kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_018	13-5-2021	09:10:43:297	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	3.841216	-1.164785	45.458653	-20.521759	-45.458653	-3.242813	-12.738424	-13.233721	12.738424	78.807271	3.910179	4.727138	-13.220909	27.688795	
72	3.708324	-1.034420	65.059699	-25.987857	-65.059699	5.078724	-12.842711	-13.420703	12.842711	78.106865	4.002162	4.771144	-11.568714	31.057368	
73	3.593548	-0.842245	83.719721	-32.263876	-83.719721	14.852631	-12.159315	-13.667181	12.159315	76.932278	4.086821	4.816722	-9.669801	34.576171	
74	3.474909	-0.665431	101.529949	-39.248246	-101.529949	27.285348	-11.272978	-14.363387	11.272978	75.577652	4.161725	4.864590	-7.564436	38.199764	
75	3.349542	-0.481327	115.784323	-46.586041	-115.784323	41.805063	-10.598524	-15.582161	10.598524	74.068493	4.225603	4.915355	-5.296497	41.891630	
76	3.233051	-0.198805	122.740005	-53.860894	-122.740005	56.297387	-10.533120	-17.024013	10.533120	72.029613	4.277937	4.969186	-2.918636	45.623953	
77	3.149914	0.225827	121.950603	-61.070626	-121.950603	69.466933	-11.518936	-18.192313	11.518936	68.928926	4.319161	5.025808	-0.502757	49.370744	
78	3.108129	0.696609	117.217139	-68.810520	-117.217139	82.591841	-14.033199	-18.886260	14.033199	64.686138	4.350976	5.084918	1.861324	53.106317	
79	3.075386	1.049576	112.607303	-77.637221	-112.607303	97.481374	-18.202902	-19.301315	18.202902	59.685912	4.376462	5.146417	4.087898	56.814546	
80	3.015311	1.220068	109.573836	-87.812632	-109.573836	113.969542	-23.467686	-19.293531	23.467686	53.985819	4.398664	5.210230	6.121804	60.499046	
81	2.930367	1.264911	107.868369	-99.679085	-107.868369	131.131530	-29.265933	-18.259294	29.265933	47.222648	4.418446	5.276219	7.946681	64.182626	
82	2.850616	1.274751	106.680098	-113.465822	-106.680098	148.474519	-35.613946	-15.668944	35.613946	39.090786	4.434061	5.344131	9.575759	67.898370	
83	2.808029	1.327361	104.757460	-129.024658	-104.757460	165.492081	-42.876811	-11.256255	42.876811	29.484758	4.442087	5.413504	11.038679	71.680239	
84	2.832221	1.474680	100.722306	-146.147257	-100.722306	181.819272	-51.559806	-5.082853	51.559806	18.659112	4.438603	5.483910	12.370487	75.556000	
85	2.940526	1.734389	93.556551	-164.664041	-93.556551	197.684921	-62.227118	2.416183	62.227118	7.271671	4.420421	5.555076	13.603783	79.542483	
86	3.126381	2.097702	82.780741	-184.195254	-82.780741	213.743857	-75.382421	10.668442	75.382421	-3.994454	4.385768	5.626492	14.763938	83.642998	
87	3.373221	2.543299	68.186738	-204.056660	-68.186738	230.496910	-91.392302	19.154714	91.392302	-14.629904	4.334393	5.697193	15.866562	87.847012	
88	3.663279	3.033741	49.899402	-223.556171	-49.899402	248.416338	-110.418546	27.294833	110.418546	-24.106949	4.267871	5.765897	16.917187	92.132366	
89	3.983003	3.528387	28.461121	-242.399410	-28.461121	268.382304	-132.562484	34.545696	132.562484	-31.970101	4.189788	5.831062	17.913503	96.469037	
90	4.337938	4.017484	4.026617	-260.316834	-4.026617	290.739018	-157.979989	40.747570	157.979989	-38.185486	4.105098	5.890918	18.849889	100.822520	
91	4.741323	4.511512	-23.849146	-276.726458	23.849146	314.726028	-186.616011	46.044422	186.616011	-43.033005	4.019267	5.943571	19.722466	105.155565	
92	5.188948	4.999835	-55.390067	-291.348831	55.390067	339.574148	-217.996386	50.555875	217.996386	-46.756721	3.937977	5.987123	20.531655	109.428854	
93	5.659478	5.450938	-90.441222	-304.283384	90.441222	364.769218	-251.311471	54.349710	251.311471	-49.513308	3.866877	6.019749	21.281519	113.601846	
94	6.124625	5.835865	-128.861677	-315.412949	128.861677	389.363114	-285.489570	57.512137	285.489570	-51.431189	3.811129	6.039682	21.978439	117.633634	
95	6.543352	6.120745	-170.680687	-324.438614	170.680687	412.009066	-319.007151	60.014589	319.007151	-52.512074	3.775060	6.045287	22.631301	121.484218	
96	6.872736	6.270374	-216.192870	-331.494972	216.192870	431.599686	-350.227512	61.820735	350.227512	-52.776736	3.761437	6.035290	23.252357	125.117283	
97	7.103637	6.284614	-266.124805	-337.628646	266.124805	447.968934	-378.575797	63.298642	378.575797	-52.687864	3.770476	6.008992	23.857061	128.503278	
98	7.266410	6.205404	-321.838394	-344.477355	321.838394	461.867350	-404.975997	65.159054	404.975997	-53.096202	3.799813	5.966421	24.462978	131.621094	
99	7.405081	6.092381	-384.790327	-353.661550	384.790327	474.603939	-431.387022	68.162885	431.387022	-54.980231	3.845605	5.908288	25.088361	134.458540	
100	7.562953	6.005593	-455.568967	-366.923000	455.568967	488.338643	-460.584898	73.101016	460.584898	-59.426086	3.903598	5.835451	25.751125	137.012518	
101	7.792883	6.001146	-533.589764	-386.374702	533.589764	506.021720	-496.261833	80.683199	496.261833	-67.361657	3.970223	5.748511	26.469478	139.289986	
102	8.156944	6.123178	-615.945441	-413.372046	615.945441	529.623722	-542.151880	91.373465	542.151880	-79.203574	4.044360	5.648008	27.264203	141.310078	
103	8.693679	6.390567	-697.067175	-446.624622	697.067175	557.817518	-599.643041	105.499674	599.643041	-94.973101	4.128202	5.534476	28.161740	143.106237	
104	9.408113	6.808457	-772.192246	-482.549193	772.192246	586.491907	-667.072448	123.614934	667.072448	-114.780422	4.225699	5.408228	29.196140	144.725325	
105	10.292035	7.382453	-839.771816	-517.594426	839.771816	611.359228	-741.484516	146.588150	741.484516	-139.069651	4.340448	5.269409	30.407116	146.222210	
106	11.324169	8.113595	-900.090357	-549.386072	900.090357	629.027376	-819.731566	175.184756	819.731566	-168.385968	4.474877	5.118204	31.834528	147.652230	
107	12.482938	9.014923	-954.012425	-576.841446	954.012425	637.270943	-899.984643	209.924039	899.984643	-203.358389	4.630404	4.955051	33.512183	149.063893	
108	13.775662	10.122774	-1002.093289	-600.603483	1002.093289	636.355876	-984.208034	251.311483	984.208034	-244.894212	4.808259	4.780761	35.463537	150.493668	
109	15.232492	11.479524	-1043.155016	-622.278097	1043.155016	628.728371	-1077.336335	299.868940	1077.336335	-293.995876	5.010544	4.596619	37.700801	151.965087	
110	16.879788	13.126514	-1074.020109	-642.634512	1074.020109	616.624493	-1183.745554	355.942589	1183.745554	-351.455627	5.240531	4.405016	40.226299	153.492593	
111	18.690139	15.059918	-1090.568356	-661.362893	1090.568356	601.945603	-1304.084216	418.612849	1304.084216	-416.850407	5.502318	4.210208	43.033434	155.087705	
112	20.594209	17.228720	-1088.955782	-677.609810	1088.955782	586.673751	-1435.297882	485.575171	1435.297882	-488.350299	5.800507	4.017811	46.107119	156.760247	
113	22.555565	19.591125	-1065.353209	-691.100223	1065.353209	573.154367	-1574.860347	554.633425	1574.860347	-563.913251	6.140200	3.833260	49.424802	158.508458	
114	24.561716	22.068379	-1013.706815	-702.856073	1013.706815	565.427751	-1722.068633	623.860691	1722.068633	-640.772026	6.527048	3.661125	52.960261	160.299742	
115	26.625680	24.622087	-928.293389	-712.799433	928.293389	564.389637	-1873.345774	692.372886	1873.345774	-715.485210	6.966677	3.505336	56.691697	162.034673	
116	28.787429	27.388935	-813.427567	-719.256706	813.427567	563.994115	-2015.817640	759.483615	2015.817640	-784.239282	7.461524	3.368416	60.601131	163.437985	
117	31.031828	30.470921	-685.239281	-722.582762	685.239281	560.613415	-2130.208293	820.093711	2130.208293	-840.783442	8.005723	3.250110	64.653595	163.572858	
118	33.226668	33.710521	-561.051542	-724.859764	561.051542	558.508305	-2200.457146	862.878624	2200.457146	-875.412089	8.584092	3.147678	68.775630	156.232627	
119	35.130283	36.774899	-451.262985	-724.546320	451.262985	559.338093	-2212.111607	873.209947	2212.111607	-876.720612	9.176333	3.057457	72.854128	26.719190	
120	36.500316	39.333882	-356.972065	-714.761145	356.972065	555.204266	-2151.329440	839.239875	2151.329440	-836.453520	9.761971	2.976835	76.749665	7.832068	
121	37.217069	41.175340	-269.026668	-687.835168	269.026668	536.662786	-2015.496241	757.526322	2015.496241	-754.202542	10.324424	2.906099	80.311816	7.108823	
122	37.282756	42.196821	-171.166223	-640.214388	171.166223	503.375801	-1818.264510	633.637433	1818.264510	-637.431413	10.854054	2.846520	83.391761	8.468738	
123	36.800816	42.373049	-50.203849	-574.611002	50.203849	465.658610	-1585.531564	480.595482	1585.531564	-499.909280	11.349490	2.796915	85.853695	10.414807	
124	36.056766	41.865061	91.123652	-499.575397	-91.123652	437.195177	-1348.226903	316.714221	1348.226903	-361.031965	11.815509	2.755305	87.585584	12.555690	
125	35.426920	40.953582	233.621032	-425.943583	-233.621032	429.695336	-1132.044255	157.859374	1132.044255	-240.962619	12.257774	2.721932	88.503115	14.716438	
126	35.119897	39.841158	351.680902	-362.361968	-351.680902	452.303498	-951.211396	10.252451	951.211396	-154.181858	12.678891	2.698494	88.542883	16.758520	
127	35.080273	38.719533	416.417978	-315.465405	-416.417978	517.265282	-810.452578	-130.964548	810.452578	-105.416002	13.078387	2.686618	87.643169	18.534643	
128	34.907277	37.601914	400.356034	-295.138115	-400.356034	645.245663	-715.679961	-276.790659	715.679961	-87.997467	13.457103	2.687515	85.710835	19.873651	
129	33.932910	36.319060	291.301961	-308.719448	-291.301961	841.672161	-661.965122	-430.729005	661.965122	-89.740795	13.819531	2.701788	82.590206	20.578034	
130	31.417371	34.923646	112.050085	-343.203918	-112.050085	1078.138500	-602.354770	-578.086368	602.354770	-101.345143	14.162173	2.729298	78.033286	20.429065	
131	26.510304	33.188786	-36.857954	-342.841444	36.857954	1291.312392	-445.986858	-671.458070	445.986858	-132.787216	14.441843	2.769103	71.646529	19.171253	
132	18.952539	29.682423	117.486631	-173.740793	-117.486631	1383.804368	-82.787905	-628.747424	82.787905	-265.794263	14.502565	2.819203	62.863226	16.499549	
133	12.146798	23.101647	1011.675846	302.214744	-1011.675846	1461.354353	450.056715	-546.321754	-450.056715	-673.776086	13.988004	2.876585	51.098465	12.142804	
134	14.602461	15.879605	2417.218808	739.355973	-2417.218808	2137.342668	586.923435	-1009.132358	-586.923435	-1129.075067	12.646608	2.937815	36.261951	6.208906	
135	24.514835	8.037582	2558.941492	413.507864	-2558.941492	2720.149043	-0.857718	-1665.500363	0.857718	-598.199365	11.472262	2.999310	19.402208	167.346922	
136	27.350770	-1.269282	1155.383562	-241.503555	-1155.383562	2039.916991	-339.688715	-1415.052337	339.688715	493.088015	11.863130	3.056856	2.415075	169.045346	
137	23.021083	-6.078431	40.217316	-560.106470	-40.217316	1301.013923	-97.053931	-881.623787	97.053931	978.069525	13.010236	3.105250	-13.304235	161.994433	
138	18.464678	-7.065796	-206.586427	-580.952259	206.586427	985.808229	360.298003	-571.965827	-360.298003	941.673164	13.808957	3.139103	-27.400938	156.688375	
139	15.237864	-7.805331	47.892195	-460.874082	-47.892195	787.530925	839.297460	-416.891615	-839.297460	696.224832	14.033653	3.154404	-39.953832	154.069269	
140	12.125894	-9.304629	513.733927	-285.238977	-513.733927	535.723706	1249.220396	-290.195061	-1249.220396	405.255079	13.814918	3.149625	-50.942683	154.342836	
141	8.356271	-11.175298	1033.810977	-107.184527	-1033.810977	234.337917	1518.053800	-146.717893	-1518.053800	154.277897	13.331641	3.125901	-60.204910	156.989137	
142	3.726629	-13.223918	1468.693141	42.261996	-1468.693141	-75.412602	1625.149051	0.540760	-1625.149051	-36.103701	12.723379	3.086401	-67.577258	160.990263	
143	-1.510007	-15.451128	1701.254841	149.135785	-1701.254841	-344.764748	1595.497997	116.078061	-1595.497997	-166.626155	12.076849	3.035218	-72.977359	165.342849	
144	-6.562448	-17.658961	1695.819549	211.120749	-1695.819549	-518.098784	1476.065157	167.522610	-1476.065157	-230.427975	11.446419	2.976398	-76.410934	169.521058	
145	-10.400891	-19.334993	1512.143847	235.384034	-1512.143847	-563.407897	1320.787302	147.348900	-1320.787302	-223.145112	10.874380	2.913384	-77.948861	173.523351	
146	-12.246362	-19.830818	1257.583060	233.774526	-1257.583060	-497.327961	1175.367893	77.160185	-1175.367893	-159.747762	10.389771	2.848751	-77.705143	177.624635	
147	-11.827470	-18.663441	1031.365078	215.958757	-1031.365078	-374.452282	1064.267941	-7.008366	-1064.267941	-71.484195	9.996829	2.784238	-75.832564	-177.867027	
148	-9.325027	-15.686926	885.423116	186.682618	-885.423116	-254.303818	988.368676	-74.160580	-988.368676	9.909680	9.674359	2.720983	-72.534986	-172.744865	
149	-5.238386	-11.209436	817.507708	148.289675	-817.507708	-168.898642	933.518546	-111.485215	-933.518546	64.767944	9.390371	2.659648	-68.084206	-166.956122	
150	-0.358035	-6.106463	798.317409	103.851017	-798.317409	-105.155454	883.603456	-127.680428	-883.603456	90.599239	9.120934	2.600617	-62.818554	-160.598228	
151	4.348530	-1.546409	806.317608	56.827549	-806.317608	-23.063052	831.270979	-141.111022	-831.270979	98.756153	8.860759	2.544348	-57.103111	-153.861935	
152	8.084442	1.654052	839.705974	9.908842	-839.705974	96.113994	781.088249	-159.592056	-781.088249	103.364371	8.618998	2.491462	-51.268124	-146.943346	
153	10.459185	3.378343	898.404005	-32.868281	-898.404005	224.404814	744.085574	-175.430254	-744.085574	111.846989	8.405465	2.442534	-45.572175	-139.971889	
154	11.398013	4.001795	964.983992	-63.654328	-964.983992	308.521442	730.174843	-177.675166	-730.174843	123.558087	8.220000	2.398028	-40.214800	-132.993654	
155	11.032375	4.034272	1015.860610	-73.277896	-1015.860610	308.984938	743.245510	-162.426437	-743.245510	133.157987	8.050647	2.358330	-35.373691	-126.011977	
156	9.737688	3.950109	1044.730938	-57.587484	-1044.730938	223.742426	777.371945	-133.920800	-777.371945	134.992380	7.879079	2.323641	-31.226129	-119.049239	
157	8.055125	4.105216	1063.401951	-20.745024	-1063.401951	82.621218	818.550147	-100.046457	-818.550147	126.368990	7.690111	2.293911	-27.943627	-112.191216	
158	6.427935	4.651464	1085.636312	27.525284	-1085.636312	-74.634765	852.679064	-67.252457	-852.679064	107.509459	7.477022	2.268895	-25.670046	-105.598551	
159	5.068585	5.532991	1112.023124	75.983313	-1112.023124	-213.214282	868.835118	-39.262567	-868.835118	80.585069	7.239399	2.248230	-24.494053	-99.488795	
160	4.067751	6.531877	1124.595770	114.092876	-1124.595770	-307.839592	858.049237	-18.713831	-858.049237	51.018302	6.982567	2.231573	-24.430387	-94.097397	
161	3.485755	7.351794	1100.783780	135.065775	-1100.783780	-348.825893	817.163825	-7.593560	-817.163825	26.780001	6.720587	2.218650	-25.423318	-89.623302	
162	3.311745	7.785922	1034.462650	138.707011	-1034.462650	-344.964974	752.630547	-6.045212	-752.630547	13.098708	6.472608	2.209146	-27.372441	-86.177296	
163	3.476033	7.800066	937.224430	129.234311	-937.224430	-312.385286	675.514900	-12.418781	-675.514900	9.947232	6.253454	2.202600	-30.169188	-83.763410	
164	3.915972	7.431648	826.230993	111.254494	-826.230993	-263.386004	595.508474	-24.519526	-595.508474	14.352612	6.069037	2.198408	-33.731758	-82.295543	
165	4.561053	6.725125	717.907693	88.527691	-717.907693	-206.009833	519.652022	-39.740872	-519.652022	22.434265	5.917330	2.195952	-38.029370	-81.623242	
166	5.306531	5.790192	624.395331	63.930945	-624.395331	-145.628887	451.764687	-54.853204	-451.764687	30.721785	5.791858	2.194709	-43.086777	-81.555956	
167	6.019177	4.827474	549.250189	39.864912	-549.250189	-86.525103	392.886685	-66.593569	-392.886685	37.269501	5.686251	2.194157	-48.960830	-81.892382	
168	6.548159	4.051962	487.879170	19.065426	-487.879170	-34.659000	343.533168	-72.510358	-343.533168	41.460211	5.596497	2.193563	-55.684077	-82.456106	
169	6.775897	3.573748	434.034608	3.933842	-434.034608	3.716805	304.487485	-71.867865	-304.487485	43.198241	5.519906	2.191949	-63.183435	-83.128072	
170	6.671995	3.355423	385.530743	-4.878546	-385.530743	26.329043	275.718053	-65.822444	-275.718053	42.638776	5.453575	2.188315	-71.216257	-83.860220	
