kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_017	24-6-2021	12:22:52:985	// Source file name and timestamp
359.712	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.202313	-8.841695	-35.764844	4.123538	35.764844	20.961489	4.349363	-7.110904	-4.349363	-7.655419	2.181360	2.368498	-62.225132	-62.542210	
13	-2.720285	2.586669	92.480621	-14.211979	-92.480621	53.157047	-1.938804	-8.950746	1.938804	13.580705	2.228166	2.388561	-61.692225	-61.900910	
14	-2.089814	-1.936014	36.415532	-6.349612	-36.415532	36.512072	-3.466612	-5.180668	3.466612	1.863672	2.278002	2.415481	-61.248198	-61.343264	
15	-3.520333	-12.710321	-83.959058	8.237994	83.959058	21.635602	5.493614	-12.583762	-5.493614	-1.903986	2.330022	2.428851	-60.800812	-60.778474	
16	-2.210596	7.069914	161.546344	-20.870030	-161.546344	67.590698	-5.573640	-7.454376	5.573640	15.371948	2.383439	2.449709	-60.223822	-60.082917	
17	-2.723004	-9.568990	-65.602094	5.383039	65.602094	16.614513	-2.723325	-7.936023	2.723325	-2.497618	2.437551	2.471634	-59.770118	-59.504094	
18	-4.435187	-5.687588	47.543100	-6.426311	-47.543100	62.247721	10.874022	-17.239429	-10.874022	12.788408	2.491823	2.486087	-59.224421	-58.830333	
19	-1.763736	1.859704	60.380769	-9.348375	-60.380769	41.090041	-13.363141	-6.265701	13.363141	7.061513	2.545960	2.507236	-58.643237	-58.118434	
20	-2.682089	-7.331327	-8.871397	-0.216727	8.871397	36.812272	1.226486	-9.603308	-1.226486	-1.888448	2.599845	2.520854	-58.117360	-57.455253	
21	-3.646241	-4.956633	19.015847	-4.272651	-19.015847	51.002854	1.154837	-15.050599	-1.154837	9.409910	2.653437	2.530309	-57.520180	-56.716893	
22	-2.995446	-0.799515	63.933551	-8.761521	-63.933551	54.243201	-4.925165	-11.780090	4.925165	10.021050	2.706726	2.547245	-56.888968	-55.939869	
23	-2.759095	-5.714989	-2.330232	-1.607526	2.330232	41.914867	-3.128737	-11.325149	3.128737	1.371158	2.759727	2.559474	-56.287324	-55.186541	
24	-1.537176	-4.677121	8.195389	-1.735158	-8.195389	39.781907	-6.773809	-8.105428	6.773809	-7.358585	2.812395	2.559840	-55.631612	-54.373584	
25	-3.814954	-1.751129	62.875767	-8.859993	-62.875767	63.280186	-2.768814	-16.518289	2.768814	13.443334	2.864536	2.566289	-54.926587	-53.505228	
26	-1.681914	-6.778310	-34.987061	2.262745	34.987061	34.342155	-8.221125	-9.544844	8.221125	-8.329109	2.915909	2.572422	-54.227231	-52.635803	
27	-3.724346	3.619373	145.523078	-16.971768	-145.523078	79.992205	-8.081007	-14.926394	8.081007	18.008195	2.966345	2.579759	-53.486817	-51.718468	
28	-0.546823	-28.141711	-366.860285	30.631224	366.860285	29.720885	4.722967	-17.440571	-4.722967	-39.495282	3.015754	2.564231	-52.739927	-50.786865	
29	-5.258964	20.379005	426.080590	-39.006374	-426.080590	102.136838	-15.924415	-23.029898	15.924415	48.230880	3.064176	2.569555	-51.616575	-49.467380	
30	0.087257	-11.435972	-125.366644	12.002471	125.366644	10.089195	-13.002592	-3.335557	13.002592	-25.518326	3.111808	2.583975	-50.820685	-48.468992	
31	-4.523448	-1.625825	91.502476	-11.811953	-91.502476	87.774139	-2.550983	-24.397671	2.550983	19.522260	3.158852	2.580062	-49.947682	-47.385232	
32	-0.212750	-3.073858	-9.262921	1.768687	9.262921	28.821402	-22.359857	-3.991164	22.359857	-13.328889	3.205443	2.582342	-49.066637	-46.283021	
33	-3.333488	-3.179387	57.622975	-8.268006	-57.622975	76.669768	-6.800838	-19.154685	6.800838	9.244101	3.251797	2.578059	-48.161831	-45.149645	
34	-1.958339	-3.133257	9.187622	-1.593034	-9.187622	48.912941	-17.218627	-12.482283	17.218627	0.304154	3.298211	2.580892	-47.247529	-43.996158	
35	-1.959172	-5.885039	-10.665310	-0.974333	10.665310	56.663192	-10.600660	-14.863903	10.600660	-1.669838	3.344870	2.577203	-46.296995	-42.797146	
36	-3.800303	2.472710	129.071312	-13.810214	-129.071312	87.776082	-18.098378	-20.540066	18.098378	19.075381	3.391752	2.581428	-45.300654	-41.541323	
37	0.616332	-5.370637	-51.250840	6.016469	51.250840	17.317894	-23.585149	-0.736426	23.585149	-18.775117	3.438721	2.575459	-44.382112	-40.356721	
38	-4.743389	-4.746327	39.840950	-9.100939	-39.840950	95.524922	-4.097018	-29.125793	4.097018	22.753104	3.485622	2.572844	-43.391563	-39.093934	
39	0.273291	-1.784563	19.325239	-0.320615	-19.325239	34.160286	-26.223328	-2.604928	26.223328	-11.704146	3.532284	2.568152	-42.353891	-37.770117	
40	-5.186797	-1.078416	36.211246	-6.259347	-36.211246	76.619863	-16.729113	-29.069360	16.729113	32.013816	3.578449	2.585161	-41.305264	-36.431894	
41	0.998098	-4.545297	16.515556	-2.486541	-16.515556	46.256510	-18.891286	-0.630295	18.891286	-17.253211	3.623785	2.583821	-40.280168	-35.112852	
42	-3.975689	0.700283	63.831670	-8.341052	-63.831670	74.096503	-23.052170	-23.165983	23.052170	23.381291	3.668100	2.577006	-39.207311	-33.738826	
43	-2.330166	-4.593150	7.207193	-4.764988	-7.207193	69.090784	-14.287297	-17.616818	14.287297	9.447934	3.711471	2.597079	-38.174218	-32.400209	
44	-1.305480	2.476156	67.063950	-6.161709	-67.063950	48.703474	-33.262030	-8.603286	33.262030	5.081281	3.754131	2.600709	-37.126316	-31.037663	
45	-2.304030	-3.747647	3.304532	-4.738896	-3.304532	62.096867	-17.564142	-16.249902	17.564142	9.970109	3.796281	2.608059	-36.137339	-29.737457	
46	-0.213295	-0.162979	14.863744	-1.608618	-14.863744	30.683697	-30.507989	-4.261827	30.507989	-3.833309	3.837951	2.607091	-35.133829	-28.416648	
47	-2.972488	-3.668712	-1.581898	-6.014708	1.581898	67.514598	-16.749723	-20.452453	16.749723	15.510704	3.878953	2.612764	-34.129090	-27.095341	
48	-1.873937	-0.713183	20.687955	-5.750490	-20.687955	54.151496	-25.885524	-14.059160	25.885524	8.936854	3.919056	2.625670	-33.102030	-25.738675	
49	-2.990206	3.189892	50.340258	-8.764972	-50.340258	60.156948	-35.880973	-16.447573	35.880973	18.611399	3.958139	2.643865	-32.115213	-24.416870	
50	-0.928549	-8.318569	-58.660356	-1.357925	58.660356	49.102702	-9.077608	-13.246964	9.077608	1.104989	3.996095	2.651882	-31.203701	-23.168484	
51	-2.336998	5.097299	53.480645	-6.374502	-53.480645	43.414200	-42.648410	-12.876835	42.648410	14.608624	4.032737	2.662073	-30.207661	-21.813592	
52	1.487489	-7.540387	-70.434485	3.532465	70.434485	13.928777	-13.771653	-0.717290	13.771653	-15.197612	4.067869	2.655503	-29.277658	-20.531606	
53	-4.768161	2.239699	59.498954	-13.424785	-59.498954	88.520546	-31.986339	-28.175182	31.986339	31.797899	4.101395	2.667318	-28.251883	-19.140783	
54	-0.921736	-3.127040	-28.415228	-1.256731	28.415228	31.588873	-21.596271	-10.870705	21.596271	4.086059	4.133403	2.699615	-27.280252	-17.791200	
55	-2.268160	7.989479	86.635428	-12.095294	-86.635428	65.256783	-52.840870	-10.623414	52.840870	14.793877	4.164084	2.718816	-26.343178	-16.472218	
56	17.410556	-32.367407	-386.558092	29.679986	386.558092	-61.805970	30.647669	70.213180	-30.647669	-112.544319	4.193611	2.564093	-25.382601	-15.133450	
57	-40.866579	59.602589	471.923680	-80.405999	-471.923680	546.554960	-207.110262	-158.062834	207.110262	308.226514	4.222056	2.771270	-24.068257	-13.403162	
58	32.243799	-46.868808	-374.981816	62.166247	374.981816	-420.464002	115.633895	113.474794	-115.633895	-253.063323	4.249247	2.809340	-23.836676	-12.808573	
59	-14.849622	18.895990	196.290256	-33.097659	-196.290256	186.879046	-74.353372	-67.342458	74.353372	102.561904	4.274736	2.709112	-22.871572	-11.445619	
60	24.726375	-31.941208	-414.506014	41.931304	414.506014	-182.444047	37.383206	110.600126	-37.383206	-160.432974	4.298085	2.606951	-21.939143	-10.107634	
61	-25.657275	35.546480	422.590509	-62.012589	-422.590509	314.964888	-116.368334	-118.009129	116.368334	158.739205	4.319204	2.623543	-20.513271	-8.253036	
62	15.600632	-21.139832	-298.028225	40.772333	298.028225	-219.488327	39.360817	61.183030	-39.360817	-108.291195	4.338345	2.699212	-19.713589	-7.034553	
63	-4.173970	11.120264	142.355975	-26.108333	-142.355975	104.432186	-55.068813	-20.021121	55.068813	24.158014	4.355775	2.625892	-18.623618	-5.529896	
64	-0.172458	-0.308601	-27.259487	-4.393301	27.259487	19.109310	-21.169191	-5.878343	21.169191	0.549728	4.371626	2.639843	-17.692140	-4.183549	
65	2.170485	-0.249270	-30.426819	-1.752982	30.426819	-2.904940	-20.841952	5.231407	20.841952	-14.278372	4.386018	2.630103	-16.815816	-2.880688	
66	1.644450	-0.572137	-26.547319	-3.885707	26.547319	7.761285	-18.981037	2.101700	18.981037	-9.763082	4.399162	2.603002	-15.916824	-1.549751	
67	0.983834	4.226791	-3.184831	-4.794560	3.184831	11.466460	-34.166968	1.820796	34.166968	-6.619649	4.411347	2.580186	-15.016895	-0.213417	
68	3.350994	-3.373314	-44.430019	-2.458797	44.430019	-4.771369	-8.363562	7.641432	8.363562	-17.349765	4.422874	2.542064	-14.175046	1.055828	
69	-0.411103	2.108833	-12.929145	-6.740312	12.929145	25.507177	-25.144828	-6.912240	25.144828	4.390821	4.433934	2.527191	-13.272010	2.400646	
70	1.217262	3.727099	-8.048846	-6.112648	8.048846	17.208149	-31.381512	1.386660	31.381512	-5.304223	4.444472	2.521858	-12.420164	3.700612	
71	8.284665	-6.215155	-74.771236	6.007476	74.771236	-55.527878	5.419348	28.123372	-5.419348	-40.287342	4.454222	2.439887	-11.601209	4.958722	
72	-9.341687	9.817529	59.774268	-28.455578	-59.774268	158.148672	-61.456764	-46.080324	61.456764	54.628882	4.462875	2.463575	-10.681471	6.323846	
73	15.340232	-7.814189	-138.785063	29.121566	138.785063	-178.623131	23.444819	59.079583	-23.444819	-77.728475	4.470154	2.420588	-9.935022	7.537635	
74	-0.855033	1.574079	14.223894	-17.310956	-14.223894	64.482414	-22.658108	-11.761511	22.658108	10.526800	4.475759	2.331750	-8.966591	8.922145	
75	-8.244623	9.847113	29.381800	-26.626378	-29.381800	144.706479	-64.694160	-40.456229	64.694160	47.842731	4.479426	2.410114	-8.060616	10.272013	
76	22.426498	-13.541120	-152.145261	39.130344	152.145261	-212.925171	48.944387	84.457822	-48.944387	-98.380163	4.481018	2.304852	-7.319747	11.480353	
77	-14.461177	12.806453	74.133667	-44.714900	-74.133667	206.679958	-75.182366	-66.792206	75.182366	73.650609	4.480465	2.292726	-6.269252	12.939406	
78	13.686978	-3.647226	-80.035861	18.149250	80.035861	-123.067221	16.848854	47.844617	-16.848854	-54.872280	4.477743	2.288292	-5.473234	14.201244	
79	4.977588	-1.419445	-59.537167	5.852255	59.537167	-38.118540	1.373680	12.112191	-1.373680	-12.882914	4.472898	2.209569	-4.547825	15.542190	
80	-0.592687	5.493251	28.598399	-28.070319	-28.598399	99.304035	-43.444234	-11.660653	43.444234	12.544834	4.465963	2.189580	-3.539958	16.946409	
81	3.278197	2.339338	-72.046247	6.093342	72.046247	-47.028603	-7.838565	6.037102	7.838565	-5.436696	4.456839	2.196410	-2.658958	18.268044	
82	14.506503	-4.870459	-41.659264	11.280229	41.659264	-62.249981	16.957004	44.223549	-16.957004	-41.870596	4.445317	2.120331	-1.755898	19.584910	
83	-6.114411	9.504147	-5.596646	-31.281004	5.596646	104.492908	-58.864729	-30.873410	58.864729	31.559513	4.431085	2.091428	-0.697861	21.016894	
84	8.186689	-0.836490	-54.060145	9.252662	54.060145	-64.382392	13.490131	20.005635	-13.490131	-14.741051	4.413684	2.117171	0.167848	22.317179	
85	12.556853	-0.441606	-32.037160	3.597636	32.037160	-38.669863	2.061225	34.838360	-2.061225	-24.395446	4.392571	2.031250	1.108323	23.661492	
86	1.880924	3.578205	-19.169028	-14.913673	19.169028	31.290608	-20.350857	-4.111321	20.350857	11.526959	4.367217	1.982582	2.168418	25.079409	
87	5.098430	4.751692	-63.457187	-0.588764	63.457187	-32.452004	-15.537038	9.859944	15.537038	0.599309	4.337176	1.991669	3.182869	26.474104	
88	3.293771	6.221609	-65.366025	-9.534384	65.366025	3.408994	-29.498139	0.433052	29.498139	10.125921	4.302145	1.995202	4.106945	27.768771	
89	14.969603	-4.158549	22.753147	2.336129	-22.753147	-4.488456	24.416156	31.553285	-24.416156	-2.479815	4.262014	1.932139	4.977587	29.005464	
90	-4.670775	10.741741	-111.908645	-15.563204	111.908645	12.201551	-54.969578	-22.624536	54.969578	27.978471	4.216865	1.964001	5.976324	30.346786	
91	25.706852	-7.897038	58.781318	13.008389	-58.781318	-0.239452	39.612664	61.865145	-39.612664	-3.220565	4.166993	1.894429	6.865234	31.593409	
92	-15.520452	20.001223	-266.110080	-23.253729	266.110080	-13.966704	-110.848772	-43.944198	110.848772	34.412381	4.112963	1.940635	7.944007	32.946418	
93	37.241001	-25.046094	298.294341	-7.284450	-298.294341	188.719861	99.591249	85.475287	-99.591249	48.855546	4.055696	1.876801	8.767715	34.111512	
94	-26.036874	37.437153	-577.228204	-0.092101	577.228204	-177.792990	-193.381288	-55.869594	193.381288	-5.350317	3.996459	1.934796	10.079270	35.720614	
95	28.552310	-15.393511	286.110785	-3.881913	-286.110785	69.691513	104.346564	38.304021	-104.346564	49.140827	3.936718	1.980051	10.679077	36.654090	
96	2.111798	6.545201	-87.490401	-14.309278	87.490401	-0.038013	-38.427508	-7.113731	38.427508	35.977289	3.878002	1.979103	11.638819	37.878406	
97	5.587593	9.204943	-157.917575	0.812754	157.917575	-49.415488	-40.784687	4.052521	40.784687	32.372036	3.821890	2.029578	12.556973	39.078764	
98	10.471222	0.762297	12.590842	-13.068763	-12.590842	32.701983	-3.008915	4.655387	3.008915	56.825690	3.770002	2.069554	13.330298	40.115450	
99	6.688333	5.962987	-94.690214	-6.589847	94.690214	-11.337998	-30.580588	0.404336	30.580588	49.820957	3.723963	2.120485	14.141881	41.177537	
100	7.184156	5.372706	-81.353852	-7.264447	81.353852	-4.204274	-26.971214	-1.449663	26.971214	56.756454	3.685322	2.183216	14.892502	42.171577	
101	10.072253	4.084527	-55.368857	-13.721753	55.368857	18.502723	-25.248560	0.373236	25.248560	70.862238	3.655386	2.242305	15.584330	43.097141	
102	7.171421	5.931078	-97.455268	-7.913339	97.455268	-2.587463	-34.463562	-4.494682	34.463562	66.141314	3.635073	2.310089	16.256155	43.989552	
103	7.394158	5.295637	-77.530571	-9.217838	77.530571	4.959720	-30.347787	-6.715500	30.347787	72.191199	3.624906	2.390339	16.857477	44.804223	
104	8.487933	6.878827	-129.792919	-9.119710	129.792919	3.601894	-45.898560	-7.981003	45.898560	79.346742	3.625043	2.467118	17.384311	45.534613	
105	5.578311	3.890227	-47.592907	-13.507117	47.592907	25.682333	-32.138539	-15.605168	32.138539	80.882546	3.635333	2.551498	17.818227	46.169594	
106	13.004212	4.896389	-60.740513	-22.465502	60.740513	38.707834	-34.404316	-8.844312	34.404316	105.864814	3.655364	2.639150	18.207361	46.773682	
107	4.683008	7.689302	-154.413010	0.268618	154.413010	-10.926738	-53.964252	-15.234333	53.964252	75.109609	3.684474	2.727230	18.577360	47.323196	
108	9.058786	4.071908	-49.138959	-22.097355	49.138959	47.347881	-41.180317	-19.944399	41.180317	104.984324	3.721693	2.816525	18.819969	47.751331	
109	8.506020	7.514055	-139.903410	-8.964569	139.903410	16.067076	-55.039336	-19.439850	55.039336	97.924261	3.765721	2.909087	19.009396	48.131646	
110	7.573770	5.222287	-79.023381	-15.898045	79.023381	38.331970	-49.395835	-24.560554	49.395835	103.429090	3.815116	3.001667	19.098789	48.400365	
111	9.140942	2.028041	27.039802	-35.130869	-27.039802	78.370793	-36.390057	-28.455313	36.390057	120.289674	3.868703	3.100291	19.133650	48.626633	
112	9.821669	8.807572	-182.136480	-9.665662	182.136480	26.169062	-71.998545	-27.393484	71.998545	114.883151	3.925881	3.199800	19.172091	48.868102	
113	10.262092	2.945844	-0.165047	-38.638889	0.165047	88.424731	-50.986119	-34.331875	50.986119	132.453369	3.986671	3.305857	19.127107	49.012522	
114	4.719371	8.337187	-184.479925	8.931644	184.479925	3.969852	-72.857350	-27.755987	72.857350	94.296813	4.051558	3.398002	19.050585	49.138339	
115	14.946074	-0.626515	165.945897	-87.070215	-165.945897	177.865625	-36.767796	-46.805891	36.767796	171.622994	4.121180	3.510577	18.875996	49.189300	
116	2.687792	18.900450	-609.024193	85.474642	609.024193	-99.308414	-141.330482	-24.226786	141.330482	73.802371	4.196084	3.605358	18.729592	49.251816	
117	20.701703	-14.418530	664.403748	-209.158840	-664.403748	416.473961	1.485939	-73.577486	-1.485939	245.872053	4.276632	3.739926	18.332508	49.094395	
118	-3.733754	23.684382	-765.118238	158.855710	765.118238	-235.341405	-138.346352	-5.863720	138.346352	22.775163	4.362921	3.822260	18.248104	49.226705	
119	32.460545	-9.562910	412.921868	-249.685838	-412.921868	526.297171	-107.368305	-117.206055	107.368305	371.856354	4.454724	3.999318	17.795194	49.041162	
120	-11.998950	15.817930	-435.863955	163.754397	435.863955	-282.541805	-53.615943	15.162706	53.615943	-58.795624	4.551543	4.091641	17.683654	49.150111	
121	13.847722	9.932170	-191.418075	-36.606910	191.418075	123.101077	-100.206037	-80.584820	100.206037	183.477679	4.652666	4.153082	17.111752	48.908420	
122	12.061661	-3.137085	193.403778	-101.834177	-193.403778	233.676484	-79.538184	-80.510752	79.538184	197.465274	4.757296	4.293796	16.403207	48.519695	
123	5.656621	12.023135	-305.593421	38.576650	305.593421	-4.703482	-97.030263	-48.957398	97.030263	116.793251	4.864742	4.399909	15.800708	48.273072	
124	12.847029	10.107047	-239.701048	-25.514874	239.701048	131.691191	-119.782197	-94.494620	119.782197	192.868667	4.974497	4.520538	14.959691	47.818691	
125	8.589851	-7.516419	371.200503	-128.845004	-371.200503	267.083157	-61.872987	-79.918929	61.872987	181.801607	5.086162	4.640861	14.026448	47.264793	
126	9.783475	11.368799	-327.069763	16.147137	327.069763	59.192158	-129.797004	-78.704300	129.797004	168.714785	5.199237	4.766326	13.274082	46.933471	
127	-2.481210	23.059552	-719.001039	194.415294	719.001039	-159.583863	-90.735873	-4.401378	90.735873	38.491021	5.312987	4.818149	12.218426	46.344827	
128	30.744658	-23.583181	876.657835	-449.560807	-876.657835	858.396780	-192.275355	-245.675198	192.275355	460.710758	5.426451	5.007829	10.738986	45.372058	
129	-2.919886	21.795580	-621.226003	199.044956	621.226003	-285.067711	-48.690480	-1.852091	48.690480	11.804506	5.538419	5.135072	9.897940	44.955823	
130	9.394478	-4.822555	218.320447	-124.285209	-218.320447	287.487010	-115.342680	-106.173561	115.342680	204.355315	5.647407	5.204201	8.679370	44.214225	
131	10.924207	7.524918	-180.284523	-39.110190	180.284523	166.746771	-131.026122	-111.850263	131.026122	198.830106	5.751837	5.328569	7.499770	43.547436	
132	6.588422	3.779217	-54.062296	-34.175265	54.062296	138.709107	-101.614906	-85.190033	101.614906	157.318667	5.850274	5.431553	6.265370	42.803127	
133	6.964918	1.834114	-9.697503	-55.162164	9.697503	178.155949	-110.874834	-92.926224	110.874834	168.767312	5.941612	5.520159	4.957453	41.994044	
134	8.471137	3.866947	-93.488896	-51.391791	93.488896	187.691617	-127.440287	-107.890490	127.440287	184.688139	6.025093	5.622047	3.614642	41.163680	
135	6.194980	-0.995456	74.699451	-86.204093	-74.699451	213.334244	-109.015273	-93.292399	109.015273	165.868076	6.100136	5.709144	2.248663	40.302226	
136	10.208190	12.987341	-500.050319	41.258871	500.050319	111.800744	-167.259590	-129.496013	167.259590	201.325574	6.166216	5.844658	0.857028	39.406869	
137	-19.148872	-24.111237	964.597317	-138.930038	-964.597317	-43.733015	173.624374	131.515395	-173.624374	-56.293659	6.222913	5.762885	-0.701827	38.367886	
138	32.335090	27.657981	-1228.254736	0.720564	1228.254736	479.807250	-441.870038	-369.473178	441.870038	464.716644	6.270065	5.919390	-2.177903	37.462631	
139	-6.917187	-29.147630	879.215204	-288.503534	-879.215204	393.438125	-58.156546	-11.779760	58.156546	63.388592	6.307867	6.053163	-3.743884	36.368324	
140	32.370801	40.847572	-1651.890590	107.551776	1651.890590	214.898063	-370.395856	-362.073513	370.395856	487.966094	6.336806	6.248727	-5.039077	35.541939	
141	-29.071826	-54.851441	1576.593547	-316.131218	-1576.593547	323.919424	58.336615	152.871523	-58.336615	-217.979219	6.357498	6.304431	-6.570790	34.243064	
142	-2.965695	22.502258	-266.091634	229.134304	266.091634	-533.651747	214.352805	25.788012	-214.352805	-3.525335	6.370547	6.136504	-7.712301	33.732264	
143	35.300732	7.274461	-1348.332274	-294.566396	1348.332274	1070.711666	-818.428364	-491.111717	818.428364	671.925895	6.376462	6.406397	-9.249729	32.581474	
144	-24.078229	-21.457901	1015.784142	-28.541346	-1015.784142	-318.711850	325.363530	200.541437	-325.363530	-249.245204	6.375553	6.480168	-10.701781	31.476229	
145	8.220253	-2.430526	-237.126415	-153.848564	237.126415	384.650007	-252.523233	-170.023010	252.523233	242.907287	6.367774	6.478812	-12.051843	30.489895	
146	-10.209972	-11.452734	195.650406	-32.350719	-195.650406	-11.537511	27.578221	18.327124	-27.578221	28.194660	6.352653	6.512678	-13.356729	29.549040	
147	15.653076	1.667397	-384.972391	-236.095092	384.972391	520.270174	-338.095136	-247.800789	338.095136	322.082873	6.329611	6.628174	-14.669910	28.654846	
148	-13.539612	-16.096346	250.247113	-42.495468	-250.247113	-16.764162	50.274503	33.497881	-50.274503	5.072596	6.298424	6.681157	-15.889554	27.605521	
149	5.072105	-8.555267	-152.752607	-240.647035	152.752607	441.983812	-250.533031	-165.048118	250.533031	226.827258	6.259289	6.739742	-17.063592	26.756959	
150	1.735895	-6.506425	-133.850208	-152.889391	133.850208	247.429215	-146.273730	-121.710300	146.273730	168.570254	6.212591	6.839452	-18.095901	25.923793	
151	-9.104534	-21.560086	102.023546	-217.785672	-102.023546	339.773813	-107.384483	-74.894078	107.384483	108.026726	6.158755	6.891090	-19.005845	25.087898	
152	1.987518	-2.702127	-225.756122	-100.136736	225.756122	160.720567	-115.615954	-127.426008	115.615954	166.781584	6.098180	6.939573	-19.752163	24.574436	
153	-9.311549	-25.771005	44.071594	-317.378168	-44.071594	505.574351	-157.675910	-109.380225	157.675910	133.431165	6.031225	6.993267	-20.437310	24.021479	
154	-1.649093	-7.710582	-196.310365	-136.040205	196.310365	218.088506	-107.347398	-129.815164	107.347398	155.158385	5.958135	7.037532	-20.872062	23.929462	
155	-4.900890	-15.737111	-156.563211	-239.545707	156.563211	382.921389	-143.385168	-135.913293	143.385168	152.974929	5.878889	7.082258	-21.228326	23.900623	
156	-9.175639	-17.029551	-95.195247	-185.019780	95.195247	301.316832	-57.860656	-118.863559	57.860656	121.482646	5.793229	7.098801	-21.451614	24.111922	
157	-2.853743	-18.708750	-323.763635	-390.210179	323.763635	626.776089	-268.290908	-187.964368	268.290908	196.378464	5.700998	7.159098	-21.528635	24.696794	
158	-18.158662	-13.782823	83.543413	85.911989	-83.543413	-91.239973	236.586981	-71.338017	-236.586981	46.465444	5.602412	7.122992	-21.410858	25.695851	
159	8.503696	-4.792275	-621.993341	-406.653745	621.993341	590.548110	-423.469851	-215.583325	423.469851	245.037144	5.497944	7.147235	-21.382125	27.032745	
160	-18.907109	-28.221535	-66.589046	-254.586577	66.589046	440.357704	34.270490	-141.978941	-34.270490	97.527965	5.387979	7.186025	-21.240579	28.245050	
161	-16.596018	-14.795686	-154.019123	-87.685376	154.019123	19.374807	157.721174	-71.512122	-157.721174	74.449232	5.272724	7.107517	-20.932504	30.387670	
162	9.691285	-4.168166	-675.340061	-411.325402	675.340061	753.592705	-523.110193	-286.281002	523.110193	297.225124	5.152442	7.144611	-20.651816	32.801930	
163	-18.516285	-24.030664	-225.509844	-278.980407	225.509844	314.695829	84.515482	-111.938629	-84.515482	77.264838	5.027581	7.171474	-20.301804	35.433334	
164	-3.504190	-0.838821	-292.481416	-53.283452	292.481416	55.190187	-35.417188	-121.235848	35.417188	121.093499	4.898670	7.102632	-19.869224	38.478764	
165	-14.038193	-38.150215	-686.912750	-830.924318	686.912750	1180.404891	-328.457280	-260.527455	328.457280	239.313864	4.766215	7.135269	-19.481133	41.548318	
166	-1.329887	1.503008	-419.929944	-134.188620	419.929944	64.421693	-106.641669	-115.467177	106.641669	105.659299	4.630663	7.132621	-18.705655	45.699280	
167	-6.570262	-11.430113	-416.539765	-287.394998	416.539765	400.077947	-107.360850	-177.559821	107.360850	171.347220	4.492325	7.091145	-18.006952	49.279515	
168	-3.414384	-13.189916	-719.376302	-577.382228	719.376302	661.421410	-322.846373	-171.990040	322.846373	159.780728	4.351218	7.088908	-17.297646	52.851582	
169	-4.589133	-8.068110	-473.552091	-309.004195	473.552091	385.183487	-134.363103	-167.168930	134.363103	158.249231	4.207044	7.068311	-16.459984	56.194789	
170	-3.418348	-13.596487	-723.000492	-594.561788	723.000492	716.379901	-306.690025	-190.733032	306.690025	173.105567	4.059484	7.056817	-15.590681	59.463996	
