kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_003	12-5-2021	09:13:18:904	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	4.850798	-4.618309	-80.684108	8.289982	80.684108	9.573222	-54.535609	21.488433	54.535609	-2.647665	1.582872	3.089270	-74.758569	-60.694400	
59	4.862335	-4.652038	-78.976510	9.223933	78.976510	8.331384	-54.658745	21.037600	54.658745	-0.748597	1.613519	3.139207	-73.656419	-57.795264	
60	4.924493	-4.674595	-77.405929	10.305058	77.405929	6.461155	-54.588758	20.756954	54.588758	0.979211	1.647987	3.189808	-72.513059	-54.736204	
61	5.022763	-4.700227	-76.043311	11.466199	76.043311	4.223462	-54.291575	20.517597	54.291575	2.708395	1.685975	3.241076	-71.326005	-51.513896	
62	5.126706	-4.742276	-74.658332	12.566626	74.658332	2.103201	-53.663655	20.058933	53.663655	4.726528	1.727565	3.292674	-70.092748	-48.126493	
63	5.192092	-4.764765	-72.968434	13.312936	72.968434	0.705834	-52.785747	19.166473	52.785747	7.088318	1.773094	3.344430	-68.811876	-44.574941	
64	5.187310	-4.734820	-70.820014	13.543454	70.820014	0.247125	-51.654011	17.785872	51.654011	9.619845	1.822470	3.396497	-67.484684	-40.865145	
65	5.122826	-4.671862	-68.274473	13.424460	68.274473	0.221149	-50.045430	16.047875	50.045430	12.130090	1.874789	3.448858	-66.115500	-37.008538	
66	5.024530	-4.604305	-65.287586	13.135640	65.287586	0.188915	-47.895451	14.106660	47.895451	14.492050	1.928725	3.500877	-64.709731	-33.020210	
67	4.897970	-4.526955	-61.480437	12.634839	61.480437	0.397023	-45.510635	12.025734	45.510635	16.585414	1.983141	3.551881	-63.271630	-28.917049	
68	4.749714	-4.425410	-56.650742	11.873977	56.650742	1.019793	-43.278445	9.923374	43.278445	18.270244	2.037289	3.601698	-61.803847	-24.717131	
69	4.599683	-4.307832	-50.978160	10.932966	50.978160	1.694684	-41.308297	7.938044	41.308297	19.533051	2.090716	3.649625	-60.307775	-20.439236	
70	4.443281	-4.204028	-44.400108	9.867270	44.400108	2.304608	-39.349301	5.935791	39.349301	20.612182	2.143082	3.694035	-58.783572	-16.102634	
71	4.262351	-4.140896	-36.669951	8.665619	36.669951	3.138815	-37.107763	3.683975	37.107763	21.770296	2.194028	3.733934	-57.230202	-11.727509	
72	4.070760	-4.127207	-28.132831	7.345212	28.132831	4.203070	-34.559249	1.192186	34.559249	23.099260	2.243367	3.769929	-55.645572	-7.335355	
73	3.900348	-4.166934	-19.605294	5.946366	19.605294	5.168026	-31.772551	-1.439125	31.772551	24.675816	2.291385	3.803317	-54.026637	-2.948829	
74	3.773448	-4.252015	-11.595833	4.441270	11.595833	5.768450	-28.803029	-4.097491	28.803029	26.514590	2.338867	3.834359	-52.369604	1.409598	
75	3.689849	-4.344384	-4.079262	2.712678	4.079262	6.032968	-25.786592	-6.604731	25.786592	28.406664	2.386932	3.861915	-50.669932	5.719619	
76	3.614566	-4.408599	3.218850	0.647183	-3.218850	6.368399	-22.777823	-8.960056	22.777823	30.181301	2.436598	3.884670	-48.922171	9.964374	
77	3.508987	-4.436101	10.489430	-1.776830	-10.489430	7.257438	-19.780246	-11.317642	19.780246	31.845086	2.488343	3.902519	-47.120365	14.131380	
78	3.366864	-4.427601	17.671784	-4.492612	-17.671784	8.833310	-16.913358	-13.696853	16.913358	33.384152	2.542128	3.917368	-45.259115	18.213280	
79	3.193792	-4.404909	24.683741	-7.417869	-24.683741	11.115790	-14.165486	-16.159927	14.165486	34.898337	2.597687	3.931401	-43.334421	22.207964	
80	2.985906	-4.417821	31.736532	-10.530235	-31.736532	14.404466	-11.258670	-19.029107	11.258670	36.768352	2.654762	3.944609	-41.343705	26.118719	
81	2.749655	-4.490322	39.092787	-13.852757	-39.092787	18.933845	-8.026653	-22.509042	8.026653	39.250584	2.713205	3.955422	-39.285411	29.954456	
82	2.513975	-4.584772	46.627848	-17.361849	-46.627848	24.434627	-4.731441	-26.300252	4.731441	42.048906	2.772841	3.962582	-37.159086	33.728590	
83	2.307192	-4.637395	54.006021	-20.932148	-54.006021	30.373167	-1.887321	-29.811576	1.887321	44.503862	2.833213	3.965846	-34.965769	37.456598	
84	2.138100	-4.606967	60.979492	-24.388988	-60.979492	36.313617	0.138809	-32.587075	-0.138809	46.068976	2.893542	3.965789	-32.707836	41.153889	
85	1.998306	-4.483911	67.235928	-27.620296	-67.235928	41.925557	1.318073	-34.431665	-1.318073	46.491522	2.952798	3.963313	-30.388158	44.834815	
86	1.867862	-4.276101	72.547303	-30.622509	-72.547303	46.988500	1.857188	-35.323137	-1.857188	45.734642	3.009726	3.959353	-28.009325	48.512701	
87	1.737484	-3.992157	76.986027	-33.499478	-76.986027	51.367259	1.922512	-35.277038	-1.922512	43.877541	3.062912	3.954592	-25.573575	52.199978	
88	1.627714	-3.625758	80.562497	-36.448619	-80.562497	54.864641	1.446122	-34.223321	-1.446122	40.987353	3.110755	3.949286	-23.083497	55.907184	
89	1.559663	-3.163454	83.247830	-39.668560	-83.247830	57.308302	0.316891	-32.023790	-0.316891	37.035021	3.151351	3.943579	-20.543476	59.641225	
90	1.527118	-2.609564	85.273171	-43.336885	-85.273171	58.797939	-1.380243	-28.607010	1.380243	31.995907	3.182575	3.937725	-17.961084	63.404729	
91	1.523193	-1.979630	86.667679	-47.691727	-86.667679	59.654260	-3.620504	-23.994297	3.620504	25.934041	3.202394	3.931879	-15.347273	67.197099	
92	1.570194	-1.280408	86.891657	-53.021914	-86.891657	60.262948	-6.766300	-18.251708	6.766300	18.961640	3.209396	3.925920	-12.715701	71.015978	
93	1.702443	-0.535205	85.467260	-59.622964	-85.467260	61.447503	-11.385997	-11.755768	11.385997	11.446016	3.203412	3.919550	-10.082115	74.858046	
94	1.925907	0.191054	82.339275	-67.751270	-82.339275	64.689859	-17.873802	-5.398469	17.873802	4.171613	3.185876	3.912374	-7.463278	78.719105	
95	2.217387	0.827972	77.553491	-77.510974	-77.553491	71.393822	-26.383992	-0.121909	26.383992	-2.080578	3.159710	3.903513	-4.875231	82.593838	
96	2.567080	1.342977	71.228725	-88.837134	-71.228725	82.225865	-37.029805	3.562907	37.029805	-6.956063	3.128898	3.891246	-2.331644	86.475660	
97	2.981640	1.734506	63.328729	-101.672844	-63.328729	97.308175	-49.871624	5.516089	49.871624	-10.445533	3.098102	3.873912	0.157475	90.356948	
98	3.453831	2.008623	53.490665	-116.025423	-53.490665	116.538246	-64.788306	5.768655	64.788306	-12.634339	3.072256	3.851192	2.586620	94.230516	
99	3.975235	2.183688	41.268932	-131.853619	-41.268932	139.491846	-81.670434	4.524780	81.670434	-13.702152	3.056102	3.824051	4.954886	98.091881	
100	4.550260	2.300810	26.077204	-149.150390	-26.077204	165.311759	-100.554110	2.345825	100.554110	-14.129665	3.053732	3.794120	7.265449	101.939991	
101	5.182759	2.424410	7.373004	-167.939643	-7.373004	192.694525	-121.466016	0.258715	121.466016	-14.789877	3.067859	3.763294	9.525151	105.776572	
102	5.861772	2.612033	-15.022598	-187.909711	15.022598	220.151601	-144.212483	-0.739302	144.212483	-16.479063	3.099056	3.733275	11.744446	109.606049	
103	6.528309	2.833830	-40.943460	-208.156143	40.943460	246.856018	-168.015988	-0.719382	168.015988	-18.865948	3.145787	3.704939	13.937011	113.435638	
104	7.108615	3.006335	-70.108800	-227.694591	70.108800	272.651366	-191.823559	-0.471322	191.823559	-20.882545	3.205118	3.677825	16.118740	117.274332	
105	7.617662	3.140523	-102.665756	-246.303601	102.665756	297.071507	-215.513345	0.096278	215.513345	-22.546625	3.273319	3.650603	18.306582	121.131536	
106	8.140938	3.329075	-139.354556	-264.332951	139.354556	319.276291	-239.975875	1.826535	239.975875	-24.832295	3.346607	3.622066	20.517310	125.016185	
107	8.722090	3.639221	-180.780088	-281.972942	180.780088	338.453417	-265.952242	5.371294	265.952242	-28.438062	3.422078	3.591365	22.766165	128.935891	
108	9.332684	4.087343	-226.533194	-298.999786	226.533194	353.876130	-293.423795	11.046719	293.423795	-33.583771	3.497861	3.557946	25.065295	132.896227	
109	9.923911	4.635165	-275.093510	-314.737842	275.093510	365.303018	-321.718156	18.395957	321.718156	-39.788442	3.572796	3.521482	27.422249	136.900612	
110	10.468919	5.213068	-324.678488	-328.499633	324.678488	373.382597	-349.966632	26.296166	349.966632	-46.084599	3.646374	3.481602	29.839059	140.950639	
111	10.962967	5.762368	-374.145275	-340.199874	374.145275	379.517041	-377.589358	33.806524	377.589358	-51.791922	3.718509	3.437990	32.312221	145.046777	
112	11.416172	6.245724	-423.018878	-350.313035	423.018878	385.374676	-404.496548	40.446744	404.496548	-56.689845	3.789275	3.390871	34.833879	149.189647	
113	11.852799	6.655172	-471.301058	-359.689441	471.301058	392.455962	-431.272461	46.284817	431.272461	-61.005331	3.858898	3.341166	37.394224	153.381269	
114	12.299407	7.019222	-519.351362	-369.320010	519.351362	401.708192	-459.095779	52.029926	459.095779	-65.447399	3.927726	3.289927	39.984202	157.625574	
115	12.775612	7.394621	-567.235151	-379.798030	567.235151	413.092347	-489.239091	58.748437	489.239091	-70.951315	3.996240	3.237635	42.597315	161.927997	
116	13.289905	7.838368	-614.522313	-391.273410	614.522313	425.958680	-522.655762	67.444342	522.655762	-78.315257	4.065304	3.184103	45.229761	166.293835	
117	13.828476	8.371134	-660.711185	-403.580705	660.711185	439.642932	-559.570062	78.742356	559.570062	-87.922256	4.136096	3.128750	47.879450	170.725638	
118	14.361702	8.994120	-705.265313	-416.153258	705.265313	453.100919	-599.722672	92.898986	599.722672	-99.810482	4.209761	3.070588	50.545173	175.221187	
119	14.864218	9.732303	-747.424015	-428.406650	747.424015	464.955451	-643.335698	110.095227	643.335698	-114.088129	4.287439	3.008152	53.225547	179.772814	
120	15.321662	10.597474	-785.966852	-439.408405	785.966852	474.105306	-690.343170	130.132777	690.343170	-130.691860	4.370588	2.939962	55.916776	-175.632420	
121	15.743205	11.521021	-819.686917	-447.182084	819.686917	479.927042	-739.180484	151.713669	739.180484	-148.463391	4.461422	2.865381	58.610780	-171.011716	
122	16.139691	12.393140	-848.005808	-449.868727	848.005808	482.167886	-787.575390	173.301935	787.575390	-165.811777	4.562718	2.784972	61.296425	-166.384096	
123	16.485470	13.169321	-870.663120	-447.046765	870.663120	480.190048	-833.875992	194.727503	833.875992	-182.514274	4.676365	2.700013	63.963403	-161.767047	
124	16.800454	13.925165	-887.920284	-439.885746	887.920284	473.203824	-879.532302	216.947066	879.532302	-199.613302	4.802914	2.611695	66.605234	-157.174155	
125	17.154723	14.771013	-899.921816	-430.098082	899.921816	461.533168	-927.705281	240.756389	927.705281	-218.040737	4.943097	2.520702	69.218551	-152.614119	
126	17.497600	15.691959	-905.523301	-417.885469	905.523301	445.947600	-976.108282	265.741376	976.108282	-237.780701	5.098058	2.427299	71.800163	-148.091190	
127	17.693367	16.608864	-904.591645	-403.080593	904.591645	426.797884	-1019.114936	290.867081	1019.114936	-258.562194	5.268155	2.331656	74.345939	-143.608632	
128	17.698167	17.537182	-899.463365	-387.437302	899.463365	404.802749	-1056.147156	315.781308	1056.147156	-280.758635	5.453639	2.234162	76.851993	-139.174145	
129	17.561449	18.541039	-891.850868	-373.064618	891.850868	381.109867	-1090.695238	340.308061	1090.695238	-304.470491	5.656481	2.135507	79.315838	-134.803160	
130	17.358149	19.649264	-881.013052	-360.711308	881.013052	356.625046	-1125.618724	363.602983	1125.618724	-328.602840	5.880439	2.036561	81.736846	-130.517341	
131	17.191381	20.876712	-866.164279	-350.725408	866.164279	332.797732	-1162.915952	384.511654	1162.915952	-351.461216	6.129546	1.938349	84.115168	-126.339193	
132	17.167793	22.239504	-848.390041	-343.771247	848.390041	312.450447	-1204.004879	402.515827	1204.004879	-372.287423	6.406831	1.842056	86.447774	-122.287137	
133	17.305388	23.685013	-828.822603	-339.993504	828.822603	298.193547	-1247.456570	417.232297	1247.456570	-390.990543	6.713634	1.748816	88.725476	-118.373792	
134	17.560739	25.106018	-807.461283	-339.288098	807.461283	290.852387	-1290.606962	427.961872	1290.606962	-406.885275	7.049367	1.659373	90.936776	-114.604312	
135	17.933039	26.456737	-782.914204	-341.493367	782.914204	289.073799	-1332.841665	434.969351	1332.841665	-419.466917	7.412052	1.573939	93.075103	-110.972957	
136	18.452675	27.753527	-750.513239	-345.085805	750.513239	289.211585	-1373.543078	439.432232	1373.543078	-428.864085	7.799137	1.492318	95.141934	-107.460686	
137	19.135997	29.022844	-704.007329	-347.583204	704.007329	287.229678	-1411.070141	442.366143	1411.070141	-435.275248	8.208107	1.414200	97.145001	-104.035262	
138	19.973109	30.285363	-639.846057	-347.135757	639.846057	281.103696	-1443.854841	444.068271	1443.854841	-438.676646	8.636823	1.339437	99.093885	-100.654686	
139	20.904185	31.542639	-557.656997	-342.744946	557.656997	271.002781	-1469.433260	443.396699	1469.433260	-438.312150	9.083470	1.268121	100.994472	-97.274165	
140	21.856328	32.801263	-459.212307	-333.558658	459.212307	257.801844	-1484.354352	438.205209	1484.354352	-433.217305	9.546264	1.200603	102.842955	-93.854935	
141	22.796752	34.092092	-348.512801	-318.777711	348.512801	242.115844	-1485.226145	426.238920	1485.226145	-423.113798	10.022803	1.137506	104.620028	-90.374204	
142	23.680333	35.415885	-230.085938	-297.563020	230.085938	224.395792	-1467.401457	404.205765	1467.401457	-407.333424	10.509308	1.079623	106.286503	-86.836155	
143	24.447961	36.720534	-107.109184	-268.582889	107.109184	204.665248	-1424.502897	368.152474	1424.502897	-385.020967	11.000378	1.027741	107.780578	-83.283397	
144	25.120898	37.963291	17.259650	-230.924574	-17.259650	183.457260	-1352.644722	315.824679	1352.644722	-357.375992	11.489201	0.982497	109.017065	-79.807100	
145	25.824725	39.139515	139.328550	-185.286736	-139.328550	164.204827	-1254.288888	247.274251	1254.288888	-328.067471	11.967890	0.944220	109.889838	-76.552611	
146	26.743056	40.246373	256.338432	-133.712557	-256.338432	154.265442	-1136.821893	163.808048	1136.821893	-302.170006	12.427465	0.912610	110.277587	-73.717844	
147	28.056683	41.262695	364.477890	-79.513127	-364.477890	165.361098	-1009.480606	66.649554	1009.480606	-284.940885	12.857933	0.886383	110.051257	-71.544072	
148	29.886748	42.172126	456.936061	-27.871276	-456.936061	214.235252	-883.304341	-44.438792	883.304341	-280.180220	13.249999	0.863473	109.080374	-70.303219	
149	32.202197	42.952412	527.218288	14.338405	-527.218288	321.017295	-770.526188	-172.380407	770.526188	-286.862470	13.598269	0.841635	107.235746	-70.285144	
150	34.702315	43.491423	572.622972	40.292265	-572.622972	501.398908	-678.651416	-321.140841	678.651416	-295.918722	13.903514	0.818958	104.388767	-71.779559	
151	36.865529	43.489386	597.688160	47.862310	-597.688160	749.775097	-600.729861	-487.958119	600.729861	-294.818660	14.169439	0.794352	100.410504	-75.041329	
152	38.226920	42.439100	619.292362	46.044955	-619.292362	1021.817794	-507.486805	-653.691553	507.486805	-281.529133	14.388198	0.767645	95.176403	-80.228088	
153	38.696651	39.824365	663.943802	55.672696	-663.943802	1242.141397	-353.607640	-783.568925	353.607640	-275.574230	14.516878	0.739115	88.582890	-87.314188	
154	38.719644	35.589543	744.286340	93.001643	-744.286340	1358.622553	-114.309095	-849.364690	114.309095	-302.791365	14.467611	0.709191	80.575713	-96.029387	
155	38.989372	30.342852	815.373020	138.565796	-815.373020	1395.497877	162.701535	-854.120798	-162.701535	-339.835701	14.150863	0.678608	71.178003	-105.900143	
156	39.626236	24.641476	768.126170	136.831599	-768.126170	1400.994798	370.915480	-810.022415	-370.915480	-287.543254	13.580692	0.648781	60.499521	-116.400812	
157	39.764738	18.345488	534.141207	60.390239	-534.141207	1356.536172	454.801598	-701.958791	-454.801598	-81.832259	12.948982	0.622139	48.720146	-127.100971	
158	38.439332	11.185008	186.091376	-50.568151	-186.091376	1219.049268	461.476643	-523.303034	-461.476643	199.716915	12.533749	0.601687	36.066064	-137.695591	
159	35.658705	3.371261	-122.600851	-143.498527	122.600851	1010.412606	460.459957	-321.647026	-460.459957	449.415833	12.480327	0.589602	22.807748	-147.925426	
160	31.925411	-4.363659	-251.872816	-196.601048	251.872816	817.102793	497.661100	-174.605122	-497.661100	623.698518	12.687699	0.586238	9.280020	-157.483605	
161	27.333245	-11.047231	-110.842054	-205.153500	110.842054	701.224911	609.913126	-120.922367	-609.913126	678.471047	12.917451	0.590163	-4.112279	-165.999929	
162	22.162642	-16.141629	324.669847	-177.199393	-324.669847	646.782465	796.926872	-128.612627	-796.926872	603.095352	12.977253	0.598613	-16.925814	-173.119023	
163	16.910302	-19.626824	990.896156	-127.739036	-990.896156	598.271359	1011.899280	-139.068712	-1011.899280	453.226507	12.805779	0.608243	-28.727086	-178.602650	
164	11.550161	-21.708800	1706.092408	-67.428972	-1706.092408	491.110552	1196.902084	-108.260209	-1196.902084	280.576884	12.441991	0.615899	-39.137447	177.621780	
165	5.788588	-22.865558	2234.574367	-2.850930	-2234.574367	286.077622	1311.280911	-27.284167	-1311.280911	109.876591	11.959598	0.618819	-47.875962	175.481200	
166	-0.277433	-23.815107	2422.640690	59.827235	-2422.640690	12.011818	1339.524969	73.655466	-1339.524969	-35.996841	11.428881	0.615011	-54.785655	174.815870	
167	-6.029193	-25.138309	2259.355764	113.770416	-2259.355764	-240.971245	1289.486812	147.247678	-1289.486812	-129.424307	10.909416	0.603961	-59.818816	175.444769	
168	-10.596153	-26.873387	1849.673614	152.018694	-1849.673614	-373.427784	1190.501361	156.580833	-1190.501361	-152.102349	10.450389	0.586429	-62.988852	177.214978	
169	-13.224261	-28.496199	1364.484111	168.840619	-1364.484111	-329.454376	1084.263643	91.395164	-1084.263643	-107.041111	10.083938	0.563392	-64.326194	-179.973555	
170	-13.679880	-29.261927	976.952436	162.441828	-976.952436	-125.956626	1006.827187	-28.272185	-1006.827187	-18.367986	9.815934	0.535592	-63.867256	-176.166495	
171	-12.349075	-28.440203	789.999018	137.858004	-789.999018	148.089123	977.711164	-161.656409	-977.711164	80.314780	9.624302	0.504246	-61.678251	-171.379875	
