kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_022	23-6-2021	14:29:27:446	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-3.183527	0.015988	-16.492251	-0.980037	16.492251	43.659168	-62.444077	24.334265	62.444077	-32.907941	3.538777	5.027547	-99.081074	-105.487585	
15	-3.216761	0.151838	-24.203161	-1.042485	24.203161	42.800242	-66.932447	25.657943	66.932447	-34.138988	3.542324	5.019399	-98.496128	-104.737135	
16	-3.246945	0.280983	-32.712608	-1.037676	32.712608	40.673124	-70.705368	27.150714	70.705368	-35.546547	3.546768	5.056592	-97.951654	-104.005010	
17	-3.286426	0.389307	-41.794066	-0.975047	41.794066	37.698283	-73.817833	28.698222	73.817833	-36.975475	3.552274	5.025747	-97.450824	-103.295293	
18	-3.349310	0.455301	-51.176354	-0.879395	51.176354	34.531887	-76.409344	30.045465	76.409344	-38.093030	3.558968	5.152706	-96.995374	-102.610573	
19	-3.443617	0.460476	-60.660520	-0.775901	60.660520	31.656246	-78.582129	30.984751	78.582129	-38.635850	3.566864	5.150784	-96.585490	-101.951673	
20	-3.564836	0.401217	-70.143881	-0.677224	70.143881	29.177375	-80.381980	31.481832	80.381980	-38.565830	3.575869	5.156225	-96.219728	-101.317493	
21	-3.704795	0.287965	-79.566732	-0.589470	79.566732	26.931429	-81.828184	31.667864	81.828184	-38.045591	3.585785	5.207653	-95.894907	-100.704909	
22	-3.856367	0.134263	-88.838969	-0.518907	88.838969	24.739885	-82.936920	31.693774	82.936920	-37.245046	3.596221	5.189997	-95.606102	-100.108774	
23	-4.009341	-0.046855	-97.746161	-0.470471	97.746161	22.589523	-83.752488	31.630100	83.752488	-36.225404	3.606603	5.202986	-95.346783	-99.522001	
24	-4.155276	-0.239325	-105.964317	-0.444954	105.964317	20.589037	-84.329848	31.515859	84.329848	-35.009860	3.616362	5.206535	-95.109240	-98.935899	
25	-4.285986	-0.424461	-113.299425	-0.433884	113.299425	18.802007	-84.726903	31.416496	84.726903	-33.654825	3.625083	5.305404	-94.885295	-98.340871	
26	-4.390002	-0.585583	-119.773317	-0.422678	119.773317	17.137033	-84.988087	31.444928	84.988087	-32.265543	3.632445	5.286172	-94.666997	-97.727181	
27	-4.462741	-0.709780	-125.439941	-0.394816	125.439941	15.366818	-85.098764	31.765895	85.098764	-30.984601	3.638191	5.338741	-94.447099	-97.085452	
28	-4.506259	-0.786227	-130.333631	-0.329100	130.333631	13.210771	-85.005347	32.551772	85.005347	-29.936577	3.642180	5.279307	-94.219330	-96.406977	
29	-4.521379	-0.807254	-134.524135	-0.202674	134.524135	10.402615	-84.617659	33.931403	84.617659	-29.176604	3.644299	5.417719	-93.978596	-95.684066	
30	-4.506898	-0.767142	-138.143838	0.005460	138.143838	6.640131	-83.797033	36.021689	83.797033	-28.723545	3.644364	5.369115	-93.721224	-94.910409	
31	-4.449713	-0.657352	-141.472810	0.306198	141.472810	1.578940	-82.471018	38.944702	82.471018	-28.591420	3.642270	5.194002	-93.445226	-94.081400	
32	-4.337210	-0.481946	-144.847211	0.679463	144.847211	-4.639809	-80.792810	42.565083	80.792810	-28.605469	3.638198	5.522515	-93.150367	-93.194300	
33	-4.201595	-0.282333	-148.387888	1.077032	148.387888	-10.797263	-79.187564	46.174626	79.187564	-28.219147	3.632602	5.355915	-92.837949	-92.248176	
34	-4.097087	-0.108880	-152.133312	1.460051	152.133312	-15.519505	-78.077625	48.941964	78.077625	-26.926544	3.626081	5.174657	-92.510466	-91.243711	
35	-4.033878	0.026234	-156.397671	1.809786	156.397671	-18.614165	-77.582891	50.618228	77.582891	-24.743469	3.619298	5.344318	-92.171321	-90.183084	
36	-3.992433	0.132191	-161.669169	2.104193	161.669169	-20.548121	-77.689089	51.311330	77.689089	-21.941005	3.612964	5.574248	-91.824580	-89.069891	
37	-3.962712	0.210258	-168.337268	2.311494	168.337268	-21.668979	-78.406021	51.087111	78.406021	-18.722528	3.607813	5.377213	-91.474677	-87.908869	
38	-3.937978	0.260542	-176.627903	2.395217	176.627903	-22.416718	-79.656866	50.080186	79.656866	-15.286088	3.604520	5.713177	-91.126019	-86.705346	
39	-3.901389	0.294494	-186.515587	2.320742	186.515587	-23.602739	-81.151831	48.647135	81.151831	-11.904362	3.603609	5.582448	-90.782580	-85.464645	
40	-3.826735	0.335436	-197.653963	2.059321	197.653963	-26.352005	-82.378559	47.332793	82.378559	-8.891828	3.605386	6.794890	-90.447553	-84.191550	
41	-3.703659	0.391702	-209.525401	1.580420	209.525401	-31.177282	-83.055992	46.412312	83.055992	-6.366624	3.609899	5.188057	-90.123036	-82.889831	
42	-3.551105	0.443500	-221.574266	0.863990	221.574266	-37.495573	-83.414487	45.667568	83.414487	-4.173011	3.617044	5.821525	-89.809695	-81.561671	
43	-3.387937	0.474917	-233.175630	-0.080261	233.175630	-44.607828	-83.743977	44.879835	83.743977	-2.166062	3.626711	5.960921	-89.506553	-80.207144	
44	-3.217137	0.489564	-243.658583	-1.217263	243.658583	-52.246260	-84.114422	44.068994	84.114422	-0.333141	3.638792	5.892741	-89.211137	-78.824087	
45	-3.037608	0.497103	-252.466862	-2.494740	252.466862	-60.248334	-84.508047	43.300110	84.508047	1.304053	3.653203	6.669952	-88.919839	-77.408386	
46	-2.853617	0.501086	-259.345654	-3.859013	259.345654	-68.335591	-84.947287	42.551046	84.947287	2.756103	3.669882	6.368187	-88.628367	-75.954514	
47	-2.679062	0.494950	-264.308768	-5.272218	264.308768	-76.170783	-85.500173	41.723216	85.500173	4.093997	3.688645	6.360643	-88.332150	-74.456000	
48	-2.525338	0.476036	-267.392183	-6.707400	267.392183	-83.641147	-86.086535	40.812820	86.086535	5.377730	3.709105	5.835519	-88.026611	-72.905691	
49	-2.387890	0.456584	-268.631831	-8.143019	268.631831	-90.961648	-86.412881	39.984241	86.412881	6.578380	3.730825	6.439684	-87.707333	-71.296085	
50	-2.254745	0.453920	-268.238773	-9.569176	268.238773	-98.438738	-86.206459	39.434067	86.206459	7.631673	3.753418	6.362207	-87.370255	-69.619885	
51	-2.116189	0.481477	-266.548945	-10.984466	266.548945	-106.287979	-85.353989	39.302519	85.353989	8.498852	3.776496	5.698312	-87.011907	-67.870635	
52	-1.967420	0.545166	-263.856182	-12.395074	263.856182	-114.567459	-83.840477	39.648213	83.840477	9.186558	3.799634	6.351722	-86.629628	-66.043259	
53	-1.814252	0.638445	-260.385632	-13.816084	260.385632	-123.000445	-81.753328	40.354310	81.753328	9.786858	3.822493	6.388914	-86.221636	-64.134339	
54	-1.670492	0.746863	-256.399578	-15.256811	256.399578	-130.971343	-79.338591	41.115778	79.338591	10.444109	3.845076	6.512670	-85.787006	-62.142206	
55	-1.545025	0.853881	-252.239866	-16.759495	252.239866	-138.076889	-76.781120	41.667995	76.781120	11.244032	3.867773	6.355975	-85.325700	-60.067167	
56	-1.442195	0.934351	-248.026546	-18.462548	248.026546	-144.425277	-73.880509	41.932687	73.880509	12.235703	3.890972	6.594501	-84.838234	-57.911336	
57	-1.371208	0.958107	-243.489123	-20.540357	243.489123	-150.154179	-70.229890	41.876023	70.229890	13.533026	3.914794	6.590508	-84.324488	-55.677388	
58	-1.337015	0.908488	-238.348030	-23.110065	238.348030	-155.217737	-65.631735	41.463370	65.631735	15.241779	3.939278	6.690854	-83.782179	-53.367023	
59	-1.327000	0.797947	-232.561421	-26.201710	232.561421	-159.557796	-60.286343	40.750583	60.286343	17.327741	3.964620	6.746004	-83.205976	-50.980091	
60	-1.318955	0.672349	-226.118817	-29.717078	226.118817	-162.970895	-54.828644	39.816447	54.828644	19.645980	3.991266	6.711507	-82.587854	-48.514750	
61	-1.290877	0.589403	-218.882971	-33.486259	218.882971	-165.236839	-50.026490	38.732979	50.026490	22.000192	4.019808	6.818457	-81.919005	-45.969359	
62	-1.222584	0.578129	-210.512439	-37.482001	210.512439	-166.485232	-46.183443	37.655548	46.183443	24.158852	4.050637	6.889130	-81.192219	-43.345345	
63	-1.106790	0.618259	-200.296319	-41.950562	200.296319	-166.936889	-42.883808	36.744380	42.883808	25.984416	4.083684	6.752747	-80.402652	-40.648451	
64	-0.948736	0.672101	-187.403181	-47.262465	187.403181	-166.533454	-39.538525	36.073533	39.538525	27.464488	4.118549	6.983388	-79.546336	-37.886990	
65	-0.745124	0.730985	-171.397291	-53.676055	171.397291	-165.120798	-36.060563	35.748852	36.060563	28.483930	4.154743	6.998661	-78.618190	-35.068996	
66	-0.481509	0.814479	-152.277646	-61.328928	152.277646	-162.642358	-32.767416	35.975457	32.767416	28.757918	4.191727	7.037678	-77.611376	-32.200783	
67	-0.150922	0.941790	-130.262196	-70.365274	130.262196	-158.996456	-29.949752	36.939889	29.949752	28.054565	4.228898	7.129530	-76.517829	-29.287023	
68	0.241399	1.118595	-105.760996	-80.992231	105.760996	-153.938963	-27.772987	38.741698	27.772987	26.290392	4.265657	7.149382	-75.328999	-26.331246	
69	0.690555	1.345079	-79.470536	-93.458345	79.470536	-147.225148	-26.429694	41.486462	26.429694	23.388440	4.301460	7.094505	-74.036344	-23.336171	
70	1.193515	1.625248	-52.363580	-108.002895	52.363580	-138.671316	-26.232495	45.301877	26.232495	19.263282	4.335829	7.258453	-72.631547	-20.303695	
71	1.745044	1.964147	-25.628074	-124.835665	25.628074	-128.118504	-27.569572	50.276163	27.569572	13.881632	4.368367	7.240477	-71.106777	-17.234955	
72	2.343304	2.364381	-0.678122	-144.161919	0.678122	-115.491428	-30.847232	56.507310	30.847232	7.180028	4.398801	7.251678	-69.455146	-14.130571	
73	2.987986	2.825164	20.984787	-166.209145	-20.984787	-100.736534	-36.472023	64.095628	36.472023	-0.897392	4.427023	7.286023	-67.671079	-10.990711	
74	3.676293	3.345688	38.050485	-191.156159	-38.050485	-83.763165	-44.918700	73.095384	44.918700	-10.328383	4.453138	7.380838	-65.750355	-7.814897	
75	4.406474	3.933369	49.679105	-218.971672	-49.679105	-64.575849	-56.707519	83.548227	56.707519	-21.094682	4.477399	7.342796	-63.690050	-4.601975	
76	5.174951	4.600074	55.686478	-249.394841	-55.686478	-43.241509	-72.183797	95.426766	72.183797	-33.151044	4.500007	7.380775	-61.488703	-1.350758	
77	5.973982	5.351067	56.375980	-282.127682	-56.375980	-19.701804	-91.496827	108.570712	91.496827	-46.346675	4.520953	7.358918	-59.146761	1.938789	
78	6.798558	6.185640	52.262996	-316.914191	-52.262996	6.213128	-114.748281	122.768917	114.748281	-60.546468	4.540055	7.413634	-56.667164	5.264610	
79	7.649695	7.101507	43.911901	-353.322033	-43.911901	34.592209	-141.946565	137.826559	141.946565	-75.802296	4.556968	7.418859	-54.055901	8.622402	
80	8.524666	8.087546	31.732217	-390.684211	-31.732217	65.515407	-172.991794	153.444712	172.991794	-92.158981	4.571137	7.418676	-51.322526	12.005929	
81	9.404295	9.115688	16.133568	-428.624197	-16.133568	99.594239	-207.831430	169.003334	207.831430	-109.096634	4.581977	7.409832	-48.480373	15.407502	
82	10.255377	10.149875	-2.089937	-467.442381	2.089937	138.203905	-246.495709	183.544007	246.495709	-125.378683	4.589420	7.404563	-45.545976	18.818688	
83	11.049234	11.162681	-22.080286	-507.558297	22.080286	182.743056	-289.005987	196.091912	289.005987	-139.714567	4.594352	7.384534	-42.537988	22.231204	
84	11.776510	12.137407	-43.624750	-548.853195	43.624750	233.886147	-335.394356	206.021871	335.394356	-151.434532	4.598656	7.364712	-39.476435	25.637584	
85	12.432966	13.052204	-66.999299	-590.700960	66.999299	291.748379	-385.561144	212.915076	385.561144	-160.218289	4.605096	7.350221	-36.382110	29.031680	
86	12.998086	13.873229	-92.360173	-632.052622	92.360173	355.976288	-438.901001	216.231740	438.901001	-165.544285	4.617037	7.320063	-33.275463	32.409263	
87	13.446532	14.568593	-119.940625	-671.521164	119.940625	425.412726	-494.394157	215.556728	494.394157	-166.928270	4.637840	7.234077	-30.175482	35.768399	
88	13.777422	15.132876	-150.448731	-707.824065	150.448731	497.982700	-551.118093	211.162896	551.118093	-164.497000	4.670405	7.164342	-27.099058	39.109352	
89	14.019382	15.594852	-184.819121	-740.055898	184.819121	570.928758	-608.453268	204.059614	608.453268	-159.017490	4.716862	7.092243	-24.060532	42.434274	
90	14.205224	15.988806	-223.918505	-767.622816	223.918505	641.469499	-665.957965	195.429041	665.957965	-151.388077	4.778273	7.070110	-21.071314	45.746836	
91	14.361657	16.341538	-268.607067	-790.125953	268.607067	707.042962	-723.399278	186.400578	723.399278	-142.470278	4.854724	6.969698	-18.139707	49.051773	
92	14.517845	16.682084	-319.888763	-807.312628	319.888763	765.184211	-780.879325	178.185393	780.879325	-133.253501	4.945703	6.908059	-15.271011	52.354127	
93	14.700862	17.035241	-378.999206	-819.113229	378.999206	813.819428	-838.630127	171.971778	838.630127	-124.804186	5.050308	6.804778	-12.467901	55.658159	
94	14.916026	17.401144	-446.969859	-825.562431	446.969859	851.679433	-896.439925	168.562156	896.439925	-118.000941	5.167114	6.659757	-9.731022	58.966325	
95	15.138693	17.745487	-523.886884	-826.948135	523.886884	878.801318	-953.562272	168.115446	953.562272	-113.293145	5.294037	6.192700	-7.059662	62.278588	
96	15.344861	18.033257	-609.068246	-824.166633	609.068246	896.353639	-1009.512395	170.558592	1009.512395	-111.019873	5.428638	6.578080	-4.451992	65.592179	
97	15.536518	18.260815	-701.657881	-818.727797	701.657881	906.019529	-1064.589589	175.970092	1064.589589	-111.714110	5.568582	6.321646	-1.904762	68.901692	
98	15.738598	18.453765	-800.561705	-812.634305	800.561705	910.057409	-1119.933596	184.501603	1119.933596	-115.958102	5.711970	6.147022	0.586993	72.199338	
99	15.977751	18.645402	-904.087499	-807.624025	904.087499	910.721940	-1176.793765	196.116590	1176.793765	-124.080218	5.857592	6.079293	3.029905	75.475174	
100	16.256656	18.848729	-1010.002193	-804.384107	1010.002193	909.433344	-1235.439666	210.274971	1235.439666	-135.818804	6.005097	5.951150	5.431872	78.717207	
101	16.568588	19.065390	-1116.023570	-803.337482	1116.023570	907.516620	-1295.945748	226.202174	1295.945748	-150.532691	6.155015	5.799253	7.801453	81.911500	
102	16.916071	19.299752	-1219.840093	-805.261660	1219.840093	906.731118	-1358.940518	243.321906	1358.940518	-167.631439	6.308717	5.683837	10.147335	85.042606	
103	17.295212	19.544641	-1318.858487	-810.302534	1318.858487	907.915609	-1424.249875	261.192639	1424.249875	-186.607510	6.468023	5.503494	12.478267	88.094631	
104	17.692876	19.784886	-1410.547008	-817.496064	1410.547008	910.173852	-1490.458617	279.478413	1490.458617	-207.037251	6.634545	5.307766	14.803422	91.052770	
105	18.107334	20.017755	-1492.874757	-825.828151	1492.874757	912.207001	-1556.447765	298.204027	1556.447765	-228.830026	6.809373	5.381302	17.132645	93.904640	
106	18.544424	20.248587	-1564.103887	-834.550729	1564.103887	912.910445	-1621.659993	317.669094	1621.659993	-252.223307	6.993137	5.036610	19.476570	96.641089	
107	19.000598	20.476095	-1622.576177	-842.352299	1622.576177	910.468083	-1685.212328	338.142648	1685.212328	-277.470828	7.186267	4.819588	21.846722	99.256358	
108	19.474731	20.702650	-1666.882421	-847.652933	1666.882421	902.740244	-1746.623506	359.996349	1746.623506	-304.892470	7.389476	4.624743	24.255492	101.747166	
109	19.984713	20.955200	-1695.658553	-849.511945	1695.658553	888.311676	-1806.891043	383.945996	1806.891043	-335.116657	7.604293	4.646039	26.716028	104.110651	
110	20.555312	21.278665	-1707.384674	-847.576930	1707.384674	866.454625	-1868.320750	410.925582	1868.320750	-368.982461	7.833598	4.331235	29.241795	106.341092	
111	21.200333	21.714071	-1700.458850	-841.635765	1700.458850	836.765378	-1933.796887	441.804208	1933.796887	-407.293954	8.082009	4.193647	31.845400	108.425048	
112	21.941373	22.311227	-1673.322912	-831.701032	1673.322912	798.976753	-2006.021362	477.434055	2006.021362	-450.898586	8.355566	3.974900	34.536966	110.334400	
113	22.822046	23.142237	-1624.640567	-818.409026	1624.640567	753.135971	-2086.977541	518.504704	2086.977541	-500.563783	8.660623	3.856285	37.322456	112.016201	
114	23.880639	24.275957	-1553.216812	-802.841195	1553.216812	699.866401	-2177.187972	564.712930	2177.187972	-556.181526	9.002576	3.741148	40.201971	113.377244	
115	25.124420	25.752455	-1458.215457	-785.665466	1458.215457	639.844361	-2274.255162	614.207396	2274.255162	-616.273940	9.384748	3.675629	43.167712	114.259274	
116	26.523637	27.570444	-1340.093904	-766.397722	1340.093904	573.214819	-2371.971711	663.730904	2371.971711	-678.289214	9.807507	3.597345	46.201626	114.395517	
117	28.015237	29.677801	-1201.238796	-743.296026	1201.238796	499.905327	-2460.807276	708.716778	2460.807276	-738.816802	10.267721	3.520136	49.273343	113.327500	
118	29.510320	31.970834	-1046.108211	-713.967415	1046.108211	420.779802	-2529.048774	743.321581	2529.048774	-793.546773	10.758712	2.983634	52.339250	110.238899	
119	30.911614	34.312148	-881.242642	-676.399023	881.242642	338.808845	-2565.195757	761.280850	2565.195757	-837.918168	11.270912	2.268518	55.343104	103.648677	
120	32.148386	36.574208	-714.274331	-629.647610	714.274331	258.882559	-2561.449547	757.602028	2561.449547	-868.564262	11.793243	2.266629	58.218238	91.136155	
121	33.195759	38.673517	-552.330964	-574.049342	552.330964	187.066875	-2515.724608	729.575240	2515.724608	-884.154394	12.314754	2.041036	60.890894	70.918167	
122	34.040826	40.546808	-400.896059	-510.894836	400.896059	130.210411	-2430.524831	676.220114	2430.524831	-884.766548	12.826078	2.106120	63.283921	47.778161	
123	34.646261	42.118285	-263.702257	-441.952658	263.702257	95.088918	-2311.745812	598.246567	2311.745812	-871.978015	13.320577	2.067449	65.320298	30.334909	
124	34.976283	43.334990	-143.954173	-370.289101	143.954173	88.221342	-2170.123749	498.854953	2170.123749	-850.166856	13.795084	1.814454	66.926218	19.926099	
125	35.017767	44.199670	-45.299862	-301.143209	45.299862	116.569442	-2020.563637	382.386726	2020.563637	-825.317322	14.250015	1.721986	68.033217	13.990970	
126	34.742063	44.730369	28.569279	-240.592664	-28.569279	186.425828	-1877.466236	252.211287	1877.466236	-802.161040	14.688751	1.633730	68.578674	10.452346	
127	34.076098	44.924306	75.044131	-193.385854	-75.044131	300.640980	-1750.895252	110.787127	1750.895252	-783.238202	15.116143	1.566044	68.504890	8.087368	
128	32.901050	44.748193	94.147272	-161.136364	-94.147272	455.810159	-1644.113251	-39.000082	1644.113251	-769.127069	15.535919	1.580628	67.757528	6.163544	
129	31.067395	44.134068	90.683381	-140.710966	-90.683381	639.457501	-1551.427846	-191.943738	1551.427846	-759.632079	15.946819	1.551846	66.284306	4.192356	
130	28.466788	43.033244	76.887507	-124.351018	-76.887507	829.860947	-1457.596629	-339.750667	1457.596629	-755.908858	16.337523	1.488323	64.035038	1.803898	
131	25.130547	41.494733	73.726099	-103.012989	-73.726099	1002.485319	-1339.525009	-474.384008	1339.525009	-759.003874	16.681923	1.541059	60.963644	-1.314225	
132	21.298420	39.692382	107.046651	-72.678649	-107.046651	1142.697802	-1173.432904	-594.140414	1173.432904	-762.892923	16.938181	1.293510	57.031870	-5.444559	
133	17.403292	37.848942	196.488450	-39.907823	-196.488450	1256.573228	-949.389142	-706.300333	949.389142	-746.560272	17.056027	1.213554	52.213723	-10.845841	
134	13.726049	35.922343	340.415548	-17.066313	-340.415548	1357.934329	-683.603589	-812.617385	683.603589	-681.163564	16.995552	1.047196	46.499247	-17.739400	
135	9.532779	33.189141	511.900727	-1.470734	-511.900727	1415.979836	-405.706527	-870.828903	405.706527	-577.157187	16.754161	1.904625	39.896372	-26.274188	
136	2.943357	28.725695	676.725950	33.687488	-676.725950	1337.133084	-122.169511	-796.953509	122.169511	-523.232990	16.387303	1.627782	32.430586	-36.473789	
137	-5.909206	23.206849	790.966520	87.275930	-790.966520	1128.139394	154.576556	-607.786561	-154.576556	-542.180662	16.004427	1.206582	24.144844	-48.181544	
138	-12.579556	18.551077	775.888227	99.794130	-775.888227	1004.516499	329.941740	-481.987137	-329.941740	-431.724728	15.734342	1.282182	15.104117	-61.033378	
139	-13.922539	14.926787	580.626292	45.451251	-580.626292	1089.250875	337.954984	-509.903195	-337.954984	-58.827196	15.671786	1.217271	5.405157	-74.494869	
140	-11.425197	11.041130	245.446700	-38.500246	-245.446700	1260.690758	254.134147	-605.066064	-254.134147	428.126489	15.828873	1.515750	-4.813489	-87.974251	
141	-7.676656	6.139288	-122.347188	-114.183851	122.347188	1347.318188	210.415647	-660.752528	-210.415647	806.331424	16.121673	1.610440	-15.366351	-100.961266	
142	-4.141854	0.422100	-381.536519	-166.423053	381.536519	1261.546813	301.151724	-631.089400	-301.151724	949.766227	16.406100	1.765165	-26.024028	-113.114515	
143	-1.373085	-5.374081	-404.990684	-193.726852	404.990684	1016.327794	543.724852	-526.462997	-543.724852	865.454118	16.542257	1.117310	-36.526400	-124.266634	
144	0.490478	-10.466781	-145.688374	-199.516014	145.688374	687.590996	880.161287	-384.485629	-880.161287	650.214869	16.448444	1.323791	-46.605470	-134.375051	
145	1.495519	-14.381848	336.656611	-188.253462	-336.656611	357.161451	1218.907415	-240.685004	-1218.907415	408.712555	16.118579	1.363538	-56.013904	-143.461201	
146	1.804781	-17.046155	913.639866	-164.609425	-913.639866	77.137954	1486.172396	-116.438732	-1486.172396	204.024009	15.604726	1.986296	-64.551577	-151.562614	
147	1.669458	-18.632644	1452.873000	-133.540261	-1452.873000	-131.255929	1650.889736	-22.337220	-1650.889736	58.819249	14.984871	1.482382	-72.081188	-158.703612	
148	1.351109	-19.377755	1864.552552	-99.729085	-1864.552552	-265.442249	1717.895129	38.051935	-1717.895129	-27.232014	14.335377	1.953470	-78.528603	-164.884220	
149	1.052441	-19.505518	2114.564181	-66.520276	-2114.564181	-333.134444	1710.726513	67.555894	-1710.726513	-65.687576	13.716017	1.192822	-83.870774	-170.084908	
150	0.911885	-19.186315	2207.937223	-35.823079	-2207.937223	-345.656311	1657.823527	71.958603	-1657.823527	-70.267570	13.165552	1.405318	-88.118122	-174.280452	
151	0.993526	-18.525539	2164.311115	-9.021631	-2164.311115	-313.201642	1583.653588	56.817660	-1583.653588	-52.127829	12.703047	1.399164	-91.297859	-177.453412	
152	1.262412	-17.609302	2008.722437	12.349559	-2008.722437	-244.325585	1505.868504	27.411799	-1505.868504	-20.411885	12.331357	1.273740	-93.442020	-179.600787	
153	1.602632	-16.527855	1775.204244	26.309402	-1775.204244	-145.625604	1435.513638	-11.427369	-1435.513638	17.484928	12.041313	1.702218	-94.580977	179.266011	
154	1.872945	-15.350263	1508.312088	30.729464	-1508.312088	-22.726649	1378.519780	-55.311974	-1378.519780	56.222767	11.816332	2.161197	-94.741444	179.123439	
155	1.950243	-14.091464	1258.001147	24.440107	-1258.001147	115.150071	1339.083225	-99.550744	-1339.083225	92.219005	11.636774	1.275192	-93.948145	179.936371	
156	1.756856	-12.688171	1072.105026	8.463475	-1072.105026	250.260555	1322.585058	-138.983587	-1322.585058	123.068669	11.482914	1.672457	-92.229506	-178.344627	
157	1.289467	-11.008457	988.433768	-12.867697	-988.433768	353.298385	1335.931995	-167.750390	-1335.931995	146.108295	11.335822	2.053117	-89.628254	-175.788839	
158	0.633548	-8.915715	1024.932068	-31.627015	-1024.932068	386.978683	1383.992188	-179.357201	-1383.992188	157.094222	11.176725	1.598048	-86.216664	-172.492259	
159	-0.059871	-6.357390	1170.556506	-38.385998	-1170.556506	321.566471	1462.936846	-168.970213	-1462.936846	151.210946	10.986949	1.538454	-82.113076	-168.583243	
160	-0.630350	-3.435356	1384.719900	-26.543939	-1384.719900	156.344651	1555.627988	-137.311816	-1555.627988	126.711257	10.750713	1.599076	-77.492895	-164.223382	
161	-0.968621	-0.420126	1609.700018	3.926174	-1609.700018	-71.078429	1635.033647	-92.338735	-1635.033647	88.214538	10.460735	1.602578	-72.585859	-159.599958	
162	-1.058687	2.325053	1791.740819	46.529978	-1791.740819	-300.854328	1676.042847	-46.122627	-1676.042847	45.823474	10.122955	1.531224	-67.654993	-154.908803	
163	-0.974195	4.482282	1899.559492	91.897905	-1899.559492	-480.971834	1666.983935	-9.147135	-1666.983935	10.179033	9.756002	1.692101	-62.962586	-150.331626	
164	-0.815220	5.896411	1929.590285	131.770204	-1929.590285	-586.968715	1611.782308	13.655625	-1611.782308	-12.460713	9.385013	1.401564	-58.737462	-146.015721	
165	-0.642355	6.607497	1897.807298	161.276697	-1897.807298	-622.094708	1523.862259	23.045336	-1523.862259	-21.761862	9.033420	1.838577	-55.157963	-142.062629	
166	-0.468991	6.789576	1826.793159	179.128300	-1826.793159	-604.866079	1418.397447	22.802950	-1418.397447	-21.243400	8.716783	1.423312	-52.357122	-138.527656	
167	-0.280845	6.657566	1736.181971	186.008799	-1736.181971	-555.176533	1306.979706	16.829940	-1306.979706	-15.042415	8.441077	2.175298	-50.446036	-135.427682	
