kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_005	22-6-2021	14:50:59:427	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.567375	-0.694532	-16.508958	-3.497423	16.508958	12.256032	-20.497239	-0.374829	20.497239	8.610796	1.554716	2.692044	-51.961401	-98.966272	
15	-0.286462	-5.676857	-64.613584	-15.250143	64.613584	20.968644	-36.672402	-4.377248	36.672402	12.772750	1.640894	2.721989	-51.757890	-99.489844	
16	1.198614	1.881720	2.719438	2.279338	-2.719438	7.371459	-14.605463	-0.883730	14.605463	7.937817	1.699228	2.750820	-51.208906	-99.759333	
17	0.012852	2.494010	40.324600	8.083913	-40.324600	19.476039	-0.280049	-0.357452	0.280049	7.240735	1.683304	2.779027	-51.075561	-100.384512	
18	-1.792763	-9.571657	-88.458931	-23.832212	88.458931	10.007719	-32.421823	-6.036445	32.421823	20.684829	1.795473	2.807117	-51.237953	-101.403718	
19	1.964911	10.060243	117.304743	22.513463	-117.304743	112.186315	-9.800553	-3.761095	9.800553	7.616700	1.755816	2.835485	-51.043769	-102.344587	
20	0.112442	-13.726870	-232.322398	-44.175402	232.322398	-57.305249	-64.004585	2.577043	64.004585	21.588879	1.860982	2.864272	-51.684326	-104.233510	
21	0.667237	0.109655	-4.675455	-2.447945	4.675455	15.125692	-20.384433	-2.721954	20.384433	12.839970	1.985072	2.893468	-51.137714	-104.645033	
22	-0.324912	-2.350046	-17.424747	-7.633733	17.424747	17.119775	-19.812150	-5.598984	19.812150	15.611000	2.036880	2.922671	-50.531668	-104.977747	
23	0.787956	0.194913	-7.813977	-2.012397	7.813977	10.600452	-19.534769	-1.909181	19.534769	14.157788	2.081518	2.950844	-49.940252	-105.441567	
24	-0.426965	-4.586000	-57.828222	-17.094079	57.828222	10.023947	-30.826962	-2.918818	30.826962	19.010963	2.111905	2.976866	-49.563206	-106.207233	
25	0.874916	-12.936564	-413.610392	-58.072720	413.610392	72.544130	-117.067896	-25.822364	117.067896	42.141659	2.444085	2.999944	-48.464519	-106.079658	
26	-0.394002	12.874251	393.055090	58.844022	-393.055090	43.008800	68.925214	-2.837247	-68.925214	-0.365536	2.344047	3.019687	-46.280411	-104.118521	
27	0.247757	-2.500888	-48.328878	-11.776256	48.328878	0.855007	-25.130388	-1.873986	25.130388	18.642257	2.279609	3.036316	-45.816833	-105.109043	
28	0.371443	-4.843151	-115.104388	-25.204685	115.104388	2.442018	-43.374399	-5.385855	43.374399	24.780948	2.381966	3.050489	-45.399233	-106.337295	
29	0.748184	-2.015012	-64.371250	-14.219147	64.371250	16.317523	-38.230789	-5.315363	38.230789	22.475437	2.465203	3.063031	-44.546140	-106.794164	
30	-1.565259	-3.664915	-10.973872	-9.181777	10.973872	17.847182	-2.044240	-14.426954	2.044240	20.572964	2.529538	3.074589	-43.530122	-106.994140	
31	0.579164	-0.880138	-32.119695	-6.999570	32.119695	5.734180	-20.981573	-5.625809	20.981573	19.015746	2.569405	3.084998	-42.363988	-107.539615	
32	-0.202491	-1.708901	-18.800101	-7.687554	18.800101	12.713546	-12.715810	-8.349818	12.715810	19.240558	2.592245	3.093496	-41.219726	-108.148299	
33	-0.178369	-2.530459	-46.108722	-13.839418	46.108722	13.927396	-19.082754	-9.307146	19.082754	20.513763	2.627287	3.099440	-40.040934	-109.016208	
34	0.009388	-1.689730	-34.249261	-10.465595	34.249261	9.982575	-14.929846	-8.357939	14.929846	18.176990	2.661391	3.102354	-38.702603	-109.906072	
35	-0.102482	-1.226258	-7.002918	-6.790627	7.002918	15.809221	-9.733442	-8.538205	9.733442	17.596754	2.664925	3.102023	-37.293332	-111.039607	
36	0.150235	-1.665250	-47.182499	-12.954765	47.182499	5.787713	-15.918331	-7.349849	15.918331	15.919165	2.690520	3.098727	-35.861897	-112.823932	
37	0.152731	-0.867589	-17.846221	-7.599635	17.846221	6.745553	-9.398454	-6.691983	9.398454	14.546765	2.696112	3.092823	-34.328246	-114.913180	
38	0.050341	-2.022549	-46.577464	-17.158534	46.577464	19.518405	-20.732030	-9.378085	20.732030	18.285886	2.727183	3.084421	-32.753332	-117.811566	
39	-0.091421	-1.297940	-26.742257	-11.543744	26.742257	12.932783	-10.506036	-8.159666	10.506036	14.164510	2.745757	3.073567	-31.026144	-121.114316	
40	-0.926076	-2.128160	-2.433591	-10.501346	2.433591	29.890067	-0.150938	-13.831934	0.150938	17.193854	2.755541	3.060087	-29.202170	-125.747678	
41	0.168494	-0.728208	-49.220528	-14.371425	49.220528	2.853219	-15.046386	-3.279606	15.046386	6.739771	2.738974	3.043384	-27.296888	-132.903397	
42	-0.851229	-2.125906	-32.981764	-17.720828	32.981764	28.201408	-5.372989	-11.433214	5.372989	12.505532	2.741553	3.022933	-25.279142	-140.644545	
43	0.025203	0.251978	-12.569825	-5.802870	12.569825	-1.769902	-3.780010	-1.477843	3.780010	2.621812	2.698071	2.998685	-23.125130	-149.592613	
44	-0.732986	-1.297340	-29.360039	-16.344909	29.360039	19.383401	-1.525180	-5.944690	1.525180	5.061458	2.654007	2.971170	-21.015653	-158.946530	
45	-0.489960	-1.118506	-36.772498	-19.511094	36.772498	22.019251	-8.506369	-4.271956	8.506369	3.869420	2.620152	2.941519	-18.809120	-168.038681	
46	-0.442951	-0.739101	-38.032056	-20.028274	38.032056	18.579033	-6.557148	-0.882522	6.557148	-0.760344	2.577565	2.910831	-16.483187	-175.463348	
47	0.368556	1.006738	-23.298071	-11.547763	23.298071	-4.269239	-11.515290	7.387554	11.515290	-8.252741	2.523994	2.879407	-14.068872	178.862754	
48	0.250746	0.637185	-35.499725	-18.923455	35.499725	6.126138	-14.776353	8.317171	14.776353	-10.236328	2.441941	2.846948	-11.742730	174.961590	
49	-0.102467	-0.568723	-59.888376	-34.175247	59.888376	33.067118	-23.042388	6.399546	23.042388	-8.437186	2.410358	2.813441	-9.407077	172.452649	
50	0.623015	1.401472	-47.314035	-24.854114	47.314035	3.725201	-25.746686	17.968573	25.746686	-20.669807	2.336570	2.779173	-6.938185	171.241974	
51	0.579514	1.024792	-58.213339	-33.553813	58.213339	17.683107	-33.713295	19.552272	33.713295	-22.160301	2.276359	2.743904	-4.482297	170.889446	
52	0.838833	1.705966	-61.812931	-35.647036	61.812931	12.687213	-39.489043	26.807779	39.489043	-29.997243	2.196860	2.707237	-1.991554	171.367411	
53	1.015433	1.865036	-71.100898	-42.635275	71.100898	19.281415	-50.612047	31.903486	50.612047	-34.742591	2.126528	2.669295	0.517078	172.481415	
54	1.678290	3.296338	-67.341092	-39.825144	67.341092	2.946055	-63.424352	42.026161	63.424352	-44.892344	2.044296	2.630152	3.052752	174.322392	
55	1.855502	3.451125	-67.746963	-43.924247	67.746963	11.396165	-72.670933	44.773424	72.670933	-47.529693	1.977005	2.589551	5.508777	176.896854	
56	1.806975	3.011752	-78.488012	-54.119993	78.488012	31.583974	-82.701040	46.125015	82.701040	-48.526297	1.914828	2.547337	7.897658	-179.818550	
57	2.206213	3.729259	-83.805509	-56.900932	83.805509	31.377250	-96.987671	54.360042	96.987671	-55.452819	1.870638	2.503799	10.309792	-175.763207	
58	2.857773	5.222043	-87.992218	-56.405056	87.992218	19.974304	-113.658702	63.625065	113.658702	-65.136026	1.828960	2.459667	12.695040	-171.068222	
59	2.510976	3.969190	-99.970000	-69.305214	99.970000	58.289060	-121.822283	57.747945	121.822283	-59.041975	1.818124	2.415609	14.939606	-165.991175	
60	2.719377	4.665282	-101.044935	-66.731017	101.044935	50.339152	-129.262742	63.526440	129.262742	-63.806775	1.797366	2.371840	17.191417	-160.423663	
61	2.784397	4.590709	-103.916484	-70.322820	103.916484	64.837696	-137.749353	60.636905	137.749353	-61.735146	1.827071	2.328439	19.385325	-154.676384	
62	2.446124	3.780618	-124.530636	-81.769547	124.530636	91.090340	-143.637265	60.395081	143.637265	-60.606187	1.812538	2.285709	21.543025	-148.725906	
63	3.225316	5.733249	-95.136521	-58.589071	95.136521	44.042927	-147.197804	65.625898	147.197804	-66.827956	1.833120	2.243970	23.756864	-142.621572	
64	2.550851	3.789392	-126.564570	-80.338011	126.564570	100.634395	-146.465897	55.546811	146.465897	-57.503249	1.886827	2.203135	25.812716	-136.636133	
65	2.620827	3.811303	-153.705342	-86.888163	153.705342	108.575162	-157.382500	61.080488	157.382500	-63.012375	1.841901	2.162569	27.920382	-130.737604	
66	3.351894	4.658342	-144.438379	-77.467903	144.438379	89.217782	-170.737574	63.908515	170.737574	-66.889002	1.881951	2.121140	30.122509	-125.027864	
67	3.859071	5.648806	-136.165976	-66.061757	136.165976	64.118776	-173.487614	69.824128	173.487614	-73.669413	1.925390	2.077612	32.319206	-119.443515	
68	2.513037	0.795122	-270.658131	-137.357099	270.658131	221.341889	-200.242201	55.279969	200.242201	-58.960902	1.994353	2.031449	34.452169	-114.248359	
69	5.678716	9.247310	-81.255033	-28.741785	81.255033	-49.166288	-202.319823	104.357925	202.319823	-105.264743	1.897968	1.983126	37.055039	-108.778973	
70	4.878954	5.910750	-144.192465	-67.201356	144.192465	74.976161	-197.017822	67.471749	197.017822	-74.009398	2.327481	1.933877	39.286188	-104.019217	
71	3.672518	2.796665	-279.593953	-123.363761	279.593953	183.228012	-227.758121	74.615790	227.758121	-78.453598	2.232467	1.885466	41.380590	-99.745257	
72	5.237190	6.399863	-212.601463	-100.699944	212.601463	107.086110	-261.708021	95.327376	261.708021	-97.876326	2.332463	1.839903	43.898325	-95.358837	
73	4.170657	5.203709	-135.258451	-48.324113	135.258451	41.509473	-171.195704	79.700523	171.195704	-83.681299	2.463058	1.798808	46.402986	-91.193189	
74	4.911812	6.461912	-195.353822	-95.960699	195.353822	94.532309	-251.835300	95.732727	251.835300	-97.519166	2.531926	1.762423	48.946148	-87.423703	
75	5.019922	7.026057	-169.972651	-85.691049	169.972651	84.056644	-249.612429	95.583055	249.612429	-101.339618	2.701325	1.729215	51.467258	-83.904675	
76	4.123924	5.082359	-155.602397	-80.642900	155.602397	97.659491	-215.039625	84.540360	215.039625	-88.005873	2.772689	1.697142	53.941130	-80.640122	
77	4.709669	6.794512	-173.751050	-96.546435	173.751050	101.780431	-260.732049	100.029274	260.732049	-103.013529	2.857284	1.665075	56.559696	-77.460580	
78	4.468428	6.491424	-157.250504	-90.517718	157.250504	97.804717	-246.678383	95.645616	246.678383	-98.297295	2.998387	1.632317	59.212794	-74.430945	
79	4.921277	7.434725	-176.038410	-107.877388	176.038410	112.783001	-284.944979	105.114480	284.944979	-106.817223	3.130221	1.597745	61.904742	-71.536166	
80	4.953802	7.177510	-125.928984	-88.949393	125.928984	89.321011	-260.895273	100.753024	260.895273	-102.626835	3.312430	1.560332	64.602478	-68.760233	
81	5.105288	7.385848	-127.539073	-91.674726	127.539073	88.404937	-267.210942	103.851138	267.210942	-103.384737	3.467108	1.519653	67.322769	-66.056275	
82	5.976448	8.489617	-115.271956	-102.908124	115.271956	93.173082	-304.677054	113.394039	304.677054	-112.844295	3.671569	1.475814	70.073649	-63.387633	
83	6.192645	8.800091	-86.039413	-90.639009	86.039413	71.961314	-292.924713	111.996810	292.924713	-111.007509	3.889471	1.429817	72.790153	-60.781749	
84	6.028194	8.745944	-152.398838	-113.878222	152.398838	107.572215	-313.163045	107.943178	313.163045	-104.020280	4.124510	1.383337	75.440899	-58.247972	
85	7.148529	10.180476	-100.488577	-117.557392	100.488577	94.402190	-344.918606	116.832957	344.918606	-114.196777	4.387401	1.337720	78.035846	-55.732274	
86	6.549989	9.271931	-78.693703	-98.774367	78.693703	78.753339	-302.563317	100.499848	302.563317	-95.375177	4.647041	1.293735	80.508261	-53.283402	
87	7.000557	10.728504	-106.006769	-123.336991	106.006769	95.711814	-344.655041	100.959103	344.655041	-91.614884	4.912965	1.251733	82.892038	-50.840295	
88	6.355978	10.045380	-134.828244	-126.855134	134.828244	110.757078	-330.384288	79.934074	330.384288	-67.129427	5.225471	1.211648	85.088036	-48.468289	
89	7.467967	11.100295	35.901945	-87.014064	-35.901945	43.096182	-299.489996	84.689941	299.489996	-74.828746	5.512889	1.173144	87.109869	-46.120319	
90	6.525629	10.143238	-88.112822	-131.550588	88.112822	126.260826	-330.093720	61.205176	330.093720	-39.574289	5.792448	1.135831	88.940428	-43.880131	
91	6.736943	12.054500	-69.473361	-114.956706	69.473361	91.331120	-325.163947	54.020805	325.163947	-29.610222	6.113598	1.099398	90.641840	-41.679730	
92	5.856486	8.826457	-2.789594	-78.413187	2.789594	62.921051	-246.925089	31.500714	246.925089	-4.627191	6.422820	1.063600	92.009962	-39.651433	
93	6.401046	11.784570	-73.559854	-119.364289	73.559854	106.838627	-316.338168	31.739244	316.338168	7.459331	6.690498	1.028197	93.303368	-37.595521	
94	6.286028	10.980375	-25.336314	-97.591088	25.336314	94.427591	-280.097690	14.092197	280.097690	21.299965	7.013882	0.993118	94.307662	-35.710834	
95	5.919720	10.559401	11.502819	-69.674419	-11.502819	69.565828	-241.559357	3.230525	241.559357	34.701376	7.285793	0.958647	95.001305	-34.045999	
96	6.571836	10.282700	72.647391	-60.767768	-72.647391	59.664849	-220.141543	0.553267	220.141543	31.828465	7.543568	0.925054	95.413497	-32.583392	
97	5.597487	10.453325	16.189325	-56.913880	-16.189325	74.309804	-211.893370	-14.280239	211.893370	53.621786	7.782333	0.891890	95.606496	-31.370866	
98	7.007351	10.745791	121.816057	-36.862231	-121.816057	58.377262	-174.897347	-14.478736	174.897347	27.318952	8.008921	0.857925	95.406897	-30.529486	
99	6.242785	9.837406	104.612614	-16.356028	-104.612614	50.451217	-141.380949	-23.745100	141.380949	27.768679	8.190987	0.822180	94.816128	-30.193908	
100	6.237154	7.971851	160.496837	23.357433	-160.496837	5.036449	-78.527870	-21.797137	78.527870	-0.788001	8.327222	0.784972	93.806842	-30.409331	
101	6.661361	9.041308	144.918051	17.526248	-144.918051	34.253085	-74.976947	-26.488037	74.976947	-18.614379	8.412762	0.747699	92.464503	-31.134994	
102	6.523850	7.521282	157.529349	40.163852	-157.529349	18.501565	-34.672642	-27.268450	34.672642	-52.230247	8.464611	0.711633	90.654112	-32.585067	
103	6.691202	6.137662	194.441723	75.886909	-194.441723	-9.839476	17.746705	-24.018224	-17.746705	-101.069529	8.439871	0.677343	88.418560	-34.777684	
104	7.269670	7.343234	167.991744	61.732524	-167.991744	43.825686	19.799571	-40.364171	-19.799571	-117.869994	8.370793	0.645220	85.820171	-37.685463	
105	8.968416	4.846739	217.906021	60.035137	-217.906021	66.394018	39.136613	-65.938953	-39.136613	-157.073613	8.249119	0.615608	82.803098	-41.456938	
106	7.825402	7.289979	132.901911	50.352691	-132.901911	96.478206	48.483331	-71.964989	-48.483331	-140.874546	8.069226	0.588300	79.760973	-45.782299	
107	11.305700	5.273699	217.260990	16.591682	-217.260990	196.337462	40.759763	-132.361572	-40.759763	-138.792459	7.883789	0.562713	76.386015	-50.845554	
108	2.427549	10.805916	-58.713211	35.570762	58.713211	92.032518	96.681211	-49.945542	-96.681211	-58.528741	7.653169	0.538250	72.908457	-56.345914	
109	15.269489	8.156078	276.939026	-63.416675	-276.939026	396.258903	61.214861	-244.868157	-61.214861	-10.400516	7.411220	0.514169	68.159567	-63.221188	
110	14.151787	7.472123	240.356730	-88.882987	-240.356730	451.890580	17.374693	-231.686135	-17.374693	73.436615	7.345506	0.489806	63.088159	-70.473971	
111	0.197715	17.191174	-89.920814	3.579360	89.920814	274.505482	158.706713	-70.821356	-158.706713	63.051302	7.277402	0.465208	57.629196	-77.768393	
112	1.937197	14.012439	-27.371063	16.659189	27.371063	468.285453	136.397596	-90.287340	-136.397596	21.202353	7.047209	0.441094	49.671820	-86.947312	
113	0.186817	8.788245	-78.608427	41.879556	78.608427	284.073216	141.731988	-4.479340	-141.731988	-67.783335	6.906032	0.417945	39.213844	-97.754631	
114	-1.947203	6.196184	-285.739581	46.208680	285.739581	69.224571	146.418644	92.212802	-146.418644	-105.962753	6.899613	0.395501	26.882767	-109.383639	
115	-5.002715	-6.677897	-186.069012	0.064323	186.069012	-556.827076	85.047153	264.242461	-85.047153	-196.893817	6.971822	0.373447	13.100670	-121.332053	
116	-3.625019	-11.875893	-142.856096	-39.259494	142.856096	-604.172151	63.335647	238.783192	-63.335647	-161.899063	7.134588	0.352035	-0.510933	-132.383496	
117	-6.897322	-17.458685	-1.209202	-47.945236	1.209202	-619.774150	40.746030	277.322619	-40.746030	-235.277110	7.258120	0.331570	-12.770146	-141.695305	
118	-3.340499	-28.163609	490.733988	-91.517322	-490.733988	-64.650651	-41.832506	158.063491	41.832506	-149.522761	7.126601	0.311618	-22.582296	-148.549608	
119	-15.019643	-17.993693	366.232712	19.738585	-366.232712	-63.736967	193.132349	206.724107	-193.132349	-267.529131	6.687228	0.291449	-28.525462	-151.637605	
120	-8.826971	-16.643614	288.475601	23.671153	-288.475601	89.769100	210.639983	85.740888	-210.639983	-126.347799	6.158603	0.271357	-31.684203	-152.148588	
121	-12.406163	-18.803352	142.489485	35.891029	-142.489485	204.243429	187.818474	56.310399	-187.818474	-95.233461	5.745110	0.252718	-32.578012	-150.394550	
122	-15.074876	-11.552772	309.303962	69.603606	-309.303962	-41.487728	341.659844	27.865820	-341.659844	-61.544258	5.223389	0.236952	-31.191564	-146.570897	
123	-12.569806	-12.382325	161.736976	57.227251	-161.736976	29.853802	276.995855	-16.933933	-276.995855	-1.166588	4.764298	0.225329	-28.399639	-141.652289	
124	-11.372148	-7.137397	225.948679	63.133293	-225.948679	-100.167592	292.346453	-24.837387	-292.346453	16.107009	4.381682	0.219042	-24.341155	-135.883790	
125	-6.369258	-8.785218	145.625565	37.669531	-145.625565	60.579671	202.298126	-51.832793	-202.298126	48.241065	4.102249	0.219004	-19.485903	-129.654624	
126	-2.455888	-2.096786	318.375970	34.063774	-318.375970	-108.482668	184.960030	-32.633054	-184.960030	30.184707	3.980817	0.225678	-13.730858	-122.897563	
127	-5.455258	-2.012411	121.660240	54.047615	-121.660240	-207.857700	243.081790	-20.413769	-243.081790	15.538957	3.823386	0.238763	-7.688027	-116.074308	
128	1.756649	1.244051	267.793402	14.376158	-267.793402	-101.196395	117.543380	-11.307151	-117.543380	15.861044	3.706883	0.257292	-1.453786	-109.555135	
129	-1.335990	1.904547	119.841635	37.666633	-119.841635	-210.189511	166.725969	4.716638	-166.725969	-4.864618	3.620284	0.280314	4.729883	-103.388417	
130	3.173224	1.577574	252.785658	7.718515	-252.785658	-39.187628	96.410617	-3.037872	-96.410617	10.897903	3.560994	0.307094	10.809692	-97.748625	
131	2.182670	5.039505	193.584531	10.221175	-193.584531	-138.781752	83.059797	13.565299	-83.059797	-8.462659	3.567661	0.336617	16.777063	-92.479423	
132	3.190593	4.603768	229.347564	6.387314	-229.347564	-89.678059	74.388638	6.859187	-74.388638	0.100711	3.597933	0.367520	22.132462	-87.879561	
133	2.818717	4.696477	191.332423	-1.814292	-191.332423	-58.070644	52.139645	7.632193	-52.139645	-1.665779	3.663006	0.398663	26.741990	-83.927545	
134	2.846943	8.292961	182.697984	21.849283	-182.697984	-152.213229	67.191545	5.311932	-67.191545	-0.199237	3.792221	0.429452	30.338125	-80.706647	
135	2.134479	5.946043	119.753823	11.161520	-119.753823	-79.334819	51.821748	1.433668	-51.821748	1.021073	3.955128	0.459490	32.399755	-78.583622	
136	1.532320	5.785575	79.079849	15.932886	-79.079849	-72.559781	50.808949	1.276478	-50.808949	-0.343387	4.092401	0.487911	33.005491	-77.404914	
137	-0.293324	3.324839	18.753791	25.568808	-18.753791	-101.662213	66.376891	15.241291	-66.376891	-15.280899	4.166078	0.513597	32.188039	-77.091153	
138	-0.944741	3.781506	7.374816	33.681136	-7.374816	-93.097921	65.820769	19.704277	-65.820769	-18.827397	4.182964	0.536389	30.115297	-77.474003	
139	-1.276417	3.261526	-3.391546	39.033845	3.391546	-98.656220	70.801578	25.786049	-70.801578	-22.542955	4.204523	0.557292	26.730418	-78.611080	
140	-2.516585	-0.874461	-45.282577	16.853335	45.282577	-120.047522	63.060956	45.960972	-63.060956	-38.454273	4.114567	0.577278	22.199909	-80.365450	
141	-0.649899	3.699600	31.244691	30.608916	-31.244691	-36.106531	62.938077	20.850909	-62.938077	-15.167362	4.107826	0.596645	16.878408	-82.444420	
142	-2.974306	-7.232396	-104.429312	-12.938571	104.429312	-199.298634	56.851299	68.783114	-56.851299	-54.884703	3.997903	0.615301	10.548664	-84.931772	
143	-2.013203	-1.811810	4.154254	4.487324	-4.154254	-69.300230	53.349595	38.721150	-53.349595	-31.517351	3.839424	0.633223	4.634728	-86.849024	
144	-1.241109	-1.836968	28.145637	8.980079	-28.145637	-81.438205	63.969528	32.526342	-63.969528	-26.463181	3.787238	0.650601	-1.393878	-88.576797	
145	-2.079342	-2.579985	28.812728	6.861469	-28.812728	-67.901773	56.190550	38.249056	-56.190550	-30.850916	3.717114	0.667526	-7.674036	-90.185035	
146	-1.990717	-4.540499	11.387398	4.335181	-11.387398	-85.329030	56.091101	37.029813	-56.091101	-30.828385	3.603030	0.683817	-13.953493	-91.545761	
147	-1.679414	-2.417690	71.229165	9.612741	-71.229165	-46.181170	58.318168	27.434320	-58.318168	-23.315389	3.514110	0.699141	-19.771928	-92.466168	
148	-2.385120	-2.834970	67.348184	16.534332	-67.348184	-63.822086	64.346587	30.373854	-64.346587	-26.187078	3.393363	0.713166	-25.417473	-93.152047	
149	-1.178949	-2.039095	92.063429	12.886058	-92.063429	-45.000295	59.814289	20.777534	-59.814289	-17.358064	3.325086	0.725768	-30.794218	-93.657330	
150	-2.228169	-3.628330	57.528782	15.599201	-57.528782	-59.779937	58.303781	25.522128	-58.303781	-23.511481	3.208936	0.737072	-35.961011	-93.977219	
151	-1.039590	-1.253733	88.811582	15.981828	-88.811582	-45.751476	57.932168	15.436401	-57.932168	-14.374797	3.141229	0.747330	-40.616089	-94.043375	
152	-1.789812	-2.969673	51.691164	15.473349	-51.691164	-52.695765	53.228061	19.010913	-53.228061	-19.323047	3.052992	0.756927	-45.252458	-94.028419	
153	-1.371604	-1.596246	52.975725	17.359201	-52.975725	-56.334060	54.268770	14.890131	-54.268770	-15.502310	2.969343	0.766462	-49.596554	-93.837310	
154	-1.355925	-3.333171	33.130755	15.656120	-33.130755	-51.930247	50.142350	12.419956	-50.142350	-16.927546	2.911281	0.776407	-53.797502	-93.548455	
155	-1.858933	-0.997347	35.277179	12.428433	-35.277179	-34.459459	41.840613	12.958653	-41.840613	-15.983780	2.792154	0.786183	-57.496920	-93.002009	
156	-1.599954	1.227379	20.305587	28.732255	-20.305587	-98.742654	62.885496	13.005140	-62.885496	-13.312105	2.710127	0.794061	-61.480402	-92.557104	
157	-0.187302	-2.559687	35.206502	9.506338	-35.206502	-35.072834	39.616665	6.287490	-39.616665	-9.523055	2.752536	0.798788	-66.147846	-92.507402	
158	-1.917515	-6.008391	17.823551	2.727646	-17.823551	28.196645	24.064983	5.965936	-24.064983	-16.685416	2.596596	0.800715	-70.258525	-92.091443	
159	-1.129870	4.624939	10.705955	21.998722	-10.705955	-96.903051	53.192813	8.175175	-53.192813	-9.186701	2.569000	0.800926	-73.447034	-91.200971	
160	-0.912262	-2.770339	37.599565	5.966320	-37.599565	-10.054892	30.695174	7.150769	-30.695174	-10.814516	2.524714	0.800248	-78.013589	-90.966219	
161	-0.812591	-0.207212	27.192204	10.013599	-27.192204	-37.134082	35.906728	6.363957	-35.906728	-9.536606	2.508951	0.799349	-82.354887	-90.584687	
162	-1.404082	-0.735049	22.796547	9.128146	-22.796547	-33.196185	32.931623	9.955343	-32.931623	-11.935255	2.451851	0.798717	-86.810083	-90.288330	
163	-0.767127	-1.647728	34.524397	6.396169	-34.524397	-18.553224	29.946881	6.111125	-29.946881	-9.276336	2.421371	0.798066	-91.145432	-90.038119	
164	-1.222673	-1.299454	28.006992	7.330542	-28.006992	-23.261050	30.328592	7.189136	-30.328592	-10.862211	2.375209	0.796425	-95.004672	-89.656114	
165	-1.284099	0.276433	20.766302	8.904624	-20.766302	-37.922636	31.784734	8.402590	-31.784734	-10.348554	2.345431	0.793005	-98.488279	-89.252504	
166	-1.360316	-1.644840	26.420259	5.660420	-26.420259	-21.055074	27.756912	8.936957	-27.756912	-11.079924	2.299187	0.787645	-101.888155	-89.007454	
167	-1.434236	-1.542229	23.863240	7.072239	-23.863240	-26.532304	29.845454	8.113450	-29.845454	-10.892605	2.235441	0.780529	-104.724438	-88.663598	
168	-1.097122	-0.528923	25.209359	5.587759	-25.209359	-23.824796	26.831029	6.699661	-26.831029	-9.056425	2.207809	0.772031	-107.000085	-88.230064	
169	-1.567407	-0.698060	17.661678	7.613712	-17.661678	-32.937888	28.774670	9.528899	-28.774670	-10.708057	2.159742	0.762851	-109.001098	-87.850101	
170	-1.136065	-1.245358	20.084065	5.724588	-20.084065	-26.383742	26.810581	7.430068	-26.810581	-9.195258	2.111503	0.753418	-110.623328	-87.509195	
