kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_020	28-6-2021	20:26:07:691	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.777314	-1.304534	44.151788	2.178469	-44.151788	5.895922	13.433632	6.104255	-13.433632	-11.864599	2.301075	1.549811	-86.440705	-100.446573	
15	0.891617	-1.320767	44.970832	2.210441	-44.970832	6.347518	13.450486	6.835877	-13.450486	-12.718910	2.295284	1.571691	-86.127023	-100.510060	
16	1.007067	-1.347395	45.655167	2.311399	-45.655167	6.628992	13.504938	7.650079	-13.504938	-13.630159	2.288393	1.594477	-85.788234	-100.551597	
17	1.119354	-1.385952	46.181391	2.470865	-46.181391	6.778225	13.555314	8.517025	-13.555314	-14.544906	2.280469	1.617811	-85.423594	-100.570028	
18	1.232133	-1.423895	46.604672	2.644950	-46.604672	6.877492	13.518994	9.423907	-13.518994	-15.444232	2.271671	1.641243	-85.032337	-100.564198	
19	1.343962	-1.453418	46.951359	2.812402	-46.951359	7.001974	13.342949	10.355499	-13.342949	-16.311141	2.262216	1.664402	-84.613893	-100.533117	
20	1.445664	-1.480915	47.164179	2.990062	-47.164179	7.183500	13.023051	11.281164	-13.023051	-17.112063	2.252305	1.687053	-84.168255	-100.476262	
21	1.533893	-1.509702	47.165111	3.179615	-47.165111	7.427568	12.541306	12.175340	-12.541306	-17.824627	2.242174	1.709122	-83.695994	-100.393609	
22	1.613363	-1.536967	46.933396	3.363051	-46.933396	7.725458	11.878553	13.037666	-11.878553	-18.463516	2.232075	1.730556	-83.198017	-100.285438	
23	1.687746	-1.561712	46.494061	3.539043	-46.494061	8.063025	11.048846	13.876986	-11.048846	-19.053863	2.222168	1.751274	-82.675408	-100.152178	
24	1.759069	-1.582554	45.823140	3.712827	-45.823140	8.412189	10.066626	14.697180	-10.066626	-19.608232	2.212497	1.771495	-82.129386	-99.994348	
25	1.829658	-1.595739	44.840481	3.872808	-44.840481	8.746269	8.914426	15.497020	-8.914426	-20.128994	2.203101	1.791783	-81.561218	-99.812493	
26	1.900879	-1.599596	43.507702	4.010056	-43.507702	9.048654	7.577444	16.276824	-7.577444	-20.622013	2.194088	1.812584	-80.972105	-99.607125	
27	1.975492	-1.596565	41.821401	4.132486	-41.821401	9.260984	6.085408	17.057356	-6.085408	-21.118059	2.185556	1.833924	-80.363239	-99.378730	
28	2.059046	-1.590355	39.771780	4.247773	-39.771780	9.297555	4.479509	17.876681	-4.479509	-21.660128	2.177431	1.855695	-79.735881	-99.127789	
29	2.153898	-1.583456	37.393345	4.360706	-37.393345	9.132460	2.775484	18.754564	-2.775484	-22.258674	2.169454	1.878009	-79.091243	-98.854614	
30	2.257570	-1.574440	34.767447	4.476849	-34.767447	8.796543	0.978270	19.686599	-0.978270	-22.893433	2.161364	1.901030	-78.430315	-98.559125	
31	2.369172	-1.558938	31.951281	4.594897	-31.951281	8.312763	-0.912157	20.675176	0.912157	-23.554884	2.152998	1.924743	-77.753997	-98.240959	
32	2.487515	-1.537266	28.960292	4.713184	-28.960292	7.716264	-2.906379	21.721616	2.906379	-24.233407	2.144244	1.949050	-77.063391	-97.899735	
33	2.605574	-1.514214	25.800824	4.832754	-25.800824	7.107209	-5.024509	22.795726	5.024509	-24.886215	2.135038	1.973934	-76.359887	-97.535141	
34	2.716257	-1.490421	22.480687	4.941524	-22.480687	6.598084	-7.293652	23.854357	7.293652	-25.462319	2.125492	1.999434	-75.645149	-97.146982	
35	2.819605	-1.461914	18.991337	5.013734	-18.991337	6.208867	-9.729801	24.882301	9.729801	-25.947665	2.115911	2.025404	-74.921180	-96.735330	
36	2.918836	-1.426103	15.306833	5.026948	-15.306833	5.894187	-12.330553	25.887259	12.330553	-26.356287	2.106624	2.051436	-74.190295	-96.300584	
37	3.014852	-1.382798	11.409304	4.971041	-11.409304	5.636942	-15.088988	26.873058	15.088988	-26.700057	2.097927	2.077079	-73.454979	-95.843407	
38	3.109395	-1.331623	7.273272	4.851615	-7.273272	5.399235	-17.985899	27.851759	17.985899	-27.001062	2.090140	2.101998	-72.717773	-95.364685	
39	3.205440	-1.274877	2.869279	4.691504	-2.869279	5.091643	-20.976491	28.844955	20.976491	-27.291830	2.083566	2.126002	-71.981226	-94.865561	
40	3.302309	-1.220598	-1.766942	4.515624	1.766942	4.697210	-24.026223	29.851107	24.026223	-27.581678	2.078400	2.149157	-71.247856	-94.347405	
41	3.398242	-1.174739	-6.560849	4.331539	6.560849	4.283920	-27.148745	30.853066	27.148745	-27.862540	2.074754	2.171817	-70.519996	-93.811574	
42	3.494861	-1.135729	-11.486927	4.135355	11.486927	3.879705	-30.372232	31.851495	30.372232	-28.138495	2.072669	2.194460	-69.799578	-93.259130	
43	3.594627	-1.100967	-16.609107	3.929202	16.609107	3.428214	-33.683983	32.862262	33.683983	-28.421596	2.072058	2.217504	-69.088185	-92.690792	
44	3.698383	-1.070702	-22.038860	3.724341	22.038860	2.828281	-37.026462	33.893724	37.026462	-28.713231	2.072723	2.241160	-68.387322	-92.107154	
45	3.805611	-1.045576	-27.791129	3.533093	27.791129	2.019665	-40.343733	34.935823	40.343733	-29.000736	2.074507	2.265357	-67.698498	-91.508847	
46	3.913782	-1.025829	-33.786981	3.363629	33.786981	1.024538	-43.613635	35.961478	43.613635	-29.262174	2.077357	2.289865	-67.023001	-90.896417	
47	4.016572	-1.013296	-39.949882	3.224414	39.949882	-0.079767	-46.828016	36.926454	46.828016	-29.463512	2.081244	2.314517	-66.361672	-90.270124	
48	4.105602	-1.011184	-46.187082	3.121970	46.187082	-1.170928	-49.981955	37.780844	49.981955	-29.566065	2.086165	2.339177	-65.714891	-89.629904	
49	4.178242	-1.018509	-52.436586	3.051543	52.436586	-2.159594	-53.090503	38.506418	53.090503	-29.559674	2.092227	2.363617	-65.082730	-88.975523	
50	4.240223	-1.028861	-58.728542	3.003751	58.728542	-3.075626	-56.181587	39.128845	56.181587	-29.471594	2.099564	2.387632	-64.465104	-88.306753	
51	4.298544	-1.037125	-65.116344	2.976102	65.116344	-4.003964	-59.272863	39.684467	59.272863	-29.334329	2.108219	2.411203	-63.861847	-87.623369	
52	4.356414	-1.042793	-71.568814	2.972132	71.568814	-4.985591	-62.362290	40.196068	62.362290	-29.165345	2.118186	2.434439	-63.272688	-86.924958	
53	4.414190	-1.048530	-77.999826	2.997196	77.999826	-6.030159	-65.425969	40.676873	65.425969	-28.972327	2.129484	2.457300	-62.697251	-86.210765	
54	4.471638	-1.058241	-84.406085	3.056730	84.406085	-7.175580	-68.418751	41.136356	68.418751	-28.759569	2.142106	2.479487	-62.135077	-85.479674	
55	4.528369	-1.073995	-90.830621	3.153104	90.830621	-8.447865	-71.298055	41.576502	71.298055	-28.525796	2.155960	2.500699	-61.585525	-84.730198	
56	4.583766	-1.095078	-97.283499	3.283343	97.283499	-9.799942	-74.063010	41.996195	74.063010	-28.265345	2.170937	2.520863	-61.047653	-83.960523	
57	4.639647	-1.117396	-103.765573	3.438534	103.765573	-11.162710	-76.762374	42.406136	76.762374	-27.981644	2.187001	2.540068	-60.520325	-83.168758	
58	4.701029	-1.133051	-110.228342	3.604730	110.228342	-12.492860	-79.463822	42.828315	79.463822	-27.692148	2.204185	2.558465	-60.002456	-82.353265	
59	4.770775	-1.139368	-116.575297	3.775458	116.575297	-13.772367	-82.189950	43.275233	82.189950	-27.407274	2.222530	2.576210	-59.493246	-81.512769	
60	4.847527	-1.141736	-122.764620	3.956184	122.764620	-15.022606	-84.891459	43.736571	84.891459	-27.117438	2.242033	2.593372	-58.992189	-80.646174	
61	4.930511	-1.140885	-128.852726	4.146097	128.852726	-16.289387	-87.521581	44.193039	87.521581	-26.813487	2.262654	2.609859	-58.498814	-79.752279	
62	5.020617	-1.131590	-134.916210	4.333933	134.916210	-17.592395	-90.087778	44.633007	90.087778	-26.496845	2.284353	2.625505	-58.012502	-78.829660	
63	5.119521	-1.108899	-140.962365	4.510141	140.962365	-18.920975	-92.626993	45.059519	92.626993	-26.175652	2.307118	2.640289	-57.532512	-77.876698	
64	5.229045	-1.068735	-146.935978	4.670174	146.935978	-20.256540	-95.165955	45.481722	95.165955	-25.861223	2.330950	2.654481	-57.058056	-76.891645	
65	5.345916	-1.015235	-152.761417	4.815169	152.761417	-21.556755	-97.689448	45.885634	97.689448	-25.543609	2.355843	2.668547	-56.588361	-75.872698	
66	5.462337	-0.961493	-158.385981	4.950663	158.385981	-22.766871	-100.170220	46.237375	100.170220	-25.187763	2.381828	2.682936	-56.122615	-74.817933	
67	5.573236	-0.919143	-163.772703	5.087664	163.772703	-23.889559	-102.577131	46.518792	102.577131	-24.763624	2.408964	2.697834	-55.659806	-73.725106	
68	5.678494	-0.895010	-168.823144	5.248514	168.823144	-25.016408	-104.820652	46.739879	104.820652	-24.259511	2.437272	2.713078	-55.198537	-72.591377	
69	5.779476	-0.887232	-173.377014	5.445163	173.377014	-26.212446	-106.816082	46.912410	106.816082	-23.670088	2.466668	2.728432	-54.736891	-71.413023	
70	5.875037	-0.882852	-177.316885	5.652642	177.316885	-27.393505	-108.586052	47.023902	108.586052	-22.984681	2.497033	2.743856	-54.272537	-70.185360	
71	5.963948	-0.869463	-180.657675	5.836593	180.657675	-28.440132	-110.204760	47.067750	110.204760	-22.199242	2.528317	2.759415	-53.803253	-68.903066	
72	6.047712	-0.845275	-183.474741	5.992497	183.474741	-29.347434	-111.682711	47.063747	111.682711	-21.320203	2.560526	2.775160	-53.327456	-67.560564	
73	6.126154	-0.814750	-185.747439	6.135154	185.747439	-30.168406	-112.944785	47.017187	112.944785	-20.343970	2.593648	2.791187	-52.844286	-66.152130	
74	6.196016	-0.780965	-187.407073	6.269252	187.407073	-30.930709	-113.899674	46.905321	113.899674	-19.260583	2.627624	2.807613	-52.353401	-64.671812	
75	6.253521	-0.747389	-188.461774	6.386818	188.461774	-31.629832	-114.499183	46.699701	114.499183	-18.066675	2.662368	2.824445	-51.854773	-63.113382	
76	6.296025	-0.720240	-188.933574	6.481648	188.933574	-32.231657	-114.747547	46.382368	114.747547	-16.762687	2.697800	2.841633	-51.348457	-61.470213	
77	6.325663	-0.703065	-188.809141	6.556913	188.809141	-32.726415	-114.692896	45.969333	114.692896	-15.359683	2.733873	2.859248	-50.834382	-59.735112	
78	6.348676	-0.694210	-188.129192	6.617012	188.129192	-33.156702	-114.401663	45.501137	114.401663	-13.876925	2.770573	2.877526	-50.312280	-57.900271	
79	6.367959	-0.689575	-186.983795	6.650641	186.983795	-33.515703	-113.918415	44.989477	113.918415	-12.321677	2.807898	2.896851	-49.781756	-55.957479	
80	6.382545	-0.683412	-185.435595	6.637647	185.435595	-33.740614	-113.254063	44.415390	113.254063	-10.697721	2.845853	2.917672	-49.242473	-53.898691	
81	6.394905	-0.668413	-183.575755	6.574122	183.575755	-33.852694	-112.437208	43.784416	112.437208	-9.030321	2.884414	2.940287	-48.694414	-51.716852	
82	6.410356	-0.639991	-181.583464	6.472820	181.583464	-33.953247	-111.532187	43.126313	111.532187	-7.347145	2.923549	2.964779	-48.138098	-49.406670	
83	6.431476	-0.598746	-179.655835	6.347721	179.655835	-34.128801	-110.575393	42.455545	110.575393	-5.653140	2.963256	2.991192	-47.574633	-46.965088	
84	6.457838	-0.551918	-177.866989	6.213356	177.866989	-34.439019	-109.538936	41.767201	109.538936	-3.933199	3.003536	3.019649	-47.005629	-44.391499	
85	6.486762	-0.514369	-176.116031	6.081056	176.116031	-34.893274	-108.366380	41.039989	108.366380	-2.150879	3.044385	3.050255	-46.432891	-41.687625	
86	6.515777	-0.495245	-174.296832	5.947353	174.296832	-35.450966	-107.045586	40.256032	107.045586	-0.281971	3.085833	3.083083	-45.857926	-38.857087	
87	6.545099	-0.490696	-172.394527	5.801486	172.394527	-36.071979	-105.624089	39.420834	105.624089	1.661552	3.127942	3.118287	-45.281584	-35.905113	
88	6.573677	-0.497751	-170.368428	5.636304	170.368428	-36.711742	-104.121735	38.529168	104.121735	3.681240	3.170789	3.156165	-44.704087	-32.838676	
89	6.597559	-0.519351	-168.112952	5.446176	168.112952	-37.320759	-102.488820	37.551856	102.488820	5.801422	3.214472	3.197099	-44.125166	-29.666736	
90	6.613950	-0.557206	-165.526012	5.223797	165.526012	-37.862198	-100.689160	36.468880	100.689160	8.031784	3.259081	3.241465	-43.544060	-26.400222	
91	6.623308	-0.607819	-162.583221	4.961852	162.583221	-38.312841	-98.759525	35.284012	98.759525	10.366619	3.304690	3.289537	-42.959489	-23.051725	
92	6.629064	-0.661747	-159.385998	4.659018	159.385998	-38.685660	-96.779551	34.023444	96.779551	12.783766	3.351385	3.341408	-42.369859	-19.635410	
93	6.635165	-0.708910	-156.072275	4.319979	156.072275	-39.027288	-94.815796	32.721031	94.815796	15.244063	3.399248	3.396993	-41.773662	-16.167299	
94	6.641218	-0.745535	-152.667506	3.946141	152.667506	-39.369764	-92.854053	31.384236	92.854053	17.715878	3.448306	3.456061	-41.169716	-12.665208	
95	6.640359	-0.775854	-149.054599	3.526495	149.054599	-39.683112	-90.779755	29.977582	90.779755	20.186729	3.498495	3.518230	-40.557158	-9.148034	
96	6.625357	-0.806952	-145.092890	3.040438	145.092890	-39.898852	-88.482773	28.462561	88.482773	22.641516	3.549691	3.583013	-39.935276	-5.634695	
97	6.594344	-0.841363	-140.751978	2.471477	140.751978	-39.978169	-85.947280	26.835932	85.947280	25.045501	3.601757	3.649965	-39.303316	-2.143185	
98	6.547365	-0.878446	-136.036508	1.814367	136.036508	-39.914436	-83.177256	25.106072	83.177256	27.359025	3.654562	3.718859	-38.660348	1.309814	
99	6.484202	-0.918604	-130.856394	1.068702	130.856394	-39.697759	-80.140953	23.277239	80.140953	29.551726	3.707957	3.789781	-38.005182	4.709022	
100	6.404030	-0.962774	-125.078641	0.225426	125.078641	-39.286692	-76.818304	21.351943	76.818304	31.596278	3.761780	3.863023	-37.336318	8.041081	
101	6.304153	-1.011045	-118.622233	-0.736894	118.622233	-38.625479	-73.205756	19.331890	73.205756	33.449027	3.815849	3.938890	-36.651867	11.295425	
102	6.183476	-1.061980	-111.483496	-1.844046	111.483496	-37.675326	-69.332961	17.234029	69.332961	35.060932	3.869978	4.017617	-35.949478	14.465013	
103	6.044172	-1.113893	-103.711612	-3.120488	103.711612	-36.395667	-65.300301	15.085031	65.300301	36.418675	3.924039	4.099545	-35.226313	17.546645	
104	5.889680	-1.165239	-95.352827	-4.586716	95.352827	-34.767379	-61.216618	12.912396	61.216618	37.535713	3.977979	4.185324	-34.479128	20.540736	
105	5.722548	-1.214061	-86.428827	-6.263855	86.428827	-32.816700	-57.118009	10.746065	57.118009	38.414336	4.031774	4.275749	-33.704406	23.450695	
106	5.542805	-1.259733	-77.002677	-8.179896	77.002677	-30.561885	-53.000130	8.612242	53.000130	39.037148	4.085393	4.371486	-32.898504	26.282373	
107	5.349262	-1.301956	-67.184486	-10.361641	67.184486	-27.990424	-48.882992	6.542115	48.882992	39.364290	4.138771	4.473068	-32.057717	29.043776	
108	5.141441	-1.335923	-57.068391	-12.822159	57.068391	-25.112999	-44.807659	4.584413	44.807659	39.333869	4.191755	4.580917	-31.178259	31.744783	
109	4.919452	-1.353157	-46.764402	-15.565394	46.764402	-22.000796	-40.802438	2.798145	40.802438	38.878087	4.244033	4.695297	-30.256361	34.396612	
110	4.684098	-1.348306	-36.351392	-18.607973	36.351392	-18.741573	-36.861537	1.236841	36.861537	37.950879	4.295148	4.816282	-29.288581	37.011257	
111	4.438039	-1.322656	-25.760229	-21.994080	25.760229	-15.376268	-32.985978	-0.070603	32.985978	36.570370	4.344637	4.943756	-28.272049	39.601107	
112	4.179808	-1.287722	-14.825636	-25.794508	14.825636	-11.828262	-29.193330	-1.165636	29.193330	34.844732	4.392173	5.077425	-27.204562	42.178545	
113	3.902696	-1.256254	-3.436412	-30.072183	3.436412	-7.978900	-25.460832	-2.102286	25.460832	32.854659	4.437534	5.216826	-26.084478	44.755481	
114	3.611374	-1.219021	8.317446	-34.833466	-8.317446	-3.939702	-21.801256	-2.766674	21.801256	30.487433	4.480431	5.361321	-24.910483	47.342959	
115	3.321696	-1.155430	20.176986	-40.068031	-20.176986	0.034248	-18.316345	-2.949760	18.316345	27.568601	4.520459	5.510156	-23.681466	49.950540	
116	3.039058	-1.061427	31.897336	-45.808531	-31.897336	3.876162	-15.063933	-2.567665	15.063933	24.049928	4.557195	5.662488	-22.396565	52.585595	
117	2.758462	-0.940531	43.178189	-52.075365	-43.178189	7.594952	-12.064918	-1.587144	12.064918	19.888495	4.590184	5.817383	-21.055133	55.253023	
118	2.480594	-0.789412	53.587580	-58.843945	-53.587580	11.096910	-9.438414	0.093997	9.438414	14.982817	4.618862	5.973878	-19.656681	57.955423	
119	2.210259	-0.608775	62.795715	-66.112388	-62.795715	14.384707	-7.337054	2.531798	7.337054	9.330743	4.642634	6.131049	-18.200845	60.693427	
120	1.949581	-0.406021	70.630585	-73.918023	-70.630585	17.617982	-5.863278	5.685381	5.863278	3.047596	4.661000	6.288047	-16.687308	63.466045	
121	1.706494	-0.175309	76.873971	-82.297682	-76.873971	20.802164	-5.149356	9.604095	5.149356	-3.849246	4.673529	6.444120	-15.115717	66.270869	
122	1.498008	0.108634	81.165930	-91.252931	-81.165930	23.650896	-5.402180	14.521563	5.402180	-11.544414	4.679715	6.598549	-13.485886	69.104160	
123	1.338813	0.471103	83.141413	-100.720668	-83.141413	25.829709	-6.845815	20.696250	6.845815	-20.267930	4.678858	6.750526	-11.798280	71.960817	
124	1.237307	0.926014	82.607339	-110.618147	-82.607339	27.145040	-9.675853	28.320930	9.675853	-30.198387	4.670100	6.899150	-10.054436	74.834289	
125	1.198760	1.476605	79.491456	-120.915760	-79.491456	27.604650	-14.067122	37.520060	14.067122	-41.447492	4.652495	7.043607	-8.257133	77.716824	
126	1.223030	2.111083	73.873269	-131.672484	-73.873269	27.559532	-20.157168	48.231455	20.157168	-53.926816	4.625100	7.183292	-6.410310	80.600364	
127	1.304150	2.804525	66.143942	-143.040412	-66.143942	27.707366	-28.034536	60.160100	28.034536	-67.303412	4.587158	7.317690	-4.518825	83.477696	
128	1.435158	3.531488	56.744171	-155.173478	-56.744171	28.819769	-37.811187	72.930082	37.811187	-81.174820	4.538233	7.446249	-2.588161	86.343031	
129	1.609777	4.271467	45.803161	-168.142271	-45.803161	31.535107	-49.657866	86.204812	49.657866	-95.203760	4.478162	7.568461	-0.624149	89.192032	
130	1.815399	4.997406	33.448370	-181.992543	-33.448370	36.529941	-63.657213	99.591269	63.657213	-109.011571	4.406969	7.683932	1.367325	92.021880	
131	2.038027	5.675758	19.978653	-196.815147	-19.978653	44.556043	-79.776095	112.614412	79.776095	-122.125773	4.324966	7.792275	3.380787	94.831370	
132	2.280153	6.290992	5.328564	-212.654611	-5.328564	55.958049	-98.064781	124.907600	98.064781	-134.179441	4.232963	7.893067	5.411782	97.620737	
133	2.552733	6.851702	-10.891289	-229.419534	10.891289	70.496427	-118.591808	136.297651	118.591808	-145.055375	4.132249	7.985883	7.457123	100.391092	
134	2.862972	7.371616	-29.043608	-247.069506	29.043608	87.830559	-141.369234	146.732051	141.369234	-154.822945	4.024357	8.070229	9.514502	103.143587	
135	3.218003	7.853732	-49.693312	-265.766932	49.693312	107.920748	-166.459060	156.122371	166.459060	-163.543014	3.911049	8.145512	11.582027	105.878761	
136	3.616197	8.291347	-73.446742	-285.649950	73.446742	130.791578	-193.802172	164.330257	193.802172	-171.227035	3.794332	8.211123	13.658160	108.596420	
137	4.040988	8.678466	-100.464856	-306.680267	100.464856	156.205309	-223.092567	171.338489	223.092567	-177.971371	3.676109	8.266505	15.741896	111.295748	
138	4.473017	9.008627	-130.674138	-328.875950	130.674138	183.896923	-253.985629	177.224441	253.985629	-183.902695	3.557908	8.311174	17.832971	113.975303	
139	4.904187	9.275763	-164.269168	-352.415564	164.269168	213.665494	-286.319883	182.106135	286.319883	-189.138636	3.441038	8.344670	19.932150	116.633228	
140	5.341986	9.488312	-201.840220	-377.442325	201.840220	245.013603	-320.232750	186.284195	320.232750	-193.958452	3.326816	8.366554	22.041486	119.267830	
141	5.802356	9.672999	-244.256969	-404.009706	244.256969	277.130172	-356.141650	190.279198	356.141650	-198.850741	3.216600	8.376518	24.164303	121.878058	
142	6.301152	9.861795	-292.376829	-432.126786	292.376829	309.191294	-394.583277	194.677020	394.583277	-204.357168	3.111764	8.374391	26.304806	124.463650	
143	6.856078	10.083974	-346.724582	-461.744902	346.724582	340.482209	-436.224591	200.015295	436.224591	-210.967525	3.013868	8.360001	28.467603	127.025157	
144	7.487282	10.368746	-407.413369	-492.759755	407.413369	370.381676	-481.919279	206.781195	481.919279	-219.124101	2.925029	8.333093	30.657291	129.564035	
145	8.204145	10.742451	-474.075936	-525.067051	474.075936	398.486141	-532.459522	215.451735	532.459522	-229.240249	2.848064	8.293343	32.877906	132.082734	
146	9.002178	11.223113	-545.863687	-558.698177	545.863687	424.839330	-588.508670	226.507750	588.508670	-241.709302	2.786217	8.240388	35.132295	134.584872	
147	9.875393	11.819060	-621.627079	-593.718609	621.627079	449.826186	-650.673491	240.303075	650.673491	-256.806750	2.743048	8.173930	37.421760	137.075644	
148	10.815554	12.532547	-699.912132	-629.979255	699.912132	473.831196	-719.294713	257.029616	719.294713	-274.667395	2.722379	8.093878	39.746027	139.562221	
149	11.805142	13.365938	-778.975478	-667.185344	778.975478	497.200115	-794.407385	276.823604	794.407385	-295.395709	2.727702	8.000399	42.103338	142.053879	
150	12.822098	14.311796	-857.005518	-704.931825	857.005518	520.405505	-875.728599	299.558831	875.728599	-318.880521	2.761572	7.893944	44.490506	144.561887	
151	13.845461	15.342978	-932.236291	-742.571746	932.236291	544.036312	-962.505212	324.719887	962.505212	-344.665399	2.825392	7.775265	46.903049	147.099401	
152	14.864060	16.435928	-1003.165352	-779.511083	1003.165352	568.722897	-1054.192041	351.906554	1054.192041	-372.429925	2.919318	7.645341	49.335574	149.681523	
153	15.883884	17.590078	-1068.988212	-815.613723	1068.988212	595.199351	-1151.263664	381.173159	1151.263664	-402.288215	3.042695	7.505199	51.782275	152.325295	
154	16.906503	18.799139	-1129.474933	-850.828943	1129.474933	624.257757	-1254.151816	412.463280	1254.151816	-434.162882	3.194758	7.355864	54.237338	155.049437	
155	17.905413	20.019435	-1184.363528	-884.542367	1184.363528	656.444516	-1361.641701	444.988646	1361.641701	-467.163071	3.374533	7.198405	56.695261	157.874046	
156	18.842484	21.181433	-1233.461499	-915.674912	1233.461499	691.845964	-1471.218995	477.469319	1471.218995	-499.894242	3.580383	7.033874	59.151282	160.820330	
157	19.695281	22.218786	-1277.180254	-943.210014	1277.180254	730.063598	-1580.413428	508.810525	1580.413428	-531.172525	3.810154	6.863104	61.601956	163.910190	
158	20.458175	23.088932	-1316.332523	-966.514885	1316.332523	770.209086	-1687.438319	538.499578	1687.438319	-560.415805	4.061667	6.686600	64.045757	167.165860	
159	21.133071	23.778900	-1351.627976	-985.512015	1351.627976	811.127669	-1791.286827	566.574457	1791.286827	-587.632718	4.333059	6.504612	66.483446	170.609799	
160	21.734304	24.301829	-1383.760795	-1000.840902	1383.760795	851.862471	-1892.074976	593.596254	1892.074976	-613.404448	4.623115	6.317309	68.918063	174.264622	
161	22.287121	24.694784	-1413.518699	-1013.872107	1413.518699	891.893431	-1991.185473	620.632814	1991.185473	-638.822362	4.931660	6.124945	71.354734	178.152882	
162	22.812906	25.011143	-1441.413731	-1026.374359	1441.413731	931.018442	-2090.726245	648.867517	2090.726245	-665.077414	5.259658	5.927941	73.800406	-177.703374	
163	23.325271	25.307080	-1467.186496	-1039.991881	1467.186496	969.132670	-2193.045125	679.196376	2193.045125	-693.075414	5.609047	5.726919	76.263442	-173.283262	
164	23.823564	25.627980	-1489.433089	-1055.822966	1489.433089	1006.005882	-2299.988866	711.884032	2299.988866	-723.100456	5.982421	5.522630	78.753067	-168.568154	
165	24.289607	26.007049	-1506.003611	-1074.353611	1506.003611	1041.210165	-2412.262700	746.335579	2412.262700	-754.623574	6.382582	5.315705	81.278685	-163.543521	
166	24.708688	26.479168	-1515.018201	-1095.745349	1515.018201	1074.372543	-2529.967564	781.440673	2529.967564	-786.709297	6.812157	5.106490	83.848802	-158.201072	
167	25.085068	27.081778	-1515.234480	-1119.894267	1515.234480	1105.362366	-2652.973986	815.976230	2652.973986	-818.432073	7.273298	4.895208	86.469420	-152.540372	
168	25.430727	27.839317	-1505.729261	-1146.280434	1505.729261	1134.336706	-2780.384091	848.454411	2780.384091	-848.692710	7.767351	4.682297	89.142350	-146.569635	
169	25.750460	28.758179	-1485.865905	-1174.212685	1485.865905	1162.012247	-2910.313891	876.861498	2910.313891	-875.926238	8.294580	4.468578	91.863832	-140.305969	
170	26.046508	29.830660	-1455.697703	-1202.947714	1455.697703	1189.530777	-3039.974304	898.860832	3039.974304	-898.259776	8.853999	4.255105	94.623487	-133.775891	
