kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_crow_002	24-6-2021	16:06:06:613	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
79	8.039822	9.165778	1.237567	-325.632035	-1.237567	234.830935	-222.389743	185.592507	222.389743	-186.362072	4.904317	6.311204	57.588841	110.712970	
80	9.014953	10.130389	-48.584140	-351.877729	48.584140	256.062440	-268.079341	204.012824	268.079341	-204.361059	4.857234	6.453847	59.562035	113.374958	
81	9.992449	11.089726	-99.302259	-379.911347	99.302259	280.753010	-317.786000	222.771634	317.786000	-222.724429	4.809364	6.589833	61.493305	116.053076	
82	10.945789	12.015130	-150.801399	-409.361503	150.801399	309.109619	-371.298087	241.432353	371.298087	-240.991600	4.761637	6.716444	63.373784	118.743985	
83	11.848620	12.884332	-203.356216	-439.670405	203.356216	340.962603	-428.272664	259.591360	428.272664	-258.731911	4.715136	6.830700	65.195544	121.445024	
84	12.681925	13.680784	-257.366559	-470.282610	257.366559	376.044057	-488.392054	276.915315	488.392054	-275.591144	4.671019	6.929590	66.951717	124.154264	
85	13.434701	14.389047	-313.308851	-500.593075	313.308851	413.983129	-551.303977	293.071978	551.303977	-291.224478	4.630508	7.010312	68.636483	126.870522	
86	14.090182	14.985288	-371.709887	-529.554160	371.709887	453.943843	-616.151686	307.512831	616.151686	-305.090091	4.594853	7.070383	70.245165	129.593406	
87	14.626876	15.445008	-432.878034	-555.717537	432.878034	494.566079	-681.565368	319.643632	681.565368	-316.639679	4.565137	7.107714	71.774367	132.323171	
88	15.041130	15.765533	-496.826215	-578.085396	496.826215	534.574736	-746.446999	329.361136	746.446999	-325.850399	4.541976	7.120844	73.222026	135.060436	
89	15.358984	15.967490	-563.676578	-596.666837	563.676578	573.276598	-810.587756	337.185408	810.587756	-333.320200	4.525455	7.109259	74.587454	137.806212	
90	15.628019	16.082280	-633.966855	-612.148946	633.966855	610.392698	-874.717167	343.979735	874.717167	-339.935092	4.515485	7.073185	75.871635	140.562318	
91	15.893683	16.138991	-708.428968	-625.267727	708.428968	645.696311	-939.830738	350.513764	939.830738	-346.414292	4.512293	7.012907	77.077655	143.331620	
92	16.182864	16.159659	-787.597672	-636.564287	787.597672	678.920488	-1006.554424	357.330784	1006.554424	-353.224717	4.516616	6.928493	78.210804	146.117782	
93	16.502622	16.165039	-871.483473	-646.447865	871.483473	709.804677	-1075.164814	364.973253	1075.164814	-360.846468	4.529512	6.819992	79.278252	148.924727	
94	16.843944	16.172969	-959.404164	-655.243250	959.404164	738.174226	-1145.647839	373.930412	1145.647839	-369.717619	4.552033	6.687595	80.288548	151.756021	
95	17.194748	16.195087	-1050.298836	-663.388554	1050.298836	764.185050	-1217.869185	384.489982	1217.869185	-380.079756	4.585125	6.531795	81.251280	154.614290	
96	17.546625	16.238755	-1143.173170	-671.507118	1143.173170	788.358797	-1291.729951	396.766488	1291.729951	-392.016685	4.629770	6.353717	82.177013	157.500964	
97	17.891096	16.308433	-1236.863198	-680.086073	1236.863198	811.201385	-1367.044285	410.755917	1367.044285	-405.526495	4.687011	6.155585	83.077270	160.416451	
98	18.218996	16.407828	-1329.525259	-689.286849	1329.525259	832.952662	-1443.489580	426.450988	1443.489580	-420.637771	4.757735	5.941105	83.964411	163.360390	
99	18.522719	16.545377	-1418.809299	-699.223628	1418.809299	853.850046	-1520.892994	443.940707	1520.892994	-437.494623	4.842476	5.715309	84.851449	166.331723	
100	18.799847	16.739396	-1502.254694	-710.132631	1502.254694	874.306536	-1599.497374	463.415434	1599.497374	-456.355504	4.941458	5.483876	85.751815	169.328619	
101	19.052986	17.010373	-1577.252200	-722.039336	1577.252200	894.476894	-1679.545737	485.077094	1679.545737	-477.503918	5.054838	5.252435	86.679001	172.348463	
102	19.280659	17.361662	-1641.131002	-734.539968	1641.131002	913.938175	-1760.555880	508.860439	1760.555880	-500.957878	5.182789	5.026126	87.646237	175.387873	
103	19.477053	17.783811	-1691.850717	-747.263610	1691.850717	932.213129	-1841.753408	534.415866	1841.753408	-526.437972	5.325416	4.809396	88.666484	178.442575	
104	19.646705	18.279231	-1728.736513	-760.469487	1728.736513	949.529963	-1923.344329	561.441622	1923.344329	-553.701039	5.483028	4.606003	89.752537	-178.492816	
105	19.802264	18.858066	-1752.067416	-774.802776	1752.067416	966.687195	-2006.055047	589.592609	2006.055047	-582.476286	5.656621	4.418993	90.916695	-175.424945	
106	19.956182	19.528697	-1762.079541	-790.808606	1762.079541	984.488511	-2090.190861	618.462796	2090.190861	-612.483318	5.847836	4.250507	92.170019	-172.361607	
107	20.130281	20.308370	-1759.043612	-809.042965	1759.043612	1003.678554	-2176.396568	647.975117	2176.396568	-643.816120	6.058695	4.101484	93.521760	-169.311216	
108	20.352850	21.216429	-1743.820208	-830.169801	1743.820208	1025.057507	-2265.862129	678.193183	2265.862129	-676.721068	6.291680	3.971391	94.979113	-166.281804	
109	20.646970	22.262915	-1717.712737	-854.720540	1717.712737	1049.353685	-2359.711269	708.975664	2359.711269	-711.228267	6.549814	3.858242	96.547090	-163.279697	
110	21.033392	23.457217	-1681.705635	-882.627102	1681.705635	1076.628921	-2459.029641	740.086715	2459.029641	-747.222001	6.836679	3.758874	98.228358	-160.308068	
111	21.537734	24.811712	-1636.096384	-912.957401	1636.096384	1105.921827	-2564.956449	771.243206	2564.956449	-784.423610	7.156539	3.669272	100.022987	-157.365522	
112	22.193319	26.336238	-1581.080930	-944.381394	1581.080930	1136.029641	-2678.758182	802.180008	2678.758182	-822.443912	7.514200	3.584945	101.927988	-154.444871	
113	23.033845	28.039303	-1517.108392	-975.603638	1517.108392	1166.249173	-2801.609359	832.708791	2801.609359	-860.895157	7.914404	3.501377	103.936639	-151.532051	
114	24.075614	29.923299	-1444.142860	-1004.869503	1444.142860	1195.586918	-2932.727390	862.208172	2932.727390	-898.928552	8.360874	3.414444	106.037726	-148.604769	
115	25.317207	31.969977	-1361.318253	-1029.505597	1361.318253	1221.762557	-3067.854913	889.302865	3067.854913	-935.032202	8.855247	3.320635	108.214862	-145.629643	
116	26.754081	34.137902	-1267.605274	-1046.430099	1267.605274	1241.626210	-3199.941575	912.262864	3199.941575	-967.682298	9.396129	3.217260	110.445938	-142.556117	
117	28.349346	36.363656	-1161.198989	-1052.313714	1161.198989	1251.106108	-3317.659206	928.422256	3317.659206	-994.827085	9.978399	3.102717	112.702736	-139.305135	
118	30.013685	38.566885	-1038.790035	-1043.611127	1038.790035	1244.887977	-3404.713104	933.657280	3404.713104	-1013.213820	10.593055	2.976528	114.950744	-135.747933	
119	31.651331	40.665967	-896.728962	-1017.648600	896.728962	1218.215634	-3444.683005	923.691749	3444.683005	-1019.758918	11.228012	2.839180	117.149238	-131.661120	
120	33.180475	42.570751	-731.403278	-972.892656	731.403278	1168.189440	-3423.805205	894.949720	3423.805205	-1012.438731	11.869421	2.692046	119.251498	-126.619537	
121	34.534321	44.171197	-538.929274	-908.567402	538.929274	1093.685624	-3331.933025	845.120185	3331.933025	-990.749248	12.503130	2.537322	121.205286	-119.711967	
122	35.699907	45.365297	-316.706841	-825.687933	316.706841	996.848420	-3167.170176	774.674295	3167.170176	-957.321816	13.116333	2.377848	122.953948	-108.688802	
123	36.723828	46.083009	-66.364065	-728.249199	66.364065	885.284289	-2938.447239	686.957680	2938.447239	-917.942504	13.699034	2.216870	124.438083	-87.373691	
124	37.669394	46.276492	203.900579	-622.964601	-203.900579	772.165375	-2662.943256	586.691382	2662.943256	-879.653239	14.244769	2.057830	125.597258	-46.164777	
125	38.611643	45.929698	479.738244	-518.083553	-479.738244	673.855810	-2362.991280	479.276453	2362.991280	-850.056249	14.750575	1.904105	126.371557	-6.896618	
126	39.658460	45.090097	743.120157	-422.208664	-743.120157	607.496595	-2063.663515	370.205920	2063.663515	-837.210770	15.216641	1.758723	126.702882	12.372102	
127	40.906297	43.857418	974.069428	-343.155546	-974.069428	589.458678	-1788.841146	263.107025	1788.841146	-847.471671	15.645655	1.624227	126.535822	21.781049	
128	42.357688	42.340909	1152.710013	-286.560618	-1152.710013	632.317792	-1556.320968	158.241176	1556.320968	-882.647860	16.041791	1.502635	125.817982	26.954672	
129	43.901323	40.639559	1263.124730	-254.726660	-1263.124730	740.441527	-1373.954472	53.420794	1373.954472	-939.755267	16.409358	1.395325	124.499931	29.926834	
130	45.333269	38.809587	1297.315523	-245.854562	-1297.315523	905.477792	-1236.569190	-53.250726	1236.569190	-1013.155731	16.750464	1.302817	122.534772	31.505128	
131	46.373621	36.801260	1259.322848	-253.379123	-1259.322848	1101.795820	-1123.422402	-159.477255	1123.422402	-1097.903586	17.060866	1.224777	119.877517	32.031148	
132	46.721171	34.454879	1169.521681	-266.205519	-1169.521681	1286.009345	-998.171417	-255.478450	998.171417	-1193.522964	17.324229	1.160420	116.484759	31.631808	
133	46.163089	31.604048	1066.937878	-270.694519	-1066.937878	1407.373846	-814.696693	-325.214366	814.696693	-1305.484688	17.506518	1.108972	112.314581	30.307959	
134	44.695005	28.233545	1006.926228	-254.846114	-1006.926228	1432.014105	-532.709873	-354.189092	532.709873	-1441.668909	17.553538	1.069748	107.326029	27.958273	
135	42.571155	24.631136	1048.172150	-214.214810	-1048.172150	1374.119447	-142.921681	-342.177720	142.921681	-1600.077208	17.396314	1.041834	101.478178	24.365316	
136	40.196054	21.412180	1224.875992	-155.772531	-1224.875992	1310.231955	309.643178	-312.106209	-309.643178	-1748.067052	16.969988	1.023867	94.729299	19.136864	
137	37.869461	19.219050	1519.744186	-94.044510	-1519.744186	1345.657645	728.036232	-299.419550	-728.036232	-1813.826969	16.246842	1.014109	87.035590	11.553290	
138	35.644866	18.187429	1870.193967	-39.699468	-1870.193967	1543.073012	1006.192588	-323.351640	-1006.192588	-1720.285190	15.270453	1.010689	78.349692	0.196729	
139	33.540858	17.650838	2208.488606	9.091551	-2208.488606	1879.159671	1081.194593	-372.303738	-1081.194593	-1441.952675	14.169719	1.011839	68.623742	-17.803955	
140	31.940267	16.253438	2483.816357	64.204281	-2483.816357	2258.031950	943.385713	-422.208726	-943.385713	-1014.202300	13.145250	1.015959	57.827025	-46.657386	
141	31.766624	12.279930	2625.365657	135.949235	-2625.365657	2534.683512	612.294203	-464.746598	-612.294203	-479.171722	12.435345	1.021482	45.990949	-83.199447	
142	33.992642	4.501858	2501.597973	214.898467	-2501.597973	2543.951907	154.036875	-522.113475	-154.036875	146.132883	12.244292	1.026706	33.284229	-112.955735	
143	38.330364	-6.235124	2001.876338	259.575351	-2001.876338	2199.716236	-241.344527	-639.193146	241.344527	800.709360	12.603508	1.029781	20.083797	-132.790257	
144	42.231729	-16.470505	1225.585391	225.096896	-1225.585391	1597.217849	-290.257023	-821.037480	290.257023	1297.752546	13.277084	1.028833	6.963187	-146.662089	
145	42.315818	-22.783060	505.283853	122.033533	-505.283853	929.491700	125.448782	-960.915911	-125.448782	1429.998952	13.893124	1.022200	-5.447664	-157.119054	
146	37.339968	-24.789919	138.438493	13.846334	-138.438493	325.236972	797.745226	-925.594868	-797.745226	1184.797382	14.184195	1.008552	-16.648899	-165.293335	
147	28.815436	-24.478836	172.988562	-49.848264	-172.988562	-167.554059	1403.135457	-704.048649	-1403.135457	743.419929	14.087688	0.986856	-26.364903	-171.691395	
148	19.153765	-23.856274	470.702214	-63.797362	-470.702214	-531.964226	1761.639103	-392.465909	-1761.639103	301.566881	13.690160	0.956461	-34.515472	-176.567200	
149	10.190555	-23.892816	858.449135	-46.197664	-858.449135	-762.768718	1869.600130	-94.388877	-1869.600130	-32.640334	13.133752	0.917347	-41.135097	179.933039	
150	2.906604	-24.700090	1207.178807	-15.017356	-1207.178807	-863.158252	1807.496192	128.801706	-1807.496192	-230.854229	12.551737	0.870052	-46.303852	177.716103	
151	-2.342683	-26.002572	1447.607762	19.446540	-1447.607762	-842.000904	1661.983793	256.266997	-1661.983793	-307.770294	12.038427	0.815321	-50.108196	176.718436	
152	-5.560821	-27.462665	1561.686131	52.566685	-1561.686131	-709.615361	1493.632209	290.982803	-1493.632209	-293.652837	11.642329	0.754169	-52.625160	176.892381	
153	-6.931930	-28.796884	1566.328750	81.939117	-1566.328750	-476.445684	1334.107272	246.164459	-1334.107272	-219.559471	11.373744	0.688260	-53.919204	178.195793	
154	-6.744007	-29.747953	1494.740489	105.607283	-1494.740489	-160.460403	1195.994210	139.139448	-1195.994210	-111.420030	11.218836	0.619981	-54.045350	-179.415981	
155	-5.389356	-30.032046	1382.982159	121.817448	-1382.982159	199.953715	1084.691272	-9.293967	-1084.691272	10.992402	11.152707	0.552240	-53.057635	-175.996723	
156	-3.370812	-29.329937	1266.351418	129.473586	-1266.351418	538.674139	1007.947178	-174.190225	-1007.947178	132.923955	11.147418	0.488282	-51.023632	-171.617024	
157	-1.231444	-27.318929	1177.800416	129.051513	-1177.800416	768.621906	980.841436	-326.774287	-980.841436	242.190252	11.174440	0.431623	-48.043096	-166.375181	
158	0.562131	-23.796497	1141.812203	123.740318	-1141.812203	808.990165	1020.899999	-437.840422	-1020.899999	326.739294	11.203622	0.386042	-44.265009	-160.409397	
159	1.702325	-18.892252	1166.984635	119.794632	-1166.984635	627.704649	1134.098129	-486.683846	-1134.098129	375.584776	11.203076	0.355256	-39.895040	-153.904087	
160	2.081269	-13.200248	1241.975149	124.935300	-1241.975149	269.960466	1304.014020	-471.095175	-1304.014020	383.846984	11.143332	0.341934	-35.186281	-147.082555	
161	1.798727	-7.661854	1338.516248	144.842832	-1338.516248	-156.768547	1494.654265	-408.800701	-1494.654265	357.193830	11.004611	0.346332	-30.411597	-140.183618	
162	1.105354	-3.203462	1423.606243	179.826791	-1423.606243	-536.795701	1665.527698	-327.080064	-1665.527698	310.034484	10.782444	0.365918	-25.824853	-133.427674	
163	0.287557	-0.365026	1475.170149	224.388162	-1475.170149	-798.431670	1788.113339	-249.090805	-1788.113339	258.404244	10.487258	0.396643	-21.625963	-126.984232	
164	-0.423027	0.833269	1489.972045	270.071141	-1489.972045	-928.395216	1852.602873	-186.895963	-1852.602873	213.566499	10.138213	0.434557	-17.943738	-120.953143	
165	-0.878729	0.770761	1478.701858	309.279627	-1478.701858	-952.036445	1863.157225	-142.283746	-1863.157225	179.507888	9.755511	0.476610	-14.840135	-115.364193	
166	-1.015067	-0.017116	1455.240995	337.417796	-1455.240995	-905.784890	1829.507693	-111.748699	-1829.507693	154.745848	9.355388	0.520769	-12.328512	-110.190634	
167	-0.834038	-1.045591	1429.657441	352.870720	-1429.657441	-821.054764	1762.071050	-91.097308	-1762.071050	136.220242	8.949081	0.565832	-10.395461	-105.368560	
168	-0.374448	-1.956411	1406.573939	356.154952	-1406.573939	-720.955535	1670.501881	-77.027951	-1670.501881	121.563060	8.544318	0.611219	-9.019304	-100.816110	
