kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_001	12-4-2021	16:36:49:340	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
94	2.773509	-0.660294	-230.269834	-149.561709	230.269834	235.911925	-145.689954	-31.933645	145.689954	46.640488	4.907560	3.239081	21.442684	91.958257	
95	2.792355	-0.469420	-243.286355	-154.262303	243.286355	240.540783	-151.782116	-29.133352	151.782116	42.126087	4.890488	3.180312	22.972068	94.342706	
96	2.867777	-0.224630	-255.378253	-158.180988	255.378253	243.300270	-157.979117	-26.008041	157.979117	37.456817	4.867272	3.118102	24.560946	96.985479	
97	3.025181	0.096112	-266.463840	-161.454548	266.463840	244.140021	-164.894703	-22.433746	164.894703	32.560867	4.840313	3.053028	26.210222	99.992503	
98	3.286684	0.500882	-276.799019	-164.432219	276.799019	243.390678	-173.202995	-18.362613	173.202995	27.440027	4.812815	2.985765	27.919883	103.539985	
99	3.655615	0.979308	-286.345445	-167.124574	286.345445	241.027680	-182.893645	-13.844167	182.893645	22.170439	4.788330	2.916796	29.689104	107.957329	
100	4.111511	1.516525	-294.845581	-169.411527	294.845581	236.921985	-193.508679	-8.812109	193.508679	16.653831	4.769877	2.846199	31.516138	113.972401	
101	4.609312	2.103031	-302.686098	-171.613108	302.686098	231.580484	-204.740521	-2.970313	204.740521	10.485064	4.758914	2.773773	33.398009	123.602399	
102	5.096666	2.725377	-310.547832	-174.128966	310.547832	225.742696	-216.388027	3.829472	216.388027	3.388797	4.755176	2.699210	35.330281	144.452946	
103	5.542623	3.363904	-318.260108	-176.916623	318.260108	219.692430	-228.261419	11.414317	228.261419	-4.548476	4.757726	2.622103	37.306953	-158.126627	
104	5.961957	4.017313	-325.039892	-179.857942	325.039892	213.433625	-240.804816	19.613655	240.804816	-13.177061	4.766172	2.542046	39.320652	-107.973539	
105	6.363392	4.700059	-329.954456	-182.880934	329.954456	206.800823	-254.495040	28.430403	254.495040	-22.534814	4.781245	2.459100	41.363137	-89.938497	
106	6.697554	5.407671	-331.402869	-185.540502	331.402869	199.358675	-268.556264	37.666858	268.556264	-32.547185	4.803882	2.374199	43.425604	-80.716052	
107	6.973203	6.122108	-327.813403	-187.328232	327.813403	190.944213	-282.256807	46.650485	282.256807	-42.572378	4.834704	2.288945	45.498513	-74.319685	
108	7.310819	6.839948	-319.346665	-188.323230	319.346665	182.152234	-296.265264	54.889212	296.265264	-51.985528	4.875392	2.205034	47.571386	-69.075831	
109	7.764719	7.558850	-307.128903	-188.838866	307.128903	173.742881	-310.892519	62.472459	310.892519	-60.848301	4.928384	2.123868	49.633407	-64.385580	
110	8.281782	8.269075	-291.705493	-188.988210	291.705493	166.115108	-325.482896	69.564564	325.482896	-69.428112	4.994666	2.046492	51.674861	-60.008282	
111	8.848911	8.982485	-273.744724	-189.125368	273.744724	159.713534	-340.434179	76.328966	340.434179	-77.954171	5.073984	1.973615	53.688449	-55.849711	
112	9.486526	9.718187	-254.168755	-189.566689	254.168755	154.884970	-356.584752	82.963285	356.584752	-86.634819	5.166532	1.905529	55.669910	-51.889463	
113	10.172844	10.464340	-233.523849	-190.030710	233.523849	151.503183	-373.369973	89.430008	373.369973	-95.386927	5.272731	1.842125	57.618052	-48.149668	
114	10.867706	11.191890	-212.652032	-190.109187	212.652032	149.409092	-389.562089	95.564929	389.562089	-103.945391	5.392143	1.783246	59.534474	-44.676104	
115	11.524627	11.875457	-192.558829	-189.430063	192.558829	148.384839	-403.939907	101.148325	403.939907	-111.967521	5.523399	1.728901	61.423024	-41.522734	
116	12.099370	12.500469	-172.671492	-187.313485	172.671492	147.428931	-415.169963	105.870418	415.169963	-119.053403	5.664820	1.678973	63.288672	-38.731227	
117	12.589787	13.070651	-150.557314	-183.004472	150.557314	144.845719	-422.186527	109.550046	422.186527	-125.037515	5.814869	1.633040	65.135835	-36.311936	
118	13.024625	13.602952	-124.326564	-176.390175	124.326564	139.535644	-424.831206	112.215102	424.831206	-130.025651	5.972119	1.590618	66.967098	-34.241491	
119	13.423492	14.115338	-94.153691	-168.147948	94.153691	131.631455	-424.022035	113.903909	424.022035	-134.029862	6.135475	1.551433	68.783107	-32.473772	
120	13.781780	14.606302	-61.272233	-159.007245	61.272233	121.657235	-420.539097	114.481088	420.539097	-136.687258	6.304692	1.515292	70.583630	-30.951761	
121	14.075841	15.060851	-27.216133	-149.459478	27.216133	110.136591	-414.563744	113.708917	414.563744	-137.386417	6.480154	1.481783	72.368609	-29.618141	
122	14.277563	15.477970	6.326555	-139.817233	-6.326555	97.628417	-406.321888	111.398511	406.321888	-135.538519	6.662293	1.450264	74.137613	-28.427247	
123	14.363497	15.856811	38.493326	-129.844500	-38.493326	84.107999	-395.550913	107.361070	395.550913	-130.670126	6.851440	1.420116	75.887421	-27.351565	
124	14.321942	16.186070	69.434900	-119.160723	-69.434900	69.341661	-381.688121	101.350973	381.688121	-122.469578	7.047810	1.390929	77.609454	-26.374892	
125	14.166333	16.461961	99.373343	-107.815799	-99.373343	53.765401	-364.744065	93.196811	364.744065	-110.992086	7.251296	1.362439	79.288287	-25.482028	
126	13.935882	16.684470	128.727510	-95.737068	-128.727510	37.992206	-344.693018	82.896709	344.693018	-96.843101	7.461019	1.334288	80.900635	-24.658461	
127	13.652670	16.849164	157.926822	-82.737495	-157.926822	22.846581	-321.458934	70.336417	321.458934	-80.594997	7.675131	1.306043	82.414439	-23.897078	
128	13.305829	16.943578	186.541288	-69.055704	-186.541288	9.968941	-295.345250	55.249928	295.345250	-62.484851	7.891175	1.277574	83.788576	-23.203449	
129	12.913607	16.942280	213.945305	-54.913138	-213.945305	0.955101	-266.425837	37.865826	266.425837	-43.641422	8.105800	1.249380	84.973803	-22.598053	
130	12.531424	16.810001	239.619317	-40.147047	-239.619317	-3.533910	-234.436082	19.090151	234.436082	-26.531843	8.313930	1.222471	85.915138	-22.117849	
131	12.189708	16.504988	262.546934	-24.535232	-262.546934	-3.588004	-199.190052	0.035770	199.190052	-13.823596	8.508783	1.197977	86.555115	-21.818547	
132	11.880232	15.997774	282.002463	-8.039661	-282.002463	0.270591	-160.887755	-18.250376	160.887755	-7.561784	8.682507	1.176817	86.837119	-21.776204	
133	11.589056	15.283355	298.065832	9.182862	-298.065832	7.321493	-120.180280	-34.728724	120.180280	-9.343820	8.826811	1.159567	86.708254	-22.086543	
134	11.329255	14.365475	310.906987	26.928824	-310.906987	16.595602	-77.682568	-48.205647	77.682568	-21.120165	8.933179	1.146469	86.121423	-22.861768	
135	11.118806	13.266235	320.156541	44.556019	-320.156541	27.230935	-34.441535	-57.889364	34.441535	-44.127425	8.993006	1.137480	85.037102	-24.223999	
136	10.947856	12.068841	324.382260	60.175067	-324.382260	39.391566	7.159798	-64.425533	-7.159798	-76.302569	8.999611	1.132300	83.425034	-26.294054	
137	10.860630	10.930576	322.181378	71.174892	-322.181378	54.377806	44.762943	-70.224028	-44.762943	-113.151745	8.950241	1.130488	81.265156	-29.175273	
138	11.011820	10.043976	313.855504	75.172798	-313.855504	75.258111	77.012214	-79.411264	-77.012214	-149.683095	8.845302	1.131550	78.547195	-32.932527	
139	11.577009	9.576260	300.591022	69.869204	-300.591022	107.709055	102.149138	-97.001197	-102.149138	-179.301616	8.688044	1.134889	75.269133	-37.569019	
140	12.668818	9.606857	282.772874	53.308340	-282.772874	157.867633	117.551107	-126.463820	-117.551107	-193.785689	8.486988	1.139857	71.434628	-43.009828	
141	14.290783	10.069789	259.695981	25.357044	-259.695981	227.576425	121.222179	-166.879068	-121.222179	-186.008315	8.258344	1.145886	67.048930	-49.105498	
142	16.268380	10.728980	230.974384	-10.871496	-230.974384	310.540340	113.532945	-211.563690	-113.532945	-152.751705	8.026378	1.152446	62.113536	-55.663054	
143	18.208906	11.230812	198.559961	-49.135060	-198.559961	392.543921	97.796951	-249.544581	-97.796951	-96.131160	7.822128	1.158969	56.621706	-62.495557	
144	19.555048	11.226186	166.835913	-81.769154	-166.835913	455.741042	79.465141	-269.284477	-79.465141	-24.147220	7.680829	1.164926	50.558141	-69.467458	
145	19.766668	10.494933	140.078738	-102.300159	-140.078738	484.611682	64.638412	-263.001620	-64.638412	49.235404	7.635275	1.169922	43.905269	-76.514717	
146	18.552017	8.992521	119.085217	-108.078507	-119.085217	469.986880	58.541742	-229.474167	-58.541742	107.116113	7.702124	1.173649	36.656027	-83.632547	
147	15.896884	6.779331	100.556881	-100.436517	-100.556881	407.798553	65.314682	-172.575646	-65.314682	134.460545	7.865790	1.175790	28.830206	-90.838298	
148	11.905338	3.912542	80.737053	-82.296640	-80.737053	295.278515	88.594686	-97.008302	-88.594686	119.540856	8.072894	1.176006	20.491053	-98.125481	
149	6.815277	0.423925	60.464453	-56.933525	-60.464453	133.097366	129.642746	-6.768219	-129.642746	56.777308	8.246509	1.174001	11.760695	-105.425864	
150	1.197742	-3.606457	48.418596	-28.622596	-48.418596	-63.818460	183.455780	91.315093	-183.455780	-43.558295	8.314846	1.169531	2.832379	-112.591841	
151	-4.065466	-7.948175	59.400201	-2.321822	-59.400201	-257.750320	238.161025	183.319011	-238.161025	-151.640146	8.239274	1.162410	-6.025592	-119.402182	
152	-8.144189	-12.141127	104.669180	18.294327	-104.669180	-396.570649	280.364196	250.227512	-280.364196	-232.539029	8.027391	1.152626	-14.481642	-125.587720	
153	-10.619409	-15.553096	177.144231	32.154162	-177.144231	-441.293029	301.946024	277.433406	-301.946024	-266.344749	7.724764	1.140376	-22.176724	-130.874440	
154	-11.569258	-17.642125	247.045503	40.238084	-247.045503	-393.092362	302.375367	264.088968	-302.375367	-255.015893	7.391827	1.126017	-28.783596	-135.037663	
155	-11.422129	-18.228180	280.987976	44.236109	-280.987976	-291.778660	287.054639	222.710753	-287.054639	-214.476857	7.080220	1.110106	-34.069754	-137.950117	
156	-10.661639	-17.546450	268.680842	45.279763	-268.680842	-184.476950	264.478110	169.090611	-264.478110	-162.129225	6.819905	1.093380	-37.935565	-139.602618	
157	-9.560592	-16.057701	227.497274	43.219338	-227.497274	-96.001188	242.165134	113.602722	-242.165134	-109.124450	6.620466	1.076505	-40.410611	-140.086447	
158	-8.187737	-14.197185	184.896801	37.332477	-184.896801	-26.922310	224.100164	61.059167	-224.100164	-60.391013	6.480249	1.059902	-41.614871	-139.549296	
159	-6.607013	-12.269388	162.072143	27.914744	-162.072143	30.320483	212.320718	14.247097	-212.320718	-18.039262	6.393020	1.043884	-41.709812	-138.151710	
160	-4.988305	-10.472159	168.173600	16.829857	-168.173600	79.861458	208.766219	-24.663786	-208.766219	16.672215	6.349237	1.028827	-40.861104	-136.041501	
161	-3.559938	-8.910121	201.807587	6.756860	-201.807587	120.279225	214.852955	-54.328712	-214.852955	42.863524	6.335787	1.015176	-39.219269	-133.345920	
162	-2.513895	-7.575669	255.346847	0.229118	-255.346847	145.719197	230.617163	-74.027455	-230.617163	59.685137	6.336773	1.003396	-36.916283	-130.174939	
163	-1.950390	-6.366195	318.216242	-1.064516	-318.216242	148.122650	254.428016	-83.193144	-254.428016	66.194147	6.335244	0.993851	-34.074824	-126.630744	
164	-1.877998	-5.157599	378.693089	3.381944	-378.693089	121.116576	283.155195	-81.497003	-283.155195	61.885948	6.315156	0.986761	-30.824875	-122.819258	
165	-2.233726	-3.889248	425.537599	12.954557	-425.537599	64.650921	312.635168	-69.766028	-312.635168	47.847395	6.263504	0.982268	-27.319594	-118.858518	
166	-2.893896	-2.605973	450.081003	26.335769	-450.081003	-12.860907	338.626062	-50.835429	-338.626062	27.563628	6.172929	0.980453	-23.742321	-114.879499	
167	-3.696753	-1.431874	448.582499	42.033905	-448.582499	-97.494521	358.023330	-28.935936	-358.023330	5.999132	6.043462	0.981309	-20.299851	-111.018176	
168	-4.482820	-0.499918	423.461336	58.495212	-423.461336	-175.216785	369.223809	-7.963745	-369.223809	-12.520903	5.881693	0.984668	-17.202943	-107.401764	
169	-5.119310	0.112483	381.846250	73.805659	-381.846250	-235.615423	371.563462	9.692099	-371.563462	-25.718032	5.697977	0.990062	-14.641269	-104.134505	
170	-5.505024	0.406100	332.617148	85.746771	-332.617148	-273.264770	364.920063	23.079713	-364.920063	-33.373293	5.503395	0.996731	-12.762214	-101.287686	
171	-5.571435	0.439049	284.176779	92.334092	-284.176779	-287.238323	349.819079	31.937817	-349.819079	-36.478689	5.307583	1.003827	-11.659037	-98.895902	
