kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_005	11-5-2021	14:43:09:192	// Source file name and timestamp
239.981	// Sampling rate
1.108	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
112	-1.440472	-0.491232	-63.817437	-52.435891	63.817437	50.401513	-32.697491	-0.720782	32.697491	-5.102911	2.484537	1.713801	22.684237	110.280365	
113	-1.258402	-0.162881	-66.624975	-54.226359	66.624975	51.286730	-37.143456	1.798074	37.143456	-7.547977	2.462726	1.673629	24.029995	110.673334	
114	-1.055936	0.174925	-69.423209	-56.132114	69.423209	52.247105	-42.195108	4.611933	42.195108	-10.231277	2.436762	1.634634	25.413013	111.088623	
115	-0.829865	0.524481	-71.842156	-58.048541	71.842156	53.198593	-47.885035	7.701012	47.885035	-13.130298	2.407681	1.597713	26.827108	111.527270	
116	-0.577419	0.884764	-73.900002	-60.004299	73.900002	54.219384	-54.205833	11.043500	54.205833	-16.222638	2.376955	1.563980	28.266662	111.988812	
117	-0.302447	1.246483	-76.091712	-62.220995	76.091712	55.631036	-61.101604	14.574570	61.101604	-19.454532	2.346026	1.534533	29.726754	112.472026	
118	-0.025105	1.595042	-78.794404	-64.835880	78.794404	57.724248	-68.389344	18.186633	68.389344	-22.768161	2.315576	1.510031	31.203383	112.976528	
119	0.226817	1.914392	-81.969436	-67.736639	81.969436	60.544911	-75.742701	21.729273	75.742701	-26.061753	2.285395	1.490317	32.693554	113.504524	
120	0.443775	2.196915	-85.253055	-70.629082	85.253055	63.849697	-82.831789	25.062856	82.831789	-29.181486	2.255060	1.474708	34.195293	114.061447	
121	0.638169	2.450123	-88.208755	-73.204075	88.208755	67.245402	-89.455875	28.145790	89.455875	-32.039295	2.224322	1.462730	35.707531	114.655387	
122	0.831503	2.689647	-90.696257	-75.355472	90.696257	70.518174	-95.682060	31.075861	95.682060	-34.709071	2.192742	1.454451	37.229611	115.296441	
123	1.053839	2.937065	-92.994275	-77.259991	92.994275	73.764104	-102.030721	34.152842	102.030721	-37.493596	2.159635	1.450234	38.760903	115.996440	
124	1.334277	3.219585	-95.550183	-79.176507	95.550183	77.163532	-109.242654	37.785148	109.242654	-40.823218	2.124724	1.450557	40.300981	116.768748	
125	1.680370	3.551132	-98.624174	-81.236131	98.624174	80.825797	-117.748987	42.194283	117.748987	-44.948492	2.088432	1.456096	41.849717	117.628281	
126	2.079072	3.921900	-102.120544	-83.419905	102.120544	84.776108	-127.537266	47.355092	127.537266	-49.862350	2.051163	1.467605	43.407168	118.591392	
127	2.522238	4.324041	-105.841983	-85.620194	105.841983	88.852605	-138.485995	53.274492	138.485995	-55.565837	2.012684	1.485615	44.974089	119.674778	
128	3.007517	4.761466	-109.656956	-87.673589	109.656956	92.692030	-150.414316	59.973862	150.414316	-62.057472	1.972600	1.510397	46.552713	120.894305	
129	3.512016	5.224822	-113.339032	-89.413152	113.339032	95.982382	-162.809425	67.166222	162.809425	-69.032231	1.930728	1.542117	48.146546	122.265179	
130	4.007224	5.694763	-116.493816	-90.742624	116.493816	98.604225	-175.165273	74.432094	175.165273	-76.066337	1.886562	1.580902	49.759166	123.804034	
131	4.484474	6.161831	-118.871020	-91.719615	118.871020	100.653573	-187.363003	81.575017	187.363003	-82.971475	1.839253	1.626832	51.393033	125.532302	
132	4.949894	6.629095	-120.773621	-92.615799	120.773621	102.500947	-199.588506	88.639558	199.588506	-89.808207	1.788478	1.679874	53.049058	127.480500	
133	5.413608	7.106739	-122.573096	-93.697832	122.573096	104.502746	-212.190794	95.755162	212.190794	-96.721538	1.734733	1.739951	54.726899	129.696573	
134	5.869583	7.593047	-124.024083	-94.964917	124.024083	106.755895	-225.186454	102.787059	225.186454	-103.588897	1.678837	1.807128	56.425440	132.265681	
135	6.283578	8.067446	-124.603984	-96.282268	124.603984	109.352500	-238.005991	109.244210	238.005991	-109.937901	1.621359	1.881558	58.142840	135.356514	
136	6.606932	8.503397	-124.115923	-97.604252	124.115923	112.604987	-249.863709	114.567135	249.863709	-115.231551	1.562410	1.963358	59.876015	139.335859	
137	6.826225	8.888997	-122.959943	-99.005199	122.959943	116.901298	-260.493990	118.563347	260.493990	-119.291199	1.501925	2.052842	61.620361	145.105573	
138	6.999054	9.250259	-121.816149	-100.592310	121.816149	122.358961	-270.786592	121.781676	270.786592	-122.673551	1.440036	2.150957	63.370402	155.402851	
139	7.197722	9.629342	-120.818939	-102.305885	120.818939	128.634626	-281.941284	125.036944	281.941284	-126.182974	1.377155	2.259375	65.120832	-178.449147	
140	7.454715	10.052386	-119.758428	-104.005974	119.758428	135.279855	-294.496606	128.744869	294.496606	-130.188381	1.313887	2.380181	66.867238	-113.284641	
141	7.796173	10.544957	-118.743581	-105.654378	118.743581	141.976623	-308.776210	133.144119	308.776210	-134.890824	1.250824	2.515545	68.606105	-75.824128	
142	8.258763	11.128279	-117.661378	-107.081885	117.661378	148.221308	-324.903721	138.434309	324.903721	-140.515321	1.188309	2.667397	70.333875	-62.663012	
143	8.851664	11.796852	-115.851720	-108.004515	115.851720	153.422594	-342.405685	144.411119	342.405685	-146.905265	1.126536	2.836888	72.045846	-55.930603	
144	9.555198	12.540228	-112.787805	-108.381116	112.787805	157.350433	-360.730076	150.550111	360.730076	-153.553559	1.065865	3.023968	73.735622	-51.495406	
145	10.341765	13.358497	-108.479753	-108.456747	108.479753	160.318461	-379.547672	156.296171	379.547672	-159.875248	1.006821	3.227448	75.394421	-48.098282	
146	11.180439	14.250949	-103.130867	-108.485871	103.130867	162.902724	-398.368329	161.082568	398.368329	-165.200335	0.949962	3.445648	77.010018	-45.239650	
147	12.037980	15.207297	-96.452563	-108.462176	96.452563	165.388065	-416.282564	164.165707	416.282564	-168.645196	0.895874	3.677197	78.565983	-42.683371	
148	12.863798	16.194593	-87.890900	-108.239121	87.890900	168.017755	-431.957430	164.368308	431.957430	-168.911870	0.845116	3.921340	80.041198	-40.302935	
149	13.589988	17.158132	-77.499541	-107.786862	77.499541	171.564976	-443.971437	160.295759	443.971437	-164.479069	0.798058	4.178132	81.409554	-38.025898	
150	14.139197	18.029698	-65.616180	-107.033728	65.616180	176.787770	-450.921176	150.605061	450.921176	-153.842050	0.754921	4.448775	82.640429	-35.810873	
151	14.437130	18.742138	-52.370615	-105.752337	52.370615	183.984878	-451.520971	134.241367	451.520971	-135.847329	0.716022	4.735354	83.699514	-33.636573	
152	14.465017	19.245906	-38.003596	-103.834414	38.003596	193.633624	-445.697405	111.270006	445.697405	-110.739683	0.681802	5.039822	84.548980	-31.498143	
153	14.256335	19.490475	-22.812779	-101.408063	22.812779	206.550327	-435.072018	83.124465	435.072018	-80.415928	0.652618	5.363044	85.147897	-29.405714	
154	13.830557	19.436074	-6.846003	-98.481026	6.846003	222.709181	-421.143656	51.692264	421.143656	-47.064741	0.628678	5.704458	85.454117	-27.380742	
155	13.190708	19.076661	10.173331	-94.632683	-10.173331	240.310063	-403.865229	18.805795	403.865229	-12.393385	0.610071	6.062051	85.427204	-25.450395	
156	12.365302	18.401932	28.490710	-89.399693	-28.490710	256.950408	-383.273482	-13.020920	383.273482	21.107574	0.596774	6.431758	85.031943	-23.641900	
157	11.421954	17.411361	47.893668	-82.666231	-47.893668	270.896806	-360.682196	-40.489673	360.682196	49.633410	0.588732	6.806536	84.241977	-21.979301	
158	10.445919	16.161119	67.999075	-74.345848	-67.999075	280.353207	-337.058084	-60.898578	337.058084	69.719059	0.585883	7.176094	83.042579	-20.483968	
159	9.522399	14.734949	88.526956	-64.178251	-88.526956	282.989524	-312.187246	-72.724237	312.187246	78.868902	0.588068	7.527294	81.432365	-19.177324	
160	8.744608	13.222635	109.073080	-52.031906	-109.073080	276.907991	-285.639755	-75.358413	285.639755	75.011167	0.595094	7.844884	79.424323	-18.083987	
161	8.201268	11.732660	128.778062	-38.143191	-128.778062	261.602279	-257.171066	-69.588964	257.171066	57.346615	0.606880	8.113052	77.045202	-17.235312	
162	7.935628	10.365366	146.298295	-23.115699	-146.298295	238.294281	-226.725336	-57.975397	226.725336	27.633599	0.623340	8.317984	74.332447	-16.672850	
163	7.929656	9.189707	160.125605	-7.947600	-160.125605	210.070248	-194.977773	-44.331358	194.977773	-9.749437	0.644121	8.450700	71.329733	-16.449375	
164	8.138598	8.276025	168.551308	5.826204	-168.551308	181.858598	-163.601789	-33.068866	163.601789	-48.560778	0.668569	8.509467	68.082133	-16.627144	
165	8.516417	7.703957	169.677996	16.367696	-169.677996	159.443245	-134.617174	-28.532951	134.617174	-81.842092	0.695932	8.501102	64.630786	-17.276283	
166	9.006127	7.511936	161.932420	22.259545	-161.932420	147.363202	-109.411392	-33.831823	109.411392	-103.702907	0.725226	8.440230	61.007604	-18.474663	
167	9.567686	7.673306	144.327570	23.047243	-144.327570	146.882983	-87.982527	-49.931798	87.982527	-111.321865	0.754975	8.346104	57.231543	-20.307703	
168	10.204722	8.108133	116.617120	19.231827	-116.617120	155.700802	-68.818580	-75.922494	68.818580	-105.307805	0.783673	8.237887	53.307598	-22.866023	
169	10.926532	8.685374	80.077602	11.897349	-80.077602	169.378559	-49.684575	-109.641213	49.684575	-88.203849	0.810367	8.130150	49.228850	-26.238798	
170	11.724839	9.239127	38.989878	2.290493	-38.989878	183.405419	-28.630798	-148.024298	28.630798	-63.344007	0.834566	8.029922	44.981322	-30.499860	
171	12.577645	9.605045	1.859419	-8.384477	-1.859419	195.378284	-4.709819	-187.245236	4.709819	-34.711100	0.856282	7.936107	40.550567	-35.684622	
172	13.438988	9.651595	-19.672270	-19.032007	19.672270	206.280711	21.522185	-222.789557	-21.522185	-6.605666	0.876187	7.842148	35.927432	-41.761398	
173	14.246379	9.319706	-15.779491	-28.845718	15.779491	220.088374	48.033514	-250.256711	-48.033514	17.672720	0.895152	7.741784	31.110212	-48.607887	
