kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_009	24-6-2021	14:06:54:904	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
81	-1.186497	-1.794459	-41.830594	-6.437904	41.830594	36.505022	-36.167709	-16.223984	36.167709	9.270318	1.808867	2.939544	-72.850521	-87.595400	
82	-1.056666	-1.686305	-41.555110	-6.723934	41.555110	36.483577	-36.710214	-15.907567	36.710214	9.118303	1.828856	2.947280	-71.721076	-86.635620	
83	-0.901332	-1.575884	-41.243570	-7.097411	41.243570	36.441428	-37.356557	-15.495945	37.356557	8.787359	1.848421	2.954486	-70.569114	-85.653767	
84	-0.715542	-1.459818	-40.742832	-7.526816	40.742832	36.330971	-38.097440	-14.951348	38.097440	8.262155	1.867239	2.961422	-69.395757	-84.650415	
85	-0.502143	-1.333705	-39.942564	-7.978348	39.942564	36.140396	-38.907750	-14.280519	38.907750	7.578308	1.884934	2.968362	-68.202100	-83.626513	
86	-0.270541	-1.194463	-38.832083	-8.411142	38.832083	35.876831	-39.770029	-13.520995	39.770029	6.816782	1.901260	2.975536	-66.989379	-82.583651	
87	-0.029962	-1.040119	-37.420834	-8.793454	37.420834	35.526237	-40.665481	-12.699856	40.665481	6.053959	1.916247	2.983026	-65.759175	-81.524048	
88	0.216884	-0.873958	-35.768420	-9.126859	35.768420	35.080280	-41.567100	-11.818125	41.567100	5.323636	1.930128	2.990721	-64.513557	-80.450267	
89	0.469424	-0.700951	-33.986850	-9.424633	33.986850	34.540120	-42.451294	-10.873005	42.451294	4.645313	1.943131	2.998396	-63.254968	-79.364805	
90	0.719395	-0.518428	-32.091560	-9.683640	32.091560	33.909827	-43.285392	-9.894162	43.285392	4.072002	1.955415	3.005781	-61.986020	-78.269912	
91	0.955896	-0.322085	-30.074620	-9.907272	30.074620	33.235513	-44.039057	-8.941268	44.039057	3.664711	1.967143	3.012586	-60.709647	-77.167999	
92	1.174841	-0.115402	-28.054419	-10.120737	28.054419	32.615448	-44.709171	-8.071810	44.709171	3.457033	1.978488	3.018598	-59.429402	-76.062180	
93	1.376170	0.097355	-26.122183	-10.334251	26.122183	32.119480	-45.297460	-7.317270	45.297460	3.460196	1.989599	3.023697	-58.149429	-74.956358	
94	1.554375	0.315477	-24.201978	-10.521083	24.201978	31.780702	-45.786948	-6.706123	45.786948	3.694619	2.000586	3.027748	-56.874309	-73.855111	
95	1.698535	0.535190	-22.187776	-10.645897	22.187776	31.655850	-46.156659	-6.282419	46.156659	4.190485	2.011578	3.030621	-55.609068	-72.763676	
96	1.806195	0.751955	-20.092217	-10.687489	20.092217	31.745696	-46.400634	-6.043279	46.400634	4.910660	2.022705	3.032307	-54.359193	-71.687882	
97	1.884509	0.964785	-18.024353	-10.636017	18.024353	31.979885	-46.523138	-5.933331	46.523138	5.751518	2.033932	3.032905	-53.130535	-70.634016	
98	1.932946	1.169734	-16.054266	-10.503171	16.054266	32.437795	-46.555879	-5.964590	46.555879	6.678501	2.045092	3.032553	-51.929179	-69.608741	
99	1.947861	1.360280	-14.220305	-10.324535	14.220305	33.293567	-46.587295	-6.197097	46.587295	7.719425	2.056229	3.031417	-50.761304	-68.618993	
100	1.942254	1.537668	-12.642108	-10.121167	12.642108	34.463156	-46.699767	-6.580626	46.699767	8.813309	2.067637	3.029709	-49.633023	-67.671802	
101	1.932093	1.708564	-11.428096	-9.874286	11.428096	35.694958	-46.892542	-7.003174	46.892542	9.850500	2.079501	3.027634	-48.550286	-66.774160	
102	1.915611	1.870138	-10.616136	-9.571257	10.616136	36.957171	-47.140648	-7.454618	47.140648	10.821386	2.091772	3.025307	-47.518856	-65.932996	
103	1.888123	2.009166	-10.248677	-9.263035	10.248677	38.430710	-47.479891	-8.000307	47.479891	11.800114	2.104423	3.022702	-46.544191	-65.154979	
104	1.858405	2.118965	-10.352183	-9.033450	10.352183	40.217340	-47.969855	-8.662364	47.969855	12.843533	2.117658	3.019680	-45.631155	-64.446028	
105	1.840471	2.203468	-10.930187	-8.939928	10.930187	42.260601	-48.635963	-9.410060	48.635963	13.971328	2.131904	3.016065	-44.783799	-63.810946	
106	1.840180	2.264283	-11.972427	-8.999445	11.972427	44.482360	-49.468371	-10.217972	49.468371	15.203205	2.147692	3.011752	-44.005338	-63.253458	
107	1.852919	2.296259	-13.460508	-9.177237	13.460508	46.791949	-50.424125	-11.060039	50.424125	16.539774	2.165491	3.006784	-43.298104	-62.776211	
108	1.874824	2.292212	-15.404439	-9.431019	15.404439	49.088013	-51.483471	-11.897769	51.483471	17.962814	2.185597	3.001293	-42.663340	-62.380434	
109	1.907758	2.251445	-17.698433	-9.767469	17.698433	51.342799	-52.661657	-12.713827	52.661657	19.491684	2.208257	2.995411	-42.100952	-62.065365	
110	1.947673	2.183665	-20.094139	-10.169530	20.094139	53.480211	-53.902667	-13.483786	53.902667	21.130311	2.233743	2.989256	-41.609498	-61.827962	
111	1.988232	2.096735	-22.501033	-10.577393	22.501033	55.309908	-55.117215	-14.148240	55.117215	22.816886	2.262092	2.982928	-41.186541	-61.663374	
112	2.037342	1.991570	-25.011363	-10.983214	25.011363	56.674069	-56.277863	-14.645034	56.277863	24.487992	2.292995	2.976432	-40.828954	-61.565561	
113	2.103897	1.871572	-27.680268	-11.397503	27.680268	57.508930	-57.383786	-14.941168	57.383786	26.112344	2.326039	2.969628	-40.532904	-61.527459	
114	2.180239	1.743993	-30.501041	-11.780629	30.501041	57.862595	-58.462704	-15.059426	58.462704	27.696688	2.360919	2.962330	-40.293853	-61.541101	
115	2.261063	1.616246	-33.465640	-12.110070	33.465640	57.831409	-59.557359	-15.044642	59.557359	29.278032	2.397463	2.954415	-40.106827	-61.598045	
116	2.351166	1.493395	-36.545598	-12.405090	36.545598	57.456513	-60.647186	-14.917044	60.647186	30.879882	2.435512	2.945798	-39.966716	-61.689832	
117	2.444486	1.376829	-39.640307	-12.649403	39.640307	56.811458	-61.689617	-14.700725	61.689617	32.501122	2.474844	2.936340	-39.868432	-61.808342	
118	2.529633	1.268729	-42.656204	-12.799189	42.656204	56.051066	-62.720116	-14.436358	62.720116	34.147018	2.515213	2.925866	-39.807037	-61.946105	
119	2.608546	1.173676	-45.634173	-12.847237	45.634173	55.259869	-63.804547	-14.145961	63.804547	35.833485	2.556396	2.914233	-39.777956	-62.096562	
120	2.688068	1.093447	-48.695742	-12.817092	48.695742	54.426315	-64.969261	-13.841975	64.969261	37.582261	2.598223	2.901361	-39.777149	-62.254188	
121	2.761441	1.024867	-51.859887	-12.722729	51.859887	53.635455	-66.253394	-13.573026	66.253394	39.436679	2.640678	2.887196	-39.801136	-62.414608	
122	2.808920	0.962055	-55.008558	-12.543619	55.008558	53.059010	-67.682869	-13.395414	67.682869	41.397451	2.683932	2.871679	-39.847031	-62.574844	
123	2.821626	0.900371	-58.068619	-12.253603	58.068619	52.695202	-69.190698	-13.302741	69.190698	43.369419	2.728074	2.854742	-39.912633	-62.733558	
124	2.809780	0.840135	-61.030477	-11.861136	61.030477	52.397472	-70.685806	-13.247186	70.685806	45.249554	2.772930	2.836338	-39.996410	-62.890909	
125	2.784078	0.782908	-63.822520	-11.407284	63.822520	52.155650	-72.162765	-13.217102	72.162765	47.027009	2.818238	2.816486	-40.097388	-63.048089	
126	2.745538	0.725399	-66.370268	-10.940018	66.370268	52.100152	-73.688156	-13.243759	73.688156	48.763352	2.863937	2.795298	-40.215079	-63.207004	
127	2.691552	0.664004	-68.662424	-10.472827	68.662424	52.268620	-75.270336	-13.335607	75.270336	50.461589	2.910177	2.772932	-40.349384	-63.370336	
128	2.625007	0.598903	-70.750831	-10.012605	70.750831	52.591675	-76.872772	-13.477629	76.872772	52.099120	2.957135	2.749516	-40.500492	-63.541853	
129	2.550486	0.526402	-72.676191	-9.598476	72.676191	53.083249	-78.528580	-13.681736	78.528580	53.742134	3.005069	2.725154	-40.668795	-63.726808	
130	2.466677	0.442274	-74.326061	-9.228150	74.326061	53.763615	-80.196076	-13.940239	80.196076	55.372441	3.054296	2.700002	-40.854765	-63.932147	
131	2.369599	0.351976	-75.571283	-8.839637	75.571283	54.507232	-81.699017	-14.203401	81.699017	56.813498	3.104782	2.674297	-41.058852	-64.166539	
132	2.255168	0.259354	-76.444166	-8.403720	76.444166	55.170927	-82.931278	-14.444591	82.931278	57.927458	3.156026	2.648304	-41.281553	-64.440649	
133	2.119002	0.156849	-76.982926	-7.952596	76.982926	55.725372	-83.888015	-14.669171	83.888015	58.670528	3.207380	2.622278	-41.523452	-64.767809	
134	1.958897	0.036339	-77.157258	-7.541080	77.157258	56.226734	-84.594262	-14.894517	84.594262	59.063898	3.258296	2.596454	-41.785009	-65.165006	
135	1.781956	-0.102348	-76.964687	-7.220860	76.964687	56.661401	-85.062511	-15.125979	85.062511	59.175174	3.308406	2.571053	-42.066337	-65.654742	
136	1.601567	-0.254307	-76.390639	-7.014180	76.390639	56.903012	-85.242779	-15.336928	85.242779	59.039268	3.357415	2.546302	-42.367098	-66.268312	
137	1.420719	-0.415808	-75.395847	-6.908010	75.395847	56.926403	-85.105438	-15.514946	85.105438	58.671043	3.405022	2.522441	-42.686473	-67.051138	
138	1.232552	-0.587949	-73.956010	-6.897850	73.956010	56.848026	-84.697996	-15.683363	84.697996	58.133342	3.451042	2.499691	-43.023233	-68.072600	
139	1.037321	-0.773548	-72.065928	-7.013382	72.065928	56.694042	-84.043003	-15.851416	84.043003	57.503869	3.495473	2.478221	-43.375880	-69.445025	
140	0.845462	-0.972313	-69.791729	-7.290280	69.791729	56.358340	-83.118511	-16.004775	83.118511	56.848974	3.538377	2.458110	-43.742635	-71.363054	
141	0.666985	-1.182037	-67.242377	-7.745412	67.242377	55.775115	-81.942332	-16.142689	81.942332	56.248279	3.579833	2.439300	-44.121275	-74.195742	
142	0.507508	-1.401000	-64.438787	-8.395840	64.438787	54.973459	-80.563059	-16.283917	80.563059	55.790664	3.620033	2.421650	-44.509004	-78.731360	
143	0.370781	-1.625315	-61.315616	-9.259484	61.315616	53.982741	-78.996099	-16.444959	78.996099	55.534950	3.659337	2.405084	-44.902439	-86.939535	
144	0.261562	-1.846260	-57.859654	-10.326337	57.859654	52.737197	-77.209308	-16.623036	77.209308	55.484139	3.698161	2.389613	-45.297707	-104.672009	
145	0.185603	-2.055518	-54.119551	-11.578316	54.119551	51.162023	-75.168570	-16.812790	75.168570	55.640850	3.736807	2.375216	-45.690572	-145.364103	
146	0.139447	-2.254531	-50.140471	-13.003478	50.140471	49.330640	-72.916506	-17.035244	72.916506	56.030926	3.775444	2.361766	-46.076542	170.511289	
147	0.107912	-2.453645	-45.997014	-14.578999	45.997014	47.397087	-70.573377	-17.326166	70.573377	56.656093	3.814273	2.349044	-46.450899	150.395282	
148	0.080889	-2.660195	-41.824300	-16.298759	41.824300	45.466611	-68.262930	-17.714454	68.262930	57.532230	3.853637	2.336774	-46.808657	141.321019	
149	0.062039	-2.873524	-37.767388	-18.192028	37.767388	43.627443	-66.081184	-18.221068	66.081184	58.729732	3.893963	2.324626	-47.144536	136.406328	
150	0.053619	-3.090439	-33.877365	-20.260923	33.877365	41.982622	-64.060667	-18.842627	64.060667	60.238874	3.935694	2.312230	-47.452956	133.369361	
151	0.046776	-3.305681	-30.117823	-22.429741	30.117823	40.557663	-62.119096	-19.532957	62.119096	61.868001	3.979198	2.299278	-47.728099	131.319722	
152	0.033115	-3.511028	-26.501951	-24.604682	26.501951	39.312289	-60.149643	-20.240967	60.149643	63.416359	4.024666	2.285661	-47.964079	129.849837	
153	0.011930	-3.701863	-23.153494	-26.755669	23.153494	38.275174	-58.154252	-20.950440	58.154252	64.833518	4.072154	2.271445	-48.155203	128.750026	
154	-0.013198	-3.878074	-20.245422	-28.907652	20.245422	37.541100	-56.207645	-21.662689	56.207645	66.151527	4.121723	2.256758	-48.296131	127.901969	
155	-0.039019	-4.038373	-17.875373	-31.082872	17.875373	37.204689	-54.348316	-22.378254	54.348316	67.392089	4.173463	2.241757	-48.381920	127.233427	
156	-0.065721	-4.179734	-16.019649	-33.281987	16.019649	37.327002	-52.537918	-23.094397	52.537918	68.534308	4.227386	2.226662	-48.408069	126.698154	
157	-0.098975	-4.300477	-14.636136	-35.479461	14.636136	37.895762	-50.680439	-23.799030	50.680439	69.491127	4.283318	2.211742	-48.370646	126.265995	
158	-0.151659	-4.403062	-13.706097	-37.607609	13.706097	38.838113	-48.652779	-24.473151	48.652779	70.096800	4.340812	2.197276	-48.266423	125.916943	
159	-0.237507	-4.492713	-13.187803	-39.590198	13.187803	40.069662	-46.330597	-25.095941	46.330597	70.138370	4.399185	2.183555	-48.092964	125.637634	
160	-0.365154	-4.574691	-13.025796	-41.383200	13.025796	41.527020	-43.607753	-25.647961	43.607753	69.406266	4.457595	2.170857	-47.848610	125.419343	
161	-0.538503	-4.652824	-13.182478	-42.960861	13.182478	43.157170	-40.400022	-26.110907	40.400022	67.713898	4.515062	2.159368	-47.532343	125.256740	
162	-0.757319	-4.726757	-13.637989	-44.293003	13.637989	44.879297	-36.654859	-26.468335	36.654859	64.922226	4.570468	2.149138	-47.143593	125.147293	
163	-1.023507	-4.795939	-14.340804	-45.337273	14.340804	46.625659	-32.362459	-26.734307	32.362459	60.988955	4.622590	2.140196	-46.682178	125.090782	
164	-1.339379	-4.861203	-15.204979	-46.045547	15.204979	48.369640	-27.568818	-26.950545	27.568818	55.986742	4.670132	2.132618	-46.148418	125.088549	
165	-1.692102	-4.910928	-16.195115	-46.368092	16.195115	49.972550	-22.382086	-27.095206	22.382086	50.042344	4.711767	2.126453	-45.543336	125.142822	
166	-2.053567	-4.916094	-17.304654	-46.229266	17.304654	51.057537	-16.925529	-27.023299	16.925529	43.244245	4.746190	2.121682	-44.868929	125.256116	
167	-2.398316	-4.852515	-18.489827	-45.566864	18.489827	51.222912	-11.331444	-26.549568	11.331444	35.677801	4.772148	2.118320	-44.128561	125.430513	
168	-2.715593	-4.728527	-19.787558	-44.510501	19.787558	50.479032	-5.834074	-25.601206	5.834074	27.587517	4.788624	2.116508	-43.327165	125.667099	
