kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_012	11-5-2021	13:00:21:935	// Source file name and timestamp
239.981	// Sampling rate
0.854	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	0.863583	-3.871929	2.114024	-70.685182	-2.114024	36.612977	-4.476677	-31.872722	4.476677	62.137082	4.184582	3.674839	-31.430267	15.468899	
57	0.465407	-3.923365	15.987813	-78.074307	-15.987813	47.656724	-3.162259	-33.447994	3.162259	57.302648	4.230084	3.755770	-30.693064	18.065555	
58	0.100437	-3.899830	29.967433	-86.040317	-29.967433	58.508951	-1.795223	-34.185655	1.795223	51.998594	4.274410	3.824979	-29.794680	20.864416	
59	-0.192493	-3.781396	42.945760	-94.766593	-42.945760	68.792631	-0.871879	-33.889164	0.871879	46.402417	4.317365	3.881105	-28.741278	23.857534	
60	-0.391917	-3.555793	53.819488	-104.189038	-53.819488	78.247368	-1.008887	-32.501401	1.008887	40.685958	4.358550	3.923438	-27.542839	27.031862	
61	-0.478488	-3.218294	61.777643	-114.293838	-61.777643	86.786290	-2.726613	-30.068959	2.726613	35.005768	4.397869	3.951742	-26.213269	30.368471	
62	-0.431820	-2.774959	66.661244	-125.346572	-66.661244	94.777063	-6.423572	-26.730202	6.423572	29.450148	4.435554	3.966088	-24.769745	33.842160	
63	-0.246040	-2.257084	69.115997	-137.916761	-69.115997	103.433956	-12.374405	-22.878468	12.374405	24.160549	4.471634	3.966980	-23.231173	37.422659	
64	0.063799	-1.712473	70.014422	-152.597519	-70.014422	114.445839	-20.735052	-19.070566	20.735052	19.265967	4.505745	3.955541	-21.615930	41.077765	
65	0.481818	-1.174646	69.905489	-169.772043	-69.905489	129.239272	-31.635336	-15.744459	31.635336	14.730082	4.537422	3.933366	-19.939309	44.777480	
66	0.995780	-0.663714	69.153782	-189.766209	-69.153782	148.988328	-45.192877	-13.200105	45.192877	10.427271	4.566426	3.902242	-18.211512	48.497718	
67	1.585694	-0.200036	68.272636	-213.008811	-68.272636	174.801423	-61.490920	-11.658467	61.490920	6.279240	4.592768	3.864063	-16.436519	52.223199	
68	2.239103	0.209747	67.648807	-239.927077	-67.648807	207.375616	-80.698705	-11.195703	80.698705	2.225411	4.616285	3.820966	-14.611630	55.949325	
69	2.959752	0.579988	66.636528	-270.607700	-66.636528	246.535920	-103.047721	-11.764843	103.047721	-1.794696	4.636450	3.775523	-12.727624	59.682301	
70	3.747368	0.925622	63.120611	-304.652036	-63.120611	291.326552	-128.667502	-13.303455	128.667502	-5.702871	4.652783	3.730863	-10.769968	63.437505	
71	4.579389	1.238185	53.828700	-341.142447	-53.828700	340.332505	-157.517620	-15.713990	157.517620	-9.191715	4.665210	3.690828	-8.721052	67.237185	
72	5.417090	1.499452	34.855294	-378.329380	-34.855294	391.269793	-189.378370	-18.652470	189.378370	-11.907786	4.674109	3.659870	-6.562119	71.108632	
73	6.242205	1.721108	2.664581	-413.919519	-2.664581	441.079710	-224.134166	-21.498431	224.134166	-13.742765	4.680125	3.642296	-4.274331	75.082480	
74	7.070973	1.942153	-44.708880	-445.712183	44.708880	487.012059	-261.942378	-23.591192	261.942378	-14.838254	4.683711	3.641619	-1.839873	79.190294	
75	7.920279	2.199902	-107.316763	-471.558781	107.316763	526.801814	-302.942345	-24.261753	302.942345	-15.446480	4.684810	3.660476	0.756602	83.462207	
76	8.784918	2.518794	-183.625125	-489.475930	183.625125	558.547351	-347.065117	-22.863867	347.065117	-15.856154	4.682984	3.700486	3.526234	87.925472	
77	9.644014	2.910198	-270.783001	-498.078409	270.783001	581.123705	-393.997501	-18.974852	393.997501	-16.353961	4.677762	3.761892	6.473646	92.603773	
78	10.470117	3.366189	-364.944970	-496.711516	364.944970	594.466234	-443.078087	-12.552654	443.078087	-17.165180	4.668725	3.843512	9.594658	97.516906	
79	11.237646	3.862214	-461.941254	-485.348150	461.941254	599.187162	-493.226355	-3.880276	493.226355	-18.452724	4.655262	3.943116	12.875706	102.680751	
80	11.940897	4.389360	-557.512563	-464.745478	557.512563	595.849044	-543.628715	6.891520	543.628715	-20.638473	4.636379	4.057855	16.295422	108.107658	
81	12.605919	4.963721	-647.404041	-436.770345	647.404041	585.246702	-594.584420	20.073145	594.584420	-24.530743	4.610958	4.185008	19.827240	113.806592	
82	13.266247	5.605756	-728.830465	-403.884617	728.830465	568.369909	-646.712629	36.276565	646.712629	-30.930526	4.578187	4.323062	23.442868	119.782829	
83	13.927447	6.330591	-801.472460	-368.567164	801.472460	545.741320	-699.912690	56.050077	699.912690	-40.281799	4.537790	4.471977	27.116019	126.036939	
84	14.553623	7.127435	-865.535798	-332.963203	865.535798	517.649073	-753.075144	79.342048	753.075144	-52.416479	4.490120	4.632323	30.824642	132.562138	
85	15.079765	7.949584	-920.032122	-298.199464	920.032122	484.198108	-803.692028	105.186456	803.692028	-66.485849	4.435943	4.804184	34.551550	139.340831	
86	15.447847	8.738647	-963.666939	-264.346087	963.666939	445.277754	-848.494411	131.973542	848.494411	-81.235068	4.375738	4.986752	38.283796	146.341780	
87	15.642897	9.458139	-996.189744	-231.747564	996.189744	401.759372	-885.537338	158.407204	885.537338	-95.835282	4.309379	5.178775	42.010876	153.518345	
88	15.664953	10.094691	-1019.664728	-202.908998	1019.664728	357.201216	-915.342795	183.918659	915.342795	-110.509702	4.236739	5.378739	45.722972	160.809057	
89	15.470075	10.597433	-1037.293759	-181.237393	1037.293759	316.965845	-939.014293	207.060988	939.014293	-125.110380	4.158120	5.584791	49.410502	168.141936	
90	15.069384	10.920281	-1050.245077	-167.604004	1050.245077	284.460571	-957.882760	226.280445	957.882760	-138.945700	4.073855	5.795765	53.065131	175.441881	
91	14.600729	11.125852	-1057.522345	-160.684780	1057.522345	259.583908	-975.026569	242.432473	975.026569	-152.663727	3.983815	6.012412	56.681599	-177.360915	
92	14.170644	11.298178	-1057.498439	-159.189741	1057.498439	240.822357	-992.924241	256.794449	992.924241	-167.149374	3.887358	6.236986	60.259018	-170.323400	
93	13.814537	11.478014	-1049.715738	-162.353446	1049.715738	227.043032	-1012.816945	269.836236	1012.816945	-182.563151	3.783705	6.472188	63.801294	-163.484174	
94	13.591996	11.745690	-1035.917167	-170.026515	1035.917167	217.570628	-1037.332263	282.959663	1037.332263	-199.822054	3.672475	6.721025	67.317349	-156.860462	
95	13.554830	12.215175	-1017.620782	-182.394260	1017.620782	212.039436	-1069.456942	297.623129	1069.456942	-220.172707	3.553978	6.986919	70.820096	-150.447857	
96	13.685852	12.957053	-994.315367	-199.690143	994.315367	211.095773	-1110.381395	313.542127	1110.381395	-243.698934	3.429148	7.273338	74.323153	-144.223040	
97	13.927505	13.970252	-964.614324	-221.742387	964.614324	215.922978	-1159.293944	329.093718	1159.293944	-269.079286	3.299263	7.583405	77.837205	-138.148523	
98	14.271968	15.227004	-927.737534	-247.062177	927.737534	225.827636	-1215.152346	343.512784	1215.152346	-294.650905	3.165613	7.919924	81.368135	-132.177880	
99	14.774293	16.712541	-883.933624	-273.576840	883.933624	238.533036	-1277.951025	357.580137	1277.951025	-319.355430	3.029471	8.285394	84.916026	-126.260246	
100	15.456647	18.385994	-833.334523	-299.853553	833.334523	252.971316	-1346.528154	371.380074	1346.528154	-341.927429	2.892437	8.681512	88.473537	-120.343285	
101	16.271131	20.169800	-775.032651	-324.953368	775.032651	269.881774	-1417.515939	383.136469	1417.515939	-360.212616	2.756441	9.108622	92.024331	-114.374473	
102	17.141235	21.985793	-707.300289	-347.611978	707.300289	290.037911	-1486.348623	390.167519	1486.348623	-371.596219	2.623202	9.565587	95.542382	-108.301310	
103	17.990400	23.766308	-628.662007	-365.653623	628.662007	312.730365	-1546.997655	389.751963	1546.997655	-373.544627	2.493821	10.049897	98.991451	-102.071713	
104	18.742446	25.455311	-539.201496	-376.418032	539.201496	336.064428	-1591.703918	379.227981	1591.703918	-363.971440	2.368769	10.557960	102.323440	-95.637173	
105	19.343070	27.025280	-441.413056	-377.745529	441.413056	357.784285	-1612.751313	356.489099	1612.751313	-341.960766	2.248208	11.085650	105.475193	-88.961904	
106	19.786826	28.475012	-340.236365	-368.502551	340.236365	375.565091	-1604.110764	320.704840	1604.110764	-308.573468	2.132578	11.628866	108.364790	-82.039966	
107	20.107776	29.783241	-240.651670	-348.097195	240.651670	386.705415	-1561.245678	272.442158	1561.245678	-267.156282	2.022761	12.183766	110.889393	-74.919478	
108	20.406086	30.906788	-145.248781	-315.955455	145.248781	387.699576	-1481.915606	214.757665	1481.915606	-224.975523	1.919652	12.746028	112.926346	-67.728313	
109	20.894411	31.826450	-53.981114	-271.449448	53.981114	374.759200	-1366.395222	153.947477	1366.395222	-195.218645	1.823945	13.307762	114.337043	-60.692048	
110	21.828617	32.519660	36.016341	-214.027653	-36.016341	346.780985	-1216.213779	96.966378	1216.213779	-195.409180	1.736506	13.852615	114.972019	-54.134394	
111	23.332938	32.930213	129.390732	-145.248793	-129.390732	312.526149	-1036.496394	46.486331	1036.496394	-240.115421	1.658732	14.353160	114.676681	-48.453007	
112	25.280468	33.023373	229.822144	-71.230616	-229.822144	296.303286	-839.638939	-2.262412	839.638939	-331.283514	1.592273	14.774007	113.297473	-44.075814	
113	27.264371	32.766185	340.749436	-1.242505	-340.749436	331.630385	-643.909187	-58.908728	643.909187	-454.582928	1.538636	15.078483	110.688346	-41.418825	
114	28.683591	32.036351	471.295549	57.916774	-471.295549	438.528540	-463.600431	-129.048215	463.600431	-587.158112	1.499268	15.232452	106.719027	-40.863501	
115	29.019250	30.614403	640.737109	108.295276	-640.737109	596.770385	-293.131022	-204.779800	293.131022	-714.899171	1.475179	15.200124	101.287006	-42.747650	
116	28.122368	28.318003	869.954932	160.476001	-869.954932	746.382167	-104.298393	-266.473763	104.298393	-840.999328	1.465775	14.937736	94.332600	-47.339065	
117	26.345704	25.351799	1145.458872	219.267515	-1145.458872	835.238222	120.722212	-304.270321	-120.722212	-955.318596	1.468410	14.410240	85.852483	-54.752974	
118	24.436141	22.405543	1367.921568	265.978666	-1367.921568	867.646031	339.192326	-334.745499	-339.192326	-980.747284	1.479060	13.651035	75.904132	-64.810593	
119	23.123401	19.888309	1378.852401	269.711608	-1378.852401	874.140491	464.219341	-370.989794	-464.219341	-806.656084	1.493321	12.826027	64.594296	-76.942507	
120	22.822096	17.300644	1104.729753	221.284860	-1104.729753	857.634453	459.061943	-399.385185	-459.061943	-414.540076	1.507528	12.209173	52.059110	-90.301118	
121	23.548259	13.509225	628.021935	136.415313	-628.021935	794.301216	369.742354	-409.687671	-369.742354	90.958174	1.519454	12.036440	38.472911	-104.044222	
122	24.617994	7.488429	112.870692	31.975651	-112.870692	655.329365	275.390987	-408.559823	-275.390987	556.693637	1.528156	12.340534	24.121957	-117.514510	
123	24.717330	-0.326281	-253.679630	-77.669494	253.679630	464.202869	258.865300	-408.351652	-258.865300	841.070285	1.533667	12.912541	9.501829	-130.212355	
124	22.757782	-7.538347	-332.853017	-164.127909	332.853017	303.923966	379.302967	-405.598854	-379.302967	877.699833	1.536866	13.433485	-4.692030	-141.738579	
125	18.626233	-11.900370	-147.004888	-195.081914	147.004888	201.657560	614.522925	-366.158266	-614.522925	716.780541	1.539002	13.667810	-17.755970	-151.825976	
126	13.141020	-13.437629	156.265040	-167.527914	-156.265040	100.086297	869.026887	-268.387282	-869.026887	468.212987	1.541024	13.554719	-29.221928	-160.381151	
127	7.395093	-13.750264	448.844318	-107.952882	-448.844318	-40.934018	1053.638179	-135.411084	-1053.638179	224.796455	1.543227	13.163497	-38.945271	-167.444447	
128	2.173492	-14.191196	682.147281	-44.958246	-682.147281	-203.082448	1132.199085	-6.883873	-1132.199085	36.048427	1.545250	12.611851	-47.008750	-173.102718	
129	-2.123700	-15.159685	854.898067	5.688517	-854.898067	-345.115660	1113.348728	88.389584	-1113.348728	-82.884097	1.546476	12.014290	-53.577873	-177.436487	
130	-5.295164	-16.406391	969.561431	39.371595	-969.561431	-434.182042	1026.624447	135.603388	-1026.624447	-134.843179	1.546624	11.460251	-58.809706	179.479835	
131	-7.227161	-17.497266	1016.455716	57.229320	-1016.455716	-454.310600	907.221042	130.701791	-907.221042	-130.399478	1.545809	11.006529	-62.821425	177.562307	
132	-7.902777	-18.101692	983.584399	62.365640	-983.584399	-403.669301	789.499402	78.339666	-789.499402	-83.943027	1.544089	10.676157	-65.689310	176.716278	
133	-7.400918	-18.056874	878.182445	57.921252	-878.182445	-289.540609	702.919497	-9.657802	-702.919497	-12.154110	1.541347	10.461888	-67.456412	176.846899	
134	-5.859549	-17.293078	739.038878	46.361728	-739.038878	-126.339915	666.131288	-115.101937	-666.131288	67.353076	1.537423	10.333824	-68.140192	177.870306	
135	-3.494532	-15.805337	629.508904	29.098278	-629.508904	68.306745	681.022824	-216.605291	-681.022824	138.791036	1.531961	10.250211	-67.742146	179.720478	
136	-0.625116	-13.677289	615.304409	6.389514	-615.304409	280.605094	732.836981	-296.982625	-732.836981	192.430629	1.524319	10.170104	-66.265115	-177.653862	
137	2.332627	-11.054875	728.535135	-21.248700	-728.535135	493.725454	799.153730	-347.795688	-799.153730	225.788918	1.513964	10.064453	-63.739394	-174.304964	
138	4.900287	-8.124976	939.306719	-50.760413	-939.306719	670.537203	863.685205	-368.039212	-863.685205	241.087431	1.500991	9.920743	-60.255495	-170.309187	
139	6.667286	-5.156195	1169.179529	-76.213860	-1169.179529	759.966843	922.856870	-359.796693	-922.856870	241.593353	1.486256	9.739290	-55.997870	-165.786754	
140	7.408106	-2.504289	1339.127654	-90.984318	-1339.127654	730.290296	979.280448	-325.391101	-979.280448	228.883630	1.471208	9.524107	-51.267468	-160.903130	
141	7.071287	-0.502013	1413.224192	-90.652786	-1413.224192	594.998798	1031.619920	-271.638895	-1031.619920	204.509489	1.457665	9.275345	-46.491832	-155.846187	
142	5.800156	0.708466	1409.093552	-74.823544	-1409.093552	403.775407	1072.045668	-211.712444	-1072.045668	172.816372	1.447516	8.989432	-42.251980	-150.794725	
143	3.971851	1.216532	1371.317217	-46.859125	-1371.317217	209.806172	1092.310736	-157.607593	-1092.310736	139.524840	1.442357	8.664838	-39.400180	-145.897586	
144	2.068731	1.204192	1333.877577	-12.168358	-1333.877577	47.355889	1089.933128	-114.709629	-1089.933128	109.077270	1.443390	8.306299	-39.515287	-141.264824	
145	0.478993	0.808547	1304.851339	23.210635	-1304.851339	-69.382324	1068.177335	-83.647580	-1068.177335	84.197554	1.451168	7.924671	-46.895128	-136.961557	
146	-0.590819	0.117478	1277.171394	53.352963	-1277.171394	-138.776477	1032.258373	-63.263512	-1032.258373	66.047629	1.465020	7.534188	-77.505161	-133.001116	
147	-1.106651	-0.772696	1244.631312	73.329022	-1244.631312	-165.118918	985.879975	-51.789723	-985.879975	54.243472	1.483233	7.149354	-133.262471	-129.342473	
148	-1.156331	-1.723931	1207.539688	80.437443	-1207.539688	-155.549871	930.371111	-47.035889	-930.371111	47.326836	1.504121	6.782856	-155.986923	-125.897490	
149	-0.885718	-2.552098	1168.872694	75.708133	-1168.872694	-121.380598	866.741952	-46.046360	-866.741952	43.169093	1.526655	6.444305	-162.771044	-122.548732	
150	-0.469268	-3.068679	1129.329823	64.402986	-1129.329823	-79.654024	797.892310	-45.211203	-797.892310	39.511018	1.550342	6.139109	-164.619743	-119.174382	
151	-0.092756	-3.139734	1086.009574	54.173453	-1086.009574	-49.883205	728.324025	-41.405203	-728.324025	34.610381	1.574921	5.868010	-164.300833	-115.674837	
152	0.102655	-2.713743	1034.299362	51.520128	-1034.299362	-46.303633	661.777757	-33.328077	-661.777757	27.504518	1.600200	5.628022	-162.711802	-111.995236	
153	0.077290	-1.833802	970.492522	58.579164	-970.492522	-70.953880	599.177336	-21.910593	-599.177336	18.133933	1.626016	5.414683	-160.251472	-108.138386	
154	-0.106588	-0.633695	893.280002	72.294306	-893.280002	-113.286717	538.761599	-9.504547	-538.761599	7.463618	1.652248	5.224726	-157.177836	-104.163679	
155	-0.317068	0.708831	804.628939	86.120023	-804.628939	-156.249337	478.116109	1.383535	-478.116109	-2.679753	1.678795	5.057977	-153.713926	-100.172040	
156	-0.399849	2.026989	709.846730	93.305711	-709.846730	-184.559320	416.397075	9.138529	-416.397075	-10.361219	1.705470	4.917533	-150.072377	-96.282868	
157	-0.248779	3.177158	615.976825	89.938219	-615.976825	-190.051398	355.048996	13.383750	-355.048996	-14.566875	1.731827	4.807491	-146.449975	-92.610965	
158	0.148427	4.058787	529.554944	76.225164	-529.554944	-173.067935	297.015814	14.706841	-297.015814	-15.733924	1.757130	4.729261	-143.012142	-89.248773	
159	0.724263	4.647854	455.013433	55.876061	-455.013433	-140.742259	245.445750	14.212853	-245.445750	-15.387549	1.780638	4.679167	-139.878745	-86.257414	
160	1.384457	4.977406	393.993829	33.778963	-393.993829	-102.230657	202.272175	13.066453	-202.272175	-15.200093	1.801978	4.648974	-137.118950	-83.667880	
161	2.049657	5.107003	345.418844	13.806541	-345.418844	-64.850437	167.560516	12.175291	-167.560516	-16.208117	1.821183	4.628594	-134.755403	-81.488760	
162	2.656426	5.092302	306.236281	-1.737611	-306.236281	-33.307093	140.209948	12.099135	-140.209948	-18.581395	1.838397	4.609044	-132.774574	-79.715315	
163	3.143489	4.942755	272.676471	-11.765318	-272.676471	-10.324744	118.958009	13.173505	-118.958009	-21.917165	1.853724	4.584061	-131.139696	-78.336098	
164	3.465039	4.647826	241.430505	-16.259532	-241.430505	2.811453	102.640942	15.593068	-102.640942	-25.667416	1.867303	4.550303	-129.801596	-77.334849	
165	3.620200	4.232073	210.473628	-16.317566	-210.473628	6.525641	90.015285	19.256989	-90.015285	-29.332814	1.879258	4.507069	-128.706950	-76.689627	
166	3.645250	3.734921	179.453025	-13.678611	-179.453025	2.959328	79.847807	23.727383	-79.847807	-32.555893	1.889535	4.455703	-127.805821	-76.372375	
167	3.590601	3.170680	149.399516	-9.971298	-149.399516	-5.081046	71.183312	28.448784	-71.183312	-35.225743	1.897910	4.398516	-127.056602	-76.348468	
168	3.499150	2.580927	122.002376	-6.137850	-122.002376	-15.225417	63.458215	32.891833	-63.458215	-37.384420	1.904094	4.337919	-126.426735	-76.575451	
169	3.370065	2.106373	99.446137	-2.477496	-99.446137	-24.948895	56.329950	36.487912	-56.329950	-38.973685	1.907829	4.276548	-125.894383	-77.006225	
