kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_048	24-6-2021	14:19:08:411	// Source file name and timestamp
357.143	// Sampling rate
0.789	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.250563	-1.350962	26.959338	1.963193	-26.959338	-1.931566	9.581705	7.986094	-9.581705	-28.126744	2.255539	2.383764	-88.594327	-99.298447	
11	0.106008	-1.451871	26.921855	1.926993	-26.921855	-1.135234	9.405978	8.000916	-9.405978	-27.881196	2.250491	2.403373	-88.718123	-99.428246	
12	-0.036695	-1.540449	26.630860	1.890713	-26.630860	-0.412212	9.153233	7.963979	-9.153233	-27.485394	2.246023	2.426103	-88.845499	-99.561529	
13	-0.178733	-1.620422	26.106179	1.846146	-26.106179	0.279892	8.800683	7.866179	-8.800683	-26.909677	2.242706	2.451550	-88.976663	-99.698657	
14	-0.314645	-1.697936	25.328162	1.794309	-25.328162	0.876399	8.398975	7.739249	-8.398975	-26.286452	2.241007	2.479248	-89.111691	-99.839823	
15	-0.433393	-1.773816	24.353760	1.741905	-24.353760	1.278663	8.023587	7.631774	-8.023587	-25.825726	2.240874	2.508657	-89.250356	-99.984904	
16	-0.527808	-1.845719	23.259122	1.690151	-23.259122	1.454533	7.705390	7.568687	-7.705390	-25.639841	2.241734	2.539270	-89.392190	-100.133504	
17	-0.597584	-1.909691	22.082851	1.635211	-22.082851	1.458424	7.432409	7.550967	-7.432409	-25.728105	2.242861	2.570740	-89.536603	-100.285038	
18	-0.652092	-1.970253	20.861545	1.580635	-20.861545	1.354526	7.200920	7.574940	-7.200920	-26.040327	2.243624	2.602958	-89.682982	-100.438844	
19	-0.707563	-2.040933	19.612078	1.535347	-19.612078	1.169488	7.025269	7.631671	-7.025269	-26.486994	2.243498	2.635968	-89.830666	-100.594199	
20	-0.769013	-2.123301	18.290027	1.497506	-18.290027	0.922597	6.897953	7.704797	-6.897953	-26.982412	2.242008	2.669760	-89.978795	-100.750177	
21	-0.827590	-2.203053	16.881492	1.456730	-16.881492	0.664810	6.772934	7.774824	-6.772934	-27.465443	2.238810	2.704199	-90.126239	-100.905581	
22	-0.880926	-2.271778	15.464171	1.409864	-15.464171	0.467536	6.608538	7.824472	-6.608538	-27.860996	2.233833	2.739169	-90.271739	-101.059090	
23	-0.933833	-2.335382	14.102412	1.362100	-14.102412	0.347742	6.405106	7.857807	-6.405106	-28.157847	2.227205	2.774608	-90.414033	-101.209375	
24	-0.982158	-2.400465	12.764482	1.317389	-12.764482	0.240807	6.180707	7.905388	-6.180707	-28.477407	2.219021	2.810390	-90.551833	-101.355056	
25	-1.019326	-2.468553	11.366978	1.276133	-11.366978	0.089379	5.944166	7.992280	-5.944166	-28.925447	2.209241	2.846260	-90.683754	-101.494593	
26	-1.046551	-2.540788	9.904442	1.241196	-9.904442	-0.105313	5.702690	8.121690	-5.702690	-29.501786	2.197766	2.881955	-90.808225	-101.626224	
27	-1.064401	-2.614428	8.446244	1.215989	-8.446244	-0.318862	5.449243	8.287740	-5.449243	-30.173041	2.184546	2.917373	-90.923445	-101.747921	
28	-1.072462	-2.681864	6.958293	1.195057	-6.958293	-0.511423	5.147803	8.470024	-5.147803	-30.845830	2.169680	2.952567	-91.027432	-101.857442	
29	-1.081284	-2.739854	5.333100	1.165420	-5.333100	-0.597441	4.757306	8.612486	-4.757306	-31.274713	2.153404	2.987576	-91.118159	-101.952471	
30	-1.107802	-2.793070	3.594168	1.118686	-3.594168	-0.472083	4.261098	8.648532	-4.261098	-31.204508	2.136057	3.022380	-91.193558	-102.030686	
31	-1.159364	-2.848477	1.840196	1.056471	-1.840196	-0.092110	3.675794	8.553602	-3.675794	-30.601209	2.118059	3.057005	-91.251446	-102.089685	
32	-1.233976	-2.909579	0.080525	0.984097	-0.080525	0.519769	3.036945	8.335958	-3.036945	-29.582571	2.099750	3.091551	-91.289457	-102.126928	
33	-1.323988	-2.968736	-1.663808	0.905420	1.663808	1.339323	2.356921	8.008505	-2.356921	-28.268075	2.081247	3.126156	-91.305081	-102.139775	
34	-1.413112	-3.006181	-3.275014	0.821537	3.275014	2.343681	1.597596	7.605114	-1.597596	-26.793401	2.062527	3.160951	-91.295935	-102.125692	
35	-1.488285	-3.015593	-4.760346	0.733298	4.760346	3.454270	0.741605	7.175026	-0.741605	-25.290856	2.043680	3.195995	-91.260264	-102.082630	
36	-1.549393	-3.014422	-6.299344	0.646019	6.299344	4.562068	-0.152107	6.742897	0.152107	-23.829928	2.025028	3.231206	-91.197008	-102.009123	
37	-1.596646	-3.013692	-7.998915	0.564636	7.998915	5.614361	-1.032292	6.309817	1.032292	-22.444003	2.007009	3.266396	-91.105226	-101.903914	
38	-1.625554	-3.009832	-9.922174	0.484470	9.922174	6.617730	-1.911810	5.871497	1.911810	-21.142032	1.989977	3.301435	-90.983702	-101.765686	
39	-1.637063	-2.998850	-12.074224	0.394319	12.074224	7.632583	-2.838302	5.410716	2.838302	-19.874069	1.974140	3.336277	-90.830930	-101.593021	
40	-1.639504	-2.975995	-14.198431	0.290992	14.198431	8.752124	-3.849584	4.914108	3.849584	-18.589727	1.959673	3.370833	-90.645261	-101.384419	
41	-1.643459	-2.942031	-16.121230	0.182146	16.121230	9.982986	-4.918292	4.393336	4.918292	-17.309871	1.946779	3.404971	-90.425323	-101.138563	
42	-1.656559	-2.906906	-18.036839	0.073616	18.036839	11.235722	-5.987582	3.863541	5.987582	-16.076398	1.935566	3.438623	-90.170354	-100.854628	
43	-1.676576	-2.873608	-20.054439	-0.035857	20.054439	12.463227	-7.073771	3.330708	7.073771	-14.895277	1.925979	3.471768	-89.880069	-100.532235	
44	-1.692453	-2.832655	-22.034135	-0.150628	22.034135	13.687731	-8.262325	2.805153	8.262325	-13.753383	1.917975	3.504329	-89.554468	-100.171275	
45	-1.698122	-2.775992	-23.954102	-0.273510	23.954102	14.920640	-9.611998	2.295339	9.611998	-12.633638	1.911631	3.536183	-89.193872	-99.771894	
46	-1.700585	-2.707010	-25.949862	-0.401217	25.949862	16.140991	-11.090374	1.792120	11.090374	-11.514698	1.907052	3.567202	-88.799016	-99.334626	
47	-1.710565	-2.638105	-28.144622	-0.525054	28.144622	17.300646	-12.598636	1.279829	12.598636	-10.392708	1.904213	3.597263	-88.371011	-98.860456	
48	-1.733788	-2.577813	-30.634002	-0.640700	30.634002	18.381154	-14.089542	0.738514	14.089542	-9.255573	1.902989	3.626257	-87.911113	-98.350679	
49	-1.775702	-2.526412	-33.398948	-0.750969	33.398948	19.449873	-15.595675	0.134185	15.595675	-8.053690	1.903400	3.654156	-87.420543	-97.806695	
50	-1.847939	-2.494168	-36.263110	-0.854085	36.263110	20.570333	-17.064271	-0.573164	17.064271	-6.746882	1.905560	3.681082	-86.900536	-97.229917	
51	-1.962404	-2.499094	-39.045605	-0.943907	39.045605	21.766717	-18.351733	-1.427682	18.351733	-5.308155	1.909406	3.707284	-86.352194	-96.621559	
52	-2.107946	-2.531755	-41.644895	-1.020206	41.644895	23.034356	-19.468226	-2.420516	19.468226	-3.760554	1.914807	3.732962	-85.776139	-95.982378	
53	-2.243290	-2.555535	-44.063839	-1.082713	44.063839	24.234948	-20.599788	-3.421518	20.599788	-2.262051	1.921815	3.758194	-85.172711	-95.312859	
54	-2.336918	-2.553423	-46.484454	-1.123572	46.484454	25.149667	-21.829677	-4.290639	21.829677	-0.978780	1.930521	3.783001	-84.542533	-94.613667	
55	-2.392313	-2.540639	-49.153940	-1.136844	49.153940	25.708151	-23.073022	-5.015960	23.073022	0.089042	1.940781	3.807391	-83.886528	-93.885649	
56	-2.421306	-2.530084	-52.112411	-1.127012	52.112411	26.021636	-24.302995	-5.652829	24.302995	1.035481	1.952390	3.831357	-83.205370	-93.129408	
57	-2.425371	-2.521100	-55.194630	-1.100492	55.194630	26.195785	-25.591563	-6.221429	25.591563	1.899079	1.965371	3.854888	-82.499130	-92.345003	
58	-2.404133	-2.514930	-58.285089	-1.055830	58.285089	26.219329	-26.953394	-6.708913	26.953394	2.647703	1.979774	3.878014	-81.767276	-91.531901	
59	-2.361974	-2.515990	-61.464938	-0.988512	61.464938	26.041881	-28.330325	-7.114139	28.330325	3.259300	1.995388	3.900821	-81.008672	-90.688959	
60	-2.305112	-2.523098	-64.954696	-0.899744	64.954696	25.653444	-29.695745	-7.456494	29.695745	3.756788	2.011843	3.923337	-80.221575	-89.814388	
61	-2.235610	-2.529590	-68.838645	-0.796756	68.838645	25.075125	-31.083644	-7.745784	31.083644	4.164082	2.028821	3.945414	-79.403818	-88.905865	
62	-2.150713	-2.529896	-72.860764	-0.688415	72.860764	24.350937	-32.539732	-7.969082	32.539732	4.476923	2.046121	3.966808	-78.553100	-87.960772	
63	-2.047074	-2.519926	-76.648509	-0.581321	76.648509	23.532524	-34.096799	-8.104431	34.096799	4.677827	2.063641	3.987270	-77.667154	-86.976389	
64	-1.924893	-2.494760	-79.977608	-0.478549	79.977608	22.658123	-35.765005	-8.139441	35.765005	4.760397	2.081351	4.006545	-76.743874	-85.950051	
65	-1.789381	-2.449983	-82.792738	-0.382305	82.792738	21.761537	-37.534877	-8.083486	37.534877	4.742241	2.099279	4.024458	-75.781520	-84.879392	
66	-1.645199	-2.382003	-85.187326	-0.295665	85.187326	20.840960	-39.418330	-7.943363	39.418330	4.635784	2.117497	4.041014	-74.778970	-83.762650	
67	-1.492425	-2.290487	-87.281423	-0.220088	87.281423	19.843807	-41.438552	-7.702037	41.438552	4.426951	2.136027	4.056346	-73.735940	-82.598877	
68	-1.332587	-2.180369	-89.063214	-0.153965	89.063214	18.751098	-43.567186	-7.354258	43.567186	4.118679	2.154762	4.070622	-72.652994	-81.387904	
69	-1.166256	-2.054044	-90.484748	-0.094003	90.484748	17.557090	-45.742615	-6.894066	45.742615	3.712638	2.173514	4.084013	-71.531379	-80.130153	
70	-0.981639	-1.906442	-91.656204	-0.037633	91.656204	16.142167	-47.948099	-6.244056	47.948099	3.124899	2.192088	4.096724	-70.372934	-78.826612	
71	-0.765028	-1.735488	-92.767306	0.014335	92.767306	14.382139	-50.193862	-5.316520	50.193862	2.257643	2.210319	4.109046	-69.180026	-77.478859	
72	-0.521463	-1.549685	-93.850599	0.058670	93.850599	12.364750	-52.436420	-4.145566	52.436420	1.151937	2.228123	4.121247	-67.955351	-76.088831	
73	-0.269312	-1.359441	-94.754823	0.093943	94.754823	10.309314	-54.594436	-2.856605	54.594436	-0.046552	2.245519	4.133461	-66.701698	-74.658544	
74	-0.021023	-1.168400	-95.338213	0.121446	95.338213	8.343295	-56.621711	-1.540260	56.621711	-1.232409	2.262605	4.145761	-65.421898	-73.190099	
75	0.220464	-0.976764	-95.611687	0.142293	95.611687	6.475483	-58.506850	-0.226187	58.506850	-2.372075	2.279466	4.158260	-64.118932	-71.685845	
76	0.453814	-0.787588	-95.666852	0.156366	95.666852	4.711305	-60.232170	1.063395	60.232170	-3.442851	2.296102	4.171039	-62.795957	-70.148418	
77	0.677012	-0.605518	-95.539043	0.164320	95.539043	3.090866	-61.774928	2.299330	61.774928	-4.415559	2.312429	4.184076	-61.456189	-68.580649	
78	0.886410	-0.433597	-95.124027	0.169203	95.124027	1.677397	-63.085254	3.440664	63.085254	-5.250657	2.328308	4.197300	-60.102752	-66.985491	
79	1.075027	-0.273101	-94.228939	0.175078	94.228939	0.562022	-64.074699	4.421060	64.074699	-5.879246	2.343490	4.210659	-58.738674	-65.366015	
80	1.241685	-0.120157	-92.809162	0.184392	92.809162	-0.226067	-64.744353	5.218943	64.744353	-6.271915	2.357659	4.224188	-57.367007	-63.725485	
81	1.395166	0.034655	-91.049988	0.197099	91.049988	-0.773624	-65.239713	5.894252	65.239713	-6.483424	2.370676	4.237952	-55.990994	-62.067475	
82	1.543627	0.199830	-89.230530	0.211118	89.230530	-1.203279	-65.671765	6.505608	65.671765	-6.571766	2.382667	4.251890	-54.614233	-60.395957	
83	1.694183	0.376762	-87.619054	0.222527	87.619054	-1.649275	-65.999149	7.093674	65.999149	-6.576003	2.393794	4.265732	-53.240788	-58.715315	
84	1.854629	0.557841	-86.357355	0.227154	86.357355	-2.182564	-66.173712	7.698313	66.173712	-6.529999	2.404086	4.279110	-51.875060	-57.030204	
85	2.024294	0.734333	-85.454182	0.225312	85.454182	-2.730897	-66.261983	8.313684	66.261983	-6.423833	2.413591	4.291728	-50.521382	-55.345215	
86	2.196726	0.902317	-84.896760	0.221054	84.896760	-3.204762	-66.306581	8.893503	66.306581	-6.210211	2.422509	4.303411	-49.183688	-53.664614	
87	2.366805	1.057005	-84.625265	0.214270	84.625265	-3.531855	-66.256169	9.378670	66.256169	-5.816191	2.430987	4.314010	-47.865440	-51.992266	
88	2.530195	1.193617	-84.553366	0.201191	84.553366	-3.618487	-66.108651	9.721399	66.108651	-5.167072	2.439059	4.323385	-46.569628	-50.331452	
89	2.687139	1.313765	-84.649295	0.180622	84.649295	-3.427681	-65.944111	9.932044	65.944111	-4.250479	2.446839	4.331581	-45.298730	-48.684696	
90	2.844525	1.422221	-84.834643	0.153258	84.834643	-2.973971	-65.834621	10.071783	65.834621	-3.106687	2.454532	4.338880	-44.054764	-47.053826	
91	3.013075	1.525275	-84.928954	0.120084	84.928954	-2.311995	-65.791844	10.219486	65.791844	-1.775550	2.462294	4.345631	-42.839370	-45.439977	
92	3.200979	1.634313	-84.853341	0.084608	84.853341	-1.557757	-65.776229	10.434622	65.776229	-0.255440	2.470218	4.352062	-41.653887	-43.843426	
93	3.405249	1.764106	-84.865281	0.055826	84.865281	-0.823548	-65.776572	10.713337	65.776572	1.508260	2.478455	4.358230	-40.499657	-42.263815	
94	3.615601	1.927458	-85.415374	0.048718	85.415374	-0.151168	-65.846143	11.010780	65.846143	3.566299	2.487360	4.364072	-39.378586	-40.701005	
95	3.826147	2.124071	-86.728273	0.072289	86.728273	0.521842	-66.028153	11.283061	66.028153	5.937475	2.497474	4.369527	-38.293686	-39.156028	
96	4.036403	2.336055	-88.707869	0.118743	88.707869	1.319619	-66.324841	11.492941	66.324841	8.630812	2.509352	4.374602	-37.249106	-37.631284	
97	4.243266	2.545467	-91.221022	0.178750	91.221022	2.341609	-66.769650	11.604169	66.769650	11.640979	2.523431	4.379308	-36.249536	-36.129848	
98	4.438729	2.743798	-94.223721	0.254338	94.223721	3.678800	-67.426953	11.564241	67.426953	14.968123	2.540087	4.383601	-35.299602	-34.654802	
99	4.613761	2.922549	-97.682574	0.350301	97.682574	5.454635	-68.329167	11.304598	68.329167	18.643755	2.559707	4.387402	-34.403648	-33.209073	
100	4.763374	3.074944	-101.644791	0.475203	101.644791	7.728304	-69.505977	10.801416	69.505977	22.647804	2.582682	4.390645	-33.565628	-31.795332	
101	4.892171	3.202293	-106.233751	0.646401	106.233751	10.433541	-70.992077	10.105776	70.992077	26.871100	2.609310	4.393240	-32.789024	-30.415865	
102	5.008590	3.307110	-111.555874	0.880916	111.555874	13.512380	-72.821991	9.260948	72.821991	31.244730	2.639714	4.394962	-32.076842	-29.072624	
103	5.113147	3.389066	-117.845746	1.191937	117.845746	16.949262	-75.123280	8.255613	75.123280	35.756690	2.673880	4.395472	-31.431648	-27.767271	
104	5.196671	3.450222	-125.480915	1.591394	125.480915	20.690370	-78.104040	7.065507	78.104040	40.327137	2.711760	4.394396	-30.855601	-26.501157	
105	5.244110	3.493531	-134.702315	2.083328	134.702315	24.750928	-81.913641	5.651326	81.913641	44.840158	2.753289	4.391306	-30.350579	-25.275376	
106	5.244514	3.519388	-145.555901	2.661344	145.555901	29.240139	-86.583430	3.968002	86.583430	49.245816	2.798383	4.385732	-29.918427	-24.090946	
107	5.205892	3.533138	-158.101587	3.318101	158.101587	34.120533	-92.051222	2.047662	92.051222	53.522726	2.846963	4.377259	-29.561241	-22.949015	
108	5.148030	3.541409	-172.426619	4.047216	172.426619	39.218281	-98.272633	-0.018318	98.272633	57.635883	2.898959	4.365553	-29.281569	-21.850979	
109	5.076518	3.536175	-188.531274	4.837167	188.531274	44.490613	-105.337015	-2.201944	105.337015	61.576591	2.954338	4.350329	-29.082394	-20.798320	
110	4.987310	3.503951	-206.315296	5.673916	206.315296	49.963031	-113.295749	-4.527432	113.295749	65.396407	3.013198	4.331449	-28.966853	-19.792183	
111	4.889086	3.443662	-225.518829	6.547852	225.518829	55.510557	-121.943995	-6.974830	121.943995	69.186412	3.075768	4.309004	-28.937931	-18.832918	
112	4.796353	3.360871	-245.741300	7.454390	245.741300	60.922523	-130.980016	-9.488492	130.980016	73.011997	3.142287	4.283367	-28.998325	-17.919808	
113	4.715452	3.258365	-266.637548	8.391906	266.637548	66.043924	-140.222202	-12.033056	140.222202	76.911529	3.212903	4.255248	-29.150383	-17.050861	
114	4.642148	3.134386	-288.083335	9.360911	288.083335	70.813133	-149.674596	-14.611612	149.674596	80.926918	3.287711	4.225651	-29.396055	-16.222488	
115	4.563657	2.983285	-310.157862	10.357931	310.157862	75.192594	-159.535350	-17.228079	159.535350	85.030557	3.366858	4.195747	-29.736884	-15.429126	
116	4.469964	2.798863	-332.793082	11.366274	332.793082	79.040594	-169.951019	-19.845523	169.951019	89.117809	3.450504	4.166810	-30.173999	-14.662863	
117	4.362873	2.577065	-355.431271	12.362568	355.431271	82.146182	-180.708582	-22.416583	180.708582	93.162245	3.538701	4.140113	-30.708000	-13.912905	
118	4.251496	2.319399	-377.266376	13.323101	377.266376	84.317870	-191.394222	-24.913711	191.394222	97.237703	3.631365	4.116754	-31.338730	-13.164850	
119	4.146861	2.033675	-397.655475	14.208608	397.655475	85.355699	-201.736398	-27.319055	201.736398	101.416897	3.728322	4.097553	-32.065108	-12.399998	
120	4.062231	1.728987	-416.095548	14.956706	416.095548	85.074771	-211.551996	-29.639573	211.551996	105.797184	3.829352	4.083077	-32.885079	-11.594696	
121	4.006242	1.407662	-431.908053	15.478587	431.908053	83.341228	-220.592087	-31.906028	220.592087	110.470003	3.934245	4.073737	-33.795559	-10.719307	
122	3.975031	1.061443	-443.976123	15.658369	443.976123	80.084937	-228.623919	-34.126813	228.623919	115.407477	4.042783	4.069886	-34.792267	-9.736288	
123	3.960407	0.675940	-450.949830	15.378802	450.949830	75.402304	-235.552653	-36.294129	235.552653	120.586446	4.154753	4.071792	-35.869371	-8.597041	
124	3.957050	0.237690	-451.944653	14.520197	451.944653	69.499623	-241.455225	-38.400460	241.455225	126.068635	4.270039	4.079543	-37.019041	-7.237252	
125	3.957122	-0.256146	-446.998230	12.925806	446.998230	62.442433	-246.464096	-40.391257	246.464096	131.786485	4.388600	4.093128	-38.231107	-5.570816	
126	3.948981	-0.799272	-436.584292	10.405917	436.584292	54.176703	-250.595946	-42.173514	250.595946	137.563539	4.510352	4.112515	-39.493038	-3.482711	
127	3.918676	-1.389631	-421.007485	6.765580	421.007485	44.787668	-253.757348	-43.671257	253.757348	143.324173	4.635169	4.137600	-40.790258	-0.821614	
128	3.849019	-2.029770	-400.792318	1.818522	400.792318	34.550035	-255.906620	-44.829052	255.906620	149.054113	4.762919	4.168256	-42.106639	2.605034	
129	3.718414	-2.725960	-377.033216	-4.604828	377.033216	23.817938	-257.223461	-45.619762	257.223461	154.757964	4.893487	4.204450	-43.425091	7.026347	
130	3.500530	-3.491329	-350.991550	-12.648571	350.991550	12.997845	-258.038848	-46.067670	258.038848	160.516063	5.026914	4.246225	-44.728090	12.678749	
131	3.178763	-4.336788	-323.570514	-22.454226	323.570514	2.560149	-258.490322	-46.265174	258.490322	166.482465	5.163448	4.293656	-45.998110	19.727595	
132	2.754923	-5.269316	-295.070929	-34.203342	295.070929	-6.887654	-258.470048	-46.397982	258.470048	172.888626	5.303428	4.346860	-47.217864	28.123885	
133	2.231817	-6.299449	-265.552912	-48.088604	265.552912	-14.507408	-257.916410	-46.749593	257.916410	180.013625	5.447268	4.405981	-48.370216	37.451719	
134	1.606073	-7.432991	-235.220563	-64.251773	235.220563	-19.356778	-256.837431	-47.681081	256.837431	188.058213	5.595562	4.471155	-49.437954	46.935100	
135	0.875706	-8.662607	-204.302374	-82.751641	204.302374	-20.539256	-255.144633	-49.640179	255.144633	197.123295	5.749030	4.542468	-50.403736	55.716389	
136	0.042712	-9.972303	-173.075654	-103.543346	173.075654	-17.159459	-252.663294	-53.202407	252.663294	207.378622	5.908287	4.619844	-51.250245	63.210120	
137	-0.880489	-11.334755	-142.037581	-126.479855	142.037581	-8.393114	-249.168618	-59.021603	249.168618	219.066955	6.073720	4.703015	-51.960485	69.232316	
138	-1.864099	-12.705584	-111.697264	-151.311884	111.697264	6.245372	-244.309811	-67.656045	244.309811	232.226519	6.245500	4.791663	-52.518261	73.893758	
139	-2.869739	-14.031886	-82.331464	-177.669829	82.331464	26.785387	-237.562268	-79.438614	237.562268	246.536474	6.423534	4.885498	-52.908743	77.437597	
140	-3.866923	-15.264487	-54.094585	-205.072576	54.094585	52.916432	-228.317651	-94.482162	228.317651	261.448467	6.607280	4.984167	-53.118916	80.130698	
141	-4.827498	-16.358505	-27.327292	-233.025659	27.327292	83.986853	-216.169422	-112.631170	216.169422	276.314441	6.795656	5.087186	-53.137999	82.215028	
142	-5.715900	-17.274427	-2.709474	-261.088932	2.709474	118.957504	-201.178158	-133.325592	201.178158	290.355641	6.987296	5.193967	-52.957830	83.893174	
143	-6.505656	-17.987330	19.160790	-288.829315	-19.160790	156.685132	-183.694284	-155.672558	183.694284	302.681653	7.180772	5.303817	-52.572930	85.328151	
144	-7.184609	-18.483673	38.088685	-315.848973	-38.088685	196.062097	-164.073586	-178.557143	164.073586	312.326756	7.374481	5.415918	-51.980328	86.647957	
145	-7.741922	-18.751640	53.875188	-341.797452	-53.875188	235.828927	-142.748634	-200.592415	142.748634	318.200861	7.566463	5.529391	-51.179290	87.951082	
146	-8.167323	-18.776956	66.176446	-366.222306	-66.176446	274.470633	-120.265048	-220.167406	120.265048	319.142308	7.754393	5.643385	-50.170962	89.311623	
147	-8.447340	-18.533367	74.809290	-388.446043	-74.809290	310.035623	-97.178582	-235.484561	97.178582	314.036203	7.935594	5.757123	-48.958086	90.783549	
148	-8.564196	-17.985404	79.781315	-407.525214	-79.781315	340.069128	-73.954192	-244.602269	73.954192	301.834439	8.106993	5.869913	-47.545051	92.403985	
149	-8.512448	-17.107196	81.076697	-422.256450	-81.076697	361.845653	-50.713687	-245.692473	50.713687	281.493736	8.264967	5.981129	-45.938232	94.195642	
150	-8.297484	-15.887620	78.436290	-431.495500	-78.436290	372.595534	-27.227689	-237.222401	27.227689	252.122464	8.405193	6.090162	-44.146448	96.168745	
151	-7.913104	-14.325116	71.246689	-434.719750	-71.246689	369.913087	-3.395459	-217.954108	3.395459	213.272006	8.522783	6.196406	-42.181453	98.322818	
152	-7.353122	-12.441588	58.890159	-432.116161	-58.890159	352.663581	20.610916	-187.218973	-20.610916	164.968172	8.612673	6.299241	-40.058181	100.648565	
153	-6.642205	-10.302319	41.135296	-424.387845	-41.135296	321.809081	44.571925	-145.505307	-44.571925	107.943641	8.670039	6.398024	-37.794387	103.129970	
154	-5.826713	-8.000852	17.733863	-412.785944	-17.733863	280.210311	67.952042	-94.604942	-67.952042	44.060780	8.690700	6.492032	-35.409686	105.746518	
155	-4.951047	-5.630071	-11.586663	-398.984235	11.586663	231.992633	89.582771	-37.114856	-89.582771	-23.983179	8.671463	6.580440	-32.924489	108.475100	
156	-4.050735	-3.274557	-46.856124	-385.007189	46.856124	182.246211	107.757838	24.135649	-107.757838	-93.333416	8.610321	6.662357	-30.359073	111.291455	
157	-3.149854	-1.008320	-88.738564	-373.246946	88.738564	136.464024	120.386651	86.444003	-120.386651	-161.351569	8.506590	6.736845	-27.732626	114.171507	
158	-2.265482	1.109739	-138.572682	-365.888482	138.572682	99.669499	125.327692	147.405952	-125.327692	-225.802075	8.360983	6.802886	-25.062293	117.092745	
159	-1.416464	3.031520	-197.134140	-364.365365	197.134140	75.947836	120.773894	204.856610	-120.773894	-284.768825	8.175502	6.859396	-22.362464	120.035461	
160	-0.622315	4.716045	-264.540747	-369.480054	264.540747	68.229882	105.355761	256.852225	-105.355761	-336.534465	7.953120	6.905321	-19.644352	122.983766	
161	0.109439	6.143103	-340.745367	-381.352677	340.745367	77.664061	78.168453	302.062561	-78.168453	-379.943513	7.697451	6.939715	-16.915766	125.926344	
162	0.793363	7.325485	-425.557033	-399.232092	425.557033	103.251011	38.797696	340.096754	-38.797696	-414.769782	7.412500	6.961761	-14.181124	128.856772	
163	1.462826	8.300526	-519.003816	-421.960189	519.003816	142.521741	-12.796822	371.409988	12.796822	-441.692245	7.102515	6.970791	-11.441759	131.773278	
164	2.156046	9.116979	-621.523442	-448.375843	621.523442	192.257289	-76.320449	397.110897	76.320449	-462.181275	6.771824	6.966315	-8.696377	134.678112	
165	2.897993	9.823494	-733.400310	-477.121991	733.400310	248.717390	-150.925501	418.705266	150.925501	-478.253338	6.424539	6.948043	-5.941483	137.576708	
166	3.694044	10.460441	-854.475920	-506.662734	854.475920	307.962780	-235.202754	437.839763	235.202754	-492.105122	6.064251	6.915959	-3.171741	140.476725	
167	4.541128	11.064835	-984.398187	-535.653736	984.398187	366.214949	-327.692597	456.232692	327.692597	-505.904782	5.693867	6.870285	-0.380245	143.386979	
168	5.440351	11.678225	-1122.955066	-563.268867	1122.955066	420.182717	-427.599957	475.751086	427.599957	-521.815338	5.315594	6.811339	2.441262	146.316362	
169	6.400674	12.349576	-1270.150725	-589.278521	1270.150725	467.276017	-535.226239	498.459414	535.226239	-542.058284	4.930981	6.739431	5.302273	149.272966	
