kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_030	12-5-2021	14:38:50:215	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.242408	-2.258223	-6.179093	-4.545457	6.179093	1.842948	-4.577706	10.543970	4.577706	-46.429495	2.270174	4.365098	-64.626384	-61.375446	
15	1.307436	-2.131087	-11.193779	-4.982995	11.193779	2.476219	-7.847429	10.244044	7.847429	-44.736493	2.183104	4.420363	-64.773814	-61.112530	
16	1.384091	-2.004613	-16.471984	-5.375521	16.471984	3.173350	-11.008134	9.978473	11.008134	-42.681797	2.096811	4.471201	-64.883465	-60.804594	
17	1.472816	-1.872791	-21.669410	-5.740003	21.669410	4.115912	-14.137163	9.744006	14.137163	-40.203102	2.012084	4.518014	-64.956094	-60.449947	
18	1.578049	-1.731826	-26.367789	-6.100148	26.367789	5.395784	-17.272203	9.575995	17.272203	-37.420858	1.930462	4.561894	-64.991761	-60.045009	
19	1.699246	-1.579839	-30.481034	-6.487072	30.481034	6.997202	-20.375998	9.525857	20.375998	-34.502927	1.853642	4.603537	-64.990538	-59.585610	
20	1.825330	-1.419177	-34.250354	-6.941757	34.250354	8.883348	-23.400217	9.633760	23.400217	-31.537260	1.782928	4.643059	-64.953475	-59.068078	
21	1.971118	-1.247761	-37.871011	-7.443991	37.871011	10.928062	-26.406147	9.977272	26.406147	-28.702246	1.718697	4.680759	-64.883457	-58.489774	
22	2.173061	-1.060013	-41.469011	-7.907936	41.469011	12.909115	-29.465810	10.665295	29.465810	-26.172381	1.660510	4.717471	-64.785541	-57.849805	
23	2.425530	-0.865497	-45.268239	-8.323258	45.268239	14.771274	-32.499848	11.697162	32.499848	-23.797615	1.608102	4.754156	-64.666834	-57.149820	
24	2.674368	-0.688616	-49.423805	-8.792145	49.423805	16.771523	-35.427715	12.903436	35.427715	-21.178974	1.561963	4.791177	-64.536084	-56.393717	
25	2.858441	-0.549532	-53.785354	-9.452645	53.785354	19.429064	-38.360140	14.013213	38.360140	-17.972049	1.523494	4.827766	-64.403028	-55.586390	
26	2.962734	-0.455816	-58.640371	-10.301899	58.640371	22.926719	-41.592081	14.861393	41.592081	-14.185561	1.494790	4.862260	-64.277701	-54.732995	
27	3.040368	-0.403729	-65.072767	-11.099484	65.072767	26.563128	-45.409349	15.575315	45.409349	-10.126500	1.477455	4.892944	-64.169730	-53.838607	
28	3.158001	-0.383735	-73.864345	-11.588617	73.864345	29.396327	-49.930285	16.418930	49.930285	-6.005636	1.472178	4.918598	-64.087457	-52.907449	
29	3.341582	-0.390365	-84.932161	-11.698610	84.932161	30.998269	-55.146421	17.529978	55.146421	-1.783205	1.479648	4.938685	-64.037196	-51.942336	
30	3.573665	-0.427274	-97.972914	-11.502656	97.972914	31.407650	-61.028470	18.841691	61.028470	2.712020	1.501033	4.953749	-64.022859	-50.944762	
31	3.828323	-0.497006	-113.246291	-11.039164	113.246291	30.636238	-67.601691	20.219497	67.601691	7.608147	1.537623	4.965416	-64.045840	-49.914925	
32	4.108010	-0.586748	-131.451261	-10.200760	131.451261	28.328032	-74.942628	21.673159	74.942628	12.895052	1.590413	4.975694	-64.105257	-48.851469	
33	4.431308	-0.674331	-152.797201	-8.886100	152.797201	24.179877	-83.092208	23.304038	83.092208	18.513176	1.660000	4.986230	-64.198780	-47.752091	
34	4.806319	-0.748184	-176.981529	-7.123676	176.981529	18.247714	-91.982001	25.120481	91.982001	24.503922	1.746653	4.997603	-64.323873	-46.615637	
35	5.230687	-0.811026	-203.762559	-4.993397	203.762559	10.729080	-101.535477	27.030889	101.535477	30.996906	1.850448	5.009130	-64.478851	-45.444067	
36	5.681328	-0.871790	-232.692867	-2.646552	232.692867	2.183667	-111.837810	28.819725	111.837810	38.031123	1.971409	5.019725	-64.663148	-44.242608	
37	6.112684	-0.944331	-263.121686	-0.315986	263.121686	-6.478414	-123.091521	30.154194	123.091521	45.464631	2.109333	5.028952	-64.876874	-43.018568	
38	6.486605	-1.042889	-294.756277	1.831268	294.756277	-14.672125	-135.442765	30.785295	135.442765	53.047253	2.263459	5.037322	-65.120149	-41.779464	
39	6.783083	-1.178594	-327.340269	3.707350	327.340269	-22.239230	-148.896572	30.638963	148.896572	60.494315	2.432408	5.046184	-65.392450	-40.530430	
40	6.987539	-1.366780	-359.993125	5.184505	359.993125	-29.021853	-163.316420	29.726290	163.316420	67.556312	2.614430	5.057442	-65.691721	-39.271138	
41	7.081480	-1.624804	-391.230994	6.067663	391.230994	-34.688351	-178.366533	28.070458	178.366533	74.022533	2.807637	5.072889	-66.013043	-37.992407	
42	7.042929	-1.957431	-419.242803	6.175791	419.242803	-38.858602	-193.417550	25.709308	193.417550	79.616348	3.009774	5.093360	-66.347343	-36.672978	
43	6.864586	-2.350721	-442.250177	5.454779	442.250177	-41.377060	-207.680339	22.759912	207.680339	84.063460	3.217967	5.118412	-66.680777	-35.277537	
44	6.565506	-2.782997	-458.899108	4.003260	458.899108	-42.424908	-220.401249	19.408353	220.401249	87.320930	3.429107	5.146665	-66.995290	-33.756879	
45	6.165994	-3.245604	-467.945822	1.940988	467.945822	-42.166376	-230.709551	15.731147	230.709551	89.582852	3.640394	5.176305	-67.270038	-32.050029	
46	5.675783	-3.739925	-468.020376	-0.642255	468.020376	-40.598931	-237.516610	11.665040	237.516610	91.071017	3.849348	5.205552	-67.482322	-30.087010	
47	5.112974	-4.255615	-458.440925	-3.607178	458.440925	-37.846041	-239.883507	7.133944	239.883507	91.984684	4.053653	5.232995	-67.607507	-27.791731	
48	4.492991	-4.774003	-439.480559	-6.857548	439.480559	-33.933890	-237.282259	1.947072	237.282259	92.653526	4.251302	5.257791	-67.619121	-25.086718	
49	3.815088	-5.279143	-411.879725	-10.430561	411.879725	-28.546526	-229.601697	-4.242831	229.601697	93.577403	4.440961	5.279927	-67.490657	-21.900901	
50	3.081716	-5.755911	-376.949620	-14.378762	376.949620	-21.478471	-217.313466	-11.687883	217.313466	95.208878	4.622461	5.300324	-67.199033	-18.179124	
51	2.319218	-6.189564	-336.920545	-18.697471	336.920545	-13.040425	-201.559377	-20.321349	201.559377	97.751226	4.796897	5.320595	-66.727670	-13.891378	
52	1.586923	-6.571734	-295.039097	-23.478261	295.039097	-3.996786	-183.955317	-29.703526	183.955317	101.194011	4.966180	5.342785	-66.067186	-9.040274	
53	0.951471	-6.912974	-254.762038	-29.173214	254.762038	5.085201	-166.223492	-39.293497	166.223492	105.474575	5.132624	5.369201	-65.213061	-3.665125	
54	0.437285	-7.242381	-218.132918	-36.585816	218.132918	14.706559	-149.810883	-48.953598	149.810883	110.679105	5.298708	5.401898	-64.161195	2.157698	
55	0.015062	-7.583186	-185.274202	-46.430096	185.274202	26.297317	-135.580605	-59.014600	135.580605	116.944806	5.466675	5.441933	-62.904319	8.316469	
56	-0.367196	-7.931996	-155.376622	-58.917778	155.376622	41.083562	-123.554675	-69.769800	123.554675	123.985861	5.637804	5.489117	-61.431397	14.669654	
57	-0.754809	-8.262712	-127.403562	-73.773095	127.403562	59.461981	-112.962325	-81.127388	112.962325	131.019347	5.811674	5.542251	-59.728861	21.060369	
58	-1.177899	-8.543292	-100.054335	-90.466680	100.054335	81.189764	-102.647102	-92.701095	102.647102	137.177831	5.986083	5.599268	-57.782074	27.337787	
59	-1.644141	-8.737742	-72.577900	-108.349904	72.577900	105.266092	-91.550963	-103.785619	91.550963	141.614798	6.157597	5.657426	-55.576715	33.376851	
60	-2.118144	-8.801402	-46.292953	-126.849442	46.292953	129.742666	-79.281394	-113.209798	79.281394	143.518661	6.321846	5.713491	-53.099962	39.091745	
61	-2.519577	-8.698882	-24.468304	-145.950448	24.468304	152.584606	-66.489756	-119.751030	66.489756	142.604783	6.473735	5.763859	-50.341242	44.441703	
62	-2.782106	-8.416502	-10.278171	-166.110823	10.278171	172.578068	-54.218596	-122.699297	54.218596	139.014677	6.608138	5.805188	-47.292205	49.427755	
63	-2.904135	-7.944289	-5.410801	-187.277610	5.410801	188.889754	-42.993820	-121.576424	42.993820	132.382272	6.720275	5.835331	-43.946674	54.082873	
64	-2.908949	-7.264660	-10.889983	-208.749995	10.889983	200.504937	-33.266256	-115.638106	33.266256	121.753688	6.805526	5.854063	-40.301916	58.460193	
65	-2.785657	-6.366427	-28.320016	-230.404082	28.320016	206.877409	-26.427013	-104.151009	26.427013	106.471990	6.859451	5.862882	-36.360792	62.621843	
66	-2.481031	-5.259893	-59.960589	-253.698542	59.960589	208.946995	-25.143653	-86.990002	25.143653	86.759595	6.878324	5.863162	-32.133307	66.629782	
67	-1.940125	-3.981938	-107.864701	-281.320864	107.864701	209.378238	-32.737432	-64.882223	32.737432	63.551066	6.860098	5.854433	-27.636692	70.539700	
68	-1.143442	-2.580203	-172.705621	-315.836913	172.705621	211.721421	-52.181277	-39.127639	52.181277	37.992094	6.805290	5.834632	-22.894015	74.398388	
69	-0.081933	-1.064883	-253.902750	-358.599564	253.902750	218.887543	-86.144797	-10.773692	86.144797	10.779992	6.717009	5.801184	-17.932713	78.243616	
70	1.265269	0.590930	-350.614585	-409.972385	350.614585	233.148580	-137.477373	19.623379	137.477373	-18.008677	6.600497	5.751939	-12.785341	82.103791	
71	2.901733	2.364795	-461.718180	-470.550683	461.718180	258.398123	-208.722052	50.802782	208.722052	-47.837664	6.462912	5.685927	-7.491934	85.997281	
72	4.805627	4.166035	-586.412658	-541.387298	586.412658	300.516348	-301.617515	80.355672	301.617515	-77.254425	6.313016	5.603410	-2.099307	89.934435	
73	6.964589	5.920629	-725.449715	-623.036315	725.449715	364.783733	-417.354584	106.123218	417.354584	-105.132513	6.160701	5.505521	3.344176	93.922697	
74	9.388994	7.612286	-879.581084	-714.729445	879.581084	453.690536	-556.500022	127.279504	556.500022	-131.566272	6.016424	5.394195	8.794484	97.972550	
75	12.076331	9.252534	-1046.944859	-813.810204	1046.944859	565.859625	-718.100502	144.344644	718.100502	-157.551880	5.890094	5.272102	14.216718	102.102096	
76	14.968960	10.847231	-1223.151705	-915.534144	1223.151705	695.473192	-898.737897	159.057327	898.737897	-184.288314	5.789951	5.142364	19.590052	106.338834	
77	17.960360	12.402188	-1402.702674	-1013.351805	1402.702674	831.933780	-1092.680315	174.519380	1092.680315	-212.821265	5.722203	5.007728	24.912252	110.719370	
78	20.936573	13.959920	-1579.637650	-1099.612981	1579.637650	960.254129	-1293.041126	195.384769	1293.041126	-244.338929	5.691066	4.869281	30.200635	115.287639	
79	23.786965	15.611815	-1747.390815	-1166.855970	1747.390815	1063.513413	-1492.835706	227.588416	1492.835706	-280.781103	5.698496	4.726097	35.486721	120.090910	
80	26.400631	17.470300	-1898.929659	-1209.974471	1898.929659	1127.787401	-1686.534065	276.959255	1686.534065	-324.947133	5.743689	4.575962	40.805395	125.174180	
81	28.702067	19.644932	-2028.202545	-1228.906767	2028.202545	1147.389210	-1872.615555	347.346438	1872.615555	-380.108827	5.824184	4.416263	46.183165	130.574923	
82	30.669797	22.237760	-2131.106128	-1229.604025	2131.106128	1126.672956	-2054.538555	439.773311	2054.538555	-449.546209	5.939078	4.244950	51.630193	136.320071	
83	32.311973	25.299222	-2204.626735	-1221.723954	2204.626735	1078.003028	-2237.901766	551.403044	2237.901766	-534.686649	6.092199	4.060924	57.137282	142.425845	
84	33.672503	28.797562	-2245.659115	-1215.196548	2245.659115	1017.392367	-2427.491200	675.665135	2427.491200	-633.553691	6.294147	3.863558	62.677712	148.899361	
85	34.815989	32.689306	-2249.073115	-1217.751418	2249.073115	958.711388	-2626.301914	804.743637	2626.301914	-741.562289	6.562005	3.652325	68.214296	155.741208	
86	35.791911	36.983167	-2207.808338	-1234.110146	2207.808338	911.294434	-2834.271596	929.884727	2834.271596	-851.467928	6.915897	3.427032	73.707061	162.948197	
87	36.674425	41.717314	-2117.852786	-1266.640638	2117.852786	882.728567	-3047.803721	1040.573327	3047.803721	-952.948467	7.375135	3.188131	79.113752	170.517107	
88	37.583001	46.885353	-1981.252983	-1314.691107	1981.252983	879.713159	-3259.575654	1125.198338	3259.575654	-1033.456884	7.954735	2.936955	84.383557	178.455178	
89	38.630222	52.366850	-1804.608823	-1372.620505	1804.608823	904.740952	-3457.805194	1171.836131	3457.805194	-1079.313078	8.661698	2.676406	89.451486	-173.196717	
90	39.873761	57.891173	-1596.687202	-1428.588642	1596.687202	952.548172	-3625.477224	1169.418110	3625.477224	-1078.002738	9.492536	2.411370	94.237071	-164.327890	
91	41.299733	63.063032	-1365.562832	-1465.895778	1365.562832	1009.527219	-3741.269266	1110.093158	3741.269266	-1022.188019	10.432479	2.147866	98.647620	-154.711406	
92	42.818507	67.449153	-1114.995508	-1467.618762	1114.995508	1057.911380	-3782.960797	991.229520	3782.960797	-912.622148	11.456289	1.891666	102.585648	-143.957193	
93	44.296172	70.656703	-841.906570	-1420.853161	841.906570	1081.678809	-3730.791745	816.426849	3730.791745	-759.376786	12.530720	1.647627	105.956797	-131.516156	
94	45.655390	72.414437	-542.594019	-1320.741453	542.594019	1074.377115	-3573.776714	596.598603	3573.776714	-583.997720	13.618514	1.419824	108.671867	-116.919616	
95	46.940862	72.645716	-227.454733	-1174.971017	227.454733	1047.939684	-3317.896755	347.793806	3317.896755	-418.482482	14.684337	1.211779	110.639294	-100.583637	
96	48.262135	71.459252	69.624398	-1004.387203	-69.624398	1034.477238	-2988.773427	84.899807	2988.773427	-297.870809	15.701487	1.026697	111.750109	-84.828426	
97	49.654923	69.104233	293.208750	-839.728845	-293.208750	1079.529315	-2626.699989	-184.245499	2626.699989	-250.243785	16.656238	0.868066	111.858959	-73.224570	
98	50.833907	65.950639	378.054103	-714.802042	-378.054103	1225.157198	-2271.094319	-461.640735	2271.094319	-283.409980	17.547544	0.740095	110.761808	-68.564591	
99	50.882173	62.400548	278.706728	-648.551452	-278.706728	1471.724727	-1925.996493	-750.338313	1925.996493	-373.158093	18.377304	0.647025	108.167980	-72.513362	
100	48.395114	58.652097	36.183232	-604.931302	-36.183232	1724.233202	-1507.499762	-1021.703226	1507.499762	-484.168306	19.115292	0.590922	103.662914	-85.715900	
101	42.887801	54.675759	-95.001255	-439.924325	95.001255	1823.619702	-826.168456	-1196.688798	826.168456	-655.622620	19.617031	0.568945	96.665551	-105.389165	
102	37.641972	51.039527	470.278859	61.822966	-470.278859	1905.318731	222.789218	-1301.737788	-222.789218	-1059.739781	19.525620	0.573004	86.423874	-125.317631	
103	40.030257	47.634073	2189.170979	831.707303	-2189.170979	2745.419988	1138.436847	-1744.179144	-1138.436847	-1583.240972	18.409446	0.592863	72.198941	-142.300884	
104	51.072410	35.380393	3833.590055	1180.553594	-3833.590055	4038.959002	949.358219	-2504.494835	-949.358219	-1190.954270	16.582850	0.619820	53.911198	-156.853355	
105	57.862229	5.561621	3144.697421	654.502068	-3144.697421	3694.589583	-121.951220	-2327.673153	121.951220	372.417924	15.755146	0.648497	33.101614	-169.615778	
106	53.390877	-25.007320	1170.795866	-194.930960	-1170.795866	2608.206346	-782.913316	-1306.495261	782.913316	1550.334640	16.821236	0.676875	12.684724	179.866195	
107	44.087978	-37.760518	705.811004	-661.930676	-705.811004	2548.327305	-372.912105	-723.195572	372.912105	1623.186816	18.211488	0.705497	-5.014004	172.537260	
108	33.999450	-34.947661	1782.135514	-647.227753	-1782.135514	2811.255844	728.335614	-637.807191	-728.335614	1045.037355	18.586330	0.736370	-19.236056	169.018403	
109	23.375041	-28.629666	3074.056749	-441.544414	-3074.056749	2592.636535	1698.620511	-462.007191	-1698.620511	396.457259	17.984391	0.771629	-30.125970	169.266293	
110	13.663622	-25.703123	3904.759585	-245.146225	-3904.759585	2078.380802	2215.045174	-138.247036	-2215.045174	-12.628408	16.956028	0.811893	-37.997684	172.565437	
111	7.048230	-26.065003	4149.606845	-101.674362	-4149.606845	1661.494427	2402.349919	108.425372	-2402.349919	-148.600544	15.915962	0.855557	-43.037607	177.857176	
112	4.467542	-27.727508	3867.506331	-0.597925	-3867.506331	1533.615417	2396.245272	165.577728	-2396.245272	-98.986426	15.049585	0.900505	-45.257451	-175.672298	
113	5.759240	-28.908051	3243.653112	62.820407	-3243.653112	1757.717619	2215.430415	30.114618	-2215.430415	45.070670	14.417350	0.946583	-44.549523	-168.259627	
114	9.947696	-27.696807	2579.058969	76.592035	-2579.058969	2211.576661	1883.812256	-231.172152	-1883.812256	211.680629	14.045954	0.995996	-40.803882	-159.733228	
115	14.856859	-21.852792	2243.825202	29.531679	-2243.825202	2438.288207	1584.154704	-471.391862	-1584.154704	340.499299	13.929495	1.052217	-34.102032	-149.914025	
116	17.690539	-10.240695	2490.794521	-45.553888	-2490.794521	1871.671322	1597.544508	-516.570573	-1597.544508	370.005641	13.956397	1.119152	-24.976241	-138.984973	
117	17.326893	4.361529	3089.358949	-60.438812	-3089.358949	597.501411	1927.816437	-347.545458	-1927.816437	271.649624	13.909606	1.199999	-14.540677	-127.669928	
118	15.314188	16.163568	3468.381204	24.318762	-3468.381204	-518.845094	2194.668447	-152.451188	-2194.668447	122.659338	13.643597	1.296032	-4.203672	-117.040325	
119	13.629145	21.810761	3439.534869	132.917096	-3439.534869	-900.456302	2144.334471	-76.836357	-2144.334471	44.593871	13.220403	1.406521	4.877693	-108.026174	
120	12.828005	22.204876	3248.081560	177.622752	-3248.081560	-709.526080	1883.406784	-102.172760	-1883.406784	68.789464	12.809430	1.529525	12.021599	-101.063008	
121	12.509090	19.792480	3070.791564	142.288906	-3070.791564	-328.773132	1602.952302	-156.092072	-1602.952302	139.887320	12.523676	1.662894	16.781951	-96.106295	
122	12.200451	16.438216	2881.478707	57.572873	-2881.478707	7.298313	1391.204743	-191.579902	-1391.204743	197.653129	12.373055	1.805128	18.581311	-92.842648	
123	11.679941	13.070323	2622.734652	-44.110656	-2622.734652	230.768677	1250.449998	-192.825315	-1250.449998	217.288049	12.308003	1.955581	16.408003	-90.882915	
124	10.971338	10.026955	2306.895141	-143.324575	-2306.895141	358.123920	1153.924457	-163.915205	-1153.924457	203.431249	12.271147	2.113736	8.530254	-89.866523	
125	10.265045	7.408985	1989.249737	-229.222051	-1989.249737	425.946185	1076.124025	-118.509989	-1076.124025	172.180704	12.223758	2.277991	-7.233621	-89.495763	
126	9.706092	5.274603	1718.743960	-291.653553	-1718.743960	456.667189	1004.360817	-69.230599	-1004.360817	136.368409	12.149177	2.445118	-30.033724	-89.536527	
127	9.203798	3.678752	1521.841764	-318.016576	-1521.841764	452.197049	939.753069	-21.635235	-939.753069	99.340772	12.044123	2.611116	-52.183330	-89.813049	
128	8.513266	2.601850	1408.263423	-300.124560	-1408.263423	410.007875	889.406277	23.051325	-889.406277	59.039863	11.909264	2.772310	-68.040952	-90.208179	
129	7.453641	1.893481	1371.826529	-242.323712	-1371.826529	335.543682	858.110877	63.204225	-858.110877	14.692953	11.745130	2.925967	-78.537284	-90.664212	
130	6.024650	1.309448	1383.928691	-160.781954	-1383.928691	239.453808	844.786132	96.022088	-844.786132	-30.874359	11.552560	3.070613	-85.934098	-91.174342	
131	4.364917	0.606746	1398.169045	-75.528541	-1398.169045	131.683969	843.004439	119.276035	-843.004439	-72.992860	11.334217	3.205548	-91.753265	-91.761967	
132	2.635965	-0.369733	1373.051285	-2.059767	-1373.051285	19.885417	844.459565	132.915634	-844.459565	-107.951743	11.095114	3.329999	-96.861166	-92.453722	
133	0.940786	-1.675010	1293.376240	52.411644	-1293.376240	-90.067180	842.787506	139.551340	-842.787506	-134.662876	10.841912	3.442718	-101.721615	-93.255895	
134	-0.704170	-3.284313	1171.452539	88.350263	-1171.452539	-194.211396	835.446802	143.675415	-835.446802	-154.699065	10.581183	3.541827	-106.534770	-94.140632	
135	-2.355437	-5.097626	1033.196601	110.910812	-1033.196601	-290.514831	822.698300	149.978788	-822.698300	-171.100843	10.317039	3.625256	-111.307622	-95.043955	
136	-4.076273	-6.942735	901.629419	125.893045	-901.629419	-376.789644	804.856199	160.906092	-804.856199	-186.245263	10.049951	3.691637	-115.906441	-95.875196	
137	-5.877603	-8.576813	785.727633	137.085149	-785.727633	-450.899420	781.375089	175.555181	-781.375089	-200.627365	9.778338	3.740419	-120.117235	-96.534806	
138	-7.804490	-9.781683	679.385339	147.656618	-679.385339	-518.720894	753.835925	192.682588	-753.835925	-215.239666	9.499765	3.771388	-123.716236	-96.937255	
139	-10.031107	-10.480591	570.267771	161.566641	-570.267771	-596.172958	727.656350	213.035146	-727.656350	-233.741690	9.208461	3.784676	-126.533197	-97.033079	
140	-12.658993	-10.714372	451.300941	180.089407	-451.300941	-691.141501	705.405275	235.646486	-705.405275	-258.833834	8.894653	3.781160	-128.489950	-96.821697	
141	-15.515812	-10.583253	324.732682	199.789943	-324.732682	-791.883920	681.934505	255.780303	-681.934505	-288.604521	8.550677	3.762126	-129.609273	-96.351212	
142	-18.341859	-10.221878	198.538432	216.028860	-198.538432	-881.192065	651.259027	269.289520	-651.259027	-319.303196	8.175948	3.728191	-129.998642	-95.707327	
143	-20.971206	-9.757123	83.001184	225.567492	-83.001184	-946.957761	611.716761	274.838511	-611.716761	-348.144131	7.774584	3.679257	-129.821649	-94.997249	
144	-23.223015	-9.292448	-11.359848	226.051260	11.359848	-976.908495	562.561598	271.790983	-562.561598	-371.841478	7.352228	3.616061	-129.270004	-94.333324	
145	-24.809615	-8.910913	-76.298781	216.315558	76.298781	-957.106207	502.065572	259.124310	-502.065572	-385.593589	6.916452	3.541205	-128.537659	-93.816044	
146	-25.375620	-8.620892	-108.187393	196.853579	108.187393	-878.789636	429.587101	235.886081	-429.587101	-383.916124	6.478249	3.458631	-127.795185	-93.516166	
147	-24.562652	-8.304426	-109.563375	168.586974	109.563375	-744.889955	347.463627	201.989311	-347.463627	-361.771584	6.053096	3.373184	-127.169292	-93.461683	
148	-22.066833	-7.722907	-88.549117	132.666345	88.549117	-572.156451	261.455037	159.187312	-261.455037	-315.766392	5.661126	3.291337	-126.731309	-93.636069	
149	-17.683339	-6.554125	-56.179401	92.088771	56.179401	-386.221595	178.642352	111.206542	-178.642352	-245.091331	5.326342	3.222278	-126.494275	-93.988200	
150	-11.414843	-4.533199	-23.782706	51.918442	23.782706	-208.886858	102.374219	62.363591	-102.374219	-152.339226	5.074165	3.177791	-126.420099	-94.448742	
151	-3.650952	-1.634931	-1.102685	15.980402	1.102685	-45.004359	27.044969	15.489368	-27.044969	-44.193094	4.927296	3.170701	-126.435048	-94.944859	
152	4.666532	1.846851	6.070437	-17.731053	-6.070437	118.662836	-60.900045	-28.684239	60.900045	67.460742	4.898106	3.210751	-126.449549	-95.410936	
153	11.895076	5.164717	-2.014421	-55.100591	2.014421	292.167269	-168.496807	-68.731234	168.496807	162.614777	4.988007	3.302019	-126.380679	-95.799535	
154	15.805167	7.111144	-18.706571	-91.348694	18.706571	436.511766	-266.976844	-95.842223	266.976844	212.383274	5.149389	3.427108	-126.175168	-96.091294	
