kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_026	25-6-2021	10:22:22:724	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	0.318292	0.558380	-130.924564	-6.246230	130.924564	56.450144	-106.887728	5.603734	106.887728	-6.309313	2.966543	4.015264	-76.837150	-81.485660	
59	0.153840	0.484014	-139.028458	-6.181312	139.028458	57.555490	-109.856011	5.068419	109.856011	-5.625315	2.997803	4.047999	-76.772872	-81.123741	
60	0.017793	0.404494	-147.676824	-6.096869	147.676824	58.358141	-112.922329	4.707975	112.922329	-5.137002	3.029911	4.078538	-76.746355	-80.781373	
61	-0.080778	0.319644	-156.882443	-5.975075	156.882443	58.753870	-116.045806	4.568508	116.045806	-4.860216	3.062668	4.106297	-76.757143	-80.458013	
62	-0.126548	0.219999	-166.781240	-5.782667	166.781240	58.437988	-119.127648	4.734015	119.127648	-4.852239	3.095822	4.130870	-76.803877	-80.152258	
63	-0.107099	0.106610	-177.442109	-5.487733	177.442109	57.187738	-122.118667	5.262144	122.118667	-5.147368	3.128971	4.152241	-76.883722	-79.861271	
64	-0.015372	-0.014584	-188.956106	-5.058209	188.956106	54.826992	-125.023078	6.171110	125.023078	-5.741624	3.161678	4.170748	-76.992244	-79.580551	
65	0.148733	-0.136663	-201.261150	-4.488203	201.261150	51.308054	-127.834178	7.460043	127.834178	-6.608692	3.193564	4.186899	-77.123581	-79.303930	
66	0.375964	-0.244838	-213.911137	-3.816226	213.911137	46.942779	-130.573919	9.100811	130.573919	-7.684344	3.224271	4.201231	-77.270784	-79.023763	
67	0.652971	-0.323659	-226.321593	-3.092648	226.321593	42.191766	-133.294992	11.057599	133.294992	-8.879907	3.253491	4.214452	-77.426654	-78.731655	
68	0.971523	-0.369264	-238.199942	-2.343188	238.199942	37.227797	-135.995908	13.334321	135.995908	-10.125372	3.280959	4.227554	-77.584705	-78.419370	
69	1.327969	-0.386887	-249.603946	-1.574756	249.603946	31.949275	-138.629544	15.954403	138.629544	-11.354396	3.306416	4.241526	-77.739565	-78.079231	
70	1.717809	-0.382082	-260.732557	-0.793668	260.732557	26.264880	-141.193110	18.913007	141.193110	-12.473772	3.329678	4.257071	-77.886844	-77.704029	
71	2.130089	-0.356623	-271.709500	-0.016194	271.709500	20.285694	-143.758225	22.152652	143.758225	-13.360633	3.350730	4.274586	-78.022917	-77.286912	
72	2.543520	-0.310113	-282.489111	0.726437	282.489111	14.355485	-146.414087	25.551907	146.414087	-13.874726	3.369779	4.294217	-78.144968	-76.821518	
73	2.937013	-0.243980	-293.063813	1.411964	293.063813	8.797364	-149.234673	28.968055	149.234673	-13.907355	3.387287	4.315949	-78.251299	-76.302360	
74	3.301210	-0.162147	-303.657492	2.047764	303.657492	3.687233	-152.306860	32.295665	152.306860	-13.423285	3.403938	4.339737	-78.341514	-75.725069	
75	3.632497	-0.070243	-314.519924	2.647527	314.519924	-1.048736	-155.673662	35.461596	155.673662	-12.444926	3.420562	4.365614	-78.416376	-75.086377	
76	3.923471	0.022386	-325.673129	3.204237	325.673129	-5.493644	-159.220119	38.386046	159.220119	-11.018632	3.438018	4.393617	-78.477556	-74.384014	
77	4.162343	0.102372	-336.976838	3.690686	336.976838	-9.655787	-162.744076	40.962674	162.744076	-9.204372	3.457098	4.423713	-78.527363	-73.616545	
78	4.340162	0.156633	-348.326786	4.077968	348.326786	-13.480561	-166.121169	43.089457	166.121169	-7.087649	3.478506	4.455864	-78.568385	-72.783104	
79	4.451527	0.175709	-359.626081	4.340388	359.626081	-16.892419	-169.283565	44.684410	169.283565	-4.771532	3.502847	4.490106	-78.603127	-71.883157	
80	4.488606	0.151024	-370.620488	4.440034	370.620488	-19.790137	-172.105842	45.666178	172.105842	-2.352578	3.530561	4.526441	-78.633779	-70.916432	
81	4.452281	0.071738	-381.002491	4.335875	381.002491	-22.337622	-174.400602	46.027998	174.400602	0.073872	3.561853	4.564515	-78.662014	-69.882796	
82	4.359176	-0.065239	-390.547019	4.018426	390.547019	-24.969542	-176.018618	45.867903	176.018618	2.413612	3.596682	4.603504	-78.688573	-68.781641	
83	4.219526	-0.248139	-398.960900	3.503526	398.960900	-27.754760	-176.861584	45.241853	176.861584	4.611088	3.634780	4.642474	-78.712948	-67.611041	
84	4.028006	-0.464358	-405.786603	2.790002	405.786603	-30.339489	-176.760571	44.121642	176.760571	6.676133	3.675622	4.680774	-78.733785	-66.367546	
85	3.785515	-0.707765	-410.547050	1.866432	410.547050	-32.567408	-175.501951	42.533994	175.501951	8.660165	3.718425	4.718161	-78.749664	-65.046645	
86	3.509097	-0.974574	-412.913166	0.727720	412.913166	-34.676639	-172.950581	40.611286	172.950581	10.624948	3.762272	4.754663	-78.759491	-63.643273	
87	3.220624	-1.263339	-412.854042	-0.640641	412.854042	-37.000592	-169.112786	38.515025	169.112786	12.634641	3.806293	4.790516	-78.762368	-62.151919	
88	2.941951	-1.569681	-410.656626	-2.251429	410.656626	-39.794461	-164.157286	36.400925	164.157286	14.738864	3.849799	4.826192	-78.757185	-60.566392	
89	2.694320	-1.883199	-406.545659	-4.112211	406.545659	-43.276561	-158.248966	34.419593	158.248966	16.965701	3.892315	4.861987	-78.742285	-58.879645	
90	2.491018	-2.193465	-400.459177	-6.242585	400.459177	-47.552180	-151.428045	32.667166	151.428045	19.337559	3.933476	4.897712	-78.715391	-57.083819	
91	2.333746	-2.494411	-392.417423	-8.666890	392.417423	-52.512209	-143.757035	31.150056	143.757035	21.872845	3.972957	4.933012	-78.673696	-55.170430	
92	2.220880	-2.781177	-382.800951	-11.398063	382.800951	-57.979033	-135.425436	29.842396	135.425436	24.565273	4.010530	4.967693	-78.613997	-53.130546	
93	2.159250	-3.042142	-372.207859	-14.435034	372.207859	-63.956381	-126.695472	28.777161	126.695472	27.350295	4.046123	5.001748	-78.532770	-50.955002	
94	2.159139	-3.261612	-361.134115	-17.780301	361.134115	-70.551924	-117.793129	28.018946	117.793129	30.122644	4.079797	5.035189	-78.426246	-48.634946	
95	2.220782	-3.429402	-349.816882	-21.446289	349.816882	-77.725464	-108.846991	27.568452	108.846991	32.803110	4.111675	5.067933	-78.290605	-46.162774	
96	2.336264	-3.542095	-338.411035	-25.462588	338.411035	-85.358506	-99.904220	27.372529	99.904220	35.358179	4.141895	5.099978	-78.122316	-43.533177	
97	2.493810	-3.604716	-327.018393	-29.904751	327.018393	-93.347021	-90.895051	27.349324	90.895051	37.816596	4.170585	5.131443	-77.918537	-40.744003	
98	2.676403	-3.632356	-315.506946	-34.876309	315.506946	-101.499273	-81.614183	27.359766	81.614183	40.290172	4.197863	5.162223	-77.677292	-37.796952	
99	2.870272	-3.640650	-303.623088	-40.466711	303.623088	-109.628060	-71.868329	27.263597	71.868329	42.887902	4.223841	5.191743	-77.397352	-34.698192	
100	3.076113	-3.634649	-291.331899	-46.756349	291.331899	-117.726250	-61.704708	27.029201	61.704708	45.598585	4.248636	5.219188	-77.077929	-31.458570	
101	3.299066	-3.615083	-278.727942	-53.838809	278.727942	-125.786579	-51.331844	26.669021	51.331844	48.351114	4.272405	5.243784	-76.718294	-28.093141	
102	3.532789	-3.591994	-265.499382	-61.846533	265.499382	-133.586879	-40.758097	26.092769	40.758097	51.162949	4.295346	5.264861	-76.317349	-24.620245	
103	3.765966	-3.582194	-250.741033	-70.977779	250.741033	-140.796514	-29.805345	25.152352	29.805345	54.134966	4.317673	5.281845	-75.873204	-21.060299	
104	3.991393	-3.600416	-233.179571	-81.475568	233.179571	-147.015970	-18.369199	23.730707	18.369199	57.370703	4.339614	5.294196	-75.382788	-17.434426	
105	4.203578	-3.654745	-211.602435	-93.567851	211.602435	-151.699021	-6.492289	21.736520	6.492289	60.939139	4.361445	5.301358	-74.841510	-13.763269	
106	4.393141	-3.749753	-185.174575	-107.468349	185.174575	-154.150930	5.696711	19.051161	-5.696711	64.929448	4.383561	5.302901	-74.243080	-10.066062	
107	4.545827	-3.886028	-153.304177	-123.370380	153.304177	-153.600251	18.004906	15.530704	-18.004906	69.407962	4.406539	5.298782	-73.579633	-6.359799	
108	4.653886	-4.042591	-115.836881	-141.296918	115.836881	-149.438527	29.950725	11.198418	-29.950725	74.160888	4.431113	5.289507	-72.842135	-2.658642	
109	4.716089	-4.187624	-73.223596	-161.087588	73.223596	-141.295676	40.851552	6.245262	-40.851552	78.830768	4.458123	5.276009	-72.020934	1.026075	
110	4.723222	-4.311436	-26.114943	-182.608064	26.114943	-128.882156	50.273031	0.771094	-50.273031	83.285943	4.488514	5.259297	-71.106380	4.685339	
111	4.662674	-4.415884	24.519883	-205.747448	-24.519883	-112.119273	57.945351	-5.155655	-57.945351	87.442379	4.523213	5.240391	-70.089296	8.312176	
112	4.534461	-4.487841	77.324381	-230.284761	-77.324381	-91.371259	63.486783	-11.259077	-63.486783	90.979764	4.562855	5.220478	-68.961318	11.901748	
113	4.353170	-4.506228	130.882686	-256.005697	-130.882686	-67.367960	66.546061	-17.078219	-66.546061	93.449527	4.607594	5.200759	-67.715267	15.451229	
114	4.134897	-4.456991	183.458065	-282.764764	-183.458065	-40.932163	67.005517	-22.168086	-67.005517	94.469188	4.657069	5.182188	-66.345433	18.959482	
115	3.892768	-4.332960	232.990333	-310.433130	-232.990333	-12.858709	64.925190	-26.157956	-64.925190	93.737115	4.710449	5.165531	-64.847677	22.426920	
116	3.655209	-4.137281	277.648198	-339.302054	-277.648198	16.194098	60.241722	-28.605915	-60.241722	90.978036	4.766496	5.151527	-63.219258	25.855479	
117	3.463678	-3.881205	315.972132	-370.118574	-315.972132	46.023335	52.584949	-29.052236	-52.584949	85.996291	4.823729	5.140818	-61.457929	29.248866	
118	3.348071	-3.565986	346.642315	-403.331361	-346.642315	76.768171	41.477906	-27.190624	-41.477906	78.697490	4.880653	5.133751	-59.560517	32.613054	
119	3.327489	-3.178605	368.436192	-438.924430	-368.436192	108.568994	26.531245	-22.861381	-26.531245	69.118968	4.935944	5.130282	-57.522189	35.956278	
120	3.410480	-2.698995	380.669736	-476.395713	-380.669736	141.461719	7.628319	-16.126215	-7.628319	57.551324	4.988618	5.129968	-55.336828	39.288204	
121	3.592908	-2.104565	383.452155	-514.656959	-383.452155	175.154927	-15.039236	-7.159264	15.039236	44.314537	5.038038	5.131819	-52.998425	42.618564	
122	3.876540	-1.380461	377.342326	-552.783840	-377.342326	209.206719	-41.376209	4.077966	41.376209	29.425939	5.083679	5.134212	-50.502915	45.955794	
123	4.263990	-0.535207	363.225184	-590.351417	-363.225184	243.698904	-71.292489	17.491532	71.292489	13.038074	5.125193	5.135184	-47.849205	49.306362	
124	4.739351	0.392119	342.293475	-626.951026	-342.293475	279.441656	-104.313222	32.259019	104.313222	-3.940567	5.162794	5.132973	-45.039242	52.674768	
125	5.283687	1.356037	315.496106	-662.144770	-315.496106	317.369076	-139.999643	47.291286	139.999643	-20.386319	5.197312	5.126355	-42.077915	56.063820	
126	5.898591	2.343265	283.216537	-695.745989	-283.216537	357.798590	-178.493896	62.348627	178.493896	-36.216389	5.229701	5.114682	-38.973004	59.475133	
127	6.590727	3.365731	245.774865	-727.638010	-245.774865	400.520758	-220.188746	77.984258	220.188746	-52.335057	5.260457	5.097807	-35.734946	62.909797	
128	7.347723	4.423012	203.774645	-757.454084	-203.774645	445.330202	-265.084878	94.452641	265.084878	-69.340632	5.289382	5.076016	-32.376460	66.368901	
129	8.151226	5.492309	157.663737	-785.084400	-157.663737	492.438456	-312.980917	111.383544	312.980917	-87.009912	5.315921	5.049945	-28.912234	69.853854	
130	8.988348	6.534214	107.348030	-811.024158	-107.348030	542.673732	-363.780424	127.970091	363.780424	-104.469311	5.339757	5.020478	-25.358426	73.366761	
131	9.839654	7.500346	52.348075	-835.588113	-52.348075	596.792439	-417.080039	143.143316	417.080039	-120.499840	5.361006	4.988668	-21.731802	76.910851	
132	10.682233	8.349363	-8.087930	-858.527191	8.087930	654.687906	-472.152573	156.008882	472.152573	-134.056119	5.380073	4.955554	-18.048870	80.490685	
133	11.504683	9.055890	-74.875694	-879.429561	74.875694	715.430772	-528.399234	166.094515	528.399234	-144.462922	5.397719	4.921872	-14.325050	84.112173	
134	12.304583	9.615070	-149.064659	-897.777892	149.064659	777.190976	-585.403764	173.453126	585.403764	-151.517508	5.415027	4.887946	-10.573712	87.782477	
135	13.077481	10.050967	-232.246893	-912.802173	232.246893	836.916318	-642.845660	178.741746	642.845660	-155.649807	5.432863	4.853804	-6.805397	91.509595	
136	13.813799	10.390519	-326.087997	-923.764112	326.087997	891.379854	-700.363740	182.734958	700.363740	-157.428301	5.451485	4.819274	-3.027747	95.301391	
137	14.497952	10.635439	-431.731071	-930.311110	431.731071	938.474545	-757.452163	185.988674	757.452163	-157.202966	5.470708	4.783952	0.754141	99.164715	
138	15.120215	10.798894	-550.514526	-932.493857	550.514526	976.541753	-814.070693	189.394723	814.070693	-155.749262	5.490035	4.747068	4.537569	103.105249	
139	15.690692	10.927080	-683.247494	-930.436920	683.247494	1003.587630	-871.192602	194.377286	871.192602	-154.516281	5.508769	4.707419	8.321863	107.127381	
140	16.228038	11.071707	-828.554074	-924.037821	828.554074	1017.714131	-930.448023	202.451812	930.448023	-155.179694	5.526394	4.663722	12.107614	111.233567	
141	16.746224	11.277456	-984.618337	-913.754547	984.618337	1018.443736	-993.676641	214.907239	993.676641	-159.330231	5.542880	4.615075	15.895923	115.423558	
142	17.253933	11.575603	-1151.175864	-901.270451	1151.175864	1007.629697	-1062.641896	232.518492	1062.641896	-168.155493	5.558839	4.560854	19.687445	119.694039	
143	17.754488	11.975580	-1327.222165	-888.352953	1327.222165	988.083846	-1138.660002	255.413023	1138.660002	-182.267205	5.575601	4.500269	23.481366	124.038940	
144	18.252745	12.472518	-1509.363848	-876.004808	1509.363848	962.223769	-1222.553865	283.309189	1222.553865	-201.866722	5.595166	4.432244	27.274990	128.450145	
145	18.759043	13.052471	-1693.119305	-864.750295	1693.119305	932.208267	-1314.486352	315.765942	1314.486352	-226.899075	5.620190	4.355742	31.064058	132.918296	
146	19.266365	13.676550	-1872.981320	-854.105806	1872.981320	899.423491	-1412.509415	351.876580	1412.509415	-256.789319	5.653590	4.270378	34.843496	137.433822	
147	19.745685	14.288576	-2042.117300	-842.394968	2042.117300	863.926199	-1512.592157	390.315342	1512.592157	-290.570403	5.697656	4.176825	38.608459	141.988167	
148	20.188809	14.870821	-2194.080896	-828.319314	2194.080896	825.169680	-1612.144010	430.669702	1612.144010	-328.156381	5.753825	4.076559	42.355548	146.574986	
149	20.620532	15.462513	-2324.267182	-811.951729	2324.267182	782.869890	-1711.872401	473.977887	1711.872401	-370.849820	5.823448	3.971245	46.083827	151.191124	
150	21.049570	16.099226	-2429.270964	-793.722088	2429.270964	737.068986	-1812.717161	520.997733	1812.717161	-419.672636	5.908267	3.862369	49.795266	155.837437	
151	21.454956	16.785837	-2506.036843	-773.593671	2506.036843	687.725763	-1913.792883	571.198305	1913.792883	-474.321796	6.010271	3.751198	53.494620	160.519423	
152	21.829168	17.536304	-2552.423594	-751.857810	2552.423594	634.981750	-2014.855913	623.906338	2014.855913	-534.222162	6.131904	3.638833	57.188769	165.247365	
153	22.196471	18.386166	-2567.998275	-729.792525	2567.998275	579.827895	-2117.811217	679.083045	2117.811217	-599.293457	6.276660	3.526138	60.885568	170.035848	
154	22.609521	19.397227	-2553.926263	-709.464416	2553.926263	523.721700	-2226.071194	737.659896	2226.071194	-670.418680	6.449287	3.413751	64.592649	174.902815	
155	23.119576	20.642190	-2512.029670	-693.415466	2512.029670	468.507525	-2343.374941	800.611911	2343.374941	-748.628357	6.655651	3.302392	68.316444	179.868448	
156	23.738284	22.145691	-2444.227267	-684.254573	2444.227267	417.284052	-2472.009098	866.961228	2472.009098	-832.864419	6.902467	3.193137	72.061192	-175.046036	
157	24.480902	23.912202	-2353.336857	-684.259842	2353.336857	373.366816	-2613.334511	935.288809	2613.334511	-921.312907	7.196673	3.087296	75.827951	-169.819785	
158	25.397336	25.971456	-2243.344737	-695.174185	2243.344737	339.091142	-2768.841352	1005.348207	2768.841352	-1013.133544	7.544441	2.986159	79.613883	-164.433776	
159	26.516939	28.322711	-2118.557633	-718.023799	2118.557633	316.914283	-2938.641069	1075.802579	2938.641069	-1106.107834	7.950295	2.890931	83.411933	-158.871588	
160	27.837141	30.933697	-1983.452653	-752.775630	1983.452653	308.908288	-3120.235674	1143.906019	3120.235674	-1196.377363	8.416510	2.802771	87.210820	-153.119304	
161	29.355292	33.792926	-1842.740028	-797.883645	1842.740028	314.777436	-3308.521084	1207.104007	3308.521084	-1280.260595	8.942635	2.722786	90.995071	-147.165319	
162	31.074105	36.889941	-1701.188523	-849.779988	1701.188523	331.508400	-3495.862111	1262.998780	3495.862111	-1354.132455	9.525146	2.651985	94.744901	-141.000567	
163	33.003656	40.195891	-1563.516847	-902.882067	1563.516847	353.696749	-3672.195658	1309.433763	3672.195658	-1414.801802	10.157067	2.591194	98.435877	-134.619256	
164	35.153367	43.683277	-1433.511190	-950.413311	1433.511190	374.105396	-3824.688360	1344.494509	3824.688360	-1460.109957	10.827594	2.540931	102.038513	-128.020646	
165	37.497764	47.307043	-1312.029023	-984.440248	1312.029023	384.291517	-3936.015884	1365.056747	3936.015884	-1487.617004	11.522071	2.501365	105.517933	-121.212896	
166	39.958099	50.974937	-1195.478576	-996.043920	1195.478576	375.899411	-3985.133987	1365.923145	3985.133987	-1493.831269	12.222756	2.472367	108.833694	-114.220516	
167	42.453879	54.596696	-1076.350570	-977.928273	1076.350570	343.553958	-3954.856678	1341.776030	3954.856678	-1476.192673	12.910658	2.453580	111.940105	-107.095271	
168	44.943393	58.112946	-944.677935	-926.604451	944.677935	287.527238	-3837.868607	1288.627780	3837.868607	-1434.026327	13.567981	2.444510	114.787324	-99.926588	
169	47.375610	61.427881	-790.200607	-842.707368	790.200607	215.452579	-3636.764430	1202.639391	3636.764430	-1367.055545	14.180735	2.444618	117.322802	-92.847011	
