kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_027	28-6-2021	20:28:33:741	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	5.807254	2.985917	-167.252561	-5.193585	167.252561	43.400474	-156.969372	55.325591	156.969372	-42.028918	3.022992	3.141834	-61.489884	-78.439646	
33	5.536216	-4.743517	-202.145196	5.452923	202.145196	-92.676413	-87.207249	64.532224	87.207249	-46.752297	3.019419	3.158517	-61.116107	-77.429578	
34	6.247308	3.261014	-185.191231	-4.767699	185.191231	34.525664	-164.028145	59.718844	164.028145	-43.587152	3.051422	3.174448	-60.606105	-76.236777	
35	4.441465	-1.556488	-176.423635	0.970906	176.423635	-11.887959	-115.806892	53.444856	115.806892	-37.057637	3.070868	3.189755	-60.170679	-75.054687	
36	5.466110	1.859429	-179.177260	-2.060526	179.177260	36.718092	-154.033857	56.147435	154.033857	-39.266745	3.117207	3.204799	-59.749732	-73.849817	
37	6.029497	-3.913553	-223.188489	5.721555	223.188489	-94.656130	-96.811665	66.074217	96.811665	-44.034286	3.115506	3.219938	-59.365253	-72.647383	
38	8.137723	5.055649	-228.455498	-3.959287	228.455498	29.943591	-194.436571	71.273641	194.436571	-48.544640	3.146698	3.235296	-58.866985	-71.278256	
39	4.476725	-1.940956	-193.486100	2.264923	193.486100	-20.754713	-115.257084	52.855279	115.257084	-33.117234	3.181203	3.250769	-58.497616	-69.983034	
40	8.842179	0.693782	-266.289668	3.096618	266.289668	-73.439862	-154.293093	80.887956	154.293093	-51.736556	3.185780	3.266189	-58.093741	-68.610513	
41	4.919335	0.269601	-209.896461	-0.784633	209.896461	6.340261	-141.215224	52.695004	141.215224	-31.853178	3.224698	3.281393	-57.670108	-67.149369	
42	7.302619	-2.114393	-241.655710	6.339862	241.655710	-82.642548	-124.495834	71.535775	124.495834	-42.631581	3.229540	3.296252	-57.265601	-65.652688	
43	5.868308	5.011466	-254.204276	-8.703486	254.204276	50.887787	-194.998546	54.738733	194.998546	-32.159376	3.263892	3.310748	-56.775730	-64.007059	
44	8.267267	5.959852	-313.840626	-7.225338	313.840626	35.102069	-220.908840	64.087649	220.908840	-41.570312	3.349095	3.325023	-56.533103	-62.520693	
45	6.527314	-8.080303	-171.638477	18.807166	171.638477	-139.090589	-65.078945	71.249784	65.078945	-35.379520	3.348615	3.339332	-56.456950	-61.117404	
46	6.759907	-2.854203	-246.429365	6.022563	246.429365	-89.229442	-117.460687	66.324856	117.460687	-32.940618	3.326684	3.354015	-56.058057	-59.348926	
47	7.009915	4.407593	-287.005983	-6.573405	287.005983	18.017905	-200.068677	63.046950	200.068677	-32.358793	3.374726	3.369499	-55.544910	-57.377800	
48	5.704224	-0.027686	-233.294146	0.619137	233.294146	-10.145358	-149.226146	56.311155	149.226146	-24.232244	3.418304	3.386032	-55.189207	-55.472824	
49	6.358393	-1.974812	-224.269128	5.704273	224.269128	-49.161423	-130.422609	62.179357	130.422609	-24.693198	3.446999	3.403438	-54.868691	-53.527274	
50	8.568743	-1.056473	-283.891956	5.382327	283.891956	-99.937564	-144.746937	78.326858	144.746937	-33.159308	3.461127	3.421468	-54.474651	-51.425250	
51	8.124169	6.004082	-311.214432	-7.037399	311.214432	28.575631	-227.705633	71.073163	227.705633	-31.661427	3.493290	3.440128	-53.992283	-49.139701	
52	5.499228	3.373973	-282.953592	-7.819537	282.953592	46.318910	-187.703973	51.354898	187.703973	-16.674900	3.582492	3.459506	-53.744491	-47.014395	
53	6.596559	-6.196608	-208.317007	13.624899	208.317007	-136.149388	-72.930144	66.623777	72.930144	-13.288791	3.587545	3.479629	-53.658907	-44.981788	
54	9.111615	-3.955402	-230.973092	18.483728	230.973092	-129.371204	-110.729225	82.930103	110.729225	-22.623282	3.594525	3.500508	-53.342061	-42.640501	
55	6.827984	-0.257939	-245.697356	4.322207	245.697356	-38.909078	-142.845160	62.977691	142.845160	-12.707134	3.594952	3.522137	-52.790031	-39.989139	
56	9.376165	0.609622	-297.042155	7.375987	297.042155	-83.159412	-159.448836	81.698729	159.448836	-20.581794	3.659614	3.544503	-52.251348	-37.288870	
57	7.589253	-0.317060	-253.981179	7.409809	253.981179	-55.357931	-140.026084	67.892029	140.026084	-9.579288	3.649498	3.567656	-51.660418	-34.489378	
58	7.815190	5.297726	-349.478335	-8.280090	349.478335	7.870371	-205.225679	65.457463	205.225679	-12.375294	3.739050	3.591746	-51.090961	-31.667922	
59	8.613460	-2.407054	-247.094435	15.698144	247.094435	-104.599862	-111.279979	74.013545	111.279979	-3.106945	3.752356	3.617125	-50.715978	-29.020885	
60	9.281779	-9.249575	-141.550629	37.967544	141.550629	-184.186842	-29.635380	78.323290	29.635380	8.654805	3.787651	3.644532	-50.222219	-26.228102	
61	8.604200	-0.491989	-257.052756	13.110638	257.052756	-77.759188	-131.523385	72.022374	131.523385	1.429795	3.760112	3.675035	-49.303439	-22.966340	
62	8.267275	14.814500	-521.322528	-30.295327	521.322528	70.736824	-305.225091	66.653300	305.225091	-18.504505	3.871257	3.709805	-48.369540	-19.682213	
63	9.418739	-5.191640	-195.256627	26.207756	195.256627	-151.650369	-63.041685	73.195932	63.041685	15.158306	3.925004	3.749981	-48.011740	-17.015592	
64	11.266425	-1.437635	-264.523115	22.710673	264.523115	-136.163669	-118.830534	88.353935	118.830534	5.890948	3.934130	3.796649	-47.424885	-14.130234	
65	6.540995	1.250296	-269.366935	4.235430	269.366935	-32.253184	-122.195676	46.482140	122.195676	18.245027	3.987744	3.850800	-46.675056	-11.120846	
66	9.505373	0.514215	-297.987896	10.908937	297.987896	-108.039971	-122.667210	68.833633	122.667210	14.640119	4.041438	3.913207	-46.026582	-8.185133	
67	10.485477	5.725113	-387.426190	5.340889	387.426190	-75.900020	-184.269865	75.625450	184.269865	3.339348	4.089206	3.984324	-45.364621	-5.296514	
68	8.625185	-4.065876	-166.974122	16.608534	166.974122	-110.685784	-56.866700	54.393910	56.866700	35.185302	4.146349	4.064341	-44.839167	-2.616064	
69	10.288109	0.361804	-275.358481	11.526007	275.358481	-116.988156	-113.160762	68.710912	113.160762	22.095842	4.178671	4.153150	-44.156400	0.220517	
70	8.247886	3.274713	-306.358428	5.106903	306.358428	-70.964128	-127.125171	50.930076	127.125171	21.825941	4.240930	4.250266	-43.397347	3.031976	
71	9.377725	-1.279107	-195.008548	8.588290	195.008548	-103.740921	-78.517698	53.747826	78.517698	34.857149	4.290930	4.355076	-42.759509	5.685455	
72	9.827216	0.113865	-232.431166	4.661558	232.431166	-117.385178	-89.061844	56.703153	89.061844	31.710211	4.339034	4.467099	-42.029766	8.378875	
73	7.051771	-4.817706	-77.290834	-1.259911	77.290834	-81.957131	-12.096576	26.569527	12.096576	56.296036	4.392343	4.585923	-41.218329	11.021014	
74	10.273140	10.251957	-381.069637	12.268375	381.069637	-99.195136	-187.325056	71.091355	187.325056	0.699260	4.445119	4.711144	-40.267534	13.749741	
75	8.482857	-9.185520	51.575573	-22.420391	-51.575573	-123.656866	44.617825	29.943385	-44.617825	72.623745	4.489338	4.842363	-39.579122	16.189815	
76	6.203603	3.603399	-191.664680	-0.095796	191.664680	-83.083517	-66.341860	26.623253	66.341860	32.474088	4.553341	4.979101	-38.583752	18.768937	
77	8.373025	-8.070350	101.131112	-40.171111	-101.131112	-86.072573	40.922660	22.444454	-40.922660	76.770947	4.589340	5.120640	-37.638542	21.230504	
78	8.108199	8.395674	-251.291329	6.514315	251.291329	-131.105018	-107.375681	53.058948	107.375681	9.003045	4.661749	5.266085	-36.463104	23.806653	
79	7.595997	-5.231220	100.100773	-54.654142	-100.100773	-70.447110	37.120029	16.603319	-37.120029	69.743707	4.679876	5.414682	-35.438475	26.102988	
80	7.162025	2.897995	-50.412916	-23.589855	50.412916	-83.461684	-32.036478	27.696425	32.036478	35.907429	4.754837	5.565902	-34.303004	28.389455	
81	4.138810	-3.030329	121.985183	-57.530868	-121.985183	-39.886202	63.225277	-5.230782	-63.225277	62.328514	4.768875	5.719295	-33.161251	30.616612	
82	8.875820	0.116752	54.829544	-71.060391	-54.829544	-63.888001	-17.769309	29.527368	17.769309	47.697589	4.833665	5.874412	-32.022612	32.805730	
83	2.047857	-10.956152	319.160289	-135.872837	-319.160289	59.445087	138.399492	-47.379865	-138.399492	103.298614	4.877460	6.030692	-30.729065	34.999608	
84	6.836809	6.627362	10.360474	-34.324026	-10.360474	-101.607734	-33.262428	38.608818	33.262428	7.628764	4.958252	6.187475	-29.159924	37.330687	
85	3.265418	-4.569070	246.762147	-129.882034	-246.762147	27.912707	80.997157	-19.021433	-80.997157	64.600824	4.950038	6.344260	-27.707045	39.554059	
86	0.095228	-2.556374	275.197202	-100.338338	-275.197202	33.702433	106.623842	-32.159965	-106.623842	50.444796	5.025409	6.500660	-26.181750	41.801496	
87	8.163976	1.356786	125.143797	-154.445222	-125.143797	-15.893832	-32.410331	32.088862	32.410331	22.183886	5.038574	6.656059	-24.610829	44.173955	
88	0.292302	-8.658226	427.001445	-203.492508	-427.001445	172.985296	117.230754	-54.257329	-117.230754	82.394278	5.105280	6.809549	-22.935703	46.470575	
89	2.617709	3.117794	182.735815	-115.121839	-182.735815	-17.295666	24.588066	20.433766	-24.588066	-8.121432	5.153969	6.960084	-21.014495	49.014430	
90	2.940925	1.541034	238.360978	-157.067698	-238.360978	36.481349	21.900530	18.921100	-21.900530	-5.709461	5.136297	7.106520	-19.143530	51.571964	
91	1.337752	-4.598688	316.339589	-256.913387	-316.339589	177.657634	32.230566	-11.033604	-32.230566	25.126577	5.170835	7.247728	-17.276526	54.126968	
92	0.946506	7.066892	215.195586	-85.666131	-215.195586	-58.621040	32.754978	56.592180	-32.754978	-72.235021	5.188057	7.382770	-15.215480	56.795248	
93	-0.037767	-6.261699	373.875238	-312.977991	-373.875238	262.369174	25.489361	-10.322679	-25.489361	14.190144	5.131550	7.510790	-13.295449	59.495569	
94	2.948216	6.533231	158.314067	-182.683175	-158.314067	3.561151	-44.422247	86.277162	44.422247	-94.731903	5.184246	7.630904	-11.169580	62.367979	
95	0.533227	4.238808	207.019527	-226.593927	-207.019527	78.648623	-22.342714	76.302580	22.342714	-99.138356	5.097721	7.742314	-9.041082	65.201836	
96	-3.590078	-14.418346	561.150890	-411.336100	-561.150890	586.758679	38.150741	-63.088966	-38.150741	61.660447	5.108889	7.844358	-6.906379	68.060445	
97	4.967195	24.351512	-169.677072	-65.445975	169.677072	-452.433107	-130.452381	284.501146	130.452381	-312.286256	5.108589	7.936289	-4.356814	71.371114	
98	-6.566308	-18.204548	630.826177	-481.856984	-630.826177	748.558848	41.909469	-69.006285	-41.909469	64.669935	4.923320	8.017148	-2.135009	74.365094	
99	8.007867	24.901133	-210.357961	-151.121949	210.357961	-405.621366	-228.708995	332.298571	228.708995	-345.152891	4.984230	8.086020	0.463490	77.783904	
100	1.505257	5.926873	162.409633	-343.477135	-162.409633	232.253935	-144.390088	142.598958	144.390088	-172.082390	4.711789	8.142150	2.815531	80.882921	
101	-6.556129	-8.880245	396.780995	-450.970422	-396.780995	626.256733	-33.107587	34.983872	33.107587	-50.509323	4.691552	8.184900	5.122287	83.924885	
102	10.640063	24.718145	-244.613614	-280.305345	244.613614	-209.054143	-373.165820	349.199836	373.165820	-373.701582	4.590079	8.213947	7.759467	87.359575	
103	-2.376302	0.093206	229.080675	-434.521974	-229.080675	480.318410	-141.088691	126.276419	141.088691	-143.341288	4.384423	8.229418	10.163075	90.478399	
104	6.998197	17.946770	-127.137762	-353.225558	127.137762	56.184555	-347.758953	287.652871	347.758953	-316.254994	4.261098	8.231672	12.611867	93.680665	
105	-5.754239	-8.905156	247.893609	-618.909001	-247.893609	872.608777	-169.663491	66.717445	169.663491	-68.703500	4.116608	8.221089	14.989132	96.821489	
106	16.321335	25.748540	-382.220440	-330.750168	382.220440	-99.060452	-583.071920	362.500475	583.071920	-389.421629	4.028064	8.198022	17.656661	100.250931	
107	0.783203	8.301367	-28.328868	-531.275587	28.328868	475.373806	-314.563634	225.667201	314.563634	-237.981913	3.855158	8.162756	20.149558	103.450498	
108	6.654153	16.863259	-261.193151	-569.034498	261.193151	368.712851	-516.774549	299.237707	516.774549	-331.763017	3.655304	8.115501	22.542303	106.575193	
109	-1.079946	-1.549070	-36.932529	-585.876323	36.932529	731.468167	-278.881085	127.285063	278.881085	-133.404233	3.499424	8.056480	24.845519	109.624188	
110	12.393198	19.465212	-498.287764	-594.473600	498.287764	332.232018	-705.134145	324.367150	705.134145	-362.929862	3.377617	7.985962	27.329472	112.891144	
111	9.952791	13.128052	-540.052031	-810.870942	540.052031	720.410504	-771.400730	274.761283	771.400730	-310.885478	3.287795	7.904226	29.751115	116.051266	
112	5.671143	10.376774	-389.647367	-521.910032	389.647367	438.077060	-467.788088	234.799065	467.788088	-258.689123	3.176421	7.811552	32.162311	119.140472	
113	6.343859	6.412070	-629.957653	-829.572548	629.957653	810.181670	-677.011926	229.406387	677.011926	-250.949642	3.049511	7.708264	34.608179	122.287543	
114	19.875321	24.002878	-1032.738720	-911.773932	1032.738720	592.767444	-1236.683653	418.040001	1236.683653	-475.918464	3.004526	7.594723	37.197136	125.528936	
115	1.855305	-0.892725	-646.645702	-747.232808	646.645702	861.277922	-474.658944	165.094477	474.658944	-171.355005	2.970499	7.471356	39.764707	128.683935	
116	32.895594	43.103178	-1457.028865	-987.544456	1457.028865	323.134927	-1881.007595	653.101738	1881.007595	-738.138354	2.990678	7.338768	42.500561	131.974186	
117	3.701198	-4.459278	-888.471467	-935.600307	888.471467	1147.021343	-652.791835	156.536762	652.791835	-168.042618	3.151811	7.197740	44.955285	134.981868	
118	27.916559	36.955799	-1508.970393	-1135.901366	1508.970393	608.923058	-1900.144109	650.662552	1900.144109	-713.201340	3.129730	7.049135	47.676021	138.234982	
119	18.134674	13.990656	-1301.101414	-930.501104	1301.101414	854.165977	-1337.686233	387.984704	1337.686233	-430.249482	3.400728	6.893797	50.217000	141.364955	
120	22.460273	26.413928	-1458.211310	-1069.780336	1458.211310	783.283570	-1697.725982	551.187724	1697.725982	-595.745253	3.549138	6.732434	52.802460	144.595728	
121	18.129249	16.884629	-1439.349681	-1055.127093	1439.349681	948.642910	-1518.548229	467.871418	1518.548229	-504.999809	3.720514	6.565728	55.352419	147.870923	
122	18.975618	22.660023	-1521.258778	-1102.967910	1521.258778	879.281137	-1664.223901	552.989361	1664.223901	-592.379988	3.832472	6.394562	57.985382	151.291692	
123	31.466280	34.417037	-1867.276325	-1199.430490	1867.276325	830.516947	-2412.305104	738.754441	2412.305104	-805.177501	4.156562	6.219910	60.599990	154.760217	
124	13.995259	15.446147	-1524.839415	-1060.626355	1524.839415	994.556641	-1470.438467	468.470722	1470.438467	-505.654500	4.418981	6.042547	63.099054	158.225207	
125	28.640003	36.671431	-1908.047725	-1137.953473	1908.047725	709.621056	-2369.257818	750.652944	2369.257818	-834.134365	4.697746	5.862934	65.648337	161.723526	
126	24.888066	25.026004	-1993.536558	-1247.285553	1993.536558	1066.702882	-2282.974048	641.597074	2282.974048	-721.889693	5.107676	5.681261	68.029116	165.044984	
127	26.520993	34.822520	-1949.957117	-941.637625	1949.957117	555.219565	-2221.537679	681.541709	2221.537679	-782.778432	5.530709	5.497589	70.372928	168.284286	
128	33.618953	19.046173	-2316.533960	-1253.309724	2316.533960	1178.109729	-2869.186186	774.327445	2869.186186	-852.627326	5.923378	5.311982	72.635670	171.302747	
129	14.837004	30.416393	-1889.229006	-896.090783	1889.229006	549.552278	-1697.482246	514.790576	1697.482246	-559.912630	6.327665	5.124546	75.185600	174.541027	
130	30.765365	-12.497395	-1772.733093	18.441184	1772.733093	131.144220	-1947.374990	754.934625	1947.374990	-758.175496	6.549533	4.935414	77.875095	177.403556	
131	26.648406	59.076681	-3616.596345	-3963.920422	3616.596345	3640.612107	-5095.238383	1136.681376	5095.238383	-1058.390670	7.044918	4.744819	81.690960	-178.873613	
132	-0.461158	-77.393534	-645.440622	1908.773485	645.440622	-254.222480	778.213641	-232.510999	-778.213641	149.979159	7.330509	4.553141	85.740238	-174.738581	
133	26.668703	42.621934	-1760.483221	-2356.848213	1760.483221	1693.105397	-4501.581968	1664.379495	4501.581968	-1213.953187	7.887545	4.360888	92.365021	-168.923117	
134	148.171850	234.083937	-6300.138069	-6037.251121	6300.138069	3597.769077	-13715.565057	5069.150963	13715.565057	-4840.627172	9.455984	4.168744	98.264924	-163.179545	
135	80.449162	96.773061	-4810.907208	-3005.733268	4810.907208	4771.916305	-7612.338303	1167.890676	7612.338303	-1883.018723	11.151372	3.977360	99.521379	-158.987678	
136	-26.567690	-105.487708	1912.520851	2336.256500	-1912.520851	-2585.824570	2726.479574	-343.247083	-2726.479574	565.980519	11.057764	3.786887	99.338100	-154.667471	
137	20.105185	-14.035565	-198.302783	595.419673	198.302783	-581.022674	-1533.046652	761.831689	1533.046652	-731.273604	11.043237	3.597033	102.031538	-148.366041	
138	-34.075495	-85.924785	1060.519890	1629.267030	-1060.519890	1392.188489	1184.774856	-1859.657986	-1184.774856	1530.578565	11.562650	3.407641	106.983925	-140.586193	
139	224.614928	324.362328	-8693.664586	-6377.598853	8693.664586	3603.200444	-16127.032875	7064.808963	16127.032875	-6165.024151	12.257486	3.218945	112.919169	-131.831975	
140	-36.511189	-64.964317	1107.718954	572.313952	-1107.718954	-719.920178	696.640114	-477.327923	-696.640114	467.992330	12.970649	3.031472	113.566813	-124.117458	
141	14.862162	-3.351038	-7.689857	82.940732	7.689857	-4.264871	-1884.938147	466.277076	1884.938147	-539.140665	13.195635	2.845913	114.626816	-117.309393	
142	91.260753	118.745359	-3578.978586	-2730.578411	3578.978586	3483.572056	-6703.123271	1626.453814	6703.123271	-2216.149305	13.646211	2.662947	115.946345	-110.751020	
143	42.253742	51.446091	-1802.768476	-1231.896625	1802.768476	2171.286796	-3791.380411	426.912383	3791.380411	-969.124928	14.191151	2.483104	115.176759	-104.086190	
144	75.912573	57.912288	-426.042588	-204.535935	426.042588	1185.916998	-3610.073705	850.122200	3610.073705	-1753.017894	14.399874	2.306812	113.107547	-97.604222	
145	29.642493	33.001545	-691.581273	-427.515276	691.581273	1259.290567	-2645.093110	184.589827	2645.093110	-728.663892	14.694687	2.134550	110.188307	-89.238528	
146	58.561438	47.327975	-53.846520	-115.330370	53.846520	1366.648304	-2986.409417	294.946030	2986.409417	-1374.455824	15.049639	1.966844	106.460519	-81.942924	
147	48.797938	31.795329	587.017795	317.201250	-587.017795	414.331284	-2345.473159	281.758514	2345.473159	-1269.601455	15.361502	1.804086	102.023500	-74.727615	
148	48.041243	31.277960	632.875122	368.493770	-632.875122	357.002103	-2425.081704	214.368405	2425.081704	-1302.004315	15.792177	1.646407	97.169849	-67.944874	
149	22.439860	14.886333	972.591805	752.738528	-972.591805	-774.081137	-1549.947527	-46.323256	1549.947527	-625.074605	16.551895	1.493883	92.115949	-62.356890	
150	83.490388	70.337110	142.784698	-1070.575760	-142.784698	4286.855667	-5324.480039	-466.977039	5324.480039	-2076.833851	17.583569	1.347134	86.971416	-58.072552	
151	48.499020	26.291026	103.535293	-59.360651	-103.535293	959.273636	-4302.775297	-210.778187	4302.775297	-1360.051823	18.951763	1.207616	81.324888	-54.179797	
152	30.742095	20.390224	-977.574506	8.007340	977.574506	464.152379	-4677.457405	-465.569547	4677.457405	-540.003746	20.914283	1.077055	76.148180	-51.007279	
153	7.721053	18.701885	-1586.414124	-554.974993	1586.414124	1882.427476	-5610.598450	-1003.147421	5610.598450	1305.338864	23.572372	0.956735	71.758485	-48.571821	
154	-26.428124	30.949767	214.685929	-2306.760778	-214.685929	7801.227677	-7598.558623	-1377.533365	7598.558623	4145.073573	26.890702	0.847414	67.892985	-46.740459	
155	-40.008721	29.332549	2245.383039	-2641.622531	-2245.383039	13334.469646	-8542.898171	843.109289	8542.898171	1704.077747	29.388226	0.749829	62.595007	-45.387060	
156	-53.977618	7.160143	2321.438515	590.742202	-2321.438515	13480.070206	-5418.996237	7915.142249	5418.996237	-8532.808491	29.121590	0.665247	52.851141	-44.162956	
157	-2.082710	8.462370	-7313.729344	5033.580026	7313.729344	-2590.101919	2371.531107	14956.195686	-2371.531107	-20234.138096	23.850596	0.595566	35.789979	-42.795206	
158	174.786140	11.393401	-20578.494275	5429.782301	20578.494275	-44934.750513	11130.304031	12188.707157	-11130.304031	-15421.645478	14.679032	0.543018	14.090897	-41.337274	
159	199.203576	-4.255211	-15167.912952	2306.595416	15167.912952	-37988.821748	5528.894123	4857.943337	-5528.894123	-1046.159710	9.858187	0.509329	-4.516393	-40.093541	
160	177.608043	-12.898303	-11162.563924	591.156392	11162.563924	-22932.367028	894.069264	846.637094	-894.069264	5109.837330	11.668540	0.494128	-17.859689	-38.971329	
161	68.300335	8.265245	-2663.514163	-102.355110	2663.514163	-5049.680665	181.780861	-530.816694	-181.780861	2691.427347	12.513152	0.494613	-26.928969	-37.825670	
162	110.873320	-14.425087	-5939.539123	-172.540753	5939.539123	-8356.616047	-113.181492	-850.997367	113.181492	4444.337673	13.406607	0.507077	-34.343215	-36.553930	
163	51.766122	-3.156123	-3121.664923	-264.191822	3121.664923	-2275.434126	512.083158	21.282732	-512.083158	2013.582562	13.663702	0.528033	-37.770373	-35.549194	
164	61.712706	245.777345	6727.712543	-2050.608029	-6727.712543	14171.502483	6110.421796	-3685.475041	-6110.421796	4565.440218	13.764563	0.554637	-40.846151	-35.135176	
165	99.606221	-43.460590	-5268.114421	46.806088	5268.114421	-4708.766527	-1504.618065	-1238.185840	1504.618065	4287.066608	14.507800	0.585010	-50.624967	-33.899116	
166	82.382296	29.477781	-2078.523021	-362.560439	2078.523021	-705.551357	1452.197639	-2287.537213	-1452.197639	4746.878578	15.918492	0.618298	-58.106916	-33.756064	
167	-28.521261	-137.340506	-1378.932142	831.595201	1378.932142	-1720.616893	881.944654	448.003800	-881.944654	-216.266295	14.342871	0.654519	-62.884460	-38.878723	
168	13.523734	19.780306	1069.107423	5.505529	-1069.107423	-3322.668971	3333.716261	964.198212	-3333.716261	997.000756	13.602636	0.694185	-59.644580	-90.209779	
