kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_019	17-5-2021	19:39:45:848	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	4.985686	-1.262800	42.986387	7.387885	-42.986387	-7.519874	22.786092	21.036097	-22.786092	-1.598795	2.816833	0.656275	-64.899952	-63.226299	
35	5.454944	-1.142942	45.555935	9.103305	-45.555935	-10.554695	20.628378	23.493117	-20.628378	0.930508	2.845222	0.540562	-64.069410	-62.098109	
36	5.905478	-0.997497	47.661714	10.667191	-47.661714	-12.997157	18.085523	25.245704	-18.085523	3.869899	2.876041	0.429702	-63.164892	-60.865194	
37	6.305406	-0.820441	49.734551	12.044712	-49.734551	-14.332470	15.353384	26.067421	-15.353384	7.310647	2.913465	0.337437	-62.189888	-59.544449	
38	6.611960	-0.610282	51.789795	13.064361	-51.789795	-13.935269	12.733418	25.758558	-12.733418	11.318748	2.960451	0.292313	-61.152488	-58.156989	
39	6.805836	-0.367138	53.450692	13.682052	-53.450692	-11.851511	10.585734	24.309079	-10.585734	15.862540	3.016924	0.322120	-60.067567	-56.730239	
40	6.912648	-0.104059	54.002221	14.027853	-54.002221	-8.968606	9.089433	21.996033	-9.089433	20.799708	3.079410	0.413779	-58.957621	-55.298972	
41	6.977607	0.136587	52.713524	14.200307	-52.713524	-6.099983	8.222262	19.191019	-8.222262	25.995263	3.142102	0.536998	-57.850372	-53.902023	
42	7.032210	0.293143	49.438669	14.214589	-49.438669	-3.412817	7.908244	16.130455	-7.908244	31.397339	3.197985	0.674403	-56.772789	-52.575175	
43	7.101422	0.378962	45.202362	13.771850	-45.202362	-0.621001	7.695446	13.016293	-7.695446	36.820656	3.239445	0.818820	-55.744698	-51.344519	
44	7.207386	0.507850	41.523732	12.349217	-41.523732	2.576307	6.732481	10.076456	-6.732481	41.864497	3.258995	0.967723	-54.778536	-50.226714	
45	7.353776	0.730182	38.942266	9.890550	-38.942266	6.320649	4.614838	7.348432	-4.614838	46.347845	3.250536	1.120227	-53.885905	-49.236312	
46	7.534674	1.001034	36.742226	6.738614	-36.742226	10.626948	1.403912	4.678084	-1.403912	50.416544	3.210871	1.275890	-53.081436	-48.391167	
47	7.742762	1.287735	33.734446	3.225712	-33.734446	15.336457	-2.903418	1.887030	2.903418	54.225159	3.140636	1.434561	-52.380729	-47.712502	
48	7.951659	1.536245	29.371064	-0.279583	-29.371064	20.509058	-8.106216	-1.244477	8.106216	57.963915	3.043878	1.596190	-51.797644	-47.223612	
49	8.125690	1.667423	23.931265	-3.539034	-23.931265	26.560512	-13.815211	-4.879360	13.815211	61.859739	2.927218	1.760837	-51.341605	-46.947451	
50	8.240342	1.650544	17.652296	-6.534434	-17.652296	33.725249	-19.820580	-8.981091	19.820580	65.995111	2.799779	1.929029	-51.014908	-46.903645	
51	8.269983	1.502229	10.501353	-9.248007	-10.501353	41.742039	-26.001952	-13.351359	26.001952	70.225100	2.672683	2.101564	-50.812534	-47.107536	
52	8.171585	1.252109	2.480524	-11.513445	-2.480524	49.858183	-32.050156	-17.673227	32.050156	74.089576	2.556909	2.278136	-50.724443	-47.571323	
53	7.906757	0.914591	-6.080466	-13.085812	6.080466	57.160680	-37.452479	-21.557674	37.452479	76.949873	2.461368	2.455865	-50.738213	-48.306095	
54	7.485418	0.490946	-14.352297	-13.842698	14.352297	63.107386	-41.861111	-24.682647	41.861111	78.431941	2.393257	2.629852	-50.839731	-49.322431	
55	6.956102	-0.010085	-21.540856	-13.848403	21.540856	67.620320	-45.262659	-26.886205	45.262659	78.551349	2.358950	2.795418	-51.011659	-50.627883	
56	6.359743	-0.564125	-27.408213	-13.272130	27.408213	70.812316	-47.720290	-28.124815	47.720290	77.404965	2.362178	2.949232	-51.231716	-52.223487	
57	5.717285	-1.133838	-32.206151	-12.311192	32.206151	72.816625	-49.221522	-28.441362	49.221522	75.017107	2.401205	3.088787	-51.472784	-54.102795	
58	5.047259	-1.680138	-36.597781	-11.154541	36.597781	73.725812	-49.768668	-27.991438	49.768668	71.475683	2.469083	3.212020	-51.705121	-56.254308	
59	4.383210	-2.153798	-41.165892	-9.970918	41.165892	73.612005	-49.415195	-27.009204	49.415195	67.015639	2.556604	3.317633	-51.899327	-58.665362	
60	3.767984	-2.465766	-45.637565	-8.848329	45.637565	72.274946	-48.041550	-25.653626	48.041550	61.821278	2.655178	3.404988	-52.029443	-61.326230	
61	3.257803	-2.526689	-49.399875	-7.781361	49.399875	69.295630	-45.674772	-24.010553	45.674772	56.177651	2.758623	3.473943	-52.077313	-64.236806	
62	2.925806	-2.336089	-52.795587	-6.811181	52.795587	64.955075	-43.274632	-22.265611	43.274632	50.824447	2.863836	3.526084	-52.036077	-67.414599	
63	2.808211	-1.930415	-56.278483	-5.986198	56.278483	59.733119	-41.785458	-20.578584	41.785458	46.323785	2.970362	3.565568	-51.909077	-70.897402	
64	2.873826	-1.344852	-59.582746	-5.253926	59.582746	53.540327	-41.191963	-18.973235	41.191963	42.621088	3.079452	3.597438	-51.707576	-74.743188	
65	3.055003	-0.705573	-63.337907	-4.729134	63.337907	46.904415	-41.604584	-17.578650	41.604584	39.616167	3.193402	3.625781	-51.449048	-79.029055	
66	3.284670	-0.159345	-68.733029	-4.723160	68.733029	40.903906	-43.375013	-16.631034	43.375013	37.334680	3.314985	3.653730	-51.151544	-83.839681	
67	3.497833	0.229114	-75.790452	-5.395049	75.790452	36.012411	-46.156687	-16.212840	46.156687	35.599621	3.446371	3.683447	-50.827234	-89.245275	
68	3.620028	0.423104	-83.483363	-6.704644	83.483363	32.271892	-49.027348	-16.218936	49.027348	34.065950	3.588221	3.715335	-50.480551	-95.275678	
69	3.622121	0.377304	-91.158434	-8.688736	91.158434	30.004910	-51.689917	-16.652026	51.689917	32.833361	3.739992	3.748909	-50.108962	-101.891818	
70	3.544753	0.074615	-99.216729	-11.553269	99.216729	29.660487	-54.732450	-17.732825	54.732450	32.498243	3.900782	3.785127	-49.703004	-108.962066	
71	3.429098	-0.434495	-107.941074	-15.109333	107.941074	30.649024	-58.071928	-19.588196	58.071928	33.385726	4.069682	3.826296	-49.246434	-116.260768	
72	3.274504	-1.091219	-117.014229	-18.719341	117.014229	31.768342	-60.725435	-22.200669	60.725435	35.445052	4.245845	3.873876	-48.719409	-123.501704	
73	3.045520	-1.895160	-125.988520	-21.973054	125.988520	32.761683	-61.851203	-25.586272	61.851203	38.599459	4.428461	3.927732	-48.102460	-130.399258	
74	2.706129	-2.856998	-134.362837	-24.784673	134.362837	34.329968	-61.002410	-29.842442	61.002410	42.866222	4.616709	3.986869	-47.377384	-136.729973	
75	2.251824	-3.947695	-141.538427	-27.130199	141.538427	37.378021	-58.091130	-35.138832	58.091130	48.372598	4.809876	4.050280	-46.526345	-142.365075	
76	1.679620	-5.113650	-146.548284	-28.923379	146.548284	42.576716	-52.886456	-41.541859	52.886456	55.068594	5.007295	4.117035	-45.531391	-147.266385	
77	0.961735	-6.298723	-148.232599	-30.006761	148.232599	50.249865	-44.689756	-48.936493	44.689756	62.536922	5.208087	4.185251	-44.374326	-151.461622	
78	0.089123	-7.429207	-145.838423	-30.087500	145.838423	60.185169	-32.895622	-57.158363	32.895622	70.221598	5.410878	4.251372	-43.036887	-155.016189	
79	-0.897017	-8.411568	-139.080066	-28.796147	139.080066	71.653506	-17.478786	-65.971427	17.478786	77.601408	5.613192	4.310641	-41.501964	-158.009185	
80	-1.924325	-9.161501	-128.301761	-26.022675	128.301761	83.690593	0.912628	-74.911491	-0.912628	84.162109	5.811184	4.357978	-39.755490	-160.517443	
81	-2.897029	-9.601172	-114.792293	-21.887090	114.792293	94.683691	20.955305	-83.101227	-20.955305	89.287369	6.000630	4.388851	-37.788007	-162.608276	
82	-3.713645	-9.662086	-100.229866	-16.519175	100.229866	102.272216	40.785497	-89.225996	-40.785497	92.177736	6.178094	4.399835	-35.596203	-164.337350	
83	-4.316537	-9.326457	-86.231176	-10.239225	86.231176	104.385771	58.556881	-91.928319	-58.556881	92.017205	6.340855	4.388307	-33.184724	-165.747639	
84	-4.697497	-8.636753	-74.372858	-3.651512	74.372858	100.054810	73.030955	-90.324541	-73.030955	88.369926	6.486511	4.351902	-30.567100	-166.869342	
85	-4.861046	-7.664876	-66.128284	2.435785	66.128284	89.532090	83.294187	-84.239519	-83.294187	81.410736	6.613129	4.288922	-27.765117	-167.722896	
86	-4.813990	-6.483133	-63.585138	6.815136	63.585138	74.100195	88.095091	-73.969441	-88.095091	71.574091	6.719217	4.199228	-24.807492	-168.324080	
87	-4.582970	-5.162767	-69.446376	7.866253	69.446376	55.931399	86.188325	-59.997027	-86.188325	59.187946	6.803445	4.084307	-21.728058	-168.688436	
88	-4.222249	-3.784189	-85.282902	4.090309	85.282902	37.945820	77.290847	-43.137247	-77.290847	44.730721	6.864721	3.946591	-18.562617	-168.835989	
89	-3.794962	-2.418651	-111.032127	-5.570592	111.032127	23.048892	62.070459	-24.462829	-62.070459	28.926146	6.902480	3.788866	-15.344957	-168.798364	
90	-3.336809	-1.107942	-147.055628	-22.366374	147.055628	13.568730	40.744448	-4.894459	-40.744448	12.390946	6.916755	3.614220	-12.103597	-168.626479	
91	-2.840408	0.128968	-195.360873	-48.094068	195.360873	11.114855	12.421682	14.856677	-12.421682	-4.505032	6.907910	3.426658	-8.859312	-168.394416	
92	-2.276949	1.290812	-257.751090	-84.032462	257.751090	15.742029	-23.533737	34.180863	23.533737	-21.560019	6.876221	3.231600	-5.623201	-168.198027	
93	-1.610686	2.397454	-334.678711	-130.657900	334.678711	25.706344	-67.162702	52.717833	67.162702	-38.841081	6.822242	3.035699	-2.396218	-168.151644	
94	-0.803716	3.472907	-426.772088	-189.037200	426.772088	38.849472	-119.130833	70.463397	119.130833	-56.748173	6.747527	2.846644	0.829681	-168.386611	
95	0.176236	4.536683	-535.684445	-261.160653	535.684445	53.277158	-180.966040	87.800806	180.966040	-75.957432	6.653389	2.673427	4.070469	-169.052366	
96	1.361718	5.625255	-662.720929	-348.901657	662.720929	67.017915	-254.700705	105.586024	254.700705	-97.473068	6.539153	2.526659	7.349868	-170.319021	
97	2.772584	6.784793	-807.441232	-453.222335	807.441232	78.496673	-342.252297	124.932347	342.252297	-122.370263	6.403352	2.418499	10.698697	-172.380080	
98	4.389428	8.047179	-968.449288	-573.554329	968.449288	87.320980	-444.663631	146.943093	444.663631	-151.414068	6.245559	2.361154	14.153307	-175.449319	
99	6.175111	9.437023	-1143.293646	-707.125208	1143.293646	94.459376	-562.488062	172.700905	562.488062	-185.194659	6.066034	2.363878	17.754008	-179.733523	
100	8.128878	10.996222	-1326.680467	-848.382469	1326.680467	101.790987	-697.072264	203.458659	697.072264	-224.665134	5.865629	2.430927	21.543419	174.649708	
101	10.291104	12.781681	-1512.665811	-989.158778	1512.665811	111.782822	-850.656391	240.594680	850.656391	-271.106774	5.646720	2.562210	25.564023	167.823976	
102	12.683681	14.814344	-1695.152829	-1118.710866	1695.152829	127.155831	-1023.752083	284.774145	1023.752083	-324.956812	5.413032	2.754889	29.854565	160.301666	
103	15.275038	17.044586	-1862.748967	-1223.953803	1862.748967	149.738226	-1213.139819	335.315911	1213.139819	-385.024942	5.168330	3.004056	34.445384	152.943225	
104	18.005217	19.384231	-2000.040575	-1293.032260	2000.040575	179.928437	-1413.790445	390.670089	1413.790445	-449.108243	4.915290	3.303700	39.353498	146.649502	
105	20.792234	21.735789	-2093.689514	-1318.810737	2093.689514	216.884411	-1619.841153	448.791027	1619.841153	-514.404787	4.655382	3.648635	44.578626	142.025552	
106	23.527062	24.005161	-2136.108063	-1299.890931	2136.108063	258.045706	-1823.897719	507.422769	1823.897719	-577.776493	4.389777	4.035618	50.100910	139.290064	
107	26.105158	26.161382	-2128.412403	-1242.261663	2128.412403	299.553052	-2019.575383	565.245372	2019.575383	-637.005855	4.120160	4.463306	55.881747	138.401691	
108	28.449884	28.260006	-2077.880717	-1158.583532	2077.880717	337.249359	-2203.328829	622.069418	2203.328829	-691.116838	3.848699	4.932445	61.867852	139.231275	
109	30.507030	30.401980	-1991.449458	-1064.114114	1991.449458	366.462157	-2373.384833	677.639026	2373.384833	-739.144986	3.577612	5.446209	67.995930	141.695408	
110	32.178292	32.676411	-1874.999086	-973.180076	1874.999086	383.501442	-2526.505521	729.719514	2526.505521	-778.252092	3.308980	6.009024	74.195422	145.866331	
111	33.281323	35.086489	-1739.089781	-897.337579	1739.089781	389.411884	-2655.425039	772.209009	2655.425039	-802.700873	3.044766	6.623683	80.387800	152.157567	
112	33.653580	37.540636	-1601.014357	-844.301480	1601.014357	392.218740	-2753.254439	795.726437	2753.254439	-805.454778	2.786704	7.289650	86.483203	161.879028	
113	33.278619	39.905853	-1476.857561	-815.985094	1476.857561	405.832995	-2818.965639	790.338781	2818.965639	-780.406609	2.536036	8.004294	92.376937	179.314186	
114	32.315529	42.026334	-1372.943903	-806.957286	1372.943903	445.720029	-2855.341612	748.373308	2855.341612	-723.612442	2.293481	8.764386	97.947275	-141.858636	
115	31.005346	43.688473	-1284.758167	-805.809255	1284.758167	521.534095	-2860.663840	666.403262	2860.663840	-634.299135	2.059480	9.564841	103.055703	-86.530394	
116	29.502478	44.621298	-1198.587577	-799.778750	1198.587577	629.975468	-2825.480265	546.415723	2825.480265	-515.771461	1.834364	10.396466	107.552909	-57.946499	
117	27.841178	44.600336	-1096.172099	-779.202181	1096.172099	752.214872	-2739.857570	396.881006	2739.857570	-376.050703	1.618447	11.246795	111.292900	-44.392363	
118	26.111384	43.569156	-964.834209	-737.793486	964.834209	857.328458	-2600.627830	233.371570	2600.627830	-228.913644	1.412184	12.103071	114.150929	-36.471430	
119	24.580088	41.661499	-802.941900	-671.622967	802.941900	913.669712	-2413.058296	75.753842	2413.058296	-93.671899	1.216240	12.953677	116.036003	-31.432009	
120	23.635039	39.101747	-613.279040	-578.672698	613.279040	901.539084	-2187.959140	-57.458994	2187.959140	6.918091	1.031355	13.786958	116.892466	-28.365510	
121	23.628839	36.074634	-394.217300	-458.182243	394.217300	818.649672	-1934.884724	-153.775878	1934.884724	49.079789	0.858156	14.587241	116.692408	-26.951916	
122	24.614786	32.652512	-144.768415	-312.514539	144.768415	680.685003	-1658.590809	-209.819699	1658.590809	14.016128	0.697208	15.329851	115.423056	-27.107128	
123	26.119342	28.820013	120.946557	-149.260343	-120.946557	513.324959	-1360.867898	-230.787649	1360.867898	-101.880769	0.549484	15.979463	113.073275	-28.867225	
124	27.283453	24.629361	376.598698	23.035531	-376.598698	332.922345	-1037.388438	-224.040620	1037.388438	-282.745426	0.417467	16.491566	109.623908	-32.340856	
125	27.323064	20.412049	604.605464	201.390878	-604.605464	137.587861	-670.908196	-193.944288	670.908196	-499.302461	0.308063	16.811314	105.041742	-37.671158	
126	25.886761	16.866865	806.098738	385.345542	-806.098738	-69.561389	-242.150644	-147.165560	242.150644	-713.155155	0.238988	16.869839	99.269052	-44.983744	
127	23.243005	14.859087	990.650226	562.743520	-990.650226	-238.993378	234.254909	-104.604747	-234.254909	-877.436312	0.236072	16.590681	92.205643	-54.311839	
128	20.387162	14.959328	1141.224980	694.355418	-1141.224980	-252.148190	674.822693	-107.812239	-674.822693	-943.709351	0.294688	15.919831	83.696419	-65.511898	
129	18.907877	16.853577	1173.087553	710.007936	-1173.087553	51.922527	929.357783	-209.573435	-929.357783	-870.380702	0.383659	14.886233	73.543199	-78.233012	
130	20.367938	18.640927	953.603453	519.760001	-953.603453	797.944533	832.325512	-443.004424	-832.325512	-613.370946	0.482831	13.706964	61.561901	-92.001715	
131	25.155565	16.721811	458.592251	55.734752	-458.592251	1943.394297	320.956895	-769.003439	-320.956895	-112.400752	0.582716	12.911839	47.725021	-106.333965	
132	31.373055	8.208261	41.700726	-592.904888	-41.700726	3117.031145	-338.992687	-1040.247582	338.992687	597.287799	0.677956	13.141908	32.393094	-120.702948	
133	34.827553	-4.504488	282.615017	-1076.065985	-282.615017	3687.383507	-519.823011	-1090.148686	519.823011	1173.760145	0.765110	14.301772	16.460590	-134.420411	
134	31.951370	-14.709272	1183.671575	-1100.043897	-1183.671575	3314.656373	93.987841	-897.571098	-93.987841	1214.830556	0.842341	15.440303	1.152279	-146.707141	
135	23.571195	-19.256899	2154.909320	-788.628892	-2154.909320	2330.023426	1035.771257	-573.510440	-1035.771257	791.532265	0.909366	15.840640	-12.436354	-156.965777	
136	13.512377	-20.158946	2803.680174	-431.834377	-2803.680174	1302.451476	1724.287032	-246.555573	-1724.287032	282.254770	0.967218	15.483267	-23.642009	-164.929351	
137	4.863632	-19.997772	3094.124700	-172.172044	-3094.124700	534.373103	2013.129924	-0.092770	-2013.129924	-72.842478	1.017778	14.697653	-32.228958	-170.576178	
138	-1.146843	-19.858095	3087.089321	-17.653905	-3087.089321	55.474484	2029.496730	142.317899	-2029.496730	-235.653990	1.062978	13.802112	-38.221243	-173.987397	
139	-4.420998	-19.855343	2829.183948	63.718705	-2829.183948	-192.314653	1920.862240	192.860517	-1920.862240	-254.261815	1.104200	12.982237	-41.726666	-175.262235	
140	-5.213129	-19.793591	2382.409178	102.385236	-2382.409178	-250.491383	1775.401211	172.364256	-1775.401211	-188.648718	1.142402	12.306840	-42.823494	-174.484275	
141	-3.958373	-19.436100	1856.020325	116.809045	-1856.020325	-133.386299	1628.781413	101.890648	-1628.781413	-88.404629	1.178623	11.778359	-41.509959	-171.713210	
142	-1.511379	-18.538322	1396.611327	112.074818	-1396.611327	132.195736	1493.089535	3.796849	-1493.089535	12.442419	1.214244	11.374707	-37.694767	-166.998614	
143	0.755658	-16.620121	1157.915629	88.306692	-1157.915629	431.920266	1401.709435	-93.814768	-1401.709435	92.073077	1.250857	11.064268	-31.234377	-160.425853	
144	1.550820	-12.910672	1241.916106	56.147708	-1241.916106	539.073598	1414.163641	-153.130329	-1414.163641	130.420180	1.289855	10.791125	-22.045284	-152.205426	
145	0.733856	-7.207501	1588.188133	40.308602	-1588.188133	292.681313	1527.782698	-144.763496	-1527.782698	115.271789	1.332017	10.473735	-10.253638	-142.774153	
146	-0.659210	-0.871774	1951.372280	56.193447	-1951.372280	-173.336468	1632.765893	-83.206541	-1632.765893	64.089432	1.377435	10.059003	3.801885	-132.799247	
147	-1.677438	4.008251	2114.113064	90.683083	-2114.113064	-553.265774	1628.492771	-17.685574	-1628.492771	13.470901	1.425791	9.569370	19.896044	-123.011835	
148	-2.078709	6.424853	2065.615789	119.406732	-2065.615789	-690.050365	1514.617744	19.583177	-1514.617744	-14.817694	1.476689	9.073182	38.441678	-113.980187	
149	-1.989225	6.787048	1911.775302	130.860008	-1911.775302	-635.646022	1346.396507	30.207887	-1346.396507	-22.162514	1.529913	8.627165	60.737146	-105.998469	
150	-1.572843	6.069521	1733.450378	128.676855	-1733.450378	-509.115892	1171.338149	28.818098	-1171.338149	-19.485125	1.585636	8.254405	87.982541	-99.123794	
151	-0.917765	5.095254	1557.758272	120.746703	-1557.758272	-391.865622	1011.249428	26.107667	-1011.249428	-15.662272	1.644336	7.955039	118.206762	-93.277573	
152	-0.100581	4.287854	1384.797672	112.028201	-1384.797672	-313.088224	871.747236	26.834871	-871.747236	-15.242402	1.706105	7.721086	146.132531	-88.333681	
153	0.690490	3.763256	1210.159825	106.597319	-1210.159825	-277.352628	755.338646	33.188264	-755.338646	-20.665784	1.769855	7.540654	169.126507	-84.168482	
154	1.217482	3.541549	1036.440046	110.497597	-1036.440046	-282.737801	664.429805	45.655412	-664.429805	-33.017613	1.833551	7.397291	-172.010550	-80.684717	
155	1.358722	3.605078	873.954971	127.394926	-873.954971	-317.545959	596.875173	62.285977	-596.875173	-51.059472	1.895570	7.273641	-156.063732	-77.824237	
156	1.137329	3.837365	733.471468	154.262828	-733.471468	-359.892989	545.371801	79.630611	-545.371801	-71.537675	1.956251	7.157140	-142.458894	-75.569537	
157	0.658100	4.061066	620.919751	184.191295	-620.919751	-389.375505	501.746271	94.727029	-501.746271	-90.934748	2.019065	7.041707	-131.060510	-73.930685	
158	0.047436	4.118105	536.336292	211.106154	-536.336292	-396.998860	460.512933	106.267478	-460.512933	-106.963118	2.090431	6.925314	-121.834852	-72.924108	
159	-0.581490	3.892208	473.389305	231.162335	-473.389305	-386.312578	419.466239	114.711602	-419.466239	-119.186786	2.175877	6.806688	-114.691335	-72.553412	
160	-1.141719	3.338526	420.520608	242.241510	-420.520608	-368.234540	378.286113	121.500510	-378.286113	-128.614163	2.273241	6.683235	-109.466302	-72.797586	
161	-1.579357	2.488684	364.818478	243.145053	-364.818478	-353.415204	337.130270	127.882633	-337.130270	-136.584129	2.370593	6.550633	-105.952833	-73.608721	
162	-1.857172	1.392379	297.146352	232.965671	-297.146352	-347.037713	296.148939	134.193938	-296.148939	-143.921895	2.452931	6.403854	-103.924988	-74.916466	
163	-1.948623	0.111764	218.219888	212.155529	-218.219888	-347.516108	255.681200	139.722019	-255.681200	-150.705096	2.509962	6.239456	-103.141078	-76.631876	
164	-1.852835	-1.232969	139.386449	183.264741	-139.386449	-347.909077	216.167199	143.077133	-216.167199	-156.306410	2.538477	6.058355	-103.337573	-78.649561	
165	-1.615316	-2.494634	74.084085	149.905510	-74.084085	-339.986375	178.055872	142.958734	-178.055872	-159.556040	2.540687	5.866821	-104.235779	-80.853499	
166	-1.329309	-3.573391	29.423398	115.930582	-29.423398	-319.514978	142.425007	139.056536	-142.425007	-159.404861	2.521649	5.673972	-105.564057	-83.126694	
167	-1.110686	-4.435758	4.601348	85.400333	-4.601348	-289.489248	111.466911	132.633333	-111.466911	-156.065596	2.487367	5.487072	-107.080882	-85.359953	
168	-1.084643	-5.082427	-6.281616	62.121686	6.281616	-258.032436	87.823274	125.813136	-87.823274	-150.945417	2.443616	5.307895	-108.589744	-87.458330	
