kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_002	23-6-2021	16:00:20:244	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	-1.591448	-9.820414	222.522657	-189.371486	-222.522657	177.645919	37.171836	-125.795436	-37.171836	139.240298	3.977687	6.401533	-57.007967	46.301549	
57	-1.818199	-9.831538	232.547870	-206.720760	-232.547870	187.826585	36.331231	-129.972466	-36.331231	141.385759	4.060743	6.439422	-55.279840	48.812119	
58	-1.974960	-9.763629	240.209579	-224.955512	-240.209579	196.815522	34.165492	-132.782840	-34.165492	142.409620	4.145111	6.476748	-53.494171	51.309489	
59	-2.057032	-9.612575	245.447473	-244.038345	-245.447473	204.533007	30.641156	-134.151740	-30.641156	142.233386	4.230510	6.512778	-51.653759	53.795520	
60	-2.066174	-9.384085	248.305188	-263.943647	-248.305188	211.098546	25.864018	-134.220703	-25.864018	140.992198	4.316654	6.546779	-49.761705	56.273120	
61	-2.000553	-9.078317	248.822224	-284.622321	-248.822224	216.500888	19.865929	-133.039148	-19.865929	138.726302	4.403223	6.578120	-47.821608	58.745805	
62	-1.850989	-8.683595	246.958659	-306.008763	-246.958659	220.461844	12.535865	-130.386440	-12.535865	135.190414	4.489802	6.606161	-45.837750	61.217197	
63	-1.603873	-8.183075	242.572343	-328.088794	-242.572343	222.590329	3.682823	-125.917072	-3.682823	130.000171	4.575860	6.630122	-43.815206	63.690509	
64	-1.245371	-7.564269	235.341175	-350.956872	-235.341175	222.610984	-6.933802	-119.342087	6.933802	122.811382	4.660767	6.649059	-41.759908	66.168040	
65	-0.778378	-6.828229	225.228291	-374.776747	-225.228291	220.617384	-19.348920	-110.548274	19.348920	113.415881	4.743756	6.661908	-39.678629	68.650803	
66	-0.227606	-5.988498	213.044591	-399.797124	-213.044591	217.104676	-33.256950	-99.592091	33.256950	101.761544	4.823822	6.667506	-37.578766	71.138438	
67	0.383513	-5.062426	200.116417	-426.526948	-200.116417	212.808690	-48.367433	-86.599421	48.367433	87.902017	4.899668	6.664618	-35.467992	73.629313	
68	1.048246	-4.068987	187.247859	-455.566379	-187.247859	208.600528	-64.671304	-71.793560	64.671304	72.026848	4.969830	6.651948	-33.353790	76.120732	
69	1.765653	-3.035024	174.381870	-487.153138	-174.381870	205.524882	-82.275623	-55.630630	82.275623	54.573307	5.032917	6.628164	-31.242887	78.609316	
70	2.527050	-1.994672	161.106550	-521.153010	-161.106550	204.783283	-101.249661	-38.703024	101.249661	36.119552	5.087861	6.592053	-29.140594	81.091574	
71	3.321705	-0.977637	146.638817	-557.068916	-146.638817	207.436318	-121.719438	-21.539823	121.719438	17.189428	5.134113	6.542770	-27.050096	83.564644	
72	4.151847	-0.001172	129.744645	-593.839805	-129.744645	214.144371	-144.040094	-4.569001	144.040094	-1.795175	5.171722	6.479985	-24.971966	86.026984	
73	5.036719	0.930424	108.936805	-630.321323	-108.936805	225.298814	-168.938446	11.954350	168.938446	-20.605710	5.201238	6.403846	-22.903956	88.478790	
74	6.003180	1.820131	82.331342	-665.783806	-82.331342	241.249933	-197.401550	27.883117	197.401550	-39.127367	5.223574	6.314762	-20.840846	90.922213	
75	7.071437	2.670859	48.042449	-699.086552	-48.042449	262.047225	-230.240576	42.970739	230.240576	-57.103836	5.240031	6.213266	-18.774532	93.361548	
76	8.246260	3.482092	4.968990	-728.093599	-4.968990	287.134874	-267.839808	56.920867	267.839808	-74.152080	5.252377	6.100276	-16.694343	95.803064	
77	9.505222	4.241279	-47.664025	-750.888451	47.664025	315.812274	-310.095190	69.412785	310.095190	-89.753069	5.262712	5.977376	-14.587075	98.253985	
78	10.792426	4.919753	-111.346063	-766.659224	111.346063	347.495575	-356.300687	80.014204	356.300687	-103.152351	5.273167	5.846650	-12.436971	100.721043	
79	12.059745	5.499025	-188.021665	-775.206297	188.021665	381.086108	-405.753991	88.604044	405.753991	-113.905395	5.285655	5.710423	-10.226506	103.210005	
80	13.303799	5.991787	-279.234650	-776.537580	279.234650	414.757158	-458.510716	95.742504	458.510716	-122.348794	5.301710	5.571058	-7.937731	105.726476	
81	14.526660	6.414001	-385.634723	-770.692420	385.634723	446.566415	-514.699423	102.084307	514.699423	-128.925219	5.322420	5.430621	-5.553484	108.276695	
82	15.701305	6.764277	-506.858347	-757.615563	506.858347	474.675904	-573.742595	107.998315	573.742595	-133.759771	5.348392	5.290747	-3.058388	110.867581	
83	16.799939	7.045977	-642.631213	-737.425693	642.631213	497.067962	-634.906466	114.000751	634.906466	-137.159193	5.379689	5.152870	-0.439334	113.506432	
84	17.820756	7.281124	-793.198087	-710.667531	793.198087	511.582057	-697.968971	120.908238	697.968971	-139.781630	5.415789	5.018428	2.314295	116.200430	
85	18.785257	7.503246	-957.705597	-678.221795	957.705597	516.212797	-763.343580	129.684547	763.343580	-142.460223	5.455841	4.888721	5.209829	118.955768	
86	19.720270	7.748648	-1134.558953	-641.133360	1134.558953	509.342466	-831.765783	141.356809	831.765783	-146.054058	5.499140	4.764572	8.250714	121.776785	
87	20.636946	8.046379	-1324.040426	-600.797219	1324.040426	490.234831	-903.726355	156.837847	903.726355	-151.249185	5.545355	4.646097	11.436962	124.665543	
88	21.533220	8.413869	-1528.311683	-559.404467	1528.311683	459.684486	-979.587818	176.920751	979.587818	-158.661242	5.594337	4.532730	14.765590	127.621746	
89	22.402949	8.862029	-1748.477516	-519.202583	1748.477516	419.227713	-1059.860794	202.422951	1059.860794	-169.058112	5.645897	4.423576	18.230785	130.642808	
90	23.221009	9.391155	-1982.882609	-480.905285	1982.882609	369.366249	-1144.339385	233.788382	1144.339385	-183.021743	5.699708	4.317889	21.824779	133.724104	
91	23.945658	9.985537	-2228.017988	-443.656243	2228.017988	309.431814	-1231.587902	270.582507	1231.587902	-200.549170	5.755238	4.215190	25.539329	136.859286	
92	24.554636	10.635440	-2479.414354	-406.333853	2479.414354	238.805921	-1320.149067	312.032421	1320.149067	-221.610047	5.811769	4.115316	29.366717	140.040654	
93	25.051975	11.349176	-2731.581935	-368.177333	2731.581935	157.638280	-1409.330166	357.662934	1409.330166	-246.727448	5.868362	4.018557	33.299668	143.259652	
94	25.455968	12.138866	-2978.724607	-328.951306	2978.724607	67.132620	-1499.292279	407.205803	1499.292279	-276.736060	5.923725	3.925125	37.331007	146.507420	
95	25.772900	12.995809	-3215.049173	-288.906779	3215.049173	-30.385395	-1589.987904	459.941855	1589.987904	-311.993482	5.976477	3.834027	41.453918	149.775369	
96	26.022163	13.923289	-3434.931965	-249.414279	3434.931965	-131.517517	-1682.619731	515.523216	1682.619731	-352.970383	6.025633	3.742847	45.662526	153.055674	
97	26.362830	15.050307	-3635.621229	-215.451286	3635.621229	-231.045781	-1787.561167	577.787551	1787.561167	-403.133486	6.072232	3.648848	49.952270	156.341527	
98	26.924152	16.496736	-3814.461263	-192.369099	3814.461263	-323.419618	-1914.961987	650.789811	1914.961987	-465.590663	6.121202	3.550137	54.319981	159.627070	
99	27.539465	18.136778	-3962.637011	-179.014121	3962.637011	-406.471477	-2055.434105	730.078333	2055.434105	-536.515264	6.178119	3.445798	58.763717	162.907352	
100	28.012586	19.768449	-4070.903860	-170.705656	4070.903860	-481.012346	-2193.377986	808.019473	2193.377986	-609.474155	6.244756	3.335290	63.282302	166.178484	
101	28.390397	21.342773	-4136.496862	-165.368927	4136.496862	-547.987853	-2326.648380	882.670332	2326.648380	-682.122475	6.321634	3.218369	67.874621	169.437420	
102	28.801241	22.931000	-4158.480177	-164.078153	4158.480177	-606.713593	-2460.310890	956.225011	2460.310890	-755.610022	6.411886	3.095557	72.538822	172.681168	
103	29.299719	24.633776	-4133.877554	-169.955265	4133.877554	-653.589148	-2597.804536	1030.870293	2597.804536	-831.992914	6.520171	2.968088	77.270994	175.905513	
104	29.889546	26.516011	-4059.931868	-186.065345	4059.931868	-683.424934	-2740.199306	1106.955667	2740.199306	-912.101350	6.650751	2.837460	82.062922	179.102620	
105	30.561452	28.597247	-3935.530461	-214.015473	3935.530461	-691.480645	-2886.447401	1182.881520	2886.447401	-994.906599	6.807465	2.705027	86.900457	-177.741497	
106	31.294422	30.886428	-3761.142378	-255.048150	3761.142378	-672.784039	-3033.827795	1255.740901	3033.827795	-1078.401812	6.993921	2.571617	91.763638	-174.647286	
107	32.069598	33.388054	-3541.012516	-310.947364	3541.012516	-621.162198	-3179.780221	1321.967633	3179.780221	-1160.194160	7.213328	2.437413	96.626790	-171.640784	
108	32.891350	36.080431	-3285.790258	-383.658431	3285.790258	-530.007621	-3323.614127	1378.005672	3323.614127	-1237.625687	7.468811	2.302368	101.458082	-168.753603	
109	33.776283	38.898867	-3011.420189	-474.026039	3011.420189	-394.700630	-3465.407216	1420.438138	3465.407216	-1307.554169	7.763952	2.166864	106.220474	-166.022636	
110	34.730461	41.743736	-2735.638495	-580.481370	2735.638495	-215.747252	-3604.010662	1445.953810	3604.010662	-1366.243836	8.102774	2.031848	110.874400	-163.488141	
111	35.745085	44.507117	-2475.426843	-699.279650	2475.426843	0.327998	-3737.296138	1451.919060	3737.296138	-1410.011299	8.489197	1.898377	115.380746	-161.191064	
112	36.812031	47.097729	-2245.486858	-825.539806	2245.486858	242.505943	-3863.384778	1437.323583	3863.384778	-1436.349141	8.926488	1.767454	119.703091	-159.171104	
113	37.955514	49.472488	-2057.122986	-953.780909	2057.122986	496.684917	-3982.062570	1403.801418	3982.062570	-1445.251817	9.416839	1.640154	123.808928	-157.466138	
114	39.219958	51.637746	-1916.523130	-1077.753738	1916.523130	746.609810	-4093.634097	1354.639625	4093.634097	-1438.890454	9.960575	1.517533	127.669565	-156.112753	
115	40.582292	53.588516	-1821.340598	-1189.313680	1821.340598	974.885405	-4191.998144	1291.063913	4191.998144	-1418.381017	10.554651	1.400514	131.258975	-155.147418	
116	41.949097	55.293408	-1759.935617	-1278.492467	1759.935617	1164.390193	-4262.937821	1211.967864	4262.937821	-1383.232164	11.191671	1.289990	134.552409	-154.607654	
117	43.231087	56.739989	-1714.241339	-1336.029784	1714.241339	1301.269895	-4291.252315	1116.370592	4291.252315	-1333.530912	11.860662	1.186800	137.525182	-154.532152	
118	44.312585	57.925055	-1661.393450	-1355.313135	1661.393450	1378.238540	-4264.168491	1002.296423	4264.168491	-1268.283598	12.548999	1.091451	140.151651	-154.959320	
119	45.061667	58.839361	-1577.029742	-1333.205563	1577.029742	1395.759765	-4174.134674	867.456265	4174.134674	-1185.581449	13.244745	1.004145	142.404797	-155.924417	
120	45.423863	59.490953	-1441.634142	-1271.160355	1441.634142	1362.491398	-4023.620982	712.335395	4023.620982	-1086.320935	13.938876	0.925314	144.256547	-157.455080	
121	45.447092	59.913026	-1245.717391	-1175.263546	1245.717391	1294.541707	-3824.934658	540.411619	3824.934658	-975.239464	14.626644	0.856000	145.678320	-159.564539	
122	45.323590	60.138501	-993.239353	-1054.297680	993.239353	1211.971418	-3597.536498	358.625144	3597.536498	-863.159570	15.307261	0.797743	146.641363	-162.241812	
123	45.346470	60.141656	-700.451847	-918.151528	700.451847	1136.076226	-3364.879712	175.761653	3364.879712	-766.477976	15.981849	0.752553	147.116877	-165.439253	
124	45.703380	59.852190	-390.191243	-778.262711	390.191243	1088.345693	-3150.240545	-3.044964	3150.240545	-698.073669	16.651727	0.722988	147.076113	-169.061465	
125	46.448064	59.232682	-88.606478	-646.601886	88.606478	1086.774627	-2972.660216	-176.830397	2972.660216	-664.256587	17.317949	0.711358	146.490284	-172.963945	
126	47.600204	58.244038	175.800064	-532.346582	-175.800064	1140.120990	-2843.345363	-344.654226	2843.345363	-670.623702	17.979881	0.718334	145.329920	-176.968532	
127	49.057853	56.793264	374.384687	-440.912814	-374.384687	1244.515407	-2763.411650	-504.389701	2763.411650	-720.804720	18.632631	0.742299	143.563473	179.105937	
128	50.539061	54.802036	483.721300	-373.208460	-483.721300	1380.105212	-2720.073175	-652.695310	2720.073175	-812.031994	19.265258	0.779851	141.155147	175.409229	
129	51.653408	52.244601	498.932315	-321.845701	-498.932315	1506.974742	-2679.783261	-783.025055	2679.783261	-936.554936	19.859146	0.826919	138.062112	172.035214	
130	51.930869	49.113874	448.570546	-270.052138	-448.570546	1569.255004	-2586.039472	-882.611208	2586.039472	-1084.614144	20.384958	0.879832	134.231703	169.012613	
131	50.950130	45.461218	401.014108	-196.803417	-401.014108	1514.746638	-2366.616133	-932.542205	2366.616133	-1249.677142	20.797977	0.935969	129.599001	166.307943	
132	48.578921	41.504870	460.760125	-87.296618	-460.760125	1329.805970	-1952.387089	-916.146526	1952.387089	-1433.680722	21.033671	0.994066	124.085309	163.836560	
133	45.137758	37.747296	740.748362	52.911902	-740.748362	1077.784665	-1311.884625	-836.544304	1311.884625	-1640.163275	21.009402	1.054025	117.598717	161.479791	
134	41.446103	34.945070	1296.190658	191.339221	-1296.190658	907.330559	-491.925625	-732.306597	491.925625	-1853.330630	20.639934	1.116252	110.038320	159.108286	
135	38.549676	33.652350	2047.021076	285.450490	-2047.021076	988.809311	364.568467	-665.209453	-364.568467	-2013.178206	19.870118	1.181132	101.303531	156.612022	
136	37.325660	33.456406	2767.179718	321.495391	-2767.179718	1400.046922	1055.193078	-676.509599	-1055.193078	-2017.454844	18.719205	1.248915	91.310869	153.936426	
137	38.665564	32.425453	3195.535199	344.149606	-3195.535199	2067.433128	1396.112332	-754.740140	-1396.112332	-1772.479315	17.318371	1.319720	80.023782	151.127400	
138	43.660625	27.302772	3184.139484	440.797105	-3184.139484	2801.462358	1277.925886	-842.297659	-1277.925886	-1223.097548	15.927897	1.393652	67.503173	148.391332	
139	52.764790	15.119083	2774.296484	673.777930	-2774.296484	3380.665261	706.813513	-877.425891	-706.813513	-340.524587	14.922325	1.471051	53.973847	146.162030	
140	64.610905	-3.806790	2200.011860	991.680920	-2200.011860	3700.148263	-115.133354	-875.889488	115.133354	822.688427	14.665854	1.552635	39.868895	145.112624	
141	75.848880	-24.056016	1768.250852	1218.606514	-1768.250852	3871.746329	-775.007008	-961.139276	775.007008	2040.574452	15.240043	1.639386	25.793227	145.959962	
142	82.734362	-38.091686	1650.063087	1196.505535	-1650.063087	4031.505224	-864.348055	-1216.096496	864.348055	2976.400260	16.321632	1.732324	12.386531	148.928607	
143	83.366776	-42.139256	1807.353625	931.933075	-1807.353625	4075.641763	-273.461802	-1534.479049	273.461802	3399.553869	17.432130	1.832541	0.153604	153.218569	
144	78.220490	-38.018953	2092.890722	560.499711	-2092.890722	3775.861587	776.496692	-1722.621067	-776.496692	3305.121724	18.224143	1.941609	-10.629994	157.357773	
145	69.026613	-30.038436	2374.293079	216.249596	-2374.293079	3060.681925	1943.852521	-1682.256254	-1943.852521	2843.428740	18.553335	2.061781	-19.900568	160.283037	
146	57.803054	-21.811571	2589.223969	-35.281083	-2589.223969	2069.799221	2951.701966	-1447.628468	-2951.701966	2208.665261	18.426244	2.195633	-27.728624	161.786117	
147	46.294486	-15.191216	2735.298597	-189.096490	-2735.298597	1017.079413	3657.768777	-1114.477996	-3657.768777	1564.883766	17.936127	2.345261	-34.241682	162.160244	
148	35.379266	-10.632756	2832.290769	-266.079599	-2832.290769	59.223978	4041.215739	-764.927867	-4041.215739	999.580134	17.208285	2.511076	-39.574871	161.807326	
149	25.228629	-7.972332	2889.701054	-287.648750	-2889.701054	-721.908010	4141.755939	-446.398825	-4141.755939	537.375135	16.359028	2.690831	-43.851010	161.076497	
150	16.289730	-6.800165	2904.706085	-273.286718	-2904.706085	-1286.439440	4021.870431	-189.155987	-4021.870431	192.811698	15.484377	2.879816	-47.177895	160.236209	
151	9.494158	-6.559192	2873.909045	-241.864666	-2873.909045	-1633.550064	3760.425502	-10.906770	-3760.425502	-19.096526	14.666177	3.072029	-49.648491	159.485845	
152	5.545634	-6.792823	2798.815599	-206.534544	-2798.815599	-1794.831162	3434.027817	87.479963	-3434.027817	-106.770030	13.970157	3.261635	-51.339852	158.971898	
153	4.551178	-7.276820	2689.578085	-173.530060	-2689.578085	-1808.638209	3098.920996	114.601966	-3098.920996	-104.963836	13.435797	3.444350	-52.313089	158.798933	
154	6.152027	-7.940885	2563.773028	-144.836244	-2563.773028	-1701.288829	2788.318951	79.317357	-2788.318951	-56.866754	13.070644	3.618049	-52.613380	159.035759	
155	9.704975	-8.771063	2439.960189	-119.908110	-2439.960189	-1484.986003	2518.143552	-10.766986	-2518.143552	1.853983	12.854659	3.781840	-52.267438	159.720802	
156	14.472268	-9.751935	2332.936848	-96.840448	-2332.936848	-1168.315746	2294.528075	-146.518716	-2294.528075	50.837427	12.752301	3.934736	-51.278689	160.868550	
157	19.794661	-10.856641	2250.657046	-73.835420	-2250.657046	-766.775358	2118.282990	-315.489140	-2118.282990	85.438442	12.725941	4.075674	-49.621384	162.477364	
158	25.128627	-12.069074	2194.416297	-50.485637	-2194.416297	-304.189227	1986.993563	-501.867270	-1986.993563	111.967451	12.744750	4.203363	-47.234588	164.538368	
159	30.020959	-13.409683	2165.855256	-28.438462	-2165.855256	195.432459	1894.944723	-688.317214	-1894.944723	141.614166	12.788078	4.315103	-44.017171	167.043688	
160	34.154102	-14.874866	2173.141423	-11.859132	-2173.141423	713.879537	1833.464543	-858.595986	-1833.464543	184.629807	12.844473	4.406821	-39.824123	169.992425	
161	37.322441	-16.345875	2225.592026	-6.993443	-2225.592026	1232.756941	1793.325880	-998.400565	-1793.325880	246.042810	12.907811	4.474268	-34.465746	173.393483	
162	39.320285	-17.608304	2323.833413	-20.031938	-2323.833413	1722.301930	1769.237899	-1096.200947	-1769.237899	324.295032	12.973085	4.513822	-27.716209	177.264019	
163	40.006914	-18.445290	2458.394394	-53.779022	-2458.394394	2138.815072	1764.236670	-1145.133441	-1764.236670	411.411978	13.032890	4.523240	-19.342630	-178.376348	
164	39.400758	-18.734392	2613.658223	-104.855877	-2613.658223	2436.664484	1786.877754	-1143.865534	-1786.877754	495.369206	13.075251	4.502444	-9.169233	-173.512054	
165	37.545230	-18.450518	2772.266597	-163.235433	-2772.266597	2580.258286	1845.619897	-1094.900543	-1845.619897	563.453380	13.083430	4.453712	2.811774	-168.135548	
166	34.380502	-17.526555	2920.428357	-213.940699	-2920.428357	2541.930226	1947.131764	-1000.283968	-1947.131764	601.607655	13.035280	4.380973	16.308550	-162.249939	
