kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_002_	12-5-2021	16:23:34:712	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	5.676017	-0.554152	-111.689231	-1.491084	111.689231	-33.635516	-93.254556	17.944627	93.254556	43.660624	2.637901	3.834789	-38.826954	55.965511	
39	5.591172	-0.513753	-107.208430	-1.684015	107.208430	-35.223391	-89.283835	16.903943	89.283835	43.267663	2.677274	3.909606	-37.660082	60.346646	
40	5.455196	-0.514521	-99.679049	-2.109658	99.679049	-35.936667	-84.596167	15.431322	84.596167	42.706106	2.717827	3.980656	-36.473176	64.422359	
41	5.260306	-0.559435	-88.324690	-2.806869	88.324690	-35.844169	-79.125145	13.617861	79.125145	41.897924	2.757193	4.047817	-35.258972	68.225304	
42	5.000295	-0.621137	-75.172013	-3.771262	75.172013	-35.180293	-72.781266	11.641194	72.781266	40.585533	2.793779	4.110609	-34.006495	71.787621	
43	4.676958	-0.674422	-61.567604	-5.007805	61.567604	-34.011757	-65.611996	9.667698	65.611996	38.546358	2.827920	4.168362	-32.702698	75.140402	
44	4.289593	-0.724129	-46.348574	-6.569339	46.348574	-32.073673	-57.829962	7.744817	57.829962	35.767921	2.861916	4.220546	-31.334183	78.314066	
45	3.847199	-0.777084	-28.651284	-8.506878	28.651284	-29.175855	-49.757773	5.964582	49.757773	32.342656	2.899176	4.266916	-29.887407	81.337896	
46	3.394098	-0.808404	-9.691745	-10.824683	9.691745	-25.557985	-41.832990	4.604974	41.832990	28.411206	2.943187	4.307586	-28.348877	84.239188	
47	2.989869	-0.779996	8.507726	-13.514586	-8.507726	-21.617335	-34.551034	3.948519	34.551034	24.171015	2.997081	4.343115	-26.706651	87.041736	
48	2.657281	-0.675716	24.660117	-16.600427	-24.660117	-17.499673	-28.166527	4.109476	28.166527	19.630705	3.063498	4.374037	-24.952095	89.763805	
49	2.378052	-0.514201	38.500115	-20.186357	-38.500115	-12.968793	-22.612303	4.986130	22.612303	14.722798	3.144613	4.400171	-23.080362	92.417598	
50	2.131969	-0.324604	49.955994	-24.469804	-49.955994	-7.645688	-17.914152	6.399666	17.914152	9.508951	3.242231	4.420763	-21.089447	95.011369	
51	1.915896	-0.113568	58.885846	-29.670110	-58.885846	-1.350011	-14.437973	8.377547	14.437973	3.906624	3.357525	4.435087	-18.978957	97.552580	
52	1.745952	0.137352	64.958444	-35.953946	-64.958444	5.874853	-12.609952	11.161531	12.609952	-2.294018	3.490570	4.442676	-16.749474	100.049403	
53	1.650557	0.455973	67.181394	-43.378234	-67.181394	13.938365	-12.801188	14.981086	12.801188	-9.156006	3.640036	4.443170	-14.402788	102.510571	
54	1.642645	0.855533	64.676263	-51.895110	-64.676263	22.955350	-15.469838	19.857887	15.469838	-16.583052	3.802672	4.436275	-11.943012	104.945702	
55	1.703035	1.315434	57.941170	-61.478476	-57.941170	33.484957	-20.829731	25.491708	20.829731	-24.301881	3.972875	4.421905	-9.378000	107.366241	
56	1.794871	1.789609	48.763360	-72.229363	-48.763360	46.504670	-28.634877	31.414033	28.634877	-31.958687	4.143741	4.400345	-6.720110	109.786521	
57	1.889118	2.229830	38.710953	-84.302795	-38.710953	63.098185	-38.752728	37.283509	38.752728	-39.319616	4.309104	4.372701	-3.985482	112.225888	
58	1.981646	2.601130	28.172979	-97.679581	-28.172979	83.994618	-51.496326	42.992366	51.496326	-46.262995	4.464343	4.341355	-1.191571	114.711718	
59	2.077928	2.903270	16.793519	-112.134870	-16.793519	109.093636	-67.048714	48.685722	67.048714	-52.907517	4.605965	4.309071	1.646270	117.280667	
60	2.158799	3.184462	3.630495	-127.328834	-3.630495	137.179931	-84.936016	54.634131	84.936016	-59.667292	4.731508	4.276892	4.516398	119.975670	
61	2.207944	3.483190	-12.058907	-142.752354	12.058907	166.564465	-104.570106	60.891181	104.570106	-66.688253	4.840061	4.243613	7.408444	122.839015	
62	2.270022	3.782658	-30.241566	-158.291164	30.241566	196.639076	-126.092917	67.294127	126.092917	-73.648517	4.932675	4.207918	10.311486	125.905437	
63	2.408941	4.052710	-51.517374	-174.669046	51.517374	227.972466	-149.931563	73.668496	149.931563	-80.231030	5.011329	4.169982	13.217936	129.199304	
64	2.641562	4.254750	-76.567667	-192.512655	76.567667	260.618905	-175.818286	79.819163	175.818286	-86.229594	5.076652	4.130947	16.129358	132.734629	
65	2.957779	4.353720	-105.783521	-211.736270	105.783521	293.141840	-203.120441	85.895624	203.120441	-91.698163	5.127776	4.092188	19.061047	136.514363	
66	3.341746	4.409918	-142.422291	-231.871084	142.422291	322.579789	-231.819295	92.577504	231.819295	-97.066077	5.165235	4.054593	22.044024	140.528711	
67	3.786950	4.568979	-191.869877	-252.379250	191.869877	345.729683	-263.037111	100.592493	263.037111	-102.840038	5.191959	4.017610	25.117662	144.754445	
68	4.325276	4.966599	-256.356755	-272.975658	256.356755	361.000580	-299.096242	111.138713	299.096242	-110.230815	5.210613	3.979729	28.314427	149.157549	
69	4.976936	5.670458	-332.823414	-293.510548	332.823414	368.722557	-342.210031	125.730382	342.210031	-120.987946	5.221686	3.939988	31.649184	153.700610	
70	5.712050	6.636499	-415.208706	-313.883211	415.208706	371.443478	-393.108677	144.263244	393.108677	-135.372450	5.224153	3.898640	35.117566	158.353913	
71	6.511532	7.745240	-498.133544	-334.640045	498.133544	373.793184	-451.785075	165.244033	451.785075	-152.233041	5.216518	3.857357	38.699689	163.106132	
72	7.366559	8.880846	-578.935217	-356.625855	578.935217	379.948290	-517.763708	187.529162	517.763708	-170.691932	5.197066	3.819432	42.367065	167.968666	
73	8.228029	9.971901	-656.084406	-379.344959	656.084406	390.771453	-589.272633	210.383826	589.272633	-190.309866	5.163977	3.789325	46.090242	172.972979	
74	9.067467	11.033303	-726.848491	-401.168438	726.848491	404.372480	-665.017465	233.782530	665.017465	-211.252520	5.116167	3.772235	49.843010	178.169990	
75	9.923001	12.138174	-789.032246	-421.763602	789.032246	420.049054	-746.060921	258.795475	746.060921	-234.576655	5.054276	3.774282	53.602532	-176.361410	
76	10.807303	13.290269	-842.385679	-442.163507	842.385679	439.638315	-832.835673	285.826891	832.835673	-260.699468	4.980262	3.801796	57.349308	-170.500547	
77	11.669716	14.386789	-886.203015	-462.405308	886.203015	464.112950	-922.224972	313.732013	922.224972	-288.473786	4.895720	3.859155	61.070083	-164.068744	
78	12.445624	15.335845	-919.367827	-481.767619	919.367827	491.880199	-1009.706288	341.290539	1009.706288	-316.521858	4.800589	3.947409	64.762648	-156.806323	
79	13.079682	16.118700	-941.810649	-500.438709	941.810649	520.893468	-1091.924169	367.749975	1091.924169	-343.963626	4.693419	4.065277	68.437206	-148.339881	
80	13.570090	16.759618	-953.091720	-518.914730	953.091720	549.555287	-1167.590762	392.983015	1167.590762	-370.550072	4.572933	4.211366	72.111924	-138.143074	
81	13.960986	17.321828	-951.864917	-537.264476	951.864917	576.624427	-1237.088438	417.569847	1237.088438	-396.851062	4.439227	4.385698	75.807206	-125.522065	
82	14.283095	17.905448	-938.105912	-556.017504	938.105912	602.349682	-1301.902805	442.025046	1301.902805	-423.872965	4.293602	4.590562	79.540814	-109.776066	
83	14.590536	18.635783	-914.564385	-576.955953	914.564385	628.524690	-1366.766000	467.170837	1366.766000	-453.097933	4.137899	4.831739	83.323191	-90.866069	
84	14.971189	19.613022	-885.849702	-602.272640	885.849702	656.874010	-1437.923781	493.760057	1437.923781	-485.445777	3.974665	5.118675	87.154666	-70.426164	
85	15.475878	20.836256	-856.309897	-632.955030	856.309897	688.055468	-1517.529244	520.891969	1517.529244	-519.671169	3.808113	5.461366	91.025386	-51.312845	
86	16.111549	22.247998	-827.766252	-668.491882	827.766252	721.546016	-1604.644871	546.664828	1604.644871	-553.277355	3.643905	5.866748	94.917862	-35.387602	
87	16.902269	23.855274	-800.348265	-708.618759	800.348265	756.685102	-1700.999826	570.138954	1700.999826	-584.538481	3.486441	6.338362	98.810119	-22.764915	
88	17.906357	25.733314	-775.514012	-754.039552	775.514012	793.318652	-1810.607489	591.181385	1810.607489	-612.541897	3.335340	6.877598	102.675441	-12.768123	
89	19.124176	27.920629	-755.663076	-803.824989	755.663076	829.623221	-1931.057755	607.243514	1931.057755	-634.589113	3.184488	7.483372	106.478229	-4.686950	
90	20.440930	30.347477	-741.248854	-853.933643	741.248854	861.881227	-2050.493652	611.792355	2050.493652	-644.864530	3.026199	8.150701	110.168461	2.003779	
91	21.707500	32.860554	-728.747207	-898.559255	728.747207	886.897556	-2154.435169	597.313146	2154.435169	-637.087987	2.857515	8.870404	113.677773	7.647382	
92	22.823918	35.311334	-709.900520	-930.548815	709.900520	901.279281	-2229.074868	558.573227	2229.074868	-607.692064	2.681503	9.630269	116.919387	12.458349	
93	23.740630	37.595628	-672.422881	-941.642552	672.422881	900.920662	-2259.971829	493.064951	2259.971829	-556.477917	2.503449	10.415822	119.790093	16.568689	
94	24.444276	39.611080	-603.233259	-924.918378	603.233259	884.718601	-2234.366395	400.724294	2234.366395	-486.443148	2.328615	11.210288	122.172089	20.054161	
95	25.002367	41.242857	-493.133098	-877.555480	493.133098	857.506004	-2146.923319	285.148101	2146.923319	-405.364207	2.163433	11.994986	123.936246	22.946070	
96	25.623190	42.418965	-342.089094	-802.025504	342.089094	829.657733	-2002.570998	154.157936	2002.570998	-327.407515	2.016135	12.750289	124.948294	25.235930	
97	26.587928	43.128194	-164.304380	-706.225288	164.304380	816.420501	-1814.755035	16.475978	1814.755035	-269.850804	1.892983	13.456504	125.075668	26.875225	
98	28.046880	43.360569	13.582354	-602.335405	-13.582354	836.892027	-1603.294639	-122.797551	1603.294639	-245.348280	1.793151	14.095144	124.191317	27.772559	
99	29.900818	43.063130	160.692862	-502.984013	-160.692862	909.228458	-1390.410589	-261.651933	1390.410589	-259.024758	1.709892	14.650450	122.172207	27.788124	
100	31.770543	42.145608	248.723958	-414.870135	-248.723958	1041.466608	-1191.344094	-396.442796	1191.344094	-310.733271	1.636085	15.108151	118.890905	26.716453	
101	32.946418	40.493096	261.112032	-329.706809	-261.112032	1218.292792	-1002.320226	-515.888324	1002.320226	-396.131227	1.566614	15.447284	114.199030	24.244634	
102	32.671645	37.924051	218.173340	-210.804653	-218.173340	1384.227909	-787.615260	-594.459038	787.615260	-517.651232	1.498155	15.619654	107.907532	19.876918	
103	31.075331	34.281343	229.375861	6.801652	-229.375861	1459.361195	-481.152092	-610.401277	481.152092	-701.979702	1.429313	15.516211	99.786191	12.825368	
104	29.959002	29.901208	514.709064	338.236638	-514.709064	1465.145550	-64.723990	-630.425010	64.723990	-946.656301	1.360567	14.967549	89.624167	1.896560	
105	31.415970	25.167960	1200.936708	609.154748	-1200.936708	1587.651541	292.681099	-822.461551	-292.681099	-1063.688909	1.293176	13.901891	77.384519	-14.415151	
106	34.577346	18.932945	1925.454690	554.926092	-1925.454690	1804.187314	332.799185	-1139.198875	-332.799185	-756.514870	1.227701	12.659491	63.400625	-36.813749	
107	35.931538	10.525352	2065.306009	194.190775	-2065.306009	1795.388654	82.826102	-1239.640206	-82.826102	-88.825768	1.163823	11.983315	48.407319	-62.655379	
108	33.689778	2.004096	1559.752165	-193.847435	-1559.752165	1514.742753	-165.629433	-1024.430806	165.629433	518.173701	1.101444	12.295629	33.257682	-86.661432	
109	28.786821	-4.930848	830.427693	-428.774475	-830.427693	1126.971022	-214.260022	-689.324298	214.260022	799.773169	1.041474	13.242219	18.595610	-106.133424	
110	22.597803	-10.005590	225.096786	-495.614052	-225.096786	731.062092	-27.460256	-401.514266	27.460256	758.771444	0.985455	14.191164	4.807916	-121.433506	
111	15.541526	-13.336857	-89.431015	-431.323710	89.431015	365.326374	350.696917	-206.894362	-350.696917	482.873297	0.934521	14.709778	-7.850325	-133.527411	
112	7.622480	-15.553632	-81.669147	-285.828358	81.669147	35.292506	798.590242	-61.375369	-798.590242	90.961055	0.888594	14.664173	-19.160429	-143.048237	
113	-0.645533	-17.569984	175.826090	-117.185570	-175.826090	-261.081291	1162.866783	90.473852	-1162.866783	-271.824541	0.845771	14.149406	-28.919542	-150.329495	
114	-8.413713	-19.906961	552.095411	32.453324	-552.095411	-518.680237	1364.200174	250.879024	-1364.200174	-510.492300	0.803366	13.357024	-36.966754	-155.573188	
115	-14.671914	-22.397442	906.493482	145.164239	-906.493482	-717.948455	1418.926563	377.561700	-1418.926563	-598.105663	0.761084	12.471742	-43.206315	-158.931787	
116	-18.458925	-24.317556	1132.458649	218.416587	-1132.458649	-834.522484	1387.743353	432.005320	-1387.743353	-554.010303	0.721459	11.629351	-47.602769	-160.519545	
117	-19.380840	-24.988683	1185.398788	256.432267	-1185.398788	-859.148496	1325.994689	411.121835	-1325.994689	-429.449556	0.686581	10.904837	-50.164110	-160.415892	
118	-17.799253	-24.325636	1093.175298	264.773648	-1093.175298	-792.643039	1259.649581	338.459481	-1259.649581	-282.202088	0.656121	10.315004	-50.928730	-158.682880	
119	-14.550699	-22.765951	933.866249	248.229279	-933.866249	-632.160516	1187.453283	238.942198	-1187.453283	-151.449761	0.628156	9.839716	-49.953853	-155.381525	
120	-10.626237	-20.740766	792.427399	212.964244	-792.427399	-390.927428	1103.208578	129.195272	-1103.208578	-52.053719	0.601303	9.450661	-47.308237	-150.577847	
121	-6.971525	-18.183591	729.735832	170.525818	-729.735832	-142.286765	1019.882467	24.626925	-1019.882467	16.043934	0.576112	9.126554	-43.090637	-144.354810	
122	-4.277530	-14.514308	769.381350	137.948025	-769.381350	-21.745942	970.687646	-54.487665	-970.687646	55.411665	0.554531	8.848913	-37.491746	-136.858249	
123	-2.754769	-9.280166	888.787374	130.010227	-888.787374	-137.397094	979.808846	-88.589818	-979.808846	65.580762	0.538766	8.592648	-30.872231	-128.376403	
124	-2.114628	-2.938913	1018.008796	147.303974	-1018.008796	-450.640569	1029.326649	-73.867164	-1029.326649	48.854645	0.530656	8.330005	-23.776536	-119.393330	
125	-1.870933	3.149624	1078.020173	173.781314	-1078.020173	-781.547949	1066.344589	-30.656872	-1066.344589	17.476689	0.531084	8.048257	-16.825579	-110.537440	
126	-1.693890	7.601458	1042.355576	190.717205	-1042.355576	-962.832493	1049.991769	11.073467	-1049.991769	-11.520407	0.539673	7.759822	-10.543851	-102.422157	
127	-1.543407	9.835537	949.513800	191.789011	-949.513800	-959.654908	981.583853	34.589487	-981.583853	-28.211240	0.555149	7.490048	-5.242849	-95.478351	
128	-1.526116	10.147865	854.852408	182.501604	-854.852408	-839.158806	888.197969	41.305685	-888.197969	-33.233024	0.575903	7.255677	-1.021179	-89.885512	
129	-1.665732	9.226354	786.349575	169.915400	-786.349575	-679.720493	793.152323	39.604380	-793.152323	-31.905583	0.600622	7.056177	2.156391	-85.613460	
130	-1.846368	7.706413	741.936213	156.937607	-741.936213	-526.737296	706.163163	35.437634	-706.163163	-28.531181	0.628704	6.880818	4.370516	-82.508300	
131	-1.925846	6.024387	708.492035	143.328328	-708.492035	-396.476293	628.726504	31.034810	-628.726504	-25.099642	0.659970	6.718933	5.690496	-80.364119	
132	-1.830162	4.437752	676.193742	128.287474	-676.193742	-290.876413	560.126860	26.936719	-560.126860	-22.209379	0.694139	6.564969	6.156184	-78.966347	
133	-1.551834	3.070396	642.461289	111.666823	-642.461289	-206.794849	499.529450	23.381042	-499.529450	-19.938621	0.730774	6.418300	5.790303	-78.115045	
134	-1.139719	1.969568	609.806384	94.427013	-609.806384	-140.853521	446.446978	20.886588	-446.446978	-18.423546	0.769245	6.280620	4.626744	-77.636218	
135	-0.690809	1.146170	582.358024	78.631245	-582.358024	-91.112239	400.872070	20.191637	-400.872070	-18.017620	0.808250	6.153371	2.737026	-77.387464	
136	-0.286114	0.586933	563.042823	66.227274	-563.042823	-55.868255	362.583048	21.498132	-362.583048	-18.832838	0.845558	6.036640	0.240394	-77.261771	
137	0.054035	0.263360	551.502420	57.875217	-551.502420	-32.800603	330.558445	24.174151	-330.558445	-20.468509	0.878394	5.929452	-2.708179	-77.188896	
138	0.333431	0.137445	543.806089	53.119588	-543.806089	-19.612861	303.359784	27.279087	-303.359784	-22.366807	0.904179	5.830379	-5.947160	-77.133666	
139	0.546351	0.190036	533.811081	50.853771	-533.811081	-14.082153	279.388820	29.843573	-279.388820	-24.011918	0.921333	5.738094	-9.341908	-77.092473	
140	0.691458	0.417530	514.957470	49.601133	-514.957470	-14.041954	257.245032	31.024333	-257.245032	-24.963850	0.929655	5.652097	-12.810955	-77.089971	
141	0.781024	0.724252	483.108074	48.248721	-483.108074	-18.235773	236.984122	30.642162	-236.984122	-25.194175	0.930109	5.572633	-16.337742	-77.173957	
142	0.826720	0.914521	439.385331	46.486858	-439.385331	-25.867865	219.853212	29.156321	-219.853212	-25.046961	0.924374	5.499484	-19.959721	-77.401155	
143	0.826551	0.870090	389.360440	44.337076	-389.360440	-35.425146	206.186507	27.092190	-206.186507	-24.791117	0.914605	5.431228	-23.738657	-77.815501	
144	0.768820	0.611076	339.096260	41.695269	-339.096260	-45.058802	194.808560	24.992647	-194.808560	-24.630345	0.903594	5.365591	-27.733404	-78.433545	
145	0.652800	0.205429	292.949935	38.425411	-292.949935	-53.258457	184.200663	23.346971	-184.200663	-24.730365	0.894119	5.300343	-31.987312	-79.244039	
146	0.491201	-0.269060	253.787379	34.601223	-253.787379	-58.790183	173.431044	22.231843	-173.431044	-24.969786	0.887156	5.234539	-36.524873	-80.215151	
147	0.282298	-0.737517	222.821945	30.566392	-222.821945	-61.216513	162.353756	21.641264	-162.353756	-25.247666	0.881740	5.168773	-41.351860	-81.303359	
148	-0.001093	-1.178012	199.722813	26.840782	-199.722813	-61.556910	151.556397	21.993207	-151.556397	-25.964218	0.876861	5.103589	-46.456120	-82.462009	
149	-0.378603	-1.619041	183.457584	23.792344	-183.457584	-61.170724	141.742392	23.654700	-141.742392	-27.561133	0.872450	5.037958	-51.803961	-83.646530	
150	-0.819532	-2.050586	171.919350	21.312802	-171.919350	-59.994931	132.682953	26.165614	-132.682953	-29.724112	0.868790	4.970088	-57.332025	-84.815405	
151	-1.254349	-2.424861	162.405804	19.055883	-162.405804	-57.132776	123.610763	28.578784	-123.610763	-31.686774	0.866080	4.899621	-62.945553	-85.931009	
152	-1.635100	-2.745887	153.656496	16.918108	-153.656496	-52.610325	114.547752	30.408362	-114.547752	-33.131043	0.864590	4.827828	-68.527002	-86.961147	
153	-1.959842	-3.043505	145.492664	15.091827	-145.492664	-47.371021	106.165801	31.722265	-106.165801	-34.215847	0.864807	4.755446	-73.946014	-87.878026	
154	-2.236662	-3.296742	137.320355	13.753247	-137.320355	-42.210235	98.787496	32.600199	-98.787496	-35.023696	0.867080	4.681631	-79.070713	-88.656991	
155	-2.458217	-3.465659	128.586569	12.896033	-128.586569	-37.576603	92.307997	33.024715	-92.307997	-35.501498	0.870985	4.605148	-83.785943	-89.278939	
156	-2.619600	-3.553130	119.527980	12.431802	-119.527980	-33.914351	86.661223	33.108270	-86.661223	-35.716555	0.875213	4.525377	-88.010930	-89.733489	
157	-2.724892	-3.574190	110.709108	12.247734	-110.709108	-31.436774	81.786899	32.957586	-81.786899	-35.709425	0.878023	4.442255	-91.705511	-90.018868	
158	-2.771599	-3.512324	102.524092	12.180354	-102.524092	-29.960198	77.433409	32.516292	-77.433409	-35.353013	0.877655	4.356360	-94.866664	-90.140393	
159	-2.760078	-3.352547	95.131184	12.124272	-95.131184	-29.510510	73.407202	31.830238	-73.407202	-34.663359	0.873301	4.268903	-97.521681	-90.110178	
160	-2.704796	-3.100254	88.325364	12.132617	-88.325364	-30.674224	69.783521	31.119524	-69.783521	-33.869564	0.866408	4.181036	-99.719546	-89.946808	
161	-2.613419	-2.758150	81.625197	12.251149	-81.625197	-33.846155	66.579140	30.453447	-66.579140	-33.049870	0.859398	4.093593	-101.523059	-89.674672	
162	-2.482558	-2.337066	74.402820	12.420492	-74.402820	-38.748661	63.528160	29.698669	-63.528160	-32.074639	0.852736	4.007628	-103.004258	-89.324088	
163	-2.308745	-1.868253	66.267494	12.596969	-66.267494	-44.880556	60.435879	28.801703	-60.435879	-30.928110	0.845551	3.924546	-104.239656	-88.930523	
164	-2.058266	-1.370395	57.741816	12.677372	-57.741816	-51.196877	57.226087	27.746266	-57.226087	-29.725054	0.838161	3.845621	-105.302732	-88.531353	
165	-1.673957	-0.840439	49.366002	12.521467	-49.366002	-56.351023	53.692741	26.369610	-53.692741	-28.525068	0.830745	3.771780	-106.257751	-88.161919	
166	-1.180379	-0.303474	40.997208	12.217572	-40.997208	-60.066800	49.911117	24.646718	-49.911117	-27.419490	0.820973	3.703490	-107.158520	-87.853591	
167	-0.702027	0.179296	32.854209	11.961358	-32.854209	-62.722674	46.368620	22.858234	-46.368620	-26.526814	0.806083	3.640449	-108.049553	-87.633910	
168	-0.347766	0.567364	25.355762	11.869059	-25.355762	-64.617442	43.398443	21.311707	-43.398443	-25.862651	0.786539	3.581891	-108.966571	-87.526991	
169	-0.155658	0.848430	18.466589	12.051590	-18.466589	-66.225811	41.045646	20.253691	-41.045646	-25.472576	0.765323	3.527168	-109.937109	-87.553937	
