kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_004	22-6-2021	14:52:02:098	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.850200	-1.386806	-36.622273	0.709020	36.622273	19.015476	-37.711355	3.351409	37.711355	2.365639	1.599186	3.635159	-45.128260	-81.568944	
11	0.949350	-1.762705	-51.352290	1.356613	51.352290	11.004725	-39.928840	3.628168	39.928840	3.030995	1.670878	3.695862	-45.218129	-82.248648	
12	1.155447	-1.224993	-55.354734	1.105526	55.354734	9.994910	-42.158889	3.843810	42.158889	3.592619	1.744723	3.760368	-45.285148	-82.923242	
13	0.539295	-1.968409	-38.182514	0.106184	38.182514	19.920287	-38.963011	3.258159	38.963011	4.411602	1.815642	3.826931	-45.349031	-83.601804	
14	1.158593	-0.857623	-56.367708	0.601972	56.367708	6.848961	-41.335149	3.852987	41.335149	4.769243	1.884210	3.894116	-45.400502	-84.315534	
15	0.711978	-2.446462	-60.291299	0.505559	60.291299	9.999265	-43.864779	4.022403	43.864779	5.516470	1.953776	3.960916	-45.461606	-85.021202	
16	0.696932	-1.174399	-40.215234	-0.522875	40.215234	12.913518	-37.334557	2.981099	37.334557	6.052185	2.019081	4.026518	-45.438418	-85.653256	
17	0.948743	-1.871969	-64.114172	-0.047735	64.114172	8.221781	-45.914271	4.123840	45.914271	6.687701	2.085147	4.089884	-45.415754	-86.308536	
18	1.094697	-0.955096	-57.530205	-0.316346	57.530205	7.048137	-43.146309	3.954768	43.146309	6.827888	2.149749	4.149889	-45.347883	-86.902136	
19	0.687502	-2.094849	-59.139797	-0.617758	59.139797	4.678720	-41.159357	3.361373	41.159357	7.891432	2.212605	4.205880	-45.275108	-87.461987	
20	1.248165	-0.711565	-59.270223	-0.887839	59.270223	9.994669	-46.869301	4.421091	46.869301	8.014011	2.272659	4.257745	-45.141700	-87.965378	
21	1.096191	-1.874971	-79.849937	-0.927050	79.849937	2.105386	-50.473077	4.723375	50.473077	8.528666	2.340885	4.305662	-45.023069	-88.427351	
22	-0.933495	-2.436265	16.654910	-1.026513	-16.654910	-0.659142	-1.052540	-3.022232	1.052540	12.370761	2.393229	4.349953	-44.826356	-88.854496	
23	3.576757	0.015634	-172.459100	-1.765713	172.459100	11.827243	-105.940677	12.954219	105.940677	11.405795	2.475600	4.391043	-44.577736	-89.480577	
24	1.377739	-0.088348	-55.971553	-0.295022	55.971553	1.288507	-44.662401	4.964839	44.662401	9.787177	2.553760	4.429539	-44.369763	-89.706401	
25	-0.282621	-4.233750	-51.154985	-3.101565	51.154985	-2.627213	-33.875077	0.414162	33.875077	14.524233	2.637037	4.466076	-44.196080	-89.894645	
26	2.640628	1.308436	-102.176720	-0.200968	102.176720	5.623061	-71.837162	8.748434	71.837162	12.719770	2.718739	4.500926	-43.833974	-90.037024	
27	0.144793	-3.227506	-56.371165	-2.957907	56.371165	-5.559573	-37.329396	1.929098	37.329396	14.915159	2.802274	4.534035	-43.593437	-89.990304	
28	1.063236	-1.397003	-71.757590	-1.788414	71.757590	-3.284922	-48.518607	4.101029	48.518607	15.295640	2.881404	4.565357	-43.210790	-89.848851	
29	0.379340	-3.072982	-75.740792	-4.649893	75.740792	3.875372	-49.506360	1.065772	49.506360	18.136888	2.968380	4.594868	-42.738059	-89.526815	
30	1.592609	0.189086	-71.842592	0.638182	71.842592	-10.984674	-46.390261	4.738488	46.390261	14.166279	3.034262	4.622356	-42.120123	-88.927255	
31	0.112031	-2.828184	-55.967255	-4.350538	55.967255	-1.637856	-36.226486	-0.122846	36.226486	17.314438	3.096741	4.647427	-41.569472	-87.582510	
32	-0.098129	-3.049975	-49.973650	-3.266347	49.973650	-16.915406	-19.446153	-4.111365	19.446153	18.259154	3.168810	4.669753	-40.825226	-85.314676	
33	1.958613	0.811528	-100.550258	-2.183481	100.550258	12.546991	-74.465608	6.221736	74.465608	17.360225	3.216829	4.689050	-39.914108	-78.514094	
34	-0.645130	-3.699934	-31.257050	-6.554849	31.257050	-2.135590	-16.089643	-6.591329	16.089643	18.454780	3.276154	4.704475	-39.115754	25.923771	
35	0.664465	-1.180391	-58.515620	-2.781742	58.515620	-11.113160	-31.664606	-1.094775	31.664606	15.425230	3.325873	4.714377	-38.096189	79.763433	
36	0.114909	-2.009412	-44.713606	-5.477624	44.713606	-1.211247	-25.726098	-4.541252	25.726098	17.076812	3.373530	4.717195	-36.988780	85.319093	
37	0.122342	-1.646947	-35.017605	-4.871239	35.017605	-5.043635	-18.480237	-4.688418	18.480237	15.047126	3.409573	4.712491	-35.759237	88.170615	
38	0.268686	-1.857254	-62.447190	-7.915318	62.447190	0.650314	-31.724382	-4.913912	31.724382	16.601520	3.450338	4.700897	-34.417626	90.336640	
39	0.051337	-1.716989	-39.092983	-7.516256	39.092983	-0.122788	-18.000168	-6.045362	18.000168	14.108927	3.491691	4.683375	-32.917926	92.081884	
40	0.215191	-0.964563	-28.805356	-5.855820	28.805356	-3.263244	-14.084915	-4.132177	14.084915	10.691783	3.507216	4.660818	-31.287947	93.834474	
41	-0.141896	-1.926829	-37.404336	-11.441381	37.404336	7.111400	-14.754268	-7.227133	14.754268	12.787880	3.532271	4.633906	-29.568588	95.699454	
42	0.184562	-1.200553	-42.402163	-11.065195	42.402163	2.592199	-16.801092	-4.093541	16.801092	8.835147	3.552045	4.602964	-27.673170	97.701622	
43	0.077219	-0.966577	-27.838960	-10.817024	27.838960	4.583253	-10.640313	-3.964182	10.640313	7.051696	3.568363	4.568326	-25.617993	99.849786	
44	0.993061	0.740399	-50.304261	-7.489694	50.304261	-14.079454	-21.785117	5.256883	21.785117	-2.044519	3.552503	4.530648	-23.484342	102.110246	
45	-0.697510	-2.119174	-2.108371	-21.251027	2.108371	24.956586	8.183925	-6.391660	-8.183925	5.300311	3.549653	4.490236	-21.339514	104.359718	
46	0.340513	-0.189852	-36.077984	-17.417807	36.077984	2.217757	-11.257092	4.235207	11.257092	-4.169652	3.545025	4.446706	-18.955535	107.121790	
47	0.821248	0.724779	-49.898296	-18.643543	49.898296	-4.682746	-20.326388	11.316386	20.326388	-11.659207	3.513222	4.399945	-16.480940	110.053407	
48	0.359062	0.013402	-34.609940	-25.690817	34.609940	13.869569	-12.924550	10.252809	12.924550	-11.774659	3.493657	4.350504	-13.957790	113.111715	
49	0.804231	0.950676	-39.578131	-27.830507	39.578131	6.304910	-18.349750	19.574241	18.349750	-21.729422	3.442560	4.298920	-11.334034	116.462556	
50	0.871814	0.919245	-44.700330	-35.538422	44.700330	19.687931	-25.819117	24.171153	25.819117	-26.323066	3.400122	4.245346	-8.644206	120.101032	
51	1.202992	1.652234	-41.337042	-38.254172	41.337042	16.643143	-29.395039	33.624097	29.395039	-36.000682	3.330069	4.189362	-5.865401	124.102613	
52	1.637145	2.165401	-61.326567	-44.057584	61.326567	23.591682	-49.769747	41.922487	49.769747	-43.738498	3.263077	4.129913	-3.034683	128.471398	
53	1.846137	2.634915	-54.169420	-48.475519	54.169420	28.641516	-53.386397	51.090775	53.386397	-52.516277	3.188428	4.065941	-0.163953	133.251168	
54	2.173622	3.201171	-59.172192	-63.171016	59.172192	44.461962	-69.080485	65.740897	69.080485	-67.017068	3.088780	3.997097	2.723378	138.442075	
55	2.225789	3.507813	-58.571258	-61.255700	58.571258	45.500026	-76.442192	71.166119	76.442192	-71.422841	2.993357	3.923623	5.650724	144.065527	
56	2.513026	3.876667	-73.619867	-76.622932	73.619867	65.345411	-98.055385	82.978921	98.055385	-82.407931	2.885604	3.846139	8.585563	150.012429	
57	2.881763	4.590657	-89.093860	-81.680335	89.093860	70.815410	-122.492686	95.656580	122.492686	-94.058258	2.784688	3.765806	11.554582	156.280885	
58	3.084556	5.488520	-76.758724	-76.425560	76.758724	54.891038	-122.666972	105.773301	122.666972	-103.147553	2.676235	3.683635	14.532284	162.805480	
59	3.668473	6.226948	-113.321634	-105.510186	113.321634	88.819833	-165.921773	122.605241	165.921773	-119.988807	2.555537	3.599637	17.430022	169.235246	
60	3.769066	6.273161	-126.727702	-104.671208	126.727702	96.263648	-183.519241	125.791116	183.519241	-123.481065	2.446259	3.513297	20.278758	175.637502	
61	4.309044	7.419277	-139.090848	-106.674487	139.090848	82.045127	-202.545614	139.343367	202.545614	-135.566008	2.355321	3.424261	23.117079	-178.021802	
62	5.020349	8.352104	-178.184305	-127.802059	178.184305	106.609866	-247.826739	149.081321	247.826739	-148.276243	2.278725	3.332422	25.846860	-171.993096	
63	4.822274	7.642083	-198.616319	-136.851255	198.616319	124.271941	-251.925985	147.946005	251.925985	-145.901333	2.222384	3.237830	28.473992	-166.239570	
64	5.623928	8.754423	-245.492423	-146.282182	245.492423	118.047662	-294.126602	157.597894	294.126602	-157.264935	2.197449	3.140446	31.093412	-160.851001	
65	6.066748	8.928413	-286.103857	-159.677968	286.103857	131.929352	-327.000371	160.997199	327.000371	-161.175739	2.211409	3.039729	33.649456	-155.820502	
66	6.493920	9.180095	-329.885190	-172.054070	329.885190	140.909552	-357.919982	163.713197	357.919982	-165.910180	2.260234	2.934811	36.155135	-151.057363	
67	6.968517	9.979519	-371.749846	-196.091471	371.749846	158.287815	-392.556038	173.112064	392.556038	-176.644435	2.333615	2.825224	38.620731	-146.538550	
68	6.804382	8.103981	-405.227807	-179.554883	405.227807	157.993597	-398.248358	154.031368	398.248358	-161.250796	2.452362	2.711189	41.003435	-142.441658	
69	6.613394	8.900633	-376.924040	-170.005495	376.924040	134.186608	-378.536941	167.483223	378.536941	-169.439849	2.468243	2.593384	43.501236	-138.174943	
70	7.172167	9.207069	-495.704660	-238.820469	495.704660	195.458925	-457.747551	171.294528	457.747551	-178.493304	2.648734	2.472500	46.018566	-134.339930	
71	7.421952	9.156078	-514.633036	-253.241934	514.633036	223.156286	-504.805269	186.335815	504.805269	-192.739638	2.705629	2.348642	48.587491	-130.672751	
72	7.185193	9.126245	-496.855845	-226.231183	496.855845	180.067675	-474.034046	185.768616	474.034046	-192.057169	2.870309	2.221443	51.306740	-126.831694	
73	7.702473	9.318098	-585.159278	-293.786965	585.159278	245.009391	-562.737889	209.268479	562.737889	-211.721718	3.014001	2.090864	54.169632	-123.209427	
74	9.336267	12.585286	-597.932288	-307.028487	597.932288	200.036144	-663.752803	251.157119	663.752803	-254.390775	3.259454	1.957632	57.275135	-119.482404	
75	9.515539	11.608260	-451.328886	-209.947497	451.328886	112.685308	-601.402149	239.624959	601.402149	-244.401601	3.594762	1.823422	60.403018	-115.822398	
76	10.296115	13.082053	-583.799308	-336.094935	583.799308	217.839909	-742.593287	276.801586	742.593287	-267.008245	3.865592	1.690948	63.648220	-112.012780	
77	11.487073	15.348676	-615.112137	-373.134968	615.112137	221.183270	-842.089280	299.688025	842.089280	-290.713112	4.316109	1.563193	67.027343	-107.982668	
78	12.487278	16.542177	-601.863611	-399.037785	601.863611	235.170608	-924.346785	314.562604	924.346785	-302.390700	4.762100	1.442570	70.413775	-103.780617	
79	12.981494	17.323560	-544.320346	-383.302895	544.320346	214.025040	-946.340504	310.429550	946.340504	-298.542666	5.277546	1.331617	73.786230	-99.256943	
80	13.416270	18.248007	-497.882471	-389.166642	497.882471	210.632067	-981.381035	304.581773	981.381035	-285.749064	5.791603	1.233868	77.120451	-94.423174	
81	14.066690	19.054379	-507.916698	-444.996816	507.916698	277.269796	-1067.895980	295.940600	1067.895980	-273.444150	6.357904	1.152831	80.383833	-89.264196	
82	14.205293	20.408913	-483.733893	-460.348430	483.733893	302.445681	-1106.213685	275.407604	1106.213685	-248.012624	6.951023	1.090242	83.576945	-83.645688	
83	14.016189	19.783138	-396.321510	-421.016365	396.321510	280.134733	-1067.477813	236.825560	1067.477813	-210.724748	7.577197	1.045018	86.593540	-77.722966	
84	13.630589	18.963182	-344.416453	-403.202035	344.416453	275.769330	-1041.058325	207.619530	1041.058325	-172.057839	8.168974	1.013100	89.471228	-71.461808	
85	14.175204	19.843784	-241.198923	-366.378916	241.198923	235.101058	-1030.894314	198.724911	1030.894314	-159.513476	8.757921	0.988782	92.298266	-64.780922	
86	13.977867	19.924773	-234.527794	-369.001510	234.527794	260.784032	-1017.163739	165.385573	1017.163739	-118.939556	9.337559	0.966693	94.963250	-57.852191	
87	14.087152	20.447205	-148.741946	-315.747071	148.741946	223.659246	-953.481249	139.468843	953.481249	-100.242370	9.901124	0.942816	97.375774	-50.909585	
88	14.856723	20.944777	-33.456915	-255.524647	33.456915	184.561792	-869.483135	113.994661	869.483135	-99.095278	10.417765	0.914828	99.363894	-44.274142	
89	15.885886	20.935761	79.987451	-191.690913	-79.987451	139.958803	-762.695620	87.823104	762.695620	-114.429049	10.872590	0.882252	100.756952	-38.309803	
90	16.081351	22.158281	100.778903	-168.083219	-100.778903	195.544822	-691.946638	37.039734	691.946638	-107.850157	11.275731	0.846455	101.440509	-33.417550	
91	16.759984	20.082020	226.492504	-71.431030	-226.492504	143.795221	-520.232374	-7.148165	520.232374	-156.080674	11.632626	0.810295	101.072991	-30.100955	
92	16.507611	18.927831	232.619579	-26.004485	-232.619579	163.393257	-409.651441	-46.688030	409.651441	-195.437720	11.892327	0.777152	99.663273	-28.609925	
93	15.243710	16.166275	242.414814	37.983283	-242.414814	152.596693	-271.292656	-70.410653	271.292656	-259.101034	12.076616	0.749956	97.129171	-29.189456	
94	14.450651	15.362989	232.566497	69.854723	-232.566497	201.742678	-167.266468	-93.207034	167.266468	-337.524607	12.142683	0.730980	93.383036	-31.986292	
95	15.442914	10.163690	369.753434	128.425143	-369.753434	131.617779	-14.482519	-126.948710	14.482519	-486.482017	12.056601	0.721536	88.298988	-37.312392	
96	12.999704	8.722245	331.256803	142.524721	-331.256803	143.764017	86.975853	-130.693471	-86.975853	-540.174711	11.748015	0.720996	82.478091	-44.826386	
97	16.590946	5.773928	442.806856	53.436585	-442.806856	356.021657	69.130288	-263.172850	-69.130288	-497.850840	11.308069	0.726606	75.997868	-54.251242	
98	18.027895	8.838629	325.683343	-63.073858	-325.683343	608.969735	-47.554089	-335.693294	47.554089	-219.141489	10.916300	0.734755	69.493339	-64.579952	
99	-5.958176	27.051874	-340.821684	-44.599594	340.821684	492.946239	251.652700	-26.129713	-251.652700	-46.473826	10.529873	0.742450	62.338092	-75.315362	
100	-11.328879	33.432513	-404.297655	109.741604	404.297655	1077.184467	498.921859	24.502014	-498.921859	-91.760109	9.259634	0.747667	50.705481	-89.182774	
101	2.036766	13.398568	1.819700	159.493536	-1.819700	508.260291	419.728681	-110.848877	-419.728681	-14.339118	8.327514	0.748821	33.209792	-106.697688	
102	5.929269	-8.019803	-286.815282	81.202983	286.815282	-702.586698	107.086217	-39.619702	-107.086217	162.504194	9.072502	0.744857	13.019881	-124.328301	
103	6.995773	-8.657205	-861.376651	-16.113351	861.376651	-370.519619	-3.439647	-95.463654	3.439647	351.594776	10.375631	0.735862	-6.425064	-140.141543	
104	3.743204	-10.723131	-944.243859	-59.504438	944.243859	-304.797047	43.199308	-15.552020	-43.199308	221.165417	11.193559	0.723001	-24.387027	-154.358295	
105	12.836456	-25.276798	790.249151	-180.026633	-790.249151	-11.023861	232.761259	-198.721828	-232.761259	287.786793	11.281156	0.707831	-40.293605	-166.911536	
106	5.677486	-21.080650	1468.834992	-77.599310	-1468.834992	52.032782	568.291298	2.594364	-568.291298	-71.649431	10.934822	0.691804	-51.673043	-175.382931	
107	3.237410	-11.618475	1199.167623	18.419814	-1199.167623	-86.727434	799.722156	88.561615	-799.722156	-225.173971	10.184681	0.676297	-58.823656	-179.912275	
108	-0.049069	-25.546359	1443.895738	31.323814	-1443.895738	181.829481	496.070428	124.527423	-496.070428	-191.828956	9.405679	0.662829	-63.352025	178.364783	
109	-7.903019	-11.661627	896.530240	113.938315	-896.530240	-412.904462	753.548034	193.534707	-753.548034	-284.125808	8.737126	0.652796	-64.044332	-179.858393	
110	-6.983052	-18.515983	476.542272	82.039599	-476.542272	113.273557	438.213926	102.229399	-438.213926	-127.241472	8.090738	0.646823	-62.687051	-176.078945	
111	-11.835269	-13.941572	252.812071	100.310542	-252.812071	-119.209432	531.403786	48.514593	-531.403786	-88.926968	7.655038	0.644624	-59.044499	-170.296300	
112	-11.867835	-14.117547	52.324748	82.111870	-52.324748	82.653394	449.131337	-35.755723	-449.131337	-3.715868	7.255314	0.645850	-53.641909	-163.173011	
113	-11.726503	-11.846206	-19.465561	71.309440	19.465561	120.276689	445.241571	-92.802125	-445.241571	44.162245	6.931557	0.650696	-46.688332	-155.051425	
114	-6.516066	-10.448548	102.259879	32.984139	-102.259879	365.954891	349.200200	-129.367562	-349.200200	93.743008	6.627380	0.659157	-38.420489	-146.132951	
115	-5.355688	-7.948478	403.159867	48.192375	-403.159867	219.095211	446.068776	-153.317596	-446.068776	105.731047	6.383009	0.670318	-29.003174	-136.417596	
116	-9.020347	3.974304	753.879254	133.141338	-753.879254	-798.638860	736.019096	-61.651187	-736.019096	-5.035443	6.091057	0.682852	-18.924739	-126.479116	
117	-2.315396	-0.940200	457.273014	42.356159	-457.273014	-119.898982	376.254246	-40.597961	-376.254246	21.846393	5.776101	0.695677	-9.657484	-117.674163	
118	-4.563909	13.124525	656.208772	134.576291	-656.208772	-1008.502098	563.899964	56.280890	-563.899964	-68.534149	5.494014	0.708240	-1.063548	-109.723004	
119	0.513302	3.472678	406.689443	23.696598	-406.689443	-179.809196	265.803411	8.054076	-265.803411	-6.381146	5.297163	0.720548	5.610965	-103.756698	
120	3.670136	9.950417	620.002334	37.131737	-620.002334	-343.984250	292.341530	7.025276	-292.341530	-5.330766	5.301172	0.732805	11.286417	-98.946306	
121	1.535732	4.026200	359.050668	5.466804	-359.050668	-80.048890	200.241783	-0.818363	-200.241783	0.324009	5.391550	0.745125	15.724643	-95.330191	
122	2.388277	5.901114	417.184741	18.188972	-417.184741	-116.696497	217.433606	-9.616641	-217.433606	8.128021	5.436870	0.757663	19.271375	-92.530167	
123	0.796032	2.741192	302.441341	7.447910	-302.441341	-44.847759	191.661318	-0.807624	-191.661318	-0.012434	5.474093	0.770805	21.735898	-90.496399	
124	-0.158045	2.188047	255.824330	36.315746	-255.824330	-108.356416	217.927959	7.746027	-217.927959	-7.350983	5.422106	0.785187	23.138687	-88.993492	
125	-0.382134	-0.782645	184.649746	10.552656	-184.649746	-53.726345	190.780286	10.747380	-190.780286	-9.040414	5.326044	0.801439	23.418913	-87.873306	
126	-1.800867	3.019687	205.050530	86.603484	-205.050530	-160.952635	229.731659	22.255373	-229.731659	-21.056839	5.186179	0.819514	22.609294	-86.938227	
127	-0.195693	-0.895471	159.058688	12.153748	-159.058688	-56.623027	171.934978	13.935532	-171.934978	-9.146624	5.047767	0.838232	20.305400	-86.478537	
128	-0.482674	0.907522	207.598087	54.674443	-207.598087	-97.842220	190.262010	15.866423	-190.262010	-11.737448	4.929775	0.855768	16.908592	-86.146107	
129	-0.449706	2.500033	252.499052	62.366192	-252.499052	-69.300448	174.635219	14.882253	-174.635219	-10.843061	4.834726	0.870630	12.437751	-86.090193	
130	0.930388	-0.354937	210.191482	15.242249	-210.191482	-45.669743	140.760244	10.049796	-140.760244	-4.490182	4.767197	0.882270	6.971606	-86.439562	
131	-0.115036	1.710266	244.077216	57.264089	-244.077216	-65.342564	150.945656	15.070143	-150.945656	-11.194620	4.713589	0.890969	1.084793	-86.917232	
132	0.817633	-0.926118	197.247171	24.771818	-197.247171	-59.547631	127.251674	11.498401	-127.251674	-8.791547	4.673911	0.897429	-5.104926	-87.644205	
133	-0.408443	1.634565	216.994250	50.781064	-216.994250	-51.450936	129.107468	16.257357	-129.107468	-14.610736	4.623380	0.902581	-11.266920	-88.438915	
134	0.652490	-4.111982	129.767734	21.753602	-129.767734	-87.397601	114.758671	14.472470	-114.758671	-17.266424	4.579182	0.907356	-17.519904	-89.393135	
135	-1.840907	4.081908	188.128153	65.657661	-188.128153	-54.949550	126.967292	23.153579	-126.967292	-21.908156	4.497941	0.912397	-23.311577	-90.161482	
136	0.345966	-4.621340	120.026159	13.910100	-120.026159	-69.384320	101.652409	15.613470	-101.652409	-20.505719	4.411499	0.918090	-30.037473	-91.395316	
137	-1.652567	-1.585324	109.839849	42.230586	-109.839849	-86.476937	113.273281	25.977312	-113.273281	-30.586777	4.311562	0.924612	-36.487269	-92.290161	
138	-0.840899	1.398267	127.729923	33.459417	-127.729923	-51.021023	108.853440	16.846306	-108.853440	-17.897114	4.209676	0.931836	-43.470009	-93.198601	
139	-1.836436	-7.499493	69.812170	25.201126	-69.812170	-99.169129	100.234774	31.729071	-100.234774	-40.149913	4.076506	0.939505	-51.739141	-94.253104	
140	-1.706599	-0.649810	101.127446	35.710276	-101.127446	-80.640673	110.016473	20.976765	-110.016473	-27.036622	3.946852	0.947508	-81.696486	-91.056951	
141	-1.690817	-3.032886	94.642738	25.128785	-94.642738	-61.908653	97.050734	21.526145	-97.050734	-28.892941	3.817186	0.955641	-87.973938	-91.456476	
142	-2.291861	-1.057371	65.949322	49.786091	-65.949322	-124.134505	114.674319	25.135420	-114.674319	-31.388799	3.701930	0.963148	-73.974291	-95.188860	
143	-1.151130	-2.997590	108.312980	6.066853	-108.312980	-12.676078	75.735695	15.493436	-75.735695	-22.741968	3.583109	0.968760	-81.450822	-95.460244	
144	-2.096414	-0.356919	65.669461	37.119127	-65.669461	-96.915008	98.188176	22.742106	-98.188176	-26.001837	3.466041	0.971600	-88.636729	-95.597129	
145	-1.365096	-3.043634	84.744096	16.910450	-84.744096	-45.138686	77.495489	17.367601	-77.495489	-22.909612	3.360521	0.971920	-95.380085	-95.833639	
146	-1.647471	-0.611696	67.850292	27.306053	-67.850292	-71.313048	82.492888	18.208241	-82.492888	-21.651398	3.261311	0.970668	-101.088096	-95.928504	
147	-0.871158	-1.441460	79.836981	14.611093	-79.836981	-39.922146	69.614436	13.241116	-69.614436	-16.909047	3.190176	0.968781	-106.107872	-96.098790	
148	-1.472134	-1.109346	63.582111	18.836373	-63.582111	-51.268882	66.362543	17.790258	-66.362543	-19.703252	3.101314	0.966968	-110.396211	-96.273099	
149	-0.543805	-2.654483	79.710035	4.711926	-79.710035	-15.562028	54.614811	10.808918	-54.614811	-14.151719	3.017932	0.965592	-113.896890	-96.409801	
150	-1.110070	0.548463	55.696937	20.847520	-55.696937	-53.615398	62.377024	13.424324	-62.377024	-14.642370	2.955268	0.964670	-116.571888	-96.374851	
151	-0.428523	-1.156904	63.851163	8.377079	-63.851163	-26.669881	50.188715	10.400084	-50.188715	-11.654250	2.917983	0.963912	-118.984354	-96.517240	
152	-0.874442	-1.382701	58.057335	7.101289	-58.057335	-22.722807	44.303292	13.200182	-44.303292	-13.797684	2.850228	0.962708	-120.974637	-96.642398	
153	-0.342494	-1.782075	59.679254	3.291112	-59.679254	-13.939993	40.696707	9.269349	-40.696707	-10.499655	2.793351	0.960579	-122.493759	-96.656936	
154	-0.920590	-0.046591	45.934788	11.590127	-45.934788	-33.217818	43.180569	12.027954	-43.180569	-12.312921	2.739614	0.957683	-123.615164	-96.553311	
155	-0.259444	-1.728999	52.415874	2.706964	-52.415874	-13.693588	35.808496	8.756693	-35.808496	-9.726619	2.698525	0.954540	-124.588820	-96.505293	
156	-0.712867	-0.104509	45.769348	7.239656	-45.769348	-21.619745	35.846439	10.548976	-35.846439	-10.824359	2.653143	0.951528	-125.272286	-96.349893	
157	-0.641947	-1.582174	41.437853	5.760275	-41.437853	-23.518285	34.412714	10.902406	-34.412714	-11.744557	2.613601	0.948793	-125.876668	-96.252970	
158	-0.806710	-0.751695	45.103488	3.906243	-45.103488	-12.242185	30.294606	10.664056	-30.294606	-10.973927	2.529585	0.946377	-126.213743	-96.051567	
159	-0.126804	0.233960	32.930429	10.539021	-32.930429	-36.924465	36.282004	7.414022	-36.282004	-7.907451	2.542632	0.944113	-126.469151	-95.880522	
160	-1.060095	-2.303579	38.826938	1.011505	-38.826938	-9.860681	25.187039	13.627937	-25.187039	-14.347829	2.500405	0.941478	-126.754813	-95.829632	
161	-1.139967	-1.337791	32.673642	6.856578	-32.673642	-21.398607	30.510124	10.733179	-30.510124	-12.078818	2.355216	0.937991	-126.665382	-95.535690	
162	-0.035848	2.878629	16.666190	16.580241	-16.666190	-41.508944	33.000141	5.343941	-33.000141	-5.391059	2.433684	0.933418	-126.559688	-95.305630	
163	-1.342053	-4.635029	31.444192	-3.683746	-31.444192	-4.381901	20.306745	15.642530	-20.306745	-16.402364	2.341725	0.927685	-126.849898	-95.480789	
164	-1.328525	-1.143348	26.871171	8.347056	-26.871171	-24.513507	27.802318	11.288013	-27.802318	-11.957476	2.208503	0.920975	-126.556193	-95.185259	
165	-0.181401	0.317040	31.675687	8.541982	-31.675687	-25.106442	26.947328	5.838477	-26.947328	-6.506129	2.168707	0.913707	-126.128232	-94.808346	
166	-0.590666	0.440830	18.365173	9.856597	-18.365173	-28.559686	23.564226	8.960998	-23.564226	-9.178985	2.229698	0.906286	-125.926790	-94.647837	
167	-1.586627	-3.465143	17.898663	3.454917	-17.898663	-14.520089	22.173448	12.585130	-22.173448	-13.190911	2.058556	0.898791	-125.823454	-94.582341	
168	-0.416001	1.430767	15.785176	15.224665	-15.785176	-40.428929	26.483058	5.949016	-26.483058	-6.995617	2.056952	0.891012	-125.382537	-94.226855	
169	-0.103154	-1.103104	33.428509	-5.699136	-33.428509	18.109184	7.252563	6.269080	-7.252563	-6.512782	2.015561	0.882578	-125.240312	-94.138347	
170	-1.096250	-0.791286	6.928999	13.826950	-6.928999	-46.108368	26.242194	9.766781	-26.242194	-10.484643	1.955631	0.872883	-125.060881	-93.984063	
