kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_crow_004	12-5-2021	11:13:47:770	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	4.622622	-0.678915	-60.328404	3.846955	60.328404	-53.916991	-29.073227	22.589017	29.073227	21.286043	2.781931	1.983410	-65.997333	-37.865557	
24	4.485857	-0.526231	-47.524556	3.996906	47.524556	-48.060531	-27.105262	19.955332	27.105262	21.906205	2.831596	1.987518	-64.190189	-34.978337	
25	4.347356	-0.317650	-34.884970	3.973655	34.884970	-42.359348	-25.882031	17.882212	25.882031	21.456835	2.879884	1.995888	-62.305227	-32.105433	
26	4.203877	-0.111730	-22.068353	3.771594	22.068353	-36.769332	-24.996961	16.237218	24.996961	20.308820	2.926151	2.008388	-60.344790	-29.252150	
27	4.053039	0.072171	-8.820827	3.376018	8.820827	-31.246492	-24.156314	14.944165	24.156314	18.657170	2.969940	2.025075	-58.310113	-26.422369	
28	3.903013	0.267104	4.539728	2.765027	-4.539728	-26.103344	-23.417431	14.225474	23.417431	16.215999	3.010439	2.046463	-56.200582	-23.617933	
29	3.764051	0.507998	17.322489	1.904166	-17.322489	-21.752348	-22.941095	14.351043	22.941095	12.668784	3.046333	2.073814	-54.015022	-20.839376	
30	3.636099	0.803580	28.798616	0.750930	-28.798616	-18.386345	-22.814608	15.408098	22.814608	7.945323	3.076166	2.108753	-51.753494	-18.086728	
31	3.508417	1.133218	38.707433	-0.704699	-38.707433	-15.897246	-22.923466	17.299338	22.923466	2.195171	3.098707	2.152357	-49.418497	-15.359991	
32	3.369892	1.466638	47.423562	-2.417648	-47.423562	-14.027692	-22.979031	19.827568	22.979031	-4.276741	3.113070	2.204909	-47.014780	-12.658805	
33	3.222283	1.791442	55.431895	-4.308662	-55.431895	-12.637358	-22.773709	22.816012	22.773709	-11.126145	3.118508	2.266442	-44.548544	-9.982105	
34	3.081669	2.119354	63.015889	-6.301581	-63.015889	-11.775682	-22.369280	26.248633	22.369280	-18.202822	3.114116	2.336913	-42.027521	-7.328978	
35	2.965416	2.472864	70.239181	-8.346841	-70.239181	-11.563136	-22.019042	30.263523	22.019042	-25.610219	3.098927	2.415888	-39.461431	-4.700040	
36	2.888042	2.869593	76.858335	-10.443885	-76.858335	-12.021707	-21.999562	34.958890	21.999562	-33.407203	3.072225	2.502593	-36.861938	-2.098113	
37	2.858983	3.301057	82.758064	-12.699899	-82.758064	-12.735550	-22.446431	40.188382	22.446431	-41.325499	3.033687	2.596227	-34.242404	0.472085	
38	2.871073	3.728894	88.204415	-15.343619	-88.204415	-12.802051	-23.321328	45.599370	23.321328	-48.899539	2.983578	2.695924	-31.616950	3.005524	
39	2.911214	4.136022	93.022320	-18.584946	-93.022320	-11.671799	-24.726881	51.000974	24.726881	-55.923183	2.922962	2.800785	-28.998483	5.499005	
40	2.981892	4.553629	96.530545	-22.516105	-96.530545	-9.531154	-27.034036	56.492128	27.034036	-62.546343	2.853414	2.910223	-26.398132	7.950925	
41	3.091402	5.005829	98.816503	-27.216326	-98.816503	-6.378840	-30.473626	62.051345	30.473626	-68.792310	2.776624	3.024065	-23.827268	10.358337	
42	3.239331	5.480102	100.954840	-32.800219	-100.954840	-1.626241	-34.944678	67.355272	34.944678	-74.379543	2.694627	3.142602	-21.299291	12.714805	
43	3.420008	5.950307	103.924608	-39.360372	-103.924608	5.418795	-40.257783	71.974123	40.257783	-78.961926	2.610146	3.266581	-18.829594	15.010688	
44	3.620067	6.376688	107.913330	-46.948628	-107.913330	15.401597	-46.243054	75.386143	46.243054	-82.134758	2.526681	3.396734	-16.434622	17.235113	
45	3.819481	6.707536	112.377281	-55.553468	-112.377281	28.846754	-52.707084	77.072170	52.707084	-83.492819	2.448462	3.533200	-14.130342	19.378800	
46	4.009944	6.906378	116.781997	-65.111282	-116.781997	45.951843	-59.509591	76.841545	59.509591	-82.928501	2.380146	3.675198	-11.930122	21.436673	
47	4.200969	6.966579	121.169996	-75.500463	-121.169996	66.494160	-66.654778	74.915310	66.654778	-80.706770	2.326124	3.820892	-9.842447	23.409887	
48	4.396447	6.899259	125.456618	-86.492120	-125.456618	89.851952	-74.247168	71.671593	74.247168	-77.222119	2.289421	3.967548	-7.869264	25.306634	
49	4.578699	6.715266	128.687739	-97.803931	-128.687739	115.216446	-82.404889	67.396521	82.404889	-72.750299	2.271065	4.112062	-6.005937	27.141184	
50	4.723638	6.428007	129.738141	-109.186401	-129.738141	141.785205	-91.240805	62.353194	91.240805	-67.529418	2.270388	4.251192	-4.242741	28.931884	
51	4.815525	6.057108	128.240199	-120.537328	-128.240199	168.980721	-100.885158	56.919832	100.885158	-61.917545	2.285206	4.381527	-2.566769	30.698901	
52	4.848047	5.620924	124.177075	-132.023581	-124.177075	196.572498	-111.472498	51.503215	111.472498	-56.302118	2.312180	4.499894	-0.962952	32.462641	
53	4.825722	5.144532	117.294378	-143.917424	-117.294378	224.288385	-123.053947	46.482288	123.053947	-51.054910	2.347900	4.603880	0.585809	34.243408	
54	4.757126	4.658360	107.388164	-156.383065	-107.388164	251.644918	-135.510943	42.174130	135.510943	-46.508451	2.389559	4.691830	2.098289	36.060253	
55	4.640263	4.179720	94.355421	-169.467357	-94.355421	278.194337	-148.543407	38.736962	148.543407	-42.837697	2.434583	4.762719	3.594452	37.928320	
56	4.464709	3.719412	78.076057	-182.946129	-78.076057	303.388059	-161.730157	36.257163	161.730157	-40.143924	2.480123	4.816161	5.095142	39.859146	
57	4.228139	3.297769	58.681549	-196.259038	-58.681549	326.461494	-174.666358	34.908210	174.666358	-38.621924	2.523035	4.852012	6.620933	41.865448	
58	3.951470	2.950669	36.423154	-208.898108	-36.423154	346.698425	-187.285287	35.041866	187.285287	-38.642679	2.559981	4.869736	8.190379	43.965970	
59	3.687775	2.732669	11.296866	-220.778918	-11.296866	363.653516	-200.221116	37.189717	200.221116	-40.738242	2.587734	4.868484	9.818840	46.188059	
60	3.510094	2.697851	-16.786365	-232.237607	16.786365	377.257790	-214.634923	41.749640	214.634923	-45.271485	2.604115	4.847812	11.517882	48.569010	
61	3.482313	2.872598	-47.772080	-243.868206	47.772080	387.808566	-231.683475	48.731455	231.683475	-52.202668	2.608908	4.807662	13.294716	51.155647	
62	3.640909	3.256964	-82.143508	-256.424478	82.143508	395.838332	-252.303433	57.920402	252.303433	-61.298968	2.603807	4.747559	15.151952	54.000884	
63	4.001242	3.844109	-121.075360	-270.642455	121.075360	401.927267	-277.316040	69.057315	277.316040	-72.338393	2.591959	4.666737	17.087729	57.159906	
64	4.566554	4.622083	-164.921574	-287.004005	164.921574	406.764428	-307.487388	81.884675	307.487388	-85.150171	2.577926	4.565000	19.095744	60.688095	
65	5.309715	5.555251	-213.075526	-305.839441	213.075526	411.506564	-343.164518	96.135634	343.164518	-99.553578	2.567262	4.442938	21.165707	64.636913	
66	6.161343	6.582383	-265.081837	-327.508125	265.081837	417.666593	-383.973794	111.430605	383.973794	-115.203795	2.565285	4.301760	23.285116	69.048519	
67	7.055387	7.645690	-320.177789	-352.214611	320.177789	426.521022	-429.425683	127.271084	429.425683	-131.622975	2.576362	4.143394	25.441503	73.954630	
68	7.987112	8.721399	-377.032515	-379.859514	377.032515	438.907034	-479.741670	143.327823	479.741670	-148.565053	2.604241	3.970646	27.624222	79.376137	
69	8.991662	9.809394	-434.517790	-409.924058	434.517790	455.273144	-535.364247	159.580398	535.364247	-166.143061	2.652076	3.787229	29.825590	85.321195	
70	10.068992	10.894846	-491.638037	-441.079219	491.638037	475.473716	-595.596131	175.992756	595.596131	-184.397455	2.721575	3.597691	32.041062	91.792527	
71	11.176062	11.948463	-547.030880	-471.250363	547.030880	498.796902	-658.751043	192.362307	658.751043	-203.111240	2.812466	3.407414	34.268533	98.812673	
72	12.285292	12.956529	-599.300361	-498.320567	599.300361	524.487745	-723.646987	208.582618	723.646987	-222.173743	2.923397	3.221824	36.507135	106.465811	
73	13.398847	13.923299	-647.642133	-520.557690	647.642133	552.009337	-789.871624	224.816047	789.871624	-241.773135	3.053300	3.044245	38.756027	114.954469	
74	14.508203	14.853682	-691.730671	-536.627923	691.730671	580.716691	-856.697728	241.311038	856.697728	-262.095249	3.201716	2.874799	41.014038	124.665672	
75	15.574162	15.733725	-730.925773	-545.512329	730.925773	609.509500	-922.210253	257.936417	922.210253	-282.859663	3.368087	2.711472	43.280453	136.216482	
76	16.558290	16.527159	-763.540268	-546.673443	763.540268	636.738662	-983.842839	274.212966	983.842839	-303.520988	3.550799	2.551377	45.556381	150.364832	
77	17.462219	17.217557	-787.272583	-541.148056	787.272583	660.641963	-1040.539340	290.191476	1040.539340	-324.162857	3.747269	2.391943	47.845953	167.491071	
78	18.318101	17.840512	-800.909449	-532.792502	800.909449	680.178393	-1093.632690	306.761837	1093.632690	-345.614296	3.955700	2.232281	50.156145	-173.459632	
79	19.141539	18.441662	-804.434314	-527.872043	804.434314	694.610406	-1144.283181	324.714324	1144.283181	-368.428121	4.176404	2.073316	52.494426	-155.181468	
80	19.916666	19.026259	-797.301145	-532.456918	797.301145	702.468998	-1191.725050	344.119699	1191.725050	-392.347640	4.411108	1.916842	54.865455	-140.005195	
81	20.625418	19.575807	-778.896690	-547.990997	778.896690	702.001637	-1235.213151	364.903789	1235.213151	-416.858715	4.662240	1.765051	57.271395	-128.389704	
82	21.249645	20.079700	-750.182045	-568.828782	750.182045	691.836490	-1275.100487	387.150643	1275.100487	-441.326465	4.933362	1.620859	59.718819	-119.588429	
83	21.766477	20.549855	-712.923255	-585.299644	712.923255	670.920218	-1312.039521	410.863812	1312.039521	-464.844047	5.229145	1.488369	62.226636	-112.637555	
84	22.175644	21.032482	-668.036397	-589.171640	668.036397	638.359117	-1346.832396	436.054502	1346.832396	-486.625713	5.554669	1.372686	64.827700	-106.750606	
85	22.495311	21.575663	-615.453777	-577.761535	615.453777	593.346502	-1379.996315	462.381890	1379.996315	-505.773651	5.914709	1.278470	67.562631	-101.374721	
86	22.739067	22.203470	-554.511096	-554.139113	554.511096	535.676759	-1411.540882	488.749357	1411.540882	-520.927268	6.312831	1.207684	70.469235	-96.159074	
87	22.913671	22.962144	-484.707033	-523.740695	484.707033	466.910523	-1441.636599	513.547071	1441.636599	-530.622405	6.750762	1.158739	73.572729	-90.900278	
88	23.023667	23.948477	-407.691196	-492.061045	407.691196	391.905731	-1471.334911	534.457387	1471.334911	-533.327774	7.228685	1.128065	76.877476	-85.489466	
89	23.089138	25.268223	-327.435806	-463.750585	327.435806	319.273083	-1502.331302	548.122899	1502.331302	-527.386161	7.745595	1.111317	80.357425	-79.883671	
90	23.128886	26.958436	-247.791084	-441.089500	247.791084	259.589422	-1533.614565	549.885651	1533.614565	-510.601119	8.298614	1.102994	83.947248	-74.094528	
91	23.102902	28.902712	-170.667919	-422.868648	170.667919	222.655069	-1557.061429	533.433691	1557.061429	-479.575316	8.881842	1.097184	87.539142	-68.181693	
92	22.956953	30.845207	-95.833402	-405.043714	95.833402	214.827513	-1559.927879	493.343977	1559.927879	-432.143369	9.485904	1.089235	90.987465	-62.246655	
93	22.736208	32.519322	-22.059265	-382.969948	22.059265	236.604450	-1532.753377	429.633671	1532.753377	-371.278032	10.098284	1.076178	94.121143	-56.422393	
94	22.578261	33.723397	51.600556	-352.847073	-51.600556	280.827437	-1471.485666	348.511221	1471.485666	-305.347805	10.704256	1.056457	96.762036	-50.859087	
95	22.625582	34.317159	125.439904	-311.740687	-125.439904	333.472663	-1375.140525	259.726555	1375.140525	-246.394443	11.287855	1.029489	98.743488	-45.712960	
96	22.980217	34.253839	198.469613	-258.833069	-198.469613	379.975607	-1247.466161	173.580957	1247.466161	-207.825351	11.832281	0.995286	99.921972	-41.143542	
97	23.691839	33.629024	267.343765	-197.263503	-267.343765	413.578509	-1098.969650	97.447337	1098.969650	-200.057119	12.320788	0.954997	100.179833	-37.317999	
98	24.695976	32.602729	327.355697	-133.144473	-327.355697	438.572263	-943.373172	32.985903	943.373172	-226.467167	12.738241	0.911096	99.422437	-34.418469	
99	25.744510	31.253258	375.971813	-72.373376	-375.971813	465.805342	-792.064930	-22.638871	792.064930	-283.330896	13.070632	0.866160	97.573721	-32.649103	
100	26.530344	29.575740	416.393743	-17.206508	-416.393743	501.310899	-647.935451	-71.966290	647.935451	-365.159385	13.300611	0.821700	94.573754	-32.238846	
101	26.913166	27.574128	459.512611	35.743845	-459.512611	536.565113	-500.317041	-115.198437	500.317041	-469.601502	13.401639	0.778208	90.381309	-33.435107	
102	26.981284	25.352824	520.892777	91.791340	-520.892777	555.765381	-332.735970	-155.679997	332.735970	-589.600957	13.337936	0.736217	84.982467	-36.480091	
103	26.989823	23.201733	606.380430	148.143728	-606.380430	561.176783	-146.703123	-207.497456	146.703123	-692.632019	13.080637	0.697303	78.402944	-41.556390	
104	27.207166	21.437095	690.389323	187.978755	-690.389323	582.507601	23.159919	-287.897586	-23.159919	-714.163608	12.643651	0.664177	70.716392	-48.696288	
105	27.689909	20.048171	714.835338	190.787004	-714.835338	643.604006	133.173754	-392.607596	-133.173754	-596.043651	12.114374	0.639981	62.037858	-57.686922	
106	28.188371	18.665027	631.462683	151.526546	-631.462683	732.477439	173.812176	-489.614925	-173.812176	-343.126131	11.637895	0.627322	52.499113	-68.054699	
107	28.188650	16.834674	448.867676	86.195698	-448.867676	815.066107	177.668161	-543.783646	-177.668161	-30.398566	11.353403	0.627765	42.218752	-79.193708	
108	27.089647	14.216519	225.726829	18.573915	-225.726829	857.492110	189.090517	-537.082530	-189.090517	245.583911	11.331644	0.641805	31.288838	-90.570675	
109	24.629520	10.675429	27.362442	-36.527399	-27.362442	836.753212	235.501194	-471.822324	-235.501194	422.578708	11.551192	0.668993	19.788672	-101.849469	
110	21.134701	6.312662	-98.243253	-78.838314	98.243253	751.136824	323.011452	-369.607764	-323.011452	497.811434	11.912064	0.707962	7.816893	-112.865836	
111	17.087757	1.338687	-112.307465	-112.745877	112.307465	613.353813	452.553654	-260.569241	-452.553654	497.235114	12.272387	0.756092	-4.474241	-123.514385	
112	12.662278	-4.168116	24.728292	-135.085661	-24.728292	425.562753	625.077447	-158.443694	-625.077447	428.801004	12.495465	0.809706	-16.851125	-133.639778	
113	7.953818	-10.150413	341.801661	-137.204430	-341.801661	195.028826	821.518512	-57.086294	-821.518512	297.494914	12.492742	0.864733	-28.981627	-142.986506	
114	3.203136	-16.107405	809.516978	-112.747236	-809.516978	-32.791133	997.669419	45.209151	-997.669419	136.522772	12.247015	0.917262	-40.445220	-151.226432	
115	-1.287265	-21.113203	1288.105779	-62.938906	-1288.105779	-199.971465	1110.064367	133.631614	-1110.064367	-7.322136	11.807575	0.964133	-50.793636	-158.047088	
116	-5.152961	-24.406350	1583.434263	0.510244	-1583.434263	-280.269433	1143.764687	185.333309	-1143.764687	-100.270383	11.261845	1.003294	-59.651149	-163.243686	
117	-7.986085	-25.851876	1591.863078	60.382602	-1591.863078	-279.898453	1115.334074	186.067716	-1115.334074	-131.569114	10.699093	1.034212	-66.796395	-166.756736	
118	-9.494361	-25.867347	1359.822954	102.803641	-1359.822954	-212.772827	1054.830010	139.267507	-1054.830010	-109.227193	10.184049	1.058155	-72.171892	-168.641665	
119	-9.605022	-25.011885	1023.583514	120.989079	-1023.583514	-86.577385	989.907410	59.459999	-989.907410	-49.520932	9.748563	1.077149	-75.830408	-169.002740	
120	-8.420944	-23.670323	730.420826	114.050951	-730.420826	94.753352	940.595492	-37.997426	-940.595492	31.501864	9.397158	1.092752	-77.873385	-167.934904	
121	-6.175971	-21.951845	587.576821	85.567637	-587.576821	316.436815	919.411783	-139.897932	-919.411783	120.779066	9.117046	1.106188	-78.421345	-165.499147	
122	-3.214714	-19.693127	638.086347	43.443915	-638.086347	535.611302	932.259776	-233.279992	-932.259776	207.595441	8.886212	1.118785	-77.626243	-161.736521	
123	0.041304	-16.567975	857.479909	-0.552249	-857.479909	680.496389	977.861522	-303.906262	-977.861522	281.854940	8.678689	1.131855	-75.720574	-156.713784	
124	3.141863	-12.316802	1164.164352	-33.059141	-1164.164352	676.783920	1046.314768	-337.950147	-1046.314768	332.782828	8.468334	1.146475	-73.078168	-150.583167	
125	5.698886	-7.018535	1447.237213	-43.934227	-1447.237213	496.011960	1117.827606	-327.558832	-1117.827606	350.720293	8.233019	1.163464	-70.237125	-143.627971	
126	7.476517	-1.285049	1614.118131	-31.693535	-1614.118131	194.213309	1165.454727	-278.966372	-1165.454727	333.702290	7.961890	1.183441	-67.833509	-136.262909	
127	8.422811	3.846391	1632.074963	-4.422808	-1632.074963	-111.264148	1167.153497	-213.905178	-1167.153497	292.342669	7.663828	1.206751	-66.439840	-128.973315	
128	8.633291	7.396825	1528.659696	25.706388	-1528.659696	-321.939547	1119.367517	-156.590395	-1119.367517	243.864489	7.367154	1.233406	-66.383277	-122.212054	
129	8.291293	8.946533	1358.488898	49.518867	-1358.488898	-413.268506	1037.592413	-118.706948	-1037.592413	200.816845	7.104367	1.263230	-67.662444	-116.304491	
130	7.647693	8.755032	1172.745191	63.816318	-1172.745191	-418.418608	943.865191	-98.107341	-943.865191	167.050880	6.892825	1.295947	-70.019618	-111.406999	
131	6.981615	7.490619	1005.283569	69.963024	-1005.283569	-382.555293	854.544147	-87.642391	-854.544147	141.314428	6.728345	1.331010	-73.102912	-107.525144	
132	6.485264	5.827845	870.648887	71.435183	-870.648887	-337.519561	777.556779	-81.979324	-777.556779	121.358275	6.593472	1.367374	-76.601601	-104.563882	
133	6.194170	4.207746	769.029251	71.923445	-769.029251	-299.903136	715.086062	-78.390419	-715.086062	105.391579	6.468899	1.403502	-80.296281	-102.379039	
134	6.039025	2.845842	692.643304	73.981193	-692.643304	-275.879880	665.733502	-75.294016	-665.733502	92.048139	6.340136	1.437609	-84.046188	-100.815373	
135	5.934790	1.828918	630.942678	78.433027	-630.942678	-265.235173	625.934699	-71.629805	-625.934699	80.349081	6.199721	1.468035	-87.761016	-99.730931	
136	5.819140	1.164297	574.369212	84.584100	-574.369212	-264.323586	591.427431	-66.830978	-591.427431	69.666323	6.046983	1.493574	-91.383004	-99.011990	
137	5.645090	0.783925	516.794106	90.926348	-516.794106	-268.547047	558.658916	-60.694000	-558.658916	59.549703	5.885905	1.513518	-94.880237	-98.580180	
138	5.372454	0.561085	456.862507	96.021231	-456.862507	-273.993804	525.653475	-53.166624	-525.653475	49.575694	5.721977	1.527518	-98.243126	-98.391454	
139	4.964226	0.359185	397.574986	99.327948	-397.574986	-278.262311	492.095015	-44.141584	-492.095015	39.222442	5.559256	1.535506	-101.478698	-98.428458	
140	4.404543	0.079577	343.685997	101.115690	-343.685997	-280.328077	458.636938	-33.626255	-458.636938	28.107651	5.398769	1.537718	-104.603452	-98.689849	
141	3.728462	-0.318487	298.392008	101.672341	-298.392008	-279.711738	425.818210	-22.086933	-425.818210	16.387868	5.239117	1.534718	-107.637051	-99.179656	
142	3.001189	-0.827249	261.703737	101.235445	-261.703737	-276.422354	393.686101	-10.267564	-393.686101	4.635282	5.078260	1.527320	-110.596764	-99.898701	
143	2.276164	-1.412402	230.923869	100.206965	-230.923869	-271.163910	362.051367	1.178634	-362.051367	-6.524113	4.914710	1.516370	-113.492688	-100.839188	
144	1.581726	-2.030469	202.345025	98.885493	-202.345025	-264.779661	330.615603	11.850914	-330.615603	-16.628324	4.747877	1.502509	-116.325326	-101.982848	
145	0.920898	-2.645865	173.631572	97.236192	-173.631572	-257.650960	299.169097	21.647534	-299.169097	-25.485749	4.577949	1.486139	-119.086448	-103.302152	
146	0.284455	-3.241982	145.118857	95.008450	-145.118857	-249.643177	267.832037	30.610164	-267.832037	-33.086729	4.405545	1.467605	-121.761394	-104.763051	
147	-0.330209	-3.809813	118.751847	92.010717	-118.751847	-240.394105	237.044016	38.671182	-237.044016	-39.420661	4.231445	1.447270	-124.330539	-106.327762	
148	-0.912400	-4.329182	96.452498	88.276581	-96.452498	-229.613331	207.490366	45.514097	-207.490366	-44.371353	4.056540	1.425419	-126.770935	-107.957323	
149	-1.442562	-4.764740	79.353027	84.023590	-79.353027	-217.261149	179.970059	50.664308	-179.970059	-47.780319	3.882094	1.402297	-129.059979	-109.613953	
150	-1.903668	-5.085263	67.567581	79.452631	-67.567581	-203.517813	155.039034	53.802168	-155.039034	-49.647987	3.709884	1.378238	-131.180658	-111.263573	
151	-2.288745	-5.289478	60.289680	74.582421	-60.289680	-188.681539	132.757346	54.976436	-132.757346	-50.216340	3.541853	1.353650	-133.126010	-112.878420	
152	-2.609078	-5.413270	55.879105	69.478964	-55.879105	-173.551102	112.920869	54.626161	-112.920869	-49.928380	3.379562	1.328902	-134.899959	-114.438325	
153	-2.900170	-5.506604	52.150623	64.528025	-52.150623	-159.548238	95.420058	53.415871	-95.420058	-49.315639	3.223660	1.304237	-136.514088	-115.929771	
154	-3.201728	-5.596258	47.094675	60.175828	-47.094675	-147.824576	80.232117	51.883746	-80.232117	-48.754347	3.073734	1.279691	-137.983249	-117.343973	
155	-3.533835	-5.687028	39.532524	56.627580	-39.532524	-138.676621	67.257166	50.271277	-67.257166	-48.342972	2.928809	1.255046	-139.322988	-118.675652	
156	-3.899138	-5.781096	29.403273	53.892308	-29.403273	-131.793960	56.311444	48.633213	-56.311444	-48.015348	2.787855	1.229957	-140.547745	-119.922009	
157	-4.288915	-5.878106	17.440725	51.816369	-17.440725	-126.607194	47.121590	47.001830	-47.121590	-47.701699	2.649831	1.204223	-141.668507	-121.081279	
158	-4.674253	-5.973082	4.776321	50.038118	-4.776321	-122.275795	39.297292	45.360111	-39.297292	-47.304732	2.513862	1.177875	-142.691676	-122.152184	
159	-5.003247	-6.038818	-7.025141	48.038195	7.025141	-117.496682	32.480079	43.464199	-32.480079	-46.508564	2.379800	1.151080	-143.619859	-123.134595	
160	-5.218437	-6.018461	-16.328843	45.312698	16.328843	-110.921159	26.480767	40.946255	-26.480767	-44.846397	2.248513	1.124127	-144.453751	-124.030896	
161	-5.267301	-5.854817	-22.205056	41.563728	22.205056	-101.786255	21.182267	37.572537	-21.182267	-41.999848	2.121569	1.097521	-145.194245	-124.847373	
162	-5.082276	-5.494719	-24.627295	36.672033	24.627295	-89.752019	16.407715	33.194338	-16.407715	-37.796782	2.001035	1.072286	-145.843062	-125.593065	
163	-4.564292	-4.866430	-24.104467	30.490763	24.104467	-74.516662	11.954777	27.627690	-11.954777	-32.030920	1.890064	1.050090	-146.402934	-126.277005	
164	-3.616458	-3.906114	-21.214758	22.852917	21.214758	-56.034986	7.709692	20.787194	-7.709692	-24.570852	1.793526	1.032670	-146.880136	-126.908995	
165	-2.199564	-2.622762	-16.379522	13.733363	16.379522	-34.779435	3.641544	12.798069	-3.641544	-15.587749	1.717432	1.021336	-147.287045	-127.501714	
166	-0.344964	-1.114516	-10.072566	3.154966	10.072566	-11.397582	-0.386830	3.861945	0.386830	-5.520043	1.667506	1.017453	-147.641208	-128.068349	
167	1.829480	0.455217	-2.970560	-8.708694	2.970560	13.566682	-4.715746	-5.794961	4.715746	4.999735	1.648155	1.023088	-147.963466	-128.619778	
168	4.103437	1.902914	4.429319	-21.170180	-4.429319	39.798217	-9.755396	-15.905378	9.755396	15.295867	1.660625	1.040333	-148.277051	-129.165628	
169	5.878806	2.881950	11.127910	-31.310006	-11.127910	63.185542	-14.898838	-24.645594	14.898838	23.367279	1.702110	1.070209	-148.605150	-129.714971	
170	6.891546	3.312979	16.536086	-37.687305	-16.536086	80.751975	-19.341971	-30.787294	19.341971	28.295706	1.757572	1.108480	-148.962510	-130.272260	
