kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_003	12-5-2021	09:14:45:739	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.489958	-4.734378	-5.034639	-3.497637	5.034639	30.948338	-26.414491	-6.864735	26.414491	13.003993	1.538212	2.338894	-52.023691	-10.325898	
35	1.332942	-4.787852	-4.002748	-4.295721	4.002748	31.183417	-25.070009	-8.257795	25.070009	14.190782	1.572195	2.360266	-51.040328	-3.585377	
36	1.193022	-4.848222	-3.282393	-5.125132	3.282393	31.472211	-23.891185	-9.671032	23.891185	15.390381	1.606046	2.381706	-50.029238	3.252161	
37	1.077258	-4.917146	-2.807110	-5.973098	2.807110	31.868695	-22.939118	-11.092539	22.939118	16.615982	1.640143	2.402191	-48.988689	10.039857	
38	0.993388	-4.980342	-2.491195	-6.820704	2.491195	32.322150	-22.208559	-12.464266	22.208559	17.821807	1.674932	2.420461	-47.916748	16.647616	
39	0.951971	-5.023778	-2.350265	-7.663451	2.350265	32.701243	-21.677747	-13.714813	21.677747	18.942902	1.710540	2.435528	-46.811316	22.977307	
40	0.967785	-5.046548	-2.463704	-8.518804	2.463704	32.947440	-21.395936	-14.807941	21.395936	19.956790	1.746756	2.447935	-45.670113	28.969232	
41	1.045692	-5.058666	-2.797325	-9.398468	2.797325	33.196233	-21.444867	-15.791361	21.444867	20.927233	1.783547	2.459869	-44.490641	34.599492	
42	1.170271	-5.066406	-3.200080	-10.293361	3.200080	33.617247	-21.794384	-16.760729	21.794384	21.952911	1.821394	2.473025	-43.270278	39.870696	
43	1.301468	-5.049680	-3.362266	-11.111755	3.362266	34.251563	-22.182620	-17.742789	22.182620	23.019350	1.861098	2.487434	-42.006425	44.801604	
44	1.395547	-4.958655	-2.910296	-11.667388	2.910296	34.897070	-22.213323	-18.587366	22.213323	23.901481	1.903307	2.502387	-40.696710	49.419444	
45	1.445544	-4.775108	-1.864014	-11.904394	1.864014	35.236373	-21.737213	-19.128350	21.737213	24.410987	1.947967	2.517227	-39.339308	53.754999	
46	1.471727	-4.552155	-0.574194	-12.000524	0.574194	35.279956	-20.972572	-19.455553	20.972572	24.680235	1.994255	2.531459	-37.933008	57.839804	
47	1.483075	-4.344921	0.710809	-12.143354	-0.710809	35.234475	-20.140573	-19.770299	20.140573	24.931636	2.040976	2.544794	-36.476745	61.704444	
48	1.477787	-4.156267	1.809581	-12.408268	-1.809581	35.053308	-19.274849	-20.130693	19.274849	25.205879	2.086664	2.557185	-34.969378	65.377349	
49	1.449896	-3.967599	2.608630	-12.797927	-2.608630	34.630458	-18.351647	-20.515432	18.351647	25.460241	2.129698	2.568862	-33.410543	68.884177	
50	1.383732	-3.762505	3.187776	-13.245684	-3.187776	33.990052	-17.321260	-20.847673	17.321260	25.588200	2.168868	2.580275	-31.802028	72.247394	
51	1.275460	-3.534299	3.618366	-13.711944	-3.618366	33.163525	-16.162907	-20.965645	16.162907	25.410047	2.203547	2.591610	-30.148171	75.486339	
52	1.141355	-3.300805	3.894606	-14.268208	-3.894606	32.332800	-14.996296	-20.818711	14.996296	24.890895	2.233419	2.602273	-28.454415	78.618312	
53	0.988110	-3.083738	4.104529	-14.979013	-4.104529	31.808977	-13.971767	-20.504920	13.971767	24.139006	2.258442	2.611350	-26.725232	81.659501	
54	0.811443	-2.877172	4.347670	-15.828263	-4.347670	31.677710	-13.165104	-20.024726	13.165104	23.147121	2.278738	2.618412	-24.963364	84.625043	
55	0.619228	-2.658191	4.515439	-16.812235	-4.515439	31.775293	-12.654475	-19.243776	12.654475	21.793878	2.294386	2.623567	-23.170370	87.528848	
56	0.436847	-2.410589	4.251965	-18.021135	-4.251965	31.944890	-12.612348	-18.075531	12.612348	20.049377	2.305458	2.627179	-21.347425	90.383476	
57	0.287898	-2.136699	3.243886	-19.568570	-3.243886	32.239299	-13.235959	-16.577951	13.235959	18.038096	2.311976	2.629788	-19.496135	93.199989	
58	0.173845	-1.855640	1.558020	-21.454669	-1.558020	32.889035	-14.525844	-14.879718	14.525844	15.914426	2.313792	2.631889	-17.619042	95.988031	
59	0.089460	-1.577139	-0.552115	-23.606147	0.552115	33.988462	-16.318216	-13.010457	16.318216	13.701449	2.310723	2.633596	-15.719266	98.756334	
60	0.044608	-1.285064	-3.059547	-26.028207	3.059547	35.374352	-18.592334	-10.842835	18.592334	11.263899	2.302823	2.634752	-13.800058	101.513096	
61	0.059355	-0.959168	-6.149876	-28.805589	6.149876	36.881350	-21.527379	-8.262516	21.527379	8.482920	2.290579	2.635291	-11.864902	104.265474	
62	0.149160	-0.604192	-9.918241	-31.961702	9.918241	38.557947	-25.234743	-5.414105	25.234743	5.493711	2.274954	2.635344	-9.917659	107.018632	
63	0.315097	-0.252536	-14.229931	-35.417522	14.229931	40.655058	-29.619398	-2.704004	29.619398	2.677945	2.257215	2.635059	-7.962562	109.775402	
64	0.538520	0.063728	-18.844017	-39.103672	18.844017	43.441748	-34.515180	-0.453192	34.515180	0.319795	2.238775	2.634511	-6.004063	112.536703	
65	0.785850	0.343802	-23.572571	-43.012375	23.572571	46.938222	-39.825772	1.416601	39.825772	-1.680998	2.220985	2.633840	-4.046278	115.302430	
66	1.027704	0.608191	-28.288286	-47.125736	28.288286	50.962944	-45.523946	3.196650	45.523946	-3.608923	2.204829	2.633348	-2.092446	118.072594	
67	1.248911	0.864912	-32.893714	-51.365228	32.893714	55.450544	-51.577329	5.020697	51.577329	-5.580503	2.191026	2.633300	-0.144898	120.848154	
68	1.435953	1.107661	-37.368223	-55.628658	37.368223	60.465795	-57.900995	6.923334	57.900995	-7.612545	2.180245	2.633603	1.794781	123.631498	
69	1.562340	1.325122	-41.767565	-59.825360	41.767565	66.051195	-64.287684	8.987687	64.287684	-9.761429	2.172726	2.633710	3.725940	126.427519	
70	1.617368	1.510923	-46.322632	-63.891327	46.322632	72.111074	-70.472941	11.246666	70.472941	-12.044819	2.167928	2.632974	5.649366	129.244975	
71	1.646726	1.681892	-51.458231	-67.795969	51.458231	78.315061	-76.411404	13.619644	76.411404	-14.416088	2.164845	2.631036	7.567305	132.095956	
72	1.707536	1.850404	-57.198446	-71.424330	57.198446	84.313165	-82.170908	15.859046	82.170908	-16.690080	2.162629	2.627774	9.482444	134.993310	
73	1.807591	2.000747	-63.044196	-74.586491	63.044196	89.963237	-87.624208	17.686570	87.624208	-18.620557	2.160842	2.623081	11.396850	137.948599	
74	1.929214	2.120371	-68.884986	-77.271781	68.884986	95.268511	-92.569742	19.066351	92.569742	-20.165044	2.159218	2.616760	13.311809	140.971239	
75	2.064481	2.200374	-75.056513	-79.604401	75.056513	100.316455	-96.834983	19.976841	96.834983	-21.293319	2.157427	2.608665	15.228160	144.067675	
76	2.215566	2.230495	-81.594921	-81.644333	81.594921	105.183505	-100.346461	20.301549	100.346461	-21.887697	2.155133	2.598849	17.146669	147.240835	
77	2.386792	2.237297	-88.377483	-83.511870	88.377483	109.759664	-103.438066	20.345662	103.438066	-22.232091	2.152061	2.587490	19.068430	150.490269	
78	2.578201	2.271131	-95.486895	-85.421742	95.486895	113.835887	-106.678202	20.717094	106.678202	-22.894419	2.147944	2.574762	20.995143	153.812608	
79	2.790321	2.346545	-102.946884	-87.418643	102.946884	117.313413	-110.233115	21.514705	110.233115	-23.959392	2.142564	2.560781	22.929036	157.202060	
80	3.034409	2.451145	-110.557049	-89.352908	110.557049	120.127079	-113.944341	22.400189	113.944341	-25.107123	2.135969	2.545467	24.872127	160.650573	
81	3.343077	2.599455	-118.269574	-91.230050	118.269574	122.197685	-118.077904	23.322525	118.077904	-26.307672	2.128871	2.528514	26.825138	164.147756	
82	3.747296	2.821429	-126.331354	-93.277806	126.331354	123.597413	-123.242258	24.525444	123.242258	-27.783608	2.123124	2.509486	28.786821	167.681258	
83	4.197306	3.096149	-134.621238	-95.534440	134.621238	124.628767	-129.346580	26.108053	129.346580	-29.499677	2.121367	2.488041	30.753903	171.237467	
84	4.565700	3.362346	-142.458901	-97.774528	142.458901	125.657263	-135.572415	28.108454	135.572415	-31.326863	2.125031	2.464337	32.721880	174.802474	
85	4.771734	3.598908	-149.390871	-99.869669	149.390871	126.782901	-141.488839	30.758241	141.488839	-33.511993	2.132810	2.438900	34.686512	178.363304	
86	4.830405	3.819593	-155.508203	-101.914377	155.508203	128.017599	-147.257396	34.168611	147.257396	-36.357850	2.141815	2.412044	36.644727	-178.091261	
87	4.795825	4.032913	-161.372854	-104.281876	161.372854	129.773718	-153.383140	38.241267	153.383140	-39.936509	2.149782	2.383784	38.594902	-174.570115	
88	4.725706	4.270827	-167.834120	-107.480638	167.834120	132.404014	-160.795917	43.020644	160.795917	-44.354819	2.156101	2.354097	40.537388	-171.079418	
89	4.677110	4.586852	-175.253765	-111.664627	175.253765	135.624824	-170.317538	48.526821	170.317538	-49.631608	2.161939	2.323014	42.473960	-167.623806	
90	4.695610	5.004542	-183.050695	-116.596690	183.050695	139.044316	-182.154494	54.503114	182.154494	-55.497667	2.169903	2.290531	44.405413	-164.208802	
91	4.813206	5.497048	-190.042126	-121.848023	190.042126	142.603684	-195.763491	60.423303	195.763491	-61.418809	2.183124	2.256513	46.329609	-160.841411	
92	5.043806	6.010860	-195.552131	-126.898579	195.552131	146.410218	-209.959454	65.812857	209.959454	-66.919919	2.204364	2.220736	48.241371	-157.528194	
93	5.360887	6.509720	-199.755734	-131.394903	199.755734	150.493402	-223.900348	70.819011	223.900348	-72.151228	2.235389	2.182992	50.133783	-154.273553	
94	5.722140	6.966237	-202.019221	-135.094969	202.019221	154.771290	-237.290463	75.622966	237.290463	-77.244837	2.276572	2.143255	52.000940	-151.078729	
95	6.100382	7.332536	-201.095071	-137.642388	201.095071	159.182741	-249.242314	79.720828	249.242314	-81.574313	2.326985	2.101873	53.840985	-147.938636	
96	6.451880	7.587594	-197.271712	-138.856773	197.271712	163.465804	-258.676430	82.835887	258.676430	-84.767331	2.384842	2.059500	55.656800	-144.840147	
97	6.715237	7.784106	-191.938762	-139.164123	191.938762	167.123670	-266.116448	85.664235	266.116448	-87.530436	2.448109	2.016838	57.453922	-141.767351	
98	6.853116	8.000070	-185.778545	-139.222870	185.778545	169.793030	-273.289563	89.102017	273.289563	-90.835209	2.515149	1.974498	59.237948	-138.707977	
99	6.876076	8.256917	-178.752419	-139.189837	178.752419	171.487470	-280.870249	93.242091	280.870249	-94.846663	2.584795	1.933045	61.013022	-135.654062	
100	6.841083	8.525442	-171.313218	-138.867912	171.313218	172.576085	-288.336842	97.673381	288.336842	-99.183912	2.656154	1.892990	62.781740	-132.599245	
101	6.811652	8.796601	-164.439701	-138.065619	164.439701	173.088559	-295.357418	102.314595	295.357418	-103.749688	2.728833	1.854741	64.546362	-129.536955	
102	6.826571	9.085942	-158.627140	-136.532424	158.627140	172.410936	-301.815827	107.229456	301.815827	-108.556648	2.803360	1.818639	66.309801	-126.460885	
103	6.904630	9.395244	-153.722830	-134.116592	153.722830	170.095448	-307.514643	112.263625	307.514643	-113.383728	2.880963	1.784998	68.075089	-123.366381	
104	7.043554	9.722773	-149.089434	-130.974065	149.089434	166.267366	-312.656622	117.320157	312.656622	-118.093517	2.962731	1.754021	69.844483	-120.250456	
105	7.200440	10.074762	-143.996447	-127.549395	143.996447	161.453400	-317.728257	122.374741	317.728257	-122.709800	3.049060	1.725570	71.618984	-117.110628	
106	7.289936	10.436631	-138.621403	-124.216521	138.621403	156.151871	-322.330947	127.108300	322.330947	-127.093222	3.139762	1.698989	73.397530	-113.945152	
107	7.274394	10.792628	-133.851063	-120.999818	133.851063	150.363384	-325.816123	131.264690	325.816123	-131.176047	3.234768	1.673355	75.176337	-110.755997	
108	7.227917	11.176921	-129.834728	-117.929928	129.834728	144.026186	-329.226942	135.174570	329.226942	-135.286597	3.335131	1.647975	76.949677	-107.550496	
109	7.235891	11.633870	-125.749275	-115.083937	125.749275	137.478094	-334.110028	139.191312	334.110028	-139.656980	3.443056	1.622544	78.711024	-104.338229	
110	7.329256	12.166556	-120.663799	-112.457909	120.663799	131.358716	-340.860368	143.254256	340.860368	-144.138159	3.560681	1.597048	80.453055	-101.127491	
111	7.498143	12.755199	-114.286465	-110.150697	114.286465	126.357816	-349.243289	147.039360	349.243289	-148.370398	3.689145	1.571687	82.167635	-97.924326	
112	7.699503	13.377945	-107.205312	-107.981169	107.205312	122.465420	-358.362221	150.116054	358.362221	-151.927520	3.828848	1.546802	83.846131	-94.733360	
113	7.910221	14.021098	-100.238225	-105.449771	100.238225	118.953671	-366.878391	152.329824	366.878391	-154.632515	3.979836	1.522803	85.479322	-91.560593	
114	8.121949	14.663826	-93.882303	-102.448905	93.882303	115.510076	-373.897748	153.611812	373.897748	-156.344478	4.141594	1.500061	87.057739	-88.415385	
115	8.304821	15.271692	-88.316119	-99.464643	88.316119	112.661401	-379.336433	153.664407	379.336433	-156.637109	4.313115	1.478826	88.573148	-85.308827	
116	8.442931	15.832474	-83.394901	-97.026367	83.394901	110.877584	-383.615558	152.271095	383.615558	-155.113911	4.493459	1.459306	90.020166	-82.250390	
117	8.562999	16.353258	-77.932385	-94.912735	77.932385	109.410981	-386.575382	149.493349	386.575382	-151.702156	4.681926	1.441708	91.396073	-79.246586	
118	8.711771	16.837602	-69.953631	-92.439678	69.953631	106.903406	-387.570740	145.609128	387.570740	-146.660566	4.877604	1.426034	92.699099	-76.301669	
119	8.898212	17.284951	-58.608949	-89.331954	58.608949	102.874487	-386.405501	140.719200	386.405501	-140.145356	5.079262	1.412035	93.927013	-73.417982	
120	9.092355	17.689075	-43.980760	-85.518042	43.980760	97.408931	-383.010265	134.580702	383.010265	-132.000511	5.285888	1.399595	95.076044	-70.596346	
121	9.267689	18.034953	-26.273091	-80.886849	26.273091	90.737997	-376.970197	126.868442	376.970197	-122.079022	5.496892	1.388960	96.139693	-67.837347	
122	9.405756	18.304449	-6.302159	-75.546472	6.302159	83.622023	-367.993651	117.345016	367.993651	-110.445968	5.711836	1.380559	97.107800	-65.143251	
123	9.525070	18.506331	15.535356	-69.597149	-15.535356	76.624284	-356.464014	106.269899	356.464014	-97.768067	5.930121	1.374808	97.966295	-62.520019	
124	9.670260	18.667580	39.565899	-62.785167	-39.565899	69.397067	-342.656100	94.226277	342.656100	-85.076846	6.150596	1.372011	98.697732	-59.978387	
125	9.838701	18.778874	64.870034	-54.759315	-64.870034	61.432520	-325.984013	81.362076	325.984013	-72.869139	6.371394	1.372177	99.281956	-57.534013	
126	10.001539	18.801188	89.118772	-45.468679	-89.118772	52.659405	-305.868550	67.655707	305.868550	-61.387268	6.590056	1.374807	99.696598	-55.207378	
127	10.154814	18.711013	110.248738	-35.115599	-110.248738	43.180079	-282.328542	53.405217	282.328542	-51.166449	6.803572	1.379002	99.917772	-53.023439	
128	10.302040	18.515580	126.995477	-24.033576	-126.995477	33.306043	-255.973451	38.937590	255.973451	-42.562752	7.008429	1.383867	99.920917	-51.011071	
129	10.430911	18.235505	138.524904	-12.680132	-138.524904	23.729060	-227.860064	24.308405	227.860064	-35.321698	7.201017	1.388711	99.681757	-49.202451	
130	10.528275	17.884605	144.503722	-1.500613	-144.503722	15.253600	-199.008306	9.540106	199.008306	-29.041954	7.378103	1.393095	99.177644	-47.632365	
131	10.622267	17.477742	146.022232	9.208591	-146.022232	8.594213	-170.222081	-4.948208	170.222081	-24.110952	7.536709	1.396973	98.388911	-46.337891	
132	10.780697	17.041456	145.447521	19.197513	-145.447521	4.617447	-142.190356	-18.514415	142.190356	-21.727669	7.673553	1.400661	97.299339	-45.358982	
133	11.056619	16.613610	144.508811	27.980051	-144.508811	4.870856	-115.767536	-31.065891	115.767536	-22.623747	7.785133	1.404468	95.895637	-44.739931	
134	11.461351	16.232302	143.583524	34.837424	-143.583524	11.602095	-92.040196	-43.317146	92.040196	-26.402967	7.868776	1.408506	94.166927	-44.530783	
135	11.994923	15.917226	142.763650	39.209848	-142.763650	26.700619	-71.805115	-56.151689	71.805115	-32.561913	7.923862	1.412878	92.104541	-44.787646	
136	12.689222	15.676138	142.661944	40.909051	-142.661944	50.758597	-55.115239	-70.360928	55.115239	-41.230242	7.952008	1.417729	89.701761	-45.571053	
137	13.568548	15.523669	143.499226	39.822738	-143.499226	83.612991	-41.545000	-87.357798	41.545000	-51.586568	7.956156	1.422982	86.953953	-46.941482	
138	14.547015	15.468375	143.464190	35.633434	-143.464190	125.050673	-30.842273	-109.260777	30.842273	-59.661647	7.940882	1.428236	83.859092	-48.951866	
139	15.457838	15.490045	139.723172	28.159378	-139.723172	173.700430	-22.528712	-137.368099	22.528712	-59.709706	7.913666	1.433063	80.417633	-51.638398	
140	16.195140	15.557888	131.174484	17.800379	-131.174484	226.286023	-14.834525	-171.078469	14.834525	-47.754284	7.884051	1.437302	76.631517	-55.011778	
141	16.758932	15.661438	119.103291	5.543017	-119.103291	279.369495	-4.848128	-208.387286	4.848128	-22.866293	7.861034	1.441089	72.502151	-59.052081	
142	17.201860	15.794273	105.919840	-7.112998	-105.919840	331.043316	10.457519	-246.249280	-10.457519	12.570764	7.850856	1.444721	68.026455	-63.712135	
143	17.595669	15.910305	94.742916	-18.306369	-94.742916	380.776835	33.373696	-280.710650	-33.373696	52.269171	7.855884	1.448403	63.190419	-68.932046	
144	18.060781	15.884050	89.695513	-26.496902	-89.695513	428.337979	64.602799	-308.092626	-64.602799	87.232760	7.874619	1.452076	57.963017	-74.657997	
145	18.634993	15.511182	92.344881	-31.262331	-92.344881	471.701768	102.073528	-324.967167	-102.073528	110.390040	7.903494	1.455452	52.296957	-80.849310	
146	19.053985	14.612476	97.322982	-32.990336	-97.322982	504.209246	141.432380	-326.088431	-141.432380	119.264128	7.938335	1.458127	46.136530	-87.469396	
147	18.979207	13.081051	96.357473	-32.487138	-96.357473	514.798956	178.327557	-305.667263	-178.327557	112.641760	7.970384	1.459819	39.424746	-94.475936	
148	18.326864	10.748914	84.621817	-31.701019	-84.621817	489.663907	208.670917	-260.516070	-208.670917	89.729000	7.982861	1.460602	32.112318	-101.813302	
149	17.156973	7.373880	60.783809	-33.530849	-60.783809	414.026857	228.045311	-190.320939	-228.045311	53.095387	7.957393	1.460818	24.180167	-109.394504	
150	15.523285	2.874224	27.787355	-40.187175	-27.787355	282.283941	233.254627	-99.417624	-233.254627	9.716360	7.884474	1.460846	15.672787	-117.077538	
151	13.476644	-2.433278	-3.303817	-51.485383	3.303817	113.494691	224.637467	-0.308179	-224.637467	-30.190448	7.769581	1.461098	6.724705	-124.654522	
152	11.031579	-7.783264	-13.827209	-63.931386	13.827209	-46.911932	207.431609	88.588667	-207.431609	-58.531695	7.631682	1.462204	-2.438299	-131.865647	
153	8.130085	-12.237795	13.380655	-71.796004	-13.380655	-153.015664	190.756289	153.028083	-190.756289	-76.244008	7.491835	1.464983	-11.533607	-138.441546	
154	4.731078	-15.188953	82.899959	-70.228038	-82.899959	-192.200517	183.557552	191.178863	-183.557552	-92.268676	7.358205	1.470130	-20.281814	-144.162061	
155	0.956491	-16.644578	185.597299	-57.968803	-185.597299	-187.964424	189.818023	210.939932	-189.818023	-114.370944	7.221469	1.477806	-28.460096	-148.901826	
156	-2.911720	-17.061618	304.207275	-37.210270	-304.207275	-173.574400	207.195367	221.085422	-207.195367	-142.600842	7.064010	1.487461	-35.922272	-152.639520	
157	-6.543901	-16.987879	415.687204	-11.557090	-415.687204	-170.485098	229.656868	225.633037	-229.656868	-170.501439	6.872381	1.497978	-42.588038	-155.433831	
158	-9.650111	-16.842542	493.659808	15.385587	-493.659808	-184.674673	250.660785	224.271528	-250.660785	-190.127521	6.643639	1.507930	-48.421397	-157.384716	
159	-12.012885	-16.861786	517.441325	40.286837	-517.441325	-210.477262	265.047739	214.982623	-265.047739	-195.845697	6.385647	1.515797	-53.412870	-158.595597	
160	-13.527461	-17.060471	482.660186	60.485346	-482.660186	-235.673726	270.635296	196.040728	-270.635296	-186.112227	6.114113	1.520270	-57.568074	-159.146402	
161	-14.226276	-17.241141	403.019631	74.576496	-403.019631	-248.601584	269.184754	167.493861	-269.184754	-163.414286	5.846923	1.520608	-60.902620	-159.086166	
162	-14.171545	-17.134463	304.194193	82.140430	-304.194193	-242.495152	264.876909	131.282650	-264.876909	-131.884705	5.599151	1.516590	-63.444596	-158.445128	
163	-13.405225	-16.570563	215.493897	83.287235	-215.493897	-216.274213	261.261533	90.943598	-261.261533	-95.873072	5.381186	1.508166	-65.241694	-157.251989	
164	-12.063029	-15.566815	157.863335	78.750612	-157.863335	-174.194349	259.186677	51.271743	-259.186677	-60.043555	5.197689	1.495562	-66.365042	-155.543451	
165	-10.385660	-14.263869	135.973535	69.961356	-135.973535	-123.454857	257.485897	16.630207	-257.485897	-28.318561	5.047298	1.479726	-66.903214	-153.365298	
166	-8.611472	-12.788923	142.004373	58.887210	-142.004373	-72.600284	255.324422	-10.322845	-255.324422	-2.922459	4.923915	1.462042	-66.950144	-150.770138	
167	-6.921351	-11.227282	163.736492	47.562205	-163.736492	-29.877493	252.781383	-28.643235	-252.781383	15.391485	4.818634	1.443539	-66.596633	-147.815819	
168	-5.421139	-9.658112	190.545973	37.494994	-190.545973	-0.227582	249.953990	-38.992783	-249.953990	27.011717	4.722046	1.424858	-65.927493	-144.564047	
169	-4.146806	-8.152494	215.936676	29.490945	-215.936676	15.412053	246.718074	-43.144514	-246.718074	33.099272	4.626492	1.406786	-65.020670	-141.077471	
170	-3.104433	-6.748039	236.858529	23.859869	-236.858529	18.177486	242.982010	-43.026415	-242.982010	34.977420	4.527132	1.390409	-63.946626	-137.416438	
171	-2.287352	-5.430789	252.321633	20.567208	-252.321633	9.701873	238.604514	-40.159399	-238.604514	33.765490	4.421838	1.376829	-62.769137	-133.638219	
