kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_crow_005	12-5-2021	11:01:43:715	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	3.790429	5.024098	109.022740	-123.784620	-109.022740	180.020342	-102.436427	49.656324	102.436427	-55.233855	2.131312	4.603528	-4.219084	24.542048	
55	3.700587	4.579164	102.177455	-136.920101	-102.177455	206.451420	-113.650918	46.486565	113.650918	-51.672068	2.160223	4.694164	-2.597011	26.467338	
56	3.678668	4.194651	93.628460	-150.086673	-93.628460	232.939878	-126.328574	43.734618	126.328574	-48.493323	2.193032	4.766257	-1.002596	28.439283	
57	3.723210	3.878017	82.730973	-163.253200	-82.730973	259.277870	-140.319491	41.348517	140.319491	-45.717046	2.227704	4.818184	0.578554	30.469374	
58	3.795403	3.613249	69.477875	-176.122322	-69.477875	285.081984	-155.143833	39.417248	155.143833	-43.511195	2.262363	4.848877	2.160058	32.565866	
59	3.856610	3.394668	54.650585	-188.200452	-54.650585	309.611985	-170.449117	38.333300	170.449117	-42.307813	2.295002	4.858467	3.755307	34.736497	
60	3.886416	3.233939	38.006602	-199.309440	-38.006602	332.058225	-186.138578	38.657249	186.138578	-42.633336	2.323179	4.847794	5.377837	36.988971	
61	3.897598	3.155689	18.016229	-209.700542	-18.016229	351.756520	-202.250611	40.761844	202.250611	-44.774079	2.344328	4.817819	7.040959	39.331822	
62	3.930748	3.185932	-6.260730	-219.594984	6.260730	368.093786	-218.832396	44.632987	218.832396	-48.636579	2.356902	4.769620	8.756720	41.777973	
63	4.027164	3.341048	-35.206211	-229.208739	35.206211	380.727232	-236.023955	50.053051	236.023955	-53.971358	2.361053	4.704537	10.534801	44.347640	
64	4.213675	3.626422	-68.906962	-238.859226	68.906962	389.718097	-254.160873	56.796796	254.160873	-60.574584	2.358391	4.624338	12.381305	47.070370	
65	4.509468	4.045704	-106.074116	-248.715217	106.074116	395.241550	-273.844095	64.720391	273.844095	-68.363633	2.351713	4.531332	14.297540	49.985990	
66	4.930306	4.609034	-145.024286	-259.110691	145.024286	397.797499	-296.043557	73.856088	296.043557	-77.441731	2.344999	4.428205	16.279696	53.140795	
67	5.463013	5.303662	-185.380454	-270.882233	185.380454	398.826881	-321.555202	84.051172	321.555202	-87.698831	2.343167	4.317604	18.319849	56.584145	
68	6.067283	6.079485	-227.312105	-284.887373	227.312105	400.388035	-350.579600	94.769979	350.579600	-98.631740	2.351165	4.201611	20.407680	60.375637	
69	6.743518	6.910697	-270.525154	-301.568775	270.525154	404.020419	-383.673206	105.904533	383.673206	-110.219972	2.373062	4.081528	22.532263	64.599222	
70	7.525469	7.805455	-314.510834	-320.848783	314.510834	410.418337	-421.679700	117.848691	421.679700	-122.970658	2.411669	3.957964	24.683264	69.372678	
71	8.392914	8.738019	-358.794195	-342.059919	358.794195	419.938136	-464.157660	130.481523	464.157660	-136.811175	2.467989	3.831183	26.851261	74.852531	
72	9.281023	9.654036	-402.953698	-364.269766	402.953698	432.701881	-509.631302	143.263415	509.631302	-151.193075	2.540917	3.702045	29.027948	81.245284	
73	10.150883	10.526044	-446.331127	-386.749615	446.331127	448.324620	-556.998230	156.021736	556.998230	-165.934194	2.628140	3.572569	31.206914	88.831841	
74	11.006683	11.359899	-487.877660	-409.161365	487.877660	466.061207	-605.872845	168.915568	605.872845	-181.213675	2.727505	3.444955	33.384467	98.002248	
75	11.875183	12.168667	-526.769136	-431.572455	526.769136	485.301444	-656.400742	182.143060	656.400742	-197.263298	2.838122	3.319526	35.559730	109.281433	
76	12.771731	12.956852	-562.537873	-453.917125	562.537873	505.471823	-708.522860	195.916814	708.522860	-214.236031	2.960627	3.193612	37.734606	123.274971	
77	13.675138	13.716790	-594.392852	-475.151266	594.392852	525.567556	-760.861760	210.324282	760.861760	-232.025442	3.096120	3.063033	39.913953	140.371568	
78	14.548039	14.430773	-621.420141	-493.485845	621.420141	544.450858	-811.243196	225.257748	811.243196	-250.342169	3.244777	2.924784	42.105240	160.074394	
79	15.376099	15.092724	-643.386514	-507.542121	643.386514	561.348983	-858.623904	240.768276	858.623904	-269.160494	3.405903	2.778214	44.317671	-179.500817	
80	16.167411	15.726249	-660.288312	-516.752415	660.288312	575.641760	-903.485829	257.163249	903.485829	-288.739724	3.579222	2.624215	46.561361	-160.755372	
81	16.924532	16.358375	-671.121107	-520.754737	671.121107	586.651357	-946.430709	274.501419	946.430709	-309.081008	3.765535	2.464078	48.846571	-145.030752	
82	17.642153	16.991794	-673.924492	-519.328330	673.924492	593.781756	-987.550562	292.494871	987.550562	-329.830669	3.966410	2.299073	51.183477	-132.356051	
83	18.320056	17.617190	-666.977483	-513.388832	666.977483	596.387109	-1026.777016	310.971005	1026.777016	-350.648890	4.183803	2.130366	53.582567	-122.188951	
84	18.946464	18.219807	-649.492651	-504.869806	649.492651	593.520525	-1063.254357	329.770382	1063.254357	-371.034311	4.419533	1.959078	56.054691	-113.943776	
85	19.486200	18.775936	-621.933866	-495.073709	621.933866	584.314533	-1095.320692	348.408692	1095.320692	-390.097831	4.674624	1.786842	58.610539	-107.126832	
86	19.913966	19.280391	-586.034356	-484.225272	586.034356	568.399809	-1122.522350	366.533534	1122.522350	-407.151348	4.949703	1.616731	61.260328	-101.334537	
87	20.234132	19.759435	-543.696767	-472.141361	543.696767	545.315538	-1145.798449	384.244016	1145.798449	-421.981791	5.245968	1.453837	64.013958	-96.243438	
88	20.453160	20.232147	-495.629659	-458.320104	495.629659	513.903091	-1165.389715	401.484230	1165.389715	-434.177870	5.565117	1.305033	66.881355	-91.599509	
89	20.568065	20.703746	-441.333697	-442.253050	441.333697	472.835161	-1180.951034	417.837225	1180.951034	-442.972243	5.908704	1.177660	69.872588	-87.203388	
90	20.596439	21.218029	-380.663573	-424.196828	380.663573	421.716422	-1193.632574	433.069829	1193.632574	-447.875944	6.278388	1.077412	72.996732	-82.898119	
91	20.584644	21.876835	-315.317620	-405.384660	315.317620	362.159554	-1206.247497	446.950265	1206.247497	-448.618300	6.676365	1.006538	76.257581	-78.565188	
92	20.568788	22.796662	-248.749673	-387.758523	248.749673	298.816369	-1221.465747	458.135058	1221.465747	-444.231507	7.104597	0.963159	79.644873	-74.127054	
93	20.530803	24.042253	-184.482479	-373.271812	184.482479	239.595547	-1239.931462	463.092365	1239.931462	-432.125143	7.563583	0.941918	83.123411	-69.548206	
94	20.404362	25.572740	-123.731498	-362.502933	123.731498	194.065890	-1258.350986	456.181254	1258.350986	-408.365664	8.051772	0.935385	86.625021	-64.833882	
95	20.147957	27.244207	-64.793229	-353.736790	64.793229	170.749580	-1269.391162	431.978069	1269.391162	-370.163024	8.565132	0.935601	90.045596	-60.030959	
96	19.794055	28.859344	-5.143698	-343.576131	5.143698	174.797330	-1264.592770	388.139899	1264.592770	-318.162997	9.096771	0.936177	93.248649	-55.224773	
97	19.420181	30.206011	56.412200	-328.100748	-56.412200	205.883928	-1236.991527	326.378898	1236.991527	-256.497302	9.637406	0.933972	96.077458	-50.525552	
98	19.129575	31.099867	119.252137	-303.691658	-119.252137	256.285307	-1182.166128	252.423570	1182.166128	-192.672158	10.176267	0.928659	98.373033	-46.053310	
99	19.068263	31.446232	181.633076	-267.891189	-181.633076	311.915947	-1099.294254	175.319523	1099.294254	-137.758422	10.701059	0.921246	99.990788	-41.931341	
100	19.394956	31.258775	241.690792	-220.307403	-241.690792	357.794359	-991.537823	104.667201	991.537823	-104.463182	11.197015	0.912849	100.810588	-38.288813	
101	20.186053	30.622660	297.389884	-163.229521	-297.389884	385.407032	-865.492510	46.684458	865.492510	-102.828990	11.646587	0.904075	100.739146	-35.268082	
102	21.357563	29.647643	345.980415	-101.566362	-345.980415	397.715484	-730.838754	1.930233	730.838754	-136.298938	12.030702	0.895410	99.706511	-33.032397	
103	22.671544	28.425047	385.367574	-41.189348	-385.367574	406.979527	-598.025580	-33.737653	598.025580	-200.907746	12.330399	0.887412	97.659758	-31.771613	
104	23.829896	26.993340	416.485045	14.051001	-416.485045	424.761686	-472.575880	-65.830788	472.575880	-288.197422	12.526566	0.879946	94.558181	-31.704195	
105	24.611947	25.335921	444.809764	64.528812	-444.809764	451.140862	-350.632919	-98.327065	350.632919	-389.325755	12.597270	0.872500	90.374364	-33.070699	
106	24.993450	23.447466	480.194133	113.472225	-480.194133	474.566989	-222.298721	-134.651129	222.298721	-494.330037	12.516683	0.865577	85.102770	-36.110566	
107	25.161739	21.464700	529.724978	159.683264	-529.724978	489.551347	-86.109685	-182.670337	86.109685	-580.545272	12.264643	0.860680	78.773466	-41.012561	
108	25.350602	19.666374	582.335516	190.304775	-582.335516	512.462245	37.536356	-252.707735	-37.536356	-602.025284	11.853717	0.859255	71.461776	-47.836907	
109	25.587116	18.207603	602.934321	187.359348	-602.934321	562.671595	119.182806	-340.350389	-119.182806	-511.282599	11.358185	0.862296	63.279596	-56.435348	
110	25.604585	16.954721	556.024840	145.520661	-556.024840	633.237110	152.587346	-418.683715	-152.587346	-306.818363	10.905908	0.870625	54.344327	-66.431569	
111	24.978255	15.633049	440.027255	79.947371	-440.027255	697.837373	164.101274	-458.417056	-164.101274	-49.075931	10.621266	0.885144	44.741534	-77.313702	
112	23.308265	13.936810	287.682154	15.622940	-287.682154	730.253330	188.910531	-445.892833	-188.910531	175.101621	10.564455	0.906475	34.505561	-88.597772	
113	20.482780	11.522529	131.966517	-30.911968	-131.966517	706.734323	244.436011	-382.360153	-244.436011	305.271813	10.713899	0.934285	23.633029	-99.940951	
114	16.916210	8.081183	-11.475114	-62.129838	11.475114	611.424236	324.976454	-282.740139	-324.976454	339.692561	10.987687	0.967008	12.128970	-111.132094	
115	13.239142	3.453077	-114.600486	-90.907647	114.600486	449.294658	420.449569	-174.688349	-420.449569	314.584374	11.275820	1.002315	0.072684	-121.996677	
116	9.706634	-2.269980	-102.166132	-119.981198	102.166132	246.311661	533.465259	-81.773496	-533.465259	251.563589	11.470429	1.037802	-12.318690	-132.299046	
117	6.196234	-8.598590	116.290588	-134.815846	-116.290588	44.502408	665.758416	-5.121496	-665.758416	150.755406	11.491866	1.071323	-24.661635	-141.704524	
118	2.508453	-14.697238	547.802008	-117.506337	-547.802008	-110.915675	795.284975	70.878777	-795.284975	21.879223	11.306741	1.101008	-36.447626	-149.825408	
119	-1.482705	-19.790179	1053.111486	-65.238352	-1053.111486	-200.221725	883.430681	155.294442	-883.430681	-108.532297	10.933643	1.125159	-47.153492	-156.326505	
120	-5.628517	-23.533718	1416.433422	4.890206	-1416.433422	-232.588799	905.598050	232.650851	-905.598050	-209.180638	10.433455	1.142420	-56.366116	-161.023246	
121	-9.448851	-26.048557	1496.507053	68.494377	-1496.507053	-216.829042	866.974385	271.744907	-866.974385	-255.887652	9.887125	1.152168	-63.851535	-163.908108	
122	-12.372575	-27.621894	1305.779230	108.855612	-1305.779230	-144.065149	792.312188	250.353063	-792.312188	-240.308042	9.370444	1.154656	-69.539480	-165.095978	
123	-13.951322	-28.379184	967.861626	120.854935	-967.861626	-0.976456	709.668681	167.769062	-709.668681	-170.621644	8.935854	1.150809	-73.458344	-164.738721	
124	-13.941029	-28.216524	631.939185	107.737619	-631.939185	205.426190	642.217422	42.817261	-642.217422	-65.944678	8.605727	1.141892	-75.678470	-162.965111	
125	-12.373576	-26.915119	411.442932	77.711145	-411.442932	433.227561	607.243173	-93.495289	-607.243173	50.031283	8.374361	1.129275	-76.292443	-159.865438	
126	-9.579017	-24.249835	359.093955	41.806872	-359.093955	611.423095	616.064391	-207.790653	-616.064391	154.422872	8.214507	1.114475	-75.430751	-155.514293	
127	-6.110797	-20.101709	466.674143	11.864410	-466.674143	665.438107	670.624933	-274.367297	-670.624933	228.797232	8.086155	1.099167	-73.299172	-150.017469	
128	-2.594738	-14.608927	678.061796	-2.783282	-678.061796	554.572926	758.579894	-283.138258	-758.579894	262.125180	7.946477	1.084955	-70.214589	-143.563323	
129	0.457255	-8.258776	914.135244	0.887793	-914.135244	302.618775	853.008073	-242.715966	-853.008073	254.030264	7.761029	1.073244	-66.608011	-136.454350	
130	2.793669	-1.819660	1105.191002	18.311283	-1105.191002	-5.120209	921.608069	-176.133327	-921.608069	216.137885	7.515590	1.065268	-62.974627	-129.097099	
131	4.420878	3.850709	1212.906223	40.783906	-1212.906223	-267.600996	942.903337	-110.474985	-942.903337	167.956606	7.223876	1.061862	-59.784542	-121.945497	
132	5.437630	8.011543	1230.216730	61.318838	-1230.216730	-424.339397	916.996764	-65.504310	-916.996764	127.450616	6.923642	1.063212	-57.397658	-115.417990	
133	5.857335	10.185189	1168.760303	77.806008	-1168.760303	-475.788476	860.772990	-46.559699	-860.772990	102.040489	6.658285	1.069003	-56.021919	-109.822537	
134	5.596902	10.277573	1050.293753	91.509383	-1050.293753	-461.308829	794.036773	-45.007790	-794.036773	87.051739	6.452190	1.078668	-55.719733	-105.315975	
135	4.652576	8.633981	902.795068	103.565436	-902.795068	-424.713927	729.901651	-46.576817	-729.901651	73.240721	6.297986	1.091469	-56.439658	-101.906235	
136	3.241546	5.908190	753.683145	113.387483	-753.683145	-392.933183	673.268016	-41.505808	-673.268016	55.485550	6.166276	1.106577	-58.050024	-99.487952	
137	1.735411	2.814073	622.352679	119.197532	-622.352679	-372.343252	623.264406	-28.523388	-623.264406	34.847696	6.026233	1.123125	-60.366955	-97.890463	
138	0.481657	-0.071799	518.104248	119.361854	-518.104248	-357.174991	577.106958	-12.053629	-577.106958	15.442362	5.859507	1.140138	-63.182965	-96.918820	
139	-0.315132	-2.390537	442.821242	114.134079	-442.821242	-340.430017	533.376040	2.475205	-533.376040	0.924146	5.662726	1.156545	-66.296503	-96.381032	
140	-0.604079	-3.977050	394.076848	105.953602	-394.076848	-318.607992	492.393543	11.669315	-492.393543	-7.283266	5.443302	1.171279	-69.530479	-96.105636	
141	-0.444299	-4.808586	366.892133	97.709890	-366.892133	-291.552016	454.859921	14.909258	-454.859921	-9.978193	5.213660	1.183399	-72.739070	-95.954205	
142	0.035945	-4.976666	354.980769	91.263434	-354.980769	-261.627996	421.016895	13.615727	-421.016895	-9.199471	4.986491	1.192239	-75.813009	-95.828792	
143	0.668723	-4.645378	351.839372	87.075263	-351.839372	-232.350302	390.520990	10.042127	-390.520990	-7.160735	4.771595	1.197464	-78.683173	-95.673212	
144	1.292293	-4.000756	351.229022	84.502834	-351.229022	-207.032476	362.757657	6.156090	-362.757657	-5.492321	4.574473	1.198980	-81.318855	-95.469206	
145	1.796629	-3.224720	347.487641	82.544677	-347.487641	-188.034421	337.309496	3.048518	-337.309496	-4.978538	4.396675	1.196896	-83.722255	-95.228575	
146	2.137524	-2.462542	336.289854	80.309575	-336.289854	-175.815241	313.782007	0.985737	-313.782007	-5.712868	4.237227	1.191530	-85.919503	-94.981755	
147	2.332413	-1.795207	315.635922	76.998646	-315.635922	-168.477856	291.438717	-0.274455	-291.438717	-7.352059	4.094197	1.183297	-87.949908	-94.765836	
148	2.435182	-1.263263	286.581919	72.087209	-286.581919	-163.031991	269.548943	-1.071423	-269.548943	-9.441204	3.965590	1.172649	-89.857021	-94.615611	
149	2.491428	-0.887018	252.757615	65.800076	-252.757615	-157.117927	247.868038	-1.544116	-247.868038	-11.677252	3.849401	1.160057	-91.681780	-94.558532	
150	2.516259	-0.649577	218.498973	58.970158	-218.498973	-149.436191	226.526785	-1.674613	-226.526785	-13.832583	3.743798	1.145901	-93.458127	-94.613358	
151	2.504027	-0.519182	186.912834	52.324792	-186.912834	-139.685446	205.696958	-1.376125	-205.696958	-15.706892	3.647545	1.130440	-95.212592	-94.791906	
152	2.436643	-0.489293	159.280104	46.354200	-159.280104	-128.765658	185.678046	-0.454601	-185.678046	-17.296312	3.559699	1.113945	-96.965259	-95.101188	
153	2.287936	-0.571657	135.634745	41.487466	-135.634745	-118.387736	166.991542	1.353713	-166.991542	-18.790822	3.478888	1.096735	-98.729654	-95.543933	
154	2.037139	-0.784408	115.222112	37.991337	-115.222112	-110.254582	150.010148	4.261228	-150.010148	-20.435427	3.403028	1.079168	-100.512723	-96.117966	
155	1.675911	-1.130570	97.282811	35.936859	-97.282811	-105.389623	134.804737	8.313737	-134.804737	-22.379899	3.329464	1.061593	-102.314605	-96.815006	
156	1.203843	-1.576510	82.014335	35.153330	-82.014335	-103.673471	121.319798	13.349049	-121.319798	-24.656848	3.255305	1.044230	-104.127923	-97.620293	
157	0.631938	-2.082993	69.875971	35.224680	-69.875971	-104.159149	109.346794	19.055373	-109.346794	-27.299836	3.177606	1.027120	-105.938788	-98.514632	
158	-0.007262	-2.623376	60.436587	35.722516	-60.436587	-105.782545	98.523428	24.973746	-98.523428	-30.244601	3.093688	1.010191	-107.729413	-99.477085	
159	-0.669301	-3.166251	52.721165	36.387134	-52.721165	-107.674167	88.532518	30.578549	-88.532518	-33.258419	3.001743	0.993340	-109.480326	-100.486561	
160	-1.324120	-3.684480	45.779871	37.174501	-45.779871	-109.384001	79.199041	35.524636	-79.199041	-36.133221	2.901000	0.976546	-111.172328	-101.523277	
161	-1.957543	-4.163530	38.778794	38.139566	-38.778794	-110.821045	70.433632	39.653834	-70.433632	-38.721828	2.791437	0.959876	-112.788509	-102.570088	
162	-2.547089	-4.584591	31.304761	39.202922	-31.304761	-111.740567	62.168001	42.786848	-62.168001	-40.794832	2.673815	0.943369	-114.315574	-103.612689	
163	-3.060102	-4.925106	23.473097	40.125183	-23.473097	-111.652073	54.330775	44.738473	-54.330775	-42.096011	2.549828	0.927025	-115.744273	-104.639048	
164	-3.472726	-5.172982	15.619819	40.671783	-15.619819	-110.163416	46.857573	45.456404	-46.857573	-42.498189	2.421800	0.910939	-117.069038	-105.638862	
165	-3.776767	-5.323397	8.066378	40.703665	-8.066378	-107.110912	39.727275	45.013982	-39.727275	-42.007854	2.292244	0.895316	-118.287122	-106.603300	
166	-3.977359	-5.369005	1.003459	40.195788	-1.003459	-102.561376	32.980739	43.559052	-32.980739	-40.718129	2.163606	0.880316	-119.398004	-107.525138	
167	-4.077674	-5.295942	-5.417458	39.151532	5.417458	-96.643392	26.672211	41.245163	-26.672211	-38.726004	2.038103	0.866029	-120.403872	-108.399550	
168	-4.057066	-5.087982	-10.768003	37.423024	10.768003	-89.239088	20.824127	38.137556	-20.824127	-36.028395	1.917857	0.852594	-121.310996	-109.225219	
169	-3.876327	-4.736262	-14.466042	34.719458	14.466042	-80.079927	15.459153	34.233960	-15.459153	-32.562302	1.805201	0.840271	-122.130285	-110.004523	
170	-3.494351	-4.236286	-16.224780	30.768754	16.224780	-69.033503	10.645899	29.521201	-10.645899	-28.286554	1.702852	0.829503	-122.875867	-110.742302	
