kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_013	26-6-2021	11:48:21:766	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.371153	-0.078822	-0.141840	1.547912	0.141840	-12.945412	4.940546	8.747965	-4.940546	-18.207851	2.083151	1.264728	-81.349272	-89.337124	
14	1.329178	-0.079970	0.107953	1.480317	-0.107953	-12.552021	4.975965	8.594963	-4.975965	-17.750954	2.079582	1.270686	-80.916165	-88.844183	
15	1.272533	-0.084474	0.753276	1.393422	-0.753276	-11.910917	5.011625	8.378767	-5.011625	-17.196507	2.076272	1.276510	-80.485562	-88.347433	
16	1.196867	-0.105362	1.625117	1.322608	-1.625117	-11.116500	5.064525	8.086941	-5.064525	-16.535601	2.073616	1.282347	-80.058809	-87.847594	
17	1.100889	-0.146095	2.612380	1.282549	-2.612380	-10.175948	5.115168	7.698917	-5.115168	-15.730902	2.072090	1.288340	-79.636668	-87.345277	
18	0.990458	-0.194756	3.716281	1.251434	-3.716281	-9.033196	5.122627	7.209206	-5.122627	-14.764459	2.072288	1.294690	-79.218817	-86.840653	
19	0.874069	-0.239147	5.001009	1.204745	-5.001009	-7.663688	5.071386	6.641618	-5.071386	-13.678394	2.074794	1.301774	-78.804045	-86.333545	
20	0.760520	-0.274029	6.509389	1.138970	-6.509389	-6.127027	4.989973	6.045312	-4.989973	-12.567487	2.080007	1.310147	-78.390860	-85.823737	
21	0.658018	-0.300301	8.190538	1.063542	-8.190538	-4.561050	4.928876	5.479252	-4.928876	-11.544891	2.087994	1.320409	-77.977936	-85.311185	
22	0.570719	-0.324508	9.938220	0.989119	-9.938220	-3.093567	4.930569	4.991008	-4.930569	-10.703174	2.098463	1.333128	-77.564199	-84.795997	
23	0.502899	-0.349104	11.735997	0.920185	-11.735997	-1.788594	5.024807	4.621515	-5.024807	-10.124431	2.110799	1.348839	-77.148740	-84.278298	
24	0.461346	-0.370981	13.596635	0.864767	-13.596635	-0.714375	5.232573	4.407615	-5.232573	-9.886924	2.124078	1.367931	-76.730855	-83.758271	
25	0.451818	-0.387704	15.404725	0.835877	-15.404725	0.032799	5.550766	4.362867	-5.550766	-10.026153	2.137198	1.390531	-76.310088	-83.236241	
26	0.478475	-0.393724	17.063465	0.825077	-17.063465	0.427184	5.948572	4.478476	-5.948572	-10.533411	2.149076	1.416576	-75.886042	-82.712575	
27	0.540857	-0.377985	18.675929	0.787946	-18.675929	0.606242	6.379210	4.720663	-6.379210	-11.344811	2.158836	1.445859	-75.458301	-82.187656	
28	0.630006	-0.331256	20.438570	0.669371	-20.438570	0.809418	6.790453	5.018865	-6.790453	-12.308072	2.166121	1.477897	-75.026746	-81.662119	
29	0.735220	-0.256436	22.376720	0.460444	-22.376720	1.127012	7.161253	5.316551	-7.161253	-13.300087	2.171177	1.511845	-74.591929	-81.137118	
30	0.853087	-0.164097	24.300046	0.202531	-24.300046	1.431649	7.511643	5.614178	-7.511643	-14.334003	2.174375	1.546548	-74.155131	-80.614255	
31	0.982275	-0.059923	26.049987	-0.072458	-26.049987	1.623782	7.864657	5.922308	-7.864657	-15.449559	2.175878	1.580636	-73.718151	-80.095367	
32	1.116437	0.049538	27.580640	-0.342016	-27.580640	1.708685	8.244658	6.235278	-8.244658	-16.652979	2.175657	1.612686	-73.283107	-79.582456	
33	1.247436	0.150662	28.886268	-0.558175	-28.886268	1.679260	8.688002	6.549977	-8.688002	-17.960168	2.173362	1.641457	-72.852269	-79.077674	
34	1.366665	0.232902	29.995956	-0.683881	-29.995956	1.540222	9.204238	6.847536	-9.204238	-19.330200	2.168380	1.666106	-72.427902	-78.583171	
35	1.467080	0.297058	30.927133	-0.748545	-30.927133	1.374566	9.744256	7.085347	-9.744256	-20.623015	2.160393	1.686276	-72.012182	-78.100992	
36	1.548720	0.347774	31.613374	-0.805053	-31.613374	1.251901	10.247529	7.240911	-10.247529	-21.724864	2.149620	1.702071	-71.607159	-77.633010	
37	1.614300	0.382144	31.944401	-0.855556	-31.944401	1.151616	10.698725	7.327881	-10.698725	-22.626655	2.136438	1.713968	-71.214562	-77.180692	
38	1.664647	0.397527	31.935859	-0.889982	-31.935859	1.054445	11.105940	7.368098	-11.105940	-23.352852	2.121134	1.722747	-70.835460	-76.744741	
39	1.702780	0.399713	31.757897	-0.926024	-31.757897	0.985784	11.473318	7.381879	-11.473318	-23.927474	2.103964	1.729495	-70.470164	-76.325039	
40	1.731657	0.391851	31.537109	-0.963995	-31.537109	0.949841	11.806698	7.387115	-11.806698	-24.378589	2.085109	1.735540	-70.118466	-75.920897	
41	1.747892	0.370998	31.261233	-0.985463	-31.261233	0.934287	12.101962	7.384240	-12.101962	-24.686282	2.064703	1.742273	-69.779812	-75.531201	
42	1.742985	0.335177	30.877211	-0.990199	-30.877211	0.960773	12.339772	7.353935	-12.339772	-24.771817	2.043072	1.750930	-69.453280	-75.154393	
43	1.710477	0.282035	30.359372	-0.980887	-30.359372	1.062516	12.507669	7.279709	-12.507669	-24.580991	2.020902	1.762445	-69.137572	-74.788487	
44	1.654653	0.207637	29.704422	-0.934485	-29.704422	1.208494	12.617367	7.179834	-12.617367	-24.184692	1.998873	1.777317	-68.831008	-74.431031	
45	1.585120	0.109887	28.946073	-0.815826	-28.946073	1.320975	12.695160	7.092565	-12.695160	-23.717703	1.977087	1.795541	-68.531377	-74.078928	
46	1.499958	-0.012755	28.126846	-0.605755	-28.126846	1.386096	12.760692	7.016294	-12.760692	-23.191085	1.955313	1.816766	-68.235777	-73.728360	
47	1.393694	-0.151522	27.351651	-0.337648	-27.351651	1.496644	12.818727	6.910780	-12.818727	-22.514873	1.933688	1.840593	-67.940601	-73.374958	
48	1.276334	-0.275983	26.908998	-0.112269	-26.908998	1.797045	12.860518	6.752915	-12.860518	-21.670765	1.912803	1.866709	-67.641898	-73.014290	
49	1.163931	-0.362426	27.014481	-0.000037	-27.014481	2.344434	12.877261	6.557594	-12.877261	-20.749694	1.893210	1.894805	-67.336331	-72.642783	
50	1.066966	-0.413703	27.582549	0.012598	-27.582549	3.057273	12.864091	6.359065	-12.864091	-19.873249	1.874970	1.924531	-67.021886	-72.258319	
51	0.995231	-0.428315	28.561314	-0.081002	-28.561314	3.874581	12.805219	6.182723	-12.805219	-19.099417	1.857710	1.955564	-66.697720	-71.859981	
52	0.952358	-0.392996	30.080287	-0.323677	-30.080287	4.824861	12.685209	6.030379	-12.685209	-18.399558	1.841127	1.987498	-66.364043	-71.447863	
53	0.924435	-0.318797	32.046916	-0.678450	-32.046916	5.898593	12.511931	5.881781	-12.511931	-17.712351	1.825233	2.019646	-66.022508	-71.023455	
54	0.890345	-0.240655	34.069500	-1.038927	-34.069500	7.018089	12.308062	5.708092	-12.308062	-16.992731	1.810261	2.051319	-65.676082	-70.589622	
55	0.846650	-0.171978	35.936519	-1.372651	-35.936519	8.139738	12.081833	5.506126	-12.081833	-16.257353	1.796495	2.082291	-65.328123	-70.149802	
56	0.808747	-0.099695	37.678382	-1.729129	-37.678382	9.244797	11.811624	5.310871	-11.811624	-15.588221	1.783979	2.112759	-64.981901	-69.707488	
57	0.785428	-0.020803	39.196915	-2.123151	-39.196915	10.280686	11.469901	5.149682	-11.469901	-15.033170	1.772397	2.143028	-64.640804	-69.266254	
58	0.770945	0.056430	40.367627	-2.531165	-40.367627	11.227902	11.052528	5.013141	-11.052528	-14.552255	1.761454	2.173440	-64.308269	-68.829587	
59	0.760010	0.128828	41.223715	-2.938234	-41.223715	12.105216	10.569734	4.889824	-10.569734	-14.111171	1.751141	2.204381	-63.987504	-68.400674	
60	0.749800	0.183556	41.623298	-3.294399	-41.623298	12.840917	10.033469	4.789802	-10.033469	-13.743274	1.741469	2.236114	-63.681400	-67.982392	
61	0.736157	0.200719	41.276341	-3.530907	-41.276341	13.307642	9.459820	4.728635	-9.459820	-13.493994	1.732195	2.268666	-63.392052	-67.576866	
62	0.722516	0.191080	40.335930	-3.676454	-40.335930	13.533234	8.855145	4.713286	-8.855145	-13.366109	1.722944	2.301894	-63.120085	-67.184798	
63	0.718228	0.188642	39.310329	-3.831725	-39.310329	13.691153	8.212052	4.740523	-8.212052	-13.329862	1.713472	2.335559	-62.865088	-66.805899	
64	0.724725	0.204063	38.395039	-4.031494	-38.395039	13.870023	7.529668	4.802596	-7.529668	-13.356627	1.703684	2.369427	-62.626830	-66.440095	
65	0.735585	0.219247	37.362923	-4.224721	-37.362923	14.000918	6.819238	4.895715	-6.819238	-13.436684	1.693491	2.403350	-62.405658	-66.087903	
66	0.747314	0.218213	35.977729	-4.354067	-35.977729	13.985128	6.093512	5.023238	-6.093512	-13.575751	1.682745	2.437253	-62.201878	-65.749769	
67	0.761252	0.204033	34.259360	-4.412929	-34.259360	13.818933	5.359223	5.183618	-5.359223	-13.762016	1.671289	2.471097	-62.015192	-65.425389	
68	0.777909	0.188270	32.380764	-4.431710	-32.380764	13.577639	4.620466	5.365202	-4.620466	-13.958781	1.659074	2.504858	-61.844737	-65.113725	
69	0.797459	0.175643	30.448243	-4.426786	-30.448243	13.300608	3.882205	5.563453	-3.882205	-14.148896	1.646114	2.538543	-61.689445	-64.813421	
70	0.818920	0.162919	28.485971	-4.392289	-28.485971	12.984295	3.154155	5.778870	-3.154155	-14.324655	1.632303	2.572207	-61.548172	-64.522982	
71	0.834603	0.148212	26.604123	-4.344780	-26.604123	12.704909	2.451707	5.991456	-2.451707	-14.428662	1.617520	2.605955	-61.419576	-64.240648	
72	0.837382	0.137390	25.001478	-4.336454	-25.001478	12.610384	1.774188	6.168609	-1.774188	-14.387741	1.601940	2.639951	-61.302223	-63.964513	
73	0.827469	0.136073	23.770312	-4.403261	-23.770312	12.780314	1.103485	6.294848	-1.103485	-14.184431	1.585986	2.674318	-61.195047	-63.692976	
74	0.805034	0.141152	22.874227	-4.542047	-22.874227	13.213327	0.428411	6.370382	-0.428411	-13.839639	1.570089	2.709060	-61.097671	-63.425037	
75	0.769437	0.147854	22.293898	-4.745349	-22.293898	13.902973	-0.258726	6.398962	0.258726	-13.380925	1.554597	2.744125	-61.010299	-63.160226	
76	0.721690	0.152584	22.025877	-5.009848	-22.025877	14.844684	-0.966046	6.384517	0.966046	-12.835319	1.539783	2.779421	-60.933517	-62.898506	
77	0.661072	0.147109	21.983166	-5.316928	-21.983166	16.001437	-1.694299	6.326335	1.694299	-12.218044	1.525898	2.814813	-60.868105	-62.640145	
78	0.587844	0.126469	22.061435	-5.651358	-22.061435	17.329050	-2.449629	6.220594	2.449629	-11.538915	1.513182	2.850176	-60.814701	-62.385387	
79	0.505134	0.096830	22.263788	-6.028597	-22.263788	18.850474	-3.248600	6.057106	3.248600	-10.797468	1.501824	2.885461	-60.773588	-62.134229	
80	0.414358	0.065562	22.646091	-6.469713	-22.646091	20.629927	-4.099274	5.821458	4.099274	-9.984670	1.492073	2.920616	-60.744862	-61.886592	
81	0.315367	0.032925	23.206541	-6.962676	-23.206541	22.662202	-4.994615	5.525555	4.994615	-9.133280	1.484261	2.955469	-60.728687	-61.642568	
82	0.211850	-0.004842	23.839422	-7.461900	-23.839422	24.823317	-5.932792	5.213975	5.932792	-8.322805	1.478577	2.989733	-60.725360	-61.402470	
83	0.110217	-0.050325	24.382300	-7.922928	-24.382300	26.951833	-6.926076	4.915270	6.926076	-7.597650	1.474951	3.023086	-60.735160	-61.166684	
84	0.009401	-0.103811	24.782320	-8.339715	-24.782320	29.004274	-7.977440	4.610796	7.977440	-6.921588	1.473156	3.055211	-60.758113	-60.935456	
85	-0.098553	-0.167781	25.070239	-8.721316	-25.070239	31.006465	-9.068121	4.277886	9.068121	-6.251336	1.472935	3.085798	-60.793934	-60.708868	
86	-0.211779	-0.246438	25.140406	-9.037657	-25.140406	32.830629	-10.174246	3.948423	10.174246	-5.629704	1.473985	3.114553	-60.842086	-60.486899	
87	-0.316461	-0.336433	24.844252	-9.254225	-24.844252	34.291440	-11.286682	3.679349	11.286682	-5.138002	1.475958	3.141227	-60.901620	-60.269256	
88	-0.403400	-0.425851	24.214170	-9.396932	-24.214170	35.412717	-12.418393	3.479903	12.418393	-4.784652	1.478643	3.165660	-60.971031	-60.055230	
89	-0.471443	-0.503903	23.361584	-9.515380	-23.361584	36.322281	-13.588509	3.325488	13.588509	-4.526993	1.482058	3.187826	-61.048530	-59.843952	
90	-0.521038	-0.566404	22.328219	-9.628223	-22.328219	37.049866	-14.798432	3.207472	14.798432	-4.344078	1.486239	3.207795	-61.132433	-59.634797	
91	-0.558429	-0.615975	21.107976	-9.742218	-21.107976	37.598101	-16.029627	3.111598	16.029627	-4.205825	1.491062	3.225688	-61.221345	-59.427566	
92	-0.596776	-0.658321	19.674287	-9.881877	-19.674287	38.047960	-17.267368	2.989306	17.267368	-4.036088	1.496383	3.241741	-61.314185	-59.222487	
93	-0.642238	-0.693935	17.984987	-10.071499	-17.984987	38.480739	-18.522685	2.802597	18.522685	-3.777601	1.502231	3.256403	-61.410200	-59.020154	
94	-0.690566	-0.722781	15.935309	-10.295819	-15.935309	38.850870	-19.802850	2.564546	19.802850	-3.444869	1.508767	3.270269	-61.509007	-58.821456	
95	-0.741379	-0.754296	13.341770	-10.516381	-13.341770	39.066080	-21.085450	2.301009	21.085450	-3.070910	1.516133	3.283882	-61.610411	-58.627268	
96	-0.796331	-0.795464	10.129107	-10.714957	-10.129107	39.124657	-22.362929	2.025579	22.362929	-2.675730	1.524446	3.297658	-61.713968	-58.437847	
97	-0.848484	-0.841938	6.425503	-10.879516	-6.425503	39.044276	-23.651025	1.767919	23.651025	-2.303175	1.533803	3.311885	-61.818717	-58.252423	
98	-0.889260	-0.887786	2.429839	-10.991517	-2.429839	38.814424	-24.948240	1.563409	24.948240	-2.003570	1.544169	3.326601	-61.923281	-58.069306	
99	-0.917303	-0.929576	-1.646873	-11.054239	1.646873	38.492721	-26.245774	1.415099	26.245774	-1.781992	1.555398	3.341514	-62.026042	-57.886151	
100	-0.937588	-0.967416	-5.648746	-11.090677	5.648746	38.193281	-27.544122	1.301089	27.544122	-1.609198	1.567372	3.356085	-62.125269	-57.700182	
101	-0.954122	-1.001518	-9.501646	-11.120511	9.501646	38.006026	-28.849227	1.208474	28.849227	-1.467996	1.580049	3.369715	-62.219241	-57.508350	
102	-0.964516	-1.025043	-13.085475	-11.158168	13.085475	37.987184	-30.169510	1.144024	30.169510	-1.365651	1.593392	3.381870	-62.306398	-57.307529	
103	-0.963342	-1.032740	-16.314892	-11.202596	16.314892	38.121420	-31.503997	1.128587	31.503997	-1.322947	1.607296	3.392057	-62.385611	-57.094922	
104	-0.945153	-1.025548	-19.211306	-11.234371	19.211306	38.318194	-32.838794	1.193456	32.838794	-1.368743	1.621567	3.399738	-62.456327	-56.868371	
105	-0.907050	-1.003009	-21.772651	-11.241269	21.772651	38.506292	-34.147340	1.358429	34.147340	-1.514259	1.635964	3.404379	-62.518470	-56.626355	
106	-0.852385	-0.965468	-24.024673	-11.232279	24.024673	38.688248	-35.409156	1.607303	35.409156	-1.728449	1.650243	3.405665	-62.572386	-56.368026	
107	-0.786748	-0.917306	-26.055914	-11.221863	26.055914	38.893756	-36.623449	1.906629	36.623449	-1.965953	1.664187	3.403590	-62.618853	-56.093227	
108	-0.714680	-0.863525	-27.935964	-11.214734	27.935964	39.121687	-37.786358	2.233230	37.786358	-2.198674	1.677611	3.398304	-62.658939	-55.802330	
109	-0.641379	-0.807537	-29.750199	-11.216205	29.750199	39.363927	-38.898063	2.573560	38.898063	-2.413007	1.690410	3.389932	-62.693840	-55.496090	
110	-0.569954	-0.750741	-31.552125	-11.236251	31.552125	39.620599	-39.967110	2.927385	39.967110	-2.611120	1.702587	3.378522	-62.724855	-55.175643	
111	-0.504933	-0.696193	-33.303840	-11.286396	33.303840	39.898012	-40.982194	3.289998	40.982194	-2.791537	1.714193	3.364073	-62.753451	-54.842568	
112	-0.458309	-0.651746	-35.013332	-11.386647	35.013332	40.240913	-41.930030	3.623374	41.930030	-2.925162	1.725311	3.346573	-62.781308	-54.498920	
113	-0.439202	-0.625180	-36.788035	-11.546488	36.788035	40.674779	-42.821027	3.886738	42.821027	-2.986000	1.736127	3.326039	-62.810275	-54.147154	
114	-0.445977	-0.620270	-38.725872	-11.744603	38.725872	41.134180	-43.658484	4.067248	43.658484	-2.973798	1.746843	3.302574	-62.842226	-53.789897	
115	-0.470099	-0.633282	-40.890454	-11.947182	40.890454	41.520542	-44.442436	4.171276	44.442436	-2.901621	1.757578	3.276390	-62.878828	-53.429643	
116	-0.499148	-0.652909	-43.371057	-12.122513	43.371057	41.747390	-45.215475	4.218574	45.215475	-2.789546	1.768405	3.247846	-62.921467	-53.068627	
117	-0.527758	-0.675579	-46.237028	-12.255676	46.237028	41.774758	-46.031067	4.217086	46.031067	-2.646376	1.779435	3.217413	-62.971344	-52.708886	
118	-0.562876	-0.708392	-49.474556	-12.373157	49.474556	41.693186	-46.922681	4.144716	46.922681	-2.458335	1.790822	3.185542	-63.029444	-52.352161	
119	-0.606925	-0.752056	-53.115322	-12.498329	53.115322	41.589069	-47.919587	3.996073	47.919587	-2.223073	1.802752	3.152615	-63.096349	-51.999697	
120	-0.653841	-0.805615	-57.271905	-12.594217	57.271905	41.345653	-48.992400	3.803406	48.992400	-1.962294	1.815362	3.118943	-63.172198	-51.652184	
121	-0.703839	-0.879748	-61.916758	-12.612004	61.916758	40.805333	-50.041849	3.586001	50.041849	-1.686871	1.828659	3.084687	-63.256574	-51.309606	
122	-0.758179	-0.978373	-66.854517	-12.546990	66.854517	39.976399	-51.031741	3.338129	51.031741	-1.392369	1.842583	3.049792	-63.348188	-50.970863	
123	-0.807826	-1.085597	-71.941219	-12.412100	71.941219	38.938595	-52.034296	3.068553	52.034296	-1.086907	1.857156	3.014106	-63.444808	-50.633708	
124	-0.846247	-1.188821	-77.138942	-12.217877	77.138942	37.754196	-53.108838	2.794529	53.108838	-0.782951	1.872479	2.977624	-63.543637	-50.295158	
125	-0.876268	-1.288199	-82.402411	-11.982808	82.402411	36.504194	-54.250062	2.519205	54.250062	-0.480183	1.888651	2.940487	-63.641713	-49.951836	
126	-0.897194	-1.380323	-87.621969	-11.717642	87.621969	35.246196	-55.433523	2.261563	55.433523	-0.186040	1.905716	2.902745	-63.736120	-49.600095	
127	-0.903659	-1.457855	-92.691797	-11.417294	92.691797	33.974547	-56.626359	2.054541	56.626359	0.083601	1.923647	2.864373	-63.824207	-49.236270	
128	-0.893082	-1.516231	-97.553473	-11.085454	97.553473	32.690633	-57.813279	1.908075	57.813279	0.325352	1.942358	2.825449	-63.903814	-48.856958	
129	-0.867539	-1.555749	-102.115333	-10.744912	102.115333	31.452442	-59.010798	1.819279	59.010798	0.546168	1.961755	2.786234	-63.973381	-48.459143	
130	-0.830129	-1.584951	-106.242871	-10.411442	106.242871	30.298890	-60.204866	1.800507	60.204866	0.750704	1.981758	2.747273	-64.031912	-48.040214	
131	-0.781437	-1.606337	-109.806095	-10.101417	109.806095	29.287056	-61.390403	1.863645	61.390403	0.943377	2.002284	2.709535	-64.078744	-47.597897	
132	-0.723903	-1.610609	-112.781920	-9.847059	112.781920	28.538243	-62.627211	1.991984	62.627211	1.140600	2.023311	2.674367	-64.113478	-47.130372	
133	-0.656217	-1.597165	-115.406992	-9.626392	115.406992	27.951558	-63.915851	2.197708	63.915851	1.345503	2.044858	2.643331	-64.136252	-46.636605	
134	-0.569843	-1.576891	-118.020048	-9.360977	118.020048	27.200783	-65.161511	2.545134	65.161511	1.540855	2.066840	2.618111	-64.147705	-46.116225	
135	-0.465255	-1.560803	-120.782913	-9.024790	120.782913	26.165770	-66.310357	3.045832	66.310357	1.743637	2.089053	2.600452	-64.148462	-45.568896	
136	-0.351156	-1.558302	-123.655239	-8.647840	123.655239	24.950691	-67.381654	3.650509	67.381654	2.001692	2.111337	2.591956	-64.138683	-44.993842	
137	-0.231196	-1.568187	-126.520770	-8.254753	126.520770	23.669120	-68.422426	4.325523	68.422426	2.349264	2.133670	2.593775	-64.117832	-44.389650	
138	-0.108947	-1.572911	-129.367738	-7.879072	129.367738	22.502541	-69.536985	5.030297	69.536985	2.815268	2.156180	2.606363	-64.084853	-43.754532	
139	0.010037	-1.563442	-132.269901	-7.542702	132.269901	21.575474	-70.798662	5.718945	70.798662	3.430567	2.179148	2.629245	-64.038898	-43.087062	
140	0.127011	-1.551898	-135.249922	-7.206507	135.249922	20.729671	-72.119686	6.395541	72.119686	4.212278	2.202889	2.660884	-63.979763	-42.386503	
141	0.247273	-1.548941	-138.291219	-6.819682	138.291219	19.736429	-73.374588	7.082819	73.374588	5.166222	2.227636	2.698926	-63.907482	-41.652263	
142	0.370490	-1.557245	-141.244838	-6.377268	141.244838	18.564027	-74.532096	7.765795	74.532096	6.308282	2.253578	2.740746	-63.821769	-40.883325	
143	0.492964	-1.577263	-143.836623	-5.898056	143.836623	17.293754	-75.625883	8.411180	75.625883	7.657174	2.280948	2.783805	-63.721806	-40.078083	
144	0.613826	-1.603106	-145.950453	-5.394959	145.950453	15.974898	-76.697629	9.004501	76.697629	9.209070	2.310031	2.825746	-63.606272	-39.234433	
145	0.732133	-1.626684	-147.627629	-4.881528	147.627629	14.643816	-77.750547	9.536843	77.750547	10.951861	2.341110	2.864453	-63.473622	-38.350073	
146	0.844115	-1.647619	-148.819351	-4.374162	148.819351	13.324820	-78.733868	9.987669	78.733868	12.885948	2.374435	2.898193	-63.322478	-37.422881	
147	0.945659	-1.671667	-149.400861	-3.888258	149.400861	12.011302	-79.573198	10.334079	79.573198	15.014631	2.410207	2.925844	-63.151811	-36.451159	
148	1.035412	-1.701923	-149.318102	-3.439004	149.318102	10.696960	-80.192434	10.566623	80.192434	17.326656	2.448564	2.947098	-62.960853	-35.433686	
149	1.113532	-1.740944	-148.519612	-3.038265	148.519612	9.367765	-80.478354	10.682020	80.478354	19.809445	2.489549	2.962356	-62.749016	-34.369741	
150	1.176336	-1.797060	-146.869182	-2.707336	146.869182	8.050219	-80.302220	10.648428	80.302220	22.476504	2.533116	2.972398	-62.515813	-33.259068	
151	1.219125	-1.878442	-144.317242	-2.478847	144.317242	6.818215	-79.611910	10.422726	79.611910	25.343198	2.579174	2.978151	-62.260697	-32.101642	
152	1.243955	-1.985806	-140.991243	-2.375868	140.991243	5.680073	-78.426485	10.002503	78.426485	28.383794	2.627620	2.980673	-61.982905	-30.897396	
153	1.256989	-2.118058	-136.966347	-2.413913	136.966347	4.613547	-76.744952	9.409082	76.744952	31.573014	2.678326	2.981200	-61.681296	-29.646109	
154	1.260284	-2.275578	-132.217802	-2.614667	132.217802	3.685277	-74.532560	8.627890	74.532560	34.949428	2.731173	2.981122	-61.354176	-28.347424	
155	1.249720	-2.455832	-126.781363	-3.000644	126.781363	3.032030	-71.771682	7.590420	71.771682	38.576389	2.786091	2.981829	-60.999315	-27.001062	
156	1.220433	-2.656895	-120.727848	-3.588669	120.727848	2.771493	-68.466512	6.215030	68.466512	42.483729	2.843067	2.984555	-60.614226	-25.607284	
157	1.173673	-2.878773	-114.141943	-4.390775	114.141943	2.927255	-64.636397	4.459479	64.636397	46.679864	2.902115	2.990405	-60.196357	-24.167150	
158	1.116825	-3.118443	-107.125073	-5.417859	107.125073	3.449581	-60.323601	2.324972	60.323601	51.177741	2.963288	3.000434	-59.743082	-22.682348	
159	1.056901	-3.369958	-99.797090	-6.680705	99.797090	4.326189	-55.594258	-0.184781	55.594258	55.976833	3.026721	3.015413	-59.251690	-21.154857	
160	0.996159	-3.626868	-92.355066	-8.182459	92.355066	5.622286	-50.529055	-3.090532	50.529055	61.040026	3.092619	3.035581	-58.719463	-19.586694	
161	0.933755	-3.882515	-84.964657	-9.913236	84.964657	7.463584	-45.218004	-6.425534	45.218004	66.314571	3.161182	3.060853	-58.143807	-17.979751	
162	0.870589	-4.125659	-77.663701	-11.840946	77.663701	9.979495	-39.793278	-10.194533	39.793278	71.729578	3.232575	3.091010	-57.522491	-16.335680	
163	0.811861	-4.338928	-70.447452	-13.906936	70.447452	13.210093	-34.451139	-14.340167	34.451139	77.170189	3.306924	3.125643	-56.854039	-14.656021	
164	0.762247	-4.506960	-63.349628	-16.040643	63.349628	17.119432	-29.397320	-18.775210	29.397320	82.508808	3.384300	3.164110	-56.138205	-12.942562	
165	0.722716	-4.628504	-56.299826	-18.207124	56.299826	21.653689	-24.720274	-23.432237	24.720274	87.688336	3.464677	3.205589	-55.376309	-11.197667	
166	0.694666	-4.723111	-48.777012	-20.468560	48.777012	26.863290	-20.331180	-28.285487	20.331180	92.796067	3.547961	3.249231	-54.571107	-9.424196	
167	0.679866	-4.809458	-40.114807	-22.906562	40.114807	32.957755	-16.154318	-33.333908	16.154318	97.927940	3.634105	3.294344	-53.725905	-7.624829	
168	0.680245	-4.877428	-30.250344	-25.482170	30.250344	39.996956	-12.323433	-38.491940	12.323433	102.941609	3.723045	3.340417	-52.843744	-5.801458	
169	0.699972	-4.908871	-19.403262	-28.113092	19.403262	47.833563	-9.053825	-43.570408	9.053825	107.546381	3.814492	3.387055	-51.927470	-3.955277	
