kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_step_003	23-6-2021	15:55:07:773	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.950179	-2.023583	20.362637	4.267117	-20.362637	8.877428	-9.471814	11.734139	9.471814	-37.946669	3.469730	2.795946	-67.067027	-86.864004	
13	1.848030	-2.099312	21.381951	4.331665	-21.381951	10.938755	-9.703398	11.451925	9.703398	-37.083788	3.474121	2.841677	-67.082245	-86.632184	
14	1.782940	-2.119332	22.287577	4.272540	-22.287577	12.774794	-9.756854	11.155554	9.756854	-36.281952	3.477442	2.889334	-67.081941	-86.381105	
15	1.755447	-2.079383	23.153707	4.114521	-23.153707	14.490765	-9.728187	10.874155	9.728187	-35.588408	3.480361	2.937826	-67.066192	-86.110796	
16	1.774685	-1.987021	24.032605	3.887492	-24.032605	16.021393	-9.617326	10.685460	9.617326	-35.202303	3.483239	2.986198	-67.035669	-85.821513	
17	1.820405	-1.870093	24.970371	3.650809	-24.970371	17.358724	-9.400442	10.600827	9.400442	-35.090855	3.486098	3.033788	-66.991668	-85.513775	
18	1.855398	-1.759152	26.038317	3.466487	-26.038317	18.624117	-9.086681	10.560168	9.086681	-35.015624	3.489122	3.079925	-66.936018	-85.188409	
19	1.881192	-1.662841	27.260004	3.344345	-27.260004	19.836601	-8.697155	10.561891	8.697155	-34.978288	3.492643	3.123852	-66.870930	-84.846522	
20	1.917784	-1.572067	28.579042	3.258319	-28.579042	20.971996	-8.282921	10.626609	8.282921	-35.058547	3.496853	3.165228	-66.798691	-84.489236	
21	1.974051	-1.477025	29.917721	3.184608	-29.917721	22.006679	-7.868642	10.750158	7.868642	-35.242853	3.501686	3.204215	-66.721297	-84.117284	
22	2.049445	-1.377507	31.270347	3.119758	-31.270347	22.896116	-7.416820	10.936190	7.416820	-35.535748	3.506737	3.240889	-66.640233	-83.730755	
23	2.139757	-1.281043	32.656539	3.068379	-32.656539	23.624516	-6.900859	11.200056	6.900859	-35.977800	3.511518	3.275149	-66.556530	-83.329203	
24	2.243230	-1.196917	34.028345	3.026811	-34.028345	24.147803	-6.305758	11.556713	6.305758	-36.613057	3.515738	3.306963	-66.470909	-82.911923	
25	2.353439	-1.135963	35.365561	2.999063	-35.365561	24.423357	-5.599771	12.001022	5.599771	-37.425177	3.519207	3.336065	-66.383741	-82.477950	
26	2.469257	-1.100179	36.710202	2.987917	-36.710202	24.478439	-4.791384	12.533881	4.791384	-38.418178	3.521702	3.361779	-66.294944	-82.025935	
27	2.593796	-1.084236	38.085446	2.987084	-38.085446	24.376813	-3.923825	13.160903	3.923825	-39.608119	3.522995	3.383354	-66.204054	-81.554224	
28	2.716186	-1.082724	39.528044	3.000748	-39.528044	24.236900	-3.034307	13.839217	3.034307	-40.860818	3.522922	3.400337	-66.110430	-81.061136	
29	2.822715	-1.080838	41.109902	3.035666	-41.109902	24.244391	-2.187870	14.494248	2.187870	-41.957737	3.521452	3.412752	-66.013525	-80.545261	
30	2.904507	-1.064922	42.849100	3.092257	-42.849100	24.536964	-1.449347	15.064773	1.449347	-42.734884	3.518766	3.420995	-65.913194	-80.005754	
31	2.959140	-1.036186	44.681302	3.166435	-44.681302	25.088018	-0.819432	15.534432	0.819432	-43.169836	3.515192	3.425772	-65.809800	-79.442418	
32	2.993489	-1.000484	46.547690	3.247577	-46.547690	25.778266	-0.263838	15.929210	0.263838	-43.365615	3.511019	3.428138	-65.703983	-78.855446	
33	3.011779	-0.962218	48.442834	3.327510	-48.442834	26.544307	0.239057	16.268339	-0.239057	-43.402843	3.506424	3.429038	-65.596471	-78.245201	
34	3.016983	-0.922044	50.372806	3.399111	-50.372806	27.389581	0.685113	16.557657	-0.685113	-43.322737	3.501480	3.428734	-65.488105	-77.612275	
35	3.024464	-0.871973	52.308301	3.441013	-52.308301	28.291749	1.050334	16.827436	-1.050334	-43.230468	3.496121	3.427093	-65.379903	-76.957603	
36	3.057497	-0.803505	54.151888	3.420212	-54.151888	29.140182	1.318576	17.138556	-1.318576	-43.301443	3.490089	3.424280	-65.273018	-76.282416	
37	3.127491	-0.718578	55.799149	3.316319	-55.799149	29.851874	1.479894	17.528544	-1.479894	-43.634953	3.482948	3.420849	-65.168671	-75.588175	
38	3.225186	-0.625846	57.253414	3.136768	-57.253414	30.529578	1.499128	17.965901	-1.499128	-44.147032	3.474283	3.417307	-65.068035	-74.876505	
39	3.338464	-0.532910	58.536901	2.897827	-58.536901	31.275763	1.348249	18.408372	-1.348249	-44.730519	3.463924	3.413789	-64.972138	-74.149151	
40	3.471247	-0.443387	59.538121	2.600006	-59.538121	31.952615	1.046119	18.871381	-1.046119	-45.427515	3.451851	3.410110	-64.881798	-73.407953	
41	3.635144	-0.354956	60.088738	2.236786	-60.088738	32.380122	0.605995	19.385961	-0.605995	-46.316643	3.437928	3.406065	-64.797559	-72.654737	
42	3.832624	-0.263432	60.105284	1.818713	-60.105284	32.544157	0.010547	19.951090	-0.010547	-47.382783	3.421877	3.401706	-64.719658	-71.891223	
43	4.050530	-0.173791	59.671501	1.386062	-59.671501	32.506720	-0.716242	20.550818	0.716242	-48.546116	3.403402	3.397505	-64.648121	-71.119091	
44	4.259151	-0.098090	59.044480	0.993854	-59.044480	32.434450	-1.515328	21.140885	1.515328	-49.643184	3.382318	3.394232	-64.582896	-70.339986	
45	4.436779	-0.033004	58.384193	0.659204	-58.384193	32.571259	-2.411452	21.656018	2.411452	-50.492923	3.358743	3.392545	-64.524001	-69.555507	
46	4.595747	0.042789	57.508898	0.352479	-57.508898	32.927361	-3.498857	22.088994	3.498857	-51.088483	3.333012	3.392742	-64.471794	-68.767416	
47	4.749186	0.133237	56.139766	0.061072	-56.139766	33.313100	-4.786467	22.467170	4.786467	-51.486746	3.305385	3.395004	-64.427180	-67.977860	
48	4.882639	0.210403	54.152652	-0.199147	-54.152652	33.597219	-6.176075	22.783224	6.176075	-51.641307	3.276109	3.399626	-64.391460	-67.189195	
49	4.983437	0.247172	51.479953	-0.425236	-51.479953	33.679666	-7.581677	23.032506	7.581677	-51.523705	3.245532	3.406693	-64.365772	-66.403415	
50	5.054227	0.244664	48.108603	-0.630782	-48.108603	33.538717	-8.999390	23.228356	8.999390	-51.159026	3.214018	3.415609	-64.350550	-65.621607	
51	5.099420	0.221730	44.164656	-0.829960	-44.164656	33.294504	-10.469691	23.377063	10.469691	-50.553790	3.181889	3.425115	-64.345526	-64.843896	
52	5.122349	0.191305	39.812867	-1.031751	-39.812867	33.040169	-12.015657	23.486825	12.015657	-49.711982	3.149351	3.434050	-64.350148	-64.069761	
53	5.127248	0.155026	35.162028	-1.238747	-35.162028	32.759367	-13.636987	23.575708	13.636987	-48.657295	3.116512	3.442551	-64.363866	-63.298194	
54	5.121196	0.112493	30.299989	-1.447396	-30.299989	32.383906	-15.316598	23.677641	15.316598	-47.448883	3.083473	3.451666	-64.386079	-62.527580	
55	5.112814	0.064807	25.325114	-1.650267	-25.325114	31.849409	-17.008287	23.845018	17.008287	-46.181356	3.050295	3.461406	-64.416046	-61.755556	
56	5.106157	0.013187	20.338551	-1.841996	-20.338551	31.156023	-18.652282	24.123701	18.652282	-44.931535	3.016974	3.470287	-64.452943	-60.979116	
57	5.098702	-0.038666	15.452155	-2.022743	-15.452155	30.393446	-20.222106	24.515168	20.222106	-43.692604	2.983506	3.476490	-64.496096	-60.194993	
58	5.085513	-0.087960	10.807902	-2.193947	-10.807902	29.658683	-21.730775	24.977382	21.730775	-42.389599	2.949949	3.479398	-64.545209	-59.400042	
59	5.065409	-0.138576	6.521959	-2.350404	-6.521959	28.945884	-23.190488	25.470517	23.190488	-40.974628	2.916460	3.480324	-64.600351	-58.591373	
60	5.043012	-0.195532	2.526440	-2.476728	-2.526440	28.147411	-24.597973	25.981148	24.597973	-39.466223	2.883328	3.481068	-64.661652	-57.766204	
61	5.024875	-0.261285	-1.376071	-2.555240	1.376071	27.138173	-25.929959	26.512271	25.929959	-37.914611	2.850893	3.482100	-64.728962	-56.921644	
62	5.016272	-0.338160	-5.239916	-2.575432	5.239916	25.836983	-27.147088	27.070710	27.147088	-36.368356	2.819408	3.483074	-64.801682	-56.054583	
63	5.019963	-0.422161	-8.930978	-2.538168	8.930978	24.259943	-28.238139	27.652043	28.238139	-34.853146	2.789045	3.484389	-64.878701	-55.161673	
64	5.034733	-0.500251	-12.196313	-2.459050	12.196313	22.556092	-29.209086	28.244501	29.209086	-33.383907	2.759950	3.486932	-64.958498	-54.239469	
65	5.055433	-0.562451	-14.739681	-2.358111	14.739681	20.911898	-30.032457	28.840347	30.032457	-31.978622	2.732087	3.491043	-65.039554	-53.284901	
66	5.075352	-0.607228	-16.481124	-2.246918	16.481124	19.435269	-30.713908	29.410953	30.713908	-30.623261	2.705219	3.496598	-65.120832	-52.295872	
67	5.089837	-0.634812	-17.734565	-2.129478	17.734565	18.126680	-31.351594	29.901285	31.351594	-29.271673	2.679262	3.503407	-65.201951	-51.271570	
68	5.098396	-0.645660	-19.029881	-1.997763	19.029881	16.843622	-32.022272	30.283091	32.022272	-27.908772	2.654445	3.511432	-65.283079	-50.212289	
69	5.104838	-0.643077	-20.734650	-1.831473	20.734650	15.352894	-32.693429	30.586600	32.693429	-26.570720	2.631040	3.520849	-65.364749	-49.118922	
70	5.117033	-0.631304	-22.817774	-1.617583	22.817774	13.514296	-33.297408	30.874492	33.297408	-25.305619	2.609102	3.531873	-65.447769	-47.992559	
71	5.143205	-0.611780	-24.961626	-1.363616	24.961626	11.383642	-33.812700	31.202675	33.812700	-24.140699	2.588425	3.544738	-65.533159	-46.834499	
72	5.185996	-0.588780	-26.954806	-1.077675	26.954806	9.039095	-34.229404	31.602424	34.229404	-23.080006	2.568603	3.559744	-65.622084	-45.646482	
73	5.246787	-0.580929	-28.968757	-0.731802	28.968757	6.252559	-34.458665	32.105526	34.458665	-22.126789	2.549182	3.577181	-65.715706	-44.430709	
74	5.328278	-0.604168	-31.414320	-0.293424	31.414320	2.734597	-34.419137	32.737674	34.419137	-21.275609	2.529738	3.597354	-65.814705	-43.189264	
75	5.424580	-0.647493	-34.614071	0.209474	34.614071	-1.303677	-34.193618	33.470596	34.193618	-20.487516	2.509904	3.620476	-65.918888	-41.923596	
76	5.529653	-0.699747	-38.618376	0.740396	38.618376	-5.559767	-33.877637	34.279138	33.877637	-19.728398	2.489389	3.646147	-66.027543	-40.634908	
77	5.646441	-0.766380	-43.285501	1.300018	43.285501	-10.033312	-33.486862	35.169076	33.486862	-18.978396	2.467904	3.673509	-66.139846	-39.324523	
78	5.767853	-0.833076	-48.470209	1.840935	48.470209	-14.358125	-33.220083	36.065450	33.220083	-18.179038	2.445311	3.702023	-66.254670	-37.993595	
79	5.878580	-0.867684	-54.012612	2.273868	54.012612	-17.843803	-33.418860	36.845520	33.418860	-17.268579	2.421960	3.731232	-66.370842	-36.643231	
80	5.976323	-0.866186	-59.650360	2.583955	59.650360	-20.361433	-34.143107	37.493710	34.143107	-16.255991	2.398582	3.760048	-66.487885	-35.275184	
81	6.061856	-0.850129	-65.141026	2.807535	65.141026	-22.165915	-35.169509	38.060527	35.169509	-15.180070	2.375748	3.787316	-66.606097	-33.892045	
82	6.129264	-0.833269	-70.456465	2.948642	70.456465	-23.298705	-36.340788	38.551044	36.340788	-14.049511	2.353643	3.812991	-66.726127	-32.497069	
83	6.182143	-0.826884	-75.805548	3.020919	75.805548	-23.912588	-37.585963	38.975135	37.585963	-12.869148	2.332276	3.837870	-66.848823	-31.094231	
84	6.232506	-0.847555	-81.419909	3.069585	81.419909	-24.404224	-38.834441	39.372017	38.834441	-11.651047	2.311593	3.862483	-66.974989	-29.688009	
85	6.283191	-0.901285	-87.330851	3.112805	87.330851	-24.944492	-40.070698	39.736437	40.070698	-10.390305	2.291544	3.886907	-67.104887	-28.282599	
86	6.328337	-0.982135	-93.441257	3.137781	93.441257	-25.443027	-41.296533	40.023088	41.296533	-9.073176	2.272166	3.911049	-67.237949	-26.881359	
87	6.361390	-1.079855	-99.691544	3.128146	99.691544	-25.767101	-42.502182	40.189355	42.502182	-7.689525	2.253548	3.934805	-67.372918	-25.486916	
88	6.378900	-1.186835	-106.089718	3.077788	106.089718	-25.876607	-43.674969	40.209494	43.674969	-6.233185	2.235780	3.958362	-67.508262	-24.101466	
89	6.386130	-1.303326	-112.631264	3.004242	112.631264	-25.932628	-44.785302	40.095207	44.785302	-4.709721	2.218974	3.982282	-67.642509	-22.726819	
90	6.393393	-1.428505	-119.165321	2.931336	119.165321	-26.125315	-45.829529	39.876690	45.829529	-3.137543	2.203309	4.007243	-67.774153	-21.364086	
91	6.402731	-1.556087	-125.492601	2.864752	125.492601	-26.483436	-46.826742	39.552596	46.826742	-1.534844	2.189061	4.033835	-67.901417	-20.013386	
92	6.407523	-1.681305	-131.534838	2.798227	131.534838	-26.954970	-47.776991	39.095618	47.776991	0.082874	2.176553	4.062343	-68.022255	-18.673878	
93	6.405070	-1.802181	-137.215751	2.726520	137.215751	-27.511046	-48.670786	38.505368	48.670786	1.691172	2.166083	4.092593	-68.134491	-17.343837	
94	6.401215	-1.920586	-142.366142	2.646868	142.366142	-28.185950	-49.464859	37.833636	49.464859	3.270167	2.157859	4.124192	-68.235855	-16.020770	
95	6.403559	-2.041384	-146.866267	2.550199	146.866267	-29.024729	-50.101008	37.146180	50.101008	4.828450	2.151936	4.156835	-68.323946	-14.701682	
96	6.414277	-2.163628	-150.756075	2.416904	150.756075	-29.955968	-50.593928	36.466709	50.593928	6.387782	2.148263	4.190379	-68.396272	-13.383356	
97	6.427964	-2.279478	-154.061326	2.222375	154.061326	-30.793807	-51.009189	35.766391	51.009189	7.960989	2.146813	4.224961	-68.450424	-12.062650	
98	6.432963	-2.382815	-156.632333	1.941775	156.632333	-31.342938	-51.384960	34.984250	51.384960	9.551343	2.147620	4.260936	-68.484334	-10.736896	
99	6.415668	-2.473219	-158.359411	1.556937	158.359411	-31.465366	-51.696577	34.054776	51.696577	11.156627	2.150717	4.298406	-68.496511	-9.404263	
100	6.371746	-2.554872	-159.314705	1.065968	159.314705	-31.161827	-51.860960	32.959635	51.860960	12.778841	2.156058	4.336783	-68.486169	-8.063917	
101	6.312841	-2.634046	-159.627500	0.485000	159.627500	-30.594301	-51.826809	31.752750	51.826809	14.416880	2.163495	4.375064	-68.453220	-6.716009	
102	6.252123	-2.715296	-159.375382	-0.171367	159.375382	-29.928248	-51.615718	30.495077	51.615718	16.063069	2.172877	4.412772	-68.398018	-5.361336	
103	6.188960	-2.802501	-158.566692	-0.912289	158.566692	-29.210351	-51.241688	29.184228	51.241688	17.735595	2.184109	4.450457	-68.321004	-4.000740	
104	6.115081	-2.897927	-157.317001	-1.749380	157.317001	-28.433305	-50.696524	27.781713	50.696524	19.461617	2.197125	4.488855	-68.222586	-2.634680	
105	6.026243	-2.998491	-155.820176	-2.677837	155.820176	-27.560917	-49.970505	26.273352	49.970505	21.236739	2.211874	4.527851	-68.103245	-1.263144	
106	5.925066	-3.102260	-154.034588	-3.703013	154.034588	-26.424019	-49.039885	24.668778	49.039885	23.053217	2.228316	4.566621	-67.963620	0.114068	
107	5.815832	-3.211188	-151.904549	-4.828080	151.904549	-24.874517	-47.880296	22.959213	47.880296	24.917681	2.246407	4.604133	-67.804308	1.496643	
108	5.698510	-3.325138	-149.680529	-6.027959	149.680529	-23.049341	-46.458007	21.106334	46.458007	26.840558	2.266086	4.639270	-67.625591	2.883313	
109	5.572326	-3.441115	-147.508778	-7.278578	147.508778	-21.183723	-44.745015	19.089093	44.745015	28.827078	2.287275	4.671305	-67.427533	4.272270	
110	5.439279	-3.557641	-145.060106	-8.588330	145.060106	-19.347050	-42.752168	16.924777	42.752168	30.866777	2.309886	4.700417	-67.210270	5.661832	
111	5.303194	-3.674795	-141.902486	-9.984205	141.902486	-17.492703	-40.559841	14.650095	40.559841	32.946021	2.333879	4.727224	-66.974067	7.050767	
112	5.170203	-3.785835	-138.129111	-11.441538	138.129111	-15.549779	-38.336001	12.328694	38.336001	35.026949	2.359345	4.752018	-66.719257	8.438378	
113	5.043737	-3.879174	-134.342090	-12.870156	134.342090	-13.440193	-36.192799	10.018242	36.192799	37.040795	2.386468	4.774939	-66.446199	9.824362	
114	4.921674	-3.950520	-130.981944	-14.200924	130.981944	-11.118747	-34.129994	7.718055	34.129994	38.952235	2.415359	4.796457	-66.155216	11.208473	
115	4.803503	-4.004805	-127.813687	-15.442286	127.813687	-8.653621	-32.166204	5.403153	32.166204	40.789209	2.446038	4.817123	-65.846557	12.590285	
116	4.693451	-4.051285	-123.991769	-16.671232	123.991769	-6.244233	-30.286448	3.075106	30.286448	42.612417	2.478579	4.837147	-65.520442	13.969298	
117	4.595609	-4.095179	-118.836089	-17.946622	118.836089	-4.125079	-28.409789	0.776032	28.409789	44.439430	2.513108	4.856438	-65.177088	15.345356	
118	4.512220	-4.133881	-112.658902	-19.227077	112.658902	-2.404360	-26.558174	-1.428939	26.558174	46.226134	2.549670	4.874830	-64.816661	16.719043	
119	4.444103	-4.167788	-106.333566	-20.446502	106.333566	-0.962104	-24.842468	-3.521134	24.842468	47.968557	2.588228	4.892148	-64.439142	18.091706	
120	4.385649	-4.208404	-100.149598	-21.633250	100.149598	0.492221	-23.265004	-5.583173	23.265004	49.753855	2.628777	4.908238	-64.044187	19.465176	
121	4.321222	-4.276019	-93.734103	-22.912589	93.734103	2.333777	-21.640507	-7.798349	21.640507	51.744034	2.671401	4.923071	-63.631048	20.841542	
122	4.234148	-4.387203	-86.849301	-24.380027	86.849301	4.868410	-19.819547	-10.348075	19.819547	54.085490	2.716252	4.936764	-63.198590	22.223102	
123	4.127069	-4.528981	-79.817040	-25.946343	79.817040	7.963998	-18.003094	-13.173918	18.003094	56.682320	2.763446	4.949713	-62.745324	23.612254	
124	4.022227	-4.662330	-73.166567	-27.408244	73.166567	11.081153	-16.581355	-15.976258	16.581355	59.210964	2.812974	4.962639	-62.269416	25.011392	
125	3.930904	-4.766374	-67.020463	-28.687098	67.020463	13.934381	-15.689902	-18.579333	15.689902	61.476307	2.864748	4.976121	-61.768720	26.422894	
126	3.844855	-4.852352	-61.072690	-29.876549	61.072690	16.726934	-15.200518	-21.063165	15.200518	63.544544	2.918679	4.990132	-61.240819	27.849140	
127	3.753438	-4.940982	-54.854731	-31.132704	54.854731	19.818823	-14.948551	-23.586498	14.948551	65.583436	2.974728	5.004285	-60.683089	29.292489	
128	3.649038	-5.051768	-47.856198	-32.613358	47.856198	23.565318	-14.768547	-26.311910	14.768547	67.784195	3.032940	5.018344	-60.092792	30.755314	
129	3.532304	-5.194948	-39.860531	-34.421357	39.860531	28.188363	-14.580420	-29.340907	14.580420	70.299609	3.093474	5.032304	-59.467120	32.240046	
130	3.406484	-5.361473	-31.051179	-36.528755	31.051179	33.637295	-14.437734	-32.631737	14.437734	73.076570	3.156520	5.046301	-58.803194	33.749145	
131	3.259569	-5.528473	-21.644294	-38.776972	21.644294	39.680667	-14.375857	-36.045024	14.375857	75.806860	3.222039	5.060788	-58.098118	35.285032	
132	3.078724	-5.675965	-11.729731	-41.030033	11.729731	46.070090	-14.350150	-39.445974	14.350150	78.195714	3.289596	5.076544	-57.349142	36.849941	
133	2.876855	-5.799144	-1.367483	-43.325516	1.367483	52.638852	-14.315919	-42.777661	14.315919	80.251214	3.358580	5.094365	-56.553866	38.445690	
134	2.664258	-5.909537	9.537984	-45.772889	-9.537984	59.423490	-14.173704	-46.118517	14.173704	82.160683	3.428479	5.114908	-55.710368	40.073499	
135	2.417141	-6.029055	21.375897	-48.424035	-21.375897	66.697996	-13.644370	-49.671615	13.644370	84.061130	3.498752	5.138694	-54.817193	41.733860	
136	2.126664	-6.169559	34.272612	-51.342664	-34.272612	74.631595	-12.587556	-53.553403	12.587556	86.068821	3.568768	5.165994	-53.873335	43.426462	
137	1.821217	-6.323468	47.723722	-54.613048	-47.723722	83.098425	-11.215221	-57.695481	11.215221	88.284695	3.638162	5.196770	-52.878272	45.150222	
138	1.512242	-6.482171	61.275623	-58.229595	-61.275623	91.922410	-9.682976	-61.997750	9.682976	90.658751	3.706914	5.230756	-51.831998	46.903453	
139	1.188191	-6.640388	74.889632	-62.084834	-74.889632	100.916923	-8.001514	-66.341867	8.001514	92.982806	3.774970	5.267576	-50.734932	48.684063	
140	0.849719	-6.792139	88.610497	-66.110001	-88.610497	109.892534	-6.258651	-70.599216	6.258651	95.122586	3.842094	5.306809	-49.587703	50.489643	
141	0.513079	-6.934081	102.258937	-70.353000	-102.258937	118.754604	-4.580887	-74.717200	4.580887	97.138954	3.908043	5.348012	-48.391015	52.317465	
142	0.195627	-7.062352	115.333758	-74.859450	-115.333758	127.388664	-3.095238	-78.660606	3.095238	99.112333	3.972702	5.390660	-47.145661	54.164558	
143	-0.089827	-7.170387	127.289414	-79.618148	-127.289414	135.610637	-1.946960	-82.337516	1.946960	101.009167	4.036043	5.434137	-45.852564	56.027845	
144	-0.334862	-7.251551	137.840757	-84.625413	-137.840757	143.272238	-1.228778	-85.641372	1.228778	102.738249	4.098009	5.477795	-44.512754	57.904275	
145	-0.544483	-7.305505	147.024333	-89.877720	-147.024333	150.351862	-0.851020	-88.544807	0.851020	104.233297	4.158406	5.520971	-43.127314	59.790913	
146	-0.732379	-7.334799	154.995464	-95.331646	-154.995464	156.848354	-0.618394	-91.054131	0.618394	105.433659	4.216904	5.563026	-41.697407	61.685009	
147	-0.904796	-7.340704	161.885926	-100.967461	-161.885926	162.763407	-0.387603	-93.190252	0.387603	106.341637	4.273186	5.603529	-40.224408	63.584050	
148	-1.059222	-7.331744	167.838117	-106.956782	-167.838117	168.323722	-0.087241	-95.054205	0.087241	107.094149	4.327123	5.642330	-38.709942	65.485788	
149	-1.188090	-7.317217	172.697082	-113.578187	-172.697082	173.809765	0.216968	-96.697064	-0.216968	107.769719	4.378753	5.679427	-37.155605	67.388313	
150	-1.291414	-7.291875	175.872301	-120.774424	-175.872301	179.095797	0.433621	-98.023826	-0.433621	108.231860	4.428050	5.714895	-35.562461	69.290175	
151	-1.375258	-7.235355	176.702683	-128.101844	-176.702683	183.634893	0.551713	-98.880295	-0.551713	108.266374	4.474740	5.748877	-33.930857	71.190271	
152	-1.425593	-7.125006	174.682240	-135.328528	-174.682240	186.982020	0.396826	-99.164723	-0.396826	107.803976	4.518442	5.781487	-32.260819	73.087414	
153	-1.413924	-6.951814	169.426330	-142.728419	-169.426330	189.179552	-0.401030	-98.869791	0.401030	106.921252	4.558957	5.812686	-30.552616	74.979961	
154	-1.327626	-6.722308	160.614971	-150.746180	-160.614971	190.581117	-2.126100	-98.003778	2.126100	105.643492	4.596291	5.842233	-28.806928	76.865828	
155	-1.175894	-6.447962	147.974432	-159.682815	-147.974432	191.528328	-4.876401	-96.526447	4.876401	103.870434	4.630433	5.869730	-27.024619	78.742833	
156	-0.973875	-6.139454	131.216281	-169.680556	-131.216281	192.282726	-8.688154	-94.426134	8.688154	101.523553	4.661229	5.894717	-25.206379	80.609101	
157	-0.725718	-5.804519	109.960056	-180.847591	-109.960056	193.073003	-13.708826	-91.762085	13.708826	98.634614	4.688509	5.916771	-23.352391	82.463322	
158	-0.429216	-5.447258	83.838016	-193.250607	-83.838016	194.064155	-20.152178	-88.593636	20.152178	95.248514	4.712181	5.935536	-21.462064	84.304887	
159	-0.090837	-5.072699	52.693898	-206.875783	-52.693898	195.392666	-28.115879	-84.956663	28.115879	91.371283	4.732186	5.950634	-19.533928	86.133956	
160	0.280054	-4.686476	16.614338	-221.774098	-16.614338	197.253690	-37.650500	-80.847370	37.650500	86.970203	4.748470	5.961566	-17.565692	87.951478	
161	0.685341	-4.292130	-24.264512	-238.162910	24.264512	199.914644	-48.950392	-76.242904	48.950392	82.011079	4.761011	5.967703	-15.554357	89.759242	
162	1.141392	-3.889123	-69.912993	-256.356610	69.912993	203.636727	-62.438338	-71.131861	62.438338	76.481375	4.769936	5.968401	-13.496317	91.560062	
163	1.669218	-3.466636	-120.115025	-276.560785	120.115025	208.463077	-78.671859	-65.420790	78.671859	70.277877	4.775607	5.963163	-11.387445	93.357917	
164	2.278431	-3.008574	-174.314378	-298.671074	174.314378	214.155394	-98.065118	-58.976664	98.065118	63.253842	4.778490	5.951725	-9.223117	95.157737	
165	2.960601	-2.508154	-232.141891	-322.162744	232.141891	220.346410	-120.689451	-51.813191	120.689451	55.429555	4.778987	5.934029	-6.998378	96.964870	
166	3.698180	-1.968088	-293.447090	-345.813546	293.447090	226.436902	-146.338308	-44.092631	146.338308	46.992370	4.777443	5.910165	-4.708476	98.784687	
167	4.480549	-1.386069	-357.542569	-367.976406	357.542569	231.623214	-174.802198	-35.959098	174.802198	38.093379	4.774262	5.880295	-2.349565	100.622340	
168	5.304360	-0.753796	-423.320925	-388.021564	423.320925	235.775597	-205.986610	-27.505034	205.986610	28.794598	4.769990	5.844679	0.080686	102.482388	
169	6.158893	-0.071185	-490.059613	-406.610363	490.059613	239.718415	-239.697630	-18.882530	239.697630	19.198858	4.765301	5.803686	2.582151	104.368433	
170	7.018586	0.651412	-557.239223	-424.030151	557.239223	244.115850	-275.457925	-10.329590	275.457925	9.479206	4.760835	5.757727	5.150926	106.283050	
