kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_025	26-6-2021	09:58:36:680	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
93	6.414004	1.769518	-66.270513	-16.943037	66.270513	89.675479	-56.566618	-37.664712	56.566618	64.950179	2.253076	5.306640	-23.566052	-2.676055	
94	6.497348	1.732017	-68.837270	-18.181628	68.837270	91.105205	-59.226911	-38.875962	59.226911	68.026288	2.325332	5.338411	-24.253373	-2.795951	
95	6.561518	1.668267	-70.835615	-19.535998	70.835615	92.284964	-61.692906	-39.978990	61.692906	71.009950	2.400008	5.372422	-24.988104	-2.941760	
96	6.613216	1.589898	-72.309711	-21.022160	72.309711	93.076932	-63.882779	-40.970843	63.882779	73.857966	2.476750	5.408358	-25.768057	-3.110310	
97	6.646620	1.498974	-73.372396	-22.619793	73.372396	93.483900	-65.820640	-41.832365	65.820640	76.509858	2.555204	5.445619	-26.590462	-3.297793	
98	6.654535	1.394518	-74.096845	-24.319092	74.096845	93.551935	-67.543253	-42.545281	67.543253	78.913591	2.635020	5.483622	-27.452172	-3.500011	
99	6.635159	1.275801	-74.432440	-26.144708	74.432440	93.279849	-69.021914	-43.106205	69.021914	81.037687	2.715862	5.522022	-28.349877	-3.712759	
100	6.585994	1.143809	-74.444897	-28.098930	74.444897	92.674097	-70.223403	-43.512085	70.223403	82.844111	2.797416	5.560494	-29.280167	-3.932001	
101	6.503664	1.002280	-74.220346	-30.156577	74.220346	91.807868	-71.161142	-43.762966	71.161142	84.297111	2.879381	5.598585	-30.239630	-4.153963	
102	6.386832	0.838960	-73.204338	-32.390754	73.204338	90.804204	-71.848987	-43.862237	71.848987	85.403139	2.961481	5.635938	-31.225011	-4.375268	
103	6.235329	0.633324	-70.640368	-34.940791	70.640368	89.718873	-72.261086	-43.793913	72.261086	86.178606	3.043496	5.672296	-32.232903	-4.592484	
104	6.052307	0.391043	-66.710862	-37.831299	66.710862	88.486995	-72.367803	-43.544997	72.367803	86.621579	3.125211	5.707332	-33.259139	-4.801303	
105	5.840026	0.127941	-62.038540	-40.998850	62.038540	87.051080	-72.199421	-43.123005	72.199421	86.736114	3.206385	5.740620	-34.298818	-4.996545	
106	5.594954	-0.150519	-56.814451	-44.376581	56.814451	85.407622	-71.797821	-42.520909	71.797821	86.507102	3.286752	5.771629	-35.346781	-5.172688	
107	5.314821	-0.440519	-51.020972	-47.935982	51.020972	83.625272	-71.150715	-41.725129	71.150715	85.912414	3.365946	5.799747	-36.397970	-5.324106	
108	5.001040	-0.748985	-44.639419	-51.763039	44.639419	81.863507	-70.263185	-40.748282	70.263185	84.991316	3.443517	5.824435	-37.447586	-5.445162	
109	4.654593	-1.090300	-37.761614	-55.965178	37.761614	80.249663	-69.207905	-39.624328	69.207905	83.827083	3.519130	5.845291	-38.490949	-5.530164	
110	4.278597	-1.469176	-30.615524	-60.595211	30.615524	78.895579	-68.106747	-38.413013	68.106747	82.528862	3.592616	5.862077	-39.523193	-5.573196	
111	3.880111	-1.887782	-23.247316	-65.773934	23.247316	77.990679	-67.096849	-37.202464	67.096849	81.247701	3.663967	5.874864	-40.539119	-5.567961	
112	3.468057	-2.348995	-15.628202	-71.694512	15.628202	77.736165	-66.300469	-36.089743	66.300469	80.146444	3.733378	5.884098	-41.533072	-5.507393	
113	3.054217	-2.844562	-7.986515	-78.512830	7.986515	78.278349	-65.815442	-35.176655	65.815442	79.365109	3.801230	5.890327	-42.498711	-5.383123	
114	2.649335	-3.357914	-0.700915	-86.338675	0.700915	79.742788	-65.695553	-34.550422	65.695553	78.985737	3.867984	5.893962	-43.428948	-5.185240	
115	2.257627	-3.879656	5.846657	-95.299879	-5.846657	82.338992	-66.015671	-34.277697	66.015671	79.061022	3.934078	5.895310	-44.316100	-4.902421	
116	1.883356	-4.407101	11.270997	-105.576383	-11.270997	86.339521	-66.924346	-34.443802	66.924346	79.677521	3.999972	5.894640	-45.152069	-4.522247	
117	1.535852	-4.932841	15.147651	-117.365026	-15.147651	91.926318	-68.568601	-35.142743	68.568601	80.907088	4.066202	5.892164	-45.928394	-4.031352	
118	1.223149	-5.447429	16.964733	-130.872080	-16.964733	99.212656	-71.073723	-36.438627	71.073723	82.765728	4.133360	5.888004	-46.636282	-3.415336	
119	0.947700	-5.944457	16.191628	-146.299374	-16.191628	108.294538	-74.528318	-38.358748	74.528318	85.221566	4.202031	5.882198	-47.266667	-2.658710	
120	0.710464	-6.410264	12.232457	-163.704066	-12.232457	119.077482	-78.915613	-40.885572	78.915613	88.167441	4.272709	5.874706	-47.810362	-1.744977	
121	0.516000	-6.820687	4.371497	-183.038970	-4.371497	131.272684	-84.174115	-43.960245	84.174115	91.447302	4.345712	5.865382	-48.258400	-0.657093	
122	0.367789	-7.160989	-7.985021	-204.431110	7.985021	144.674622	-90.308926	-47.491887	90.308926	94.908304	4.421193	5.853984	-48.602510	0.621521	
123	0.261183	-7.432912	-25.191700	-228.157400	25.191700	159.201591	-97.359147	-51.355947	97.359147	98.386371	4.499169	5.840111	-48.835399	2.105921	
124	0.190387	-7.636005	-47.463713	-254.436114	47.463713	174.730157	-105.352476	-55.407896	105.352476	101.696966	4.579470	5.823069	-48.950769	3.808738	
125	0.160575	-7.757373	-74.920579	-283.434491	74.920579	191.056154	-114.377254	-59.487389	114.377254	104.646473	4.661709	5.801792	-48.943358	5.738972	
126	0.187691	-7.777068	-107.555605	-315.344643	107.555605	207.964220	-124.649002	-63.400470	124.649002	107.033992	4.745380	5.775019	-48.809098	7.900463	
127	0.286046	-7.679514	-145.073332	-350.473002	145.073332	225.421583	-136.505371	-66.946314	136.505371	108.703813	4.829951	5.741598	-48.545272	10.290385	
128	0.463947	-7.456573	-186.784560	-389.265281	186.784560	243.658003	-150.392721	-69.954252	150.392721	109.574417	4.914897	5.700628	-48.150689	12.898074	
129	0.731761	-7.100505	-231.742302	-432.247755	231.742302	263.042136	-166.900087	-72.264851	166.900087	109.580852	4.999783	5.651494	-47.625839	15.704304	
130	1.099581	-6.607873	-278.889274	-480.011328	278.889274	284.119716	-186.718789	-73.731256	186.718789	108.644572	5.084326	5.593895	-46.973039	18.681230	
131	1.571728	-5.981937	-327.232919	-533.047583	327.232919	307.582644	-210.507826	-74.225688	210.507826	106.647575	5.168340	5.527860	-46.196431	21.793557	
132	2.149710	-5.227825	-376.020994	-591.592113	376.020994	334.154068	-238.853555	-73.627593	238.853555	103.409444	5.251680	5.453763	-45.301819	25.001241	
133	2.828166	-4.360756	-424.715444	-655.837712	424.715444	364.878984	-272.287735	-71.889281	272.287735	98.768841	5.334266	5.372382	-44.296372	28.263195	
134	3.594560	-3.406270	-472.952145	-726.120848	472.952145	401.326370	-311.339041	-69.100047	311.339041	92.672342	5.416149	5.284858	-43.188150	31.541160	
135	4.440489	-2.388027	-520.682295	-802.790629	520.682295	445.343443	-356.572024	-65.482856	356.572024	85.199658	5.497534	5.192455	-41.985480	34.802861	
136	5.363059	-1.329493	-568.241286	-886.141164	568.241286	498.911659	-408.481583	-61.379170	408.481583	76.551088	5.578779	5.096286	-40.696364	38.024009	
137	6.360500	-0.255717	-616.066125	-976.376745	616.066125	564.057562	-467.400528	-57.224462	467.400528	67.019699	5.660371	4.997078	-39.327876	41.189164	
138	7.433696	0.813101	-664.762053	-1073.449961	664.762053	642.530090	-533.478909	-53.468891	533.478909	56.916783	5.742929	4.895038	-37.885521	44.291636	
139	8.584351	1.865478	-715.473226	-1177.001773	715.473226	735.480635	-606.649393	-50.383554	606.649393	46.386701	5.827143	4.789900	-36.372687	47.332601	
140	9.809860	2.896581	-769.532567	-1286.225240	769.532567	843.285171	-686.511755	-48.049040	686.511755	35.450251	5.913613	4.681109	-34.790305	50.319883	
141	11.101697	3.902200	-827.940946	-1399.556402	827.940946	965.343366	-772.095075	-46.556493	772.095075	24.257801	6.002668	4.568005	-33.136874	53.266851	
142	12.441312	4.874759	-891.396707	-1514.542566	891.396707	1099.795658	-861.654503	-45.971014	861.654503	13.078500	6.094229	4.449918	-31.408910	56.191392	
143	13.797788	5.805657	-960.471749	-1627.829239	960.471749	1243.149103	-952.686669	-46.117462	952.686669	2.118924	6.187649	4.326286	-29.601646	59.114621	
144	15.134904	6.692637	-1035.485331	-1735.223013	1035.485331	1390.058287	-1042.165882	-46.503411	1042.165882	-8.573917	6.281606	4.196981	-27.709788	62.059416	
145	16.415262	7.534741	-1116.395548	-1832.277096	1116.395548	1533.999373	-1126.778453	-46.505003	1126.778453	-19.005122	6.374128	4.062402	-25.728353	65.048973	
146	17.610475	8.324382	-1203.326432	-1915.505834	1203.326432	1668.721097	-1203.523456	-45.588840	1203.523456	-29.113926	6.462847	3.923220	-23.653478	68.105554	
147	18.714792	9.055822	-1296.830799	-1982.928541	1296.830799	1788.995480	-1270.499534	-43.298317	1270.499534	-38.868676	6.545530	3.780263	-21.482776	71.249764	
148	19.732875	9.726610	-1396.810341	-2033.064641	1396.810341	1890.138291	-1326.616623	-39.196389	1326.616623	-48.315056	6.620511	3.634588	-19.215189	74.500249	
149	20.661127	10.324229	-1501.574621	-2064.237577	1501.574621	1967.974868	-1370.985651	-32.928725	1370.985651	-57.498053	6.686782	3.487437	-16.850496	77.873402	
150	21.492781	10.827724	-1608.345112	-2075.079402	1608.345112	2019.563829	-1403.375201	-24.231473	1403.375201	-66.518565	6.743925	3.339964	-14.388539	81.383026	
151	22.234358	11.220613	-1713.697830	-2065.017299	1713.697830	2043.598045	-1424.925559	-12.916301	1424.925559	-75.630156	6.792160	3.193020	-11.828162	85.040148	
152	22.903844	11.490825	-1814.524244	-2034.383356	1814.524244	2040.334592	-1438.144419	1.277198	1438.144419	-85.320016	6.832391	3.047174	-9.165997	88.852876	
153	23.522895	11.648208	-1909.326415	-1983.883265	1909.326415	2010.204004	-1446.713930	19.102846	1446.713930	-96.595886	6.865996	2.902772	-6.395177	92.826215	
154	24.129934	11.727598	-1996.690919	-1914.631860	1996.690919	1953.820530	-1455.580113	41.482943	1455.580113	-110.658896	6.894807	2.759946	-3.504640	96.961547	
155	24.779951	11.756746	-2075.226174	-1828.723744	2075.226174	1873.334953	-1470.789161	69.270307	1470.789161	-128.492052	6.921408	2.618712	-0.478916	101.256076	
156	25.522561	11.792853	-2145.700663	-1727.932341	2145.700663	1769.310010	-1498.974135	104.452580	1498.974135	-151.740848	6.949030	2.479126	2.702339	105.703189	
157	26.398049	11.980548	-2208.455869	-1612.631826	2208.455869	1637.582445	-1546.719231	150.458748	1546.719231	-183.085558	6.981466	2.341366	6.063854	110.292998	
158	27.441385	12.535518	-2258.724919	-1482.505613	2258.724919	1470.815502	-1619.550820	210.817096	1619.550820	-225.333242	7.023816	2.205819	9.631390	115.011512	
159	28.665145	13.685535	-2286.847320	-1337.621720	2286.847320	1261.944231	-1720.201292	287.842596	1720.201292	-280.672706	7.083558	2.073104	13.425386	119.838649	
160	30.039476	15.574283	-2287.147681	-1181.067833	2287.147681	1010.535468	-1847.057871	381.471434	1847.057871	-350.100834	7.170901	1.944070	17.453011	124.746491	
161	31.494806	18.151757	-2270.315813	-1022.095020	2270.315813	729.757854	-1994.379730	488.449816	1994.379730	-432.669686	7.297607	1.819827	21.702208	129.699112	
162	32.946966	21.167703	-2260.674798	-874.180711	2260.674798	443.762373	-2154.099958	602.950353	2154.099958	-525.095059	7.474265	1.701620	26.142735	134.654084	
163	34.368363	24.372219	-2267.712667	-746.817964	2267.712667	171.662103	-2320.066611	718.872173	2320.066611	-622.564537	7.708060	1.590544	30.735278	139.564235	
164	35.832687	27.706513	-2267.571050	-640.137677	2267.571050	-83.779925	-2490.544321	831.702248	2490.544321	-720.152175	8.002903	1.487433	35.441736	144.377923	
165	37.412000	31.202023	-2227.012982	-548.679579	2227.012982	-327.814904	-2661.493830	937.731521	2661.493830	-813.124655	8.359441	1.392851	40.228920	149.038691	
166	39.094914	34.847066	-2125.515607	-466.681304	2125.515607	-563.615264	-2821.671095	1032.726690	2821.671095	-896.629899	8.773805	1.306933	45.066571	153.486080	
167	40.853179	38.646644	-1949.610365	-389.701672	1949.610365	-791.909234	-2958.213888	1112.514838	2958.213888	-966.480742	9.237924	1.229121	49.923660	157.656474	
168	42.684071	42.650330	-1692.784840	-315.828787	1692.784840	-1009.428013	-3060.159944	1173.589277	3060.159944	-1020.092902	9.741371	1.158108	54.763054	161.482573	
