kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_023	11-5-2021	12:57:14:485	// Source file name and timestamp
239.981	// Sampling rate
0.704	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	-0.675231	-1.460223	113.258933	-15.711115	-113.258933	84.279772	-15.761992	0.919846	15.761992	-2.257236	3.381280	2.949164	-37.039994	-33.143427	
25	-0.518349	-1.332688	113.034243	-15.387989	-113.034243	91.955415	-25.894319	1.290857	25.894319	-1.762393	3.348961	2.934255	-35.282088	-30.903757	
26	-0.226181	-1.174158	106.029783	-14.678627	-106.029783	96.034611	-33.582426	2.939368	33.582426	-3.330182	3.321836	2.931850	-33.414876	-28.531647	
27	0.173728	-0.951050	93.423185	-13.665047	-93.423185	96.089615	-38.159481	6.101075	38.159481	-6.345609	3.302019	2.933530	-31.438869	-26.037397	
28	0.626316	-0.642256	77.014715	-12.561479	-77.014715	92.481146	-39.287509	10.674012	39.287509	-9.887143	3.291053	2.930597	-29.355586	-23.429034	
29	1.073187	-0.244521	58.685322	-11.633315	-58.685322	86.014929	-37.007317	16.293626	37.007317	-13.029089	3.289997	2.915217	-27.170938	-20.715946	
30	1.444880	0.239154	39.842153	-11.151677	-39.842153	77.807510	-31.746231	22.242760	31.746231	-14.899681	3.298962	2.881460	-24.898300	-17.912634	
31	1.672600	0.799499	20.193989	-11.314628	-20.193989	69.296371	-24.544499	27.421935	24.544499	-14.848288	3.316894	2.826275	-22.561824	-15.043372	
32	1.726273	1.421920	-2.307064	-12.103158	2.307064	61.960949	-17.058414	30.647433	17.058414	-12.687799	3.342175	2.750042	-20.200004	-12.147152	
33	1.617357	2.092923	-30.215352	-13.237552	30.215352	57.064633	-11.151612	30.966947	11.151612	-8.635317	3.373313	2.656610	-17.868430	-9.280775	
34	1.379040	2.782957	-65.318657	-14.272998	65.318657	55.689548	-8.505913	27.852890	8.505913	-3.069197	3.409082	2.553083	-15.640649	-6.518773	
35	1.058604	3.419909	-107.100285	-14.794914	107.100285	58.581379	-10.172181	21.439942	10.172181	3.633223	3.448422	2.449344	-13.605219	-3.948619	
36	0.710093	3.909947	-151.743343	-14.610224	151.743343	65.634405	-16.178224	12.641147	16.178224	11.106873	3.490473	2.356861	-11.857044	-1.660198	
37	0.379732	4.188115	-193.056446	-13.782355	193.056446	75.645682	-25.715748	2.902462	25.715748	18.937236	3.534515	2.286550	-10.485065	0.267143	
38	0.105693	4.221923	-224.250715	-12.556202	224.250715	86.520945	-37.374400	-6.201295	37.374400	26.680103	3.579750	2.246217	-9.560929	1.774823	
39	-0.067023	3.988182	-239.801779	-11.243200	239.801779	95.577602	-49.066205	-13.325597	49.066205	33.965280	3.625329	2.238588	-9.130289	2.831710	
40	-0.102987	3.503284	-238.229289	-10.049103	238.229289	100.357129	-59.005522	-17.755396	59.005522	40.503877	3.670803	2.261298	-9.206482	3.438454	
41	-0.000486	2.849962	-223.276753	-8.989007	223.276753	99.638079	-66.862516	-19.515858	66.862516	46.082730	3.716604	2.309112	-9.769510	3.626941	
42	0.230002	2.128107	-201.331043	-7.994619	201.331043	93.396752	-72.967605	-19.061079	72.967605	50.711663	3.763935	2.376445	-10.772211	3.453119	
43	0.583352	1.412591	-178.621721	-7.024072	178.621721	82.277097	-77.380917	-17.003596	77.380917	54.666007	3.814249	2.458592	-12.149473	2.987367	
44	1.048707	0.755752	-159.873960	-6.076344	159.873960	67.446838	-80.090866	-13.976634	80.090866	58.337102	3.868931	2.551890	-13.826493	2.306308	
45	1.597035	0.186509	-147.680754	-5.197981	147.680754	50.385066	-81.220953	-10.518018	81.220953	62.026582	3.929171	2.653527	-15.725647	1.486505	
46	2.177505	-0.292928	-142.564689	-4.494401	142.564689	32.511735	-81.024783	-7.022353	81.024783	65.801399	3.995588	2.761314	-17.771798	0.599850	
47	2.735446	-0.701888	-143.226208	-4.114426	143.226208	14.887192	-79.677800	-3.763982	79.677800	69.612041	4.067789	2.873486	-19.895643	-0.289258	
48	3.224807	-1.078649	-147.118909	-4.253780	147.118909	-1.876614	-77.120628	-0.942025	77.120628	73.452881	4.144350	2.988600	-22.034933	-1.124621	
49	3.604095	-1.466830	-151.479513	-5.138884	151.479513	-17.344448	-73.255019	1.277458	73.255019	77.293624	4.223332	3.105581	-24.133696	-1.856890	
50	3.834180	-1.879744	-154.763241	-6.912940	154.763241	-30.705506	-68.434451	2.707896	68.434451	80.983267	4.302861	3.223810	-26.141066	-2.441918	
51	3.878318	-2.313043	-156.557021	-9.610432	156.557021	-40.919474	-63.382369	3.145801	63.382369	84.312270	4.381373	3.343100	-28.012150	-2.841409	
52	3.726463	-2.800393	-155.559901	-13.364290	155.559901	-47.632496	-58.208087	2.450239	58.208087	87.258643	4.457564	3.463457	-29.709650	-3.024733	
53	3.406708	-3.389208	-150.179518	-18.485251	150.179518	-50.857264	-52.588240	0.509715	52.588240	90.095755	4.530496	3.584963	-31.202455	-2.967502	
54	2.956160	-4.080736	-140.657564	-25.222515	140.657564	-50.064092	-46.723523	-2.872064	46.723523	93.175157	4.599848	3.708023	-32.462615	-2.647715	
55	2.414105	-4.840948	-128.161493	-33.682769	128.161493	-44.572597	-40.967957	-7.930923	40.967957	96.781846	4.665818	3.833528	-33.464518	-2.043989	
56	1.835517	-5.623548	-113.389069	-43.961032	113.389069	-34.084180	-35.407722	-14.806731	35.407722	101.162025	4.728723	3.962725	-34.185653	-1.135791	
57	1.289912	-6.361206	-96.809485	-56.097910	96.809485	-18.702789	-30.273486	-23.431742	30.273486	106.446507	4.788899	4.097151	-34.607354	0.096091	
58	0.836518	-6.972919	-78.735617	-69.926653	78.735617	0.933586	-26.044778	-33.431882	26.044778	112.344417	4.846895	4.238433	-34.715905	1.668416	
59	0.496251	-7.391560	-59.092368	-85.038557	59.092368	23.592701	-23.043225	-44.112884	23.043225	117.983360	4.903556	4.387547	-34.504284	3.593411	
60	0.261620	-7.570469	-37.778590	-100.855916	37.778590	47.441266	-21.193778	-54.473136	21.193778	122.106998	4.959894	4.543888	-33.973994	5.876581	
61	0.113324	-7.480830	-15.131981	-116.687595	15.131981	70.111672	-20.161669	-63.246056	20.161669	123.298792	5.016990	4.704643	-33.136448	8.515111	
62	0.022954	-7.122022	8.085364	-131.890889	-8.085364	89.239314	-19.512305	-69.162666	19.512305	120.371104	5.075765	4.864624	-32.013694	11.497088	
63	-0.033753	-6.525423	30.774954	-146.211397	-30.774954	103.147233	-18.746770	-71.311460	18.746770	112.854165	5.136659	5.016825	-30.638177	14.801423	
64	-0.070388	-5.745871	51.720518	-159.920098	-51.720518	111.200776	-17.480650	-69.297636	17.480650	101.020061	5.199640	5.153670	-29.051094	18.398382	
65	-0.092525	-4.839202	69.905826	-173.444848	-69.905826	113.695506	-15.823957	-63.174621	15.823957	85.606357	5.264418	5.268328	-27.299436	22.250381	
66	-0.089509	-3.843752	84.743251	-187.152683	-84.743251	111.698477	-14.438947	-53.402256	14.438947	67.758589	5.330392	5.355544	-25.432916	26.312014	
67	-0.035735	-2.806983	96.608437	-202.039736	-96.608437	107.693034	-14.218637	-41.007163	14.218637	49.072261	5.396578	5.412131	-23.501615	30.529538	
68	0.097448	-1.801784	106.958012	-220.247146	-106.958012	105.930375	-16.198917	-27.507785	16.198917	31.232431	5.461794	5.437437	-21.552729	34.842723	
69	0.347040	-0.878853	117.345318	-244.354461	-117.345318	111.195945	-21.697807	-14.390384	21.697807	15.371291	5.524832	5.433388	-19.625434	39.190421	
70	0.755900	-0.051313	128.826152	-276.799469	-128.826152	127.967437	-32.259598	-2.883532	32.259598	1.890193	5.584461	5.403785	-17.746520	43.517387	
71	1.349219	0.670266	141.906627	-319.862903	-141.906627	160.560757	-49.511637	5.938015	49.511637	-9.290952	5.639400	5.353580	-15.928416	47.780426	
72	2.130705	1.271464	155.725916	-375.197637	-155.725916	212.605115	-75.187305	11.218428	75.187305	-18.500577	5.688279	5.288732	-14.168313	51.953812	
73	3.104819	1.746579	167.365778	-443.529709	-167.365778	286.433728	-111.199134	12.397521	111.199134	-26.135778	5.729605	5.216176	-12.447677	56.033215	
74	4.283604	2.114771	170.951401	-524.294522	-170.951401	382.225907	-159.478178	9.422868	159.478178	-32.677137	5.761970	5.143471	-10.732103	60.037309	
75	5.663663	2.419860	156.397683	-614.491087	-156.397683	496.637441	-221.546400	2.970282	221.546400	-38.563966	5.784475	5.078333	-8.972597	64.006246	
76	7.207348	2.696730	110.957623	-708.146320	-110.957623	622.785587	-297.963502	-5.733535	297.963502	-43.751734	5.796694	5.028414	-7.109895	67.997070	
77	8.849234	2.963213	23.398525	-796.978467	-23.398525	751.219501	-387.813213	-15.109082	387.813213	-47.643418	5.798112	5.001036	-5.080955	72.077952	
78	10.526037	3.256589	-112.214958	-872.060845	112.214958	871.143273	-488.855277	-23.145837	488.855277	-49.762149	5.787887	5.002172	-2.825850	76.321983	
79	12.199649	3.634849	-294.899903	-926.174006	294.899903	972.896966	-598.456391	-27.573212	598.456391	-50.335698	5.765139	5.035102	-0.294471	80.799704	
80	13.848297	4.136385	-517.719949	-955.249658	517.719949	1050.179617	-714.362809	-26.486196	714.362809	-50.125126	5.729254	5.099842	2.548361	85.571692	
81	15.449041	4.784468	-769.334280	-957.894270	769.334280	1099.359836	-834.655927	-18.593935	834.655927	-50.300329	5.679896	5.193435	5.720336	90.683573	
82	16.970923	5.609903	-1035.232750	-934.872664	1035.232750	1118.298215	-957.355238	-3.067719	957.355238	-52.575969	5.616923	5.310654	9.219396	96.163090	
83	18.407785	6.653107	-1300.123932	-890.464438	1300.123932	1107.985531	-1081.539043	20.872983	1081.539043	-59.400169	5.540512	5.445426	13.020467	102.018125	
84	19.808221	7.956578	-1550.194065	-832.599814	1550.194065	1073.758847	-1208.884096	54.386239	1208.884096	-73.603100	5.451333	5.593496	17.075224	108.236875	
85	21.222199	9.513364	-1774.350798	-769.553399	1774.350798	1023.589709	-1341.866779	98.065710	1341.866779	-96.577452	5.350431	5.755533	21.318966	114.791241	
86	22.631776	11.232011	-1966.455724	-707.237630	1966.455724	965.484507	-1480.368223	151.063660	1480.368223	-127.271014	5.238966	5.937736	25.683447	121.642457	
87	23.930961	12.967384	-2125.704312	-648.643087	2125.704312	904.691573	-1619.654170	211.292888	1619.654170	-163.179643	5.118073	6.147796	30.110441	128.746873	
88	24.954830	14.551188	-2253.849907	-593.753687	2253.849907	841.981080	-1750.210585	275.129143	1750.210585	-201.105166	4.988671	6.389085	34.560179	136.059654	
89	25.570990	15.836142	-2353.992441	-542.101029	2353.992441	776.433030	-1862.498250	338.369745	1862.498250	-238.366954	4.851210	6.658457	39.012738	143.535381	
90	25.753422	16.775803	-2429.561432	-496.321115	2429.561432	709.417823	-1953.844072	398.697224	1953.844072	-274.902385	4.705637	6.949088	43.466217	151.127564	
91	25.594273	17.455833	-2483.304109	-461.125090	2483.304109	643.991650	-2030.337472	456.227714	2030.337472	-313.237701	4.551503	7.255403	47.934867	158.790310	
92	25.292474	18.038511	-2517.628239	-439.804633	2517.628239	582.364083	-2104.571853	512.801633	2104.571853	-356.531641	4.387929	7.577375	52.446322	166.482923	
93	25.066340	18.701915	-2531.071174	-433.015550	2531.071174	524.371273	-2190.635351	571.264242	2190.635351	-407.382545	4.213742	7.922716	57.038579	174.176333	
94	25.065219	19.649465	-2515.474848	-440.157758	2515.474848	468.494405	-2300.194374	634.283260	2300.194374	-467.706754	4.028111	8.305839	61.757778	-178.140595	
95	25.392400	21.129100	-2458.940966	-461.062141	2458.940966	415.656999	-2442.996638	703.589315	2442.996638	-538.592171	3.831145	8.744643	66.652714	-170.457175	
96	26.110151	23.377621	-2346.896123	-495.804585	2346.896123	371.281152	-2624.489603	778.287488	2624.489603	-618.674414	3.624099	9.256617	71.761984	-162.739991	
97	27.187990	26.525182	-2163.733762	-543.440611	2163.733762	344.820385	-2838.896325	851.827403	2838.896325	-701.345267	3.409433	9.854396	77.094745	-154.933938	
98	28.521029	30.528381	-1903.718161	-600.856916	1903.718161	347.441472	-3065.288254	911.746867	3065.288254	-774.386412	3.190611	10.541712	82.609485	-146.964240	
99	29.986576	35.142355	-1582.707004	-662.316389	1582.707004	387.538765	-3270.377877	942.813742	3270.377877	-823.349196	2.971490	11.311514	88.198432	-138.738140	
100	31.424756	39.942485	-1235.250165	-719.942523	1235.250165	466.392616	-3415.355280	929.504461	3415.355280	-834.962864	2.755713	12.147451	93.687091	-130.142671	
101	32.612966	44.401981	-896.777604	-763.234761	896.777604	573.765001	-3463.399239	858.816346	3463.399239	-799.017642	2.546334	13.028929	98.852779	-121.034191	
102	33.410017	48.060249	-587.755419	-779.198348	587.755419	684.655824	-3390.605950	728.797074	3390.605950	-714.024276	2.345627	13.937858	103.455053	-111.223062	
103	33.964917	50.710422	-311.271230	-756.798365	311.271230	766.195904	-3196.671703	555.932248	3196.671703	-595.444477	2.155113	14.862779	107.264730	-100.477872	
104	34.691122	52.354321	-59.161589	-692.306212	59.161589	796.053379	-2904.124025	369.459539	2904.124025	-477.076741	1.975613	15.796892	110.080893	-88.613626	
105	36.071665	53.027163	181.199006	-590.530613	-181.199006	777.089822	-2548.052406	198.431291	2548.052406	-406.064574	1.807220	16.730521	111.733983	-75.757128	
106	38.441881	52.752906	419.085739	-463.945556	-419.085739	742.846227	-2166.222812	58.859905	2166.222812	-431.623200	1.649680	17.641902	112.079108	-62.745972	
107	41.628739	51.563808	650.046314	-332.651561	-650.046314	757.200419	-1793.696745	-57.563064	1793.696745	-580.717869	1.503368	18.492198	110.983004	-51.212338	
108	44.636001	49.534709	857.013254	-218.440717	-857.013254	887.831101	-1451.012883	-179.651050	1451.012883	-833.958420	1.370551	19.226264	108.306679	-42.962583	
109	45.718035	46.724286	1039.634053	-126.784544	-1039.634053	1145.439904	-1114.016546	-326.703269	1114.016546	-1132.579280	1.256582	19.766103	103.886411	-39.314673	
110	42.951302	42.935090	1267.571296	-22.670575	-1267.571296	1426.038812	-679.691829	-464.264487	679.691829	-1436.718160	1.170057	19.977837	97.517958	-41.174755	
111	35.568447	37.939549	1713.285597	173.201431	-1713.285597	1565.079469	3.923571	-505.720562	-3.923571	-1810.942349	1.120755	19.627165	88.953902	-49.455752	
112	25.692781	33.046603	2485.834115	493.190732	-2485.834115	1653.723746	885.316856	-477.520431	-885.316856	-2298.102205	1.115268	18.453248	77.932154	-64.837470	
113	18.785960	30.545193	3153.149918	772.315090	-3153.149918	2129.157647	1414.247252	-644.804921	-1414.247252	-2414.812172	1.152615	16.555994	64.260175	-86.072799	
114	19.826778	26.692612	2831.135859	798.049033	-2831.135859	2805.444293	1115.637792	-1004.608116	-1115.637792	-1472.443312	1.223459	14.831681	47.979464	-109.023728	
115	28.054444	13.668294	1334.138281	563.464110	-1334.138281	2756.955315	359.789587	-1128.033029	-359.789587	267.504614	1.313793	14.513017	29.621670	-130.024718	
116	36.564511	-7.305099	-275.327660	159.273939	275.327660	1776.836367	-38.419781	-911.222807	38.419781	1726.972575	1.410277	15.650243	10.436351	-148.115596	
117	37.361756	-23.800190	-693.477402	-230.884782	693.477402	730.922508	404.664280	-685.565807	-404.664280	1992.039101	1.504380	16.897984	-7.809732	-163.414859	
118	29.578394	-28.883822	19.748601	-394.840820	-19.748601	157.965944	1242.721060	-527.885389	-1242.721060	1370.969677	1.593798	17.239408	-23.593476	-175.982204	
119	18.669285	-27.469555	969.951178	-348.932928	-969.951178	-130.206768	1794.753611	-321.263339	-1794.753611	681.438941	1.680799	16.706937	-36.225295	174.217917	
120	9.121845	-25.285185	1688.281281	-235.912106	-1688.281281	-324.573861	1943.863208	-113.764931	-1943.863208	233.889400	1.768881	15.773542	-45.743424	167.213969	
121	2.711345	-23.956171	2129.421296	-143.345863	-2129.421296	-452.789332	1874.084383	12.722074	-1874.084383	24.306279	1.859885	14.827131	-52.487761	162.960932	
122	-0.177659	-22.878330	2339.256849	-90.465133	-2339.256849	-491.911380	1743.659075	34.092169	-1743.659075	-14.723509	1.952863	14.063117	-56.803331	161.293197	
123	0.239329	-21.386586	2334.515060	-65.782341	-2334.515060	-416.273950	1622.503268	-36.257486	-1622.503268	44.617161	2.044612	13.530445	-58.937857	161.941573	
124	3.302284	-19.360200	2135.320393	-52.827040	-2135.320393	-194.275922	1521.709434	-170.249386	-1521.709434	139.955405	2.131011	13.194844	-59.028050	164.608011	
125	7.959082	-16.846296	1839.625287	-42.672352	-1839.625287	191.579189	1429.351894	-331.720623	-1429.351894	230.441895	2.208366	12.994083	-57.115256	169.036221	
126	12.834628	-13.606998	1597.951575	-35.712135	-1597.951575	683.270946	1340.149433	-478.731461	-1340.149433	299.376638	2.274337	12.874819	-53.191211	175.017703	
127	16.372179	-9.194156	1504.328547	-34.803543	-1504.328547	1093.066829	1287.685763	-566.010163	-1287.685763	340.506676	2.328287	12.799016	-47.277059	-177.683238	
128	17.251819	-3.635725	1552.417573	-35.167092	-1552.417573	1165.154372	1344.450646	-555.338280	-1344.450646	341.836130	2.371198	12.719651	-39.506336	-169.427416	
129	15.094293	2.005916	1680.991028	-23.295748	-1680.991028	809.621204	1542.751845	-449.368514	-1542.751845	294.452465	2.405351	12.561537	-30.152036	-160.722280	
130	10.951721	6.181768	1833.131682	8.468019	-1833.131682	244.437360	1804.063890	-307.337376	-1804.063890	217.830709	2.433917	12.253188	-19.539726	-152.126941	
131	6.783996	8.107140	1975.779165	51.200714	-1975.779165	-220.153550	1997.703784	-193.859807	-1997.703784	150.006372	2.460738	11.783346	-7.848110	-144.104242	
132	4.149407	8.187204	2084.307949	89.146108	-2084.307949	-451.778104	2047.745349	-129.202717	-2047.745349	110.072120	2.490151	11.210548	5.109018	-136.919810	
133	3.404710	7.391451	2135.868194	114.800096	-2135.868194	-501.807010	1960.117834	-99.371659	-1960.117834	91.088869	2.526286	10.620426	19.974790	-130.635092	
134	3.897886	6.564459	2119.291978	133.262628	-2119.291978	-479.048627	1787.819434	-84.170299	-1787.819434	79.650080	2.572085	10.079594	37.634877	-125.173564	
135	4.670383	6.144226	2038.178341	155.498437	-2038.178341	-460.341196	1589.224876	-71.056119	-1589.224876	68.502334	2.628736	9.616426	58.439699	-120.412380	
136	5.084679	6.184580	1902.480412	187.504982	-1902.480412	-465.631888	1401.871731	-57.190518	-1401.871731	56.773970	2.695703	9.228496	81.079673	-116.255131	
137	5.016962	6.520074	1723.522425	224.434381	-1723.522425	-476.735119	1238.561857	-45.119688	-1238.561857	46.613098	2.771192	8.901056	102.844930	-112.660774	
138	4.692881	6.934641	1519.936207	252.529079	-1519.936207	-464.946553	1096.796916	-37.962480	-1096.796916	40.662583	2.852841	8.621611	121.721710	-109.632484	
139	4.427941	7.251591	1321.473867	256.510826	-1321.473867	-408.958253	969.596798	-37.053534	-969.596798	39.780074	2.938369	8.385648	137.292373	-107.188580	
140	4.445749	7.378306	1158.572973	227.704282	-1158.572973	-303.789529	852.096261	-41.387543	-852.096261	41.964513	3.025942	8.194960	149.970598	-105.336441	
141	4.818135	7.327694	1045.143026	168.519503	-1045.143026	-163.248479	743.255658	-47.818808	-743.255658	44.021282	3.114258	8.052761	160.333205	-104.060515	
142	5.455869	7.152975	971.841700	91.920807	-971.841700	-15.265137	645.147807	-51.648115	-645.147807	44.131286	3.202332	7.959700	168.904926	-103.325188	
143	6.139614	6.851371	917.547145	15.593237	-917.547145	109.985696	561.139063	-48.148657	-561.139063	42.609466	3.289122	7.911986	176.103257	-103.084022	
144	6.598012	6.356981	866.706991	-45.255488	-866.706991	192.016840	493.852203	-34.653587	-493.852203	40.374352	3.373375	7.901002	-177.784904	-103.285825	
145	6.591314	5.588417	816.159603	-82.039384	-816.159603	224.930873	443.895589	-11.659440	-443.895589	36.919059	3.453766	7.913734	-172.601599	-103.875640	
146	5.983352	4.486882	769.580169	-93.559747	-769.580169	214.935505	409.508891	17.708108	-409.508891	29.871780	3.529034	7.933709	-168.285958	-104.793622	
147	4.778210	3.044497	728.646129	-84.053166	-728.646129	173.650352	387.281741	49.290879	-387.281741	16.507114	3.597943	7.942629	-164.823641	-105.974205	
148	3.100134	1.314230	689.678286	-60.130745	-689.678286	112.299328	373.407772	79.503829	-373.407772	-4.264926	3.659155	7.923123	-162.197792	-107.346899	
149	1.118448	-0.606924	646.874111	-28.215487	-646.874111	39.432092	364.758910	106.244521	-364.758910	-31.332831	3.711263	7.861869	-160.357565	-108.839081	
150	-1.035783	-2.616351	596.358666	6.903714	-596.358666	-39.317748	359.499428	128.970746	-359.499428	-62.462268	3.752814	7.750979	-159.210405	-110.380093	
151	-3.280199	-4.629352	537.239981	42.025604	-537.239981	-120.023286	356.681896	147.905554	-356.681896	-95.070764	3.782267	7.587331	-158.632501	-111.905089	
152	-5.537709	-6.563857	471.523672	74.800927	-471.523672	-198.406418	355.282661	163.077663	-355.282661	-126.209958	3.798162	7.371911	-158.485260	-113.357635	
153	-7.736321	-8.345317	403.907317	103.619973	-403.907317	-269.798351	354.059388	174.302621	-354.059388	-153.218930	3.799519	7.109658	-158.630345	-114.691798	
154	-9.830319	-9.922803	339.545155	127.645827	-339.545155	-330.512745	351.901463	181.457930	-351.901463	-174.460905	3.786067	6.808382	-158.941750	-115.874021	
155	-11.782726	-11.260718	281.272656	146.340953	-281.272656	-378.141595	347.702571	184.426855	-347.702571	-189.107674	3.758114	6.476952	-159.313801	-116.884364	
156	-13.551134	-12.350723	229.615055	159.311563	-229.615055	-411.360435	340.343525	183.254158	-340.343525	-196.854427	3.716374	6.123947	-159.663770	-117.717195	
157	-15.075083	-13.198560	183.959905	166.280115	-183.959905	-429.417504	328.850065	178.043268	-328.850065	-197.622686	3.661984	5.757111	-159.929272	-118.380338	
158	-16.246824	-13.775148	143.043046	166.790971	-143.043046	-431.345909	312.213194	168.614120	-312.213194	-191.227340	3.596649	5.383818	-160.063106	-118.892349	
159	-16.905661	-14.000613	105.480900	160.294826	-105.480900	-416.092367	289.373273	154.657289	-289.373273	-177.597833	3.523048	5.012201	-160.029349	-119.279026	
160	-16.854460	-13.745929	70.552570	146.558455	-70.552570	-383.308485	259.475933	136.147393	-259.475933	-157.194207	3.445397	4.652130	-159.802386	-119.569912	
161	-15.884271	-12.848475	39.075853	126.086708	-39.075853	-333.917396	222.168259	113.640619	-222.168259	-131.225674	3.369590	4.315769	-159.368711	-119.795356	
162	-13.813551	-11.154898	13.852026	100.295448	-13.852026	-270.201837	177.905143	88.275470	-177.905143	-101.572315	3.302923	4.017500	-158.730842	-119.983895	
163	-10.539428	-8.566561	-1.564467	71.077568	1.564467	-195.203441	127.828476	61.369265	-127.828476	-70.230067	3.253849	3.772797	-157.911156	-120.159273	
164	-6.121636	-5.114646	-5.882757	40.045666	5.882757	-111.884054	73.292266	33.932853	-73.292266	-38.574336	3.231275	3.595975	-156.952286	-120.337169	
165	-0.786068	-0.951487	-3.356406	7.402992	3.356406	-21.499737	14.262160	6.075513	-14.262160	-6.389298	3.243324	3.498769	-155.911978	-120.522445	
166	4.818178	3.490880	-3.849975	-26.587336	3.849975	72.266589	-48.427459	-21.626763	48.427459	26.576405	3.294966	3.489120	-154.855031	-120.711215	
167	10.151087	7.844543	-17.447267	-63.207521	17.447267	170.561825	-116.561350	-50.107672	116.561350	62.167560	3.387187	3.571606	-153.846806	-120.901028	
