kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_003	25-6-2021	13:06:15:194	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	2.727917	-1.318294	-9.286138	-0.157641	9.286138	3.379391	-6.519192	1.149287	6.519192	4.784902	0.931602	2.037432	-26.812839	-21.743671	
58	4.075819	0.280304	-14.100547	-0.355904	14.100547	-4.622478	-9.263364	7.160167	9.263364	-0.325116	0.936423	2.046359	-26.445791	-21.168552	
59	3.101992	-2.110096	-10.319628	0.068475	10.319628	8.812205	-10.925489	-0.721721	10.925489	8.450980	0.941221	2.055416	-26.080202	-20.592866	
60	0.971583	-0.692985	-7.911579	0.153851	7.911579	4.793947	-5.021003	-0.120247	5.021003	2.526067	0.946216	2.064550	-25.716420	-20.016999	
61	4.808331	-1.003667	-14.744085	-0.245393	14.744085	1.663745	-12.936150	4.183384	12.936150	5.852367	0.951422	2.073706	-25.354915	-19.441436	
62	-1.438637	-3.023179	-4.292996	1.134624	4.292996	23.567627	-10.339060	-9.780407	10.339060	10.384234	0.956701	2.082826	-24.996502	-18.867137	
63	7.602625	1.007633	-19.053982	-1.204787	19.053982	-14.888337	-9.196755	12.737761	9.196755	0.706055	0.961924	2.091928	-24.642097	-18.295298	
64	5.167614	0.652965	-16.742895	-0.562932	16.742895	-7.039461	-10.509550	8.497457	10.509550	0.741581	0.967094	2.101094	-24.292201	-17.726681	
65	-1.015208	-3.110648	-3.565742	0.751012	3.565742	21.726100	-8.147683	-9.431101	8.147683	11.141198	0.972317	2.110414	-23.946578	-17.161181	
66	6.165216	0.778695	-17.601168	-0.843228	17.601168	-9.943771	-9.706130	9.744144	9.706130	1.492572	0.977706	2.119961	-23.604362	-16.597914	
67	0.193214	-3.053326	-6.515737	0.549895	6.515737	20.227438	-11.174441	-7.820602	11.174441	11.929007	0.983339	2.129706	-23.264322	-16.035509	
68	4.632398	0.159593	-14.946666	-0.587623	14.946666	-4.391474	-8.851710	6.030288	8.851710	3.037022	0.989279	2.139536	-22.925075	-15.472340	
69	3.620167	-0.808724	-13.226131	-0.293626	13.226131	2.671391	-10.261258	2.102872	10.261258	6.200845	0.995569	2.149393	-22.585294	-14.906820	
70	1.613183	-1.440666	-11.440464	0.292156	11.440464	10.055094	-11.942350	-1.846200	11.942350	6.850985	1.002198	2.159261	-22.243954	-14.337768	
71	0.081433	-4.012317	-2.750106	0.389202	2.750106	22.912315	-7.097763	-10.929531	7.097763	16.163161	1.009118	2.169064	-21.900423	-13.764614	
72	6.804554	3.338505	-24.219292	-1.131746	24.219292	-22.460017	-11.335842	17.061457	11.335842	-7.317297	1.016314	2.178739	-21.554313	-13.187192	
73	4.546520	-2.066211	-12.539558	-0.532806	12.539558	7.866031	-11.793189	-1.191881	11.793189	13.469577	1.023861	2.188250	-21.205207	-12.605295	
74	1.684555	-2.193363	-8.151708	-0.016464	8.151708	11.901670	-8.447005	-4.237701	8.447005	10.533543	1.031985	2.197485	-20.852468	-12.018396	
75	2.715288	-3.175928	-8.488363	-0.181903	8.488363	16.154750	-10.822736	-6.454952	10.822736	16.415060	1.040964	2.206328	-20.495267	-11.425669	
76	2.786691	2.364414	-19.210004	-0.115819	19.210004	-11.945018	-10.717795	10.788606	10.717795	-8.216428	1.050924	2.214746	-20.132654	-10.826109	
77	-0.971686	-8.568701	4.472244	0.757521	-4.472244	49.582597	-10.891103	-26.821018	10.891103	35.951639	1.061788	2.222722	-19.763554	-10.218544	
78	9.676624	9.408083	-35.746877	-2.386596	35.746877	-59.595662	-7.828905	38.993384	7.828905	-30.077542	1.073397	2.230288	-19.386783	-9.601658	
79	-5.233287	-17.550596	20.860383	2.568864	-20.860383	105.481022	-16.738612	-60.315200	16.738612	71.794631	1.085612	2.237584	-19.001238	-8.974168	
80	12.272499	15.008408	-45.761158	-3.904563	45.761158	-94.729586	-3.874496	60.288462	3.874496	-52.391514	1.098357	2.244818	-18.606143	-8.335070	
81	-0.237295	-5.914288	-3.726355	1.181441	3.726355	37.081362	-14.187339	-18.953630	14.187339	26.018511	1.111570	2.252119	-18.201178	-7.683768	
82	1.719965	-4.723136	-3.384272	0.009814	3.384272	27.277801	-8.891639	-14.086251	8.891639	24.333850	1.125181	2.259440	-17.786462	-7.020088	
83	-2.749286	-4.482764	-0.475724	1.888653	0.475724	31.657013	-8.222051	-16.294395	8.222051	15.316313	1.139173	2.266623	-17.362469	-6.344249	
84	13.629859	6.181063	-37.945391	-4.276792	37.945391	-43.228451	-18.499686	31.138775	18.499686	-6.498850	1.153610	2.273530	-16.929848	-5.656726	
85	-5.064343	-10.052543	14.259769	3.394566	-14.259769	66.162248	-6.478015	-38.204485	6.478015	39.361198	1.168511	2.280099	-16.489312	-4.958179	
86	8.510047	4.761960	-26.600562	-3.086139	26.600562	-30.576490	-11.997071	22.859571	11.997071	-8.657782	1.183810	2.286367	-16.041811	-4.249680	
87	-2.971662	-8.268386	7.331090	3.191514	-7.331090	55.729519	-10.542318	-31.093518	10.542318	35.142843	1.199498	2.292486	-15.588613	-3.532838	
88	7.457743	3.385062	-21.998256	-2.760893	21.998256	-21.027685	-11.425714	16.963823	11.425714	-3.203595	1.215632	2.298725	-15.130913	-2.809297	
89	1.606236	-2.064560	-8.039208	0.663742	8.039208	16.131238	-11.658206	-6.118020	11.658206	12.957665	1.232207	2.305407	-14.669408	-2.080178	
90	3.681236	-4.216101	-6.609159	-0.048733	6.609159	28.457818	-15.029337	-13.781228	15.029337	29.413332	1.249187	2.312839	-14.204457	-1.346288	
91	1.223220	-2.678126	-2.925810	0.199489	2.925810	20.035536	-7.944073	-8.921770	7.944073	15.876082	1.266522	2.321197	-13.736559	-0.608693	
92	4.551189	-0.289602	-13.149559	-0.953096	13.149559	4.773471	-13.131527	1.175869	13.131527	11.042096	1.284115	2.330487	-13.266523	0.131194	
93	-1.367715	-3.772650	1.692049	1.255412	-1.692049	28.401890	-6.608716	-14.167213	6.608716	16.071266	1.301858	2.340641	-12.795326	0.871934	
94	4.653596	-1.368649	-16.595063	-0.091125	16.595063	12.742491	-19.922979	-3.523184	19.922979	17.972050	1.319655	2.351619	-12.323947	1.612227	
95	3.093346	-2.112413	-2.074415	-1.872494	2.074415	17.229099	-6.327563	-7.106882	6.327563	18.667093	1.337431	2.363448	-11.853320	2.350894	
96	1.971420	-0.504494	-14.759744	1.055502	14.759744	7.837805	-15.886941	-0.859084	15.886941	6.736415	1.355114	2.376229	-11.384348	3.086847	
97	3.740394	-4.174660	1.509235	-3.109244	-1.509235	31.359779	-8.080482	-15.927100	8.080482	32.949303	1.372634	2.390041	-10.917910	3.819074	
98	-0.443990	-0.611462	-13.712359	2.458363	13.712359	8.167945	-14.626959	-1.557617	14.626959	1.029815	1.389946	2.404880	-10.454797	4.546641	
99	6.167214	-5.705067	1.569539	-5.204039	-1.569539	42.986059	-12.913673	-22.981821	12.913673	49.652303	1.407024	2.420745	-9.995613	5.268734	
100	3.866918	3.953723	-21.719003	1.027780	21.719003	-20.734570	-12.612065	16.864941	12.612065	-13.353295	1.423857	2.437603	-9.540649	5.984856	
101	1.049231	-4.423171	2.236961	-2.051858	-2.236961	34.092030	-8.997997	-17.726167	8.997997	28.178741	1.440477	2.455302	-9.089734	6.695101	
102	3.429295	-2.315332	-13.575768	-0.614822	13.575768	19.797639	-18.876154	-9.466623	18.876154	22.898931	1.457016	2.473695	-8.642218	7.400272	
103	0.727672	-0.764647	-4.013038	-0.402515	4.013038	10.095849	-6.545242	-2.565752	6.545242	5.701144	1.473650	2.492723	-8.197221	8.101598	
104	9.882600	-1.961414	-15.900964	-4.760564	15.900964	22.698821	-23.030636	-10.542232	23.030636	41.902180	1.490416	2.512261	-7.753884	8.800454	
105	-3.873738	-4.925300	2.344908	1.305332	-2.344908	33.386060	-7.313239	-18.670096	7.313239	16.235234	1.507136	2.532087	-7.311262	9.498559	
106	8.309936	4.218382	-19.977102	-2.427199	19.977102	-17.026057	-13.269440	15.320780	13.269440	0.677460	1.523635	2.551953	-6.868250	10.198066	
107	1.246052	-4.395777	-5.374428	-0.378895	5.374428	33.169781	-14.918538	-18.630086	14.918538	30.034127	1.539992	2.571574	-6.423849	10.900986	
108	4.900342	-0.603256	-12.106098	-1.635147	12.106098	12.234309	-15.082733	-4.335857	15.082733	19.560417	1.556516	2.590653	-5.977447	11.608616	
109	1.500744	-4.398052	-4.447053	-0.251460	4.447053	34.068200	-14.551345	-19.067281	14.551345	31.363224	1.573512	2.608940	-5.528814	12.321404	
110	7.454187	5.208232	-24.032518	-1.730600	24.032518	-23.830932	-14.350862	18.950375	14.350862	-6.448880	1.591125	2.626231	-5.077939	13.039258	
111	-5.658286	-14.178575	27.468760	0.595991	-27.468760	96.481701	-6.610608	-57.516588	6.610608	66.388223	1.609371	2.642386	-4.624855	13.762020	
112	17.533875	17.226681	-72.743519	-2.013799	72.743519	-101.201139	-31.129077	64.281430	31.129077	-42.470913	1.628204	2.657362	-4.169703	14.489547	
113	-4.673489	-18.150680	43.027738	-1.938816	-43.027738	130.272761	-6.402498	-75.847001	6.402498	95.145300	1.647591	2.671265	-3.712812	15.221600	
114	7.423512	6.630574	-37.522738	0.235230	37.522738	-37.512173	-19.404931	24.291323	19.404931	-13.364786	1.667538	2.684344	-3.254511	15.957987	
115	2.477219	-2.481771	-4.883525	-0.694444	4.883525	25.256993	-12.733364	-12.311975	12.733364	24.926546	1.688059	2.696888	-2.794919	16.698722	
116	2.674287	-2.574018	-5.772946	-0.703076	5.772946	26.141868	-13.607222	-13.009283	13.607222	26.637161	1.709126	2.709106	-2.333955	17.444145	
117	4.905850	-0.268263	-15.926824	-1.072908	15.926824	11.726790	-17.244845	-4.892356	17.244845	21.704177	1.730700	2.721120	-1.871538	18.194854	
118	7.769591	-2.224103	-18.789525	-2.662705	18.789525	29.062408	-25.713508	-16.418217	25.713508	47.116415	1.752760	2.733045	-1.407677	18.951394	
119	-3.281402	-0.141234	3.509839	1.955514	-3.509839	3.733616	2.471878	3.136528	-2.471878	-14.352660	1.775281	2.744989	-0.942242	19.714227	
120	7.102926	-3.038560	-24.142852	-0.744131	24.142852	30.465127	-28.738128	-19.889401	28.738128	50.787084	1.798167	2.756949	-0.474862	20.483822	
121	8.012834	-0.031731	-15.253350	-5.272778	15.253350	20.300813	-21.493144	-7.870059	21.493144	36.325993	1.821264	2.768735	-0.005338	21.260386	
122	-4.356241	-1.549591	1.810758	4.269101	-1.810758	8.682991	1.133580	-1.593045	-1.133580	-11.063938	1.844411	2.780057	0.466090	22.043810	
123	13.598040	-5.229751	-30.583224	-6.485320	30.583224	59.002293	-45.348599	-37.587803	45.348599	98.076420	1.867453	2.790682	0.938887	22.833750	
124	-1.307624	7.336651	-10.111235	1.153732	10.111235	-45.571985	7.558953	34.618895	-7.558953	-55.091385	1.890304	2.800484	1.412259	23.629265	
125	5.409973	-10.181955	-9.100759	-2.087278	9.100759	82.629977	-33.887150	-50.857734	33.887150	92.689437	1.912983	2.809376	1.885116	24.428632	
126	4.685279	3.193371	-18.858284	-2.633290	18.858284	-8.158710	-12.659627	9.027512	12.659627	1.746233	1.935533	2.817309	2.356243	25.229875	
127	3.287915	-5.252209	-9.395089	-1.730545	9.395089	46.916069	-22.240087	-26.823015	22.240087	50.742955	1.957951	2.824393	2.824461	26.031308	
128	-0.888352	2.167317	-8.775191	2.463356	8.775191	-11.541111	-1.078226	11.082026	1.078226	-19.286095	1.980228	2.830973	3.288605	26.831687	
129	11.032559	-5.472807	-26.663839	-8.562191	26.663839	61.918339	-42.885324	-38.429096	42.885324	93.762939	2.002398	2.837527	3.747630	27.630307	
130	-0.218887	1.522409	-6.116450	0.686631	6.116450	-3.044380	-3.046152	7.162815	3.046152	-11.354774	2.024558	2.844429	4.200843	28.427103	
131	3.185871	-2.928505	-14.903614	-0.847162	14.903614	29.196070	-19.743444	-17.110208	19.743444	36.545022	2.046815	2.851788	4.647834	29.222391	
132	4.396565	-1.286021	-11.457498	-5.193093	11.457498	27.636510	-19.760378	-12.011325	19.760378	32.770102	2.069165	2.859470	5.088328	30.016626	
133	5.136061	-2.490615	-15.717324	-4.606764	15.717324	34.428637	-24.189785	-18.557790	24.189785	45.260510	2.091491	2.867335	5.522344	30.810652	
134	0.706372	0.515579	-12.604954	2.286933	12.604954	0.559525	-7.001734	1.304439	7.001734	0.497625	2.113732	2.875428	5.950297	31.605806	
135	6.711253	-3.189667	-13.841079	-9.022415	13.841079	49.279535	-30.691759	-24.751254	30.691759	59.819111	2.135989	2.884004	6.372941	32.403705	
136	1.477970	-1.260630	-12.475050	1.068125	12.475050	14.831162	-11.959640	-7.535233	11.959640	16.632753	2.158385	2.893428	6.791454	33.206368	
137	4.923080	-1.738003	-11.565345	-6.983911	11.565345	36.262896	-23.877179	-15.921721	23.877179	40.279089	2.180911	2.904045	7.207359	34.016203	
138	3.439423	-0.695390	-16.358726	-1.325573	16.358726	16.705380	-16.112361	-8.775924	16.112361	24.513501	2.203384	2.916067	7.622087	34.835349	
139	1.833322	-1.777632	-9.471743	-1.066415	9.471743	23.800569	-14.329331	-10.555415	14.329331	22.248689	2.225505	2.929447	8.036725	35.665290	
140	5.090402	-1.820409	-10.623972	-8.569857	10.623972	41.791120	-26.223625	-17.538283	26.223625	42.713646	2.246990	2.943782	8.452077	36.506955	
141	4.141113	0.060544	-18.435231	-2.365972	18.435231	13.835796	-15.946793	-7.451988	15.946793	24.183921	2.267671	2.958345	8.868609	37.360553	
142	2.188863	-5.993810	-2.411526	-5.350777	2.411526	64.720411	-27.251589	-30.673507	27.251589	53.692825	2.287503	2.972381	9.286396	38.225487	
143	2.891046	4.339671	-16.333715	-2.543733	16.333715	-17.570804	-3.507963	14.088424	3.507963	-12.614799	2.306475	2.985458	9.705211	39.100729	
144	3.289496	-6.525669	-10.166504	-4.053331	10.166504	65.659091	-29.682947	-36.485638	29.682947	65.202253	2.324557	2.997502	10.124621	39.985142	
145	6.630269	4.130010	-20.574930	-11.390487	20.574930	4.435200	-19.117870	3.955148	19.117870	13.407745	2.341766	3.008591	10.544158	40.877711	
146	-0.824750	-6.757915	-1.830836	1.275433	1.830836	54.120716	-17.191434	-28.544771	17.191434	40.973459	2.358143	3.018675	10.963555	41.777869	
147	4.626472	2.069691	-16.842344	-8.680637	16.842344	12.285578	-17.163934	-1.349979	17.163934	15.285724	2.373675	3.027519	11.382922	42.685761	
148	4.918046	-0.598001	-16.198597	-10.501108	16.198597	35.663474	-25.814505	-14.869996	25.814505	36.179190	2.388368	3.035088	11.802724	43.602165	
149	1.652897	-3.767203	-10.957453	-3.004664	10.957453	41.169864	-18.836979	-21.514011	18.836979	36.972213	2.402371	3.041716	12.223466	44.527954	
150	3.764075	0.993981	-15.936029	-9.621331	15.936029	20.377733	-18.939836	-4.984668	18.939836	17.753802	2.415898	3.047846	12.645404	45.463541	
151	4.220997	-1.388958	-20.179855	-7.244043	20.179855	32.231725	-21.597623	-17.827497	21.597623	37.883721	2.429047	3.053938	13.068580	46.408879	
152	3.328639	0.745427	-11.427853	-16.513439	11.427853	36.122426	-28.380785	-5.578502	28.380785	17.027827	2.441773	3.060378	13.492954	47.363586	
153	1.562921	-2.237628	-16.427314	-0.954502	16.427314	23.096744	-10.523383	-14.923971	10.523383	26.306115	2.453973	3.067210	13.918300	48.326713	
154	1.418780	-2.405077	-12.120744	-7.953253	12.120744	39.229992	-21.044701	-15.625708	21.044701	26.795128	2.465559	3.074135	14.344089	49.296661	
155	3.880608	-2.120812	-21.915644	-8.959044	21.915644	38.744234	-23.415939	-21.960142	23.415939	41.830310	2.476510	3.080778	14.769683	50.271618	
156	3.897474	3.074399	-18.394541	-19.087959	18.394541	20.632423	-26.017136	3.007288	26.017136	4.656845	2.486881	3.086833	15.194691	51.250032	
157	-0.732849	1.173971	-10.864021	-2.525506	10.864021	-2.511407	-0.051838	8.477417	0.051838	-13.854742	2.496737	3.091955	15.619139	52.230613	
158	7.722181	-7.950674	-31.873525	-23.657152	31.873525	112.328760	-61.668051	-64.769330	61.668051	111.294344	2.506080	3.095814	16.043386	53.212289	
159	-1.746458	3.377471	-8.251236	-3.962449	8.251236	-17.951624	4.881574	23.387973	-4.881574	-37.382164	2.514883	3.098485	16.467979	54.194404	
160	3.718761	0.733051	-22.222995	-20.537364	22.222995	38.057375	-31.985704	-8.718424	31.985704	20.054996	2.523150	3.100448	16.893604	55.176995	
161	0.011926	-3.440805	-16.156589	-3.289509	16.156589	30.534994	-8.983597	-17.219216	8.983597	24.917483	2.530920	3.102210	17.321035	56.160783	
162	4.665733	0.883550	-24.729273	-30.395820	24.729273	57.795458	-49.078683	-11.910256	49.078683	25.419289	2.538216	3.104208	17.750962	57.146759	
163	1.058094	-2.094109	-20.315682	-6.223251	20.315682	25.754483	-9.176413	-14.455376	9.176413	22.360714	2.545026	3.106907	18.183902	58.135815	
164	4.107627	1.058933	-25.518035	-29.427398	25.518035	53.767401	-46.266823	-9.431876	46.266823	19.920543	2.551332	3.110697	18.620359	59.128918	
165	0.303525	-2.057794	-17.695870	-11.541446	17.695870	36.426333	-17.725676	-11.765892	17.725676	16.863037	2.557188	3.115644	19.060907	60.127270	
166	1.300644	-0.281180	-20.509063	-17.624832	20.509063	36.475681	-25.207168	-6.059173	25.207168	10.274772	2.562671	3.121520	19.506015	61.132185	
167	3.217783	0.676735	-26.431988	-24.554382	26.431988	45.167576	-36.153098	-8.675717	36.153098	16.209097	2.567758	3.128150	19.955955	62.145183	
168	-0.877927	-2.487255	-15.063583	-13.513345	15.063583	43.885956	-21.244144	-9.874843	21.244144	12.174564	2.572359	3.135598	20.410938	63.168139	
169	5.088830	1.671900	-33.764663	-28.652622	33.764663	46.827454	-40.287904	-11.272768	40.287904	21.072099	2.576480	3.144113	20.871341	64.203111	
170	0.904967	-2.397044	-21.386125	-22.682351	21.386125	65.242095	-38.750458	-17.433160	38.750458	23.860378	2.580263	3.154001	21.337902	65.252232	
171	2.074589	0.572927	-26.506557	-23.242454	26.506557	41.172382	-31.038982	-4.695447	31.038982	8.289992	2.583868	3.165398	21.811707	66.317605	
