kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_002	22-6-2021	14:48:54:793	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.667118	-1.705125	-51.742881	-4.326526	51.742881	3.693952	-32.547487	-1.126769	32.547487	13.903726	2.400179	3.435523	-45.335853	-97.803224	
19	0.969344	-0.527602	-38.490720	-2.164555	38.490720	-2.378212	-26.752285	-0.685506	26.752285	13.080233	2.459103	3.455882	-44.719270	-98.397817	
20	1.311690	1.159532	-10.304157	0.960650	10.304157	0.064000	-19.871808	0.628485	19.871808	11.521081	2.475426	3.473873	-44.224096	-99.150534	
21	-1.017649	-9.117298	-170.204006	-24.415571	170.204006	41.419819	-74.772274	-11.522960	74.772274	29.059430	2.603921	3.490009	-43.748337	-100.017234	
22	2.343665	4.719515	29.807049	10.705151	-29.807049	-24.616850	-3.949274	3.815218	3.949274	5.667056	2.642482	3.504882	-42.691311	-100.448933	
23	-0.597229	-5.755314	-101.930690	-18.091542	101.930690	30.341286	-50.221653	-9.089540	50.221653	24.482655	2.708101	3.518829	-41.937172	-101.236205	
24	1.325634	0.781634	-32.013332	0.681064	32.013332	-15.765578	-20.239096	-0.040214	20.239096	11.403995	2.761446	3.531608	-40.872195	-101.971622	
25	0.123743	-2.293569	-52.250621	-8.910892	52.250621	10.536322	-28.493572	-5.818429	28.493572	17.538554	2.801382	3.541985	-39.857543	-102.887135	
26	0.559553	-0.932084	-43.826488	-5.072416	43.826488	-2.298817	-22.997011	-3.484941	22.997011	13.959248	2.836473	3.548240	-38.748377	-104.064313	
27	0.223107	-2.023809	-61.206172	-9.694872	61.206172	5.744078	-28.419922	-5.885065	28.419922	16.401212	2.878953	3.549148	-37.586081	-105.554391	
28	0.326624	-1.090430	-37.930089	-6.621225	37.930089	2.995013	-20.731600	-5.066074	20.731600	14.053734	2.914202	3.543839	-36.299773	-107.407706	
29	0.403856	-1.230804	-52.005083	-8.638567	52.005083	1.184019	-24.154432	-4.823017	24.154432	13.625175	2.944943	3.531368	-34.966930	-109.960085	
30	0.251159	-1.390614	-51.835884	-10.199089	51.835884	0.436248	-19.770793	-5.374736	19.770793	12.611841	2.976402	3.511780	-33.543935	-113.337513	
31	0.325617	-1.455324	-50.050670	-12.392932	50.050670	20.748196	-32.864245	-6.583985	32.864245	15.483747	3.006851	3.486849	-32.022712	-117.855959	
32	-0.342870	-2.015526	-47.710851	-14.100779	47.710851	0.098691	-3.007881	-7.341250	3.007881	9.453852	3.045946	3.458692	-30.348111	-124.111772	
33	1.552503	1.911575	-20.552589	-0.089659	20.552589	-10.165656	-26.642159	3.122105	26.642159	3.967913	3.017394	3.428092	-28.543848	-132.995949	
34	-0.443778	-2.990402	-75.872296	-24.770573	75.872296	22.196484	-19.653115	-9.355700	19.653115	12.140356	3.052016	3.394593	-26.843864	-144.090084	
35	1.407334	1.546354	-38.557289	-5.130761	38.557289	-18.706347	-23.745312	4.778288	23.745312	-0.141595	3.043726	3.358244	-24.902701	-156.238881	
36	-0.436752	-1.992597	-44.138802	-21.817552	44.138802	19.138681	-6.567626	-6.299859	6.567626	6.937976	3.051133	3.320375	-23.002864	-167.645156	
37	0.724847	0.468800	-35.031411	-11.292851	35.031411	-2.159385	-19.288667	1.775209	19.288667	0.825305	3.041840	3.282232	-20.922706	-177.799574	
38	0.191550	-0.652298	-51.028261	-21.630080	51.028261	10.108174	-15.618177	0.614729	15.618177	-0.094502	3.035523	3.244232	-18.826801	174.658331	
39	0.359817	0.012098	-42.789482	-19.626456	42.789482	6.295721	-15.621108	3.981151	15.621108	-3.982396	3.014223	3.206558	-16.620462	169.667872	
40	-0.007635	-0.436325	-44.592835	-25.428063	44.592835	15.083007	-10.748420	4.871215	10.748420	-6.334555	2.989050	3.169439	-14.327372	166.631976	
41	0.838738	1.401706	-42.920465	-19.561748	42.920465	-6.851256	-21.674716	14.289539	21.674716	-15.474978	2.940827	3.133131	-11.928054	165.000347	
42	0.486640	0.681515	-47.695114	-27.456403	47.695114	10.707936	-22.488592	13.761732	22.488592	-15.621160	2.887926	3.097731	-9.564423	164.463066	
43	0.629336	0.740781	-65.193294	-37.101887	65.193294	18.674381	-33.452894	18.898943	33.452894	-20.948526	2.842794	3.062627	-7.157134	164.729452	
44	0.990715	1.951580	-49.736491	-32.688977	49.736491	2.806762	-32.374112	27.871691	32.374112	-30.273833	2.781473	3.026544	-4.666537	165.729820	
45	1.287377	2.448015	-55.863689	-37.653458	55.863689	4.994674	-43.370222	33.540486	43.370222	-36.393127	2.701809	2.988598	-2.207654	167.093360	
46	1.042477	1.690029	-70.339945	-51.899853	70.339945	30.732894	-52.854227	35.422445	52.854227	-37.991173	2.635800	2.948692	0.229368	168.847598	
47	1.554949	2.863340	-63.961382	-48.536802	63.961382	17.358274	-62.004804	45.112024	62.004804	-47.363420	2.562717	2.906721	2.750509	171.084658	
48	2.129287	4.014887	-65.670987	-48.927264	65.670987	8.711888	-76.886025	55.524746	76.886025	-57.600702	2.488690	2.862453	5.276029	173.721621	
49	2.207883	4.082913	-72.580444	-56.064866	72.580444	22.008545	-87.414606	58.559519	87.414606	-60.972761	2.414651	2.816012	7.721712	176.683462	
50	2.164267	3.803015	-90.008422	-65.947493	90.008422	40.574755	-103.126474	62.084776	103.126474	-63.380206	2.353261	2.767860	10.134261	179.977535	
51	2.475258	4.684754	-89.499253	-64.679639	89.499253	35.353316	-114.013349	68.356359	114.013349	-69.358830	2.299120	2.718609	12.560597	-176.303226	
52	2.423402	4.573553	-107.732126	-74.898517	107.732126	53.406413	-128.760950	72.217864	128.760950	-72.585486	2.242107	2.668816	14.945511	-172.252239	
53	2.988322	5.938980	-101.288690	-66.538667	101.288690	34.073124	-141.266994	78.843940	141.266994	-78.933877	2.205402	2.618855	17.320858	-167.870988	
54	2.746692	4.746756	-125.498771	-79.278199	125.498771	70.380647	-154.239356	70.377184	154.239356	-71.239436	2.198279	2.569068	19.554329	-163.339655	
55	2.812085	4.871074	-146.241981	-88.587885	146.241981	81.809718	-166.246115	78.200748	166.246115	-76.206339	2.173852	2.519846	21.815802	-158.396329	
56	3.965435	7.560295	-146.320321	-82.069376	146.320321	54.561499	-192.165099	88.090972	192.165099	-90.093539	2.211924	2.471497	24.074139	-153.276029	
57	3.106129	4.613385	-176.594681	-94.953794	176.594681	103.584412	-187.936433	70.046060	187.936433	-71.445994	2.254069	2.424205	26.114788	-148.333990	
58	3.528195	5.603738	-195.492296	-99.593352	195.492296	101.031311	-204.426343	79.580768	204.426343	-81.030661	2.264962	2.377871	28.219754	-143.174547	
59	3.828230	5.785647	-198.924763	-95.776271	198.924763	97.579625	-211.308591	77.512677	211.308591	-80.105825	2.334555	2.331840	30.319274	-138.084883	
60	3.988515	5.539666	-228.585909	-106.392443	228.585909	116.053624	-229.039421	78.916140	229.039421	-81.987422	2.377791	2.284905	32.388472	-133.126504	
61	4.148105	5.600166	-224.959704	-99.179603	224.959704	108.108364	-227.279788	77.779113	227.279788	-81.620958	2.450363	2.235703	34.475904	-128.242510	
62	4.316751	5.517161	-240.287549	-102.476949	240.287549	113.605309	-236.123344	78.719068	236.123344	-83.015822	2.516731	2.183367	36.564965	-123.572270	
63	4.166563	4.472659	-267.189711	-111.399940	267.189711	138.375483	-239.768962	75.690035	239.768962	-80.082619	2.593263	2.127947	38.678159	-119.127786	
64	5.019715	5.924846	-256.562989	-104.576652	256.562989	110.252901	-265.942537	89.355232	265.942537	-92.660364	2.632081	2.070259	40.937693	-114.802237	
65	5.063914	5.586780	-272.600426	-112.583827	272.600426	132.090177	-272.807626	87.347577	272.807626	-92.139197	2.793587	2.011629	43.213455	-110.670809	
66	5.305638	6.028658	-282.037338	-116.413570	282.037338	127.615160	-291.640929	96.775539	291.640929	-100.230819	2.855396	1.953589	45.540794	-106.748270	
67	5.231762	6.208122	-217.203998	-88.189959	217.203998	92.184150	-263.320826	91.750903	263.320826	-96.168434	3.023624	1.897504	47.912090	-102.999279	
68	4.339948	4.940212	-244.728019	-100.774851	244.728019	120.880180	-250.351925	87.679784	250.351925	-91.034233	3.096332	1.844431	50.273251	-99.482268	
69	4.477170	5.742404	-253.179923	-115.900426	253.179923	131.817523	-282.768855	96.533347	282.768855	-99.555731	3.173330	1.795083	52.775951	-96.067596	
70	4.382402	5.968129	-224.716094	-109.532258	224.716094	120.167717	-279.700122	98.654896	279.700122	-100.884669	3.257419	1.749802	55.377721	-92.689006	
71	4.447475	6.384878	-208.180713	-105.616316	208.180713	108.630363	-280.603092	102.469066	280.603092	-103.748100	3.360820	1.708428	58.058644	-89.347807	
72	4.947350	7.162131	-228.414158	-124.731287	228.414158	126.874556	-321.007048	112.006948	321.007048	-112.542384	3.497260	1.670159	60.788243	-86.085850	
73	4.876073	6.938609	-196.869747	-107.668918	196.869747	105.827296	-296.202626	110.035940	296.202626	-110.176427	3.666725	1.633938	63.540602	-82.894795	
74	5.320917	7.208434	-116.880207	-88.380565	116.880207	69.381809	-286.035534	113.789138	286.035534	-111.738950	3.820011	1.598940	66.353395	-79.750864	
75	5.864409	8.531238	-217.543300	-134.214434	217.543300	118.547789	-359.273832	126.846544	359.273832	-122.169324	4.014416	1.564324	69.223786	-76.594971	
76	6.590428	9.389787	-118.960329	-106.777576	118.960329	63.752900	-346.110065	128.849304	346.110065	-126.070946	4.280561	1.528939	72.067895	-73.498958	
77	6.674764	9.162037	-142.638724	-124.627194	142.638724	99.154198	-364.273862	125.656778	364.273862	-120.188720	4.514269	1.492154	74.824177	-70.477894	
78	6.997587	10.087655	-137.895230	-123.401199	137.895230	78.777411	-372.139671	126.627882	372.139671	-119.473944	4.787083	1.454552	77.547149	-67.454285	
79	7.436553	10.643570	-112.249208	-131.139590	112.249208	87.241391	-388.615303	122.275303	388.615303	-114.154773	5.074301	1.417277	80.164901	-64.478398	
80	7.606667	11.539592	-126.894058	-142.729032	126.894058	98.014496	-407.611481	114.103872	407.611481	-104.796962	5.381668	1.381056	82.628435	-61.562957	
81	7.290282	10.679201	-44.436223	-113.550722	44.436223	72.939193	-355.947583	94.104944	355.947583	-85.585288	5.702866	1.345616	84.858151	-58.760371	
82	7.219640	11.395488	-45.609222	-116.286752	45.609222	77.328773	-361.440790	82.032746	361.440790	-69.670131	5.996424	1.310107	86.898951	-56.010280	
83	6.981154	10.800513	-47.115952	-124.724294	47.115952	105.396069	-359.986178	62.683128	359.986178	-49.543697	6.330629	1.274278	88.674824	-53.367917	
84	6.787593	10.182745	30.466086	-92.369900	-30.466086	70.642612	-316.458473	53.093327	316.458473	-39.011514	6.631502	1.238634	90.242080	-50.784582	
85	5.785691	10.179300	-47.973934	-92.593750	47.973934	84.583970	-310.550334	30.133258	310.550334	-5.897507	6.938575	1.203988	91.661223	-48.222658	
86	6.149360	10.057529	15.573413	-84.572770	-15.573413	81.145553	-298.122510	23.820025	298.122510	-1.880744	7.267492	1.171145	92.808808	-45.739361	
87	6.241995	9.959762	82.490383	-60.346200	-82.490383	60.498780	-264.840771	18.360345	264.840771	1.137826	7.561311	1.140201	93.703326	-43.359062	
88	6.376564	10.227503	111.953216	-50.600169	-111.953216	62.096733	-247.204456	11.230337	247.204456	4.740474	7.846526	1.110255	94.326534	-41.164670	
89	5.110024	8.085583	98.329252	-17.639155	-98.329252	30.264192	-183.373354	-3.229522	183.373354	19.844416	8.110317	1.080211	94.599304	-39.274926	
90	6.821627	9.777586	212.428306	-10.683048	-212.428306	27.963655	-170.229994	6.210461	170.229994	-9.709701	8.327258	1.049539	94.575535	-37.640700	
91	5.809744	8.437373	154.539909	2.655444	-154.539909	21.224199	-137.650093	-6.670219	137.650093	-0.717184	8.528282	1.018289	94.167495	-36.484859	
92	6.396294	7.507406	251.186585	43.080755	-251.186585	-33.721218	-65.360732	0.299705	65.360732	-36.873817	8.665606	0.986731	93.353645	-35.865668	
93	5.407466	7.822880	176.148651	43.641539	-176.148651	-7.111147	-56.803533	-6.332805	56.803533	-34.371506	8.756531	0.955184	92.183418	-35.801141	
94	6.442297	5.806566	259.358724	72.221937	-259.358724	-52.354819	7.077525	-3.634882	-7.077525	-83.656353	8.799697	0.924058	90.438294	-36.494694	
95	6.408918	6.357701	212.790994	66.113290	-212.790994	-24.317968	9.533602	-7.919255	-9.533602	-101.293419	8.761318	0.893637	88.380302	-37.863183	
96	6.898550	6.435123	235.273664	81.134253	-235.273664	-11.420698	43.407309	-15.375623	-43.407309	-139.749542	8.700248	0.863942	85.945132	-40.057801	
97	6.609384	4.970466	218.670004	89.128513	-218.670004	-2.970423	66.676599	-22.680164	-66.676599	-166.164087	8.588434	0.835014	83.025929	-43.224468	
98	8.776448	4.641183	248.945160	65.727600	-248.945160	63.848729	68.684068	-63.037453	-68.684068	-185.281260	8.410082	0.807056	79.785038	-47.248019	
99	5.576521	4.520418	138.522441	80.861013	-138.522441	41.591631	93.059939	-43.238583	-93.059939	-175.028388	8.187574	0.780460	76.513828	-51.884703	
100	10.915634	7.536028	218.163303	6.151961	-218.163303	220.777956	78.008320	-143.246328	-78.008320	-124.466906	7.951426	0.755630	72.871476	-57.292614	
101	10.018912	7.356301	171.459486	-12.800383	-171.459486	238.919775	78.601230	-149.733165	-78.601230	-73.217613	7.740392	0.732427	68.965919	-63.348895	
102	8.257908	10.211756	102.755326	-31.584731	-102.755326	263.671294	100.583968	-148.283018	-100.583968	3.284285	7.529019	0.710023	64.694394	-69.893561	
103	7.289092	11.016282	117.819556	-28.044936	-117.819556	315.118595	127.980035	-151.348583	-127.980035	40.994018	7.345937	0.687568	59.424473	-77.266219	
104	4.815892	12.692636	87.660598	-13.162474	-87.660598	392.001942	152.344322	-127.920662	-152.344322	49.214717	7.206147	0.665008	52.735007	-85.610199	
105	2.336081	10.640813	42.693084	17.833087	-42.693084	364.774780	165.971829	-67.969300	-165.971829	-14.139125	7.065394	0.643264	44.159464	-95.112647	
106	-0.470875	9.562419	-117.788066	41.109223	117.788066	277.788410	175.742546	20.675719	-175.742546	-71.143797	6.959117	0.623483	33.607567	-105.667625	
107	-1.717259	0.962847	-171.297291	30.189692	171.297291	-127.278861	144.580605	142.338349	-144.580605	-123.166320	6.931025	0.606290	21.127420	-117.094368	
108	-2.248401	-8.496357	-160.684557	5.473945	160.684557	-559.172189	104.530766	222.844082	-104.530766	-139.609907	7.062420	0.591825	7.819935	-128.421649	
109	-6.098599	-10.252326	-105.854511	-5.905201	105.854511	-531.014793	92.076030	277.771913	-92.076030	-193.404244	7.195145	0.580183	-4.918731	-138.679586	
110	-4.778647	-15.450721	-16.933044	-18.467123	16.933044	-543.749365	94.387288	235.891539	-94.387288	-180.981203	7.214094	0.571429	-16.553681	-147.555524	
111	-9.256182	-27.836010	602.287323	-51.769973	-602.287323	-227.376771	-12.358422	264.230300	12.358422	-243.215416	6.996694	0.565257	-26.127071	-154.278632	
112	-11.297188	-18.034218	338.528048	5.891055	-338.528048	-75.027254	179.354053	170.990224	-179.354053	-204.594167	6.493698	0.561043	-31.997529	-157.548152	
113	-10.874922	-16.174236	309.519481	22.681666	-309.519481	-16.370673	229.268167	113.858474	-229.268167	-153.011949	6.057111	0.558131	-35.175112	-158.270445	
114	-13.231547	-17.381649	207.078546	32.888818	-207.078546	71.553445	214.123152	76.195504	-214.123152	-115.798723	5.612971	0.555937	-36.405877	-157.047454	
115	-14.317635	-14.520422	176.130925	47.947272	-176.130925	8.978027	268.309567	25.219861	-268.309567	-64.074592	5.137498	0.554074	-35.668673	-154.038961	
116	-13.450295	-9.437829	245.787886	53.213523	-245.787886	-91.171171	300.113856	0.473691	-300.113856	-28.561836	4.705420	0.552464	-33.460657	-149.852445	
117	-10.184656	-10.958787	94.801594	39.876530	-94.801594	29.359292	214.719092	-30.570832	-214.719092	20.283726	4.362658	0.551504	-30.477779	-145.069314	
118	-7.677775	-9.000885	72.373630	30.529607	-72.373630	67.828592	175.952732	-48.784665	-175.952732	37.177012	4.132967	0.552226	-26.485892	-139.569966	
119	-4.140504	-5.656501	187.056276	23.153287	-187.056276	24.082489	166.352664	-48.565623	-166.352664	41.419399	3.977153	0.555873	-21.561388	-133.413494	
120	-5.442110	-1.266297	122.918486	29.639726	-122.918486	-173.037928	196.705392	-25.666525	-196.705392	13.562998	3.828677	0.562971	-16.118883	-126.943636	
121	-0.920195	-1.914161	223.373311	16.900988	-223.373311	-46.776992	155.090662	-27.448186	-155.090662	29.312762	3.696134	0.572967	-10.674774	-120.741897	
122	1.174077	-0.222716	237.478128	4.739012	-237.478128	-10.494795	106.906429	-16.190796	-106.906429	21.156805	3.695031	0.584931	-5.029107	-114.677916	
123	-1.682487	1.501872	119.379704	18.752418	-119.379704	-151.627449	141.317670	-0.628411	-141.317670	-5.961321	3.621679	0.598041	0.750080	-108.762377	
124	2.108267	3.894484	286.214754	13.814030	-286.214754	-159.114626	129.299042	1.425808	-129.299042	4.058592	3.577358	0.611315	6.315780	-103.392342	
125	0.167553	1.930433	188.454852	14.239672	-188.454852	-97.202676	113.453103	3.319210	-113.453103	-4.869234	3.601361	0.623859	11.447092	-98.650660	
126	0.623661	3.697902	202.713429	12.191709	-202.713429	-112.384469	94.949209	7.773171	-94.949209	-7.194947	3.570919	0.635518	16.169232	-94.425692	
127	-0.004010	3.711303	176.018171	16.014232	-176.018171	-113.770705	91.120941	8.612205	-91.120941	-9.193862	3.554487	0.646584	20.146428	-90.821651	
128	-0.044687	6.778453	164.176736	37.832392	-164.176736	-191.044972	103.328202	9.606812	-103.328202	-9.766294	3.579320	0.657077	23.017120	-87.992824	
129	1.931882	-4.259263	124.931891	-41.239401	-124.931891	89.309144	38.800811	-6.352119	-38.800811	8.600806	3.618783	0.666895	24.625405	-85.921628	
130	-4.352666	22.656964	14.356266	182.945241	-14.356266	-353.995755	137.578247	22.870986	-137.578247	-27.426897	3.696446	0.676329	25.237625	-84.239525	
131	6.308318	-29.231190	-152.628375	-241.805463	152.628375	291.373336	-48.299908	-13.515672	48.299908	21.206194	3.713880	0.685930	23.231021	-84.398285	
132	-5.702849	19.988958	252.714727	196.986516	-252.714727	-329.379791	166.229855	23.352245	-166.229855	-31.585909	3.680436	0.695971	23.075274	-82.234896	
133	-0.498428	-4.436450	-50.690464	-14.682115	50.690464	-99.225018	56.598177	21.516956	-56.598177	-19.268640	3.680812	0.706456	20.327248	-81.860326	
134	-3.110439	1.201774	-1.269902	56.015772	1.269902	-136.674848	85.915671	28.856175	-85.915671	-27.529977	3.602562	0.717466	16.719664	-81.728234	
135	-1.270340	-0.783226	-0.543922	18.977167	0.543922	-88.942693	61.919835	23.175341	-61.919835	-21.804636	3.537947	0.729091	12.307289	-81.908884	
136	-1.623816	-0.412546	13.115893	23.842714	-13.115893	-80.874079	61.493796	26.304975	-61.493796	-23.838874	3.475316	0.741276	7.286505	-82.253324	
137	-1.048716	-3.170958	-23.773649	12.046557	23.773649	-103.107319	59.035721	27.640671	-59.035721	-28.188298	3.401863	0.753920	1.884641	-82.662068	
138	-1.418357	1.300424	72.515196	29.752707	-72.515196	-50.085729	62.198841	23.264199	-62.198841	-22.265659	3.344642	0.766868	-3.479995	-82.952118	
139	-0.438714	-3.079617	8.459250	0.000383	-8.459250	-62.615186	44.264218	26.021527	-44.264218	-26.497347	3.271084	0.779951	-9.242069	-83.465314	
140	-0.371124	-1.033290	57.944213	13.589168	-57.944213	-55.585926	54.506778	22.051861	-54.506778	-23.668221	3.223346	0.793340	-14.805892	-83.785403	
141	-1.593241	-0.656910	65.539220	23.256435	-65.539220	-60.189541	57.831976	28.193060	-57.831976	-27.474846	3.146056	0.807598	-20.326510	-84.097997	
142	0.739149	-0.985486	72.190231	7.900639	-72.190231	-43.880187	48.626941	16.698724	-48.626941	-19.717959	3.143949	0.822841	-25.888362	-84.534916	
143	-3.038191	-3.187741	26.300879	20.195965	-26.300879	-69.670128	46.869257	38.252107	-46.869257	-35.836372	3.008685	0.838083	-31.417233	-84.942638	
144	0.386921	-1.725167	65.439604	10.137093	-65.439604	-45.718788	46.731676	16.034152	-46.731676	-19.652714	2.929098	0.852011	-36.369663	-85.225764	
145	-1.847598	-2.287939	38.674377	20.930637	-38.674377	-64.825852	49.091351	26.331022	-49.091351	-27.868638	2.857728	0.864055	-41.085440	-85.381410	
146	-1.564438	-2.045810	35.354470	22.691691	-35.354470	-68.285746	50.730859	22.694403	-50.730859	-24.623207	2.749168	0.874159	-45.443820	-85.487984	
147	0.220084	-4.458189	40.098943	-2.260933	-40.098943	-1.726726	26.604936	10.613130	-26.604936	-17.992131	2.672724	0.882180	-49.400962	-85.441550	
148	-2.155637	-0.716231	26.090667	30.683537	-26.090667	-84.812510	58.151291	18.429385	-58.151291	-22.479894	2.587393	0.888181	-52.873047	-84.970216	
149	-1.127294	-2.373051	26.943292	19.063265	-26.943292	-52.531940	46.042205	12.815123	-46.042205	-19.642768	2.507963	0.892772	-56.240143	-84.569198	
150	-0.731302	-2.063889	35.663018	10.398977	-35.663018	-25.545525	37.236150	9.244670	-37.236150	-16.712264	2.433449	0.896728	-59.339746	-84.045778	
151	-1.159150	-1.192784	28.074788	16.712136	-28.074788	-46.114648	43.213600	10.147805	-43.213600	-16.826317	2.348110	0.900547	-62.320944	-83.380909	
152	-0.611071	-0.357789	31.106167	15.141043	-31.106167	-46.503574	42.695219	8.141666	-42.695219	-14.316118	2.296693	0.904495	-65.330651	-82.742179	
153	-0.466326	-1.709122	35.212968	10.727107	-35.212968	-27.223901	36.091235	7.056012	-36.091235	-14.778341	2.244314	0.908745	-68.457797	-82.166808	
154	-0.853878	0.097386	24.615366	14.989840	-24.615366	-48.602965	39.465877	8.748247	-39.465877	-14.681600	2.194952	0.913287	-71.435591	-81.532790	
155	-0.824087	-0.589050	27.105574	12.178781	-27.105574	-37.154831	34.563755	8.882096	-34.563755	-14.705406	2.140150	0.917887	-74.491148	-81.046150	
156	-0.820393	-0.252813	26.359044	11.547468	-26.359044	-36.565233	33.003003	8.981802	-33.003003	-13.696058	2.079754	0.922211	-77.470653	-80.653136	
157	-0.524574	-0.840823	29.927663	9.933327	-29.927663	-30.519045	30.799755	7.873450	-30.799755	-12.991672	2.042838	0.925980	-80.376342	-80.367493	
158	-0.982316	-0.955089	26.204405	9.413835	-26.204405	-28.439872	28.039991	9.319981	-28.039991	-13.950739	1.985303	0.929215	-83.038675	-80.089212	
159	-1.258959	0.067420	18.793609	11.672005	-18.793609	-37.545138	28.966087	10.499087	-28.966087	-13.343430	1.927335	0.932378	-85.459961	-79.843293	
160	-0.967361	-1.189532	23.476998	8.491266	-23.476998	-28.917050	25.838952	10.204650	-25.838952	-12.537220	1.863038	0.935940	-87.844496	-79.771011	
161	-0.800705	-0.337486	21.739578	7.936983	-21.739578	-26.251036	24.434666	7.932943	-24.434666	-11.276030	1.830358	0.939991	-89.864763	-79.638205	
162	-1.728312	0.802628	4.416677	11.962463	-4.416677	-38.411953	23.928719	15.335051	-23.928719	-11.724413	1.766764	0.944386	-92.026026	-79.740204	
163	0.898152	-7.739595	9.409792	-8.425161	-9.409792	19.451499	10.806315	2.457105	-10.806315	-9.464673	1.712254	0.948652	-93.931061	-79.863224	
164	-1.902562	4.127974	15.557454	15.919930	-15.557454	-38.604869	24.881030	9.173908	-24.881030	-9.869822	1.680020	0.951977	-94.371227	-79.123045	
165	-0.753459	-1.923075	12.618730	4.874624	-12.618730	-25.010129	19.523601	8.757790	-19.523601	-10.154245	1.621692	0.953902	-95.562903	-78.991878	
166	-0.651744	-0.625291	12.902305	4.907930	-12.902305	-22.636279	17.916635	8.031658	-17.916635	-8.787513	1.589774	0.954512	-96.474086	-78.782080	
167	-1.023477	-1.667988	4.747029	6.722011	-4.747029	-30.478805	18.823755	9.091951	-18.823755	-10.510177	1.525990	0.953897	-97.247039	-78.555881	
168	-0.536827	-0.265635	10.502985	4.583639	-10.502985	-20.895524	15.506805	6.885129	-15.506805	-8.169331	1.480414	0.952039	-97.666465	-78.205995	
169	-0.785702	0.087176	4.660274	7.377516	-4.660274	-29.688420	16.495780	8.485636	-16.495780	-8.778247	1.445550	0.949090	-98.131819	-77.933316	
170	-0.398925	-1.465709	1.429039	3.760654	-1.429039	-25.677889	13.841078	7.805416	-13.841078	-9.108824	1.399954	0.945588	-98.624412	-77.757197	
