kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_001	22-6-2021	14:42:15:103	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.604250	-1.945646	-72.709839	0.613248	72.709839	5.792983	-50.861085	9.387231	50.861085	0.090412	1.938862	3.778627	-49.711320	-107.473338	
20	0.538437	-1.975104	-73.777090	0.078950	73.777090	5.549842	-51.534810	9.297814	51.534810	0.660254	2.012857	3.852640	-49.794269	-109.011757	
21	0.470821	-2.009856	-74.112535	-0.414860	74.112535	5.356366	-51.919382	9.189842	51.919382	1.318768	2.087092	3.927086	-49.846391	-110.615881	
22	0.418028	-2.064080	-74.854695	-0.817309	74.854695	4.873613	-52.380398	9.113421	52.380398	2.061805	2.161197	4.001752	-49.870395	-112.321554	
23	0.390644	-2.131674	-76.436339	-1.127102	76.436339	4.023227	-53.078007	9.056562	53.078007	2.900005	2.235402	4.076222	-49.865092	-114.169370	
24	0.391122	-2.192985	-78.578870	-1.362418	78.578870	2.902274	-53.937026	8.972184	53.937026	3.835752	2.310204	4.149843	-49.824949	-116.206344	
25	0.417408	-2.231217	-80.876795	-1.538903	80.876795	1.591585	-54.826266	8.828630	54.826266	4.856606	2.386031	4.221632	-49.742139	-118.493202	
26	0.463368	-2.243841	-83.122939	-1.675288	83.122939	0.129652	-55.662225	8.619500	55.662225	5.940499	2.463071	4.290202	-49.608868	-121.113938	
27	0.518741	-2.238721	-85.129843	-1.796194	85.129843	-1.420073	-56.367697	8.344064	56.367697	7.064536	2.541316	4.353844	-49.418366	-124.187205	
28	0.573605	-2.226532	-86.750917	-1.922259	86.750917	-2.994420	-56.909332	8.002175	56.909332	8.228061	2.621019	4.410899	-49.164770	-127.883789	
29	0.620395	-2.212702	-87.805323	-2.060058	87.805323	-4.550490	-57.208981	7.580992	57.208981	9.446025	2.702819	4.460234	-48.842742	-132.455602	
30	0.652392	-2.192146	-87.799485	-2.198099	87.799485	-6.027722	-56.981691	7.049612	56.981691	10.698045	2.786953	4.501384	-48.447442	-138.281222	
31	0.662934	-2.162754	-86.434007	-2.323173	86.434007	-7.407401	-55.938038	6.385408	55.938038	11.916063	2.872514	4.534648	-47.974920	-145.923954	
32	0.647091	-2.137610	-84.200397	-2.452102	84.200397	-8.739478	-54.100930	5.586417	54.100930	13.029796	2.957762	4.561272	-47.421713	-156.146233	
33	0.603751	-2.129696	-81.794072	-2.628217	81.794072	-9.977916	-51.720306	4.653426	51.720306	13.998231	3.041069	4.583449	-46.783135	-169.668403	
34	0.534793	-2.139381	-79.553150	-2.884484	79.553150	-11.010726	-48.935237	3.576758	48.935237	14.775325	3.121173	4.604071	-46.052138	173.696997	
35	0.444902	-2.157618	-77.525748	-3.237302	77.525748	-11.792503	-45.700876	2.353593	45.700876	15.278990	3.196603	4.625766	-45.219191	156.072358	
36	0.344116	-2.164388	-75.288977	-3.688030	75.288977	-12.255440	-41.977493	1.021331	41.977493	15.446654	3.265733	4.649713	-44.272532	140.492850	
37	0.248852	-2.136525	-72.377626	-4.228993	72.377626	-12.387438	-37.907806	-0.317268	37.907806	15.279679	3.327608	4.675478	-43.200038	128.473305	
38	0.177187	-2.062026	-69.073608	-4.879971	69.073608	-12.347576	-33.862234	-1.510757	33.862234	14.811399	3.382368	4.701414	-41.991986	119.783420	
39	0.141009	-1.940170	-66.026854	-5.690655	66.026854	-12.300622	-30.232173	-2.419343	30.232173	14.064789	3.430921	4.725085	-40.642426	113.625879	
40	0.141596	-1.780381	-63.563936	-6.715145	63.563936	-12.248633	-27.213558	-2.962362	27.213558	13.044517	3.474275	4.744148	-39.149062	109.294297	
41	0.173073	-1.600124	-61.737990	-8.004967	61.737990	-12.034052	-24.874866	-3.120506	24.874866	11.768491	3.513223	4.757444	-37.512115	106.292001	
42	0.231480	-1.412612	-60.660616	-9.608085	60.660616	-11.505215	-23.296843	-2.888099	23.296843	10.258565	3.548440	4.765100	-35.732608	104.287675	
43	0.316049	-1.220411	-60.526386	-11.568698	60.526386	-10.611188	-22.539132	-2.233997	22.539132	8.483370	3.580438	4.767528	-33.811137	103.060144	
44	0.419119	-1.023155	-61.307766	-13.923587	61.307766	-9.279212	-22.516446	-1.147035	22.516446	6.382504	3.609267	4.764950	-31.747587	102.459609	
45	0.523624	-0.825150	-62.691648	-16.711745	62.691648	-7.329179	-23.031150	0.320100	23.031150	3.941152	3.634452	4.757645	-29.541638	102.383699	
46	0.619466	-0.625492	-64.419986	-19.976326	64.419986	-4.650794	-23.966026	2.178801	23.966026	1.101413	3.655187	4.745825	-27.193537	102.763467	
47	0.714859	-0.405912	-66.388257	-23.736518	66.388257	-1.380297	-25.378452	4.657261	25.378452	-2.381370	3.670197	4.729471	-24.704585	103.553609	
48	0.830325	-0.134694	-68.518536	-27.981652	68.518536	2.167416	-27.486560	8.177694	27.486560	-6.914933	3.677534	4.708568	-22.077523	104.724808	
49	0.991198	0.225030	-70.953175	-32.709551	70.953175	5.623815	-30.667843	13.295306	30.667843	-13.016926	3.674702	4.683262	-19.317435	106.259136	
50	1.213062	0.696092	-74.109040	-37.994765	74.109040	8.847611	-35.376944	20.501576	35.376944	-21.119199	3.658732	4.653730	-16.433059	108.147523	
51	1.489246	1.264330	-78.395131	-44.026292	78.395131	12.291347	-42.099708	29.845789	42.099708	-31.155673	3.626770	4.620035	-13.437492	110.387689	
52	1.798647	1.886800	-84.076005	-51.030358	84.076005	16.879091	-51.293892	40.854713	51.293892	-42.516740	3.577861	4.582102	-10.347516	112.982889	
53	2.111514	2.521824	-90.876345	-59.119940	90.876345	23.438578	-62.866765	52.920116	62.866765	-54.556258	3.513306	4.539741	-7.181960	115.941238	
54	2.394787	3.142339	-97.791322	-68.266732	97.791322	32.356527	-76.050765	65.599507	76.050765	-66.866554	3.433885	4.492663	-3.959864	119.273481	
55	2.639921	3.737109	-104.315291	-78.483546	104.315291	43.622653	-90.535983	78.606524	90.535983	-79.168062	3.338667	4.440607	-0.698658	122.987747	
56	2.877137	4.316673	-111.668325	-89.989855	111.668325	56.913907	-107.154647	91.857905	107.154647	-91.418066	3.227389	4.383631	2.587223	127.082026	
57	3.155649	4.904965	-122.475459	-103.152497	122.475459	71.643049	-127.339056	105.409467	127.339056	-103.845806	3.102143	4.322127	5.886756	131.535927	
58	3.522993	5.520734	-139.654429	-118.310756	139.654429	87.049804	-152.697078	119.228982	152.697078	-116.736644	2.967866	4.256460	9.192224	136.303928	
59	4.003920	6.176243	-165.045026	-135.646074	165.045026	102.207395	-184.284916	133.327405	184.284916	-130.444876	2.832776	4.186657	12.499199	141.312628	
60	4.589145	6.882196	-198.928702	-155.140546	198.928702	116.026999	-221.712495	147.944294	221.712495	-145.366076	2.706113	4.112154	15.806365	146.462821	
61	5.254870	7.639551	-241.445465	-176.646396	241.445465	127.589976	-263.933979	163.241496	263.933979	-161.605416	2.595009	4.031778	19.114987	151.637221	
62	5.978951	8.431146	-293.362541	-199.960842	293.362541	136.590308	-310.450465	179.011043	310.450465	-178.827242	2.505361	3.944391	22.428081	156.715572	
63	6.740803	9.230041	-354.753650	-224.754442	354.753650	143.390780	-361.110077	194.903586	361.110077	-196.554794	2.443899	3.849620	25.749361	161.595324	
64	7.523139	10.013967	-423.962595	-250.463272	423.962595	148.899961	-415.673088	210.799087	415.673088	-214.547122	2.417272	3.747724	29.082752	166.214035	
65	8.306196	10.766330	-497.676024	-276.329770	497.676024	154.540951	-473.639190	226.793194	473.639190	-232.771651	2.429629	3.638841	32.433184	170.569925	
66	9.064702	11.472935	-571.423250	-301.571435	571.423250	161.977745	-534.219022	242.978340	534.219022	-251.199517	2.481154	3.522610	35.808173	174.732931	
67	9.780395	12.129362	-640.661213	-325.633887	640.661213	172.674026	-596.769069	259.465395	596.769069	-269.864820	2.569093	3.398433	39.218966	178.840640	
68	10.448798	12.750207	-702.020396	-348.572655	702.020396	187.761370	-661.142753	276.559123	661.142753	-289.041543	2.690099	3.265937	42.679791	-176.919312	
69	11.095139	13.379676	-754.341408	-371.344741	754.341408	207.881347	-728.560194	295.061988	728.560194	-309.544205	2.842167	3.125385	46.204954	-172.338603	
70	11.795680	14.092736	-799.019087	-395.443682	799.019087	232.585477	-802.677433	316.443044	802.677433	-332.885765	3.028430	2.977742	49.805806	-167.226961	
71	12.629008	14.951984	-838.157177	-421.908217	838.157177	260.088783	-887.397502	341.882658	887.397502	-360.198076	3.260193	2.824487	53.489302	-161.453808	
72	13.607029	15.971118	-872.129620	-450.796225	872.129620	287.947538	-983.422966	371.133198	983.422966	-390.932453	3.552465	2.668014	57.258175	-154.978426	
73	14.689359	17.137176	-899.903083	-481.642452	899.903083	314.128089	-1088.574668	402.776065	1088.574668	-423.161021	3.916515	2.512287	61.111471	-147.850422	
74	15.811923	18.423312	-920.437012	-514.149799	920.437012	337.933694	-1199.293313	434.568012	1199.293313	-454.029699	4.356959	2.362636	65.044096	-140.181610	
75	16.901180	19.791424	-932.511757	-548.305037	932.511757	359.845525	-1311.513187	463.529231	1311.513187	-479.915825	4.872787	2.224734	69.046232	-132.107630	
76	17.889962	21.201814	-933.557399	-583.360287	933.557399	380.141955	-1420.671884	486.129503	1420.671884	-496.769799	5.459901	2.103250	73.103289	-123.751251	
77	18.701021	22.595986	-919.349717	-616.613835	919.349717	398.042983	-1519.425610	497.988983	1519.425610	-500.012702	6.111973	2.000738	77.194603	-115.196232	
78	19.308337	23.934638	-886.891301	-644.190373	886.891301	412.157161	-1600.540132	495.821484	1600.540132	-487.014299	6.820006	1.917218	81.289967	-106.481095	
79	19.805653	25.240446	-836.174546	-662.554712	836.174546	421.197938	-1662.173482	479.814941	1662.173482	-459.679382	7.572865	1.850006	85.344789	-97.613762	
80	20.271732	26.500494	-766.594032	-667.839165	766.594032	424.011535	-1702.023892	450.751265	1702.023892	-420.750853	8.356416	1.793951	89.295219	-88.597873	
81	20.660411	27.595207	-675.439796	-655.152654	675.439796	419.224273	-1711.162731	407.495029	1711.162731	-370.854893	9.152124	1.742953	93.055656	-79.459063	
82	20.901778	28.386530	-561.448087	-620.606243	561.448087	405.535061	-1679.645948	349.784813	1679.645948	-311.767144	9.938795	1.692149	96.520317	-70.268968	
83	21.006440	28.805836	-427.114100	-563.652299	427.114100	382.685968	-1603.566141	280.501571	1603.566141	-249.008150	10.696984	1.638916	99.567889	-61.170179	
84	21.082973	28.837100	-278.162721	-486.647404	278.162721	351.470497	-1486.173364	205.478038	1486.173364	-192.425504	11.412502	1.582549	102.067409	-52.395540	
85	21.262294	28.439845	-122.310071	-393.251841	122.310071	313.724013	-1334.117926	131.541007	1334.117926	-154.924596	12.074329	1.523886	103.884167	-44.267199	
86	21.574400	27.525850	30.111258	-289.077247	-30.111258	274.147855	-1155.135302	63.641624	1155.135302	-147.802650	12.670762	1.465229	104.885109	-37.171773	
87	21.935867	26.033222	165.018565	-182.982722	-165.018565	241.254455	-960.757467	4.323324	960.757467	-177.785417	13.190283	1.409902	104.943288	-31.523933	
88	22.151919	23.982022	267.274774	-85.833733	-267.274774	225.588157	-766.374665	-46.133976	766.374665	-245.139131	13.623109	1.361142	103.940552	-27.736525	
89	21.898217	21.457720	326.884571	-5.599433	-326.884571	232.363005	-583.400702	-88.126057	583.400702	-344.056906	13.958987	1.321166	101.767004	-26.216311	
90	20.804030	18.611405	346.069018	57.774942	-346.069018	251.590470	-408.278566	-119.426202	408.278566	-466.966087	14.175752	1.291041	98.316699	-27.393479	
91	18.592188	15.752656	345.205662	110.324631	-345.205662	264.024395	-221.763593	-137.118535	221.763593	-602.259116	14.220923	1.270446	93.480579	-31.764456	
92	15.339405	13.502055	365.933936	153.827564	-365.933936	277.030751	-9.287032	-147.923389	9.287032	-724.403251	14.006870	1.257153	87.136006	-39.879094	
93	11.724536	12.747706	456.293986	176.363331	-456.293986	366.375221	204.691951	-178.520211	-204.691951	-780.650536	13.443919	1.247433	79.127236	-52.131409	
94	8.782860	13.974000	621.163252	162.461551	-621.163252	636.772567	351.375768	-257.199138	-351.375768	-697.188177	12.525637	1.237331	69.229561	-68.245414	
95	7.143763	16.037952	774.512222	117.871580	-774.512222	1082.530011	368.895007	-366.704953	-368.895007	-441.923731	11.436415	1.223906	57.121144	-86.846088	
96	6.311826	14.913542	726.758026	66.147657	-726.758026	1434.849555	235.810799	-405.292066	-235.810799	-97.988651	10.656395	1.206085	42.491772	-105.959514	
97	6.070666	5.221958	316.707600	16.349731	-316.707600	1184.062020	-11.262995	-245.186235	11.262995	180.369967	10.893893	1.184827	25.513720	-123.974899	
98	8.387262	-10.264126	-93.317743	-40.036301	93.317743	430.483493	-119.582456	-53.848796	119.582456	326.382001	12.123887	1.162468	7.515514	-139.721085	
99	9.295357	-20.125964	105.160197	-68.170419	-105.160197	-29.622391	191.397857	-21.134834	-191.397857	140.554141	13.123628	1.141597	-9.236578	-152.228711	
100	5.197250	-22.022289	706.093502	-40.291558	-706.093502	-124.261700	622.718738	39.854315	-622.718738	-253.643050	13.109701	1.123882	-22.914206	-161.013737	
101	-0.983580	-21.300434	1176.163195	14.258847	-1176.163195	-161.751497	848.050124	175.022880	-848.050124	-507.946276	12.303004	1.109473	-32.873107	-166.156564	
102	-6.336166	-20.962435	1313.282931	63.433281	-1313.282931	-202.362310	874.677792	284.631085	-874.677792	-539.351691	11.202444	1.097392	-39.239972	-167.987254	
103	-9.888689	-21.323277	1155.950348	96.513950	-1155.950348	-179.369710	803.633845	312.611303	-803.633845	-424.847763	10.158441	1.086242	-42.326256	-166.873550	
104	-11.629723	-21.831394	810.778797	113.555564	-810.778797	-37.047746	701.118673	249.631186	-701.118673	-257.691728	9.329533	1.074758	-42.328235	-163.159282	
105	-11.877128	-21.631928	404.822647	115.912676	-404.822647	203.599288	605.988775	117.563549	-605.988775	-103.459177	8.741500	1.062108	-39.283314	-157.118390	
106	-11.120401	-19.596885	109.712256	104.605072	-109.712256	397.242307	562.982845	-30.360962	-562.982845	4.316563	8.340982	1.048062	-33.223704	-148.958209	
107	-9.750094	-14.657406	114.649644	83.399674	-114.649644	324.640261	612.652616	-125.234916	-612.652616	53.865559	8.026819	1.033255	-24.473234	-138.977028	
108	-7.733641	-7.050514	425.317615	61.127025	-425.317615	-72.271851	719.589660	-124.040595	-719.589660	48.232563	7.695582	1.018801	-13.889395	-127.807076	
109	-5.022666	0.860555	765.851548	46.389044	-765.851548	-534.028016	775.478999	-54.436939	-775.478999	11.058214	7.314497	1.005428	-2.727019	-116.449256	
110	-2.184431	6.465412	895.806574	40.025163	-895.806574	-771.769673	728.550199	12.202524	-728.550199	-23.407377	6.940299	0.993492	7.875951	-105.942187	
111	0.003236	9.108195	837.914533	37.891356	-837.914533	-759.616212	621.238375	38.652608	-621.238375	-36.500021	6.651472	0.983653	17.286751	-96.970551	
112	1.226899	9.642214	718.848337	37.542048	-718.848337	-623.237124	510.979485	34.132292	-510.979485	-30.828049	6.482077	0.977091	25.331361	-89.768560	
113	1.653308	9.083475	609.969772	38.933183	-609.969772	-466.267732	424.312961	19.069541	-424.312961	-17.408881	6.414211	0.975099	32.034006	-84.271190	
114	1.622329	8.095480	521.257211	42.246365	-521.257211	-334.999361	363.096509	5.828038	-363.096509	-5.074945	6.406419	0.978714	37.419840	-80.292833	
115	1.423835	7.026342	444.131219	46.915286	-444.131219	-240.240036	320.771218	-1.697222	-320.771218	2.463887	6.420631	0.988723	41.448293	-77.633171	
116	1.207783	5.994601	375.873389	52.085259	-375.873389	-177.743967	291.424179	-3.574024	-291.424179	4.972884	6.432710	1.005685	44.030321	-76.117924	
117	0.980967	4.948132	320.108192	57.201624	-320.108192	-140.131978	271.501700	-0.406111	-271.501700	3.049697	6.429954	1.029424	45.070227	-75.601983	
118	0.679719	3.776705	280.078327	61.916965	-280.078327	-121.715498	258.339180	7.609624	-258.339180	-2.982755	6.405013	1.058288	44.495488	-75.954005	
119	0.265388	2.441726	255.836813	65.830347	-255.836813	-118.094059	249.104007	19.868032	-249.104007	-12.564060	6.352924	1.089064	42.266410	-77.037735	
120	-0.247039	1.003731	244.564489	68.629853	-244.564489	-124.708595	241.104351	34.760245	-241.104351	-24.485585	6.271211	1.117866	38.375867	-78.702624	
121	-0.804959	-0.427253	241.327373	70.028613	-241.327373	-136.512644	232.392429	49.911226	-232.392429	-37.038360	6.160280	1.141599	32.853534	-80.787634	
122	-1.335934	-1.733013	240.007051	69.705997	-240.007051	-148.780077	222.154335	62.752098	-222.154335	-48.322972	6.023209	1.159175	25.775703	-83.133028	
123	-1.781233	-2.824831	234.987525	67.679342	-234.987525	-158.367851	210.768097	71.386469	-210.768097	-56.865725	5.864762	1.171323	17.257749	-85.592637	
124	-2.108613	-3.669001	223.262239	64.113480	-223.262239	-163.584090	198.985535	75.057327	-198.985535	-61.969484	5.690068	1.179359	7.397470	-88.041282	
125	-2.308425	-4.277027	205.604386	59.135111	-205.604386	-163.483049	187.238302	74.055806	-187.238302	-63.692378	5.503897	1.184289	-3.832666	-90.375650	
126	-2.400498	-4.679755	185.527505	53.268683	-185.527505	-158.038358	175.849584	69.498808	-175.849584	-62.748031	5.310403	1.186710	-16.689162	-92.511745	
127	-2.428450	-4.909838	166.631925	47.406041	-166.631925	-148.361527	165.218208	62.895049	-165.218208	-60.154721	5.112965	1.187094	-31.632159	-94.383705	
128	-2.438406	-4.985450	150.803910	42.298525	-150.803910	-136.279966	155.684136	55.632352	-155.684136	-56.785380	4.914186	1.185782	-48.942442	-95.945461	
129	-2.454988	-4.909456	138.112161	38.260464	-138.112161	-123.823684	147.421603	48.665133	-147.421603	-53.150650	4.716201	1.182531	-67.858661	-97.174323	
130	-2.472541	-4.692535	127.763403	35.224503	-127.763403	-112.716903	140.400770	42.472056	-140.400770	-49.489685	4.521161	1.176541	-86.168175	-98.073800	
131	-2.469188	-4.361835	119.090576	32.966919	-119.090576	-103.844163	134.402379	37.182749	-134.402379	-45.912020	4.331467	1.167224	-101.605647	-98.671602	
132	-2.429490	-3.962107	111.822502	31.296757	-111.822502	-97.254806	129.105593	32.787132	-129.105593	-42.501779	4.149547	1.154841	-113.387004	-99.012691	
133	-2.344790	-3.544630	105.992519	30.037224	-105.992519	-92.225484	124.093051	29.169993	-124.093051	-39.310760	3.977505	1.140170	-121.938110	-99.150413	
134	-2.207530	-3.144309	101.688923	28.982968	-101.688923	-87.621993	118.916360	26.120697	-118.916360	-36.325143	3.817097	1.123671	-128.026147	-99.137819	
135	-2.046717	-2.790435	98.516924	28.186785	-98.516924	-83.345436	113.574542	23.648935	-113.574542	-33.665321	3.669056	1.105391	-132.333826	-99.020884	
136	-1.917663	-2.506620	95.663704	27.926560	-95.663704	-80.276222	108.485161	21.918138	-108.485161	-31.549848	3.531684	1.085631	-135.373035	-98.835178	
137	-1.812803	-2.276516	92.740397	28.014097	-92.740397	-78.009762	103.555409	20.699743	-103.555409	-29.873806	3.401810	1.065154	-137.506791	-98.606174	
138	-1.669246	-2.055590	89.799824	27.759585	-89.799824	-74.898032	98.134240	19.487534	-98.134240	-28.250974	3.278003	1.044576	-138.988039	-98.351252	
139	-1.466720	-1.820337	86.617652	26.767270	-86.617652	-70.278328	91.908438	18.092325	-91.908438	-26.497525	3.161280	1.023963	-139.992080	-98.081722	
140	-1.237176	-1.578082	82.648779	25.154791	-82.648779	-64.756802	85.034486	16.679821	-85.034486	-24.727821	3.053125	1.002862	-140.640435	-97.805150	
141	-1.017100	-1.347930	77.527153	23.188607	-77.527153	-59.113437	77.755996	15.462146	-77.755996	-23.113379	2.954380	0.980548	-141.017530	-97.527989	
142	-0.837865	-1.148851	71.311997	21.126907	-71.311997	-53.906039	70.331194	14.581602	-70.331194	-21.748062	2.865141	0.957002	-141.182188	-97.257365	
143	-0.726887	-0.993295	64.311208	19.215996	-64.311208	-49.517824	63.047389	14.098906	-63.047389	-20.653189	2.784682	0.933519	-141.177004	-97.001358	
144	-0.687864	-0.885779	56.912331	17.566165	-56.912331	-45.979721	56.115682	13.943600	-56.115682	-19.792911	2.711767	0.911781	-141.035954	-96.768153	
145	-0.698379	-0.827060	49.546519	16.142617	-49.546519	-43.052790	49.671313	13.974898	-49.671313	-19.124101	2.645053	0.892833	-140.787250	-96.564692	
146	-0.736467	-0.807446	42.519287	14.949162	-42.519287	-40.700641	43.868535	14.107492	-43.868535	-18.635356	2.583077	0.877013	-140.452497	-96.395450	
147	-0.785151	-0.800300	35.918627	13.994324	-35.918627	-38.987976	38.779187	14.292795	-38.779187	-18.294643	2.524635	0.864392	-140.048539	-96.263218	
148	-0.842325	-0.796671	29.748732	13.269802	-29.748732	-37.946636	34.374875	14.564809	-34.374875	-18.108034	2.468784	0.854960	-139.592557	-96.172030	
149	-0.925160	-0.820954	24.151072	12.802410	-24.151072	-37.626566	30.635648	15.035827	-30.635648	-18.147055	2.413711	0.848356	-139.103388	-96.127673	
150	-1.029187	-0.885582	19.472016	12.499056	-19.472016	-37.732627	27.473644	15.672149	-27.473644	-18.363518	2.356826	0.843864	-138.597725	-96.133825	
151	-1.129337	-0.979457	16.008464	12.182584	-16.008464	-37.724465	24.744708	16.294518	-24.744708	-18.579878	2.296071	0.840782	-138.086920	-96.188294	
152	-1.214455	-1.098130	13.778722	11.778074	-13.778722	-37.336989	22.376581	16.773191	-22.376581	-18.674327	2.230122	0.838472	-137.575620	-96.281737	
153	-1.281082	-1.239824	12.559110	11.291091	-12.559110	-36.538714	20.355443	17.015873	-20.355443	-18.584972	2.158042	0.836050	-137.059862	-96.396851	
154	-1.318079	-1.376325	12.002667	10.731317	-12.002667	-35.174969	18.634494	16.873459	-18.634494	-18.203811	2.079833	0.832461	-136.526555	-96.508545	
155	-1.312484	-1.463323	11.719309	10.091257	-11.719309	-33.051055	17.106854	16.237344	-17.106854	-17.441436	1.997093	0.826962	-135.957815	-96.588497	
156	-1.259878	-1.478907	11.366535	9.360346	-11.366535	-30.264963	15.669889	15.159568	-15.669889	-16.336862	1.912554	0.819361	-135.337591	-96.612403	
157	-1.163562	-1.424474	10.757609	8.572226	-10.757609	-27.139348	14.268371	13.789971	-14.268371	-15.011328	1.829285	0.809859	-134.656029	-96.564356	
158	-1.030586	-1.302508	9.825364	7.809839	-9.825364	-24.072121	12.893701	12.299679	-12.893701	-13.606800	1.750492	0.798712	-133.911266	-96.437857	
159	-0.871861	-1.115607	8.515627	7.153217	-8.515627	-21.530978	11.575008	10.878078	-11.575008	-12.286032	1.679308	0.786132	-133.110128	-96.236689	
160	-0.701083	-0.881633	6.878751	6.608782	-6.878751	-19.793575	10.326867	9.694078	-10.326867	-11.197502	1.618003	0.772397	-132.268634	-95.975926	
161	-0.535951	-0.638798	5.096496	6.115593	-5.096496	-18.777865	9.134326	8.840500	-9.134326	-10.424897	1.566989	0.757796	-131.410747	-95.680026	
162	-0.397041	-0.425998	3.310181	5.649221	-3.310181	-18.298499	8.012721	8.326249	-8.012721	-9.976988	1.524408	0.742588	-130.563385	-95.376948	
163	-0.295559	-0.258356	1.526143	5.232511	-1.526143	-18.225569	6.991271	8.087327	-6.991271	-9.789755	1.487144	0.727044	-129.750808	-95.092242	
164	-0.231458	-0.131267	-0.322755	4.870648	0.322755	-18.407627	6.054262	8.018173	-6.054262	-9.750245	1.452520	0.711408	-128.992696	-94.847120	
165	-0.202126	-0.039883	-2.260012	4.544423	2.260012	-18.674199	5.160055	8.029532	-5.160055	-9.759718	1.418820	0.695898	-128.304922	-94.659338	
166	-0.202988	0.017445	-4.231853	4.234932	4.231853	-18.915603	4.278944	8.082874	-4.278944	-9.780997	1.384800	0.680634	-127.699832	-94.543595	
167	-0.227936	0.043401	-6.163373	3.937036	6.163373	-19.085364	3.395541	8.171960	-3.395541	-9.818569	1.349405	0.665587	-127.186052	-94.510882	
168	-0.265991	0.042343	-7.972410	3.634652	7.972410	-19.090790	2.486681	8.266576	-2.486681	-9.850339	1.311854	0.650675	-126.768981	-94.568064	
169	-0.298604	0.021734	-9.527312	3.291348	9.527312	-18.739781	1.523959	8.285695	-1.523959	-9.797308	1.271909	0.635871	-126.450965	-94.717733	
