kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_002	12-5-2021	14:16:08:364	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.660805	-1.045232	-47.852209	-4.137197	47.852209	13.349332	-28.271479	4.558725	28.271479	-9.976162	1.632337	3.835529	-65.860170	-54.913619	
17	0.875971	-0.962852	-52.815360	-3.805181	52.815360	11.938832	-29.695417	5.003236	29.695417	-10.110948	1.614782	3.870166	-65.677528	-54.132418	
18	1.148735	-0.875965	-58.053635	-3.328704	58.053635	10.040635	-31.108863	5.720344	31.108863	-10.430527	1.596236	3.903035	-65.477479	-53.317682	
19	1.412666	-0.785486	-62.851929	-2.900021	62.851929	8.400371	-32.574595	6.471352	32.574595	-10.498068	1.576836	3.934837	-65.261642	-52.468051	
20	1.632114	-0.691274	-66.865798	-2.639678	66.865798	7.430877	-34.153929	7.106144	34.153929	-10.143576	1.558229	3.966102	-65.032190	-51.582782	
21	1.824630	-0.592672	-70.361262	-2.508054	70.361262	6.948860	-35.894820	7.676453	35.894820	-9.496936	1.542085	3.997134	-64.792456	-50.662870	
22	2.016321	-0.487628	-73.677216	-2.424785	73.677216	6.657171	-37.857473	8.290997	37.857473	-8.698331	1.529324	4.028285	-64.546789	-49.710292	
23	2.188244	-0.380798	-76.534860	-2.454656	76.534860	6.784689	-40.035973	8.883827	40.035973	-7.675379	1.520816	4.060218	-64.300385	-48.727105	
24	2.322739	-0.281718	-78.652769	-2.674161	78.652769	7.589642	-42.424207	9.377761	42.424207	-6.386936	1.517978	4.094018	-64.059326	-47.715479	
25	2.457426	-0.193871	-80.822518	-2.933261	80.822518	8.543581	-45.093477	9.930242	45.093477	-4.986446	1.521727	4.130862	-63.830300	-46.677703	
26	2.631351	-0.122400	-84.160476	-3.025708	84.160476	8.931480	-48.062360	10.722130	48.062360	-3.557051	1.531909	4.171234	-63.619862	-45.615296	
27	2.861838	-0.077044	-89.172652	-2.849893	89.172652	8.388436	-51.287268	11.847488	51.287268	-2.038465	1.548043	4.214683	-63.433380	-44.527458	
28	3.167358	-0.059985	-96.041066	-2.338220	96.041066	6.655125	-54.817901	13.422322	54.817901	-0.325389	1.569898	4.260201	-63.273979	-43.409504	
29	3.537575	-0.067337	-104.481124	-1.539800	104.481124	3.865023	-58.770361	15.441935	58.770361	1.758819	1.597824	4.306103	-63.142079	-42.252039	
30	3.909689	-0.099457	-113.626186	-0.718143	113.626186	0.885722	-63.193165	17.619914	63.193165	4.423717	1.633289	4.349809	-63.035753	-41.041838	
31	4.223338	-0.156617	-122.903938	-0.123291	122.903938	-1.423259	-68.068794	19.625302	68.068794	7.731348	1.678694	4.388247	-62.951781	-39.764077	
32	4.464285	-0.234172	-132.299756	0.197469	132.299756	-2.853541	-73.367510	21.317488	73.367510	11.582915	1.736223	4.418249	-62.886860	-38.404486	
33	4.628426	-0.330108	-141.539115	0.224240	141.539115	-3.252273	-79.075535	22.575833	79.075535	15.834847	1.807167	4.436950	-62.838250	-36.950998	
34	4.731649	-0.434571	-150.426445	0.008277	150.426445	-2.691188	-85.240792	23.392158	85.240792	20.249448	1.891702	4.442489	-62.803944	-35.395193	
35	4.838553	-0.521436	-159.714449	-0.164330	159.714449	-2.157370	-91.917055	24.082147	91.917055	24.558959	1.988679	4.434681	-62.782899	-33.733533	
36	4.988965	-0.581742	-170.181065	-0.086948	170.181065	-2.475796	-98.997586	24.840954	98.997586	28.662174	2.096159	4.415209	-62.775256	-31.967977	
37	5.160706	-0.637668	-181.831461	0.187117	181.831461	-3.548150	-106.215488	25.483709	106.215488	32.584830	2.212305	4.387177	-62.781828	-30.105061	
38	5.321893	-0.709391	-194.491871	0.571974	194.491871	-5.110429	-113.329889	25.782861	113.329889	36.331010	2.335684	4.354354	-62.802849	-28.153276	
39	5.455249	-0.801464	-208.022992	1.023540	208.022992	-7.015117	-120.252666	25.627615	120.252666	39.876520	2.465081	4.320497	-62.837196	-26.120513	
40	5.555727	-0.917473	-222.084058	1.490735	222.084058	-9.091700	-127.022564	24.997421	127.022564	43.233244	2.599350	4.288855	-62.882608	-24.012982	
41	5.623967	-1.064161	-236.218500	1.924360	236.218500	-11.186615	-133.692676	23.923258	133.692676	46.447326	2.737503	4.261987	-62.935940	-21.834766	
42	5.665277	-1.240881	-250.045810	2.321411	250.045810	-13.297511	-140.224864	22.486714	140.224864	49.557648	2.878857	4.241954	-62.992935	-19.587329	
43	5.694700	-1.439332	-263.185919	2.719327	263.185919	-15.548739	-146.496986	20.834403	146.496986	52.634530	3.023038	4.230417	-63.048011	-17.269207	
44	5.704803	-1.664414	-274.845984	3.012038	274.845984	-17.556533	-152.389358	18.941837	152.389358	55.805904	3.169886	4.228467	-63.094380	-14.875865	
45	5.642183	-1.938402	-283.717267	2.885647	283.717267	-18.278432	-157.696031	16.501451	157.696031	59.092040	3.319182	4.236493	-63.124388	-12.399872	
46	5.447773	-2.274805	-288.700207	2.076122	288.700207	-16.957727	-162.005365	13.232907	162.005365	62.279993	3.470063	4.254124	-63.129719	-9.831525	
47	5.136100	-2.644810	-289.923665	0.716951	289.923665	-14.193979	-164.968147	9.343202	164.968147	65.085587	3.620861	4.280320	-63.101397	-7.159792	
48	4.816651	-2.967560	-288.818689	-0.615481	288.818689	-11.892388	-166.619083	5.614040	166.619083	67.261554	3.769912	4.313609	-63.030112	-4.373839	
49	4.575395	-3.173297	-286.615628	-1.448189	286.615628	-11.431128	-167.119211	2.652920	167.119211	68.553865	3.916098	4.352005	-62.906867	-1.465006	
50	4.389041	-3.267220	-283.199082	-1.829289	283.199082	-12.477287	-166.301445	0.306813	166.301445	68.883982	4.058598	4.392874	-62.723396	1.571485	
51	4.196921	-3.298850	-277.734907	-2.046938	277.734907	-14.054900	-163.719176	-1.904555	163.719176	68.474737	4.196952	4.433521	-62.472250	4.735310	
52	3.971954	-3.313621	-269.581412	-2.326567	269.581412	-15.585083	-159.124599	-4.278646	159.124599	67.676808	4.331253	4.472132	-62.146864	8.020820	
53	3.714642	-3.343907	-258.600325	-2.836275	258.600325	-16.817254	-152.773436	-6.928488	152.773436	66.834032	4.461903	4.508025	-61.741244	11.418615	
54	3.420160	-3.409428	-244.871740	-3.750406	244.871740	-17.442958	-145.042167	-9.957585	145.042167	66.184496	4.589323	4.541359	-61.249237	14.917127	
55	3.062167	-3.533593	-228.377367	-5.323003	228.377367	-16.843657	-136.069187	-13.572785	136.069187	65.885777	4.713740	4.572674	-60.664056	18.501605	
56	2.612715	-3.764063	-209.475418	-7.983322	209.475418	-14.104041	-126.083781	-18.096012	126.083781	66.300966	4.835236	4.602266	-59.977810	22.152517	
57	2.060377	-4.150556	-188.782540	-12.324834	188.782540	-8.170960	-115.511904	-23.881072	115.511904	67.996127	4.954187	4.629866	-59.180211	25.847150	
58	1.429019	-4.690640	-166.512846	-18.851045	166.512846	1.588157	-104.761853	-31.011103	104.761853	71.276759	5.071388	4.654661	-58.257104	29.562243	
59	0.796052	-5.313254	-143.396483	-27.821819	143.396483	14.880976	-94.451426	-39.080689	94.451426	75.961387	5.187575	4.675168	-57.190024	33.273580	
60	0.239679	-5.937897	-121.277603	-39.516486	121.277603	31.228837	-85.360306	-47.645934	85.360306	81.743805	5.303037	4.689375	-55.956913	36.953841	
61	-0.229661	-6.530215	-101.872199	-54.399362	101.872199	50.809849	-77.784721	-56.732425	77.784721	88.521694	5.417526	4.695797	-54.533579	40.572195	
62	-0.645938	-7.071220	-86.144351	-72.767811	86.144351	73.752930	-71.411031	-66.424653	71.411031	95.996347	5.530243	4.694690	-52.895263	44.096635	
63	-1.029718	-7.511675	-74.769128	-94.377123	74.769128	99.159785	-65.804301	-76.188006	65.804301	103.195802	5.640007	4.687507	-51.017809	47.497892	
64	-1.372520	-7.784507	-68.700913	-118.537912	68.700913	125.233104	-60.784278	-84.893596	60.784278	108.752085	5.745340	4.675513	-48.878428	50.753346	
65	-1.648693	-7.831248	-69.453860	-144.378046	69.453860	149.864318	-56.555772	-91.187901	56.555772	111.344101	5.844105	4.659983	-46.456167	53.850130	
66	-1.828847	-7.625114	-78.706162	-171.241237	78.706162	171.425919	-53.758996	-93.981689	53.758996	110.160637	5.933141	4.642979	-43.732342	56.786526	
67	-1.883268	-7.189894	-98.047469	-199.359440	98.047469	189.639312	-53.528843	-93.044862	53.528843	105.470709	6.008393	4.626983	-40.691069	59.571197	
68	-1.778152	-6.568526	-129.078223	-229.769789	129.078223	205.228234	-57.448964	-88.775307	57.448964	98.180131	6.065612	4.614187	-37.319831	62.221873	
69	-1.473200	-5.780769	-173.079939	-263.693493	173.079939	218.993185	-67.454204	-81.419384	67.454204	88.854407	6.101164	4.606116	-33.610323	64.764213	
70	-0.933393	-4.839045	-230.697000	-302.672577	230.697000	232.080129	-85.694777	-71.089557	85.694777	77.734101	6.112773	4.603109	-29.559401	67.229852	
71	-0.166428	-3.775392	-301.593597	-348.243435	301.593597	246.330577	-113.765069	-58.117578	113.765069	65.015029	6.100362	4.603839	-25.169618	69.654521	
72	0.775174	-2.619321	-384.430810	-400.703265	384.430810	263.430085	-152.199115	-42.816034	152.199115	50.636066	6.066380	4.605504	-20.449500	72.077488	
73	1.871794	-1.354748	-478.188174	-459.144243	478.188174	284.105150	-201.843228	-25.063621	201.843228	34.194409	6.015107	4.604313	-15.414486	74.540246	
74	3.168990	0.063441	-582.622430	-522.627126	582.622430	308.779709	-264.843019	-4.567751	264.843019	15.298906	5.951738	4.595803	-10.089278	77.081815	
75	4.707401	1.633815	-697.207908	-590.737024	697.207908	339.108308	-343.235007	18.224116	343.235007	-5.796175	5.882220	4.575621	-4.510548	79.733267	
76	6.494453	3.301387	-820.946512	-663.176146	820.946512	378.006856	-438.068563	41.998069	438.068563	-28.152731	5.813533	4.540730	1.272941	82.516744	
77	8.534891	5.020829	-952.092456	-738.755398	952.092456	427.950120	-549.896643	65.445375	549.896643	-50.902645	5.753487	4.489596	7.203785	85.448639	
78	10.822517	6.775556	-1087.451561	-814.735936	1087.451561	489.749320	-678.311691	87.820100	678.311691	-73.751711	5.709773	4.421580	13.221110	88.542419	
79	13.332821	8.575648	-1223.001390	-887.307201	1223.001390	562.159088	-821.694118	109.338879	821.694118	-97.275193	5.688663	4.337176	19.265460	91.810175	
80	16.034439	10.451428	-1353.727263	-952.357089	1353.727263	641.809035	-977.879487	131.335625	977.879487	-122.887184	5.694442	4.238487	25.281989	95.264198	
81	18.864078	12.416508	-1472.823152	-1005.604430	1472.823152	723.501003	-1143.464809	155.645303	1143.464809	-152.021011	5.729830	4.128207	31.222603	98.918063	
82	21.703498	14.442365	-1573.932571	-1043.133742	1573.932571	801.101900	-1312.586608	184.025982	1312.586608	-185.423608	5.796017	4.007767	37.048799	102.786566	
83	24.405979	16.469182	-1652.821215	-1062.477199	1652.821215	868.422986	-1477.764034	218.177706	1477.764034	-223.315443	5.892127	3.876709	42.734969	106.886057	
84	26.865052	18.464814	-1706.823147	-1063.511151	1706.823147	919.538756	-1633.200859	260.195441	1633.200859	-266.213723	6.015374	3.733757	48.270965	111.235249	
85	29.083848	20.482684	-1736.421482	-1049.333876	1736.421482	950.039247	-1778.210074	312.496655	1778.210074	-315.201579	6.163709	3.577846	53.661742	115.853714	
86	31.125268	22.636687	-1745.065595	-1026.046338	1745.065595	959.041332	-1916.401658	377.274963	1916.401658	-371.571607	6.340065	3.408164	58.922417	120.758005	
87	32.946007	25.035381	-1734.093678	-1001.128476	1734.093678	949.710596	-2050.834818	456.035739	2050.834818	-436.936770	6.551962	3.224270	64.070884	125.959027	
88	34.400591	27.728751	-1701.306139	-981.443199	1701.306139	928.078028	-2181.723921	547.234449	2181.723921	-511.639059	6.806958	3.026629	69.121943	131.463171	
89	35.467263	30.717878	-1645.352268	-972.055470	1645.352268	901.447612	-2310.157849	645.072134	2310.157849	-592.677536	7.113267	2.816855	74.084983	137.276987	
90	36.294388	34.037352	-1566.149320	-976.009681	1566.149320	876.278862	-2440.257209	742.369888	2440.257209	-674.644814	7.483937	2.597744	78.963944	143.413241	
91	37.007576	37.756517	-1462.084113	-993.363749	1462.084113	856.257383	-2573.140712	831.042134	2573.140712	-750.039361	7.935165	2.373214	83.755203	149.898071	
92	37.609605	41.873879	-1331.935304	-1020.730967	1331.935304	843.571433	-2701.160448	899.529722	2701.160448	-808.056251	8.479554	2.147712	88.439955	156.787797	
93	38.029354	46.241456	-1178.591270	-1052.098935	1178.591270	841.076869	-2809.533595	932.848562	2809.533595	-835.517190	9.121081	1.925353	92.973695	164.218126	
94	38.190329	50.542507	-1007.473146	-1078.592986	1007.473146	850.284807	-2880.510456	916.189132	2880.510456	-819.976078	9.854210	1.709493	97.280184	172.543555	
95	38.054860	54.327404	-820.213051	-1088.356877	820.213051	866.956064	-2897.329904	840.802438	2897.329904	-754.057712	10.665110	1.502617	101.256502	-177.233133	
96	37.690238	57.181757	-611.031150	-1069.079534	611.031150	879.222541	-2849.509387	710.107621	2849.509387	-640.584446	11.533571	1.306293	104.789592	-161.819032	
97	37.325277	58.929065	-370.758455	-1012.206037	370.758455	872.264317	-2735.361182	540.507641	2735.361182	-495.332597	12.435523	1.121334	107.774794	-128.140011	
98	37.275301	59.630719	-96.749108	-916.334214	96.749108	838.845595	-2558.497247	353.776723	2558.497247	-344.132889	13.345063	0.948229	110.123338	-64.596874	
99	37.805800	59.424646	197.665579	-788.301277	-197.665579	787.384290	-2324.787235	167.804720	2324.787235	-217.576133	14.235593	0.787547	111.754075	-31.532479	
100	39.041571	58.431579	480.362242	-642.558558	-480.362242	743.198980	-2044.729828	-8.907574	2044.729828	-145.419415	15.081267	0.640228	112.574597	-19.032842	
101	40.831656	56.742988	705.221581	-499.334421	-705.221581	744.090717	-1736.688214	-179.913800	1736.688214	-147.260291	15.859901	0.508130	112.459486	-13.793941	
102	42.602487	54.454440	821.648295	-380.579861	-821.648295	826.992870	-1423.020090	-357.629917	1423.020090	-222.150143	16.556453	0.394887	111.230148	-12.861628	
103	43.362452	51.717316	791.169106	-299.785591	-791.169106	998.489012	-1110.758861	-550.589733	1110.758861	-345.420191	17.161136	0.307140	108.636272	-16.066152	
104	41.993091	48.671426	624.397741	-239.548287	-624.397741	1193.993896	-757.928151	-742.377967	757.928151	-484.307000	17.649107	0.255667	104.338002	-24.726146	
105	38.109421	45.384072	452.803428	-128.732113	-452.803428	1293.508843	-264.867627	-885.390459	264.867627	-640.748720	17.930117	0.249176	97.893870	-41.641267	
106	33.561122	42.119991	606.211315	125.834331	-606.211315	1329.863876	421.320890	-979.039821	-421.320890	-880.215544	17.792595	0.279931	88.779756	-68.825067	
107	32.882013	38.989922	1449.386208	486.905254	-1449.386208	1730.477458	1068.432700	-1208.915021	-1068.432700	-1177.032456	16.967576	0.329217	76.510123	-99.547659	
108	38.877612	32.598655	2610.789216	674.024770	-2610.789216	2620.955783	1178.303058	-1671.658645	-1178.303058	-1085.780814	15.521195	0.382464	60.965958	-124.077976	
109	47.056998	16.688378	2772.509895	481.189310	-2772.509895	2922.988313	654.634606	-1835.685487	-654.634606	-180.375415	14.355911	0.431282	42.868573	-142.006052	
110	50.631980	-5.956577	1651.182911	97.274086	-1651.182911	2261.147833	44.323345	-1372.703536	-44.323345	1020.565072	14.573629	0.471658	23.876513	-155.575603	
111	48.085346	-23.453954	735.771598	-183.959743	-735.771598	1782.619557	-90.665060	-852.425134	90.665060	1663.755057	15.814328	0.503100	5.865099	-165.698117	
112	40.856246	-28.875390	982.565770	-265.881471	-982.565770	1888.566270	402.712122	-707.547731	-402.712122	1502.975591	16.764485	0.527389	-9.915353	-172.498455	
113	30.050112	-26.346057	1874.994599	-220.064942	-1874.994599	1901.135453	1144.568658	-632.916535	-1144.568658	880.930712	16.790501	0.547032	-22.976213	-176.117890	
114	17.375611	-23.716326	2657.115743	-135.719270	-2657.115743	1491.302353	1680.860707	-337.333396	-1680.860707	249.623101	16.085497	0.564542	-33.263801	-177.002090	
115	5.519397	-24.096054	3010.862404	-58.103753	-3010.862404	939.480295	1907.233336	38.240789	-1907.233336	-144.887304	15.081443	0.582479	-40.856382	-175.790398	
116	-3.449625	-26.659852	2916.746448	-0.171907	-2916.746448	561.916714	1930.065718	282.223187	-1930.065718	-281.374250	14.097837	0.603565	-45.813302	-173.038974	
117	-8.480385	-29.781143	2497.841374	38.278158	-2497.841374	511.514863	1849.014985	316.527331	-1849.014985	-230.978789	13.288069	0.630480	-48.121429	-169.013471	
118	-9.363350	-32.052953	1936.102670	59.943464	-1936.102670	807.166649	1701.809369	166.539229	-1701.809369	-77.974754	12.694082	0.665467	-47.692310	-163.672782	
119	-6.741490	-32.205520	1436.483666	64.255212	-1436.483666	1324.917402	1508.922338	-92.554461	-1508.922338	106.150809	12.311269	0.709834	-44.412828	-156.805061	
120	-2.085413	-28.866930	1226.016548	46.144436	-1226.016548	1743.299955	1353.216386	-349.855233	-1353.216386	266.160054	12.116262	0.763484	-38.277662	-148.230553	
121	2.622932	-20.952024	1469.951028	9.322283	-1469.951028	1615.216839	1384.532215	-470.279857	-1384.532215	351.982235	12.039376	0.825020	-29.603632	-138.016657	
122	5.724090	-9.101238	2065.904340	-11.823947	-2065.904340	765.460436	1649.992506	-381.143958	-1649.992506	321.022758	11.938831	0.892543	-19.211402	-126.635921	
123	6.886413	3.489879	2604.378353	25.323521	-2604.378353	-360.931056	1945.147709	-170.122658	-1945.147709	185.796507	11.672075	0.964303	-8.339374	-114.941359	
124	6.952248	13.166667	2754.915554	109.447062	-2754.915554	-1114.294990	2015.229278	-0.980709	-2015.229278	35.871534	11.220470	1.038694	1.775738	-103.899367	
125	6.860308	18.605656	2570.905662	183.404147	-2570.905662	-1293.730376	1835.247824	56.296474	-1835.247824	-42.500809	10.702546	1.113953	10.289184	-94.257360	
126	7.135446	20.668564	2286.926533	209.025176	-2286.926533	-1101.264224	1548.211004	33.098907	-1548.211004	-36.154792	10.265760	1.187968	16.748053	-86.395889	
127	7.909822	20.679046	2045.695700	187.410842	-2045.695700	-781.227682	1279.852985	-20.481824	-1279.852985	16.974499	9.992120	1.258444	20.767037	-80.388707	
128	9.017574	19.531448	1861.220537	138.837672	-1861.220537	-476.620316	1080.869929	-72.094616	-1080.869929	74.036856	9.880503	1.323550	21.547723	-76.131452	
129	10.124586	17.693912	1695.516050	83.794477	-1695.516050	-247.200704	952.223033	-104.921437	-952.223033	109.117932	9.877366	1.382835	17.072711	-73.442373	
130	10.885790	15.415977	1519.892131	35.314042	-1519.892131	-106.350626	875.520058	-111.850472	-875.520058	115.139032	9.915520	1.437715	2.436214	-72.118569	
131	11.110505	12.874983	1333.390975	-1.974306	-1333.390975	-41.303384	828.842392	-94.429507	-828.842392	98.156648	9.940279	1.490967	-28.577381	-71.960976	
132	10.841345	10.243043	1153.262635	-29.233432	-1153.262635	-25.718689	793.686851	-61.824059	-793.686851	69.928465	9.920116	1.545509	-61.897236	-72.781145	
133	10.265009	7.682752	998.392863	-49.199701	-998.392863	-32.247596	758.443268	-25.821181	-758.443268	40.810452	9.846174	1.603299	-81.187437	-74.398813	
134	9.542360	5.299833	877.328517	-63.054428	-877.328517	-43.354773	718.901829	5.524898	-718.901829	15.425113	9.725010	1.664825	-91.863725	-76.637264	
135	8.711808	3.124164	786.930418	-69.653487	-786.930418	-54.825997	676.265066	30.510984	-676.265066	-7.084614	9.568925	1.729180	-98.991636	-79.320573	
136	7.699859	1.163029	719.731434	-66.235326	-719.731434	-70.697897	634.512384	51.713977	-634.512384	-29.847093	9.388634	1.794454	-104.611245	-82.274846	
137	6.397447	-0.553297	669.724084	-50.281818	-669.724084	-96.039439	597.909481	72.504436	-597.909481	-55.341672	9.189910	1.858498	-109.493717	-85.336755	
138	4.777588	-1.991091	632.653447	-22.218360	-632.653447	-132.090229	568.536650	94.146883	-568.536650	-83.466665	8.973529	1.919786	-113.934875	-88.369107	
139	2.959136	-3.156173	604.020656	13.211249	-604.020656	-174.664524	545.239110	114.980477	-545.239110	-111.310775	8.738097	1.977865	-118.064506	-91.274954	
140	1.135954	-4.116144	579.258052	48.712473	-579.258052	-216.323560	524.827879	132.398444	-524.827879	-135.262123	8.483581	2.033229	-121.961000	-94.000122	
141	-0.527407	-4.964171	555.966466	77.728974	-555.966466	-249.352765	503.898821	144.547350	-503.898821	-152.749305	8.213030	2.086688	-125.678772	-96.522164	
142	-1.935632	-5.756257	533.211138	96.396945	-533.211138	-268.084713	480.045781	150.536120	-480.045781	-162.436446	7.932500	2.138700	-129.244442	-98.834595	
143	-3.086003	-6.519621	510.053530	104.289336	-510.053530	-271.543495	452.814864	151.015077	-452.814864	-164.665861	7.649646	2.188928	-132.648434	-100.935803	
144	-4.080774	-7.297569	485.969688	104.424006	-485.969688	-264.451218	424.054994	148.387797	-424.054994	-161.702632	7.370382	2.235928	-135.841527	-102.820939	
145	-5.014584	-8.111054	460.121170	100.920973	-460.121170	-252.743085	395.894933	144.573370	-395.894933	-155.863523	7.096212	2.277501	-138.742284	-104.472451	
146	-5.829174	-8.878948	430.551994	96.175374	-430.551994	-237.929022	368.277403	138.739003	-368.277403	-147.410427	6.826847	2.311407	-141.254185	-105.854015	
147	-6.401383	-9.427421	395.105776	91.315170	-395.105776	-220.077950	340.505337	129.210769	-340.505337	-135.777965	6.564869	2.335745	-143.286387	-106.915140	
148	-6.743008	-9.621513	352.867849	87.956040	-352.867849	-203.816568	313.864205	116.804666	-313.864205	-122.195967	6.314628	2.349451	-144.773644	-107.606466	
149	-6.990660	-9.466610	304.762762	87.803319	-304.762762	-195.908152	290.400504	104.276125	-290.400504	-109.369069	6.077608	2.352749	-145.688707	-107.896100	
150	-7.250384	-9.049155	252.963653	91.231220	-252.963653	-199.392472	270.603408	93.634111	-270.603408	-99.230090	5.851905	2.346853	-146.042716	-107.777654	
151	-7.553406	-8.457050	199.941703	97.272972	-199.941703	-213.078777	253.654697	85.491448	-253.654697	-92.308191	5.635012	2.333206	-145.878479	-107.271868	
152	-7.925471	-7.767411	147.406071	104.906473	-147.406071	-234.855450	238.946516	79.980002	-238.946516	-88.663812	5.424519	2.313116	-145.261484	-106.425134	
153	-8.393331	-7.020572	95.911578	113.619526	-95.911578	-263.255599	226.121274	77.042920	-226.121274	-88.200825	5.217406	2.287798	-144.270439	-105.303981	
154	-8.935281	-6.222670	45.707294	122.815815	-45.707294	-296.100131	214.230778	76.280997	-214.230778	-90.350705	5.011149	2.258240	-142.992173	-103.989867	
155	-9.526698	-5.408089	-2.224874	131.721460	2.224874	-329.905516	202.374964	77.255720	-202.374964	-94.472983	4.804600	2.225220	-141.520678	-102.576933	
156	-10.203424	-4.654339	-45.968956	139.619771	45.968956	-360.688155	190.351858	79.636790	-190.351858	-100.331303	4.596597	2.189509	-139.954122	-101.166936	
157	-11.009722	-4.040167	-83.552684	145.432324	83.552684	-384.412763	177.815064	82.937881	-177.815064	-107.715800	4.384936	2.151765	-138.390571	-99.860704	
158	-11.926531	-3.634589	-113.994080	147.640999	113.994080	-397.522310	163.791469	86.522851	-163.791469	-115.960745	4.166885	2.112364	-136.925102	-98.751286	
159	-12.877998	-3.505138	-136.986503	145.251886	136.986503	-397.875293	147.404406	89.860183	-147.404406	-124.007581	3.940190	2.071564	-135.643893	-97.917193	
160	-13.819562	-3.678515	-151.674505	138.747038	151.674505	-386.073420	129.016799	92.727159	-129.016799	-131.022496	3.703131	2.029726	-134.613813	-97.412251	
161	-14.786915	-4.082571	-156.408505	129.655175	156.408505	-364.682688	109.976642	95.013209	-109.976642	-136.636065	3.453497	1.987246	-133.876585	-97.258005	
162	-15.790305	-4.573960	-150.540944	119.324815	150.540944	-335.255138	90.876397	96.315640	-90.876397	-140.238656	3.189620	1.944397	-133.454961	-97.447057	
163	-16.726709	-5.045733	-136.372773	108.286749	136.372773	-297.991663	71.118753	96.118191	-71.118753	-140.751942	2.913297	1.901584	-133.364427	-97.955324	
164	-17.417362	-5.469444	-118.051914	96.493885	118.051914	-253.784193	50.164938	94.133540	-50.164938	-137.228881	2.630610	1.859521	-133.617626	-98.752777	
165	-17.636608	-5.833296	-99.031862	84.034492	99.031862	-205.543575	28.715871	90.118483	-28.715871	-129.091195	2.350676	1.818882	-134.217200	-99.805410	
166	-17.113222	-6.081568	-81.085763	71.020159	81.085763	-157.964187	9.017433	83.494979	-9.017433	-115.999127	2.084591	1.780332	-135.144704	-101.071395	
167	-15.561739	-6.098766	-64.604653	57.264887	64.604653	-115.715848	-5.877840	73.317855	5.877840	-97.878830	1.844595	1.745218	-136.354310	-102.498165	
