kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_017	24-6-2021	16:17:02:838	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	5.887707	2.187831	31.034519	-61.183212	-31.034519	-2.070800	-50.840230	39.344254	50.840230	-15.303265	5.455627	3.962607	23.335014	74.054075	
76	5.465878	2.399454	65.820792	-67.651005	-65.820792	5.960887	-39.764019	41.845580	39.764019	-21.617461	5.487732	4.085583	25.404451	76.247562	
77	5.088959	2.656629	99.869214	-74.945683	-99.869214	14.407988	-30.113750	45.479700	30.113750	-28.809034	5.513355	4.212646	27.472680	78.459043	
78	4.773646	2.954468	131.892460	-83.100348	-131.892460	23.333177	-22.325719	50.235565	22.325719	-36.789367	5.532267	4.343664	29.536579	80.690143	
79	4.518361	3.279403	161.236355	-92.272117	-161.236355	32.980476	-16.522335	56.026335	16.522335	-45.475546	5.544232	4.478677	31.593699	82.942125	
80	4.303721	3.606593	187.590371	-102.707028	-187.590371	43.800803	-12.601334	62.611421	12.601334	-54.673629	5.549135	4.617838	33.642680	85.216333	
81	4.111200	3.920049	210.418191	-114.681618	-210.418191	56.141460	-10.549543	69.769275	10.549543	-64.194805	5.547048	4.761318	35.683559	87.514610	
82	3.954607	4.234001	228.142732	-128.406480	-228.142732	69.899701	-10.942143	77.536593	10.942143	-74.012201	5.538248	4.909233	37.717561	89.839346	
83	3.872015	4.591913	238.659629	-144.146733	-238.659629	84.646089	-14.759604	86.272388	14.759604	-84.393142	5.523207	5.061580	39.746429	92.192895	
84	3.888163	5.039697	240.915635	-162.145902	-240.915635	99.954552	-22.652744	96.433351	22.652744	-95.798992	5.502309	5.218142	41.771544	94.576507	
85	4.003989	5.594486	235.281942	-182.356689	-235.281942	115.679210	-34.748005	108.241689	34.748005	-108.521808	5.475554	5.378457	43.793008	96.989469	
86	4.205404	6.236955	222.288845	-204.461390	-222.288845	132.066389	-50.969220	121.486337	50.969220	-122.401056	5.442685	5.541808	45.809139	99.429094	
87	4.456838	6.915245	202.184905	-227.937044	-202.184905	149.668307	-70.967043	135.410537	70.967043	-136.726493	5.403578	5.707176	47.816531	101.891365	
88	4.723778	7.574276	175.535053	-252.268743	-175.535053	169.097742	-94.309769	149.137536	94.309769	-150.672450	5.358562	5.873181	49.810394	104.371777	
89	5.011883	8.196677	143.074462	-277.340190	-143.074462	190.786297	-121.129386	162.412252	121.129386	-164.009346	5.308438	6.038089	51.785030	106.866034	
90	5.344639	8.791253	105.333129	-303.262917	-105.333129	214.929310	-151.870452	175.459949	151.870452	-176.983980	5.254165	6.199896	53.734366	109.370516	
91	5.730575	9.364264	62.665083	-329.967641	-62.665083	241.479336	-186.724104	188.450023	186.724104	-189.804779	5.196572	6.356389	55.652409	111.882539	
92	6.177161	9.925738	15.210905	-357.285026	-15.210905	270.155185	-225.865943	201.535766	225.865943	-202.659366	5.136316	6.505203	57.533593	114.400435	
93	6.699996	10.492077	-37.063855	-385.204835	37.063855	300.715834	-269.724589	214.943589	269.724589	-215.799265	5.074016	6.643942	59.372943	116.923421	
94	7.308898	11.071252	-94.240071	-413.920961	94.240071	333.273853	-318.815074	228.839389	318.815074	-229.424559	5.010397	6.770268	61.166149	119.451336	
95	8.003100	11.661686	-156.444459	-443.625143	156.444459	368.107211	-373.586854	243.303487	373.586854	-243.653850	4.946302	6.882018	62.909707	121.984518	
96	8.776358	12.261007	-223.734753	-474.265136	223.734753	405.242346	-434.318396	258.349664	434.318396	-258.525670	4.882720	6.977267	64.601052	124.523813	
97	9.617281	12.864591	-296.047264	-505.544084	296.047264	444.433789	-500.977730	273.848698	500.977730	-273.920459	4.820930	7.054116	66.238501	127.070473	
98	10.508129	13.460813	-373.466980	-537.106917	373.466980	485.415132	-573.262819	289.507864	573.262819	-289.549936	4.762622	7.110537	67.821159	129.625926	
99	11.426513	14.035177	-456.332382	-568.576598	456.332382	527.869516	-650.722253	305.013037	650.722253	-305.105680	4.709805	7.144462	69.348977	132.191555	
100	12.350888	14.574448	-544.879484	-599.261518	544.879484	571.076596	-732.801901	320.147461	732.801901	-320.366812	4.664593	7.153954	70.822816	134.768596	
101	13.265307	15.067409	-638.707282	-628.152051	638.707282	613.934146	-818.853951	334.851826	818.853951	-335.236814	4.629041	7.137494	72.244466	137.358129	
102	14.159836	15.511114	-736.856035	-654.694957	736.856035	655.658719	-908.174498	349.350589	908.174498	-349.866689	4.604996	7.094293	73.616627	139.961102	
103	15.026722	15.909592	-838.426184	-679.080524	838.426184	696.065436	-1000.034408	364.049856	1000.034408	-364.583317	4.593877	7.024362	74.942703	142.578532	
104	15.847116	16.261308	-942.303847	-701.464403	942.303847	734.953864	-1093.370308	379.202360	1093.370308	-379.579065	4.596512	6.928428	76.226475	145.211798	
105	16.587591	16.558480	-1046.726449	-721.540943	1046.726449	771.675621	-1186.602935	394.836462	1186.602935	-394.842655	4.612923	6.807748	77.472026	147.862697	
106	17.223379	16.800345	-1149.942778	-738.846804	1149.942778	805.334198	-1278.362989	410.915230	1278.362989	-410.322494	4.642330	6.663850	78.683992	150.533236	
107	17.752254	16.996108	-1250.617175	-753.196625	1250.617175	835.363084	-1368.012523	427.369067	1368.012523	-425.968836	4.683715	6.498550	79.867698	153.225381	
108	18.184936	17.152425	-1347.452752	-764.691160	1347.452752	861.693746	-1455.206560	444.082023	1455.206560	-441.723793	4.736322	6.314273	81.028973	155.940896	
109	18.542032	17.271272	-1438.914302	-773.372812	1438.914302	884.325864	-1539.788399	461.097530	1539.788399	-457.699106	4.799632	6.114104	82.174099	158.681391	
110	18.851077	17.365127	-1523.530028	-779.528316	1523.530028	903.547210	-1622.157516	478.829028	1622.157516	-474.353018	4.873222	5.901450	83.310216	161.448568	
111	19.135630	17.466728	-1600.290423	-784.069827	1600.290423	920.313330	-1703.280225	498.022445	1703.280225	-492.479740	4.956845	5.679725	84.445638	164.244457	
112	19.416537	17.618252	-1668.408818	-787.958700	1668.408818	935.579735	-1784.411162	519.598751	1784.411162	-513.082045	5.050612	5.452259	85.589592	167.071370	
113	19.717249	17.854686	-1727.270377	-791.779187	1727.270377	949.841488	-1866.841412	544.415134	1866.841412	-537.103080	5.155198	5.222205	86.751822	169.931661	
114	20.056231	18.194061	-1776.729865	-796.145913	1776.729865	963.704086	-1951.596060	572.872858	1951.596060	-565.021244	5.272018	4.992642	87.942479	172.827519	
115	20.435947	18.627643	-1816.763058	-801.755099	1816.763058	977.975978	-2038.729726	604.570844	2038.729726	-596.539685	5.403194	4.766857	89.172101	175.760755	
116	20.845587	19.134859	-1847.101343	-809.054753	1847.101343	993.133712	-2127.322459	638.616090	2127.322459	-630.927030	5.551317	4.548376	90.451466	178.732490	
117	21.281487	19.723172	-1867.810808	-818.681601	1867.810808	1009.756648	-2217.281504	674.527224	2217.281504	-667.931058	5.719375	4.340870	91.791095	-178.257251	
118	21.767116	20.431697	-1879.742114	-831.850039	1879.742114	1029.166840	-2310.805095	712.633689	2310.805095	-708.160634	5.910962	4.147645	93.200322	-175.209962	
119	22.342148	21.298271	-1883.485219	-849.570913	1883.485219	1052.611593	-2411.039824	753.491325	2411.039824	-752.454902	6.130379	3.970566	94.686362	-172.128525	
120	23.024859	22.339006	-1878.170725	-871.932207	1878.170725	1080.300654	-2519.508897	797.018390	2519.508897	-800.980098	6.382201	3.809721	96.253988	-169.016125	
121	23.800232	23.550957	-1861.818877	-898.386845	1861.818877	1111.669343	-2635.746357	842.201604	2635.746357	-852.875592	6.670582	3.664164	97.905755	-165.874602	
122	24.647778	24.922596	-1832.343049	-927.784725	1832.343049	1145.356524	-2758.451076	887.399029	2758.451076	-906.462888	6.999019	3.532489	99.642354	-162.702848	
123	25.569164	26.441492	-1787.958984	-958.116287	1787.958984	1178.950334	-2886.304222	931.027891	2886.304222	-959.919565	7.370426	3.412858	101.462558	-159.495609	
124	26.583975	28.099716	-1727.291898	-987.171699	1727.291898	1210.052950	-3018.359729	971.977484	3018.359729	-1011.776098	7.786932	3.302955	103.362635	-156.242590	
125	27.701958	29.890202	-1649.614227	-1013.047015	1649.614227	1236.955400	-3152.683809	1009.026824	3152.683809	-1060.400363	8.249453	3.200271	105.335690	-152.926985	
126	28.915540	31.800468	-1554.822576	-1033.904976	1554.822576	1258.092321	-3285.084163	1040.422751	3285.084163	-1103.676987	8.757258	3.102732	107.371118	-149.522061	
127	30.209917	33.811027	-1443.427776	-1047.924055	1443.427776	1271.820123	-3409.390449	1064.048030	3409.390449	-1139.373802	9.307634	3.009164	109.453835	-145.984695	
128	31.555285	35.880815	-1316.248683	-1052.967939	1316.248683	1276.036763	-3516.467513	1077.149929	3516.467513	-1165.044094	9.895631	2.919160	111.563180	-142.244716	
129	32.904001	37.945128	-1173.439509	-1046.345069	1173.439509	1267.703921	-3594.133326	1076.461380	3594.133326	-1178.230915	10.513820	2.832287	113.671803	-138.187500	
130	34.214147	39.945825	-1014.055647	-1025.602980	1014.055647	1243.448068	-3630.129501	1059.234775	3630.129501	-1177.453195	11.152415	2.747513	115.744994	-133.621635	
131	35.453297	41.828556	-835.772191	-988.906417	835.772191	1200.378853	-3613.501507	1023.398372	3613.501507	-1162.192081	11.799893	2.663787	117.740769	-128.210725	
132	36.582450	43.508256	-634.900417	-934.755060	634.900417	1136.740757	-3534.669642	967.260659	3534.669642	-1132.488521	12.443909	2.580779	119.610499	-121.321215	
133	37.583496	44.880943	-408.273051	-862.678919	408.273051	1053.220891	-3388.871127	890.778731	3388.871127	-1090.341816	13.072467	2.498724	121.299891	-111.670610	
134	38.475386	45.849886	-155.506192	-774.342480	155.506192	954.487084	-3179.744683	796.235462	3179.744683	-1040.327907	13.675195	2.418020	122.750468	-96.576307	
135	39.277271	46.330451	119.155161	-674.106684	-119.155161	849.995193	-2919.383086	687.174771	2919.383086	-987.915178	14.244466	2.339198	123.901680	-71.625977	
136	40.035466	46.282856	404.747515	-569.252317	-404.747515	753.681526	-2627.111660	568.635790	2627.111660	-939.830053	14.776094	2.263061	124.693344	-38.262930	
137	40.873357	45.741960	683.713230	-469.139658	-683.713230	682.337343	-2326.885530	447.142844	2326.885530	-905.125695	15.269249	2.190597	125.067670	-11.226159	
138	41.921567	44.792764	934.896745	-383.145267	-934.896745	652.808636	-2042.501352	327.767349	2042.501352	-891.973159	15.725747	2.122695	124.970385	4.797008	
139	43.218311	43.527585	1137.499176	-318.709944	-1137.499176	678.709449	-1792.989360	211.884039	1792.989360	-903.997114	16.149312	2.060061	124.351097	14.097101	
140	44.691344	42.022300	1274.948839	-280.086604	-1274.948839	766.839671	-1589.178661	98.160527	1589.178661	-940.540551	16.544613	2.003300	123.163128	19.759046	
141	46.168172	40.314654	1337.573432	-267.461824	-1337.573432	913.161960	-1430.281810	-15.051432	1430.281810	-998.424881	16.915250	1.952779	121.362713	23.253950	
142	47.383439	38.359879	1326.423581	-275.790675	-1326.423581	1097.722560	-1300.303592	-126.496578	1300.303592	-1074.108922	17.260247	1.908403	118.907630	25.267829	
143	48.023793	36.022448	1258.023825	-294.236621	-1258.023825	1282.324373	-1166.479630	-228.580526	1166.479630	-1166.795791	17.568982	1.869619	115.755741	26.114140	
144	47.821840	33.162757	1165.848548	-307.624862	-1165.848548	1417.813861	-983.056898	-307.107480	983.056898	-1280.149665	17.815352	1.835529	111.863517	25.902723	
145	46.665827	29.762813	1099.660494	-299.717179	-1099.660494	1463.177241	-703.878519	-346.551577	703.878519	-1420.330743	17.953346	1.804988	107.184454	24.600219	
146	44.671249	26.048928	1117.967823	-258.832752	-1117.967823	1413.964204	-305.141663	-340.571124	305.141663	-1587.808417	17.918109	1.776612	101.667668	22.026176	
147	42.168138	22.561721	1266.437546	-184.698669	-1266.437546	1325.540218	188.739080	-303.483763	-188.739080	-1761.462020	17.637648	1.748692	95.256622	17.767844	
148	39.583925	19.985626	1551.710465	-90.742443	-1551.710465	1303.134233	693.952745	-270.726217	-693.952745	-1885.247876	17.058086	1.719329	87.887969	10.903067	
149	37.269638	18.691553	1930.668017	3.100225	-1930.668017	1446.531202	1090.091296	-279.248914	-1090.091296	-1878.819894	16.178059	1.686781	79.491956	-0.893083	
150	35.461982	18.278660	2331.164019	83.560776	-2331.164019	1783.413219	1272.313640	-341.774266	-1272.313640	-1679.654542	15.078785	1.649647	69.998144	-24.294895	
151	34.491282	17.431595	2681.853456	150.924099	-2681.853456	2241.539560	1190.431970	-442.692578	-1190.431970	-1278.930909	13.936788	1.606890	59.354436	-70.373437	
152	34.957762	14.238008	2897.096287	210.729139	-2897.096287	2662.743165	850.039782	-558.355199	-850.039782	-705.285398	13.014763	1.557755	47.572196	-113.821115	
153	37.499200	7.099334	2840.094895	256.148386	-2840.094895	2843.212108	325.225436	-680.636017	-325.225436	6.524184	12.600812	1.501722	34.801998	-136.550364	
154	41.946993	-3.709415	2384.539048	259.375023	-2384.539048	2634.409694	-178.698152	-827.052470	178.698152	780.398926	12.835782	1.438585	21.410486	-150.194458	
155	46.293701	-14.986407	1600.526513	194.938415	-1600.526513	2077.804830	-338.887021	-1006.613318	338.887021	1428.144136	13.533411	1.368491	7.983430	-160.161551	
156	47.286286	-22.630001	819.448396	82.401264	-819.448396	1370.529927	32.445200	-1145.849598	-32.445200	1711.065121	14.275510	1.292000	-4.807235	-168.136890	
157	43.069756	-25.393435	378.378424	-19.943241	-378.378424	677.198005	758.564866	-1118.889357	-758.564866	1549.721513	14.712636	1.210189	-16.407244	-174.650476	
158	34.599872	-25.173464	356.414099	-71.684529	-356.414099	76.620146	1469.366732	-892.156782	-1469.366732	1098.212104	14.726078	1.124717	-26.499347	-179.873158	
159	24.280432	-24.373862	616.226608	-74.293944	-616.226608	-388.366265	1918.733724	-552.985482	-1918.733724	584.211364	14.383855	1.037847	-34.984173	176.129337	
160	14.225306	-24.281122	978.050795	-49.220421	-978.050795	-695.757737	2072.298815	-215.169048	-2072.298815	159.045150	13.832366	0.952346	-41.895005	173.318429	
161	5.693499	-25.092129	1313.796233	-14.828997	-1313.796233	-845.199236	2015.274756	47.556784	-2015.274756	-122.087841	13.217367	0.871148	-47.320789	171.663318	
162	-0.770438	-26.480023	1556.784548	19.813953	-1556.784548	-851.459902	1852.709975	208.836176	-1852.709975	-262.752530	12.646965	0.797050	-51.360620	171.138142	
163	-5.083872	-28.037952	1685.297790	51.910339	-1685.297790	-734.409315	1662.071104	272.750651	-1662.071104	-291.979036	12.182190	0.732602	-54.103827	171.720496	
164	-7.425788	-29.475630	1707.442074	80.897037	-1707.442074	-511.674383	1485.067326	256.204450	-1485.067326	-244.745431	11.842844	0.680057	-55.624595	173.388130	
165	-8.106336	-30.622019	1647.713831	106.126996	-1647.713831	-200.282941	1337.197139	178.296290	-1337.197139	-152.107526	11.620898	0.641222	-55.983224	176.115347	
166	-7.518659	-31.332522	1536.744210	126.245491	-1536.744210	171.946590	1221.838438	57.265585	-1221.838438	-37.855912	11.494448	0.617231	-55.231326	179.870245	
167	-6.145753	-31.408420	1407.129507	139.653706	-1407.129507	553.541269	1142.597677	-87.934142	-1142.597677	81.029864	11.437227	0.608316	-53.422020	-175.388872	
168	-4.531810	-30.575701	1291.155376	145.631601	-1291.155376	865.665081	1111.230524	-235.463476	-1111.230524	192.242202	11.422437	0.613440	-50.625435	-169.721327	
