kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_013	24-6-2021	15:11:05:994	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	4.966499	-1.229243	-16.352397	3.846637	16.352397	9.388110	-19.456180	9.433205	19.456180	-15.165702	2.149941	3.861907	-38.526684	-23.405085	
24	5.087395	-1.084833	-18.043550	3.750750	18.043550	9.911627	-20.443805	8.825943	20.443805	-14.122426	2.131893	3.870253	-38.164943	-22.219973	
25	5.215447	-0.958544	-19.907940	3.634051	19.907940	10.297495	-21.443794	8.273536	21.443794	-13.051053	2.114331	3.876876	-37.804871	-21.018124	
26	5.349392	-0.836305	-21.979797	3.488587	21.979797	10.618564	-22.539769	7.773072	22.539769	-11.943806	2.097292	3.882261	-37.448758	-19.799829	
27	5.490519	-0.691833	-24.398043	3.302111	24.398043	10.879829	-23.831501	7.349394	23.831501	-10.818769	2.080824	3.887051	-37.098792	-18.564905	
28	5.643683	-0.524800	-27.218345	3.074537	27.218345	10.909873	-25.241326	7.023158	25.241326	-9.699975	2.064921	3.891909	-36.757732	-17.313513	
29	5.810617	-0.361366	-30.305684	2.810546	30.305684	10.552870	-26.585033	6.772693	26.585033	-8.578735	2.049557	3.897299	-36.428732	-16.046314	
30	5.983754	-0.215297	-33.572854	2.504077	33.572854	9.895941	-27.842748	6.534595	27.842748	-7.406714	2.034794	3.903552	-36.114515	-14.763904	
31	6.149431	-0.070898	-37.161382	2.151987	37.161382	9.244734	-29.209260	6.230287	29.209260	-6.112851	2.020886	3.910952	-35.817220	-13.466713	
32	6.297287	0.060085	-41.046330	1.761090	41.046330	8.769042	-30.696915	5.791831	30.696915	-4.630797	2.008327	3.919711	-35.539249	-12.155795	
33	6.427404	0.112495	-44.729931	1.304235	44.729931	8.314641	-31.958212	5.184330	31.958212	-2.930135	1.997812	3.930033	-35.283032	-10.832523	
34	6.546665	0.070208	-47.858253	0.725318	47.858253	7.749119	-32.821928	4.425407	32.821928	-1.032441	1.990056	3.942118	-35.048948	-9.496421	
35	6.657394	0.005976	-50.688347	0.017646	50.688347	7.195632	-33.545352	3.561870	33.545352	1.014688	1.985522	3.955981	-34.834721	-8.144572	
36	6.758141	-0.045017	-53.393763	-0.808876	53.393763	6.742615	-34.263790	2.618158	34.263790	3.188540	1.984432	3.971371	-34.637510	-6.773788	
37	6.854270	-0.127298	-55.642728	-1.825871	55.642728	6.265580	-34.769792	1.601919	34.769792	5.484485	1.986983	3.987914	-34.454847	-5.381586	
38	6.954550	-0.249748	-57.307491	-3.109499	57.307491	5.661927	-34.990808	0.545849	34.990808	7.859542	1.993334	4.005250	-34.283163	-3.964750	
39	7.057256	-0.354598	-58.791401	-4.612381	58.791401	5.063320	-35.191057	-0.519378	35.191057	10.253128	2.003377	4.023058	-34.117323	-2.518916	
40	7.149244	-0.406763	-60.415333	-6.215940	60.415333	4.786292	-35.659560	-1.623573	35.659560	12.672831	2.016884	4.041053	-33.952367	-1.040198	
41	7.219605	-0.411408	-62.189834	-7.815775	62.189834	5.079744	-36.494834	-2.815231	36.494834	15.169926	2.033850	4.059026	-33.785056	0.473458	
42	7.270048	-0.365766	-64.102754	-9.324581	64.102754	5.906307	-37.623266	-4.079840	37.623266	17.740495	2.054379	4.076853	-33.614264	2.022006	
43	7.312050	-0.250083	-66.196864	-10.672806	66.196864	7.011481	-38.896184	-5.348030	38.896184	20.320136	2.078281	4.094453	-33.441121	3.603238	
44	7.357217	-0.061727	-68.406137	-11.862515	68.406137	8.124011	-40.134530	-6.569188	40.134530	22.857590	2.104916	4.111815	-33.269281	5.212625	
45	7.412741	0.142481	-70.324148	-13.085152	70.324148	9.170293	-41.128389	-7.789439	41.128389	25.411773	2.133627	4.129154	-33.104549	6.843716	
46	7.485531	0.286906	-71.433910	-14.666027	71.433910	10.192299	-41.714181	-9.082949	41.714181	28.085943	2.164363	4.146956	-32.952798	8.490020	
47	7.582875	0.352030	-71.558967	-16.833135	71.558967	11.093906	-41.836028	-10.429785	41.836028	30.858784	2.197404	4.165835	-32.817320	10.147365	
48	7.707811	0.347523	-70.788711	-19.698419	70.788711	11.866932	-41.593366	-11.812018	41.593366	33.697286	2.232910	4.186391	-32.697646	11.814836	
49	7.861014	0.268596	-69.296342	-23.371596	69.296342	12.769891	-41.251651	-13.300227	41.251651	36.707424	2.271342	4.209210	-32.589570	13.494444	
50	8.036117	0.125314	-67.358228	-27.852415	67.358228	14.119833	-41.120603	-14.952756	41.120603	39.984718	2.313732	4.235012	-32.485355	15.190504	
51	8.208633	-0.035132	-65.327658	-32.847955	65.327658	16.179804	-41.444435	-16.757883	41.444435	43.479757	2.361128	4.264677	-32.374571	16.908649	
52	8.348477	-0.164468	-63.521564	-37.939032	63.521564	19.065602	-42.326948	-18.677060	42.326948	47.074426	2.414055	4.298939	-32.246242	18.654184	
53	8.444080	-0.244884	-62.111308	-42.922920	62.111308	22.623492	-43.679938	-20.652671	43.679938	50.641848	2.472437	4.338147	-32.091070	20.430678	
54	8.500753	-0.275825	-61.128014	-47.813624	61.128014	26.547094	-45.321626	-22.598967	45.321626	54.026531	2.535600	4.382321	-31.902218	22.239709	
55	8.521227	-0.267015	-60.470825	-52.652743	60.470825	30.718251	-47.146497	-24.491805	47.146497	57.140976	2.602401	4.431240	-31.674985	24.081355	
56	8.501563	-0.243344	-59.945360	-57.481443	59.945360	35.336653	-49.173460	-26.435640	49.173460	60.076366	2.671841	4.484434	-31.406416	25.954670	
57	8.441180	-0.225550	-59.415240	-62.353328	59.415240	40.575659	-51.434113	-28.530843	51.434113	62.948456	2.743517	4.541181	-31.095035	27.857966	
58	8.345420	-0.218131	-58.825951	-67.314360	58.825951	46.349605	-53.886199	-30.748973	53.886199	65.718330	2.817233	4.600598	-30.740549	29.788972	
59	8.221923	-0.227901	-58.094648	-72.462006	58.094648	52.622572	-56.506288	-33.045575	56.506288	68.340632	2.892657	4.661712	-30.343377	31.745089	
60	8.077574	-0.268359	-57.120720	-77.949520	57.120720	59.576295	-59.346392	-35.453504	59.346392	70.892885	2.969631	4.723522	-29.904008	33.723780	
61	7.916564	-0.344304	-55.852241	-83.886298	55.852241	67.348304	-62.437183	-37.987143	62.437183	73.429476	3.048242	4.785088	-29.422443	35.722851	
62	7.741115	-0.456322	-54.264946	-90.342048	54.264946	75.992945	-65.770155	-40.618647	65.770155	75.939610	3.128486	4.845557	-28.897956	37.740575	
63	7.552157	-0.608927	-52.350745	-97.371668	52.350745	85.585402	-69.344225	-43.342385	69.344225	78.439176	3.210226	4.904138	-28.328936	39.775975	
64	7.349878	-0.801588	-50.164971	-104.952052	50.164971	96.101096	-73.140296	-46.152383	73.140296	80.948370	3.293291	4.960209	-27.712696	41.829193	
65	7.134982	-1.022566	-47.849222	-112.964115	47.849222	107.337415	-77.096222	-48.987057	77.096222	83.419746	3.377415	5.013529	-27.045545	43.901549	
66	6.912239	-1.250964	-45.587845	-121.278069	45.587845	119.010455	-81.142478	-51.735374	81.142478	85.745055	3.462098	5.064258	-26.323174	45.995280	
67	6.692791	-1.465149	-43.505421	-129.877844	43.505421	130.954447	-85.271117	-54.317518	85.271117	87.862320	3.546676	5.112740	-25.541194	48.113078	
68	6.487334	-1.653265	-41.584384	-138.840788	41.584384	143.210707	-89.542990	-56.730536	89.542990	89.805546	3.630605	5.159331	-24.695646	50.257542	
69	6.302694	-1.809699	-39.758402	-148.217906	39.758402	155.841817	-94.036475	-58.967057	94.036475	91.599365	3.713560	5.204638	-23.783274	52.430783	
70	6.146899	-1.927023	-38.168454	-158.065186	38.168454	168.822158	-98.853568	-60.960508	98.853568	93.204026	3.795325	5.249666	-22.801538	54.634243	
71	6.023351	-2.000319	-37.281436	-168.413352	37.281436	182.072277	-104.098890	-62.653010	104.098890	94.582221	3.875819	5.295351	-21.748501	56.868638	
72	5.924176	-2.029815	-37.656563	-179.102568	37.656563	195.399506	-109.800824	-64.031315	109.800824	95.717747	3.955116	5.342236	-20.622838	59.134056	
73	5.842554	-2.012886	-39.662090	-189.856320	39.662090	208.523347	-115.933913	-65.064805	115.933913	96.562803	4.033239	5.390689	-19.424053	61.430022	
74	5.779457	-1.942362	-43.458434	-200.427725	43.458434	221.175359	-122.442112	-65.659276	122.442112	96.997964	4.109931	5.441135	-18.152748	63.755518	
75	5.735937	-1.813210	-49.057462	-210.596789	49.057462	233.105832	-129.221200	-65.684693	129.221200	96.848385	4.184598	5.494033	-16.810757	66.109221	
76	5.715926	-1.625776	-56.377930	-220.312669	56.377930	244.223491	-136.269544	-65.045467	136.269544	95.982744	4.256454	5.549706	-15.401099	68.489863	
77	5.726015	-1.390963	-65.372611	-229.760427	65.372611	254.763023	-143.754552	-63.757711	143.754552	94.416274	4.324846	5.608212	-13.927672	70.896422	
78	5.759080	-1.131417	-76.018458	-239.015834	76.018458	264.990508	-151.697921	-61.943266	151.697921	92.263763	4.389469	5.669148	-12.394721	73.328425	
79	5.798418	-0.865799	-88.325185	-247.986366	88.325185	274.906041	-159.916088	-59.702070	159.916088	89.591804	4.450236	5.731623	-10.806455	75.786490	
80	5.841648	-0.596245	-102.600427	-256.852141	102.600427	284.524857	-168.482562	-57.022802	168.482562	86.370573	4.507087	5.794566	-9.167071	78.272682	
81	5.910897	-0.303186	-119.598398	-266.182883	119.598398	294.004884	-178.044797	-53.778891	178.044797	82.494614	4.559973	5.856963	-7.480867	80.790379	
82	6.044632	0.058878	-140.081563	-276.520655	140.081563	303.237574	-189.597049	-49.755681	189.597049	77.795463	4.608893	5.917922	-5.752184	83.343341	
83	6.258685	0.528296	-163.844169	-287.828394	163.844169	311.727107	-203.525172	-44.812554	203.525172	72.135175	4.653880	5.976629	-3.985602	85.933892	
84	6.523996	1.093114	-189.619432	-299.564980	189.619432	319.207415	-219.177114	-39.063575	219.177114	65.551640	4.694863	6.032228	-2.186651	88.561524	
85	6.807780	1.703127	-216.354707	-311.443026	216.354707	326.259782	-235.936284	-32.865228	235.936284	58.344103	4.731590	6.083784	-0.362369	91.223220	
86	7.100530	2.309365	-244.018424	-323.737113	244.018424	334.022713	-253.876579	-26.640631	253.876579	50.952511	4.763979	6.130331	1.479222	93.914871	
87	7.400377	2.886372	-273.227532	-336.935609	273.227532	343.414911	-273.269853	-20.650071	273.269853	43.657351	4.792404	6.170878	3.330244	96.632593	
88	7.703220	3.426866	-304.512265	-351.330113	304.512265	354.860950	-294.194209	-14.961616	294.194209	36.510543	4.817444	6.204468	5.183614	99.373686	
89	8.002802	3.921050	-338.015554	-366.896945	338.015554	368.550971	-316.522290	-9.630429	316.522290	29.549902	4.839629	6.230243	7.033189	102.137251	
90	8.291011	4.349962	-373.757924	-383.540104	373.757924	384.707362	-340.026538	-4.745267	340.026538	22.873586	4.859458	6.247358	8.873969	104.924577	
91	8.564258	4.708202	-411.860966	-401.263298	411.860966	403.333078	-364.564904	-0.256067	364.564904	16.456594	4.877382	6.254958	10.702458	107.739342	
92	8.837997	5.027227	-452.544702	-420.129443	452.544702	423.873461	-390.445095	4.121247	390.445095	10.046407	4.893688	6.252352	12.516717	110.587104	
93	9.144363	5.352261	-495.974324	-440.147240	495.974324	445.592366	-418.421266	8.693500	418.421266	3.375419	4.908691	6.239048	14.315831	113.473826	
94	9.504651	5.703109	-542.044680	-461.027115	542.044680	467.898983	-448.966622	13.557626	448.966622	-3.618213	4.923027	6.214635	16.099248	116.404335	
95	9.915877	6.070820	-590.453648	-482.196738	590.453648	490.312893	-481.888140	18.619295	481.888140	-10.818819	4.937572	6.178771	17.866507	119.381589	
96	10.362722	6.432188	-640.884263	-503.248735	640.884263	512.755649	-516.764056	23.741270	516.764056	-18.077074	4.953210	6.131261	19.617334	122.406709	
97	10.827541	6.758547	-692.909489	-524.105899	692.909489	535.609204	-553.285756	28.853972	553.285756	-25.302062	4.970763	6.072078	21.352049	125.479530	
98	11.300907	7.029778	-746.088760	-544.812082	746.088760	559.257612	-591.322541	33.973000	591.322541	-32.453287	4.990993	6.001442	23.072200	128.599432	
99	11.792914	7.256780	-800.358076	-565.373375	800.358076	583.555364	-631.038687	39.283905	631.038687	-39.640631	5.014621	5.919934	24.780965	131.765947	
100	12.322411	7.479738	-855.922084	-585.562072	855.922084	607.539945	-672.698951	45.176262	672.698951	-47.201962	5.042409	5.828487	26.482811	134.978602	
101	12.902249	7.734522	-912.778628	-604.990832	912.778628	630.147143	-716.443723	52.030013	716.443723	-55.505716	5.075143	5.728223	28.182430	138.236252	
102	13.537879	8.036614	-970.550428	-623.378260	970.550428	650.944913	-762.402948	60.120603	762.402948	-64.840863	5.113634	5.620379	29.883714	141.536763	
103	14.226568	8.390302	-1028.655426	-640.441014	1028.655426	669.780261	-810.684960	69.639640	810.684960	-75.405470	5.158847	5.506464	31.589377	144.877225	
104	14.961631	8.788531	-1086.471123	-655.778700	1086.471123	686.592821	-861.241203	80.585599	861.241203	-87.183588	5.212012	5.388355	33.301031	148.254365	
105	15.739096	9.215418	-1143.174772	-668.923786	1143.174772	701.451688	-913.873931	92.861756	913.873931	-100.048467	5.274468	5.268070	35.019432	151.665182	
106	16.554780	9.661603	-1197.639845	-679.515895	1197.639845	714.415424	-968.498232	106.567264	968.498232	-114.046159	5.347408	5.147349	36.744877	155.107691	
107	17.398650	10.126326	-1248.592686	-687.422612	1248.592686	725.597773	-1025.218533	121.982091	1025.218533	-129.374587	5.431727	5.027356	38.477573	158.581454	
108	18.254748	10.607724	-1294.596322	-692.472858	1294.596322	735.061147	-1083.912395	139.337084	1083.912395	-146.163983	5.527956	4.908673	40.217845	162.087678	
109	19.100783	11.097042	-1334.551731	-694.529007	1334.551731	742.818552	-1143.927098	158.711010	1143.927098	-164.392014	5.636196	4.791425	41.966391	165.629017	
110	19.910912	11.578980	-1368.920150	-694.026182	1368.920150	749.214879	-1204.247700	180.032011	1204.247700	-183.928458	5.756022	4.675293	43.724678	169.209366	
111	20.665070	12.035892	-1399.434342	-691.928211	1399.434342	754.967368	-1264.025685	203.102110	1264.025685	-204.610732	5.886518	4.559521	45.495235	172.834040	
112	21.352405	12.453662	-1426.651585	-688.816665	1426.651585	760.413439	-1322.787257	227.646220	1322.787257	-226.279899	6.026582	4.443096	47.281679	176.510261	
113	21.968643	12.830051	-1448.209720	-684.004990	1448.209720	764.452979	-1379.812067	253.413505	1379.812067	-248.815261	6.175313	4.325008	49.088764	-179.752731	
114	22.515312	13.175475	-1460.515912	-676.314432	1460.515912	765.153398	-1434.025719	280.352140	1434.025719	-272.280127	6.332063	4.204457	50.922511	-175.944397	
115	22.983287	13.487571	-1461.804787	-665.729950	1461.804787	761.732643	-1484.662796	308.307165	1484.662796	-296.641366	6.496248	4.080905	52.790281	-172.053812	
116	23.330551	13.722755	-1452.074057	-653.250411	1452.074057	754.824190	-1531.360057	336.281142	1531.360057	-321.036908	6.667453	3.954143	54.700802	-168.069765	
117	23.547397	13.869001	-1431.501505	-639.905656	1431.501505	745.146263	-1575.407467	363.733926	1575.407467	-345.066003	6.845913	3.824566	56.663972	-163.980452	
118	23.717448	14.024042	-1400.534604	-626.603526	1400.534604	732.695143	-1620.579797	392.290022	1620.579797	-370.491503	7.032846	3.693301	58.690305	-159.773815	
119	23.929707	14.304776	-1360.159812	-614.221015	1360.159812	717.226062	-1670.679685	423.908944	1670.679685	-399.388428	7.230448	3.562015	60.790285	-155.438405	
120	24.214852	14.771714	-1311.531240	-603.693783	1311.531240	698.979939	-1728.185092	459.193518	1728.185092	-432.442744	7.441789	3.432686	62.973840	-150.963995	
121	24.580666	15.458105	-1255.873103	-596.072697	1255.873103	678.702608	-1795.009606	498.096651	1795.009606	-469.672344	7.670597	3.307464	65.249620	-146.342223	
122	25.036586	16.388680	-1194.779718	-592.492377	1194.779718	657.538437	-1872.925592	540.447828	1872.925592	-510.935079	7.920890	3.188431	67.623996	-141.567681	
123	25.595659	17.589770	-1130.331370	-593.948809	1130.331370	636.798506	-1963.410784	585.959773	1963.410784	-555.922387	8.196544	3.077312	70.100081	-136.638725	
124	26.258427	19.075402	-1064.455041	-600.959800	1064.455041	617.918893	-2066.626116	633.834091	2066.626116	-603.806606	8.500740	2.975313	72.676744	-131.557413	
125	27.008405	20.841946	-998.343981	-613.601266	998.343981	602.720743	-2181.266892	682.592409	2181.266892	-653.103977	8.835382	2.883094	75.347729	-126.328872	
126	27.828171	22.888418	-933.207663	-631.629268	933.207663	593.200158	-2304.946090	730.372246	2304.946090	-701.974747	9.200720	2.800822	78.101092	-120.960745	
127	28.706426	25.204697	-870.817164	-654.148913	870.817164	590.998113	-2433.486732	774.999339	2433.486732	-748.331987	9.595080	2.728283	80.918731	-115.463509	
128	29.632338	27.752071	-811.915668	-679.101302	811.915668	596.726460	-2560.173000	813.879896	2560.173000	-789.806108	10.014712	2.665036	83.775887	-109.851654	
129	30.576736	30.450552	-754.853308	-703.137629	754.853308	609.554823	-2675.386396	843.741768	2675.386396	-823.560455	10.453912	2.610597	86.640985	-104.145046	
130	31.489931	33.182282	-697.256085	-722.742067	697.256085	628.266892	-2768.312843	860.921654	2768.312843	-846.592213	10.905640	2.564425	89.476168	-98.370032	
131	32.323917	35.831492	-637.610517	-735.721992	637.610517	652.589984	-2830.789429	862.254401	2830.789429	-856.471420	11.362576	2.525740	92.238529	-92.560066	
132	33.042847	38.303634	-573.769016	-740.817468	573.769016	682.343721	-2858.487311	845.558864	2858.487311	-851.559675	11.818130	2.493503	94.881669	-86.755658	
133	33.624781	40.506626	-502.128758	-736.331960	502.128758	715.585512	-2848.644904	810.005700	2848.644904	-831.229310	12.266947	2.466609	97.357195	-81.003210	
134	34.069123	42.356356	-419.347573	-720.276977	419.347573	748.310496	-2799.318676	756.625108	2799.318676	-796.441516	12.705158	2.444002	99.616340	-75.352693	
135	34.399018	43.802800	-324.185835	-691.764738	324.185835	776.017231	-2711.295066	688.288970	2711.295066	-749.977553	13.130722	2.424710	101.611844	-69.855684	
136	34.659433	44.833014	-218.371125	-651.737775	218.371125	795.610110	-2589.126487	609.215242	2589.126487	-696.304639	13.543614	2.407841	103.299423	-64.565397	
137	34.924601	45.466081	-105.616689	-602.404268	105.616689	805.781014	-2440.325596	524.538370	2440.325596	-641.523624	13.945421	2.392560	104.638401	-59.538047	
138	35.311184	45.753394	11.120944	-545.839374	-11.120944	805.507298	-2273.294890	440.050044	2273.294890	-593.606851	14.338049	2.378084	105.591777	-54.834099	
139	35.959930	45.758375	130.979914	-483.271754	-130.979914	793.739902	-2095.015931	361.352228	2095.015931	-561.985389	14.721788	2.363662	106.125874	-50.518905	
140	36.968747	45.515023	253.672364	-416.077190	-253.672364	772.147415	-1911.032394	292.159344	1911.032394	-555.436276	15.093894	2.348595	106.209701	-46.662643	
141	38.337750	45.017452	377.729333	-346.850623	-377.729333	747.070111	-1727.052877	233.212538	1727.052877	-579.658153	15.448572	2.332311	105.814476	-43.339525	
142	39.964486	44.251715	500.269619	-279.090248	-500.269619	727.918343	-1548.710468	182.353506	1548.710468	-635.706558	15.777782	2.314347	104.913467	-40.626347	
143	41.670603	43.213321	617.875463	-216.055643	-617.875463	723.644484	-1379.430558	135.591827	1379.430558	-719.772995	16.071859	2.294308	103.482009	-38.601359	
144	43.231264	41.894142	727.486029	-159.955085	-727.486029	739.983114	-1219.312814	88.922399	1219.312814	-824.391846	16.319945	2.271991	101.497976	-37.344900	
145	44.395561	40.287327	826.854196	-111.637215	-826.854196	778.140027	-1065.208178	39.729342	1065.208178	-939.456110	16.510695	2.247575	98.942576	-36.941171	
146	44.923147	38.419125	915.493678	-70.107988	-915.493678	834.031471	-910.580225	-12.485212	910.580225	-1053.190387	16.633123	2.221598	95.800454	-37.479145	
147	44.618090	36.350263	996.414509	-32.000449	-996.414509	898.427377	-746.241924	-65.829233	746.241924	-1153.356556	16.677250	2.194765	92.058392	-39.052043	
148	43.350389	34.168163	1076.428164	7.621304	-1076.428164	959.892237	-563.864454	-116.667046	563.864454	-1227.647907	16.635104	2.167843	87.702577	-41.753373	
149	41.099553	31.995259	1163.355364	53.429426	-1163.355364	1009.310011	-360.247748	-160.777467	360.247748	-1265.165768	16.502524	2.141662	82.715032	-45.666448	
150	38.030340	29.929956	1264.755154	109.872107	-1264.755154	1039.047513	-136.990017	-194.223097	136.990017	-1260.808176	16.280164	2.117043	77.071157	-50.848834	
151	34.543732	27.940562	1388.006051	181.534972	-1388.006051	1039.215769	101.246500	-215.317840	-101.246500	-1216.727392	15.973164	2.094720	70.741658	-57.310778	
152	31.146270	25.834658	1530.372384	268.183343	-1530.372384	1001.658587	341.063331	-226.292099	-341.063331	-1135.441651	15.593847	2.075328	63.700946	-64.982943	
153	28.225199	23.271469	1665.766914	358.119856	-1665.766914	923.812323	555.148628	-230.828406	-555.148628	-1014.126454	15.169513	2.059439	55.940184	-73.684018	
154	25.986820	19.741322	1746.999568	427.034190	-1746.999568	804.640766	707.718911	-230.980184	-707.718911	-846.516137	14.749200	2.047667	47.482092	-83.112796	
155	24.462226	14.683293	1719.822783	441.874266	-1719.822783	648.317338	765.985032	-227.377184	-765.985032	-627.148184	14.401569	2.040669	38.397395	-92.878164	
156	23.444861	7.877507	1545.254476	373.324303	-1545.254476	480.246023	718.437157	-220.403194	-718.437157	-362.011132	14.197249	2.038904	28.819815	-102.559684	
157	22.430752	-0.166453	1230.908125	218.993399	-1230.908125	348.344611	597.368035	-208.639038	-597.368035	-85.105712	14.174061	2.042452	18.948661	-111.776243	
158	20.723607	-8.260535	848.986031	18.545420	-848.986031	290.863863	480.603074	-185.705555	-480.603074	141.596198	14.304361	2.051103	9.028913	-120.236702	
159	17.789865	-15.115374	514.384708	-162.884651	-514.384708	301.498266	452.762040	-141.914903	-452.762040	259.529735	14.498105	2.064383	-0.687268	-127.759499	
160	13.583008	-19.993772	330.035587	-273.528193	-330.035587	334.040680	552.968262	-71.202052	-552.968262	250.756178	14.646171	2.081423	-9.980186	-134.265245	
161	8.533107	-22.943721	341.201373	-300.265257	-341.201373	339.748782	756.901280	23.201544	-756.901280	144.793851	14.667969	2.101012	-18.686885	-139.754237	
162	3.262336	-24.537282	527.657566	-262.993889	-527.657566	297.042600	1002.441953	129.308678	-1002.441953	-5.561986	14.532080	2.121829	-26.704851	-144.279332	
163	-1.685596	-25.435273	826.869098	-192.934885	-826.869098	213.485145	1228.208107	231.075698	-1228.208107	-152.193611	14.249972	2.142477	-33.980585	-147.920925	
164	-5.944799	-26.099558	1165.324169	-115.674366	-1165.324169	111.826014	1396.636468	313.029351	-1396.636468	-264.974774	13.858458	2.161404	-40.492665	-150.767271	
165	-9.317807	-26.717748	1479.446595	-45.626685	-1479.446595	15.254543	1496.976167	363.879398	-1496.976167	-331.937174	13.402951	2.177009	-46.236793	-152.901017	
166	-11.735252	-27.276358	1722.966339	11.788733	-1722.966339	-60.886578	1536.950824	378.540409	-1536.950824	-353.749156	12.926041	2.187805	-51.216600	-154.391697	
167	-13.216955	-27.684497	1869.246237	55.872753	-1869.246237	-109.157266	1532.359864	357.960369	-1532.359864	-337.781191	12.461517	2.192566	-55.440287	-155.292891	
168	-13.841695	-27.861180	1913.896978	87.503414	-1913.896978	-125.651766	1499.972112	307.378702	-1499.972112	-293.840778	12.032350	2.190487	-58.920649	-155.642404	
169	-13.716492	-27.763989	1874.036999	107.555960	-1874.036999	-106.800321	1454.839933	234.269828	-1454.839933	-231.597553	11.651137	2.181189	-61.675741	-155.464533	
