kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_011	26-6-2021	11:47:39:982	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.799275	-0.259258	3.586353	0.642269	-3.586353	-15.347127	3.872694	8.284953	-3.872694	-12.253618	2.428691	1.331841	-89.051973	-104.486756	
11	0.681684	-0.296078	2.916928	0.481570	-2.916928	-13.735495	2.986650	7.340749	-2.986650	-10.934161	2.450445	1.347343	-88.590364	-104.014986	
12	0.584081	-0.335483	2.244874	0.387056	-2.244874	-12.647015	2.357881	6.619407	-2.357881	-9.934775	2.473772	1.364369	-88.131494	-103.531527	
13	0.506225	-0.379193	1.574241	0.344754	-1.574241	-12.064795	2.000700	6.123298	-2.000700	-9.263209	2.498367	1.382545	-87.673905	-103.034795	
14	0.444889	-0.434382	0.895287	0.358963	-0.895287	-11.986624	1.951549	5.849806	-1.951549	-8.922625	2.523748	1.401444	-87.216385	-102.523484	
15	0.401648	-0.493531	0.257830	0.416773	-0.257830	-12.297098	2.156144	5.769336	-2.156144	-8.870817	2.549319	1.420623	-86.757593	-101.996476	
16	0.376029	-0.541574	-0.291526	0.493270	0.291526	-12.784159	2.486080	5.798608	-2.486080	-8.980528	2.574708	1.439696	-86.295845	-101.452826	
17	0.363248	-0.570629	-0.757412	0.566468	0.757412	-13.258911	2.828156	5.852246	-2.828156	-9.121861	2.599981	1.458364	-85.829343	-100.891818	
18	0.363522	-0.581452	-1.131157	0.624941	1.131157	-13.673831	3.144786	5.937780	-3.144786	-9.308651	2.625416	1.476356	-85.356580	-100.312997	
19	0.379417	-0.581530	-1.398981	0.682376	1.398981	-14.121212	3.474760	6.121625	-3.474760	-9.648144	2.651048	1.493396	-84.876465	-99.716163	
20	0.412936	-0.573404	-1.561218	0.751434	1.561218	-14.665898	3.845443	6.432803	-3.845443	-10.187728	2.676582	1.509270	-84.388169	-99.101292	
21	0.468395	-0.550039	-1.584389	0.818982	1.584389	-15.268329	4.233117	6.871126	-4.233117	-10.924635	2.701559	1.523856	-83.891017	-98.468484	
22	0.546311	-0.503267	-1.387960	0.862076	1.387960	-15.822269	4.585683	7.414938	-4.585683	-11.823315	2.725529	1.537114	-83.384565	-97.818041	
23	0.637584	-0.432861	-0.902984	0.865808	0.902984	-16.204150	4.858508	8.003971	-4.858508	-12.792794	2.748233	1.549068	-82.868847	-97.150662	
24	0.729592	-0.351060	-0.153747	0.835375	0.153747	-16.363043	5.056780	8.582637	-5.056780	-13.756103	2.769604	1.559738	-82.344550	-96.467617	
25	0.815943	-0.271445	0.756784	0.786930	-0.756784	-16.343268	5.215098	9.132892	-5.215098	-14.695596	2.789582	1.569103	-81.812857	-95.770661	
26	0.896547	-0.196185	1.752146	0.724441	-1.752146	-16.189229	5.346132	9.642120	-5.346132	-15.594380	2.808088	1.577184	-81.275122	-95.061774	
27	0.970021	-0.123399	2.796923	0.645574	-2.796923	-15.898471	5.441901	10.074833	-5.441901	-16.396275	2.825180	1.584137	-80.732713	-94.342990	
28	1.030961	-0.060147	3.810962	0.564303	-3.810962	-15.479570	5.513575	10.397506	-5.513575	-17.053262	2.841103	1.590274	-80.187047	-93.616314	
29	1.075924	-0.017322	4.709284	0.507500	-4.709284	-14.990211	5.607245	10.623894	-5.607245	-17.596162	2.856137	1.596024	-79.639685	-92.883552	
30	1.106852	0.000178	5.507736	0.504454	-5.507736	-14.513118	5.785429	10.818085	-5.785429	-18.136249	2.870348	1.601899	-79.092279	-92.146196	
31	1.125787	-0.006472	6.252829	0.579777	-6.252829	-14.086344	6.072616	11.020014	-6.072616	-18.740231	2.883572	1.608484	-78.546235	-91.405460	
32	1.134313	-0.028815	6.968263	0.722880	-6.968263	-13.647606	6.411925	11.208316	-6.411925	-19.363361	2.895749	1.616425	-78.002318	-90.662344	
33	1.138192	-0.054404	7.725489	0.887191	-7.725489	-13.101439	6.725776	11.369804	-6.725776	-19.970235	2.907073	1.626397	-77.460716	-89.917611	
34	1.143898	-0.079027	8.634782	1.049204	-8.634782	-12.446910	7.018048	11.543429	-7.018048	-20.622848	2.917707	1.639049	-76.921490	-89.171772	
35	1.150704	-0.112327	9.754351	1.245473	-9.754351	-11.795354	7.376226	11.777472	-7.376226	-21.413317	2.927472	1.654976	-76.384843	-88.425100	
36	1.152889	-0.164557	11.014807	1.510501	-11.014807	-11.229289	7.846759	12.068790	-7.846759	-22.343443	2.935978	1.674700	-75.850957	-87.677627	
37	1.148688	-0.234558	12.322333	1.828529	-12.322333	-10.732066	8.401659	12.388739	-8.401659	-23.359309	2.942980	1.698643	-75.319691	-86.929075	
38	1.141781	-0.318111	13.763668	2.190393	-13.763668	-10.298280	9.056995	12.763278	-9.056995	-24.509504	2.948207	1.727057	-74.790511	-86.178836	
39	1.138225	-0.410950	15.486581	2.595073	-15.486581	-9.952036	9.842847	13.239763	-9.842847	-25.884717	2.951053	1.759987	-74.262699	-85.426131	
40	1.143444	-0.504585	17.463847	3.007510	-17.463847	-9.680439	10.709887	13.809934	-10.709887	-27.460094	2.950846	1.797258	-73.735562	-84.670178	
41	1.160473	-0.590364	19.623911	3.384140	-19.623911	-9.433746	11.584936	14.432667	-11.584936	-29.142141	2.947125	1.838352	-73.208462	-83.910240	
42	1.192263	-0.659373	22.051921	3.685612	-22.051921	-9.122228	12.419015	15.080292	-12.419015	-30.862945	2.939577	1.882372	-72.680771	-83.145616	
43	1.240754	-0.702619	24.888171	3.878789	-24.888171	-8.654184	13.185530	15.734654	-13.185530	-32.572492	2.927972	1.928218	-72.151960	-82.375768	
44	1.304515	-0.715761	28.146244	3.950507	-28.146244	-7.994464	13.866257	16.364982	-13.866257	-34.200791	2.912294	1.974739	-71.621768	-81.600566	
45	1.380164	-0.698058	31.748520	3.894748	-31.748520	-7.129944	14.431760	16.924762	-14.431760	-35.658213	2.892909	2.020689	-71.090245	-80.820466	
46	1.461127	-0.652057	35.621936	3.710539	-35.621936	-6.032925	14.865277	17.360385	-14.865277	-36.855949	2.870509	2.064822	-70.557702	-80.036524	
47	1.539487	-0.583568	39.664820	3.407807	-39.664820	-4.698667	15.175108	17.629915	-15.175108	-37.735167	2.845842	2.106259	-70.024713	-79.250372	
48	1.611922	-0.495623	43.734187	2.993792	-43.734187	-3.171126	15.371576	17.723335	-15.371576	-38.295375	2.819593	2.144817	-69.492138	-78.464163	
49	1.678040	-0.389979	47.695825	2.478709	-47.695825	-1.529027	15.468788	17.656451	-15.468788	-38.585851	2.792388	2.180921	-68.961150	-77.680531	
50	1.735409	-0.273456	51.439951	1.883679	-51.439951	0.160385	15.479606	17.439447	-15.479606	-38.643067	2.764678	2.215184	-68.433301	-76.902603	
51	1.778247	-0.153411	54.865361	1.216682	-54.865361	1.901429	15.392999	17.050100	-15.392999	-38.424727	2.736860	2.248281	-67.910492	-76.133866	
52	1.800232	-0.035388	57.857058	0.485490	-57.857058	3.701742	15.212432	16.475729	-15.212432	-37.902536	2.709584	2.281203	-67.394859	-75.377965	
53	1.799691	0.072009	60.235027	-0.262619	-60.235027	5.448530	14.988067	15.764456	-14.988067	-37.178826	2.683559	2.315237	-66.888723	-74.638597	
54	1.778275	0.159725	61.754881	-0.965691	-61.754881	6.982656	14.766611	14.974025	-14.766611	-36.364072	2.659153	2.351561	-66.394497	-73.919369	
55	1.737464	0.224550	62.257199	-1.591663	-62.257199	8.237533	14.562174	14.129160	-14.562174	-35.475493	2.636415	2.390856	-65.914450	-73.223521	
56	1.682542	0.267886	61.741984	-2.127665	-61.741984	9.197340	14.373920	13.268837	-14.373920	-34.554162	2.615141	2.433276	-65.450507	-72.553683	
57	1.620242	0.287397	60.299379	-2.546818	-60.299379	9.834968	14.197916	12.450953	-14.197916	-33.690922	2.594844	2.478670	-65.004166	-71.911656	
58	1.549031	0.274204	58.115689	-2.809607	-58.115689	10.165436	14.045122	11.702292	-14.045122	-32.915864	2.574997	2.526728	-64.576306	-71.298112	
59	1.462647	0.216869	55.381025	-2.867863	-55.381025	10.213206	13.954891	11.034528	-13.954891	-32.240953	2.555272	2.577024	-64.166913	-70.712345	
60	1.360417	0.106081	52.172478	-2.666425	-52.172478	9.948454	13.972120	10.477414	-13.972120	-31.740900	2.535260	2.629087	-63.774800	-70.152121	
61	1.248609	-0.046252	48.738753	-2.245577	-48.738753	9.458638	14.091436	10.038952	-14.091436	-31.430651	2.514351	2.682457	-63.397330	-69.613497	
62	1.135935	-0.197982	45.643213	-1.811820	-45.643213	9.060962	14.231615	9.677656	-14.231615	-31.172780	2.492164	2.736689	-63.030769	-69.091212	
63	1.029108	-0.312481	43.305063	-1.565055	-43.305063	9.026536	14.305937	9.357907	-14.305937	-30.838323	2.468814	2.791333	-62.671685	-68.580055	
64	0.933017	-0.385940	41.763868	-1.533188	-41.763868	9.360428	14.294332	9.095643	-14.294332	-30.460951	2.444594	2.845984	-62.318215	-68.076143	
65	0.852558	-0.428458	40.912043	-1.656606	-40.912043	9.946438	14.199754	8.925240	-14.199754	-30.140133	2.419602	2.900371	-61.970136	-67.577074	
66	0.789404	-0.446755	40.594572	-1.901477	-40.594572	10.715287	13.988091	8.852339	-13.988091	-29.880442	2.393752	2.954340	-61.628301	-67.081465	
67	0.738000	-0.450229	40.622039	-2.241923	-40.622039	11.648724	13.624781	8.853274	-13.624781	-29.597480	2.366992	3.007774	-61.294193	-66.588517	
68	0.688374	-0.454577	40.824759	-2.622364	-40.824759	12.720813	13.123006	8.904920	-13.123006	-29.235420	2.339436	3.060539	-60.969521	-66.097659	
69	0.634575	-0.470498	41.054672	-2.992184	-41.054672	13.882921	12.511494	9.000178	-12.511494	-28.809768	2.311296	3.112492	-60.655735	-65.608235	
70	0.580782	-0.489672	41.288146	-3.371013	-41.288146	15.137611	11.781991	9.134626	-11.781991	-28.337776	2.282782	3.163545	-60.353727	-65.119350	
71	0.537391	-0.491262	41.688213	-3.827829	-41.688213	16.560848	10.896030	9.298737	-10.896030	-27.809763	2.254100	3.213610	-60.064065	-64.630116	
72	0.509773	-0.466853	42.367750	-4.383059	-42.367750	18.190982	9.829675	9.489750	-9.829675	-27.239986	2.225478	3.262448	-59.787581	-64.140185	
73	0.495175	-0.425339	43.228599	-4.997352	-43.228599	19.990987	8.586589	9.708892	-8.586589	-26.662072	2.197173	3.309661	-59.525638	-63.650012	
74	0.487907	-0.375457	44.150942	-5.645619	-44.150942	21.950165	7.181530	9.941372	-7.181530	-26.066719	2.169483	3.354884	-59.279884	-63.160651	
75	0.479879	-0.323459	45.124255	-6.324374	-45.124255	24.106655	5.642537	10.160276	-5.642537	-25.411504	2.142676	3.397980	-59.051998	-62.673503	
76	0.460560	-0.280628	46.150132	-7.016093	-46.150132	26.471133	4.012417	10.350713	-4.012417	-24.682324	2.116906	3.439004	-58.843594	-62.190165	
77	0.422632	-0.255208	47.201401	-7.711153	-47.201401	29.033522	2.320153	10.511166	-2.320153	-23.891946	2.092226	3.478098	-58.656070	-61.712242	
78	0.366795	-0.244147	48.264261	-8.430646	-48.264261	31.804967	0.559847	10.638602	-0.559847	-23.045707	2.068710	3.515457	-58.490555	-61.241262	
79	0.299064	-0.240850	49.345088	-9.197796	-49.345088	34.790414	-1.291720	10.725173	1.291720	-22.140607	2.046500	3.551231	-58.348049	-60.778783	
80	0.222671	-0.241118	50.521181	-10.035147	-50.521181	38.021951	-3.247408	10.749445	3.247408	-21.150331	2.025782	3.585420	-58.229491	-60.326416	
81	0.135284	-0.241354	51.972026	-10.980089	-51.972026	41.601377	-5.301428	10.668941	5.301428	-20.013588	2.006819	3.617911	-58.135751	-59.885810	
82	0.036587	-0.239824	53.835660	-12.049892	-53.835660	45.565028	-7.445049	10.453971	7.445049	-18.705680	1.989951	3.648578	-58.067771	-59.458817	
83	-0.067665	-0.236300	56.042781	-13.222623	-56.042781	49.807519	-9.682298	10.113675	9.682298	-17.279066	1.975483	3.677334	-58.026668	-59.047655	
84	-0.174103	-0.230641	58.320412	-14.477057	-58.320412	54.233977	-12.012347	9.651872	12.012347	-15.765784	1.963661	3.704149	-58.013688	-58.654892	
85	-0.284490	-0.224201	60.368550	-15.804834	-60.368550	58.807584	-14.417808	9.043945	14.417808	-14.140261	1.954826	3.729042	-58.030143	-58.283333	
86	-0.398830	-0.220602	62.009550	-17.172401	-62.009550	63.391721	-16.875084	8.300778	16.875084	-12.434220	1.949404	3.752088	-58.077293	-57.935842	
87	-0.518098	-0.229271	63.056542	-18.513220	-63.056542	67.715808	-19.347687	7.492274	19.347687	-10.756592	1.947613	3.773385	-58.156187	-57.615191	
88	-0.650374	-0.267686	63.126228	-19.764011	-63.126228	71.514139	-21.785585	6.686602	21.785585	-9.187144	1.949352	3.792936	-58.267457	-57.323854	
89	-0.803232	-0.352110	61.797876	-20.884234	-61.797876	74.602915	-24.154009	5.920620	24.154009	-7.753094	1.954367	3.810643	-58.410890	-57.063456	
90	-0.969824	-0.481362	58.952761	-21.849453	-58.952761	76.884551	-26.467440	5.215325	26.467440	-6.478577	1.962334	3.826344	-58.584893	-56.834026	
91	-1.131753	-0.635820	54.828549	-22.654664	-54.828549	78.382128	-28.779906	4.582899	28.779906	-5.391313	1.972846	3.839754	-58.786325	-56.633705	
92	-1.278535	-0.796525	49.771730	-23.323318	-49.771730	79.236682	-31.136076	4.022080	31.136076	-4.488963	1.985484	3.850458	-59.010886	-56.459180	
93	-1.411236	-0.956160	44.015148	-23.881824	-44.015148	79.586135	-33.557889	3.524043	33.557889	-3.742526	1.999880	3.858095	-59.253726	-56.306366	
94	-1.528397	-1.111116	37.675742	-24.332021	-37.675742	79.486415	-36.063879	3.087484	36.063879	-3.135302	2.015703	3.862474	-59.509846	-56.170851	
95	-1.625796	-1.254901	30.869799	-24.676117	-30.869799	79.007593	-38.664132	2.704731	38.664132	-2.644076	2.032686	3.863459	-59.774289	-56.048091	
96	-1.705629	-1.384536	23.633151	-24.922752	-23.633151	78.256731	-41.345010	2.348049	41.345010	-2.211753	2.050678	3.860847	-60.042317	-55.933563	
97	-1.771548	-1.504112	15.872129	-25.042939	-15.872129	77.251184	-44.067456	1.999406	44.067456	-1.799147	2.069626	3.854394	-60.309554	-55.822789	
98	-1.821294	-1.616296	7.637157	-24.985215	-7.637157	75.953109	-46.770064	1.670716	46.770064	-1.422696	2.089486	3.843851	-60.571891	-55.711091	
99	-1.851396	-1.717869	-0.779148	-24.739333	0.779148	74.421085	-49.393222	1.382941	49.393222	-1.116819	2.110146	3.828927	-60.825318	-55.593408	
100	-1.862730	-1.804615	-9.095764	-24.339916	9.095764	72.802196	-51.906413	1.145826	51.906413	-0.896027	2.131434	3.809274	-61.065957	-55.464427	
101	-1.859479	-1.873824	-17.138157	-23.843819	17.138157	71.265891	-54.311496	0.955781	54.311496	-0.750752	2.153169	3.784526	-61.290266	-55.318913	
102	-1.845540	-1.921470	-24.719998	-23.327470	24.719998	70.006176	-56.646853	0.801821	56.646853	-0.657725	2.175214	3.754286	-61.495300	-55.152061	
103	-1.822857	-1.945642	-31.765108	-22.850718	31.765108	69.158464	-58.962377	0.681907	58.962377	-0.604322	2.197517	3.718050	-61.678973	-54.959810	
104	-1.790288	-1.948910	-38.395580	-22.422080	38.395580	68.710322	-61.275107	0.614822	61.275107	-0.606132	2.220093	3.675236	-61.840183	-54.738990	
105	-1.743346	-1.929825	-44.671839	-22.032581	44.671839	68.597235	-63.597875	0.630683	63.597875	-0.691730	2.242939	3.625386	-61.978700	-54.487236	
106	-1.678713	-1.886344	-50.567552	-21.680992	50.567552	68.765059	-65.967476	0.760271	65.967476	-0.883158	2.266002	3.568468	-62.095119	-54.203056	
107	-1.598955	-1.824944	-56.072699	-21.376667	56.072699	69.169142	-68.404303	1.021635	68.404303	-1.181029	2.289169	3.504937	-62.190857	-53.885982	
108	-1.511714	-1.753629	-61.114971	-21.161442	61.114971	69.854730	-70.918082	1.398805	70.918082	-1.548466	2.312307	3.435563	-62.267955	-53.536486	
109	-1.424328	-1.675393	-65.679422	-21.080623	65.679422	70.899818	-73.536456	1.857531	73.536456	-1.935794	2.335364	3.361367	-62.328867	-53.155886	
110	-1.340251	-1.591049	-69.947875	-21.132856	69.947875	72.261794	-76.266395	2.375048	76.266395	-2.312522	2.358364	3.283638	-62.376453	-52.746425	
111	-1.259762	-1.504354	-74.249888	-21.270578	74.249888	73.749704	-79.067935	2.938171	79.067935	-2.662176	2.381331	3.203840	-62.413992	-52.311323	
112	-1.182593	-1.426080	-78.993209	-21.423179	78.993209	75.072446	-81.867436	3.540555	81.867436	-2.977898	2.404246	3.123497	-62.444977	-51.854527	
113	-1.109428	-1.368060	-84.508404	-21.534043	84.508404	75.975063	-84.579612	4.172889	84.579612	-3.253056	2.427049	3.044125	-62.472596	-51.380058	
114	-1.040304	-1.330206	-90.919702	-21.592927	90.919702	76.402299	-87.180485	4.807320	87.180485	-3.468650	2.449711	2.967258	-62.499253	-50.891316	
115	-0.974526	-1.302506	-98.242790	-21.616674	98.242790	76.435104	-89.723365	5.411945	89.723365	-3.604942	2.472306	2.894526	-62.526571	-50.390945	
116	-0.911197	-1.277845	-106.480528	-21.606759	106.480528	76.090088	-92.236728	5.967259	92.236728	-3.651615	2.494976	2.827629	-62.555822	-49.881180	
117	-0.848407	-1.253039	-115.542209	-21.556571	115.542209	75.338270	-94.714925	6.457464	94.714925	-3.601527	2.517873	2.768202	-62.588217	-49.364127	
118	-0.783600	-1.227960	-125.220550	-21.465042	125.220550	74.171074	-97.176323	6.878442	97.176323	-3.456515	2.541164	2.717751	-62.624912	-48.841744	
119	-0.713020	-1.207325	-135.262157	-21.307124	135.262157	72.505364	-99.613583	7.261418	99.613583	-3.238093	2.564987	2.677730	-62.666840	-48.315584	
120	-0.630753	-1.192819	-145.482398	-21.032263	145.482398	70.214653	-101.979576	7.654707	101.979576	-2.973203	2.589377	2.649519	-62.714426	-47.786382	
121	-0.531958	-1.182376	-155.841486	-20.598532	155.841486	67.238639	-104.232784	8.094348	104.232784	-2.678578	2.614315	2.634140	-62.767375	-47.253735	
122	-0.417883	-1.179783	-166.235859	-19.979453	166.235859	63.564735	-106.300356	8.602812	106.300356	-2.356772	2.639778	2.631774	-62.824613	-46.715975	
123	-0.294434	-1.189322	-176.275205	-19.174057	176.275205	59.298578	-108.124965	9.184612	108.124965	-1.992731	2.665724	2.641370	-62.884232	-46.170083	
124	-0.164134	-1.205276	-185.426132	-18.212681	185.426132	54.699597	-109.751547	9.839203	109.751547	-1.571047	2.692133	2.660766	-62.943526	-45.611787	
125	-0.023513	-1.216758	-193.420355	-17.112987	193.420355	49.948389	-111.239471	10.586142	111.239471	-1.093219	2.719039	2.687325	-62.999268	-45.036025	
126	0.127773	-1.216512	-200.384326	-15.886933	200.384326	45.129734	-112.616395	11.434465	112.616395	-0.555128	2.746512	2.718523	-63.048101	-44.437502	
127	0.283419	-1.199932	-206.484453	-14.586233	206.484453	40.440907	-113.939366	12.358514	113.939366	0.065004	2.774655	2.752105	-63.086946	-43.811144	
128	0.439132	-1.165967	-211.718489	-13.251703	211.718489	36.023568	-115.206975	13.345982	115.206975	0.785340	2.803567	2.785992	-63.113405	-43.152570	
129	0.597176	-1.124309	-215.953474	-11.851260	215.953474	31.700945	-116.218670	14.432598	116.218670	1.619790	2.833228	2.818203	-63.125909	-42.458423	
130	0.759245	-1.085814	-219.110856	-10.357250	219.110856	27.257803	-116.753184	15.640650	116.753184	2.599893	2.863478	2.846958	-63.123435	-41.726185	
131	0.918705	-1.056940	-221.276570	-8.822817	221.276570	22.742672	-116.725870	16.913767	116.725870	3.780839	2.894137	2.870799	-63.105212	-40.953887	
132	1.067115	-1.050386	-222.352420	-7.319632	222.352420	18.249414	-116.011189	18.169004	116.011189	5.219254	2.925079	2.888662	-63.070634	-40.140071	
133	1.202875	-1.077290	-222.101076	-5.894756	222.101076	13.780107	-114.488617	19.359944	114.488617	6.949192	2.956180	2.899977	-63.018980	-39.283601	
134	1.326563	-1.139003	-220.593176	-4.597566	220.593176	9.382278	-112.228134	20.451585	112.228134	8.993146	2.987369	2.904828	-62.949017	-38.383305	
135	1.435996	-1.232137	-218.083886	-3.477468	218.083886	5.163364	-109.381871	21.389105	109.381871	11.374496	3.018700	2.903950	-62.858918	-37.437759	
136	1.530311	-1.350075	-214.737790	-2.555129	214.737790	1.163613	-106.022016	22.121526	106.022016	14.100565	3.050343	2.898561	-62.746454	-36.445387	
137	1.608857	-1.485740	-210.690165	-1.835503	210.690165	-2.609779	-102.190038	22.600158	102.190038	17.168784	3.082515	2.890215	-62.609247	-35.404724	
138	1.665904	-1.633343	-206.053886	-1.337046	206.053886	-6.018924	-98.000238	22.746265	98.000238	20.583418	3.115481	2.880670	-62.445040	-34.314718	
139	1.697090	-1.791581	-200.772188	-1.065257	200.772188	-8.943027	-93.511292	22.497392	93.511292	24.341842	3.149556	2.871861	-62.252020	-33.175043	
140	1.706202	-1.966483	-194.692476	-0.994888	194.692476	-11.471212	-88.628755	21.855800	88.628755	28.429802	3.185037	2.865951	-62.028891	-31.986194	
141	1.700284	-2.164546	-187.778964	-1.101402	187.778964	-13.732538	-83.267308	20.847159	83.267308	32.838294	3.222159	2.865073	-61.774473	-30.749119	
142	1.681553	-2.386482	-180.141491	-1.382429	180.141491	-15.672747	-77.476741	19.455110	77.476741	37.571692	3.261151	2.870951	-61.487203	-29.464669	
143	1.645810	-2.620630	-172.138146	-1.843869	172.138146	-17.031804	-71.488302	17.610940	71.488302	42.613388	3.302343	2.884696	-61.165044	-28.133369	
144	1.590960	-2.847365	-164.261484	-2.471743	164.261484	-17.603222	-65.588981	15.272854	65.588981	47.898175	3.346204	2.906594	-60.806056	-26.755762	
145	1.523935	-3.063605	-156.491028	-3.242850	156.491028	-17.497724	-59.796938	12.486271	59.796938	53.373269	3.393224	2.936010	-60.409069	-25.332998	
146	1.456777	-3.284904	-148.238087	-4.160779	148.238087	-16.951454	-53.886987	9.334501	53.886987	59.034385	3.443766	2.971798	-59.973427	-23.866706	
147	1.397288	-3.518719	-139.107564	-5.251344	139.107564	-15.958012	-47.769226	5.855172	47.769226	64.857012	3.498088	3.012693	-59.497931	-22.358149	
148	1.342364	-3.757325	-129.143619	-6.533039	129.143619	-14.228503	-41.582195	2.002082	41.582195	70.773111	3.556424	3.057343	-58.980229	-20.807739	
149	1.283846	-3.997143	-118.291227	-8.017385	118.291227	-11.456420	-35.413101	-2.307791	35.413101	76.756152	3.618987	3.104328	-58.417106	-19.215328	
150	1.220783	-4.236389	-106.404513	-9.718351	106.404513	-7.513899	-29.257700	-7.101355	29.257700	82.804502	3.685950	3.152234	-57.804927	-17.580539	
151	1.157891	-4.457755	-93.752343	-11.631190	93.752343	-2.412480	-23.234868	-12.330626	23.234868	88.825187	3.757406	3.199743	-57.140048	-15.902907	
152	1.092947	-4.645373	-80.712275	-13.738413	80.712275	3.840618	-17.497905	-17.965554	17.497905	94.703920	3.833350	3.245937	-56.419565	-14.182264	
153	1.017793	-4.795495	-67.508638	-16.033437	67.508638	11.220570	-12.158233	-23.994752	12.158233	100.345334	3.913697	3.290488	-55.642072	-12.419148	
154	0.934890	-4.897428	-54.401444	-18.499459	54.401444	19.462592	-7.384753	-30.257230	7.384753	105.540166	3.998215	3.333521	-54.808068	-10.614885	
155	0.858237	-4.941779	-41.252798	-21.119530	41.252798	28.210756	-3.250069	-36.470127	3.250069	110.076720	4.086397	3.375376	-53.920123	-8.771489	
156	0.796616	-4.942972	-27.193999	-23.937157	27.193999	37.463587	0.390098	-42.473864	-0.390098	113.970740	4.177507	3.416372	-52.982568	-6.891263	
157	0.750646	-4.923279	-11.274918	-27.050287	11.274918	47.511920	3.666001	-48.248445	-3.666001	117.349924	4.270786	3.456774	-52.000541	-4.975913	
158	0.722132	-4.886492	6.869504	-30.544585	-6.869504	58.524535	6.518750	-53.737617	-6.518750	120.223072	4.365551	3.497068	-50.978980	-3.025792	
159	0.715739	-4.824623	27.123547	-34.492679	-27.123547	70.484860	8.810844	-58.819156	-8.810844	122.502647	4.461178	3.538062	-49.922244	-1.039761	
160	0.735181	-4.732923	49.232884	-38.982269	-49.232884	83.360217	10.418419	-63.368554	-10.418419	124.090860	4.557058	3.580577	-48.834134	0.984668	
161	0.781389	-4.608288	73.065242	-44.081586	-73.065242	97.115370	11.221691	-67.264792	-11.221691	124.866592	4.652611	3.625342	-47.717840	3.051296	
162	0.853244	-4.445551	98.586029	-49.805885	-98.586029	111.627350	11.128458	-70.365974	-11.128458	124.671706	4.747298	3.673226	-46.575801	5.165129	
163	0.948250	-4.244084	125.458598	-56.162589	-125.458598	126.745116	10.103129	-72.559943	-10.103129	123.404947	4.840557	3.725178	-45.409565	7.332098	
164	1.061527	-4.014049	153.179686	-63.218592	-153.179686	142.486043	8.165253	-73.872144	-8.165253	121.155566	4.931813	3.781836	-44.219702	9.558931	
165	1.184970	-3.773150	181.638193	-71.102906	-181.638193	159.086932	5.372601	-74.459706	-5.372601	118.164951	5.020624	3.843152	-43.005711	11.853146	
166	1.305557	-3.542992	210.856237	-79.952764	-210.856237	176.881869	1.819155	-74.556207	-1.819155	114.730629	5.106846	3.908314	-41.765843	14.222926	
167	1.408359	-3.336402	240.375025	-89.809326	-240.375025	196.008922	-2.339952	-74.376051	2.339952	111.097653	5.190604	3.976211	-40.496925	16.676908	
168	1.489949	-3.137753	269.128196	-100.588538	-269.128196	216.124851	-6.906209	-73.904839	6.906209	107.260415	5.271941	4.045910	-39.194755	19.223644	
