kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_001	23-6-2021	12:57:51:732	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	2.543828	4.220160	-86.702342	-90.022861	86.702342	76.150376	-70.189666	29.207635	70.189666	-30.455281	3.101534	3.215647	56.586468	134.594953	
79	2.846288	4.455117	-96.286614	-99.082218	96.286614	87.891169	-82.300939	30.736489	82.300939	-31.803303	3.057078	3.220770	57.044683	136.220498	
80	3.137618	4.663807	-107.710852	-109.327639	107.710852	101.384920	-95.657494	32.464323	95.657494	-33.485827	3.015593	3.224850	57.503353	137.842296	
81	3.432732	4.856994	-121.292421	-120.495796	121.292421	116.316236	-110.427794	34.436123	110.427794	-35.554852	2.975151	3.222000	57.966454	139.460531	
82	3.792339	5.079465	-136.514768	-131.883674	136.514768	131.787579	-127.014302	36.610031	127.014302	-37.976630	2.935795	3.208336	58.439416	141.073346	
83	4.229445	5.337561	-152.867300	-143.308491	152.867300	147.508190	-145.514358	38.990555	145.514358	-40.770462	2.899974	3.184407	58.927682	142.676655	
84	4.716239	5.609497	-170.211479	-154.872343	170.211479	163.552393	-165.732560	41.640281	165.732560	-43.968497	2.870397	3.152165	59.436646	144.264766	
85	5.231162	5.887640	-188.720209	-166.426313	188.720209	179.640653	-187.481463	44.651090	187.481463	-47.583226	2.849263	3.112862	59.972383	145.831295	
86	5.769589	6.181469	-208.881324	-177.769479	208.881324	195.300731	-210.720389	48.127528	210.720389	-51.618195	2.838478	3.067264	60.541341	147.369703	
87	6.341817	6.509411	-231.149432	-188.935248	231.149432	210.272189	-235.613752	52.172118	235.613752	-56.075542	2.839949	3.016132	61.149580	148.873917	
88	6.941894	6.884261	-255.972384	-200.188589	255.972384	224.637178	-262.196751	56.886640	262.196751	-60.952762	2.855602	2.960863	61.802175	150.339244	
89	7.499485	7.275503	-283.940085	-211.636556	283.940085	238.487190	-289.473057	62.175417	289.473057	-66.084696	2.885702	2.903401	62.502210	151.762751	
90	7.932475	7.623586	-314.821081	-222.867014	314.821081	251.429594	-315.770094	67.616268	315.770094	-71.132844	2.927161	2.845637	63.250191	153.142664	
91	8.236710	7.906985	-347.504426	-233.454270	347.504426	262.987566	-340.450159	72.862491	340.450159	-75.951478	2.975444	2.789293	64.044960	154.477477	
92	8.482191	8.166583	-381.265262	-243.508024	381.265262	273.235339	-364.653259	78.036484	364.653259	-80.839183	3.027625	2.735530	64.884962	155.766058	
93	8.750727	8.457365	-415.737451	-253.250379	415.737451	282.508483	-390.177550	83.503735	390.177550	-86.262211	3.083398	2.684343	65.768331	157.008822	
94	9.073591	8.777956	-450.028777	-262.617759	450.028777	291.034102	-417.561139	89.396986	417.561139	-92.362681	3.144506	2.634727	66.692525	158.208443	
95	9.440671	9.090093	-482.733386	-271.399577	482.733386	298.865522	-446.063378	95.677918	446.063378	-99.016268	3.213070	2.585397	67.655393	159.369523	
96	9.853701	9.391622	-513.151590	-279.446491	513.151590	305.915789	-475.323103	102.532879	475.323103	-106.279294	3.290449	2.535328	68.656727	160.497578	
97	10.328286	9.704738	-541.658362	-286.803282	541.658362	312.148769	-505.687662	110.270207	505.687662	-114.354185	3.377491	2.483969	69.697985	161.597371	
98	10.870438	10.039802	-568.823387	-293.763726	568.823387	317.724667	-537.560827	119.061390	537.560827	-123.327231	3.475134	2.431066	70.781282	162.671878	
99	11.468808	10.418208	-595.669220	-301.186274	595.669220	323.460341	-571.437346	129.050562	571.437346	-133.294568	3.584236	2.376254	71.909159	163.723161	
100	12.096143	10.867010	-623.809399	-310.489919	623.809399	330.964783	-607.711798	140.277584	607.711798	-144.376906	3.704730	2.319033	73.083821	164.753707	
101	12.735308	11.390733	-654.869564	-322.960417	654.869564	341.775289	-646.553458	152.574545	646.553458	-156.615094	3.835684	2.259041	74.306005	165.766804	
102	13.406752	11.998633	-690.038909	-339.226163	690.038909	356.496662	-688.803389	165.928025	688.803389	-170.214007	3.976706	2.195906	75.575457	166.766972	
103	14.124307	12.691258	-727.684782	-358.315245	727.684782	373.663698	-734.644457	180.361502	734.644457	-185.337350	4.128615	2.129266	76.892151	167.760798	
104	14.854706	13.412287	-762.425301	-377.500008	762.425301	389.678309	-781.574872	195.524953	781.574872	-201.650247	4.291849	2.059263	78.256853	168.756776	
105	15.569810	14.101539	-789.857298	-395.019664	789.857298	401.983203	-826.974636	211.134135	826.974636	-218.719232	4.465244	1.986474	79.671810	169.763358	
106	16.281584	14.762846	-809.825541	-411.596535	809.825541	410.930297	-870.834410	227.403631	870.834410	-236.499994	4.647456	1.911631	81.141572	170.786271	
107	16.994652	15.432451	-823.988535	-428.491296	823.988535	417.971766	-914.302119	244.519954	914.302119	-254.947786	4.838369	1.835767	82.673462	171.830867	
108	17.678224	16.134778	-833.516857	-446.148630	833.516857	424.350515	-957.983196	262.139252	957.983196	-273.601278	5.038918	1.760035	84.277534	172.911176	
109	18.332195	16.918858	-838.083895	-464.113060	838.083895	430.398140	-1002.786755	280.155477	1002.786755	-292.359355	5.250766	1.685359	85.964821	174.053577	
110	19.010804	17.873766	-835.360342	-481.295471	835.360342	435.337882	-1050.414379	299.097651	1050.414379	-311.829001	5.476238	1.612519	87.743605	175.289341	
111	19.742706	19.049887	-824.001703	-497.471817	824.001703	439.389536	-1101.913759	318.996989	1101.913759	-332.160213	5.717768	1.542139	89.615358	176.644928	
112	20.505294	20.390125	-805.506495	-513.918605	805.506495	445.057472	-1157.482006	338.952099	1157.482006	-352.615051	5.977181	1.474411	91.572422	178.133824	
113	21.239107	21.730965	-780.098212	-531.259023	780.098212	454.750206	-1216.393904	357.550535	1216.393904	-371.746584	6.255696	1.409110	93.600602	179.747954	
114	21.857102	22.945248	-745.048678	-547.024945	745.048678	466.620691	-1274.727689	373.276398	1274.727689	-387.579489	6.554350	1.345866	95.686654	-178.551064	
115	22.258737	24.063946	-698.360800	-556.882067	698.360800	475.094869	-1324.733027	384.322564	1324.733027	-397.898822	6.874003	1.284311	97.822137	-176.839860	
116	22.403494	25.179630	-641.513111	-558.839300	641.513111	477.157407	-1361.057974	388.905893	1361.057974	-401.199708	7.215560	1.224065	99.998312	-175.241636	
117	22.563816	26.444510	-580.694699	-554.876902	580.694699	474.184544	-1390.449209	389.569166	1390.449209	-400.962022	7.580640	1.164714	102.199365	-173.945067	
118	23.155749	28.029290	-521.659474	-547.789426	521.659474	468.226236	-1424.091366	391.675919	1424.091366	-403.466851	7.970098	1.105901	104.400022	-173.251885	
119	24.037623	29.764482	-460.705932	-536.565515	460.705932	460.004027	-1455.091198	391.952295	1455.091198	-405.211138	8.381091	1.047433	106.566681	-173.687612	
120	24.657988	31.203321	-388.413196	-516.425808	388.413196	447.971968	-1463.143045	380.776716	1463.143045	-395.380221	8.807793	0.989315	108.661841	-176.278962	
121	24.835491	32.141899	-300.073138	-484.082887	300.073138	429.124132	-1439.209980	355.925490	1439.209980	-371.478666	9.244053	0.931904	110.649360	176.691154	
122	24.781131	32.701682	-195.611875	-439.675113	195.611875	400.975752	-1386.942525	322.418558	1386.942525	-339.518381	9.683635	0.876443	112.495473	159.882664	
123	24.755226	33.089713	-75.347737	-384.194899	75.347737	360.886871	-1310.453523	285.595034	1310.453523	-306.358473	10.118753	0.825326	114.165661	127.150370	
124	24.928565	33.465587	58.936715	-318.811123	-58.936715	306.687426	-1210.680694	248.270884	1210.680694	-276.698913	10.538650	0.781066	115.620241	94.772690	
125	25.307337	33.885664	201.919154	-245.881090	-201.919154	239.802554	-1087.438033	209.450023	1087.438033	-251.397601	10.930108	0.745110	116.809939	77.737670	
126	25.847857	34.324990	345.459965	-168.920262	-345.459965	166.339651	-943.551288	166.893537	943.551288	-230.655507	11.279736	0.718054	117.672446	69.562451	
127	26.662369	34.746620	480.282915	-92.063972	-480.282915	96.214692	-787.175551	120.913519	787.175551	-219.780499	11.574301	0.700202	118.131280	65.120081	
128	27.888141	35.097349	596.222987	-20.682569	-596.222987	44.661624	-630.190500	71.773034	630.190500	-225.279420	11.800003	0.691231	118.097086	62.221143	
129	29.422783	35.283401	683.469561	38.811993	-683.469561	31.708533	-485.961012	16.078507	485.961012	-246.570354	11.946050	0.689821	117.470463	59.860413	
130	30.985341	35.240426	736.128494	81.208828	-736.128494	75.095441	-366.407058	-50.632404	366.407058	-277.349034	12.010423	0.693999	116.144945	57.493843	
131	32.296832	34.930128	752.243558	103.621854	-752.243558	182.906901	-278.960628	-130.105361	278.960628	-311.608488	12.001390	0.701593	114.008850	54.754452	
132	33.159597	34.238746	730.999713	106.648145	-730.999713	344.700979	-222.514072	-219.777264	222.514072	-346.479265	11.932326	0.710394	110.948854	51.320615	
133	33.527589	33.029442	672.869143	95.491277	-672.869143	526.668770	-184.265460	-314.486440	184.265460	-380.283913	11.811961	0.718412	106.862041	46.848841	
134	33.602776	31.365845	583.494722	77.259743	-583.494722	687.960328	-144.802586	-413.238909	144.802586	-405.186649	11.638350	0.723808	101.677714	40.932938	
135	33.844156	29.652547	480.471446	56.385892	-480.471446	814.910338	-89.767498	-524.962639	89.767498	-398.993905	11.407139	0.724390	95.379478	33.077702	
136	34.693180	28.398347	394.407883	33.153463	-394.407883	937.008488	-18.009951	-658.854843	18.009951	-327.796093	11.136041	0.718183	88.011012	22.712543	
137	36.165903	27.681793	354.343761	7.309274	-354.343761	1092.945538	62.260904	-801.978044	-62.260904	-169.599706	10.888192	0.705051	79.654665	9.329352	
138	37.720127	27.011726	366.826860	-17.675504	-366.826860	1285.869223	143.440633	-916.547976	-143.440633	60.469487	10.765103	0.687307	70.392449	-7.118574	
139	38.456224	25.770634	408.441312	-35.650674	-408.441312	1480.217374	222.702398	-966.065262	-222.702398	316.535090	10.859306	0.669046	60.272777	-25.682891	
140	37.451676	23.414956	440.752939	-42.127865	-440.752939	1616.058565	302.446630	-934.351899	-302.446630	545.166647	11.191644	0.654805	49.302760	-44.556399	
141	33.924039	19.223001	430.474195	-36.437173	-430.474195	1608.142623	391.727084	-814.824798	-391.727084	686.812795	11.678247	0.647367	37.479671	-62.181589	
142	27.414572	12.273132	366.152417	-21.361615	-366.152417	1355.469836	502.335254	-598.754179	-502.335254	673.341495	12.153004	0.646316	24.861132	-77.969487	
143	18.407374	2.109263	284.354092	-2.564419	-284.354092	813.116287	635.613497	-297.050972	-635.613497	475.272361	12.434048	0.649339	11.653311	-91.983687	
144	8.521443	-10.199533	275.089368	13.654706	-275.089368	96.978099	773.796425	31.233620	-773.796425	160.455530	12.403458	0.654040	-1.725584	-104.411411	
145	-0.568273	-22.076464	409.524208	22.751167	-409.524208	-547.562233	887.297228	306.749776	-887.297228	-145.820412	12.055355	0.657630	-14.671556	-115.329277	
146	-8.202342	-31.113601	655.285970	22.238187	-655.285970	-941.514666	951.160731	488.041911	-951.160731	-361.662282	11.479231	0.655915	-26.538777	-124.706328	
147	-14.457511	-36.579802	906.968020	13.331024	-906.968020	-1082.102434	958.042310	575.680015	-958.042310	-473.319020	10.800765	0.644701	-36.825902	-132.485844	
148	-19.296007	-39.168239	1072.513831	1.322380	-1072.513831	-1059.100363	919.664281	578.747841	-919.664281	-493.065557	10.133517	0.624026	-45.279364	-138.647220	
149	-22.334511	-39.795805	1100.714562	-8.096915	-1100.714562	-948.152681	858.760525	505.300088	-858.760525	-436.730602	9.558823	0.599239	-51.867321	-143.219282	
150	-23.140541	-38.978160	980.785235	-11.902084	-980.785235	-782.538285	796.552977	372.246343	-796.552977	-326.455667	9.119840	0.576063	-56.686130	-146.260178	
151	-21.530309	-36.940855	754.957315	-10.052636	-754.957315	-562.681611	743.400902	206.928873	-743.400902	-190.246333	8.823173	0.557074	-59.875067	-147.831535	
152	-17.740094	-33.864251	512.670883	-5.348997	-512.670883	-280.274193	700.464541	40.044634	-700.464541	-54.963527	8.647772	0.543066	-61.565385	-147.984790	
153	-12.435866	-29.930528	345.619421	-2.338786	-345.619421	50.543048	667.164724	-101.301192	-667.164724	60.919061	8.557835	0.534700	-61.862217	-146.759693	
154	-6.543405	-25.280126	312.508302	-4.980286	-312.508302	384.184507	645.334439	-199.363153	-645.334439	150.203890	8.515720	0.532499	-60.864662	-144.190703	
155	-1.034679	-20.033242	421.724254	-14.838457	-421.724254	648.540798	641.792157	-248.278518	-641.792157	212.654803	8.489578	0.536244	-58.725268	-140.327319	
156	3.214153	-14.372593	615.911168	-28.353672	-615.911168	757.665494	668.357121	-251.839304	-668.357121	247.569496	8.452206	0.544435	-55.718543	-135.272989	
157	5.553134	-8.671251	813.390816	-36.073668	-813.390816	662.445095	732.518564	-222.101715	-732.518564	252.487080	8.376507	0.555005	-52.271756	-129.224020	
158	5.792629	-3.504494	964.440836	-28.557666	-964.440836	397.241831	824.390357	-176.914755	-824.390357	228.544694	8.236888	0.566960	-48.927297	-122.478995	
159	4.382525	0.583398	1057.429780	-3.460929	-1057.429780	63.044275	914.931387	-132.297306	-914.931387	184.708545	8.018489	0.580179	-46.235923	-115.407611	
160	2.242608	3.332559	1097.491489	32.622694	-1097.491489	-233.078740	970.585568	-96.863067	-970.585568	136.331810	7.728000	0.594399	-44.624243	-108.392000	
161	0.289751	4.787308	1088.945058	68.286405	-1088.945058	-430.365410	973.923264	-72.290015	-973.923264	97.679861	7.396584	0.609521	-44.306520	-101.766407	
162	-0.971518	5.147710	1035.828825	94.205649	-1035.828825	-524.236857	932.232168	-56.392409	-932.232168	74.061185	7.068524	0.625166	-45.279714	-95.776702	
163	-1.527974	4.636763	950.315772	107.667142	-950.315772	-541.877387	867.894908	-45.866918	-867.894908	61.463059	6.780764	0.639665	-47.382822	-90.565065	
164	-1.650077	3.472251	853.280325	112.166857	-853.280325	-516.668793	802.666436	-37.700075	-802.666436	52.691006	6.547624	0.650929	-50.368837	-86.173312	
165	-1.612395	1.921566	765.151865	113.376468	-765.151865	-475.687540	748.064723	-29.747272	-748.064723	42.919561	6.360608	0.658177	-53.952726	-82.558224	
166	-1.529514	0.298926	696.693747	114.917106	-696.693747	-434.193815	704.626945	-21.342393	-704.626945	31.251682	6.199892	0.662255	-57.839988	-79.616634	
167	-1.361098	-1.129795	648.376513	116.996302	-648.376513	-395.626230	667.074026	-13.393424	-667.074026	19.317696	6.046669	0.664323	-61.753543	-77.215057	
168	-1.015173	-2.213024	615.195138	118.021771	-615.195138	-357.601299	630.006294	-7.398085	-630.006294	9.114238	5.889314	0.664996	-65.458686	-75.214389	
169	-0.422364	-2.872704	590.459637	116.142374	-590.459637	-317.696275	590.107787	-4.290964	-590.107787	1.732741	5.723974	0.664685	-68.778692	-73.485591	
170	0.448951	-3.025629	567.784535	109.648497	-567.784535	-275.751783	545.796604	-3.968441	-545.796604	-2.809932	5.553516	0.663743	-71.601990	-71.920231	
171	1.563529	-2.634442	542.835848	98.195758	-542.835848	-234.465071	497.577234	-5.346822	-497.577234	-5.249504	5.385909	0.662393	-73.885356	-70.440354	
172	2.799203	-1.811991	514.887434	83.891190	-514.887434	-197.891223	448.340367	-6.912910	-448.340367	-6.570382	5.230536	0.660860	-75.649753	-69.004157	
