kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_004	24-6-2021	16:03:35:975	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	7.144552	-3.694413	-67.083512	0.363993	67.083512	25.577208	-102.437185	59.796824	102.437185	-53.674556	2.001114	2.691796	-38.549682	-53.915145	
18	7.318101	-3.541251	-75.249777	0.127457	75.249777	22.611719	-107.186719	61.159044	107.186719	-53.478231	2.023452	2.754145	-37.845205	-51.854541	
19	7.515245	-3.356683	-83.132474	-0.144987	83.132474	18.907522	-111.695716	62.717921	111.695716	-53.492708	2.048544	2.683915	-37.122627	-49.686931	
20	7.733712	-3.166563	-90.609070	-0.434729	90.609070	14.729983	-115.975866	64.456896	115.975866	-53.649088	2.075818	2.694881	-36.381181	-47.411846	
21	7.972624	-2.974169	-97.865077	-0.734560	97.865077	10.205596	-120.112706	66.362962	120.112706	-53.887535	2.104812	2.692038	-35.620094	-45.030071	
22	8.227937	-2.776961	-105.124404	-1.039429	105.124404	5.484180	-124.212546	68.394757	124.212546	-54.133810	2.135225	2.676914	-34.838686	-42.543866	
23	8.494373	-2.576557	-112.482932	-1.337171	112.482932	0.812491	-128.391249	70.498536	128.391249	-54.306512	2.166966	2.673296	-34.036508	-39.957307	
24	8.767276	-2.382471	-119.896593	-1.615709	119.896593	-3.567560	-132.699823	72.617075	132.699823	-54.316478	2.200172	2.662476	-33.213450	-37.276630	
25	9.043045	-2.199716	-127.353724	-1.873669	127.353724	-7.587845	-137.090219	74.698120	137.090219	-54.091979	2.235147	2.649226	-32.369782	-34.510412	
26	9.321483	-2.011046	-134.942006	-2.110866	134.942006	-11.368665	-141.518032	76.741711	141.518032	-53.656644	2.272164	2.682729	-31.506137	-31.669413	
27	9.592972	-1.808816	-142.554470	-2.313251	142.554470	-14.812625	-145.917677	78.673029	145.917677	-52.984469	2.311344	2.666155	-30.623470	-28.766088	
28	9.835096	-1.621733	-149.897080	-2.470761	149.897080	-17.549835	-150.143330	80.272981	150.143330	-51.884032	2.352827	2.658561	-29.723054	-25.814016	
29	10.035770	-1.477183	-156.919172	-2.599839	156.919172	-19.521064	-154.074463	81.408672	154.074463	-50.225238	2.396874	2.666983	-28.806358	-22.827260	
30	10.200465	-1.375973	-163.793253	-2.724348	163.793253	-21.026416	-157.691303	82.128867	157.691303	-48.054951	2.443731	2.749688	-27.874734	-19.819591	
31	10.333671	-1.309089	-170.525325	-2.847864	170.525325	-22.219337	-161.012612	82.482751	161.012612	-45.441235	2.493564	2.681430	-26.929156	-16.803845	
32	10.430241	-1.270968	-176.904432	-2.960535	176.904432	-23.021874	-164.013919	82.431223	164.013919	-42.408815	2.546506	2.693252	-25.970229	-13.791662	
33	10.486880	-1.254349	-182.794114	-3.059160	182.794114	-23.434566	-166.651226	81.958907	166.651226	-39.037906	2.602620	2.708606	-24.998242	-10.793395	
34	10.512095	-1.239446	-188.294276	-3.148500	188.294276	-23.696179	-168.954211	81.179208	168.954211	-35.538428	2.661756	2.715301	-24.013110	-7.817974	
35	10.519524	-1.205556	-193.564428	-3.232807	193.564428	-24.054527	-171.036915	80.254947	171.036915	-32.129140	2.723515	2.748932	-23.014331	-4.872790	
36	10.517492	-1.147570	-198.684823	-3.311705	198.684823	-24.520953	-173.019381	79.269399	173.019381	-28.882135	2.787481	2.669728	-22.001115	-1.963771	
37	10.509103	-1.068425	-203.655577	-3.385023	203.655577	-25.012642	-174.947093	78.243852	174.947093	-25.778758	2.853409	2.729420	-20.972706	0.904249	
38	10.494829	-0.974986	-208.325036	-3.467016	208.325036	-25.554909	-176.735262	77.185721	176.735262	-22.800313	2.921158	2.769956	-19.928654	3.727160	
39	10.473672	-0.877008	-212.499582	-3.582847	212.499582	-26.242042	-178.243476	76.097754	178.243476	-19.947486	2.990554	2.818714	-18.868694	6.501626	
40	10.447256	-0.777588	-216.177673	-3.749210	216.177673	-27.140950	-179.437589	75.008122	179.437589	-17.261901	3.061303	2.798807	-17.792349	9.225354	
41	10.421620	-0.673465	-219.465254	-3.969967	219.465254	-28.263997	-180.396721	73.975041	180.396721	-14.803616	3.133054	2.809249	-16.698704	11.897152	
42	10.403200	-0.560552	-222.336783	-4.242809	222.336783	-29.599694	-181.186410	73.052038	181.186410	-12.618349	3.205482	2.903646	-15.586431	14.516671	
43	10.393374	-0.440324	-224.611817	-4.572523	224.611817	-31.151905	-181.741744	72.237170	181.741744	-10.706319	3.278277	2.785642	-14.453896	17.084030	
44	10.387802	-0.321354	-226.126639	-4.973622	226.126639	-32.898899	-181.899347	71.461129	181.899347	-9.005690	3.351161	2.843325	-13.299150	19.599651	
45	10.383880	-0.202703	-226.967564	-5.444142	226.967564	-34.765179	-181.647421	70.685955	181.647421	-7.494207	3.423941	2.871166	-12.119876	22.064342	
46	10.384897	-0.067045	-227.459423	-5.960836	227.459423	-36.708327	-181.183307	69.967111	181.183307	-6.270186	3.496413	2.841497	-10.913534	24.479238	
47	10.393434	0.095928	-227.817411	-6.520415	227.817411	-38.766636	-180.606633	69.349964	180.606633	-5.427578	3.568222	2.903383	-9.677674	26.845479	
48	10.407624	0.272500	-228.009622	-7.159086	228.009622	-40.961280	-179.784114	68.778863	179.784114	-4.896276	3.638979	2.860396	-8.410061	29.164049	
49	10.423288	0.439378	-227.895320	-7.918183	227.895320	-43.203664	-178.525343	68.142237	178.525343	-4.493688	3.708516	2.808554	-7.108548	31.435994	
50	10.435374	0.580354	-227.275775	-8.821479	227.275775	-45.347628	-176.701234	67.344219	176.701234	-4.067270	3.776889	2.819246	-5.770944	33.662798	
51	10.438950	0.684615	-225.951013	-9.891531	225.951013	-47.271222	-174.222761	66.313616	174.222761	-3.511254	3.844239	2.811488	-4.394937	35.846633	
52	10.429806	0.748392	-223.803958	-11.150894	223.803958	-48.896837	-171.033551	65.012849	171.033551	-2.772087	3.910803	2.807253	-2.977983	37.990523	
53	10.403045	0.780442	-220.714893	-12.607044	220.714893	-50.182088	-167.092903	63.447009	167.092903	-1.882556	3.976838	2.818539	-1.517223	40.098399	
54	10.351612	0.796615	-216.506338	-14.249253	216.506338	-51.080126	-162.352192	61.629087	162.352192	-0.917732	4.042462	2.791506	-0.009623	42.174950	
55	10.275600	0.816548	-211.278878	-16.047731	211.278878	-51.561695	-156.929301	59.610243	156.929301	0.050800	4.107625	2.836055	1.547590	44.225263	
56	10.186144	0.856363	-205.473657	-17.970080	205.473657	-51.639970	-151.135291	57.472496	151.135291	1.002910	4.172249	2.773235	3.156211	46.254144	
57	10.087493	0.914694	-199.263366	-20.005294	199.263366	-51.276552	-145.114041	55.195813	145.114041	2.010889	4.236331	2.813624	4.816349	48.265447	
58	9.975523	0.978243	-192.395838	-22.165467	192.395838	-50.399709	-138.797221	52.702306	138.797221	3.157107	4.299890	2.850646	6.526206	50.261944	
59	9.853192	1.036893	-184.487321	-24.494676	184.487321	-49.028715	-132.139726	50.023871	132.139726	4.420943	4.362910	2.869433	8.282459	52.245680	
60	9.727518	1.093704	-175.057968	-27.061325	175.057968	-47.266236	-125.137633	47.322123	125.137633	5.635343	4.425289	2.921960	10.081047	54.218478	
61	9.602733	1.164193	-163.647327	-29.917020	163.647327	-45.206751	-117.839846	44.798749	117.839846	6.574715	4.486812	2.899163	11.917857	56.182370	
62	9.475076	1.256329	-149.941198	-33.090084	149.941198	-42.796099	-110.290899	42.542382	110.290899	7.138641	4.547242	3.016819	13.788892	58.139687	
63	9.329458	1.363381	-133.773083	-36.609539	133.773083	-39.804883	-102.447883	40.504256	102.447883	7.344351	4.606378	3.025345	15.690184	60.092931	
64	9.151555	1.478926	-115.084670	-40.514574	115.084670	-36.006768	-94.307964	38.655100	94.307964	7.182952	4.663981	3.073492	17.617787	62.044736	
65	8.931475	1.599158	-93.756918	-44.836584	93.756918	-31.237209	-85.914169	37.002868	85.914169	6.627982	4.719764	3.121323	19.567799	63.997879	
66	8.657954	1.717280	-69.694404	-49.580035	69.694404	-25.338236	-77.262768	35.538653	77.262768	5.666615	4.773383	3.219927	21.536377	65.955232	
67	8.329429	1.831230	-43.210246	-54.750415	43.210246	-18.239636	-68.453913	34.337993	68.453913	4.221059	4.824426	3.253404	23.519798	67.919721	
68	7.957804	1.945903	-15.025533	-60.376132	15.025533	-9.980101	-59.775910	33.558149	59.775910	2.173940	4.872490	3.375206	25.514540	69.894351	
69	7.551997	2.064318	14.145155	-66.474508	-14.145155	-0.612666	-51.490580	33.300506	51.490580	-0.546673	4.917233	3.448604	27.517325	71.882226	
70	7.115091	2.190681	43.718705	-73.050684	-43.718705	9.755328	-43.739003	33.664368	43.739003	-4.052677	4.958213	3.591375	29.525177	73.886509	
71	6.654328	2.332865	72.985478	-80.126660	-72.985478	20.943428	-36.708791	34.793837	36.708791	-8.493486	4.994736	3.650981	31.535547	75.910336	
72	6.180229	2.492138	100.838369	-87.670115	-100.838369	32.778885	-30.732269	36.701804	30.732269	-13.829677	5.026021	3.755324	33.546420	77.956684	
73	5.699436	2.658038	126.037801	-95.579725	-126.037801	45.155359	-26.114401	39.212039	26.114401	-19.802394	5.051483	3.905051	35.556255	80.028196	
74	5.211724	2.814985	148.121748	-103.939242	-148.121748	58.178190	-22.875898	42.158812	22.875898	-26.203005	5.070759	3.961592	37.563889	82.127061	
75	4.719002	2.958544	167.191981	-113.025783	-167.191981	72.018018	-20.936235	45.537066	20.936235	-33.008023	5.083565	4.170871	39.568727	84.255134	
76	4.240754	3.102541	182.550971	-122.865831	-182.550971	86.446034	-20.537581	49.432744	20.537581	-40.218973	5.089673	4.252684	41.570900	86.414059	
77	3.810451	3.267570	192.764770	-133.226553	-192.764770	100.926316	-22.170407	53.942183	22.170407	-47.791266	5.088984	4.335711	43.570951	88.605146	
78	3.457554	3.469799	196.581332	-143.998930	-196.581332	115.085163	-26.245689	59.147716	26.245689	-55.695404	5.081535	4.540554	45.569302	90.829173	
79	3.202606	3.715425	193.141594	-155.183928	-193.141594	128.827784	-33.044266	65.051965	33.044266	-63.863799	5.067530	4.622085	47.565776	93.086398	
80	3.061411	4.004601	182.312749	-166.769377	-182.312749	142.223686	-42.769137	71.636672	42.769137	-72.238392	5.047433	4.716454	49.559315	95.376838	
81	3.043022	4.342342	164.868224	-178.787904	-164.868224	155.353337	-55.505129	79.015030	55.505129	-80.947820	5.021876	4.816561	51.548027	97.700714	
82	3.146382	4.736919	141.735379	-191.303160	-141.735379	168.218689	-71.234883	87.356631	71.234883	-90.222557	4.991382	4.924340	53.529363	100.058745	
83	3.363596	5.190040	113.406270	-204.361762	-113.406270	180.830084	-89.954088	96.681162	89.954088	-100.141025	4.956272	5.027354	55.500122	102.452197	
84	3.686986	5.697332	80.229302	-218.026101	-80.229302	193.297588	-111.733075	106.887886	111.733075	-110.645787	4.916815	5.164753	57.456298	104.882712	
85	4.109785	6.252527	42.700402	-232.402303	-42.700402	205.819051	-136.673916	117.889811	136.673916	-121.695660	4.873372	5.221075	59.393069	107.352096	
86	4.621684	6.845695	1.295636	-247.620823	-1.295636	218.649616	-164.852133	129.578475	164.852133	-133.229993	4.826474	5.347086	61.305079	109.862165	
87	5.209422	7.464214	-43.589984	-263.813342	43.589984	232.070592	-196.308039	141.790056	196.308039	-145.123535	4.776843	5.426004	63.186839	112.414656	
88	5.859896	8.099439	-91.505468	-281.102676	91.505468	246.340547	-231.076625	154.397321	231.076625	-157.281898	4.725366	5.476734	65.032995	115.011042	
89	6.560929	8.747727	-141.969885	-299.643341	141.969885	261.749377	-269.236921	167.338505	269.236921	-169.672896	4.673035	5.630431	66.838459	117.652193	
90	7.301890	9.404816	-194.612882	-319.605520	194.612882	278.681979	-310.923490	180.539549	310.923490	-182.240961	4.620958	5.705643	68.598525	120.338027	
91	8.074266	10.066885	-249.182944	-341.092465	249.182944	297.532078	-356.293052	193.934994	356.293052	-194.927497	4.570458	5.741132	70.309012	123.067381	
92	8.868825	10.734119	-305.352809	-364.189930	305.352809	318.705745	-405.485691	207.552843	405.485691	-207.763415	4.523047	5.807195	71.966296	125.838110	
93	9.671201	11.406102	-362.563094	-388.936887	362.563094	342.621464	-458.522194	221.471657	458.522194	-220.828155	4.480223	5.919815	73.567158	128.647295	
94	10.462028	12.077139	-420.107912	-415.124757	420.107912	369.531859	-515.206730	235.709745	515.206730	-234.135443	4.443283	5.863801	75.108621	131.491470	
95	11.221654	12.734193	-477.358850	-442.218306	477.358850	399.439504	-575.129628	250.102712	575.129628	-247.511496	4.413327	5.965393	76.587942	134.366768	
96	11.935006	13.354404	-533.858948	-469.409149	533.858948	432.090208	-637.623519	264.248396	637.623519	-260.548667	4.391435	5.954318	78.002758	137.268893	
97	12.589879	13.911204	-589.138602	-495.714401	589.138602	466.851048	-701.656608	277.707537	701.656608	-272.819206	4.378701	5.967428	79.351378	140.193040	
98	13.171107	14.389429	-642.525697	-520.184431	642.525697	502.687542	-765.960635	290.322469	765.960635	-284.202121	4.375824	5.940699	80.633104	143.133886	
99	13.665522	14.793437	-693.371862	-542.243682	693.371862	538.509124	-829.567837	302.329013	829.567837	-294.981459	4.382679	5.829711	81.848409	146.085637	
100	14.067445	15.136424	-741.425091	-561.738296	741.425091	573.465137	-892.023989	314.097722	892.023989	-305.560796	4.398409	5.827088	82.999072	149.042153	
101	14.374919	15.426401	-786.799990	-578.610139	786.799990	606.818265	-952.922565	325.812668	952.922565	-316.143752	4.421771	5.676549	84.088264	151.997228	
102	14.597055	15.670324	-829.966472	-592.850298	829.966472	637.922347	-1011.989096	337.537309	1011.989096	-326.820952	4.451414	5.664741	85.120449	154.945042	
103	14.757291	15.878499	-871.881356	-604.604579	871.881356	666.448903	-1069.530967	349.299371	1069.530967	-337.659438	4.486220	5.530084	86.101085	157.880608	
104	14.876738	16.058685	-913.586278	-614.154041	913.586278	692.469489	-1126.087818	361.022208	1126.087818	-348.636321	4.525635	5.492162	87.036260	160.799919	
105	14.970355	16.216594	-955.570464	-621.996976	955.570464	716.439594	-1182.116036	372.708303	1182.116036	-359.818412	4.569736	5.402676	87.932405	163.699873	
106	15.058749	16.362646	-997.735171	-628.810017	997.735171	739.097123	-1238.351788	384.676127	1238.351788	-371.569507	4.619124	5.306773	88.796264	166.578380	
107	15.166647	16.516420	-1039.680709	-635.165016	1039.680709	761.154710	-1295.838304	397.529901	1295.838304	-384.506922	4.674841	5.229768	89.635133	169.434697	
108	15.307217	16.691769	-1080.699910	-641.222409	1080.699910	782.894486	-1354.989550	411.717920	1354.989550	-399.079762	4.738322	5.126092	90.457059	172.269684	
109	15.476926	16.879104	-1119.922182	-646.814122	1119.922182	804.144643	-1415.065902	427.138836	1415.065902	-415.178585	4.811318	4.933704	91.270934	175.085789	
110	15.670966	17.062788	-1156.848332	-651.968220	1156.848332	824.785109	-1475.144915	443.486200	1475.144915	-432.471543	4.895779	4.806846	92.086668	177.886856	
111	15.891827	17.239950	-1191.496199	-657.102626	1191.496199	845.019152	-1534.818814	460.574817	1534.818814	-450.757538	4.993806	4.620048	92.915234	-179.322170	
112	16.137915	17.414632	-1223.790002	-662.668058	1223.790002	865.069883	-1593.708845	478.167574	1593.708845	-469.842212	5.107625	4.488938	93.768237	-176.535622	
113	16.401496	17.597555	-1253.042538	-668.863669	1253.042538	884.898115	-1651.424073	496.034042	1651.424073	-489.596303	5.239498	4.243683	94.657130	-173.747431	
114	16.682509	17.809080	-1278.133911	-675.735124	1278.133911	904.309346	-1708.125539	514.176872	1708.125539	-510.119334	5.391677	4.168847	95.592569	-170.951211	
115	16.988396	18.070916	-1297.806342	-683.323026	1297.806342	923.113983	-1764.421981	532.767860	1764.421981	-531.647311	5.566262	3.879918	96.584121	-168.139963	
116	17.324664	18.401195	-1310.797230	-691.591509	1310.797230	941.026973	-1820.945401	552.007444	1820.945401	-554.427210	5.764893	3.645483	97.640263	-165.305429	
117	17.698314	18.817186	-1315.659636	-700.213387	1315.659636	957.346997	-1878.405901	572.065336	1878.405901	-578.638839	5.988678	3.579553	98.768557	-162.437260	
118	18.115993	19.334404	-1310.322099	-708.373845	1310.322099	970.689508	-1937.279293	592.874739	1937.279293	-604.156044	6.238549	3.307196	99.975743	-159.522035	
119	18.577750	19.960397	-1292.542372	-715.002900	1292.542372	979.437148	-1997.394246	613.994069	1997.394246	-630.396824	6.515529	3.170020	101.267499	-156.542427	
120	19.083693	20.697113	-1261.043176	-719.557412	1261.043176	983.039496	-2058.901179	634.870214	2058.901179	-656.613280	6.820721	2.993848	102.647953	-153.476871	
121	19.632614	21.549347	-1215.475716	-722.157181	1215.475716	982.219174	-2122.598703	654.906979	2122.598703	-681.999276	7.155273	2.819058	104.119195	-150.299251	
122	20.223492	22.524340	-1155.511379	-722.774183	1155.511379	977.521986	-2188.800031	673.409637	2188.800031	-705.659739	7.520349	2.735709	105.680843	-146.977398	
123	20.874768	23.632839	-1081.226300	-721.188185	1081.226300	969.054780	-2257.581771	689.983296	2257.581771	-727.107167	7.916923	2.709936	107.329491	-143.469676	
124	21.619659	24.884045	-993.979413	-717.419815	993.979413	957.295465	-2328.898923	704.467438	2328.898923	-746.329720	8.345399	2.602100	109.057787	-139.719879	
125	22.473645	26.265803	-895.361977	-711.066133	895.361977	942.237052	-2400.184245	716.123637	2400.184245	-763.018715	8.804947	2.534779	110.853331	-135.650106	
126	23.417432	27.744519	-785.930588	-700.756342	785.930588	922.320167	-2464.739441	723.251555	2464.739441	-776.131249	9.292710	2.407193	112.697752	-131.150106	
127	24.413872	29.284745	-665.891174	-684.898381	665.891174	895.407484	-2513.601365	723.682660	2513.601365	-784.342390	9.803430	2.400537	114.565949	-126.061209	
128	25.425052	30.848814	-535.694514	-662.304162	535.694514	860.000641	-2537.834371	715.235782	2537.834371	-786.487140	10.329692	2.295666	116.425468	-120.151660	
129	26.400569	32.374225	-395.499087	-631.848822	395.499087	815.143871	-2528.602245	695.528249	2528.602245	-781.237310	10.862498	2.147351	118.236331	-113.079743	
130	27.288397	33.768765	-244.645047	-592.074157	244.645047	759.862663	-2477.874999	662.563746	2477.874999	-767.673124	11.392083	2.127331	119.951640	-104.350172	
131	28.068334	34.938247	-82.182613	-541.933888	82.182613	693.921484	-2381.423032	615.937513	2381.423032	-746.594702	11.908851	2.008711	121.518997	-93.308379	
132	28.743671	35.805574	90.825041	-482.239730	-90.825041	620.129059	-2241.153505	556.725127	2241.153505	-720.177820	12.404370	1.931850	122.882445	-79.330971	
133	29.326681	36.311866	269.650789	-415.961578	-269.650789	545.129906	-2064.892649	487.015686	2064.892649	-691.333142	12.872252	1.864359	123.984603	-62.493264	
134	29.862377	36.432052	446.721363	-347.433630	-446.721363	477.880382	-1864.868041	410.140240	1864.868041	-664.302483	13.308593	1.756479	124.768700	-44.450821	
135	30.443423	36.186544	613.174172	-281.648744	-613.174172	428.325570	-1656.267759	330.298163	1656.267759	-644.793105	13.711899	1.735960	125.180335	-27.901089	
136	31.174343	35.626069	760.053243	-223.618146	-760.053243	406.634907	-1455.173591	251.108464	1455.173591	-638.534575	14.082725	1.649644	125.168918	-14.574787	
137	32.110307	34.814756	878.400740	-177.752727	-878.400740	422.199002	-1275.647947	174.166573	1275.647947	-649.117217	14.423289	1.564175	124.688637	-4.605354	
138	33.228311	33.816360	959.694590	-147.167661	-959.694590	481.606433	-1127.046201	98.970254	1127.046201	-677.233708	14.736991	1.550330	123.698584	2.607268	
139	34.445338	32.663876	998.818951	-132.624651	-998.818951	584.912650	-1011.417532	24.540008	1011.417532	-722.339553	15.026965	1.485234	122.162007	7.701757	
140	35.637774	31.323896	996.762068	-131.655951	-996.762068	721.841775	-921.007583	-48.495692	921.007583	-784.728141	15.293061	1.440032	120.045233	11.145708	
141	36.646099	29.695638	961.414598	-138.481071	-961.414598	870.636831	-837.682778	-116.501380	837.682778	-866.257804	15.527873	1.428867	117.316892	13.230311	
142	37.308358	27.679860	908.460841	-144.813965	-908.460841	1001.715621	-735.764560	-173.255279	735.764560	-969.521310	15.712971	1.353203	113.947403	14.104352	
143	37.527469	25.283821	861.458710	-141.714107	-861.458710	1087.757577	-588.689720	-213.216948	588.689720	-1094.986021	15.816811	1.347819	109.908385	13.799523	
144	37.319718	22.691928	848.573497	-122.721677	-848.573497	1119.153843	-379.847526	-236.365967	379.847526	-1236.050485	15.796469	1.367056	105.172226	12.234038	
145	36.791514	20.285676	893.720011	-87.662795	-893.720011	1117.497272	-115.278945	-252.018559	115.278945	-1371.160952	15.605844	1.121410	99.711619	9.181087	
146	36.040609	18.543102	1003.269876	-44.198980	-1003.269876	1131.975975	170.480922	-276.608046	-170.480922	-1458.001209	15.211622	1.386738	93.497931	4.167513	
147	35.073795	17.762058	1159.582715	-3.797668	-1159.582715	1211.308388	425.413973	-321.849357	-425.413973	-1445.122007	14.612669	1.185391	86.498046	-3.793818	
148	33.837608	17.795588	1332.952251	26.107201	-1332.952251	1372.141533	604.198479	-382.287138	-604.198479	-1303.518437	13.852708	1.193151	78.671334	-16.875123	
149	32.327680	18.002966	1504.163514	46.789891	-1504.163514	1590.698598	685.733505	-435.638086	-685.733505	-1051.522367	13.019177	1.266061	69.970000	-39.587400	
150	30.732110	17.357558	1670.185114	65.662296	-1670.185114	1811.941282	668.214332	-456.071561	-668.214332	-743.154617	12.231654	1.184805	60.348688	-75.184416	
151	29.623529	14.603827	1812.948217	88.898527	-1812.948217	1952.120913	549.242320	-431.651371	-549.242320	-418.860704	11.628568	1.195468	49.792651	-110.041022	
152	29.918769	8.655835	1855.398431	113.132892	-1855.398431	1902.077685	325.738027	-380.367588	-325.738027	-62.052117	11.348249	1.215752	38.372198	-132.732531	
153	31.980474	-0.483640	1677.325688	121.881797	-1677.325688	1577.011611	46.525864	-352.737241	-46.525864	358.001134	11.474978	1.142867	26.312360	-147.336465	
154	34.337842	-10.925960	1230.288685	97.637871	-1230.288685	1009.544553	-138.663358	-392.136803	138.663358	763.334949	11.948962	1.196984	14.029538	-157.858993	
155	34.198152	-19.726018	645.097510	45.325980	-645.097510	366.077543	-67.959288	-466.937840	67.959288	967.279968	12.545963	1.131866	2.074018	-166.026248	
156	29.844603	-25.097096	165.067514	-6.062490	-165.067514	-180.819404	261.121672	-478.723785	-261.121672	863.856690	13.000226	1.115484	-9.017000	-172.491937	
157	21.856574	-27.435758	-43.683878	-31.033670	43.683878	-565.214045	684.238726	-364.917133	-684.238726	529.385277	13.150614	1.082039	-18.858808	-177.494076	
158	12.158121	-28.249262	19.788709	-26.122440	-19.788709	-802.845647	1027.275211	-153.842144	-1027.275211	126.644026	12.981175	0.985693	-27.263990	178.874276	
159	2.656079	-28.776430	253.026646	-2.673710	-253.026646	-923.843278	1213.895064	78.917422	-1213.895064	-213.060089	12.573943	1.091946	-34.201023	176.562244	
160	-5.391203	-29.531508	539.390514	27.063886	-539.390514	-948.097223	1257.552934	269.332838	-1257.552934	-428.861238	12.045120	0.960917	-39.725548	175.525994	
161	-11.391662	-30.504076	792.512689	55.948951	-792.512689	-888.523772	1209.753346	386.548952	-1209.753346	-516.223076	11.500481	0.748370	-43.924752	175.718588	
162	-15.223610	-31.489806	963.378089	81.135535	-963.378089	-755.284488	1120.822456	426.781682	-1120.822456	-500.567358	11.013705	0.898774	-46.885009	177.087235	
163	-17.040535	-32.316165	1036.075789	101.644209	-1036.075789	-555.306953	1024.063031	399.976430	-1024.063031	-416.434915	10.621994	0.652275	-48.677999	179.571783	
164	-17.134204	-32.908266	1022.509079	117.059088	-1022.509079	-292.396694	935.850594	319.871179	-935.850594	-295.390965	10.332756	0.567912	-49.357360	-176.894725	
165	-15.854545	-33.224502	951.616506	127.296983	-951.616506	26.583461	862.148036	200.020329	-862.148036	-160.947714	10.135236	0.547689	-48.960497	-172.381695	
166	-13.592933	-33.172181	856.189227	132.524541	-856.189227	379.661063	805.686098	54.255993	-805.686098	-28.077970	10.011284	0.544981	-47.514882	-166.954896	
167	-10.799663	-32.570383	766.157847	133.320749	-766.157847	718.497153	773.215337	-101.424913	-773.215337	94.672764	9.941509	0.398982	-45.050391	-160.673126	
168	-7.977558	-31.143269	707.273162	131.156029	-707.273162	965.423011	780.871583	-247.196706	-780.871583	201.232332	9.905648	0.393467	-41.617517	-153.592832	
169	-5.634055	-28.563207	699.506296	128.492803	-699.506296	1028.003393	851.280962	-359.747427	-851.280962	283.453717	9.878414	0.417076	-37.308003	-145.784045	
170	-4.168319	-24.584969	752.984248	128.604224	-752.984248	838.596372	998.280809	-417.539754	-998.280809	329.621574	9.825760	0.393988	-32.271902	-137.353640	
