kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_006	24-6-2021	07:34:04:169	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.103384	-2.589350	-2.026758	0.126695	2.026758	4.211929	-7.624315	12.146860	7.624315	-28.442998	2.279754	3.570973	-77.285874	-80.300116	
11	-0.165544	-2.837646	-4.899461	0.113606	4.899461	4.769346	-8.643659	12.753851	8.643659	-29.240627	2.265240	3.609683	-76.736644	-79.556043	
12	-0.195602	-3.014017	-7.869959	0.081868	7.869959	5.007041	-9.670365	13.216386	9.670365	-29.442957	2.248873	3.653483	-76.167920	-78.783570	
13	-0.194149	-3.128010	-10.852876	0.027574	10.852876	4.898248	-10.648360	13.587371	10.648360	-29.206075	2.231353	3.701130	-75.577257	-77.979780	
14	-0.158969	-3.190861	-13.735125	-0.046463	13.735125	4.431344	-11.549652	13.935006	11.549652	-28.696214	2.213116	3.751524	-74.963153	-77.142807	
15	-0.086609	-3.211355	-16.525718	-0.136480	16.525718	3.588623	-12.379224	14.324923	12.379224	-28.046737	2.194328	3.803748	-74.324868	-76.271665	
16	0.022697	-3.197168	-19.447126	-0.239876	19.447126	2.359112	-13.152769	14.790385	13.152769	-27.323743	2.175010	3.857060	-73.662094	-75.365871	
17	0.161418	-3.157366	-22.644861	-0.347098	22.644861	0.795153	-13.860224	15.324039	13.860224	-26.536931	2.155162	3.910930	-72.974689	-74.425183	
18	0.319716	-3.098444	-26.019871	-0.441057	26.019871	-0.991408	-14.485070	15.907736	14.485070	-25.681020	2.134830	3.964977	-72.262594	-73.449510	
19	0.493544	-3.023193	-29.390243	-0.509446	29.390243	-2.905931	-15.045853	16.544483	15.045853	-24.764054	2.114081	4.018870	-71.525880	-72.438931	
20	0.680126	-2.937621	-32.626104	-0.547175	32.626104	-4.902039	-15.544835	17.236097	15.544835	-23.776611	2.092949	4.072343	-70.764801	-71.393709	
21	0.875159	-2.848338	-35.668306	-0.548926	35.668306	-6.983884	-15.937508	17.974592	15.937508	-22.681046	2.071425	4.125181	-69.979796	-70.314275	
22	1.076308	-2.756726	-38.482129	-0.508135	38.482129	-9.164924	-16.189181	18.752622	16.189181	-21.427061	2.049499	4.177186	-69.171533	-69.201258	
23	1.280789	-2.662908	-41.047799	-0.420370	41.047799	-11.378698	-16.329937	19.541384	16.329937	-19.947384	2.027293	4.228254	-68.340972	-68.055539	
24	1.484599	-2.568208	-43.323970	-0.282669	43.323970	-13.468677	-16.463200	20.293641	16.463200	-18.184967	2.005221	4.278396	-67.489307	-66.878183	
25	1.684449	-2.470753	-45.162234	-0.089109	45.162234	-15.256113	-16.707462	20.967032	16.707462	-16.125926	1.983998	4.327635	-66.617837	-65.670338	
26	1.880291	-2.363769	-46.456159	0.161448	46.456159	-16.646671	-17.153330	21.546543	17.153330	-13.817702	1.964551	4.375916	-65.727946	-64.433266	
27	2.077716	-2.246336	-47.328466	0.452737	47.328466	-17.717011	-17.817384	22.067088	17.817384	-11.365093	1.947773	4.423095	-64.821206	-63.168485	
28	2.287306	-2.127160	-48.013036	0.761064	48.013036	-18.719921	-18.570611	22.613641	18.570611	-8.871081	1.934105	4.468969	-63.899293	-61.877674	
29	2.517853	-2.010339	-48.704537	1.074062	48.704537	-19.885189	-19.284885	23.259993	19.284885	-6.362401	1.923395	4.513279	-62.963736	-60.562382	
30	2.764598	-1.893575	-49.506155	1.389749	49.506155	-21.141341	-20.013217	23.974144	20.013217	-3.779774	1.915374	4.555666	-62.015809	-59.223872	
31	3.014561	-1.776862	-50.337386	1.706978	50.337386	-22.296701	-20.803568	24.666088	20.803568	-1.055973	1.910012	4.595707	-61.056559	-57.863082	
32	3.263120	-1.657462	-51.014933	2.022384	51.014933	-23.364497	-21.569329	25.303927	21.569329	1.822327	1.907354	4.632974	-60.086857	-56.480695	
33	3.512437	-1.529756	-51.511644	2.330524	51.511644	-24.445002	-22.254597	25.893540	22.254597	4.836168	1.907396	4.667029	-59.107629	-55.077502	
34	3.761576	-1.395644	-51.977702	2.633548	51.977702	-25.555210	-22.862420	26.416543	22.862420	7.998553	1.910171	4.697426	-58.120128	-53.654790	
35	4.006244	-1.259751	-52.545780	2.945896	52.545780	-26.660875	-23.410148	26.834004	23.410148	11.356729	1.915856	4.723840	-57.126044	-52.214420	
36	4.241311	-1.117986	-53.198104	3.284634	53.198104	-27.688570	-23.967838	27.105103	23.967838	14.925236	1.924757	4.746194	-56.127550	-50.758803	
37	4.459166	-0.959472	-53.768311	3.665330	53.768311	-28.500161	-24.617153	27.179030	24.617153	18.692854	1.937241	4.764737	-55.127506	-49.291124	
38	4.653951	-0.779229	-54.145648	4.094568	54.145648	-28.990040	-25.382141	27.019255	25.382141	22.656720	1.953715	4.779916	-54.129877	-47.815795	
39	4.829918	-0.591145	-54.427856	4.560960	54.427856	-29.221843	-26.210071	26.651007	26.210071	26.798493	1.974556	4.792091	-53.139960	-46.338689	
40	4.994802	-0.421111	-54.730762	5.047356	54.730762	-29.329087	-26.989543	26.113994	26.989543	31.092623	1.999974	4.801566	-52.163764	-44.866494	
41	5.151326	-0.284032	-55.030625	5.540786	55.030625	-29.365918	-27.628784	25.415999	27.628784	35.514962	2.030015	4.808753	-51.206820	-43.405481	
42	5.301295	-0.178353	-55.276228	6.022892	55.276228	-29.347013	-28.125602	24.573354	28.125602	40.002764	2.064621	4.814039	-50.273411	-41.960687	
43	5.444225	-0.098357	-55.488486	6.466107	55.488486	-29.268326	-28.555950	23.602784	28.555950	44.448849	2.103625	4.817621	-49.366424	-40.535747	
44	5.577407	-0.036193	-55.762779	6.840885	55.762779	-29.138420	-29.020373	22.520936	29.020373	48.713233	2.146700	4.819558	-48.487444	-39.132975	
45	5.701573	0.020307	-56.175519	7.125293	56.175519	-29.004401	-29.595852	21.368884	29.595852	52.669163	2.193298	4.819885	-47.636963	-37.753541	
46	5.810272	0.072678	-56.642914	7.317923	56.642914	-28.755331	-30.312137	20.108903	30.312137	56.339288	2.242857	4.818618	-46.814748	-36.397797	
47	5.885786	0.103932	-56.957274	7.435575	56.957274	-28.109926	-31.125534	18.599420	31.125534	59.902748	2.295182	4.815734	-46.020187	-35.065612	
48	5.925282	0.103146	-57.008143	7.478674	57.008143	-27.031224	-31.920355	16.816956	31.920355	63.457456	2.350412	4.811249	-45.252387	-33.756459	
49	5.956924	0.087866	-56.904884	7.403124	56.904884	-25.933858	-32.612816	14.987201	32.612816	66.854276	2.408494	4.805242	-44.510003	-32.469236	
50	6.012914	0.086201	-56.834312	7.143717	56.834312	-25.276106	-33.222145	13.371833	33.222145	69.856145	2.468843	4.797753	-43.791046	-31.202099	
51	6.095693	0.105344	-56.864494	6.656527	56.864494	-25.079469	-33.804192	12.004317	33.804192	72.398960	2.530577	4.788761	-43.092812	-29.952421	
52	6.183808	0.131349	-56.890017	5.936143	56.890017	-25.001461	-34.378364	10.731651	34.378364	74.612442	2.593055	4.778262	-42.411917	-28.716870	
53	6.260321	0.150247	-56.711894	5.013918	56.711894	-24.723924	-34.930605	9.422859	34.930605	76.668433	2.656099	4.766361	-41.744504	-27.491624	
54	6.320626	0.155967	-56.190386	3.931894	56.190386	-24.094499	-35.452837	8.032829	35.452837	78.689371	2.719863	4.753259	-41.086534	-26.272714	
55	6.361473	0.145766	-55.298475	2.702095	55.298475	-23.033730	-35.963275	6.549019	35.963275	80.706536	2.784581	4.739228	-40.433897	-25.056170	
56	6.379668	0.121412	-54.075960	1.307678	54.075960	-21.524246	-36.494579	4.990813	36.494579	82.641712	2.850362	4.724655	-39.782285	-23.837906	
57	6.377303	0.089102	-52.607088	-0.257133	52.607088	-19.618989	-37.070219	3.414669	37.070219	84.386735	2.917145	4.710012	-39.127191	-22.613695	
58	6.358352	0.053561	-50.966660	-1.980423	50.966660	-17.367129	-37.706250	1.878410	37.706250	85.860230	2.984770	4.695738	-38.464055	-21.379290	
59	6.325300	0.018817	-49.154535	-3.863389	49.154535	-14.819602	-38.425793	0.441820	38.425793	86.957868	3.052957	4.682240	-37.788202	-20.130355	
60	6.282130	-0.008858	-47.111391	-5.929128	47.111391	-12.071078	-39.233314	-0.819688	39.233314	87.564110	3.121213	4.669931	-37.094645	-18.862204	
61	6.234333	-0.021933	-44.790785	-8.198437	44.790785	-9.217301	-40.096504	-1.845820	40.096504	87.636488	3.188913	4.659168	-36.378015	-17.569690	
62	6.181888	-0.015557	-42.230430	-10.678400	42.230430	-6.290346	-40.964403	-2.643984	40.964403	87.234139	3.255495	4.650144	-35.632787	-16.247493	
63	6.116539	0.007680	-39.543666	-13.381306	39.543666	-3.254303	-41.788711	-3.281030	41.788711	86.437400	3.320569	4.642841	-34.853709	-14.890751	
64	6.031303	0.043927	-36.861765	-16.333462	36.861765	-0.109779	-42.545324	-3.783350	42.545324	85.210870	3.383805	4.637087	-34.036115	-13.495554	
65	5.929629	0.097402	-34.321067	-19.570734	34.321067	3.026393	-43.231192	-4.079657	43.231192	83.397395	3.444732	4.632689	-33.175976	-12.059031	
66	5.819328	0.171055	-32.051519	-23.151260	32.051519	6.046563	-43.845339	-4.087569	43.845339	80.883874	3.502702	4.629447	-32.269800	-10.579179	
67	5.703053	0.258599	-30.168566	-27.139899	30.168566	8.967329	-44.410696	-3.801906	44.410696	77.705279	3.557068	4.627051	-31.314408	-9.054506	
68	5.582622	0.359351	-28.812353	-31.544609	28.812353	11.815867	-45.004746	-3.251582	45.004746	73.973342	3.607361	4.624937	-30.306718	-7.483825	
69	5.462586	0.477659	-28.175922	-36.326089	28.175922	14.602199	-45.717565	-2.455904	45.717565	69.798030	3.653339	4.622360	-29.243979	-5.866692	
70	5.343913	0.602463	-28.432991	-41.479685	28.432991	17.476409	-46.602265	-1.444556	46.602265	65.265667	3.694953	4.618742	-28.124082	-4.203902	
71	5.223009	0.712365	-29.607105	-47.026961	29.607105	20.715012	-47.694758	-0.258144	47.694758	60.451198	3.732306	4.613724	-26.945197	-2.497021	
72	5.096701	0.799118	-31.597021	-52.951011	31.597021	24.494561	-49.036202	1.071038	49.036202	55.437426	3.765652	4.606846	-25.705012	-0.747283	
73	4.966942	0.877094	-34.358600	-59.196203	34.358600	28.717537	-50.683405	2.560414	50.683405	50.248636	3.795287	4.597682	-24.400485	1.044930	
74	4.840866	0.965199	-37.947921	-65.719703	37.947921	33.187261	-52.714634	4.260246	52.714634	44.870775	3.821360	4.586220	-23.028353	2.879608	
75	4.723050	1.064153	-42.422643	-72.532645	42.422643	37.914624	-55.201420	6.175425	55.201420	39.350570	3.843926	4.572732	-21.585753	4.756445	
76	4.613128	1.165845	-47.833408	-79.671224	47.833408	43.034761	-58.206053	8.289423	58.206053	33.731051	3.863042	4.557412	-20.070293	6.674803	
77	4.512054	1.270296	-54.222659	-87.135415	54.222659	48.600810	-61.804537	10.615827	61.804537	28.009802	3.878755	4.540227	-18.479874	8.634004	
78	4.423591	1.383261	-61.497896	-94.866182	61.497896	54.591853	-66.063649	13.166909	66.063649	22.218753	3.891214	4.521105	-16.812762	10.633370	
79	4.353843	1.514980	-69.369438	-102.775638	69.369438	60.916288	-71.035856	15.934919	71.035856	16.451625	3.900754	4.500007	-15.067863	12.672019	
80	4.313189	1.680184	-77.552026	-110.832445	77.552026	67.449550	-76.811594	18.927581	76.811594	10.802590	3.907802	4.476621	-13.245169	14.748435	
81	4.312868	1.889530	-85.973955	-119.086656	85.973955	74.169112	-83.530129	22.195055	83.530129	5.280820	3.912793	4.450298	-11.346185	16.859932	
82	4.356998	2.145991	-94.613497	-127.539795	94.613497	81.133579	-91.282490	25.797879	91.282490	-0.198009	3.916123	4.420579	-9.373962	19.002485	
83	4.436805	2.448223	-103.197516	-135.995827	103.197516	88.316000	-99.955661	29.750258	99.955661	-5.766167	3.918115	4.387840	-7.332887	21.170933	
84	4.535174	2.792335	-111.204969	-144.102998	111.204969	95.562420	-109.232275	33.999581	109.232275	-11.532105	3.918945	4.353313	-5.228683	23.359201	
85	4.639338	3.168687	-118.190250	-151.618564	118.190250	102.834792	-118.839631	38.424800	118.839631	-17.457061	3.918601	4.318358	-3.068599	25.560420	
86	4.743688	3.559904	-124.034856	-158.539509	124.034856	110.386788	-128.680444	42.858382	128.680444	-23.362160	3.917005	4.283796	-0.861361	27.767057	
87	4.843040	3.950298	-128.767445	-164.873285	128.767445	118.447053	-138.650878	47.159400	138.650878	-29.109728	3.914065	4.249670	1.383294	29.971247	
88	4.932321	4.332472	-132.326512	-170.511833	132.326512	126.987559	-148.561813	51.242088	148.561813	-34.651017	3.909582	4.215292	3.655101	32.165120	
89	5.011462	4.702127	-134.711690	-175.452392	134.711690	136.018690	-158.348469	55.037329	158.348469	-39.917547	3.903290	4.179777	5.943467	34.340907	
90	5.084555	5.053201	-136.167514	-179.859026	136.167514	145.748546	-168.110038	58.480903	168.110038	-44.806192	3.895046	4.142738	8.237656	36.490910	
91	5.159413	5.380486	-137.034316	-183.865113	137.034316	156.304575	-177.881611	61.535919	177.881611	-49.211154	3.884913	4.104473	10.527224	38.607609	
92	5.256495	5.691452	-137.606791	-187.583140	137.606791	167.551075	-187.671225	64.249734	187.671225	-53.043430	3.873072	4.065496	12.802547	40.684023	
93	5.400924	6.006335	-138.199551	-191.134239	138.199551	179.188559	-197.576867	66.743449	197.576867	-56.314900	3.859682	4.025908	15.055097	42.713869	
94	5.602210	6.342589	-139.090435	-194.502776	139.090435	190.827559	-207.644157	69.118041	207.644157	-59.167570	3.844779	3.985392	17.277312	44.691213	
95	5.869295	6.715953	-140.417505	-197.635860	140.417505	202.035576	-217.924959	71.481075	217.924959	-61.776005	3.828277	3.943720	19.462249	46.609960	
96	6.220387	7.137121	-142.255948	-200.576207	142.255948	212.563360	-228.554329	73.895866	228.554329	-64.202415	3.809983	3.900926	21.603403	48.463492	
97	6.641305	7.573954	-144.771984	-203.344890	144.771984	222.821140	-239.441400	76.103171	239.441400	-66.257023	3.789754	3.857053	23.694877	50.244584	
98	7.075720	7.952677	-148.252862	-205.871529	148.252862	233.723378	-250.158462	77.653084	250.158462	-67.643715	3.767660	3.811957	25.732084	51.945924	
99	7.478947	8.231082	-152.968204	-207.963290	152.968204	245.374937	-260.301635	78.486979	260.301635	-68.391388	3.743849	3.765376	27.712838	53.561159	
100	7.838737	8.422880	-159.113715	-209.298208	159.113715	256.631357	-269.642037	78.954336	269.642037	-68.848317	3.718275	3.717084	29.637799	55.085294	
101	8.150445	8.545568	-166.849393	-209.566441	166.849393	266.229074	-277.889753	79.309737	277.889753	-69.230797	3.690707	3.666926	31.509801	56.514018	
102	8.409006	8.599231	-176.307318	-208.625050	176.307318	273.499490	-284.696414	79.606302	284.696414	-69.533349	3.660886	3.614843	33.332983	57.843001	
103	8.615764	8.585038	-187.522585	-206.597928	187.522585	278.299229	-290.057262	79.977887	290.057262	-69.850682	3.628528	3.560901	35.112394	59.067698	
104	8.779749	8.517590	-200.348943	-203.876439	200.348943	280.828805	-294.522482	80.764659	294.522482	-70.525709	3.593333	3.505190	36.853957	60.183393	
105	8.913425	8.424700	-214.556969	-200.940801	214.556969	281.391318	-298.806203	82.308366	298.806203	-71.910328	3.555153	3.447722	38.564437	61.185170	
106	9.030217	8.340090	-229.877068	-198.189281	229.877068	280.264851	-303.427295	84.767215	303.427295	-74.159778	3.514236	3.388563	40.251008	62.067536	
107	9.144909	8.293786	-245.886607	-195.926966	245.886607	277.793272	-308.782841	88.137789	308.782841	-77.266448	3.471387	3.328004	41.920436	62.823806	
108	9.272106	8.308966	-262.021144	-194.357335	262.021144	274.299123	-315.186644	92.322558	315.186644	-81.136970	3.428013	3.266464	43.578299	63.445701	
109	9.434977	8.423759	-277.588471	-193.539767	277.588471	269.605002	-323.031964	97.272776	323.031964	-85.733142	3.386176	3.204311	45.228372	63.923109	
110	9.668654	8.691120	-291.609516	-193.350975	291.609516	263.125139	-332.860104	102.986364	332.860104	-91.068984	3.348679	3.141824	46.871752	64.243196	
111	9.985399	9.111251	-302.957125	-193.479089	302.957125	255.042351	-344.668612	109.157689	344.668612	-96.894639	3.318859	3.079186	48.505829	64.388529	
112	10.350360	9.601158	-311.196323	-193.725905	311.196323	247.055379	-357.628309	115.128326	357.628309	-102.664762	3.299745	3.016493	50.124391	64.335540	
113	10.717917	10.071927	-316.737553	-194.133717	316.737553	241.048900	-370.865729	120.434214	370.865729	-108.018691	3.293148	2.953864	51.719488	64.054695	
114	11.066493	10.491054	-319.795577	-194.502481	319.795577	237.286492	-383.744776	125.012997	383.744776	-112.923933	3.299470	2.891621	53.283619	63.511199	
115	11.387357	10.854632	-320.272252	-194.350884	320.272252	234.917955	-395.554365	128.847288	395.554365	-117.338518	3.318119	2.830379	54.810733	62.664354	
116	11.670057	11.153186	-318.496144	-193.470174	318.496144	233.463035	-405.691311	131.892010	405.691311	-121.190921	3.347924	2.770896	56.296302	61.466626	
117	11.899409	11.369535	-315.206453	-192.051945	315.206453	233.041143	-413.831306	134.178317	413.831306	-124.501654	3.387251	2.713836	57.737356	59.864399	
118	12.056078	11.486491	-311.084426	-190.369478	311.084426	233.791599	-419.748555	135.725040	419.748555	-127.269879	3.434084	2.659641	59.132691	57.800187	
119	12.137003	11.512865	-306.474041	-188.546089	306.474041	235.270693	-423.504112	136.648484	423.504112	-129.563094	3.486415	2.608458	60.482923	55.215752	
120	12.166549	11.489100	-301.432919	-186.651642	301.432919	236.687434	-425.683706	137.254367	425.683706	-131.628836	3.542767	2.560189	61.790116	52.057186	
121	12.165503	11.442941	-295.951437	-184.826417	295.951437	237.703785	-426.800424	137.713770	426.800424	-133.596929	3.602290	2.514799	63.057222	48.284229	
122	12.135054	11.371581	-290.064468	-183.204527	290.064468	238.431724	-426.866536	137.957611	426.866536	-135.364098	3.664451	2.472542	64.287801	43.885438	
123	12.079387	11.277750	-283.775266	-181.873481	283.775266	238.870276	-425.973424	138.031867	425.973424	-136.947772	3.728847	2.433874	65.486071	38.897100	
124	12.012117	11.184310	-276.932843	-180.889802	276.932843	238.752205	-424.594337	138.185856	424.594337	-138.589653	3.795273	2.399235	66.656960	33.420131	
125	11.946599	11.111461	-269.441049	-180.340756	269.441049	238.005730	-423.328732	138.618296	423.328732	-140.475096	3.863765	2.368901	67.805944	27.624934	
126	11.897997	11.071232	-261.422759	-180.327454	261.422759	236.947344	-422.784852	139.404982	422.784852	-142.642501	3.934540	2.342987	68.938594	21.731356	
127	11.879121	11.073463	-252.962616	-180.815519	252.962616	235.797913	-423.315018	140.547791	423.315018	-145.068606	4.007971	2.321573	70.060017	15.967411	
128	11.890806	11.120374	-244.052511	-181.655211	244.052511	234.475943	-424.818374	141.961161	424.818374	-147.676244	4.084599	2.304575	71.174471	10.530713	
129	11.931834	11.210009	-234.714161	-182.704469	234.714161	232.898538	-427.146348	143.542432	427.146348	-150.387477	4.165127	2.291415	72.285150	5.564570	
130	12.004759	11.337912	-225.087250	-183.936920	225.087250	231.301939	-430.426589	145.241195	430.426589	-153.180522	4.250316	2.281162	73.394052	1.147396	
131	12.109847	11.496600	-215.520209	-185.439961	215.520209	230.120617	-434.897882	147.057687	434.897882	-156.077323	4.340873	2.273000	74.502186	-2.701263	
132	12.252478	11.685192	-206.354290	-187.244534	206.354290	229.578450	-440.790719	149.079307	440.790719	-159.169354	4.437427	2.266357	75.610021	-6.002352	
133	12.451494	11.914474	-197.799240	-189.328331	197.799240	229.670064	-448.467161	151.524544	448.467161	-162.681296	4.540523	2.260784	76.717751	-8.798337	
134	12.736102	12.208411	-190.099813	-191.786532	190.099813	230.393891	-458.636612	154.733386	458.636612	-166.988939	4.650550	2.255906	77.825282	-11.139357	
135	13.127698	12.591557	-183.532876	-194.829365	183.532876	231.838181	-472.101910	158.966980	472.101910	-172.401858	4.767718	2.251339	78.932147	-13.075020	
136	13.630395	13.075007	-178.130183	-198.596699	178.130183	233.998110	-489.313113	164.298858	489.313113	-179.016525	4.892153	2.246657	80.037508	-14.650557	
137	14.251625	13.668040	-173.571227	-203.135107	173.571227	236.664073	-510.638965	170.858147	510.638965	-186.959823	5.024003	2.241486	81.140308	-15.905493	
138	14.998455	14.382269	-169.722785	-208.663848	169.722785	239.826209	-536.560646	178.745888	536.560646	-196.290474	5.163448	2.235615	82.239468	-16.873597	
139	15.828892	15.205665	-166.696930	-215.416126	166.696930	243.691574	-566.412201	187.353710	566.412201	-206.239125	5.310672	2.228992	83.333985	-17.583476	
140	16.620635	16.063038	-163.815712	-222.832814	163.815712	247.875286	-596.616829	194.926739	596.616829	-214.751932	5.465873	2.221624	84.422771	-18.060347	
141	17.215664	16.820542	-159.472663	-229.427432	159.472663	251.240030	-621.595319	199.242791	621.595319	-219.306724	5.629120	2.213489	85.504412	-18.328634	
142	17.519271	17.369381	-152.466552	-233.854632	152.466552	252.831465	-637.530543	199.035228	637.530543	-218.493155	5.800216	2.204495	86.577199	-18.413139	
143	17.561756	17.700120	-142.899420	-235.808799	142.899420	252.495271	-644.654261	194.788436	644.654261	-212.868058	5.978788	2.194486	87.639455	-18.337829	
144	17.475426	17.896485	-131.706689	-235.856903	131.706689	250.561790	-646.155428	188.329209	646.155428	-204.541119	6.164493	2.183307	88.689754	-18.123793	
145	17.410361	18.076959	-119.684285	-234.823864	119.684285	247.437245	-645.867851	181.625207	645.867851	-195.809363	6.357103	2.170875	89.726709	-17.788321	
146	17.457020	18.331912	-107.315049	-233.486141	107.315049	243.672050	-646.601290	175.741958	646.601290	-187.865259	6.556519	2.157225	90.748531	-17.345398	
147	17.635804	18.698332	-95.196778	-232.490485	95.196778	240.008745	-649.575735	170.767110	649.575735	-180.721648	6.762667	2.142469	91.752805	-16.806520	
148	17.923910	19.170395	-83.741064	-232.095624	83.741064	236.909307	-654.536053	166.251463	654.536053	-173.832550	6.975333	2.126737	92.736468	-16.181411	
149	18.272179	19.714515	-72.607861	-232.013154	72.607861	234.222109	-660.127711	161.471940	660.127711	-166.423367	7.194069	2.110193	93.695695	-15.478986	
150	18.618693	20.280174	-60.956735	-231.704648	60.956735	231.591323	-664.578139	155.612499	664.578139	-157.674639	7.418143	2.093065	94.625685	-14.708497	
151	18.909357	20.817157	-48.014309	-230.730306	48.014309	228.864425	-666.437707	148.031481	666.437707	-147.040539	7.646463	2.075576	95.520540	-13.880303	
152	19.116970	21.297255	-33.115454	-228.738200	33.115454	225.901056	-664.850960	138.459415	664.850960	-134.502601	7.877634	2.057845	96.373191	-13.006212	
153	19.243837	21.714066	-15.407300	-225.299225	15.407300	222.324692	-659.230264	126.974967	659.230264	-120.575327	8.110082	2.039916	97.175174	-12.099794	
154	19.304780	22.065478	5.800000	-219.993847	-5.800000	217.783300	-649.021820	113.821617	649.021820	-106.104714	8.342044	2.021856	97.916388	-11.176763	
155	19.308464	22.343964	30.378255	-212.609778	-30.378255	212.337435	-633.879887	99.218501	633.879887	-91.994554	8.571581	2.003785	98.584947	-10.255476	
156	19.254035	22.533626	57.401013	-203.065714	-57.401013	206.333967	-613.643881	83.328824	613.643881	-79.104574	8.796643	1.985826	99.167004	-9.357389	
157	19.140565	22.613737	85.705420	-191.222917	-85.705420	200.002346	-588.152589	66.386251	588.152589	-68.379125	9.015046	1.968055	99.646623	-8.507148	
158	18.977862	22.573201	114.561486	-176.976495	-114.561486	193.489224	-557.493719	48.768171	557.493719	-60.922719	9.224445	1.950505	100.005836	-7.732209	
159	18.791189	22.423513	143.501593	-160.575492	-143.501593	187.361414	-522.471096	30.907968	522.471096	-57.845785	9.422368	1.933176	100.224779	-7.062496	
160	18.615179	22.191350	171.533069	-142.676915	-171.533069	182.757328	-484.521803	13.153932	484.521803	-60.028690	9.606237	1.916047	100.281782	-6.530460	
161	18.484552	21.902227	197.137215	-124.035612	-197.137215	180.911923	-445.137067	-4.287936	445.137067	-68.026134	9.773458	1.899104	100.153564	-6.171126	
162	18.431741	21.575680	218.934004	-105.208090	-218.934004	182.665076	-405.431196	-21.348011	405.431196	-82.118989	9.921500	1.882305	99.815755	-6.021629	
163	18.485714	21.228893	236.169038	-86.549293	-236.169038	188.426426	-366.170646	-38.157706	366.170646	-102.237348	10.047810	1.865543	99.243833	-6.120420	
164	18.667074	20.882384	248.632329	-68.422451	-248.632329	198.483865	-327.995205	-55.185505	327.995205	-127.695329	10.149795	1.848730	98.414349	-6.506549	
165	18.986039	20.559594	256.289120	-51.217131	-256.289120	213.111361	-291.359825	-73.244901	291.359825	-157.224290	10.224979	1.831820	97.306079	-7.219216	
166	19.441102	20.275299	259.032649	-35.159947	-259.032649	232.354529	-256.377914	-93.348636	256.377914	-189.263374	10.271204	1.814733	95.900879	-8.297501	
167	20.014331	20.025144	256.737820	-20.259786	-256.737820	255.862204	-222.871353	-116.542448	222.871353	-222.006348	10.286804	1.797321	94.184435	-9.779921	
168	20.676604	19.792259	249.661708	-6.459825	-249.661708	283.039480	-190.534699	-143.783335	190.534699	-253.365747	10.270741	1.779370	92.147046	-11.703218	
169	21.399240	19.560675	238.663961	6.168660	-238.663961	313.442944	-159.168044	-175.877943	159.168044	-281.005353	10.222888	1.760642	89.784285	-14.100318	
170	22.157305	19.318992	224.983716	17.286560	-224.983716	347.073705	-128.881407	-213.382035	128.881407	-302.318793	10.144581	1.741000	87.097308	-16.997689	
171	22.929746	19.056618	210.104662	26.292638	-210.104662	384.318910	-100.040786	-256.354677	100.040786	-314.609103	10.039163	1.720434	84.092747	-20.412181	
172	23.703071	18.762043	195.823038	32.470020	-195.823038	425.721979	-73.090196	-304.156634	73.090196	-315.345030	9.912192	1.698955	80.782200	-24.347642	
