kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_005	30-6-2021	16:26:37:552	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	3.964908	-1.737581	-19.031993	-19.842790	19.031993	-52.511491	3.384707	8.557172	-3.384707	19.947355	3.127106	4.155836	-23.370483	45.265715	
61	3.697262	-1.594886	-10.123172	-23.180910	10.123172	-52.208300	8.869871	7.126910	-8.869871	18.449849	3.137054	4.213042	-22.113375	49.728349	
62	3.391382	-1.418387	-0.447401	-26.597440	0.447401	-51.079651	14.214329	5.909031	-14.214329	16.423716	3.143199	4.274469	-20.794377	53.966394	
63	3.057792	-1.203585	9.820988	-30.102858	-9.820988	-49.301250	19.301671	5.062693	-19.301671	13.789186	3.144554	4.338981	-19.414267	58.002208	
64	2.722354	-0.940340	20.162487	-33.764905	-20.162487	-47.187344	23.908153	4.827712	-23.908153	10.486660	3.140073	4.405954	-17.974338	61.860572	
65	2.416524	-0.613288	29.858461	-37.682033	-29.858461	-45.080127	27.726102	5.449068	-27.726102	6.487804	3.128776	4.475663	-16.476432	65.566648	
66	2.161412	-0.220574	38.417993	-41.974782	-38.417993	-43.023847	30.499062	7.006226	-30.499062	1.894671	3.109760	4.548703	-14.923600	69.143582	
67	1.963948	0.220880	45.630965	-46.771717	-45.630965	-40.700655	32.014041	9.415150	-32.014041	-3.106965	3.082372	4.625012	-13.320980	72.610851	
68	1.828085	0.694371	51.245307	-52.176198	-51.245307	-37.760407	31.968205	12.608554	-31.968205	-8.417738	3.046427	4.703097	-11.675951	75.984396	
69	1.760213	1.184766	55.379872	-58.305175	-55.379872	-33.824405	30.047703	16.502880	-30.047703	-13.948275	3.002264	4.779722	-9.997288	79.277760	
70	1.759981	1.662132	58.996560	-65.363844	-58.996560	-28.230973	26.128957	20.818706	-26.128957	-19.443539	2.950894	4.850719	-8.293809	82.502789	
71	1.814408	2.089933	62.768413	-73.554461	-62.768413	-20.276493	20.271678	25.173486	-20.271678	-24.605138	2.894157	4.912645	-6.572767	85.669668	
72	1.914957	2.453424	66.018282	-82.936368	-66.018282	-9.676106	12.517181	29.323358	-12.517181	-29.299777	2.834503	4.962723	-4.838492	88.787744	
73	2.083064	2.762883	67.857538	-93.531157	-67.857538	3.582288	2.720847	33.116858	-2.720847	-33.481421	2.774351	4.996966	-3.092251	91.867205	
74	2.354276	3.028379	68.193759	-105.440983	-68.193759	19.644869	-9.299607	36.283171	9.299607	-37.031948	2.715606	5.011577	-1.333190	94.919393	
75	2.731131	3.253137	67.000211	-118.701129	-67.000211	38.641651	-23.458143	38.565239	23.458143	-39.893816	2.659601	5.009248	0.440983	97.955490	
76	3.176692	3.446042	63.991689	-133.171661	-63.991689	60.430596	-39.438103	39.979197	39.438103	-42.222857	2.607227	4.999136	2.233580	100.985838	
77	3.650261	3.625653	58.927754	-148.678849	-58.927754	84.721569	-56.993133	40.781091	56.993133	-44.309197	2.559095	4.988050	4.047932	104.020373	
78	4.134857	3.817301	51.461290	-165.189109	-51.461290	111.287191	-76.159968	41.322300	76.159968	-46.492990	2.515717	4.976772	5.886276	107.068907	
79	4.639074	4.038881	41.029663	-182.835996	-41.029663	140.150960	-97.245435	41.830151	97.245435	-49.022486	2.477724	4.962727	7.749544	110.140804	
80	5.182264	4.288067	26.989014	-201.875528	-26.989014	171.642021	-120.639897	42.240159	120.639897	-51.911071	2.446017	4.941831	9.638088	113.244653	
81	5.780257	4.549097	8.805820	-222.646123	-8.805820	206.275326	-146.709681	42.329685	146.709681	-55.039904	2.421672	4.909940	11.552732	116.388592	
82	6.439240	4.797592	-13.888412	-245.468095	13.888412	244.625585	-175.772267	41.878052	175.772267	-58.274481	2.405810	4.864213	13.496027	119.581160	
83	7.150671	4.997727	-41.403577	-270.476878	41.403577	287.044039	-207.901108	40.717387	207.901108	-61.455365	2.399619	4.803099	15.474114	122.831886	
84	7.894514	5.119720	-74.072217	-297.508145	74.072217	333.058010	-242.788307	38.907073	242.788307	-64.520163	2.404172	4.725632	17.498906	126.151111	
85	8.659458	5.167470	-112.648642	-326.295260	112.648642	381.133258	-280.138005	36.903375	280.138005	-67.700643	2.419979	4.631198	19.589247	129.548383	
86	9.448245	5.172700	-158.834642	-356.868918	158.834642	429.249363	-320.084017	35.458550	320.084017	-71.432486	2.447009	4.519578	21.770362	133.029405	
87	10.263923	5.173076	-215.542103	-389.599481	215.542103	475.311568	-363.066804	35.464943	363.066804	-76.152154	2.485224	4.390544	24.072298	136.593508	
88	11.113077	5.215509	-286.624025	-424.794754	286.624025	516.811708	-409.727062	37.978466	409.727062	-82.376859	2.534962	4.243557	26.528080	140.233352	
89	12.012314	5.364340	-374.964552	-462.098745	374.964552	550.364661	-461.033846	44.232726	461.033846	-90.828261	2.597262	4.078199	29.171269	143.936304	
90	12.983845	5.686473	-480.150488	-500.168106	480.150488	572.109053	-518.208576	55.382703	518.208576	-102.250857	2.674303	3.895523	32.032730	147.685855	
91	14.044962	6.218664	-598.497268	-536.931631	598.497268	579.006612	-582.074379	72.120186	582.074379	-117.046719	2.769689	3.699557	35.137305	151.463056	
92	15.188160	6.958476	-724.565038	-569.903498	724.565038	569.550870	-652.366980	94.668685	652.366980	-135.208329	2.887849	3.496899	38.501062	155.249413	
93	16.385329	7.895446	-852.143769	-596.544895	852.143769	543.751366	-728.255204	123.083582	728.255204	-156.672469	3.032518	3.294646	42.129254	159.030557	
94	17.612849	9.019827	-974.854350	-614.792592	974.854350	503.256066	-809.172897	157.287198	809.172897	-181.447686	3.206184	3.098530	46.015016	162.797909	
95	18.850811	10.302687	-1087.192226	-623.416090	1087.192226	451.318308	-894.727333	196.939106	894.727333	-209.403053	3.410472	2.911796	50.139572	166.548408	
96	20.069350	11.693762	-1185.535893	-622.215849	1185.535893	392.319003	-984.410748	241.356003	984.410748	-240.117967	3.645806	2.735348	54.474799	170.284617	
97	21.222060	13.118660	-1267.380595	-611.473359	1267.380595	330.605756	-1076.760013	289.334271	1076.760013	-272.698317	3.910949	2.568827	58.987634	174.016103	
98	22.256613	14.493046	-1330.564003	-591.425484	1330.564003	269.251284	-1168.967600	339.495343	1168.967600	-306.070873	4.203082	2.411518	63.644809	177.760957	
99	23.141878	15.780461	-1374.404696	-563.116612	1374.404696	209.927373	-1258.827012	391.230278	1258.827012	-339.886888	4.518453	2.262898	68.416596	-178.455199	
100	23.869010	17.018106	-1400.157131	-529.408868	1400.157131	153.921939	-1346.464852	444.847561	1346.464852	-374.778916	4.853925	2.122553	73.278411	-174.604505	
101	24.431389	18.290126	-1409.688949	-495.056973	1409.688949	103.474845	-1433.931554	500.707519	1433.931554	-411.724243	5.208677	1.989251	78.210424	-170.664344	
102	24.820230	19.707074	-1402.952600	-465.417138	1402.952600	62.028474	-1523.464503	558.180734	1523.464503	-451.161947	5.585034	1.860486	83.195382	-166.623947	
103	25.036202	21.387284	-1377.387963	-445.052330	1377.387963	34.193530	-1615.673737	615.044576	1615.673737	-492.506615	5.988053	1.733604	88.212559	-162.490712	
104	25.093220	23.415363	-1330.859426	-437.738457	1330.859426	26.614584	-1709.003243	667.409144	1709.003243	-534.141193	6.423435	1.607375	93.228557	-158.297708	
105	24.999846	25.799907	-1263.730872	-445.648427	1263.730872	46.472410	-1799.318805	709.537860	1799.318805	-573.003292	6.894609	1.482283	98.190558	-154.112070	
106	24.743034	28.447463	-1179.641914	-467.226402	1179.641914	97.070357	-1878.900531	733.957637	1878.900531	-603.999635	7.400818	1.359331	103.025335	-150.046471	
107	24.312991	31.162287	-1085.445197	-496.240142	1085.445197	174.093098	-1937.500475	733.395928	1937.500475	-620.618729	7.937177	1.238945	107.643762	-146.284688	
108	23.752995	33.717455	-986.890558	-522.299211	986.890558	263.242142	-1965.293192	704.172442	1965.293192	-617.002391	8.496206	1.121353	111.950406	-143.152771	
109	23.166591	35.928831	-883.619803	-532.627107	883.619803	341.978681	-1953.573278	647.932550	1953.573278	-590.140436	9.069309	1.007196	115.854365	-141.338465	
110	22.685931	37.648637	-770.834132	-516.519333	770.834132	389.218030	-1895.485890	570.912364	1895.485890	-541.525053	9.647489	0.897641	119.275665	-142.743995	
111	22.424242	38.769299	-644.327462	-470.289930	644.327462	395.812452	-1790.556744	481.612079	1790.556744	-477.368290	10.222368	0.795312	122.146667	-155.537231	
112	22.437336	39.293291	-501.163660	-397.160639	501.163660	364.503792	-1646.575754	387.633933	1646.575754	-406.455568	10.787720	0.705267	124.410626	140.062373	
113	22.766346	39.362596	-340.104969	-303.387016	340.104969	304.083692	-1474.835035	294.216966	1474.835035	-338.440749	11.339421	0.634260	126.016640	95.157295	
114	23.486891	39.158063	-166.041339	-196.325027	166.041339	228.932600	-1286.390889	203.919633	1286.390889	-283.574284	11.872862	0.588853	126.910178	86.281391	
115	24.663489	38.777672	7.993364	-83.926315	-7.993364	160.639718	-1091.979309	115.763842	1091.979309	-251.477602	12.380502	0.573579	127.023063	83.994479	
116	26.284636	38.175652	164.986735	26.850109	-164.986735	125.801899	-902.769007	25.934032	902.769007	-250.217061	12.851960	0.589552	126.267274	83.264744	
117	28.203894	37.169891	290.104968	129.914192	-290.104968	152.628137	-733.135067	-69.508436	733.135067	-285.692294	13.275812	0.634013	124.533706	82.707195	
118	30.082016	35.558931	372.202330	219.083554	-372.202330	261.860225	-599.225034	-171.053319	599.225034	-359.282798	13.640338	0.701131	121.694505	81.736379	
119	31.478803	33.242475	403.332859	292.141326	-403.332859	444.751033	-506.342017	-271.065995	506.342017	-468.537561	13.929310	0.783665	117.604963	79.989575	
120	32.113345	30.228860	389.114005	357.022485	-389.114005	644.888220	-433.090453	-353.104639	433.090453	-612.774899	14.108455	0.875324	112.104569	77.132552	
121	32.222076	26.689171	379.157874	426.957934	-379.157874	792.042906	-334.695299	-408.067679	334.695299	-795.661128	14.106083	0.973257	105.027506	72.736114	
122	32.809081	23.188895	489.924812	493.826806	-489.924812	922.870006	-187.503423	-473.218272	187.503423	-1004.756283	13.813256	1.078868	96.239460	66.089186	
123	34.909922	20.453145	811.777434	505.923338	-811.777434	1232.824797	-48.595596	-627.251721	48.595596	-1148.859820	13.155133	1.195988	85.705644	55.698989	
124	37.995123	18.292241	1182.276503	416.476599	-1182.276503	1787.907788	-18.635208	-853.384771	18.635208	-1041.540623	12.248467	1.327033	73.553610	37.724478	
125	40.292589	15.568769	1228.314919	260.905222	-1228.314919	2310.970213	-105.444015	-987.440291	105.444015	-581.296618	11.484963	1.469360	60.054745	3.062393	
126	41.131162	11.324303	800.234877	117.622022	-800.234877	2548.995339	-214.848622	-934.721502	214.848622	97.248862	11.309744	1.615605	45.513049	-44.786538	
127	40.951005	4.487747	146.790490	22.969139	-146.790490	2464.846276	-243.691123	-758.628095	243.691123	756.241150	11.839287	1.757339	30.205876	-76.313287	
128	39.331224	-5.202245	-227.506607	-27.451806	227.506607	2104.081139	-75.852656	-585.535608	75.852656	1172.492680	12.754955	1.887743	14.506758	-94.256688	
129	35.040652	-14.645930	88.826258	-44.801849	-88.826258	1629.015052	352.716037	-521.975091	-352.716037	1209.554387	13.542478	2.002192	-0.937849	-106.503161	
130	27.923835	-19.771873	934.877507	-37.249299	-934.877507	1221.768233	884.456813	-514.656448	-884.456813	947.932048	13.846411	2.098121	-15.264746	-115.809771	
131	19.245777	-20.137956	1794.386416	-11.403716	-1794.386416	903.869055	1276.093451	-433.298590	-1276.093451	572.271174	13.641539	2.174840	-27.721335	-123.001878	
132	10.417858	-18.216102	2351.972421	28.261636	-2351.972421	608.619284	1441.651141	-263.144101	-1441.651141	204.657234	13.102762	2.233484	-37.938016	-128.396954	
133	2.402567	-16.292492	2540.833461	78.287260	-2540.833461	304.140665	1429.073102	-70.018260	-1429.073102	-92.286940	12.423904	2.276922	-45.920275	-132.227527	
134	-4.222218	-15.260599	2389.806325	133.171614	-2389.806325	3.640501	1314.879754	90.313985	-1314.879754	-289.548993	11.742804	2.308975	-51.878819	-134.705162	
135	-9.153742	-15.035336	1981.428178	184.416230	-1981.428178	-263.744991	1163.345741	194.820463	-1163.345741	-385.607101	11.132710	2.333249	-56.081074	-136.000801	
136	-12.229871	-15.203388	1444.394321	223.404196	-1444.394321	-466.145848	1021.414469	241.795592	-1021.414469	-396.499460	10.614698	2.352308	-58.774847	-136.233336	
137	-13.396326	-15.353697	917.478247	244.641841	-917.478247	-575.971784	915.963790	238.794169	-915.963790	-346.222197	10.177798	2.367299	-60.154532	-135.474411	
138	-12.784657	-15.133218	506.701246	245.680252	-506.701246	-580.678309	853.218148	196.794670	-853.218148	-260.789211	9.798251	2.378272	-60.348601	-133.762237	
139	-10.707152	-14.208076	264.661856	225.809403	-264.661856	-493.571246	825.548305	129.197845	-825.548305	-163.712739	9.451632	2.385082	-59.434264	-131.125688	
140	-7.542857	-12.278521	194.968953	186.786911	-194.968953	-355.630161	820.282941	52.271337	-820.282941	-73.081684	9.118414	2.388195	-57.482551	-127.619332	
141	-3.641377	-9.202436	267.060542	134.342665	-267.060542	-220.176109	825.058701	-17.325817	-825.058701	0.020099	8.787049	2.388612	-54.615003	-123.359091	
142	0.653293	-5.139650	429.697397	77.847704	-429.697397	-128.761323	830.919173	-67.194114	-830.919173	51.414163	8.455166	2.387124	-51.042450	-118.540324	
143	4.896827	-0.551428	623.879648	27.496366	-623.879648	-95.763221	833.227044	-92.556912	-833.227044	82.179942	8.127649	2.384009	-47.066238	-113.424981	
144	8.564271	3.949602	798.670269	-9.387603	-798.670269	-107.827945	829.375265	-97.155225	-829.375265	97.205374	7.813870	2.379559	-43.045079	-108.302618	
145	11.200384	7.771325	922.659034	-29.955694	-922.659034	-137.923506	817.119186	-90.155356	-817.119186	102.833976	7.525523	2.374646	-39.346069	-103.444147	
146	12.516681	10.476461	984.943568	-34.342893	-984.943568	-165.249060	795.453741	-80.257425	-795.453741	103.396809	7.272914	2.370427	-36.296865	-99.065206	
147	12.443273	11.831558	989.223222	-23.984935	-989.223222	-183.235389	764.993598	-71.951747	-764.993598	99.870737	7.059633	2.367397	-34.150164	-95.307153	
148	11.155262	11.785521	946.904270	-1.571705	-946.904270	-194.897687	727.710628	-65.347557	-727.710628	91.335979	6.878935	2.365210	-33.064850	-92.234287	
149	9.010160	10.477306	872.463856	28.936227	-872.463856	-207.032339	687.017484	-57.834660	-687.017484	76.987426	6.714555	2.363379	-33.102185	-89.840995	
150	6.434690	8.241363	781.032468	63.024987	-781.032468	-225.057786	646.779585	-46.781476	-646.779585	57.550846	6.545931	2.361811	-34.235247	-88.065643	
151	3.851786	5.520687	686.659977	96.129455	-686.659977	-248.200890	609.115214	-32.050087	-609.115214	35.926218	6.355614	2.360886	-36.366002	-86.810232	
152	1.649513	2.768768	600.789971	123.912651	-600.789971	-269.695764	573.699094	-16.449440	-573.699094	16.466489	6.135559	2.361002	-39.340090	-85.961288	
153	0.120938	0.396778	531.081225	143.017923	-531.081225	-281.603541	539.517348	-3.946106	-539.517348	2.958581	5.889248	2.362017	-42.958740	-85.406876	
154	-0.610908	-1.300832	480.495707	151.565412	-480.495707	-278.697031	505.938302	2.697197	-505.938302	-3.170823	5.628729	2.363256	-46.996143	-85.048207	
155	-0.605927	-2.206933	447.342518	149.352332	-447.342518	-260.254194	472.366541	3.134209	-472.366541	-3.034508	5.368937	2.363483	-51.226334	-84.806680	
156	-0.054367	-2.378227	426.897617	138.252459	-426.897617	-230.280342	438.756312	-0.945088	-438.756312	0.920270	5.122562	2.360921	-55.456243	-84.627486	
157	0.808163	-1.998622	413.758733	121.558442	-413.758733	-194.841168	405.763524	-7.181736	-405.763524	6.350888	4.897330	2.353843	-59.552740	-84.479301	
158	1.778046	-1.296127	403.372286	102.442279	-403.372286	-158.859260	373.600527	-13.755856	-373.600527	11.785196	4.696344	2.340435	-63.449800	-84.349399	
159	2.713736	-0.471239	392.620766	83.285174	-392.620766	-125.405647	342.239522	-19.707826	-342.239522	16.573688	4.519847	2.318252	-67.137798	-84.236714	
160	3.534849	0.324486	380.223566	65.713738	-380.223566	-96.171626	312.479318	-24.716865	-312.479318	20.542669	4.366196	2.285569	-70.645073	-84.145896	
161	4.214207	0.992465	366.410298	50.549686	-366.410298	-71.754346	285.410433	-28.805824	-285.410433	23.727008	4.232335	2.243668	-74.015860	-84.082613	
162	4.760965	1.491498	351.780673	37.884595	-351.780673	-52.050073	261.629206	-32.102533	-261.629206	26.215498	4.114700	2.196545	-77.290856	-84.050036	
163	5.205497	1.834459	336.741869	27.412493	-336.741869	-36.598270	241.427766	-34.755460	-241.427766	28.122946	4.010079	2.148424	-80.497077	-84.047543	
164	5.586938	2.070582	321.669975	18.787235	-321.669975	-24.761518	224.842889	-36.940027	-224.842889	29.607578	3.916101	2.102391	-83.646258	-84.072121	
165	5.936627	2.253959	306.868774	11.745371	-306.868774	-15.779363	211.494426	-38.836197	-211.494426	30.842916	3.831456	2.060485	-86.739108	-84.121722	
166	6.266338	2.415719	292.462964	6.065623	-292.462964	-8.805876	200.729850	-40.577765	-200.729850	31.986543	3.755856	2.024265	-89.772219	-84.198537	
167	6.561755	2.561817	278.468387	1.690847	-278.468387	-3.357528	191.900018	-42.156684	-191.900018	33.110533	3.689609	1.994725	-92.743732	-84.310177	
168	6.780702	2.672547	264.640706	-1.211293	-264.640706	0.405607	184.434676	-43.345606	-184.434676	34.081545	3.632817	1.970847	-95.658015	-84.469379	
169	6.870171	2.697414	250.425387	-2.508637	-250.425387	2.213860	177.736306	-43.772665	-177.736306	34.560749	3.584668	1.950283	-98.529228	-84.693018	
170	6.797549	2.592492	235.328259	-2.321132	-235.328259	2.129868	171.214747	-43.132626	-171.214747	34.204480	3.543363	1.932261	-101.379496	-84.999321	
