kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_002	23-6-2021	16:05:37:041	// Source file name and timestamp
357.143	// Sampling rate
1.300	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	2.412236	-2.730842	-1.018312	0.475657	1.018312	3.349749	-12.111363	12.249583	12.111363	-29.044570	2.111381	2.012668	-72.491727	-93.042565	
37	2.380993	-2.673446	-1.045062	0.363555	1.045062	4.714256	-13.000063	12.016261	13.000063	-28.312618	2.103313	2.020019	-72.366716	-92.800668	
38	2.381551	-2.630225	-1.168981	0.281989	1.168981	5.607900	-13.651521	11.927470	13.651521	-27.916370	2.097099	2.026892	-72.235297	-92.548884	
39	2.473789	-2.608885	-1.573782	0.278454	1.573782	5.398859	-13.805663	12.194880	13.805663	-28.270261	2.090944	2.033184	-72.097868	-92.287490	
40	2.678299	-2.602298	-2.312279	0.367439	2.312279	3.933210	-13.436629	12.887582	13.436629	-29.424130	2.081447	2.038916	-71.954834	-92.016672	
41	2.936053	-2.583897	-3.224572	0.487901	3.224572	2.032138	-12.986721	13.777986	12.986721	-30.785435	2.066048	2.044214	-71.806739	-91.736652	
42	3.154497	-2.522345	-4.072054	0.548005	4.072054	0.873871	-13.034339	14.502754	13.034339	-31.562521	2.045410	2.049191	-71.654330	-91.447787	
43	3.265249	-2.402657	-4.661024	0.488311	4.661024	1.223162	-13.894348	14.792324	13.894348	-31.302291	2.023153	2.053698	-71.498467	-91.150497	
44	3.251347	-2.242315	-4.941644	0.309115	4.941644	3.110121	-15.496369	14.592801	15.496369	-30.086497	2.003964	2.057809	-71.339970	-90.845122	
45	3.157411	-2.088118	-5.055391	0.075207	5.055391	5.772334	-17.399271	14.106155	17.399271	-28.477874	1.991266	2.062329	-71.179395	-90.531741	
46	3.050158	-1.983586	-5.171637	-0.132829	5.171637	8.247714	-19.088122	13.622188	19.088122	-27.092786	1.985622	2.068072	-71.016782	-90.210067	
47	2.963470	-1.931074	-5.307412	-0.285989	5.307412	10.187724	-20.382725	13.275472	20.382725	-26.149478	1.985554	2.075373	-70.851726	-89.879599	
48	2.906262	-1.901086	-5.426042	-0.396232	5.426042	11.700399	-21.383325	13.071542	21.383325	-25.582802	1.989252	2.084416	-70.683827	-89.539974	
49	2.883562	-1.875067	-5.573745	-0.472866	5.573745	12.825028	-22.186520	13.002502	22.186520	-25.314918	1.995181	2.095288	-70.513071	-89.191234	
50	2.893162	-1.853809	-5.828111	-0.518568	5.828111	13.551647	-22.840986	13.050901	22.840986	-25.283548	2.002114	2.107940	-70.339728	-88.833686	
51	2.930423	-1.837000	-6.224641	-0.538325	6.224641	13.937139	-23.390446	13.197712	23.390446	-25.435912	2.009138	2.122339	-70.164025	-88.467582	
52	2.992061	-1.820573	-6.738467	-0.539494	6.738467	14.054876	-23.857706	13.430037	23.857706	-25.728163	2.015539	2.138380	-69.986052	-88.092991	
53	3.069114	-1.801749	-7.299544	-0.533295	7.299544	14.016547	-24.269372	13.715364	24.269372	-26.088336	2.020734	2.155660	-69.805859	-87.709871	
54	3.146473	-1.777081	-7.849826	-0.533632	7.849826	13.989248	-24.684941	13.999926	24.684941	-26.414333	2.024346	2.173463	-69.623603	-87.318236	
55	3.211405	-1.745386	-8.389971	-0.549678	8.389971	14.091742	-25.159078	14.238900	25.159078	-26.622707	2.026283	2.190870	-69.439726	-86.918308	
56	3.260818	-1.707573	-8.974866	-0.582072	8.974866	14.319380	-25.706834	14.421597	25.706834	-26.691996	2.026700	2.206763	-69.254995	-86.510559	
57	3.301808	-1.660507	-9.659234	-0.625814	9.659234	14.585971	-26.314630	14.574360	26.314630	-26.660977	2.025830	2.220030	-69.070434	-86.095627	
58	3.341703	-1.602140	-10.440424	-0.674819	10.440424	14.816435	-26.957377	14.727856	26.957377	-26.574244	2.023840	2.230383	-68.887270	-85.674233	
59	3.379669	-1.537250	-11.283283	-0.725380	11.283283	14.990178	-27.608077	14.883992	27.608077	-26.435335	2.020852	2.238918	-68.706885	-85.247079	
60	3.411003	-1.472598	-12.178248	-0.777786	12.178248	15.122286	-28.255893	15.026359	28.255893	-26.223232	2.017042	2.247183	-68.530708	-84.814750	
61	3.430469	-1.418009	-13.123099	-0.834903	13.123099	15.245250	-28.905287	15.137162	28.905287	-25.923268	2.012686	2.255467	-68.360082	-84.377664	
62	3.435630	-1.385331	-14.090426	-0.897426	14.090426	15.373825	-29.547553	15.213087	29.547553	-25.551843	2.008127	2.262406	-68.196068	-83.935980	
63	3.434666	-1.375329	-15.059577	-0.961098	15.059577	15.468813	-30.162239	15.286554	30.162239	-25.169220	2.003591	2.266468	-68.039270	-83.489483	
64	3.438552	-1.380772	-16.037344	-1.021224	16.037344	15.476765	-30.740235	15.393424	30.740235	-24.824608	1.999067	2.267390	-67.889842	-83.037558	
65	3.448038	-1.399189	-17.011187	-1.076928	17.011187	15.380952	-31.268964	15.529629	31.268964	-24.511704	1.994457	2.266029	-67.747527	-82.579210	
66	3.458282	-1.426351	-17.914943	-1.130077	17.914943	15.224268	-31.735406	15.672682	31.735406	-24.206873	1.989720	2.263690	-67.611605	-82.113049	
67	3.463491	-1.455055	-18.675421	-1.185666	18.675421	15.123312	-32.169983	15.800315	32.169983	-23.886406	1.984878	2.262052	-67.481104	-81.637452	
68	3.459346	-1.481225	-19.289472	-1.247307	19.289472	15.171431	-32.624443	15.893448	32.624443	-23.527661	1.980079	2.263343	-67.355190	-81.150854	
69	3.450771	-1.497427	-19.840621	-1.308656	19.840621	15.316863	-33.111643	15.961302	33.111643	-23.141915	1.975540	2.269601	-67.233297	-80.651883	
70	3.444257	-1.497116	-20.419705	-1.361819	20.419705	15.466258	-33.624347	16.022843	33.624347	-22.752665	1.971412	2.281632	-67.115125	-80.139377	
71	3.434989	-1.485660	-21.049620	-1.411437	21.049620	15.654642	-34.183434	16.064884	34.183434	-22.349211	1.967850	2.299634	-67.000669	-79.612375	
72	3.415732	-1.474459	-21.731200	-1.467494	21.731200	15.963213	-34.819495	16.068477	34.819495	-21.916850	1.965112	2.323674	-66.890192	-79.070031	
73	3.391648	-1.469483	-22.505568	-1.530397	22.505568	16.352843	-35.531590	16.058658	35.531590	-21.489036	1.963450	2.352359	-66.784070	-78.511447	
74	3.376380	-1.469443	-23.405071	-1.592815	23.405071	16.706070	-36.294718	16.090352	36.294718	-21.126921	1.962904	2.382561	-66.682627	-77.935494	
75	3.377511	-1.472629	-24.410216	-1.650338	24.410216	16.950642	-37.083607	16.194983	37.083607	-20.857239	1.963228	2.410513	-66.586072	-77.340713	
76	3.394839	-1.478118	-25.491038	-1.701565	25.491038	17.064239	-37.872353	16.373526	37.872353	-20.668382	1.964048	2.432859	-66.494473	-76.725284	
77	3.428615	-1.481789	-26.639013	-1.741579	26.639013	17.009409	-38.623251	16.628724	38.623251	-20.551031	1.964996	2.448195	-66.407763	-76.087121	
78	3.478412	-1.483339	-27.851727	-1.763455	27.851727	16.716864	-39.279578	16.962639	39.279578	-20.495472	1.965684	2.457759	-66.325870	-75.424067	
79	3.538425	-1.491042	-29.112470	-1.766834	29.112470	16.170053	-39.802352	17.355806	39.802352	-20.468401	1.965708	2.463774	-66.248826	-74.733977	
80	3.603106	-1.508015	-30.412002	-1.759039	30.412002	15.459253	-40.224876	17.782412	40.224876	-20.431915	1.964788	2.467720	-66.176652	-74.014561	
81	3.672602	-1.524950	-31.771567	-1.745020	31.771567	14.681031	-40.614176	18.232412	40.614176	-20.369410	1.962829	2.470372	-66.109225	-73.263277	
82	3.751804	-1.533193	-33.222403	-1.718059	33.222403	13.791212	-40.962321	18.718433	40.962321	-20.291150	1.959753	2.472435	-66.046355	-72.477436	
83	3.843565	-1.533945	-34.769213	-1.670581	34.769213	12.696504	-41.217241	19.253152	41.217241	-20.207064	1.955354	2.474411	-65.987846	-71.654311	
84	3.923933	-1.537690	-36.307350	-1.630945	36.307350	11.697415	-41.489550	19.744634	41.489550	-20.023314	1.949564	2.476151	-65.933450	-70.791107	
85	3.950747	-1.555440	-37.671135	-1.649618	37.671135	11.363614	-41.998796	20.022411	41.998796	-19.586965	1.943073	2.477200	-65.882904	-69.884927	
86	3.928419	-1.584999	-38.909628	-1.717414	38.909628	11.591532	-42.713875	20.093985	42.713875	-18.942878	1.937115	2.477517	-65.836029	-68.932725	
87	3.909737	-1.617002	-40.279223	-1.766957	40.279223	11.595011	-43.351396	20.162293	43.351396	-18.315514	1.932292	2.477429	-65.792620	-67.931185	
88	3.929630	-1.645173	-41.905608	-1.758092	41.905608	10.887112	-43.714678	20.366532	43.714678	-17.839097	1.928201	2.477277	-65.752106	-66.876529	
89	3.977999	-1.665859	-43.658089	-1.710583	43.658089	9.671985	-43.840824	20.665764	43.840824	-17.464676	1.924129	2.477427	-65.713476	-65.764508	
90	4.011765	-1.684965	-45.273328	-1.681969	45.273328	8.588604	-43.926579	20.885079	43.926579	-17.028946	1.919815	2.478367	-65.675607	-64.590688	
91	4.003838	-1.711751	-46.631990	-1.707093	46.631990	8.012918	-44.110131	20.916702	44.110131	-16.448260	1.915706	2.480692	-65.637615	-63.350699	
92	3.988005	-1.742209	-47.943393	-1.751226	47.943393	7.506289	-44.299853	20.901307	44.299853	-15.859818	1.912269	2.484959	-65.598890	-62.040269	
93	4.012397	-1.770293	-49.452644	-1.765005	49.452644	6.431469	-44.328780	21.039454	44.328780	-15.428033	1.909170	2.491555	-65.558847	-60.655206	
94	4.078796	-1.801135	-51.147319	-1.748878	51.147319	4.754956	-44.194442	21.339861	44.194442	-15.136462	1.905582	2.500595	-65.516587	-59.191355	
95	4.170416	-1.836303	-52.942976	-1.719934	52.942976	2.705433	-43.965379	21.730059	43.965379	-14.906933	1.900913	2.511808	-65.470751	-57.644456	
96	4.276509	-1.875105	-54.746924	-1.692589	54.746924	0.403701	-43.611395	22.170266	43.611395	-14.689748	1.894851	2.524618	-65.419641	-56.010169	
97	4.363061	-1.930516	-56.296283	-1.712552	56.296283	-1.739385	-43.158307	22.528404	43.158307	-14.359046	1.887347	2.538335	-65.361465	-54.284426	
98	4.388534	-2.014704	-57.364063	-1.825711	57.364063	-3.131835	-42.773979	22.622442	42.773979	-13.780250	1.878975	2.552422	-65.294546	-52.463933	
99	4.348609	-2.128334	-58.005721	-2.032574	58.005721	-3.640190	-42.550174	22.416865	42.550174	-12.963208	1.870778	2.566857	-65.217379	-50.546498	
100	4.296639	-2.257577	-58.574517	-2.283779	58.574517	-3.929446	-42.353234	22.129415	42.353234	-12.099968	1.863506	2.582096	-65.128526	-48.531143	
101	4.315871	-2.365091	-59.551323	-2.496047	59.551323	-5.022389	-41.991630	22.108134	41.991630	-11.454813	1.856919	2.598563	-65.026461	-46.418058	
102	4.424033	-2.427528	-61.046258	-2.635278	61.046258	-7.053686	-41.526889	22.424849	41.526889	-11.067099	1.850008	2.616386	-64.909522	-44.208659	
103	4.550576	-2.469862	-62.631116	-2.763451	62.631116	-9.072002	-41.199464	22.780912	41.199464	-10.693177	1.842229	2.635349	-64.775958	-41.905784	
104	4.635549	-2.521176	-63.861390	-2.946268	63.861390	-10.330721	-41.075923	22.918387	41.075923	-10.138525	1.834080	2.654944	-64.624022	-39.513806	
105	4.671260	-2.583356	-64.621162	-3.191534	64.621162	-10.790942	-41.049836	22.797614	41.049836	-9.388479	1.826352	2.674730	-64.452140	-37.038762	
106	4.653017	-2.655872	-64.895551	-3.495203	64.895551	-10.453285	-41.066183	22.388308	41.066183	-8.437605	1.819588	2.694577	-64.259131	-34.488569	
107	4.585175	-2.726655	-64.721261	-3.833128	64.721261	-9.389456	-41.123063	21.702675	41.123063	-7.322788	1.814195	2.714441	-64.044370	-31.873097	
108	4.502805	-2.771377	-64.344633	-4.153690	64.344633	-8.076491	-41.196493	20.908283	41.196493	-6.186049	1.810367	2.734204	-63.807884	-29.203963	
109	4.417792	-2.799164	-63.936566	-4.456572	63.936566	-6.724258	-41.304245	20.073159	41.304245	-5.076407	1.808102	2.753734	-63.550251	-26.494016	
110	4.308610	-2.832720	-63.348523	-4.779973	63.348523	-5.054360	-41.470800	19.099719	41.470800	-3.928938	1.807592	2.772936	-63.272225	-23.756560	
111	4.171905	-2.864044	-62.376923	-5.127648	62.376923	-2.986367	-41.609283	17.976617	41.609283	-2.733871	1.809188	2.791741	-62.974608	-21.004792	
112	4.024856	-2.882507	-61.048307	-5.487414	61.048307	-0.756338	-41.626175	16.795363	41.626175	-1.530817	1.813046	2.810026	-62.658635	-18.251783	
113	3.887668	-2.895487	-59.621082	-5.856421	59.621082	1.306322	-41.529120	15.658951	41.529120	-0.365223	1.819101	2.827646	-62.326143	-15.510470	
114	3.789195	-2.902377	-58.417814	-6.221851	58.417814	2.799502	-41.345503	14.713386	41.345503	0.680950	1.827108	2.844531	-61.979162	-12.793150	
115	3.747339	-2.890519	-57.599575	-6.560484	57.599575	3.511746	-41.087715	14.057113	41.087715	1.543309	1.836598	2.860581	-61.619503	-10.110921	
116	3.743199	-2.859590	-57.046437	-6.866862	57.046437	3.648511	-40.758774	13.602676	40.758774	2.265223	1.847063	2.875718	-61.248702	-7.473571	
117	3.764444	-2.816749	-56.652129	-7.153617	56.652129	3.372125	-40.358085	13.284770	40.358085	2.892645	1.858131	2.890162	-60.868126	-4.889570	
118	3.849952	-2.753129	-56.664924	-7.420759	56.664924	2.328535	-39.929915	13.295666	39.929915	3.333298	1.869366	2.904328	-60.479029	-2.365899	
119	4.031847	-2.661091	-57.318618	-7.673201	57.318618	0.165983	-39.485152	13.795324	39.485152	3.521642	1.880103	2.918445	-60.082493	0.092017	
120	4.269248	-2.555293	-58.361216	-7.933774	58.361216	-2.694144	-38.990075	14.573071	38.990075	3.604264	1.889739	2.932515	-59.679355	2.480337	
121	4.484150	-2.461942	-59.315236	-8.226466	59.315236	-5.299642	-38.514034	15.226070	38.514034	3.824306	1.898176	2.946501	-59.270185	4.796774	
122	4.629744	-2.410394	-59.881056	-8.605019	59.881056	-6.973094	-38.146172	15.485634	38.146172	4.359585	1.905922	2.960523	-58.855355	7.040416	
123	4.688701	-2.423158	-59.862834	-9.134291	59.862834	-7.446490	-37.831468	15.222527	37.831468	5.304282	1.913865	2.974857	-58.435047	9.211606	
124	4.653908	-2.497658	-59.140052	-9.802964	59.140052	-6.709392	-37.466770	14.395418	37.466770	6.639006	1.922961	2.989764	-58.009282	11.311877	
125	4.556392	-2.603025	-57.974949	-10.517019	57.974949	-5.198274	-37.097887	13.194640	37.097887	8.174243	1.933889	3.005418	-57.578056	13.343683	
126	4.444957	-2.703840	-56.826615	-11.176424	56.826615	-3.457752	-36.883071	11.908503	36.883071	9.686728	1.946893	3.021915	-57.141455	15.310028	
127	4.341661	-2.774208	-55.911246	-11.698404	55.911246	-1.760203	-36.882338	10.697781	36.882338	11.029378	1.961886	3.039280	-56.699687	17.214190	
128	4.279049	-2.793587	-55.372267	-12.055838	55.372267	-0.565840	-37.012807	9.759354	37.012807	12.078041	1.978471	3.057513	-56.253120	19.059527	
129	4.301852	-2.762985	-55.356924	-12.341738	55.356924	-0.395096	-37.153032	9.282808	37.153032	12.827895	1.996008	3.076597	-55.802311	20.849335	
130	4.375923	-2.721903	-55.540550	-12.674362	55.540550	-0.793412	-37.200834	9.027172	37.200834	13.527148	2.014073	3.096493	-55.347963	22.586765	
131	4.421974	-2.713822	-55.354407	-13.096761	55.354407	-0.833996	-37.074411	8.555497	37.074411	14.448609	2.032803	3.117170	-54.890846	24.274809	
132	4.455807	-2.730670	-54.896902	-13.602755	54.896902	-0.704241	-36.789314	7.954545	36.789314	15.545420	2.052563	3.138550	-54.431727	25.916302	
133	4.529790	-2.738490	-54.579074	-14.139688	54.579074	-1.002279	-36.471967	7.531800	36.471967	16.632585	2.073526	3.160460	-53.971272	27.513985	
134	4.612604	-2.737005	-54.225987	-14.636216	54.225987	-1.416910	-36.167280	7.177108	36.167280	17.709742	2.095731	3.182733	-53.509940	29.070618	
135	4.643705	-2.751304	-53.331323	-15.090090	53.331323	-1.324672	-35.755629	6.591004	35.755629	18.891115	2.119267	3.205312	-53.047921	30.589108	
136	4.592005	-2.798089	-51.614423	-15.526644	51.614423	-0.432746	-35.108863	5.604144	35.108863	20.231281	2.144237	3.228177	-52.585115	32.072466	
137	4.455667	-2.875916	-49.116174	-15.929201	49.116174	1.230787	-34.237985	4.224503	34.237985	21.654578	2.170564	3.251158	-52.121149	33.523602	
138	4.270862	-2.978199	-46.055287	-16.326797	46.055287	3.357522	-33.280486	2.622746	33.280486	23.062592	2.198000	3.273929	-51.655325	34.945240	
139	4.097200	-3.095602	-42.743993	-16.806329	42.743993	5.451662	-32.366013	1.045074	32.366013	24.412919	2.226398	3.296295	-51.186443	36.340042	
140	3.972931	-3.209465	-39.473626	-17.398093	39.473626	7.107503	-31.514095	-0.326299	31.514095	25.658798	2.255731	3.318336	-50.712692	37.710732	
141	3.896924	-3.307068	-36.348017	-18.070436	36.348017	8.338800	-30.700332	-1.483648	30.700332	26.798154	2.285975	3.340145	-50.231762	39.060118	
142	3.854075	-3.382081	-33.399835	-18.761889	33.399835	9.353826	-29.952916	-2.484903	29.952916	27.843976	2.317125	3.361612	-49.741130	40.390971	
143	3.829621	-3.422529	-30.703436	-19.376643	30.703436	10.212974	-29.319147	-3.336390	29.319147	28.719965	2.349104	3.382593	-49.238311	41.705861	
144	3.805774	-3.426420	-28.242640	-19.852327	28.242640	10.966806	-28.790531	-4.081834	28.790531	29.389730	2.381662	3.403053	-48.721026	43.007146	
145	3.768534	-3.409992	-25.880611	-20.215332	25.880611	11.763450	-28.285130	-4.834633	28.285130	29.952319	2.414510	3.422966	-48.187377	44.297070	
146	3.711226	-3.391055	-23.463999	-20.534645	23.463999	12.756393	-27.700123	-5.700459	27.700123	30.535959	2.447458	3.442256	-47.635997	45.577781	
147	3.628610	-3.375635	-20.892627	-20.841133	20.892627	14.012960	-26.973683	-6.726582	26.973683	31.183073	2.480425	3.460842	-47.066138	46.851149	
148	3.521941	-3.355729	-18.195466	-21.103980	18.195466	15.436448	-26.125572	-7.853220	26.125572	31.809548	2.513281	3.478592	-46.477723	48.118525	
149	3.404277	-3.322976	-15.477727	-21.304540	15.477727	16.876366	-25.239091	-8.970153	25.239091	32.326243	2.545764	3.495308	-45.871262	49.380674	
150	3.287209	-3.277548	-12.789321	-21.458376	12.789321	18.258638	-24.364593	-10.029333	24.364593	32.733108	2.577567	3.510846	-45.247625	50.637839	
151	3.174958	-3.220840	-10.178912	-21.575183	10.178912	19.500421	-23.490825	-11.018614	23.490825	33.044716	2.608421	3.525186	-44.607907	51.889850	
152	3.074821	-3.158974	-7.728589	-21.710857	7.728589	20.528341	-22.613718	-11.927146	22.613718	33.293671	2.638148	3.538398	-43.953456	53.136416	
153	2.991388	-3.103239	-5.383817	-21.961042	5.383817	21.418491	-21.749946	-12.772859	21.749946	33.536005	2.666737	3.550692	-43.285778	54.377498	
154	2.911982	-3.058424	-2.893343	-22.351143	2.893343	22.353752	-20.885419	-13.600685	20.885419	33.774696	2.694276	3.562478	-42.606299	55.613399	
155	2.818720	-3.027444	0.013937	-22.870765	-0.013937	23.484976	-19.982548	-14.469145	19.982548	34.010529	2.720853	3.574293	-41.916212	56.844530	
156	2.707187	-3.021918	3.424196	-23.562675	-3.424196	24.904689	-19.029026	-15.442825	19.029026	34.324518	2.746641	3.586629	-41.216450	58.071202	
157	2.580744	-3.053557	7.129916	-24.455341	-7.129916	26.669314	-18.028475	-16.572056	18.028475	34.810545	2.771983	3.599822	-40.507643	59.293670	
158	2.444427	-3.117379	10.794290	-25.493970	-10.794290	28.715209	-17.003306	-17.830565	17.003306	35.455233	2.797247	3.614086	-39.790083	60.512336	
159	2.311240	-3.195292	14.261650	-26.615927	-14.261650	30.855433	-16.040531	-19.102294	16.040531	36.154592	2.822644	3.629593	-39.063740	61.727931	
160	2.198497	-3.275472	17.543314	-27.831590	-17.543314	32.956396	-15.259196	-20.284619	15.259196	36.839846	2.848246	3.646477	-38.328203	62.941537	
161	2.118417	-3.350806	20.551702	-29.157506	-20.551702	34.950386	-14.747767	-21.324817	14.747767	37.484168	2.874166	3.664879	-37.582489	64.154552	
162	2.069878	-3.406612	23.088762	-30.494215	-23.088762	36.732859	-14.520632	-22.188214	14.520632	38.031417	2.900596	3.685084	-36.825041	65.368607	
163	2.030218	-3.433361	25.126201	-31.675452	-25.126201	38.260543	-14.453394	-22.905641	14.453394	38.434692	2.927622	3.707473	-36.054094	66.585317	
164	1.968022	-3.440734	26.883724	-32.633052	-26.883724	39.646489	-14.336397	-23.576694	14.336397	38.710584	2.955081	3.732292	-35.268154	67.805912	
165	1.864643	-3.445404	28.612537	-33.406502	-28.612537	41.047268	-14.017303	-24.287727	14.017303	38.906321	2.982635	3.759592	-34.466253	69.031060	
166	1.714836	-3.456553	30.469810	-34.032049	-30.469810	42.536103	-13.435348	-25.074233	13.435348	39.048925	3.009815	3.789316	-33.647921	70.260911	
167	1.526631	-3.475730	32.461531	-34.546649	-32.461531	44.087624	-12.634821	-25.913183	12.634821	39.139203	3.036118	3.821302	-32.813052	71.495160	
168	1.325403	-3.501383	34.387911	-35.052763	-34.387911	45.642996	-11.782975	-26.748023	11.782975	39.202734	3.061273	3.855325	-31.961726	72.733084	
169	1.137478	-3.531096	36.023236	-35.659706	-36.023236	47.169216	-11.044450	-27.544977	11.044450	39.298158	3.085388	3.891101	-31.094008	73.973668	
