kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_011	24-6-2021	19:05:18:095	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	-2.523746	-2.299717	31.253179	-2.978844	-31.253179	42.127561	-19.112776	6.701032	19.112776	-12.918967	2.722421	2.734709	-65.929663	-98.819458	
25	-4.494886	-6.575890	18.154858	0.977043	-18.154858	20.163516	-5.246307	6.581841	5.246307	-10.351527	2.746149	2.758296	-65.890549	-98.874650	
26	-4.164921	-5.355667	22.070852	-0.767779	-22.070852	31.747387	-9.502310	4.911785	9.502310	-8.335300	2.769967	2.779134	-65.821060	-98.879785	
27	-3.432082	-4.940070	21.940625	-1.583208	-21.940625	27.757998	-11.656730	7.618115	11.656730	-16.616454	2.790385	2.797245	-65.748506	-98.855495	
28	-3.716746	-6.044525	21.913862	0.118675	-21.913862	22.354564	-7.716671	8.423715	7.716671	-20.255711	2.798463	2.812656	-65.680120	-98.787429	
29	-4.789427	-6.743131	17.099360	-0.378078	-17.099360	31.364219	-4.011633	1.531243	4.011633	-7.189217	2.811629	2.825419	-65.573667	-98.650581	
30	-1.931531	-2.178813	25.253456	-4.558474	-25.253456	41.988628	-23.972637	9.525891	23.972637	-24.004432	2.833363	2.835578	-65.463126	-98.485649	
31	-5.341610	-10.214568	0.534112	1.831493	-0.534112	4.286506	8.911123	3.926765	-8.911123	-16.924604	2.829559	2.843174	-65.401331	-98.302180	
32	-3.104969	-3.932026	36.373446	-1.019004	-36.373446	47.116727	-13.491006	4.262692	13.491006	-19.480954	2.838614	2.848311	-65.214809	-97.996821	
33	-2.600240	-4.432824	0.476498	-5.179325	-0.476498	26.323272	-17.095173	7.483176	17.095173	-23.858997	2.851522	2.851247	-65.073259	-97.703273	
34	-4.175961	-8.632879	12.563683	1.623916	-12.563683	15.236878	4.362834	4.569504	-4.362834	-26.943751	2.842995	2.852380	-64.933532	-97.353292	
35	-2.938553	-5.332490	8.925634	-2.904769	-8.925634	30.580269	-10.924023	3.362329	10.924023	-25.598191	2.839456	2.852034	-64.694413	-96.901559	
36	-2.845073	-5.831380	4.899933	-2.658829	-4.899933	25.414088	-9.586652	4.334846	9.586652	-29.128618	2.835496	2.850395	-64.442632	-96.395793	
37	-3.696607	-7.876899	9.204246	-0.097857	-9.204246	24.968020	1.962799	-0.700863	-1.962799	-27.188583	2.824303	2.847704	-64.153242	-95.815081	
38	-2.622207	-4.910856	21.774952	-1.720562	-21.774952	38.784495	-10.821270	0.628940	10.821270	-29.417628	2.812224	2.844227	-63.784757	-95.146825	
39	-2.967188	-5.692644	9.376092	-2.644461	-9.376092	33.998361	-8.670523	0.217630	8.670523	-25.858983	2.817700	2.840077	-63.430439	-94.462529	
40	-2.506541	-7.015786	5.247033	-0.903302	-5.247033	24.722954	-5.312600	0.230508	5.312600	-37.898999	2.786174	2.835320	-63.053695	-93.721227	
41	-4.033554	-6.210202	15.354691	-2.416376	-15.354691	46.402392	-1.412125	-8.368755	1.412125	-11.362258	2.795857	2.830125	-62.613179	-92.896518	
42	-1.725769	-6.883993	-7.488383	-2.160924	7.488383	21.710887	-10.117939	0.251966	10.117939	-42.838046	2.775673	2.824661	-62.148429	-92.042143	
43	-2.180085	-5.607761	24.685781	-0.351274	-24.685781	39.803379	-8.673758	-4.329433	8.673758	-34.695415	2.748183	2.818924	-61.593614	-91.057378	
44	-3.549643	-7.311169	-9.389190	-3.521408	9.389190	39.849747	-1.486096	-12.842800	1.486096	-15.411831	2.745742	2.812784	-61.010401	-90.024665	
45	-2.593489	-7.064090	22.723372	0.260896	-22.723372	46.404235	-0.313530	-13.138402	0.313530	-28.557518	2.739666	2.806135	-60.339589	-88.907373	
46	-1.219573	-3.500045	16.545499	-2.697084	-16.545499	42.183698	-22.797860	-4.576597	22.797860	-34.740520	2.716612	2.798876	-59.600770	-87.726694	
47	-3.854157	-8.039303	3.079063	-1.388124	-3.079063	50.839611	6.282014	-21.382366	-6.282014	-9.660682	2.730183	2.790848	-58.884609	-86.538270	
48	-0.982836	-4.651582	9.305412	-1.431233	-9.305412	40.923022	-19.740475	-8.522953	19.740475	-38.072070	2.710679	2.781876	-58.064466	-85.283815	
49	-3.044715	-6.119105	1.927436	-2.036955	-1.927436	48.004667	-4.539451	-18.238764	4.539451	-12.571961	2.711576	2.771678	-57.228793	-83.993796	
50	-2.226576	-7.766261	15.630948	2.680590	-15.630948	60.448551	0.286178	-24.457358	-0.286178	-26.339688	2.718437	2.759779	-56.319316	-82.671325	
51	-0.274284	-2.602815	6.931811	-1.632036	-6.931811	35.932532	-32.527794	-6.152112	32.527794	-40.275263	2.677189	2.745673	-55.300740	-81.280662	
52	-3.876633	-6.228684	28.529916	0.610965	-28.529916	75.555723	4.629814	-36.415500	-4.629814	2.339300	2.707556	2.728997	-54.297397	-79.906851	
53	0.318105	-3.262874	-0.563994	1.113696	0.563994	30.558780	-34.770048	-3.807902	34.770048	-48.525146	2.703130	2.709515	-53.290760	-78.605918	
54	-1.463861	-6.650194	-8.245753	4.196283	8.245753	55.926558	-12.917717	-25.318751	12.917717	-29.253735	2.666137	2.687047	-52.248533	-77.280757	
55	-1.861921	-1.923528	35.381042	-0.270236	-35.381042	53.732518	-23.303352	-19.559273	23.303352	-15.884420	2.689616	2.661521	-51.113006	-75.918588	
56	-1.103727	-6.427432	-14.955863	6.068849	14.955863	52.238656	-18.412332	-22.519424	18.412332	-31.567048	2.686888	2.632980	-50.065030	-74.712221	
57	-0.848395	-1.590487	25.895897	1.211723	-25.895897	47.357249	-32.802786	-17.649505	32.802786	-25.992700	2.684470	2.601481	-48.903017	-73.457404	
58	-0.995321	-4.969539	-2.425695	6.721900	2.425695	52.097880	-25.968313	-20.142187	25.968313	-30.294320	2.697430	2.567110	-47.829570	-72.358613	
59	0.067232	-2.935115	-6.849182	4.661635	6.849182	43.620090	-40.449599	-16.690836	40.449599	-37.698479	2.681475	2.530057	-46.684465	-71.268548	
60	-0.674393	-2.042757	0.146742	3.033795	-0.146742	45.978765	-41.228968	-17.329466	41.228968	-28.421122	2.693191	2.490694	-45.542286	-70.241629	
61	-1.154677	-4.495886	-1.809776	7.462097	1.809776	64.909029	-32.166420	-27.022253	32.166420	-24.410150	2.697759	2.449626	-44.448506	-69.345282	
62	-0.380357	-1.959389	-14.609071	2.880931	14.609071	47.484006	-49.169080	-18.764887	49.169080	-29.280087	2.720944	2.407623	-43.304197	-68.495207	
63	0.414472	-2.053132	-24.223412	4.917903	24.223412	45.045375	-57.074877	-15.706241	57.074877	-38.018386	2.723217	2.365460	-42.199579	-67.760282	
64	0.308692	-1.809214	-34.000208	4.008033	34.000208	44.676924	-61.706681	-15.818880	61.706681	-36.567233	2.728094	2.323921	-41.110401	-67.106836	
65	-1.077766	-3.431800	-23.779578	4.910404	23.779578	63.183377	-48.501993	-26.524570	48.501993	-20.965898	2.741490	2.283863	-40.045301	-66.543711	
66	0.970645	-1.544720	-45.618259	4.605927	45.618259	45.544189	-72.568903	-14.448858	72.568903	-40.324843	2.776142	2.246152	-38.949991	-66.033548	
67	0.889812	-2.217533	-62.660361	5.822721	62.660361	41.151726	-72.089139	-15.295923	72.089139	-39.668021	2.753313	2.211632	-37.865249	-65.583107	
68	-0.169480	-2.334117	-36.045650	4.317527	36.045650	64.455159	-67.307903	-23.607372	67.307903	-25.486262	2.788043	2.181216	-36.756178	-65.143192	
69	1.009079	-0.828717	-67.380316	3.075351	67.380316	43.551376	-84.050230	-14.980463	84.050230	-35.841175	2.790317	2.155857	-35.637344	-64.753454	
70	0.901021	-2.196987	-63.029811	6.012605	63.029811	51.447793	-78.380462	-17.297298	78.380462	-33.253985	2.806883	2.136240	-34.554191	-64.428750	
71	1.905793	-0.937452	-91.520043	5.437177	91.520043	27.567664	-88.332834	-10.139273	88.332834	-39.639053	2.812515	2.122568	-33.438104	-64.092056	
72	0.234536	4.043388	-97.261764	-9.157298	97.261764	37.598997	-112.305672	-12.622738	112.305672	-18.428749	2.828408	2.114738	-32.335716	-63.758131	
73	2.169959	-9.226379	-25.980104	23.765852	25.980104	56.170570	-44.937066	-16.692840	44.937066	-43.246346	2.854325	2.112622	-31.484438	-63.710200	
74	1.995692	4.025606	-102.939119	-4.159402	102.939119	15.057281	-117.917378	-3.600611	117.917378	-29.222522	2.843927	2.116104	-30.266240	-63.272068	
75	1.531636	-4.447963	-51.056007	12.121210	51.056007	46.783772	-65.356921	-13.954415	65.356921	-27.644609	2.865557	2.124965	-29.186698	-62.948746	
76	2.527790	2.300501	-102.338622	0.486906	102.338622	36.689374	-117.111826	-2.901101	117.111826	-27.712588	2.878035	2.138808	-28.015767	-62.512201	
77	1.401863	2.455044	-133.941290	-1.796922	133.941290	33.461807	-111.589407	-7.066393	111.589407	-19.462373	2.871861	2.157045	-26.907345	-62.106959	
78	2.683095	-2.638643	-70.065622	11.283398	70.065622	26.482949	-69.292793	-5.430631	69.292793	-22.156615	2.913156	2.178862	-26.004926	-61.888498	
79	2.738580	0.766458	-113.881033	4.326513	113.881033	38.985043	-105.741869	-1.471288	105.741869	-19.078923	2.918909	2.203215	-24.963079	-61.458133	
80	0.125559	4.692571	-141.785858	-7.148515	141.785858	47.552846	-119.156633	-10.614105	119.156633	0.602692	2.941796	2.228941	-23.971670	-61.037245	
81	7.672838	-9.311544	-15.191421	32.039582	15.191421	4.647999	-36.844785	14.723224	36.844785	-38.712769	2.976633	2.254938	-23.209530	-60.854711	
82	1.694637	4.071111	-128.122208	-1.480151	128.122208	26.607731	-114.285829	-1.655862	114.285829	-4.202847	2.920614	2.280351	-21.969682	-60.043740	
83	2.594184	4.289601	-178.031788	-0.323805	178.031788	34.474066	-125.631335	1.961664	125.631335	-5.029655	2.996555	2.304655	-20.836340	-59.299307	
84	0.540614	2.923956	-113.458480	-0.187685	113.458480	47.306050	-96.569049	-10.530596	96.569049	11.117694	3.013651	2.327609	-19.998391	-58.879044	
85	4.577470	0.554170	-132.991749	10.512041	132.991749	24.801402	-96.703176	7.186585	96.703176	-2.741581	3.088355	2.349163	-19.308543	-58.661378	
86	5.786474	1.600797	-170.297157	10.707316	170.297157	-10.504672	-96.150876	16.365710	96.150876	-6.450674	3.066216	2.369470	-18.634125	-58.477028	
87	1.128068	2.779798	-134.136495	3.777809	134.136495	65.584225	-109.069484	-8.968575	109.069484	19.805063	3.100066	2.388918	-17.956220	-58.279302	
88	5.352428	2.401075	-190.459990	9.772511	190.459990	9.183154	-107.160366	11.152122	107.160366	5.173835	3.152834	2.407982	-17.432778	-58.499751	
89	4.127345	1.671061	-147.515193	9.857075	147.515193	7.088294	-87.020954	4.414799	87.020954	15.161398	3.159254	2.427004	-16.981446	-59.175489	
90	5.463247	1.446799	-184.302356	13.684398	184.302356	23.190748	-110.438472	9.667573	110.438472	16.393979	3.203204	2.446162	-16.562896	-60.836120	
91	4.568768	0.897142	-135.549206	12.225170	135.549206	-4.850926	-77.749775	5.114426	77.749775	22.741723	3.218175	2.465587	-16.152907	-66.430049	
92	4.702350	1.923175	-186.035405	12.682902	186.035405	20.824434	-108.800304	5.698121	108.800304	26.296243	3.274788	2.485452	-15.735283	-143.212821	
93	0.619635	6.195447	-258.233595	3.252025	258.233595	84.953865	-153.710355	-13.368003	153.710355	33.088084	3.319432	2.506011	-15.389792	138.496489	
94	11.502528	-8.590579	58.925948	27.846487	-58.925948	-152.573986	40.978500	29.466311	-40.978500	32.232078	3.384040	2.527590	-15.290104	132.953696	
95	2.075584	9.721059	-394.488816	2.834939	394.488816	65.478519	-207.043719	-0.410351	207.043719	25.573747	3.408707	2.550594	-14.746112	131.234783	
96	4.345777	-0.054273	-149.610350	17.452863	149.610350	24.719555	-101.979242	-1.489406	101.979242	42.538496	3.456207	2.575500	-14.496198	130.547917	
97	3.395254	1.233175	-158.968373	12.468743	158.968373	14.950102	-99.611432	-3.790121	99.611432	43.164447	3.522153	2.602829	-14.347177	130.180454	
98	7.673943	4.170601	-332.522198	5.614478	332.522198	-37.328340	-132.751192	17.467852	132.751192	31.411895	3.575692	2.633143	-14.198492	129.987094	
99	2.737182	0.707214	-158.127227	15.858271	158.127227	33.303283	-111.397173	-7.068014	111.397173	46.806120	3.609003	2.667047	-14.152681	129.835183	
100	1.845319	4.632495	-216.834065	-0.771086	216.834065	-5.151161	-100.486310	-8.590070	100.486310	38.836840	3.697914	2.705151	-14.177916	129.687591	
101	12.024965	-3.947517	-206.062009	17.322151	206.062009	-70.698542	-99.793177	27.246230	99.793177	49.600782	3.745557	2.748004	-14.360747	129.461300	
102	-5.219382	13.815349	-336.664544	-16.806414	336.664544	49.263099	-137.464009	-28.199515	137.464009	18.314955	3.784487	2.795983	-14.345283	129.396122	
103	14.036534	-13.997604	2.266670	45.153637	-2.266670	-55.978016	-83.996104	23.592480	83.996104	72.407950	3.860256	2.849213	-14.838046	128.960879	
104	5.067222	11.641512	-381.133754	-41.405759	381.133754	-139.273628	-87.969318	17.506691	87.969318	9.222708	3.861590	2.907551	-14.782990	128.951556	
105	0.858092	-7.386155	27.803564	48.771275	-27.803564	82.109577	-105.204062	-11.860243	105.204062	70.159089	3.927130	2.970651	-14.868464	128.833035	
106	11.910907	4.559575	-315.011083	-47.741388	315.011083	-204.537652	-52.985640	42.356692	52.985640	25.242063	3.980064	3.038015	-14.840532	128.818601	
107	0.814749	1.276431	-222.057747	36.198630	222.057747	73.853701	-161.865341	-8.042444	161.865341	44.003576	4.005051	3.109028	-14.701043	128.888758	
108	7.177042	-0.387341	-95.016216	-25.631803	95.016216	-107.537267	-32.707374	16.682790	32.707374	37.884903	4.048448	3.183083	-14.650081	128.888847	
109	5.123491	8.731938	-368.673879	-12.267081	368.673879	-36.855269	-137.641308	11.864400	137.641308	15.518989	4.082446	3.259764	-14.527268	128.939906	
110	3.720708	-0.760568	-6.063392	-11.630100	6.063392	-42.974138	-32.695068	2.421790	32.695068	35.368448	4.103288	3.338936	-14.625519	128.783819	
111	9.720294	1.266999	-171.234198	-35.904745	171.234198	-93.288210	-63.830362	22.399741	63.830362	29.790787	4.143943	3.420714	-14.685761	128.641111	
112	9.569907	18.115059	-467.841775	-68.341721	467.841775	-68.675683	-114.018358	12.976913	114.018358	-25.152573	4.145613	3.505440	-14.656927	128.541213	
113	-5.395240	-21.534069	522.043200	78.777546	-522.043200	71.798660	25.462411	-12.884903	-25.462411	98.672171	4.165890	3.593651	-14.947792	128.112087	
114	13.523728	18.746812	-477.464005	-84.814875	477.464005	-185.441814	-89.326488	46.127233	89.326488	-30.766110	4.204520	3.685949	-14.817018	128.070742	
115	4.066886	-1.174503	140.422456	-29.709553	-140.422456	-29.881465	14.486587	3.268760	-14.486587	25.065050	4.192447	3.782873	-14.874395	127.813147	
116	8.212805	1.281162	-24.385590	-43.776152	24.385590	-43.279054	-35.929759	14.769251	35.929759	20.831369	4.218682	3.884830	-14.880476	127.568330	
117	5.819802	7.130703	0.450526	-39.234217	-0.450526	-41.105084	-8.900682	11.854811	8.900682	-5.851936	4.225000	3.991965	-14.735022	127.433670	
118	10.925695	-9.271501	108.629153	-84.616222	-108.629153	-1.118174	-31.089942	21.836327	31.089942	62.426789	4.251457	4.104081	-14.556625	127.301578	
119	3.169815	13.219820	87.837670	-21.289623	-87.837670	-83.340616	38.853523	24.685091	-38.853523	-43.182840	4.280041	4.220691	-13.902699	127.580824	
120	6.419023	0.323390	148.899545	-63.197373	-148.899545	-7.301577	9.959734	15.297885	-9.959734	14.210252	4.266644	4.340967	-13.452895	127.655351	
121	12.994602	4.599247	-32.792873	-107.909596	32.792873	-19.074423	-67.831456	44.427996	67.831456	2.476628	4.295944	4.463659	-12.923676	127.788662	
122	1.631535	4.915552	258.778073	-25.478485	-258.778073	-20.691081	70.882173	13.677283	-70.882173	-15.984689	4.307574	4.587168	-12.214553	128.063820	
123	17.038595	-2.252367	-33.243165	-208.124292	33.243165	78.254591	-128.474890	64.898864	128.474890	34.575100	4.350915	4.709773	-11.470905	128.370073	
124	2.504857	11.128498	177.719235	6.481417	-177.719235	-82.520125	48.333125	33.651035	-48.333125	-46.462765	4.390242	4.829897	-10.306886	129.037517	
125	12.849199	2.728866	25.616030	-173.415686	-25.616030	77.743238	-102.873225	58.543292	102.873225	6.310730	4.398482	4.946314	-9.282052	129.590745	
126	7.447351	17.226943	15.134820	-0.478995	-15.134820	-82.005651	-36.830443	53.139503	36.830443	-67.314009	4.410296	5.058273	-8.191984	130.209460	
127	10.288588	-15.012420	216.992591	-353.301157	-216.992591	359.553572	-93.342057	28.059062	93.342057	79.992948	4.482024	5.165478	-7.246379	130.724410	
128	8.385779	19.830914	-32.219851	15.705881	32.219851	-170.211140	-71.660177	92.089758	71.660177	-85.229370	4.547689	5.267972	-5.671750	131.809296	
129	8.835395	-0.203709	83.336770	-230.861753	-83.336770	200.898401	-108.164910	51.065955	108.164910	6.054541	4.564081	5.365906	-4.321384	132.735834	
130	13.014037	18.887342	-153.448871	-80.883976	153.448871	-28.896296	-197.675981	97.292925	197.675981	-69.286841	4.608408	5.459292	-2.892196	133.772492	
131	8.559671	-2.047190	63.715135	-301.039986	-63.715135	321.473546	-153.614854	44.906467	153.614854	12.651869	4.673047	5.547962	-1.636282	134.721519	
132	8.917645	10.176767	-60.877471	-143.686650	60.877471	78.393556	-156.969562	76.360613	156.969562	-42.471356	4.732718	5.631762	-0.130335	135.945809	
133	10.671918	6.784589	-66.041429	-299.790732	66.041429	306.539937	-250.623540	88.121185	250.623540	-45.713687	4.784545	5.710665	1.369073	137.239909	
134	5.890405	10.185167	-83.320273	-52.441932	83.320273	-28.938860	-92.103628	52.303694	92.103628	-35.787420	4.799820	5.784638	2.886179	138.637543	
135	12.676795	5.610504	-235.216631	-379.411779	235.216631	399.121370	-365.257889	77.399534	365.257889	-13.012363	4.866785	5.853389	4.225627	139.962204	
136	9.431073	6.457281	-188.708535	-303.165363	188.708535	305.083747	-284.818638	79.864240	284.818638	-32.549419	4.959648	5.916201	5.745334	141.535352	
137	8.696134	11.510464	-182.303255	-211.054637	182.303255	170.564070	-248.260188	89.720652	248.260188	-67.275890	4.988928	5.972098	7.335008	143.265689	
138	11.254371	11.527437	-277.131062	-322.094305	277.131062	326.592118	-375.156747	91.512132	375.156747	-62.239022	5.025629	6.020185	8.761147	144.961716	
139	8.602888	5.557375	-246.667776	-399.256723	246.667776	456.072689	-345.163134	75.282519	345.163134	-51.927982	5.066452	6.059760	10.117761	146.715568	
140	10.723683	9.310680	-358.930678	-367.897648	358.930678	382.234837	-415.686089	89.498288	415.686089	-50.533501	5.119754	6.090271	11.568596	148.642787	
141	9.541249	12.760074	-317.806514	-301.640313	317.806514	294.020936	-364.815792	96.348380	364.815792	-87.740354	5.140616	6.111343	12.990818	150.637141	
142	14.135554	7.414420	-565.015680	-612.201605	565.015680	712.492808	-667.807418	95.194811	667.807418	-35.184128	5.239164	6.122911	14.298757	152.629062	
143	7.070559	8.367344	-344.774652	-358.719226	344.774652	380.949234	-335.619450	93.980616	335.619450	-87.553259	5.260296	6.125307	15.779219	154.883480	
144	14.486098	13.480436	-624.375212	-537.282880	624.375212	573.441741	-693.291505	125.660449	693.291505	-80.416645	5.312672	6.119116	17.228894	157.156262	
145	9.957452	8.692910	-541.668079	-477.200087	541.668079	522.614288	-513.015130	103.026139	513.015130	-77.323501	5.365272	6.104843	18.651816	159.517829	
146	12.725843	10.658017	-703.146965	-583.473903	703.146965	632.972327	-688.713258	127.952917	688.713258	-86.613880	5.405932	6.082630	20.104741	161.944123	
147	13.893062	11.810501	-790.113764	-605.168201	790.113764	648.132607	-765.351751	142.337394	765.351751	-87.743763	5.485105	6.052252	21.617659	164.505653	
148	11.996737	10.570011	-772.647941	-536.806176	772.647941	560.478407	-668.433447	136.064620	668.433447	-88.567070	5.538242	6.013299	23.176321	167.205468	
149	14.089507	12.208053	-922.497414	-641.950005	922.497414	678.313993	-836.289710	162.439448	836.289710	-102.021397	5.605805	5.965346	24.760207	169.982951	
150	11.766432	9.247653	-942.968146	-612.052500	942.968146	646.524592	-742.355976	155.285426	742.355976	-103.230164	5.626063	5.907973	26.399220	172.912313	
151	14.775176	12.916691	-1030.680917	-615.869833	1030.680917	614.676923	-888.260489	184.818415	888.260489	-104.457646	5.696558	5.840673	28.119654	175.975213	
152	11.531409	9.788857	-1082.848845	-637.202082	1082.848845	661.831539	-797.500505	181.614248	797.500505	-131.420866	5.695516	5.762778	29.885713	179.207263	
153	15.187203	13.996972	-1010.308649	-467.433850	1010.308649	396.859331	-834.999175	193.856321	834.999175	-96.418493	5.767349	5.673543	31.699874	-177.463573	
154	14.663155	11.265684	-1344.752715	-800.484917	1344.752715	846.054698	-1085.066960	227.398091	1085.066960	-146.547792	5.835026	5.572362	33.491520	-174.023593	
155	12.277025	11.037076	-1171.436151	-563.794307	1171.436151	541.863623	-833.216125	210.720998	833.216125	-145.757302	5.817214	5.458952	35.404899	-170.198874	
156	15.764062	15.385541	-1284.370259	-648.759147	1284.370259	618.461737	-1079.561539	261.147651	1079.561539	-176.194174	5.873557	5.333385	37.342237	-166.206681	
157	13.343720	11.613248	-1307.173504	-629.443234	1307.173504	618.977600	-966.942261	240.819423	966.942261	-178.716317	5.884522	5.196046	39.248704	-161.955280	
158	14.703605	13.545815	-1297.534505	-604.751460	1297.534505	570.979018	-1033.550000	269.028205	1033.550000	-196.506749	5.924583	5.047627	41.207295	-157.396481	
159	12.310016	13.008616	-1270.842829	-544.320535	1270.842829	500.391237	-901.129637	254.569857	901.129637	-219.962518	5.919011	4.889203	43.182839	-152.586781	
160	16.783866	17.277836	-1511.463303	-774.430672	1511.463303	753.293599	-1323.203969	329.912388	1323.203969	-282.085670	5.986512	4.722237	45.135303	-147.678319	
161	12.909854	11.307851	-1278.011622	-534.994776	1278.011622	480.996773	-932.995494	271.510065	932.995494	-240.803249	6.016066	4.548263	47.082164	-142.357832	
162	15.294152	15.599403	-1456.198067	-701.352843	1456.198067	642.143105	-1229.568604	338.273078	1229.568604	-308.623885	6.054269	4.368441	49.140469	-136.770893	
163	15.755148	16.605882	-1462.230834	-710.347581	1462.230834	641.731433	-1281.239997	354.699828	1281.239997	-335.829276	6.156994	4.183584	51.249682	-130.782039	
164	14.739624	14.478532	-1491.886370	-728.028210	1491.886370	655.883104	-1265.323155	356.280545	1265.323155	-345.540998	6.225837	3.994665	53.425297	-124.339415	
165	17.289521	18.806691	-1461.090012	-751.340373	1461.090012	632.376380	-1445.032238	418.407623	1445.032238	-401.392986	6.359875	3.802885	55.752942	-117.329822	
166	18.676010	19.689463	-1406.615554	-767.517290	1406.615554	631.697849	-1545.025314	453.190517	1545.025314	-432.896532	6.559650	3.609206	58.152658	-109.644886	
167	19.124140	20.482380	-1354.338421	-770.444750	1354.338421	615.138422	-1601.549262	476.112058	1601.549262	-451.107621	6.769794	3.414185	60.654762	-101.080016	
168	23.327671	26.584563	-1441.319614	-938.691077	1441.319614	764.319719	-1999.476367	568.673257	1999.476367	-539.780765	7.088172	3.218295	63.246475	-91.521456	
169	23.708048	25.292694	-1213.507482	-853.917056	1213.507482	676.462717	-1952.693743	571.043672	1952.693743	-538.725031	7.436466	3.022112	65.832651	-80.898185	
170	26.881291	30.164668	-1345.153757	-1048.632911	1345.153757	873.779683	-2336.646933	648.191148	2336.646933	-608.317015	7.820377	2.826290	68.477241	-69.327906	
