kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_017	11-5-2021	12:04:54:469	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
128	22.865860	36.839449	28.476965	-191.450207	-28.476965	469.777901	-672.555496	-40.006626	672.555496	40.488713	10.160174	0.848836	90.989011	-8.794395	
129	21.665881	34.695724	70.106197	-140.593672	-70.106197	468.392522	-536.169562	-110.430315	536.169562	82.945547	10.507133	0.800368	89.692966	-7.201657	
130	20.682304	32.136556	123.024416	-90.510521	-123.024416	455.718345	-408.725462	-153.726186	408.725462	86.989075	10.806226	0.751905	87.392484	-6.467077	
131	19.863025	29.252638	184.990968	-43.732159	-184.990968	440.024246	-296.129312	-173.113729	296.129312	52.648938	11.039427	0.703437	84.146483	-6.675874	
132	19.093682	26.107760	253.013725	-1.517713	-253.013725	424.568115	-200.586344	-174.775456	200.586344	-13.674388	11.188388	0.655278	80.041687	-7.921675	
133	18.303767	22.786777	324.855471	36.264106	-324.855471	406.028246	-119.574358	-166.273973	119.574358	-101.191004	11.237868	0.607758	75.187415	-10.296011	
134	17.535441	19.453811	400.148962	70.309311	-400.148962	380.030337	-47.703259	-156.765195	47.703259	-195.531380	11.179014	0.561229	69.707148	-13.874472	
135	16.927039	16.390263	478.584347	99.986789	-478.584347	351.350258	17.928568	-157.505436	-17.928568	-277.207318	11.013823	0.516123	63.727022	-18.699805	
136	16.665897	13.962260	555.252741	121.733817	-555.252741	338.047416	73.435356	-179.280671	-73.435356	-322.347650	10.760800	0.473092	57.362325	-24.763581	
137	16.904196	12.485740	616.785581	129.456110	-616.785581	361.941918	110.699490	-226.143447	-110.699490	-310.253861	10.457726	0.433297	50.703057	-31.990785	
138	17.666514	12.043695	645.054116	117.718998	-645.054116	432.243861	126.291425	-291.220142	-126.291425	-234.654479	10.156299	0.398462	43.799026	-40.236544	
139	18.846514	12.398388	628.257104	85.599491	-628.257104	539.855202	126.914193	-361.201195	-126.914193	-107.723669	9.908593	0.370543	36.648169	-49.301747	
140	20.229157	13.047010	566.563365	37.796290	-566.563365	664.851681	125.014893	-423.839658	-125.014893	46.871877	9.753056	0.351365	29.196470	-58.961369	
141	21.450968	13.330553	466.724004	-17.488594	-466.724004	781.908722	131.080841	-469.139048	-131.080841	202.168236	9.708083	0.342233	21.355669	-68.991262	
142	22.024977	12.601713	335.591134	-72.353954	-335.591134	861.321896	150.209896	-487.436060	-150.209896	332.524438	9.773140	0.343461	13.037329	-79.182302	
143	21.536327	10.489398	182.734099	-122.305074	-182.734099	876.922347	183.928222	-471.730741	-183.928222	418.446485	9.931431	0.354454	4.193855	-89.339450	
144	19.883350	7.113489	31.797623	-165.503110	-31.797623	821.827994	234.440102	-423.474370	-234.440102	451.627618	10.150858	0.373966	-5.148725	-99.273792	
145	17.287981	3.057486	-75.644121	-198.324689	75.644121	714.690473	306.815940	-353.408943	-306.815940	435.101137	10.385728	0.400169	-14.880006	-108.800290	
146	14.058568	-0.931048	-97.046958	-212.740473	97.046958	583.676467	405.542355	-273.821235	-405.542355	376.646482	10.581809	0.431238	-24.821297	-117.748556	
147	10.444689	-4.319888	-13.666665	-200.819563	13.666665	445.707925	526.141770	-191.236619	-526.141770	284.870048	10.686333	0.465767	-34.760332	-125.982075	
148	6.676555	-6.964837	159.729893	-162.019041	-159.729893	304.612538	650.437439	-107.579865	-650.437439	172.529340	10.662256	0.502373	-44.487112	-133.412692	
149	2.980196	-9.015977	384.222805	-104.372777	-384.222805	161.885627	752.865305	-25.165278	-752.865305	57.144265	10.499580	0.539441	-53.817397	-140.001282	
150	-0.463614	-10.719346	614.005159	-39.324676	-614.005159	23.084812	813.014354	51.000008	-813.014354	-44.608799	10.216522	0.575190	-62.601823	-145.746368	
151	-3.550762	-12.282583	808.408319	23.671129	-808.408319	-104.127875	824.108232	114.724330	-824.108232	-122.467863	9.850948	0.607475	-70.725299	-150.668116	
152	-6.268635	-13.837179	933.904908	78.952368	-933.904908	-213.888966	793.149054	161.493976	-793.149054	-174.090862	9.447392	0.633961	-78.102333	-154.793882	
153	-8.634555	-15.406535	968.302237	123.698916	-968.302237	-300.818788	735.615120	189.008813	-735.615120	-201.863428	9.045574	0.652980	-84.673114	-158.147056	
154	-10.607159	-16.890789	912.269334	156.700575	-912.269334	-357.569457	669.095757	196.516289	-669.095757	-208.906699	8.674167	0.663943	-90.402121	-160.739127	
155	-12.085845	-18.123864	792.551193	177.672999	-792.551193	-377.251673	608.612062	185.102809	-608.612062	-198.100933	8.349248	0.667248	-95.276591	-162.567039	
156	-12.967499	-18.955963	650.514688	186.776646	-650.514688	-357.271631	564.003466	157.846152	-564.003466	-172.770272	8.075099	0.664851	-99.302049	-163.616964	
157	-13.212893	-19.311999	526.726764	184.469564	-526.726764	-300.242558	538.580265	119.209565	-538.580265	-137.066883	7.846558	0.661363	-102.495864	-163.871103	
158	-12.883848	-19.193835	448.642527	171.972635	-448.642527	-213.436421	529.671930	73.992769	-529.671930	-95.535964	7.652990	0.663105	-104.881451	-163.314353	
159	-12.120873	-18.629430	423.751808	151.858745	-423.751808	-109.734009	531.557400	26.727888	-531.557400	-52.476255	7.482708	0.674851	-106.485253	-161.941835	
160	-11.101435	-17.623329	441.704789	128.137038	-441.704789	-8.786755	538.996202	-17.985738	-538.996202	-11.900224	7.325641	0.697880	-107.338153	-159.768871	
161	-10.008191	-16.139944	484.147007	105.712502	-484.147007	65.323670	549.240921	-55.235007	-549.240921	22.309373	7.173437	0.730835	-107.482166	-156.842523	
162	-8.989483	-14.116072	535.015295	89.298354	-535.015295	91.334309	561.647094	-80.389594	-561.647094	46.609123	7.018251	0.771390	-106.981902	-153.252651	
163	-8.105337	-11.501700	585.255872	81.995959	-585.255872	60.347589	575.346716	-90.239385	-575.346716	58.448475	6.852021	0.817215	-105.937579	-149.139829	
164	-7.299789	-8.337842	631.304282	83.960011	-631.304282	-17.717023	587.032530	-84.441410	-587.032530	57.448513	6.667469	0.866323	-104.493452	-144.695468	
165	-6.457508	-4.842048	670.034511	92.134993	-670.034511	-116.522443	591.115624	-66.567911	-591.115624	46.378089	6.460839	0.917183	-102.835014	-140.149040	
166	-5.518179	-1.409078	694.751249	101.956311	-694.751249	-205.679459	582.651963	-43.269184	-582.651963	30.486134	6.234545	0.968613	-101.171674	-135.742058	
167	-4.520518	1.509487	696.824646	109.577882	-696.824646	-264.388249	560.591019	-21.510334	-560.591019	15.316907	5.997341	1.019666	-99.709011	-131.695424	
168	-3.542647	3.551067	672.188279	112.677886	-672.188279	-286.355815	528.463964	-5.987709	-528.463964	4.698287	5.761495	1.069347	-98.619996	-128.178953	
169	-2.639167	4.542972	626.659281	110.282775	-626.659281	-276.632034	492.426663	1.747317	-492.426663	-0.147192	5.538403	1.116502	-98.021843	-125.289645	
170	-1.821961	4.548456	574.289589	102.563747	-574.289589	-245.754259	458.243598	2.629062	-458.243598	-0.273941	5.334702	1.160194	-97.962220	-123.043756	
171	-1.070280	3.818024	529.484992	90.487911	-529.484992	-204.200148	429.110321	-1.326552	-429.110321	2.271590	5.151031	1.199868	-98.418568	-121.385021	
