kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_008	23-6-2021	13:01:35:635	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	2.033088	0.845304	-47.312668	-15.385439	47.312668	4.454857	-13.426018	-0.459753	13.426018	5.723081	3.238528	3.089870	34.194982	98.649255	
69	1.874795	0.918431	-46.572829	-18.570527	46.572829	5.886764	-14.085129	0.995819	14.085129	3.184887	3.217295	3.087033	34.926837	100.824785	
70	1.783153	1.064478	-46.386739	-22.066775	46.386739	7.229613	-15.137323	2.659072	15.137323	0.585959	3.194844	3.082765	35.671045	102.919076	
71	1.769042	1.281645	-46.769524	-25.243705	46.769524	8.606889	-16.679870	4.556257	16.679870	-2.079668	3.170985	3.077498	36.428272	104.953107	
72	1.819148	1.550145	-47.666446	-30.395984	47.666446	10.194913	-18.769117	6.655871	18.769117	-4.794024	3.145702	3.072058	37.177461	106.919258	
73	1.891833	1.823416	-48.980295	-33.336078	48.980295	12.229815	-21.358241	8.775855	21.358241	-7.403352	3.119079	3.067357	37.927313	108.830424	
74	1.961835	2.070037	-50.695776	-37.880657	50.695776	14.883389	-24.438409	10.745215	24.438409	-9.743982	3.091181	3.064605	38.693415	110.695880	
75	2.032251	2.297470	-52.822294	-42.049170	52.822294	18.165418	-28.084884	12.585827	28.084884	-11.851240	3.062209	3.065179	39.462804	112.508175	
76	2.099772	2.519896	-55.215425	-45.589202	55.215425	22.003946	-32.266343	14.402440	32.266343	-13.876749	3.032485	3.069987	40.228953	114.300970	
77	2.146368	2.737266	-57.592050	-50.121337	57.592050	26.314443	-36.759344	16.249748	36.759344	-15.933756	3.002069	3.078825	41.001593	116.057306	
78	2.169549	2.946724	-59.816248	-54.207624	59.816248	31.031696	-41.387575	18.133277	41.387575	-18.043124	2.970608	3.090578	41.774473	117.770973	
79	2.178531	3.139761	-62.008566	-57.715511	62.008566	36.201284	-46.155765	19.986996	46.155765	-20.114233	2.937745	3.103964	42.544596	119.460465	
80	2.175967	3.307159	-64.372134	-61.893168	64.372134	41.907304	-51.126084	21.715986	51.126084	-22.033417	2.903409	3.117442	43.307790	121.125720	
81	2.168311	3.453537	-67.110835	-66.039947	67.110835	48.140450	-56.375903	23.270102	56.375903	-23.744052	2.867802	3.128922	44.068884	122.757674	
82	2.166562	3.584596	-70.460848	-70.194552	70.460848	54.858721	-61.988952	24.628216	61.988952	-25.228246	2.831391	3.136234	44.823724	124.364399	
83	2.175034	3.697387	-74.671797	-74.234143	74.671797	62.046238	-68.001967	25.800313	68.001967	-26.511833	2.794719	3.137507	45.573337	125.952755	
84	2.203346	3.794537	-79.997681	-79.001209	79.997681	69.686106	-74.516371	26.845168	74.516371	-27.662731	2.758210	3.131446	46.289582	127.544641	
85	2.272115	3.889349	-86.715264	-83.980361	86.715264	77.794744	-81.813325	27.852375	81.813325	-28.770710	2.722398	3.117863	47.000915	129.111064	
86	2.393225	3.997460	-95.146508	-87.896577	95.146508	86.475013	-90.256295	28.949111	90.256295	-29.975308	2.688069	3.097614	47.771945	130.664993	
87	2.568017	4.135280	-105.652043	-98.139821	105.652043	95.860293	-100.179051	30.305179	100.179051	-31.467640	2.656092	3.071866	48.496238	132.194825	
88	2.804216	4.327009	-118.401270	-103.777135	118.401270	105.967814	-111.855075	32.119520	111.855075	-33.463616	2.627351	3.041405	49.209551	133.712497	
89	3.116138	4.600469	-133.252260	-113.806578	133.252260	116.648195	-125.499349	34.579933	125.499349	-36.165331	2.602822	3.006263	49.939477	135.211188	
90	3.499767	4.954623	-150.005548	-123.414550	150.005548	127.684883	-141.099776	37.693275	141.099776	-39.586422	2.583577	2.965722	50.672421	136.692647	
91	3.921910	5.349571	-168.224610	-134.808344	168.224610	138.793055	-158.234614	41.233052	158.234614	-43.488697	2.570449	2.919063	51.409962	138.138046	
92	4.357918	5.758002	-187.050622	-143.651839	187.050622	149.624593	-176.518330	45.052854	176.518330	-47.707452	2.563733	2.866898	52.163355	139.586398	
93	4.812924	6.190813	-206.143638	-156.254978	206.143638	160.208198	-196.030858	49.256688	196.030858	-52.338063	2.563538	2.811971	52.926630	140.982509	
94	5.293450	6.658078	-226.039209	-162.257935	226.039209	171.085952	-216.972595	53.967356	216.972595	-57.500990	2.570113	2.758507	53.681606	142.402995	
95	5.795041	7.148595	-246.925732	-176.545221	246.925732	182.537407	-239.385120	59.176591	239.385120	-63.179474	2.583815	2.710474	54.473898	143.792977	
96	6.312551	7.646320	-268.308095	-187.659094	268.308095	194.280546	-263.271855	64.812051	263.271855	-69.271624	2.605248	2.670110	55.254229	145.131367	
97	6.842776	8.140210	-289.803972	-198.152266	289.803972	206.031502	-288.617991	70.783565	288.617991	-75.639846	2.635395	2.637581	56.061536	146.441869	
98	7.380248	8.619449	-311.153451	-206.693210	311.153451	217.660037	-315.177029	76.963327	315.177029	-82.112096	2.675466	2.611388	56.945369	147.759503	
99	7.899879	9.063862	-331.719732	-219.982955	331.719732	228.947306	-342.105408	83.140439	342.105408	-88.438003	2.726569	2.588921	57.756570	149.044735	
100	8.360365	9.444517	-350.678019	-225.622292	350.678019	239.662966	-368.123659	89.028508	368.123659	-94.295398	2.789099	2.567097	58.618104	150.333509	
101	8.746169	9.742183	-367.942082	-233.291781	367.942082	249.898767	-392.417063	94.461830	392.417063	-99.513596	2.862252	2.543368	59.534755	151.635453	
102	9.068961	9.954978	-384.470375	-236.102411	384.470375	260.072264	-414.799543	99.478406	414.799543	-104.169149	2.944197	2.516364	60.432871	152.970614	
103	9.340808	10.088990	-401.302822	-244.736103	401.302822	270.331712	-435.135974	104.148554	435.135974	-108.404981	3.032573	2.485571	61.386810	154.394718	
104	9.605130	10.188125	-418.974161	-262.349327	418.974161	280.245501	-454.091114	108.861916	454.091114	-112.715174	3.125131	2.450952	62.253008	155.631889	
105	9.920668	10.325712	-437.960034	-258.069688	437.960034	289.635406	-473.343622	114.324392	473.343622	-117.907758	3.220539	2.412978	63.212858	156.963896	
106	10.260674	10.494223	-458.260103	-266.667583	458.260103	298.775469	-493.008149	120.453498	493.008149	-123.946771	3.318443	2.372385	64.192063	158.361550	
107	10.552412	10.624893	-478.855886	-274.117294	478.855886	307.522484	-511.694220	126.544880	511.694220	-130.122574	3.418485	2.329717	65.181610	159.782634	
108	10.806604	10.733409	-498.871386	-277.463572	498.871386	315.689034	-530.111291	132.807900	530.111291	-136.625272	3.520123	2.285103	66.221444	161.238144	
109	11.082762	10.895192	-518.022997	-279.538178	518.022997	323.379565	-550.474431	140.147902	550.474431	-144.324002	3.623822	2.238235	67.271833	162.877810	
110	11.409642	11.145019	-536.388896	-292.740860	536.388896	330.575981	-573.587328	149.061515	573.587328	-153.652379	3.731264	2.188575	68.375374	164.547255	
111	11.804210	11.500709	-554.713380	-300.004622	554.713380	337.426419	-599.645160	159.764367	599.645160	-164.788987	3.844460	2.135706	69.532642	166.257060	
112	12.265442	11.978722	-572.815960	-309.116852	572.815960	344.069924	-628.990589	172.253910	628.990589	-177.749181	3.965410	2.079362	70.762568	168.116478	
113	12.749120	12.563370	-588.466651	-321.537367	588.466651	350.267893	-661.050340	186.024677	661.050340	-192.052632	4.095973	2.019259	72.047687	170.024544	
114	13.206862	13.238883	-599.186644	-330.895697	599.186644	355.665706	-694.654874	200.480910	694.654874	-207.103418	4.237729	1.955363	73.423859	172.112782	
115	13.633904	14.022512	-603.904071	-344.912654	603.904071	359.979200	-729.187582	215.351077	729.187582	-222.633851	4.392253	1.888066	74.908218	174.289666	
116	14.087341	14.947951	-603.295896	-352.804742	603.295896	363.609540	-765.702557	230.838338	765.702557	-238.918392	4.561304	1.817787	76.459394	176.655783	
117	14.638145	16.032694	-598.233558	-365.533644	598.233558	367.540786	-806.194795	247.366698	806.194795	-256.500571	4.746676	1.744663	78.065429	179.221820	
118	15.285561	17.239956	-587.654593	-375.524371	587.654593	371.607082	-850.336979	264.691316	850.336979	-275.150297	4.949698	1.668745	79.792714	-177.975652	
119	15.980555	18.503800	-569.978581	-386.244446	569.978581	374.289740	-895.536265	282.002077	895.536265	-293.894969	5.170715	1.590258	81.565733	-174.916038	
120	16.694752	19.791467	-545.764231	-394.770889	545.764231	374.508414	-940.006440	298.696967	940.006440	-311.899281	5.409229	1.509606	83.387675	-171.634348	
121	17.398866	21.096848	-517.440499	-398.142511	517.440499	372.233407	-982.468515	314.069769	982.468515	-328.268562	5.664385	1.427265	85.271616	-168.055136	
122	18.029516	22.416309	-486.777043	-396.770846	486.777043	367.734829	-1020.835457	326.919361	1020.835457	-341.692571	5.935370	1.343848	87.178450	-164.130885	
123	18.511854	23.749212	-452.980539	-400.230537	452.980539	360.960942	-1053.200551	335.752462	1053.200551	-350.573240	6.222168	1.260188	89.138439	-159.736280	
124	18.809562	25.088843	-413.901677	-398.482962	413.901677	351.613733	-1078.616826	339.198535	1078.616826	-353.316553	6.526292	1.177260	91.087081	-155.201570	
125	18.939510	26.403545	-367.853320	-388.958551	367.853320	339.379438	-1096.206562	336.364015	1096.206562	-348.656592	6.850437	1.096133	93.099841	-149.740854	
126	18.939464	27.632301	-313.776567	-377.317253	313.776567	323.576095	-1103.733239	326.785081	1103.733239	-335.818380	7.197067	1.017997	95.061787	-143.609033	
127	18.878604	28.741153	-250.945554	-363.278706	250.945554	303.464595	-1098.980806	310.799551	1098.980806	-315.300579	7.566927	0.944195	97.025558	-135.806549	
128	18.877216	29.765995	-178.543660	-338.574508	178.543660	278.905957	-1081.861200	289.828585	1081.861200	-289.366985	7.958260	0.876338	98.897922	-126.061664	
129	19.040397	30.754530	-96.259839	-305.684062	96.259839	250.238733	-1052.198094	265.251512	1052.198094	-260.781392	8.366465	0.816118	100.737217	-109.641672	
130	19.394800	31.716924	-5.578282	-266.056489	5.578282	217.975244	-1007.595502	237.235323	1007.595502	-231.349870	8.783944	0.764808	102.396879	-81.306768	
131	19.918715	32.641753	90.381837	-220.498162	-90.381837	182.616937	-945.505628	204.984232	945.505628	-201.974388	9.200593	0.723309	103.873040	-39.299248	
132	20.589273	33.504964	187.377509	-174.798647	-187.377509	145.755114	-865.765235	167.505942	865.765235	-173.437527	9.604990	0.692503	105.099013	-8.510405	
133	21.435279	34.270845	279.425504	-118.086734	-279.425504	110.944248	-771.370805	124.660049	771.370805	-147.997284	9.985359	0.672859	106.021433	7.026614	
134	22.595894	34.904927	360.182799	-73.659302	-360.182799	82.793191	-667.808486	78.024565	667.808486	-131.289385	10.328866	0.663632	106.429618	15.842851	
135	24.191691	35.371596	425.011972	-38.265527	-425.011972	67.699075	-561.240466	28.536415	561.240466	-128.761699	10.621053	0.662672	106.428615	20.229640	
136	26.144447	35.608069	470.874400	2.020963	-470.874400	74.741599	-457.735190	-25.663151	457.735190	-140.493840	10.849192	0.667082	105.782839	22.484285	
137	28.230604	35.492674	496.381979	27.997976	-496.381979	112.636333	-363.689649	-86.468275	363.689649	-163.803552	11.006742	0.674131	104.447170	22.934670	
138	30.195034	34.873451	500.669584	47.448600	-500.669584	185.190090	-285.404009	-153.133162	285.404009	-196.718783	11.094050	0.681744	102.309645	21.896904	
139	31.849514	33.654703	481.251695	59.243138	-481.251695	286.550325	-226.093592	-222.473852	226.093592	-238.087268	11.114825	0.688385	99.313751	19.410390	
140	33.163555	31.850876	434.683898	60.998585	-434.683898	398.916144	-181.867557	-290.551776	181.867557	-287.171919	11.069559	0.692688	95.418033	15.572456	
141	34.213975	29.672485	360.766034	51.789450	-360.766034	501.939918	-143.210624	-357.132058	143.210624	-336.883158	10.952483	0.693657	90.617613	10.150008	
142	35.162420	27.626311	269.054346	37.846241	-269.054346	591.866589	-101.118226	-430.050840	101.118226	-365.367838	10.759893	0.691011	84.940826	3.065866	
143	36.229432	26.288732	182.221215	20.493127	-182.221215	689.570573	-51.192777	-519.912570	51.192777	-340.822568	10.507429	0.685096	78.434765	-5.743359	
144	37.421682	25.767841	128.876042	11.552585	-128.876042	820.457624	5.836192	-624.159387	-5.836192	-240.896672	10.244155	0.676600	71.154623	-16.060876	
145	38.375451	25.500908	127.786940	-1.154521	-127.786940	984.787521	66.248182	-719.770099	-66.248182	-73.447929	10.047315	0.665926	63.114695	-27.434689	
146	38.555711	24.626024	174.756711	-15.255786	-174.756711	1149.955524	125.682093	-775.900556	-125.682093	122.965406	9.991581	0.653173	54.317421	-39.454529	
147	37.388855	22.403508	242.118712	-15.479136	-242.118712	1260.894556	180.946991	-768.491103	-180.946991	300.225758	10.109535	0.638608	44.754998	-51.702832	
148	34.268576	18.298410	294.395439	-14.585968	-294.395439	1251.102738	233.003924	-683.126126	-233.003924	414.178001	10.367879	0.622027	34.450183	-63.850647	
149	28.791252	11.896634	312.694907	-9.810160	-312.694907	1059.061416	287.795150	-514.725202	-287.795150	426.061291	10.674053	0.602708	23.430112	-75.587745	
150	21.049304	3.175551	309.457524	-29.244441	-309.457524	667.713497	351.869937	-273.492170	-351.869937	315.983246	10.911127	0.580907	11.889796	-86.721879	
151	11.707566	-7.003873	320.152426	3.553667	-320.152426	146.602240	426.883468	7.226770	-426.883468	103.844193	10.979290	0.558210	0.107911	-97.147666	
152	1.893336	-17.103783	373.529602	2.919001	-373.529602	-368.780122	505.737950	276.481854	-505.737950	-149.001092	10.826857	0.536496	-11.433342	-106.838616	
153	-7.186149	-25.686462	464.386454	-3.233814	-464.386454	-755.855858	573.998949	486.037198	-573.998949	-369.129884	10.463858	0.517226	-22.304643	-115.419171	
154	-14.642374	-31.904250	558.150306	-11.682306	-558.150306	-961.182500	618.181963	606.852683	-618.181963	-506.892822	9.950786	0.500973	-32.121384	-122.822749	
155	-19.936029	-35.539408	617.463426	-13.065757	-617.463426	-996.298715	632.305307	631.755899	-632.305307	-547.262920	9.371132	0.487487	-40.619582	-128.984578	
156	-22.778140	-36.791398	619.942265	-18.411319	-619.942265	-902.877000	617.859104	572.067259	-617.859104	-501.725595	8.806414	0.476872	-47.698563	-133.880271	
157	-23.157214	-36.060170	562.821669	-5.610010	-562.821669	-725.864435	581.006697	452.643937	-581.006697	-397.100899	8.320280	0.470004	-53.442475	-137.483040	
158	-21.355717	-33.818048	462.268547	17.642611	-462.268547	-502.321550	530.695840	303.313102	-530.695840	-264.243423	7.950811	0.467368	-57.897951	-139.794837	
159	-17.890797	-30.537302	348.908339	9.987523	-348.908339	-261.353514	478.333349	151.145992	-478.333349	-129.455784	7.709711	0.467834	-61.292582	-140.948931	
160	-13.459492	-26.708047	259.093975	9.162639	-259.093975	-28.347932	436.430262	17.216039	-436.430262	-10.804475	7.585130	0.467843	-63.624736	-141.212686	
161	-8.860625	-22.853942	221.957308	4.796246	-221.957308	174.946789	415.194806	-85.046810	-415.194806	82.304917	7.547076	0.461666	-65.123872	-140.518321	
162	-4.835975	-19.422109	248.236138	1.579405	-248.236138	332.327020	419.850840	-150.417874	-419.850840	146.806176	7.555365	0.445697	-65.904730	-138.949429	
163	-1.924127	-16.666125	328.265625	-4.315104	-328.265625	433.693881	449.427793	-180.808780	-449.427793	182.633698	7.567413	0.423885	-66.082494	-136.537976	
164	-0.401218	-14.615225	439.532404	12.342526	-439.532404	475.101523	497.779372	-184.296869	-497.779372	192.060748	7.544711	0.405713	-65.769632	-133.224487	
165	-0.264423	-13.067909	557.011640	-13.291616	-557.011640	455.290246	557.027851	-172.508764	-557.027851	180.114905	7.458223	0.398639	-65.062515	-129.185195	
166	-1.255515	-11.655980	659.085432	6.934864	-659.085432	372.798698	619.306732	-155.503582	-619.306732	153.257200	7.291531	0.403628	-64.174827	-124.661822	
167	-2.916895	-10.009745	729.888003	13.234969	-729.888003	231.183943	675.545971	-138.251315	-675.545971	118.394895	7.042479	0.416571	-63.367109	-119.439114	
168	-4.701519	-7.925342	762.963914	28.628909	-762.963914	46.642632	715.576001	-120.513239	-715.576001	82.179380	6.724319	0.432215	-62.922154	-113.987918	
169	-6.151487	-5.478140	762.958088	50.235316	-762.958088	-150.300879	731.352252	-99.952227	-731.352252	49.914103	6.363585	0.446278	-62.918776	-108.388797	
170	-6.963649	-2.983568	739.291831	75.188182	-739.291831	-322.031937	719.610775	-76.310149	-719.610775	25.573580	5.994925	0.455906	-63.474708	-102.941139	
171	-6.965768	-0.791195	698.008483	100.467719	-698.008483	-439.550002	682.523883	-52.134985	-682.523883	10.823259	5.655150	0.460153	-64.551679	-97.857649	
172	-6.176580	0.871056	642.811155	111.525840	-642.811155	-494.175676	627.789615	-30.939217	-627.789615	3.903833	5.374344	0.459871	-66.132353	-93.343902	
