kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_018	24-6-2021	15:12:40:883	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	5.076676	-3.493598	-27.666780	-185.691476	27.666780	172.839152	-108.506603	-69.523361	108.506603	98.389998	4.560730	5.167180	-21.520060	54.627080	
69	4.951800	-3.323159	-22.754921	-193.696621	22.754921	186.350179	-111.779254	-70.150307	111.779254	96.410735	4.628276	5.256536	-20.349841	57.810460	
70	4.848412	-3.133436	-18.029849	-202.208766	18.029849	200.667405	-115.439657	-70.280435	115.439657	94.004868	4.691417	5.354380	-19.107762	61.003751	
71	4.781945	-2.917609	-13.928174	-211.472164	13.928174	215.861470	-119.786368	-69.927153	119.786368	91.266037	4.750438	5.460146	-17.797096	64.212298	
72	4.768793	-2.664680	-11.214342	-221.593013	11.214342	231.786979	-125.129210	-69.085759	125.129210	88.260956	4.805812	5.573070	-16.421186	67.441771	
73	4.818336	-2.365908	-10.982404	-232.521648	10.982404	248.103247	-131.703997	-67.764266	131.703997	85.043363	4.858079	5.692216	-14.983556	70.697455	
74	4.934257	-2.018449	-14.434256	-244.096316	14.434256	264.419578	-139.668267	-66.028075	139.668267	81.698437	4.907675	5.816499	-13.488103	73.983788	
75	5.115573	-1.631296	-22.459258	-256.179456	22.459258	280.576344	-149.131630	-64.044819	149.131630	78.393186	4.954883	5.944691	-11.939287	77.304197	
76	5.353339	-1.221254	-35.446720	-268.737143	35.446720	296.579646	-160.083987	-61.925594	160.083987	75.207682	4.999924	6.075296	-10.342111	80.661144	
77	5.632353	-0.803042	-53.525145	-281.867798	53.525145	312.377790	-172.389805	-59.617145	172.389805	72.034464	5.042967	6.206337	-8.701810	84.056183	
78	5.934353	-0.378980	-76.678611	-295.533575	76.678611	327.509183	-185.719955	-56.966939	185.719955	68.658179	5.083999	6.335417	-7.023507	87.489802	
79	6.242986	0.075923	-104.588201	-309.072095	104.588201	340.492819	-199.411722	-53.699301	199.411722	64.728343	5.122596	6.459895	-5.312253	90.961005	
80	6.565784	0.602894	-137.032474	-321.836165	137.032474	349.760165	-213.222342	-49.560122	213.222342	59.929435	5.157831	6.576951	-3.573853	94.466462	
81	6.930946	1.203331	-174.136546	-334.401283	174.136546	356.054040	-228.079035	-44.728794	228.079035	54.418002	5.188833	6.683723	-1.815768	97.999487	
82	7.340841	1.819834	-215.535838	-347.895344	215.535838	362.077357	-244.953124	-39.755552	244.953124	48.720091	5.215480	6.777412	-0.046641	101.550154	
83	7.762531	2.391945	-260.268275	-362.685037	260.268275	369.733875	-263.762649	-35.050346	263.762649	43.194813	5.238213	6.855297	1.725304	105.107235	
84	8.164324	2.894366	-307.607607	-378.670608	307.607607	379.514423	-284.034034	-30.724422	284.034034	37.907416	5.257506	6.914955	3.493313	108.660334	
85	8.533730	3.326863	-357.120372	-395.878343	357.120372	391.497760	-305.559359	-26.701891	305.559359	32.762195	5.273718	6.954582	5.252214	112.200687	
86	8.875891	3.700480	-408.725313	-414.442375	408.725313	405.744170	-328.433454	-22.798199	328.433454	27.582149	5.287079	6.973143	6.998316	115.720910	
87	9.205861	4.026397	-463.003577	-434.617745	463.003577	422.474819	-353.070156	-18.830869	353.070156	22.215668	5.297777	6.970413	8.729351	119.214721	
88	9.531963	4.311837	-520.618699	-456.615066	520.618699	441.873567	-379.854967	-14.618285	379.854967	16.522009	5.306060	6.947087	10.444485	122.677142	
89	9.860694	4.579741	-581.873095	-480.391097	581.873095	463.458396	-409.061611	-9.823759	409.061611	10.202032	5.312113	6.904797	12.144262	126.104771	
90	10.215433	4.878320	-646.799366	-505.713746	646.799366	486.157730	-441.389229	-3.974542	441.389229	2.808194	5.315993	6.845893	13.830131	129.495428	
91	10.624086	5.247421	-715.008219	-532.225642	715.008219	509.225966	-477.857946	3.238473	477.857946	-5.951340	5.317895	6.773091	15.503735	132.847327	
92	11.099773	5.695722	-785.984701	-559.632172	785.984701	532.735687	-519.248162	11.872720	519.248162	-16.107324	5.318426	6.689135	17.166564	136.158701	
93	11.639373	6.211778	-859.267590	-587.685642	859.267590	557.121481	-565.905865	21.879478	565.905865	-27.561582	5.318656	6.596502	18.820119	139.428121	
94	12.220609	6.762887	-933.866851	-615.757509	933.866851	582.704726	-617.515346	32.987400	617.515346	-39.960578	5.319959	6.497142	20.466256	142.654928	
95	12.810779	7.309700	-1008.695830	-642.953717	1008.695830	609.408449	-673.145916	44.755193	673.145916	-52.753609	5.323851	6.392376	22.107524	145.839487	
96	13.396221	7.846488	-1083.723758	-668.728096	1083.723758	636.664188	-732.110952	56.993373	732.110952	-65.655914	5.331900	6.283017	23.747202	148.983191	
97	13.991113	8.389239	-1159.536406	-692.877416	1159.536406	664.038654	-794.469090	69.763638	794.469090	-78.671839	5.345880	6.169604	25.388750	152.088021	
98	14.613103	8.939686	-1236.329613	-715.171458	1236.329613	691.509087	-860.375877	83.158659	860.375877	-91.833881	5.367893	6.052549	27.035341	155.156163	
99	15.263269	9.491550	-1314.000878	-735.294303	1314.000878	718.780049	-929.432225	97.342332	929.432225	-105.219351	5.399989	5.932061	28.690079	158.190227	
100	15.927257	10.036008	-1392.292326	-752.832589	1392.292326	745.062088	-1000.693555	112.440037	1000.693555	-118.874163	5.443688	5.808023	30.356417	161.193662	
101	16.584120	10.553065	-1470.773184	-767.360308	1470.773184	769.564304	-1072.923712	128.400681	1072.923712	-132.694971	5.499893	5.680223	32.038350	164.171028	
102	17.216073	11.023908	-1549.021311	-778.675232	1549.021311	791.744669	-1145.059836	145.207227	1145.059836	-146.646131	5.568879	5.548676	33.740530	167.128378	
103	17.817767	11.449470	-1626.377079	-786.810331	1626.377079	811.146975	-1216.711900	163.130706	1216.711900	-161.032446	5.650356	5.413715	35.468271	170.073615	
104	18.388548	11.838867	-1701.454251	-791.765891	1701.454251	827.185355	-1287.722708	182.504974	1287.722708	-176.272832	5.743688	5.275987	37.227475	173.016495	
105	18.924246	12.192352	-1772.168204	-793.396650	1772.168204	839.167493	-1357.576924	203.428082	1357.576924	-192.582895	5.848058	5.136506	39.024682	175.968309	
106	19.431480	12.517598	-1836.487085	-791.813300	1836.487085	846.619499	-1426.088065	226.086533	1426.088065	-210.285061	5.962640	4.996736	40.867105	178.941691	
107	19.924943	12.832884	-1892.320367	-787.327143	1892.320367	849.245181	-1493.560302	250.862441	1493.560302	-229.905640	6.086835	4.858529	42.762382	-178.049294	
108	20.410309	13.146881	-1936.104851	-779.708740	1936.104851	846.293289	-1559.947390	278.006944	1559.947390	-251.825871	6.220285	4.723769	44.718302	-174.989087	
109	20.895067	13.471334	-1963.948029	-768.587569	1963.948029	836.743345	-1625.131593	307.849368	1625.131593	-276.452967	6.362825	4.593811	46.743000	-171.860681	
110	21.395517	13.840863	-1974.196514	-754.468494	1974.196514	820.251648	-1689.762856	340.973038	1689.762856	-304.415222	6.514733	4.469131	48.845384	-168.645591	
111	21.921241	14.301009	-1966.733197	-738.550164	1966.733197	797.331930	-1755.272754	377.888426	1755.272754	-336.335200	6.677092	4.349452	51.035063	-165.323802	
112	22.465514	14.884288	-1941.540259	-722.016399	1941.540259	768.987265	-1823.187577	418.661144	1823.187577	-372.494418	6.851833	4.234075	53.321603	-161.874220	
113	23.003091	15.589755	-1898.689304	-705.745864	1898.689304	736.626756	-1894.587026	462.528049	1894.587026	-412.368540	7.041567	4.122036	55.713512	-158.275611	
114	23.526743	16.418217	-1838.903756	-690.645464	1838.903756	701.964610	-1971.240277	508.842446	1971.240277	-455.516253	7.249484	4.012239	58.217389	-154.507450	
115	24.079812	17.424648	-1764.095184	-678.212391	1764.095184	666.749057	-2056.662703	558.324671	2056.662703	-502.856123	7.479264	3.903794	60.837681	-150.550406	
116	24.696024	18.673998	-1676.389926	-670.429900	1676.389926	633.029322	-2154.301888	611.516464	2154.301888	-555.139265	7.735007	3.796369	63.576767	-146.386777	
117	25.367219	20.196315	-1577.938810	-669.283767	1577.938810	603.410891	-2266.137174	667.543516	2266.137174	-611.621422	8.021089	3.690240	66.434711	-142.001104	
118	26.094199	22.010701	-1472.299726	-676.527885	1472.299726	580.736439	-2393.641866	725.332025	2393.641866	-671.141074	8.341740	3.586054	69.408530	-137.380650	
119	26.901864	24.138831	-1363.828683	-693.329332	1363.828683	567.542323	-2537.898284	784.060425	2537.898284	-732.563165	8.700519	3.484613	72.491333	-132.515482	
120	27.815495	26.599891	-1256.195079	-719.944816	1256.195079	565.697475	-2698.307002	842.481880	2698.307002	-794.245275	9.099702	3.386772	75.671376	-127.398613	
121	28.841840	29.388902	-1152.497288	-755.803284	1152.497288	576.911169	-2871.433787	898.310784	2871.433787	-853.627512	9.539494	3.293306	78.930891	-122.026897	
122	29.966042	32.456289	-1055.617244	-799.153245	1055.617244	602.567772	-3050.012582	948.113990	3050.012582	-907.285735	10.017312	3.204762	82.244806	-116.402937	
123	31.148991	35.710759	-967.522675	-846.476577	967.522675	642.458617	-3222.162421	987.445257	3222.162421	-951.230688	10.527601	3.121499	85.579811	-110.538163	
124	32.328695	39.022747	-887.735601	-892.555808	887.735601	694.113166	-3372.489247	1011.188348	3372.489247	-981.227001	11.062422	3.043748	88.894307	-104.456919	
125	33.458722	42.251498	-812.843933	-931.196943	812.843933	752.711967	-3485.884988	1015.151844	3485.884988	-994.064223	11.612455	2.971546	92.139577	-98.200116	
126	34.517784	45.277888	-737.916410	-956.570164	737.916410	812.248837	-3550.645279	996.932321	3550.645279	-988.234457	12.168025	2.904720	95.261718	-91.826989	
127	35.478372	47.986774	-656.490214	-963.800383	656.490214	866.443374	-3558.537744	955.309580	3558.537744	-963.208790	12.720144	2.843038	98.203797	-85.414554	
128	36.316190	50.259481	-560.490436	-948.990565	560.490436	908.349845	-3504.914705	890.831065	3504.914705	-919.962418	13.261385	2.786292	100.908285	-79.054378	
129	37.043086	52.013244	-444.654662	-910.466460	444.654662	931.937623	-3390.188647	806.869487	3390.188647	-862.386793	13.786400	2.734180	103.319418	-72.847081	
130	37.725285	53.231369	-309.902766	-849.914578	309.902766	934.670700	-3220.991038	709.418663	3220.991038	-797.662435	14.292140	2.686242	105.384692	-66.896753	
131	38.470007	53.957445	-161.184476	-772.112065	161.184476	918.710525	-3010.099609	605.464645	3010.099609	-735.010916	14.777712	2.641978	107.055519	-61.306754	
132	39.386650	54.264255	-5.268692	-683.852273	5.268692	891.162160	-2774.511683	501.005021	2774.511683	-683.807836	15.243895	2.601004	108.287399	-56.176692	
133	40.579790	54.227035	150.577630	-591.992767	-150.577630	861.961146	-2531.519564	400.628232	2531.519564	-653.498511	15.692157	2.563036	109.039613	-51.600613	
134	42.142299	53.904645	301.308476	-501.858836	-301.308476	841.157781	-2295.165154	307.408373	2295.165154	-653.706037	16.122899	2.527732	109.274372	-47.666792	
135	44.078683	53.313263	443.808038	-417.998597	-443.808038	839.572830	-2075.841373	221.492826	2075.841373	-691.180596	16.533985	2.494526	108.955815	-44.458706	
136	46.242369	52.420342	573.637118	-344.990859	-573.637118	868.447480	-1880.016094	139.983954	1880.016094	-766.753464	16.920292	2.462738	108.049421	-42.057066	
137	48.361966	51.159157	685.742849	-285.929058	-685.742849	934.354396	-1707.546092	59.447093	1707.546092	-875.967196	17.273422	2.431930	106.521926	-40.543339	
138	50.110351	49.463346	778.417506	-240.409951	-778.417506	1034.040739	-1548.998066	-21.467586	1548.998066	-1011.029932	17.581052	2.402113	104.341415	-40.003777	
139	51.155016	47.309861	856.305541	-203.320970	-856.305541	1152.861160	-1385.156831	-101.009251	1385.156831	-1161.357060	17.826432	2.373646	101.477233	-40.531907	
140	51.185260	44.729989	932.546778	-164.898721	-932.546778	1267.817684	-1190.973693	-174.226608	1190.973693	-1313.476054	17.988742	2.347032	97.899197	-42.227968	
141	49.997419	41.844981	1028.127182	-112.760740	-1028.127182	1355.599098	-943.212577	-234.326201	943.212577	-1451.728476	18.044658	2.322696	93.576208	-45.194366	
142	47.621693	38.916065	1166.136250	-35.136208	-1166.136250	1402.953589	-628.687224	-276.856961	628.687224	-1558.873988	17.970912	2.300887	88.474735	-49.525813	
143	44.362615	36.260954	1362.812445	75.828147	-1362.812445	1412.300683	-251.860751	-303.847149	251.860751	-1616.213023	17.748291	2.281878	82.557530	-55.290954	
144	40.731392	34.043335	1617.192839	220.521837	-1617.192839	1397.070380	160.547994	-323.909272	-160.547994	-1604.753304	17.368203	2.266155	75.784345	-62.501983	
145	37.338716	32.058089	1902.324197	387.857757	-1902.324197	1368.513169	560.228019	-348.721814	-560.228019	-1506.498440	16.842860	2.254331	68.118134	-71.073792	
146	34.753258	29.554234	2161.086944	551.172493	-2161.086944	1319.746987	882.879487	-386.788078	-882.879487	-1305.245439	16.218786	2.246990	59.540675	-80.784528	
147	33.314563	25.320374	2306.923479	663.640914	-2306.923479	1225.187449	1058.837912	-437.125508	-1058.837912	-988.862250	15.589269	2.244671	50.080656	-91.260834	
148	32.998066	18.242134	2244.534733	661.296098	-2244.534733	1072.776675	1035.671610	-489.945058	-1035.671610	-559.246253	15.091828	2.247784	39.849819	-102.013728	
149	33.314410	8.187235	1925.345042	492.450924	-1925.345042	908.211646	821.019488	-533.950778	-821.019488	-56.287778	14.865541	2.256509	29.070483	-112.524164	
150	33.245129	-3.273542	1409.755006	172.508753	-1409.755006	828.311075	523.872194	-560.266893	-523.872194	423.344853	14.963857	2.270786	18.069317	-122.339466	
151	31.640926	-13.444450	874.753722	-193.293759	-874.753722	887.005354	323.776574	-558.785812	-323.776574	757.209130	15.293851	2.290345	7.221202	-131.140699	
152	27.960342	-20.373028	524.504428	-473.357295	-524.504428	1019.825323	351.855513	-515.449915	-351.855513	872.165875	15.666876	2.314684	-3.134199	-138.763401	
153	22.494442	-23.876871	466.247702	-597.554128	-466.247702	1103.204149	606.839734	-420.380102	-606.839734	784.234171	15.912932	2.343028	-12.752180	-145.175437	
154	16.042090	-25.001546	674.096696	-578.898260	-674.096696	1062.970181	986.589466	-280.878786	-986.589466	571.197847	15.947420	2.374369	-21.495697	-150.433940	
155	9.494040	-25.053192	1045.184996	-474.880291	-1045.184996	907.644407	1371.498739	-121.868420	-1371.498739	321.525597	15.767472	2.407552	-29.315004	-154.642417	
156	3.536015	-24.950481	1468.246570	-342.283454	-1468.246570	691.666154	1681.455680	26.920636	-1681.455680	99.472563	15.418196	2.441317	-36.215325	-157.917342	
157	-1.427536	-25.076627	1860.748640	-216.605660	-1860.748640	471.592000	1886.807328	142.362985	-1886.807328	-63.140103	14.961120	2.474317	-42.228111	-160.367187	
158	-5.218428	-25.461003	2174.001375	-112.760450	-2174.001375	285.046116	1993.348518	212.244245	-1993.348518	-159.233172	14.454778	2.505128	-47.392714	-162.082240	
159	-7.816398	-25.987685	2384.869930	-33.026097	-2384.869930	149.327482	2024.263958	234.573216	-2024.263958	-195.976501	13.945631	2.532244	-51.747202	-163.131042	
160	-9.299222	-26.510530	2489.304531	25.672026	-2489.304531	68.547777	2007.864605	214.562409	-2007.864605	-186.615203	13.465305	2.554087	-55.324707	-163.560698	
161	-9.812062	-26.908723	2498.591704	67.350543	-2498.591704	40.313409	1969.865994	161.604655	-1969.865994	-145.557065	13.031358	2.569247	-58.152603	-163.399961	
162	-9.555306	-27.109884	2435.094756	94.997505	-2435.094756	59.918889	1928.995695	86.643821	-1928.995695	-85.837107	12.650019	2.576863	-60.253097	-162.664261	
163	-8.757394	-27.077735	2327.388495	110.213933	-2327.388495	121.777441	1896.665942	0.180829	-1896.665942	-17.929809	12.319415	2.576726	-61.644880	-161.361724	
164	-7.642783	-26.785446	2205.951682	113.947611	-2205.951682	217.479497	1878.704119	-88.724501	-1878.704119	50.613386	12.032248	2.569106	-62.346243	-159.499062	
165	-6.406845	-26.191689	2099.983754	107.641326	-2099.983754	333.275324	1876.748697	-173.112296	-1876.748697	115.140716	11.778137	2.554692	-62.380404	-157.086319	
166	-5.206204	-25.223633	2033.638135	94.347724	-2033.638135	448.234518	1890.243699	-247.786920	-1890.243699	172.922237	11.545665	2.534549	-61.782960	-154.140371	
167	-4.172873	-23.779222	2020.768149	79.492130	-2020.768149	532.505810	1919.405077	-307.473022	-1919.405077	221.105189	11.322919	2.509948	-60.610643	-150.688635	
168	-3.410115	-21.754529	2060.936014	70.198043	-2060.936014	552.185924	1964.648282	-346.218784	-1964.648282	255.774130	11.096651	2.482316	-58.949888	-146.774323	
