kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_003	11-5-2021	13:06:51:496	// Source file name and timestamp
239.981	// Sampling rate
0.842	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.162132	-0.121052	-3.689859	-1.236653	3.689859	23.935375	-12.645059	3.208174	12.645059	3.195874	2.394587	1.404342	-33.421227	-25.843641	
17	0.042189	0.067601	-7.942337	-1.341678	7.942337	24.031450	-13.067310	2.397816	13.067310	4.622021	2.394103	1.390918	-31.533166	-23.545064	
18	-0.020678	0.313782	-14.221024	-1.370095	14.221024	23.104172	-13.389540	1.752662	13.389540	5.985350	2.395274	1.379141	-29.655871	-21.250738	
19	-0.018587	0.606004	-22.414766	-1.303652	22.414766	21.352411	-13.633724	1.271752	13.633724	7.368495	2.398633	1.368808	-27.820000	-18.994514	
20	0.047298	0.916240	-31.797739	-1.136946	31.797739	19.153387	-13.758035	0.877955	13.758035	8.897217	2.404582	1.360185	-26.059153	-16.811695	
21	0.176279	1.211362	-41.111751	-0.871169	41.111751	16.940686	-13.658677	0.498476	13.658677	10.715780	2.413230	1.354009	-24.407291	-14.736364	
22	0.359666	1.452268	-49.183185	-0.530342	49.183185	15.205008	-13.340528	0.032635	13.340528	12.933701	2.424381	1.351503	-22.895308	-12.798008	
23	0.578022	1.604735	-55.396990	-0.166971	55.396990	14.297612	-13.034927	-0.609619	13.034927	15.517184	2.437563	1.354420	-21.547344	-11.017922	
24	0.810157	1.666680	-59.496288	0.165358	59.496288	14.240646	-13.051785	-1.428306	13.051785	18.295601	2.452203	1.364637	-20.378163	-9.406877	
25	1.035368	1.664622	-61.616708	0.429171	61.616708	14.854016	-13.648624	-2.364158	13.648624	21.067957	2.467911	1.383481	-19.393315	-7.965857	
26	1.232330	1.626820	-62.498031	0.603627	62.498031	15.908595	-14.980472	-3.358932	14.980472	23.674389	2.484422	1.411420	-18.591878	-6.689470	
27	1.393123	1.560160	-62.748141	0.688504	62.748141	17.185577	-16.888231	-4.351862	16.888231	26.070147	2.501393	1.448039	-17.969643	-5.569510	
28	1.526514	1.448678	-62.322255	0.691905	62.322255	18.527191	-18.934478	-5.290799	18.934478	28.332064	2.518491	1.492145	-17.520322	-4.596177	
29	1.634799	1.279051	-61.177966	0.611683	61.177966	19.867523	-20.847316	-6.178389	20.847316	30.534330	2.535450	1.542306	-17.234653	-3.756967	
30	1.709735	1.062444	-59.705298	0.446425	59.705298	21.188199	-22.660625	-7.041627	22.660625	32.673133	2.552028	1.597472	-17.099923	-3.035820	
31	1.752513	0.824471	-58.267461	0.208450	58.267461	22.478323	-24.392733	-7.879945	24.392733	34.756236	2.568116	1.657088	-17.101506	-2.414373	
32	1.771705	0.575317	-56.747385	-0.099292	56.747385	23.764776	-25.918557	-8.684256	25.918557	36.846443	2.583753	1.720901	-17.225014	-1.874177	
33	1.766525	0.313869	-55.003677	-0.488179	55.003677	25.059694	-27.212305	-9.444913	27.212305	38.929177	2.599046	1.788821	-17.457200	-1.397813	
34	1.730656	0.050691	-53.320274	-0.952456	53.320274	26.268324	-28.417496	-10.131958	28.417496	40.867565	2.614092	1.860742	-17.786035	-0.969106	
35	1.660462	-0.206689	-51.991453	-1.473266	51.991453	27.229966	-29.689592	-10.705763	29.689592	42.497947	2.628911	1.936318	-18.201029	-0.573663	
36	1.555843	-0.468555	-50.997813	-2.039223	50.997813	27.754702	-31.060332	-11.132348	31.060332	43.686210	2.643564	2.014885	-18.693001	-0.198866	
37	1.428456	-0.745996	-50.073472	-2.651524	50.073472	27.565751	-32.309770	-11.387883	32.309770	44.375838	2.658209	2.095468	-19.252452	0.167717	
38	1.297545	-1.026820	-49.066535	-3.312931	49.066535	26.476978	-33.190918	-11.479818	33.190918	44.591883	2.672963	2.176801	-19.867587	0.540220	
39	1.172765	-1.284280	-48.102056	-4.008992	48.102056	24.639778	-33.729388	-11.458101	33.729388	44.400857	2.687937	2.257491	-20.524104	0.934374	
40	1.056877	-1.516582	-47.040855	-4.761705	47.040855	22.369195	-33.964935	-11.394478	33.964935	43.955021	2.703415	2.336318	-21.206824	1.365741	
41	0.954014	-1.748357	-45.400186	-5.682369	45.400186	19.899148	-33.725457	-11.364095	33.725457	43.473542	2.719923	2.412506	-21.900387	1.849293	
42	0.869947	-2.010725	-42.608594	-6.966621	42.608594	17.408150	-32.753549	-11.442088	32.753549	43.137557	2.738050	2.485679	-22.587911	2.400965	
43	0.815657	-2.315663	-38.280222	-8.824926	38.280222	15.218228	-31.007024	-11.715914	31.007024	43.097557	2.758210	2.555791	-23.248817	3.039756	
44	0.801545	-2.612958	-33.071343	-11.250765	33.071343	13.819012	-28.966731	-12.263572	28.966731	43.447342	2.780684	2.623368	-23.858282	3.788075	
45	0.829791	-2.839576	-28.128566	-14.065389	28.128566	13.498937	-27.209836	-13.079771	27.209836	44.146962	2.805765	2.689558	-24.390855	4.667703	
46	0.898683	-2.981931	-24.029180	-17.190133	24.029180	14.147005	-25.921587	-14.071410	25.921587	45.044668	2.833601	2.755620	-24.825052	5.694953	
47	1.009258	-3.027942	-21.284621	-20.541726	21.284621	15.318187	-25.099463	-15.104372	25.099463	45.924436	2.863979	2.822435	-25.144933	6.879392	
48	1.163929	-2.964464	-20.151517	-24.037545	20.151517	16.492370	-24.637048	-16.033850	24.637048	46.591470	2.896333	2.890419	-25.340564	8.223781	
49	1.352652	-2.815204	-20.213443	-27.712500	20.213443	17.470472	-24.390272	-16.758322	24.390272	46.908546	2.929838	2.959620	-25.407964	9.724392	
50	1.549803	-2.618395	-20.955117	-31.562736	20.955117	18.350710	-24.325189	-17.246962	24.325189	46.760591	2.963544	3.029739	-25.347310	11.373155	
51	1.724294	-2.409051	-21.926422	-35.515316	21.926422	19.354079	-24.414380	-17.521801	24.414380	46.061174	2.996626	3.100079	-25.160799	13.160354	
52	1.840471	-2.218214	-22.613492	-39.440453	22.613492	20.756044	-24.561281	-17.635862	24.561281	44.735490	3.028507	3.169506	-24.851195	15.076633	
53	1.865806	-2.061537	-22.580851	-43.132571	22.580851	22.699021	-24.575250	-17.626582	24.575250	42.693719	3.058797	3.236387	-24.421200	17.113875	
54	1.792872	-1.932140	-21.602771	-46.452084	21.602771	25.071859	-24.197414	-17.462544	24.197414	39.876005	3.087279	3.298537	-23.873858	19.264624	
55	1.637347	-1.817016	-19.632608	-49.411548	19.632608	27.671552	-23.261936	-17.082232	23.261936	36.335571	3.113895	3.353391	-23.213425	21.520854	
56	1.410728	-1.714558	-16.792106	-52.012439	16.792106	30.319777	-21.764763	-16.462293	21.764763	32.219520	3.138679	3.398322	-22.445780	23.873391	
57	1.125948	-1.623576	-13.345936	-54.236285	13.345936	32.848552	-19.845982	-15.612014	19.845982	27.769818	3.161755	3.430967	-21.578404	26.311795	
58	0.824699	-1.540088	-9.391735	-56.468204	9.391735	35.467569	-17.840496	-14.590705	17.840496	23.413800	3.183345	3.449864	-20.620239	28.824079	
59	0.562472	-1.470472	-4.772471	-59.554853	4.772471	38.985337	-16.239831	-13.508597	16.239831	19.590528	3.203732	3.455150	-19.580626	31.397393	
60	0.376870	-1.414908	0.398046	-64.094459	-0.398046	44.142176	-15.558411	-12.442915	15.558411	16.467641	3.223190	3.448514	-18.466914	34.020435	
61	0.286207	-1.351486	5.535495	-70.054119	-5.535495	51.118960	-16.245932	-11.431692	16.245932	13.986262	3.241901	3.432436	-17.282797	36.685442	
62	0.302365	-1.254556	9.950760	-77.218188	-9.950760	59.878529	-18.651898	-10.522278	18.651898	12.014808	3.259928	3.409516	-16.028967	39.388164	
63	0.434103	-1.099842	12.982230	-85.424130	-12.982230	70.309804	-23.020699	-9.739752	23.020699	10.349825	3.277223	3.382167	-14.704880	42.126920	
64	0.678977	-0.864347	14.150211	-94.335310	-14.150211	82.090578	-29.427593	-9.083440	29.427593	8.749723	3.293603	3.352404	-13.310768	44.901395	
65	1.018082	-0.557569	13.630342	-103.673329	-13.630342	95.189340	-37.744417	-8.613274	37.744417	7.081419	3.308879	3.321847	-11.849674	47.711504	
66	1.425267	-0.227031	12.138435	-113.605844	-12.138435	110.310971	-47.801567	-8.504567	47.801567	5.406612	3.323073	3.292247	-10.327508	50.558038	
67	1.877519	0.080180	10.168868	-124.448592	-10.168868	128.303640	-59.501091	-8.975904	59.501091	3.907137	3.336465	3.266001	-8.750350	53.445231	
68	2.349378	0.336930	7.612552	-136.081558	-7.612552	149.241842	-72.583152	-10.084509	72.583152	2.707319	3.349488	3.245770	-7.121503	56.383161	
69	2.809571	0.537816	3.871467	-147.792460	-3.871467	172.047570	-86.419058	-11.615126	86.419058	1.790730	3.362543	3.233321	-5.440409	59.389018	
70	3.239267	0.695349	-1.712304	-158.875519	1.712304	195.302518	-100.385740	-13.259577	100.385740	1.082627	3.375788	3.228953	-3.703324	62.486682	
71	3.639723	0.823385	-9.507585	-169.076390	9.507585	218.189661	-114.229732	-14.814098	114.229732	0.542147	3.389068	3.232057	-1.904249	65.704612	
72	4.012218	0.928994	-19.871269	-178.111470	19.871269	239.994972	-127.775532	-16.228799	127.775532	0.242436	3.401832	3.241899	-0.035178	69.073498	
73	4.353921	1.019395	-33.385009	-185.474805	33.385009	259.660022	-140.795116	-17.530535	140.795116	0.311857	3.413040	3.257861	1.913461	72.623986	
74	4.677749	1.116877	-50.556682	-190.879918	50.556682	276.208364	-153.384327	-18.610071	153.384327	0.679243	3.421468	3.279302	3.951603	76.383946	
75	5.013159	1.256388	-71.580410	-194.406713	71.580410	289.077038	-166.061714	-19.185437	166.061714	1.053959	3.426152	3.305529	6.088192	80.375703	
76	5.380742	1.461538	-96.471426	-196.256742	96.471426	298.085497	-179.378930	-18.958004	179.378930	1.160786	3.426338	3.336018	8.330057	84.614047	
77	5.769119	1.731896	-124.940604	-196.480401	124.940604	303.145223	-193.460924	-17.666537	193.460924	0.830969	3.421495	3.370320	10.680906	89.105395	
78	6.138445	2.044389	-156.016345	-195.003671	156.016345	304.312459	-207.955011	-15.165576	207.955011	-0.009409	3.411814	3.407585	13.140337	93.847791	
79	6.463055	2.377192	-188.424060	-191.995912	188.424060	302.087729	-222.674451	-11.447483	222.674451	-1.456915	3.398297	3.446564	15.703280	98.831832	
80	6.758738	2.731954	-221.188920	-187.943542	221.188920	297.209831	-237.982550	-6.507550	237.982550	-3.739374	3.382213	3.486283	18.360268	104.042811	
81	7.049315	3.108459	-253.413991	-183.211199	253.413991	290.458671	-254.165959	-0.515110	254.165959	-6.899679	3.364566	3.526757	21.098452	109.463536	
82	7.340195	3.484551	-283.941792	-177.804095	283.941792	282.717229	-270.994540	5.993803	270.994540	-10.530662	3.345702	3.569302	23.902725	115.076903	
83	7.626621	3.827129	-311.396220	-171.389042	311.396220	274.718878	-287.877733	12.319886	287.877733	-13.958907	3.325234	3.616457	26.756508	120.867555	
84	7.908122	4.112070	-334.355918	-163.485762	334.355918	266.773754	-304.303012	18.036726	304.303012	-16.665041	3.302594	3.671514	29.642663	126.822389	
85	8.197779	4.337065	-352.043823	-153.799025	352.043823	258.925637	-320.191485	23.169672	320.191485	-18.445886	3.277742	3.737912	32.545060	132.929881	
86	8.511188	4.517794	-365.018662	-142.350167	365.018662	250.919145	-335.586612	28.110024	335.586612	-19.325223	3.251230	3.818665	35.450409	139.178564	
87	8.842611	4.704547	-374.716851	-130.027915	374.716851	241.817938	-350.652929	33.975378	350.652929	-20.114715	3.223663	3.915105	38.349436	145.555078	
88	9.140335	4.948071	-382.379334	-118.481321	382.379334	230.543026	-365.322192	41.871340	365.322192	-22.061849	3.195317	4.025454	41.236576	152.041642	
89	9.326478	5.226156	-388.690889	-108.478888	388.690889	216.681540	-378.269960	51.374489	378.269960	-25.329544	3.166235	4.145032	44.108615	158.613565	
90	9.373012	5.497417	-394.294369	-99.821059	394.294369	200.468545	-388.314884	61.378226	388.314884	-29.433240	3.136278	4.268042	46.963270	165.238126	
91	9.297034	5.755974	-399.712504	-92.570230	399.712504	182.718168	-395.635241	71.248823	395.635241	-34.279231	3.105010	4.389373	49.797828	171.874694	
92	9.091789	5.975018	-404.724482	-86.856579	404.724482	164.685311	-400.097333	80.180990	400.097333	-39.590242	3.071697	4.505719	52.608209	178.475593	
93	8.768705	6.117127	-408.788114	-82.461767	408.788114	147.708110	-401.677100	87.428954	401.677100	-44.795331	3.035480	4.616166	55.389485	-175.011320	
94	8.404332	6.199078	-411.694323	-79.032904	411.694323	132.605887	-401.930385	93.180369	401.930385	-49.656100	2.995572	4.722466	58.137338	-168.637940	
95	8.079794	6.282081	-413.784756	-76.444750	413.784756	119.588209	-402.895496	98.162190	402.895496	-54.333388	2.951289	4.828375	60.848279	-162.450753	
96	7.839017	6.416002	-415.884043	-75.109094	415.884043	109.232596	-406.048224	102.967663	406.048224	-59.122623	2.901986	4.938095	63.517812	-156.487454	
97	7.708363	6.620078	-418.699074	-75.566716	418.699074	102.355081	-412.228637	108.025060	412.228637	-64.297052	2.847188	5.055055	66.139086	-150.775020	
98	7.702956	6.910350	-422.051222	-78.020625	422.051222	99.013309	-421.709461	113.672338	421.709461	-70.155452	2.786842	5.181565	68.703653	-145.328418	
99	7.785752	7.294721	-423.899337	-82.443045	423.899337	98.811169	-433.867468	119.566705	433.867468	-76.808404	2.721430	5.318579	71.202541	-140.151117	
100	7.871572	7.748056	-421.341664	-88.506843	421.341664	101.385363	-446.818967	124.461033	446.818967	-83.811589	2.651879	5.465421	73.626477	-135.237594	
101	7.915017	8.235532	-413.874305	-95.532417	413.874305	106.236235	-458.596989	127.414692	458.596989	-90.503982	2.579385	5.620311	75.965889	-130.576214	
102	7.940936	8.742974	-403.670336	-102.903801	403.670336	112.820007	-468.566438	128.541672	468.566438	-96.577345	2.505272	5.781415	78.211150	-126.151700	
103	7.985199	9.271241	-392.457734	-110.335214	392.457734	120.712628	-477.098649	128.282785	477.098649	-102.032633	2.430908	5.947388	80.353032	-121.946850	
104	8.076356	9.824484	-380.441610	-117.612463	380.441610	129.349563	-484.858748	127.080898	484.858748	-106.995125	2.357645	6.117463	82.383422	-117.942815	
105	8.258835	10.404362	-367.731594	-124.300670	367.731594	137.724956	-492.524911	125.771025	492.524911	-111.783706	2.286705	6.291395	84.296507	-114.117912	
106	8.556522	10.990044	-354.389135	-129.854329	354.389135	144.688631	-499.913662	125.029124	499.913662	-116.614715	2.218973	6.469105	86.090110	-110.446292	
107	8.941433	11.534064	-339.867112	-133.937772	339.867112	149.573501	-506.008592	124.806707	506.008592	-121.278551	2.154794	6.650306	87.766646	-106.897504	
108	9.373615	11.994438	-323.279917	-136.413129	323.279917	152.040301	-510.088657	124.928207	510.088657	-125.515456	2.093930	6.834512	89.333691	-103.436637	
109	9.818135	12.355152	-303.463059	-137.209921	303.463059	151.765472	-511.704498	125.286633	511.704498	-129.163994	2.035568	7.021207	90.804342	-100.024487	
110	10.243852	12.626420	-280.276138	-136.674770	280.276138	149.107272	-510.995695	125.720092	510.995695	-132.009778	1.978316	7.210147	92.196856	-96.618153	
111	10.635526	12.831021	-255.463664	-135.671667	255.463664	145.425918	-509.414941	126.221289	509.414941	-133.895668	1.920648	7.401715	93.533027	-93.172776	
112	10.983557	12.990772	-230.869171	-134.886903	230.869171	142.088876	-508.514868	126.766657	508.514868	-134.699659	1.861834	7.596926	94.835461	-89.644802	
113	11.293223	13.144359	-207.614611	-134.541329	207.614611	139.784783	-509.008871	127.316304	509.008871	-134.493894	1.802237	7.797153	96.124213	-85.996903	
114	11.576340	13.328976	-186.364557	-134.795398	186.364557	139.066434	-511.303805	127.709730	511.303805	-133.393735	1.742555	8.004003	97.413519	-82.203441	
115	11.816294	13.541260	-167.240654	-135.766420	167.240654	140.599960	-515.541383	127.321553	515.541383	-131.105407	1.683371	8.219225	98.709617	-78.254218	
116	11.997555	13.765674	-149.977476	-137.143643	149.977476	144.270191	-520.978065	125.563772	520.978065	-127.415967	1.625610	8.444371	100.009718	-74.156592	
117	12.129268	13.993651	-133.138808	-137.976229	133.138808	148.499654	-525.637704	122.278166	525.637704	-122.618198	1.570851	8.680175	101.301658	-69.937690	
118	12.213839	14.203216	-114.098162	-137.162639	114.098162	151.355806	-527.398742	117.356032	527.398742	-117.143136	1.520927	8.926222	102.564167	-65.645331	
119	12.243305	14.360596	-90.770721	-133.995013	90.770721	151.714348	-524.877025	110.711975	524.877025	-111.576236	1.477424	9.181219	103.767754	-61.345632	
120	12.223099	14.427608	-62.554028	-127.908311	62.554028	148.717128	-516.465338	102.696469	516.465338	-107.203060	1.441498	9.442802	104.875877	-57.118607	
121	12.154739	14.357783	-30.003338	-118.513269	30.003338	141.782564	-500.497029	93.808856	500.497029	-105.593852	1.413938	9.706731	105.846309	-53.054333	
122	12.020664	14.113710	6.208371	-105.789396	-6.208371	130.823027	-476.356029	84.295641	476.356029	-107.694397	1.395138	9.967056	106.632968	-49.249521	
123	11.820680	13.696649	45.995954	-89.732810	-45.995954	115.493819	-444.060042	74.574192	444.060042	-114.125076	1.384814	10.217080	107.188182	-45.802737	
124	11.607401	13.148341	89.946392	-70.036770	-89.946392	94.892545	-403.215248	65.672623	403.215248	-126.107454	1.382007	10.449197	107.464652	-42.808684	
125	11.510265	12.549692	139.411399	-45.827179	-139.411399	67.539301	-351.778685	59.193571	351.778685	-146.211335	1.385433	10.652724	107.416853	-40.353083	
126	11.669290	12.007340	195.273200	-16.436925	-195.273200	33.543517	-287.504815	55.827211	287.504815	-176.378230	1.393581	10.812191	107.002162	-38.509491	
127	12.098606	11.601818	256.323344	16.926586	-256.323344	-2.156383	-212.523445	53.790099	212.523445	-214.099977	1.404673	10.910417	106.181403	-37.338923	
128	12.677394	11.357191	319.010359	50.923047	-319.010359	-30.817844	-134.398654	49.883345	134.398654	-252.671135	1.416875	10.934861	104.918701	-36.890408	
129	13.243819	11.263439	377.551442	81.123134	-377.551442	-43.870835	-62.879269	41.410126	62.879269	-284.364416	1.428656	10.882002	103.181151	-37.200549	
130	13.681646	11.301636	425.120945	103.464334	-425.120945	-36.446622	-6.010150	27.250680	6.010150	-303.605970	1.438994	10.758635	100.938557	-38.292942	
131	13.941626	11.439720	456.186849	115.458483	-456.186849	-8.885787	32.473155	8.050725	-32.473155	-308.610758	1.447306	10.580372	98.163127	-40.178129	
132	14.020371	11.640710	468.406873	116.559900	-468.406873	34.357900	53.726979	-14.616499	-53.726979	-300.097133	1.453187	10.367658	94.829000	-42.853988	
133	13.964296	11.868219	463.705719	108.286385	-463.705719	86.684692	63.015284	-39.006877	-63.015284	-280.211794	1.456232	10.140734	90.911943	-46.306063	
134	13.839012	12.061575	446.929228	93.570105	-446.929228	141.121501	67.043941	-63.361240	-67.043941	-251.536448	1.456101	9.915473	86.390187	-50.505440	
135	13.692284	12.133513	422.308346	75.329292	-422.308346	191.593845	70.793938	-86.066710	-70.793938	-215.594749	1.452692	9.702256	81.247061	-55.402381	
136	13.567811	12.002398	391.190576	55.434334	-391.190576	233.704558	76.300156	-105.857276	-76.300156	-172.969709	1.446351	9.508114	75.475368	-60.918693	
137	13.483834	11.599607	353.050782	34.677621	-353.050782	264.641981	83.371818	-121.273700	-83.371818	-124.849456	1.437909	9.340215	69.082372	-66.945432	
138	13.374943	10.834003	308.517887	13.708594	-308.517887	281.246205	91.226870	-129.703492	-91.226870	-74.643358	1.428401	9.208489	62.093877	-73.350377	
139	13.101989	9.597107	260.098990	-6.811089	-260.098990	279.569538	99.052513	-128.300854	-99.052513	-27.069151	1.418786	9.125922	54.558241	-79.991056	
140	12.518375	7.812754	211.022491	-26.739004	-211.022491	257.621001	105.797368	-116.048277	-105.797368	13.876401	1.409979	9.105344	46.552105	-86.724720	
141	11.520970	5.470454	165.618418	-45.719710	-165.618418	217.074526	111.191835	-94.123232	-111.191835	44.628087	1.402987	9.151652	38.186748	-93.411043	
142	10.077977	2.655195	129.862197	-62.177587	-129.862197	163.419775	117.212750	-64.854842	-117.212750	61.436364	1.398957	9.253205	29.611583	-99.909701	
143	8.222431	-0.441658	110.862262	-73.542587	-110.862262	105.331061	128.224847	-30.479819	-128.224847	61.481597	1.398868	9.380397	21.011054	-106.081923	
144	6.037002	-3.532518	113.659459	-77.220498	-113.659459	51.858634	149.103566	6.905369	-149.103566	45.036503	1.402859	9.494242	12.591775	-111.802661	
145	3.675138	-6.265109	136.587906	-71.794085	-136.587906	8.648043	182.172517	43.858217	-182.172517	16.793728	1.409838	9.559465	4.558886	-116.977565	
146	1.350461	-8.342270	171.577056	-58.177439	-171.577056	-24.091585	225.181816	75.695139	-225.181816	-15.798297	1.417697	9.554659	-2.913728	-121.554693	
147	-0.750812	-9.669221	209.244362	-39.454646	-209.244362	-50.579236	271.983503	99.136408	-271.983503	-46.206919	1.424197	9.475194	-9.708056	-125.524924	
148	-2.543518	-10.365987	243.231733	-19.222046	-243.231733	-75.924963	315.265328	113.934223	-315.265328	-70.977574	1.428046	9.329464	-15.770700	-128.911191	
149	-4.024378	-10.633105	271.254030	-0.189920	-271.254030	-102.451058	349.150191	121.620289	-349.150191	-89.067741	1.428979	9.132712	-21.104443	-131.753880	
150	-5.208626	-10.621499	293.846342	16.099234	-293.846342	-129.124017	370.308110	123.745906	-370.308110	-100.357330	1.427059	8.902140	-25.750847	-134.101384	
151	-6.093636	-10.414123	311.836419	28.879016	-311.836419	-153.352552	377.754540	121.331648	-377.754540	-104.898151	1.422422	8.654364	-29.772950	-136.008732	
152	-6.659647	-10.061490	323.859313	37.722673	-323.859313	-171.974707	372.398398	114.831247	-372.398398	-102.840108	1.415352	8.404481	-33.241478	-137.540110	
153	-6.889756	-9.595394	326.950655	42.478204	-326.950655	-181.699497	357.014541	104.205105	-357.014541	-94.684820	1.406195	8.165451	-36.224380	-138.769136	
154	-6.785137	-9.040809	320.430347	43.357824	-320.430347	-180.064211	335.893669	89.166624	-335.893669	-81.334515	1.395346	7.947327	-38.779808	-139.773773	
155	-6.373444	-8.430068	307.981336	40.862205	-307.981336	-166.424540	314.018396	69.517522	-314.018396	-63.967605	1.383429	7.756566	-40.952006	-140.626705	
156	-5.710016	-7.803926	294.294300	35.604536	-294.294300	-142.506264	296.204168	45.525976	-296.204168	-43.951543	1.371136	7.595604	-42.768831	-141.384846	
157	-4.867604	-7.222429	280.634784	28.190474	-280.634784	-111.238424	285.996127	18.112580	-285.996127	-22.617791	1.358681	7.463225	-44.240531	-142.080844	
158	-3.921195	-6.764450	267.563843	19.265109	-267.563843	-74.626488	285.006578	-11.327550	-285.006578	-0.970517	1.345725	7.356045	-45.360124	-142.716580	
159	-2.940603	-6.477089	261.266149	9.541814	-261.266149	-34.931145	293.433322	-40.928930	-293.433322	20.199472	1.331891	7.269909	-46.105498	-143.260066	
160	-2.007333	-6.346323	269.429714	-0.298747	-269.429714	3.046871	310.610653	-68.194471	-310.610653	39.841963	1.317045	7.199740	-46.442544	-143.651021	
161	-1.221153	-6.337233	293.475785	-9.575424	-293.475785	35.052863	334.769520	-90.641241	-334.769520	56.674277	1.301224	7.138684	-46.328470	-143.815707	
162	-0.667255	-6.418696	330.567467	-17.563776	-330.567467	60.818540	363.033533	-106.693373	-363.033533	69.660159	1.284572	7.078295	-45.716034	-143.682532	
163	-0.385970	-6.540397	378.027595	-23.640722	-378.027595	82.024763	392.004825	-115.852241	-392.004825	78.235296	1.267313	7.009735	-44.560325	-143.192145	
164	-0.360649	-6.621906	432.914528	-27.448197	-432.914528	99.564505	418.260072	-118.541854	-418.260072	82.348529	1.249687	6.925125	-42.828100	-142.303488	
165	-0.528905	-6.585688	490.707071	-28.802863	-490.707071	113.115994	438.931486	-115.746329	-438.931486	82.373297	1.231838	6.818710	-40.508347	-140.997799	
166	-0.823497	-6.391813	545.309841	-27.433137	-545.309841	120.581485	452.586986	-108.478132	-452.586986	78.826525	1.213805	6.687459	-37.624241	-139.279557	
167	-1.199322	-6.030811	588.491902	-22.933186	-588.491902	117.461067	459.424491	-97.479204	-459.424491	72.105274	1.195656	6.530757	-34.247303	-137.174521	
168	-1.626093	-5.505045	610.984593	-14.931469	-610.984593	98.724091	460.316117	-83.322669	-460.316117	62.451946	1.177613	6.349642	-30.511719	-134.727066	
169	-2.073825	-4.835558	607.644582	-3.450023	-607.644582	63.293853	455.771984	-67.056861	-455.771984	50.437317	1.160079	6.146467	-26.624354	-131.997629	
170	-2.496854	-4.078680	581.815378	10.379489	-581.815378	17.623514	445.512508	-50.772181	-445.512508	37.688999	1.143642	5.925709	-22.865078	-129.059051	
171	-2.817992	-3.310857	542.588261	24.077993	-542.588261	-27.374004	428.768634	-36.569192	-428.768634	26.358955	1.128919	5.695254	-19.575225	-125.990476	
