kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_crow_001	24-6-2021	16:05:47:987	// Source file name and timestamp
357.143	// Sampling rate
0.631	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	14.871592	-2.287164	-234.463622	0.049198	234.463622	-64.977363	-212.235181	147.913286	212.235181	-88.303237	2.541755	2.770138	-33.598060	-43.897665	
23	15.120890	-2.030338	-250.818984	-0.557070	250.818984	-69.556024	-221.478744	151.089326	221.478744	-83.634511	2.588320	2.758268	-32.842514	-41.216650	
24	15.329114	-1.777793	-266.570501	-1.149049	266.570501	-73.415481	-230.255950	153.739603	230.255950	-78.651473	2.643165	2.750108	-32.075453	-38.402303	
25	15.500732	-1.520382	-281.689541	-1.715839	281.689541	-76.664961	-238.594684	155.868675	238.594684	-73.554314	2.705859	2.745057	-31.296055	-35.461750	
26	15.639730	-1.254002	-296.172380	-2.251081	296.172380	-79.502336	-246.478949	157.485981	246.478949	-68.520978	2.775741	2.742077	-30.503311	-32.404518	
27	15.745964	-0.986041	-309.954695	-2.760158	309.954695	-82.037323	-253.830934	158.569025	253.830934	-63.655965	2.852005	2.739998	-29.695971	-29.242424	
28	15.822467	-0.718518	-323.054394	-3.248739	323.054394	-84.302759	-260.632410	159.136109	260.632410	-59.066899	2.933756	2.737831	-28.872380	-25.989314	
29	15.875150	-0.444703	-335.510241	-3.711087	335.510241	-86.240391	-266.988019	159.246743	266.988019	-54.862592	3.020086	2.734835	-28.030401	-22.660813	
30	15.907044	-0.160775	-347.254767	-4.138413	347.254767	-87.745801	-273.000741	158.944597	273.000741	-51.093987	3.110155	2.730493	-27.167636	-19.274105	
31	15.917107	0.123434	-358.196412	-4.540423	358.196412	-88.862892	-278.581465	158.234872	278.581465	-47.734570	3.203186	2.724497	-26.281776	-15.847642	
32	15.904724	0.394094	-368.249508	-4.942854	368.249508	-89.817839	-283.505024	157.122287	283.505024	-44.727779	3.298425	2.716770	-25.370645	-12.400565	
33	15.873893	0.653927	-377.318080	-5.362232	377.318080	-90.883335	-287.591560	155.664704	287.591560	-42.068582	3.395146	2.707521	-24.431998	-8.951857	
34	15.827344	0.912252	-385.262283	-5.805311	385.262283	-92.208091	-290.689235	153.910929	290.689235	-39.760780	3.492669	2.697162	-23.463533	-5.519622	
35	15.760417	1.165022	-391.884113	-6.285035	391.884113	-93.728372	-292.646085	151.823010	292.646085	-37.730702	3.590414	2.686185	-22.463039	-2.120529	
36	15.664485	1.401258	-397.021739	-6.819634	397.021739	-95.273834	-293.346317	149.316237	293.346317	-35.862118	3.687942	2.675177	-21.428374	1.230746	
37	15.533815	1.614890	-400.599477	-7.425119	400.599477	-96.719152	-292.706489	146.336949	292.706489	-34.062074	3.784933	2.664825	-20.357436	4.521987	
38	15.365864	1.801269	-402.549562	-8.116541	402.549562	-97.974697	-290.659785	142.858649	290.659785	-32.251772	3.881122	2.655783	-19.248273	7.743655	
39	15.155327	1.950775	-402.720802	-8.914845	402.720802	-98.918213	-287.100142	138.819427	287.100142	-30.346156	3.976216	2.648588	-18.099174	10.888986	
40	14.896933	2.053788	-400.947403	-9.849301	400.947403	-99.461095	-281.930490	134.161897	281.930490	-28.289959	4.069847	2.643687	-16.908496	13.954107	
41	14.593364	2.113185	-397.248314	-10.935508	397.248314	-99.579520	-275.262138	128.931068	275.262138	-26.106007	4.161664	2.641508	-15.674456	16.938027	
42	14.253098	2.149889	-391.847844	-12.149783	391.847844	-99.277261	-267.428904	123.277208	267.428904	-23.927837	4.251398	2.642445	-14.395216	19.842219	
43	13.883554	2.186610	-384.877963	-13.460729	384.877963	-98.622798	-258.703249	117.372600	258.703249	-21.935694	4.338753	2.646795	-13.069295	22.669772	
44	13.489904	2.223805	-376.111883	-14.892175	376.111883	-97.733270	-249.103743	111.326925	249.103743	-20.190489	4.423411	2.654884	-11.695844	25.424698	
45	13.077197	2.245488	-365.147921	-16.525948	365.147921	-96.703506	-238.574888	105.201401	238.574888	-18.631572	4.505173	2.667312	-10.274442	28.111787	
46	12.650994	2.244407	-351.759628	-18.444357	351.759628	-95.584786	-227.219957	99.091852	227.219957	-17.240320	4.583947	2.684934	-8.804616	30.736727	
47	12.218088	2.224920	-335.819640	-20.698131	335.819640	-94.391801	-215.235267	93.138152	215.235267	-16.053316	4.659677	2.708651	-7.285536	33.306042	
48	11.783275	2.190775	-317.060113	-23.309881	317.060113	-93.061678	-202.745383	87.438083	202.745383	-15.057812	4.732396	2.739378	-5.716008	35.826847	
49	11.343874	2.142748	-295.202612	-26.272423	295.202612	-91.422678	-189.784591	81.997453	189.784591	-14.192366	4.802260	2.778066	-4.094640	38.306496	
50	10.895740	2.082997	-270.247043	-29.555319	270.247043	-89.311696	-176.387323	76.800589	176.387323	-13.407704	4.869485	2.825572	-2.420046	40.752176	
51	10.441583	2.020698	-242.534937	-33.107915	242.534937	-86.707419	-162.651392	71.901978	162.651392	-12.719428	4.934319	2.882465	-0.691020	43.170547	
52	9.985667	1.976060	-212.522368	-36.852541	212.522368	-83.732376	-148.667767	67.439694	148.667767	-12.271923	4.996996	2.948949	1.093283	45.567481	
53	9.524273	1.972607	-180.607056	-40.703786	180.607056	-80.549719	-134.395438	63.550334	134.395438	-12.294741	5.057510	3.024830	2.932989	47.947894	
54	9.046877	2.019257	-147.248881	-44.607941	147.248881	-77.208440	-119.680081	60.255289	119.680081	-12.931592	5.115449	3.109524	4.826993	50.315604	
55	8.544291	2.102030	-112.844401	-48.583839	112.844401	-73.569188	-104.359761	57.463861	104.359761	-14.176901	5.170090	3.202114	6.772658	52.673283	
56	8.008821	2.202702	-77.388289	-52.746212	77.388289	-69.441937	-88.216617	55.111541	88.216617	-16.046627	5.220593	3.301401	8.766122	55.022798	
57	7.439358	2.324460	-40.884122	-57.254999	40.884122	-64.804450	-71.173540	53.312406	71.173540	-18.723923	5.266043	3.405973	10.802887	57.365787	
58	6.852707	2.479740	-3.961757	-62.187300	3.961757	-59.706078	-53.742134	52.266685	53.742134	-22.346291	5.305515	3.514315	12.877950	59.703904	
59	6.274288	2.666146	32.496235	-67.514055	-32.496235	-54.054900	-36.799193	52.044811	36.799193	-26.804962	5.338265	3.624827	14.985693	62.038673	
60	5.725342	2.876339	67.964069	-73.244298	-67.964069	-47.718398	-21.032894	52.644585	21.032894	-31.928941	5.363777	3.735870	17.120049	64.371354	
61	5.220517	3.102374	102.292241	-79.483384	-102.292241	-40.535492	-6.857771	54.034686	6.857771	-37.563995	5.381728	3.845928	19.274813	66.702961	
62	4.768417	3.327830	135.362054	-86.353587	-135.362054	-32.235040	5.434136	56.085019	-5.434136	-43.482555	5.392039	3.953797	21.444032	69.034341	
63	4.380647	3.541911	166.665485	-93.958628	-166.665485	-22.646280	15.537483	58.682638	-15.537483	-49.481814	5.394938	4.058684	23.622570	71.366359	
64	4.073730	3.747197	195.333223	-102.412670	-195.333223	-11.780455	23.098497	61.789374	-23.098497	-55.452386	5.390942	4.160261	25.806479	73.699976	
65	3.862013	3.948630	220.333177	-111.845850	-220.333177	0.331255	27.733279	65.367756	-27.733279	-61.323764	5.380795	4.258698	27.992976	76.036134	
66	3.753241	4.144430	240.612126	-122.409405	-240.612126	13.754707	29.131840	69.356613	-29.131840	-67.042379	5.365412	4.354673	30.180269	78.375727	
67	3.736265	4.320917	255.962285	-134.446225	-255.962285	28.852298	27.370704	73.676520	-27.370704	-72.607552	5.345887	4.449316	32.367616	80.719853	
68	3.779883	4.467440	267.376393	-148.593387	-267.376393	46.203281	22.873741	78.366548	-22.873741	-78.208245	5.323385	4.544128	34.555725	83.070429	
69	3.859841	4.599141	275.538869	-165.418775	-275.538869	66.056421	15.803798	83.684287	-15.803798	-84.227871	5.298853	4.640877	36.747075	85.430770	
70	3.977173	4.753405	279.659533	-185.103521	-279.659533	88.129636	5.744908	89.999133	-5.744908	-91.076012	5.272922	4.741436	38.945431	87.805497	
71	4.151627	4.981138	278.269132	-207.628230	-278.269132	111.853135	-7.996426	97.790289	7.996426	-99.236164	5.245983	4.847566	41.154679	90.199737	
72	4.403655	5.332507	270.495371	-232.889755	-270.495371	136.647394	-25.931619	107.587852	25.931619	-109.264964	5.218012	4.960736	43.377420	92.618031	
73	4.740754	5.828705	256.240000	-260.557609	-256.240000	162.196676	-48.258198	119.683248	48.258198	-121.493073	5.188364	5.081965	45.613690	95.063500	
74	5.164276	6.459006	235.525824	-290.093390	-235.525824	188.492523	-75.144693	134.024289	75.144693	-135.881949	5.156041	5.211629	47.860372	97.537746	
75	5.675141	7.195984	208.328597	-320.920068	-208.328597	215.735624	-106.832036	150.268008	106.832036	-152.079919	5.120246	5.349320	50.111415	100.041233	
76	6.266608	8.004791	174.983287	-352.571130	-174.983287	244.292105	-143.415770	167.891794	143.415770	-169.571398	5.080652	5.493815	52.358362	102.573711	
77	6.925298	8.854272	136.116138	-384.759750	-136.116138	274.547278	-184.824195	186.432727	184.824195	-187.927083	5.037290	5.643069	54.590962	105.134587	
78	7.641801	9.725449	92.100483	-417.334618	-92.100483	306.738575	-231.050739	205.620273	231.050739	-206.917925	4.990376	5.794301	56.797863	107.723262	
79	8.418850	10.610881	42.900945	-450.255214	-42.900945	340.990114	-282.360928	225.335491	282.360928	-226.461556	4.940273	5.944156	58.967302	110.339328	
80	9.263245	11.504014	-11.641026	-483.520956	11.641026	377.451158	-339.163438	245.441854	339.163438	-246.452757	4.887578	6.088875	61.087719	112.982584	
81	10.171567	12.392753	-71.663373	-517.014674	71.663373	416.236109	-401.719016	265.690779	401.719016	-266.670544	4.833241	6.224458	63.148285	115.653056	
82	11.128863	13.263173	-137.301728	-550.466764	137.301728	457.294463	-470.046277	285.786623	470.046277	-286.836937	4.778605	6.346813	65.139338	118.351031	
83	12.110667	14.096861	-208.694415	-583.506645	208.694415	500.479910	-543.849562	305.352399	543.849562	-306.577376	4.725313	6.451912	67.052687	121.077001	
84	13.087368	14.870984	-286.135776	-615.733256	286.135776	545.584700	-622.535562	323.927068	622.535562	-325.430378	4.675208	6.535984	68.881857	123.831626	
85	14.035362	15.570052	-370.112188	-646.805695	370.112188	592.231660	-705.462779	341.164432	705.462779	-343.064897	4.630225	6.595702	70.622264	126.615866	
86	14.946410	16.193333	-461.124583	-676.531795	461.124583	639.914945	-792.256166	357.021479	792.256166	-359.463259	4.592272	6.628334	72.271263	129.431180	
87	15.826577	16.747513	-559.595229	-704.746497	559.595229	688.039566	-882.885392	371.693718	882.885392	-374.825125	4.563250	6.631903	73.828020	132.279678	
88	16.682397	17.232495	-665.473576	-730.933599	665.473576	735.720406	-977.228009	385.396780	977.228009	-389.313483	4.545231	6.605329	75.293398	135.164010	
89	17.509383	17.636100	-777.877726	-754.366807	777.877726	781.944507	-1074.590899	398.289652	1074.590899	-402.963752	4.540306	6.548516	76.670048	138.086970	
90	18.297400	17.945500	-895.639929	-774.775803	895.639929	826.031131	-1173.898058	410.577415	1173.898058	-415.821705	4.550163	6.462363	77.962678	141.051094	
91	19.041532	18.165523	-1017.628143	-792.434285	1017.628143	867.541053	-1274.300043	422.700565	1274.300043	-428.192856	4.575868	6.348583	79.178114	144.058498	
92	19.738804	18.318264	-1141.956529	-807.634638	1141.956529	905.947601	-1375.230131	435.366613	1375.230131	-440.693260	4.617864	6.209299	80.324932	147.110782	
93	20.380565	18.427229	-1265.753788	-820.524760	1265.753788	940.789057	-1476.025413	449.325200	1476.025413	-454.010024	4.675897	6.046756	81.412926	150.208771	
94	20.958839	18.510366	-1386.033621	-831.295690	1386.033621	971.920632	-1576.041767	465.144488	1576.041767	-468.682225	4.749083	5.863545	82.452874	153.352287	
95	21.469687	18.580638	-1499.847648	-839.948955	1499.847648	999.193284	-1674.706490	483.122169	1674.706490	-485.013910	4.836257	5.663013	83.456596	156.540083	
96	21.908235	18.649910	-1604.123685	-846.327400	1604.123685	1022.427321	-1771.336227	503.398026	1771.336227	-503.174857	4.936320	5.449279	84.437105	159.769821	
97	22.271406	18.732309	-1696.385279	-850.700246	1696.385279	1042.002064	-1865.421902	526.092933	1865.421902	-523.357279	5.048325	5.227005	85.408655	163.038030	
98	22.559517	18.843374	-1774.848682	-853.658344	1774.848682	1058.720648	-1956.770380	551.262783	1956.770380	-545.754032	5.171542	5.001260	86.386643	166.340267	
99	22.776319	19.000873	-1837.966114	-855.633412	1837.966114	1073.251489	-2045.362372	578.940953	2045.362372	-570.590578	5.305585	4.777029	87.387435	169.671381	
100	22.934029	19.224720	-1885.090357	-857.125426	1885.090357	1086.297734	-2131.526965	609.276696	2131.526965	-598.237403	5.450578	4.558359	88.428174	173.025714	
101	23.049796	19.531290	-1917.220276	-859.184171	1917.220276	1099.044173	-2215.988450	642.291932	2215.988450	-628.971588	5.607309	4.348146	89.526615	176.397284	
102	23.137812	19.929151	-1936.112539	-863.058783	1936.112539	1112.715494	-2299.384312	677.491446	2299.384312	-662.617496	5.777395	4.148565	90.700702	179.779783	
103	23.217964	20.434265	-1943.171079	-869.647243	1943.171079	1127.967312	-2382.612548	714.282053	2382.612548	-698.958754	5.963506	3.961174	91.967575	-176.833545	
104	23.326759	21.085022	-1939.554099	-879.747973	1939.554099	1145.336748	-2467.817954	752.636714	2467.817954	-738.350762	6.169507	3.786800	93.342190	-173.449696	
105	23.510803	21.924612	-1926.192142	-894.133519	1926.192142	1165.499911	-2557.943189	792.854060	2557.943189	-781.424909	6.400316	3.625590	94.836052	-170.075016	
106	23.815999	22.981034	-1903.418961	-913.135000	1903.418961	1188.812342	-2655.700022	835.077962	2655.700022	-828.560005	6.661483	3.477134	96.456361	-166.713795	
107	24.273269	24.266834	-1870.646318	-936.348959	1870.646318	1214.880757	-2762.710308	878.963030	2762.710308	-879.514179	6.958706	3.340638	98.205657	-163.366729	
108	24.891915	25.780797	-1826.146498	-962.442708	1826.146498	1242.191201	-2878.746552	923.382369	2878.746552	-933.077662	7.297366	3.215038	100.081779	-160.029411	
109	25.681620	27.511086	-1767.912663	-989.491639	1767.912663	1268.632389	-3002.594630	966.898864	3002.594630	-987.489094	7.682067	3.099064	102.077850	-156.690722	
110	26.664147	29.441954	-1694.826759	-1015.686744	1694.826759	1292.590083	-3133.028599	1008.346905	3133.028599	-1041.088859	8.116127	2.991351	104.182115	-153.330949	
111	27.844101	31.549735	-1606.248760	-1039.149047	1606.248760	1312.487125	-3266.795570	1046.147483	3266.795570	-1091.779682	8.600895	2.890765	106.377793	-149.918888	
112	29.200824	33.797162	-1501.438017	-1057.457192	1501.438017	1325.799206	-3397.100514	1077.906760	3397.100514	-1136.779414	9.135032	2.796743	108.643006	-146.406044	
113	30.710907	36.134525	-1379.905777	-1067.934946	1379.905777	1329.392195	-3514.850667	1101.052387	3514.850667	-1173.503631	9.714072	2.708971	110.950588	-142.715097	
114	32.323968	38.485843	-1240.579219	-1067.532075	1240.579219	1319.547901	-3607.629171	1112.225940	3607.629171	-1199.103249	10.330235	2.626647	113.267875	-138.717130	
115	33.947540	40.751790	-1081.014397	-1052.768699	1081.014397	1291.845103	-3659.659134	1107.041279	3659.659134	-1210.190643	10.972582	2.548199	115.556632	-134.184847	
116	35.495242	42.845235	-898.353755	-1020.796630	898.353755	1242.522830	-3656.507644	1081.780517	3656.507644	-1204.557677	11.627884	2.471581	117.773114	-128.688754	
117	36.909665	44.692741	-689.751259	-969.983686	689.751259	1169.811085	-3587.980589	1034.201588	3587.980589	-1181.924910	12.282008	2.394907	119.868248	-121.339549	
118	38.157981	46.208688	-452.605125	-899.943546	452.605125	1074.686348	-3449.289371	963.671105	3449.289371	-1143.950101	12.921343	2.316936	121.788199	-110.083547	
119	39.242285	47.300560	-186.494694	-812.237703	186.494694	962.124908	-3243.581504	871.817326	3243.581504	-1094.844627	13.534224	2.237088	123.475580	-89.925796	
120	40.189988	47.890355	103.854969	-711.266726	-103.854969	842.349367	-2983.117180	762.273484	2983.117180	-1040.851090	14.112177	2.155296	124.871091	-54.034199	
121	41.035711	47.931002	406.602238	-604.278422	-406.602238	730.362018	-2687.946742	639.830146	2687.946742	-988.938420	14.650680	2.072030	125.915112	-16.941112	
122	41.853675	47.431612	703.780287	-500.269261	-703.780287	643.415926	-2382.851313	510.465697	2382.851313	-947.148309	15.149222	1.988250	126.549051	3.932808	
123	42.773300	46.463535	974.027956	-408.601117	-974.027956	598.642784	-2093.020643	380.513185	2093.020643	-924.571834	15.610570	1.905169	126.716499	14.647164	
124	43.892442	45.129504	1194.526951	-337.774333	-1194.526951	611.199027	-1839.550696	253.875570	1839.550696	-927.854222	16.039698	1.823983	126.364009	20.627370	
125	45.197484	43.540481	1343.991127	-293.900787	-1343.991127	690.715220	-1635.345451	130.609329	1635.345451	-958.123251	16.442690	1.745686	125.441203	24.110363	
126	46.552132	41.787198	1408.599970	-278.879463	-1408.599970	836.053093	-1481.648525	8.518442	1481.648525	-1011.531403	16.825089	1.671114	123.900175	26.027756	
127	47.697694	39.873806	1387.020228	-289.327807	-1387.020228	1030.580102	-1365.468531	-113.039245	1365.468531	-1081.999404	17.188982	1.601154	121.694399	26.785633	
128	48.285144	37.675087	1292.673515	-316.329220	-1292.673515	1238.936445	-1257.367123	-228.403630	1257.367123	-1165.306825	17.528261	1.536607	118.777660	26.542824	
129	47.972645	34.994345	1157.271829	-345.586684	-1157.271829	1409.241184	-1111.953625	-323.406044	1111.953625	-1262.564525	17.822135	1.477833	115.103414	25.311873	
130	46.579510	31.702033	1033.685616	-359.114289	-1033.685616	1488.568870	-876.443830	-378.922998	876.443830	-1381.545163	18.028436	1.424866	110.624420	22.987958	
131	44.221171	27.903687	990.154853	-340.083501	-990.154853	1454.141718	-511.261796	-381.842571	511.261796	-1532.117880	18.080602	1.377742	105.292231	19.334116	
132	41.317585	24.096537	1089.535293	-280.982048	-1089.535293	1348.804984	-20.901615	-341.238576	20.901615	-1708.332219	17.895165	1.336515	99.056330	13.913328	
133	38.397169	21.102023	1354.122260	-190.344109	-1354.122260	1286.365141	521.469250	-294.604105	-521.469250	-1863.123507	17.396776	1.301131	91.862414	5.918020	
134	35.774672	19.554016	1741.686450	-88.888364	-1741.686450	1392.711064	987.705551	-285.239189	-987.705551	-1908.744878	16.559104	1.271391	83.649528	-6.215011	
135	33.468449	19.245486	2169.256992	6.330316	-2169.256992	1716.569678	1255.532124	-325.455295	-1255.532124	-1769.614748	15.443055	1.246936	74.348832	-25.426615	
136	31.568157	18.918109	2563.600393	95.061654	-2563.600393	2194.072521	1262.804851	-389.592593	-1262.804851	-1440.117609	14.210751	1.227230	63.892916	-54.921517	
137	30.774577	16.536921	2858.364291	189.636005	-2858.364291	2673.364521	1001.399667	-446.930052	-1001.399667	-961.752707	13.115413	1.211560	52.250591	-89.396735	
138	32.516512	9.949450	2927.050173	292.830685	-2927.050173	2943.440841	501.090119	-499.902615	-501.090119	-342.480880	12.464894	1.199052	39.501601	-116.753429	
139	37.764778	-1.404112	2592.006733	369.308319	-2592.006733	2812.457725	-90.030702	-600.613396	90.030702	428.677530	12.488977	1.188717	25.939761	-135.643849	
140	44.684253	-14.409937	1833.050217	353.410633	-1833.050217	2278.033838	-419.729118	-806.300487	419.729118	1208.209019	13.104285	1.179508	12.127229	-149.402776	
141	48.475699	-23.887118	966.427746	228.066952	-966.427746	1545.985081	-166.701983	-1044.187835	166.701983	1654.916327	13.893264	1.170328	-1.207644	-160.090913	
142	45.727363	-27.584101	414.157460	68.112555	-414.157460	818.451769	563.735287	-1117.318008	-563.735287	1572.249873	14.426974	1.159967	-13.405689	-168.617327	
143	37.428751	-27.329073	331.376110	-42.076032	-331.376110	196.794578	1345.055993	-941.216050	-1345.055993	1124.789393	14.522959	1.147128	-24.058418	-175.384279	
144	26.764020	-25.963391	591.203434	-80.515697	-591.203434	-277.974727	1860.302813	-610.311554	-1860.302813	597.517801	14.231485	1.130643	-33.019752	179.398781	
145	16.379525	-25.163681	988.444803	-69.424221	-988.444803	-593.832534	2052.405069	-263.051194	-2052.405069	167.968112	13.707242	1.109711	-40.312797	175.599214	
146	7.734292	-25.322688	1367.629559	-36.037682	-1367.629559	-755.688643	2012.775425	10.293054	-2012.775425	-107.249900	13.109844	1.083913	-46.034037	173.123675	
147	1.387023	-26.192128	1644.898739	3.387264	-1644.898739	-778.920825	1856.612212	177.042708	-1856.612212	-237.290164	12.557920	1.053065	-50.294941	171.904636	
148	-2.640053	-27.382123	1791.930729	42.100155	-1791.930729	-681.747299	1667.124828	239.981512	-1667.124828	-256.005600	12.117580	1.017151	-53.196455	171.891261	
149	-4.579602	-28.550573	1819.155166	77.260526	-1819.155166	-479.607222	1488.444804	216.037967	-1488.444804	-200.366260	11.809167	0.976384	-54.822574	173.040045	
150	-4.775702	-29.406584	1758.582258	106.658748	-1758.582258	-189.674525	1337.639215	125.871020	-1337.639215	-101.832848	11.622454	0.931286	-55.243090	175.305672	
151	-3.662035	-29.657419	1647.374567	128.157800	-1647.374567	154.780691	1219.811949	-8.221632	-1219.811949	15.395301	11.531954	0.882767	-54.521686	178.632750	
152	-1.768998	-28.984755	1521.165210	140.137440	-1521.165210	493.022018	1139.992017	-161.585440	-1139.992017	133.465325	11.507151	0.832123	-52.729764	-177.052118	
153	0.326332	-27.076491	1412.984178	142.230257	-1412.984178	741.128980	1109.157829	-307.135774	-1109.157829	238.839065	11.516819	0.781025	-49.965185	-171.849672	
154	2.104174	-23.740393	1348.562816	136.592865	-1348.562816	816.514273	1141.406899	-418.101257	-1141.406899	320.318626	11.529549	0.731612	-46.370770	-165.898643	
155	3.205405	-19.085614	1339.615460	128.976555	-1339.615460	677.645754	1242.775521	-474.938497	-1242.775521	369.248473	11.514057	0.686404	-42.144660	-159.382303	
156	3.505122	-13.639088	1380.317341	127.832975	-1380.317341	354.962378	1400.730123	-473.187058	-1400.730123	382.342660	11.442263	0.647942	-37.535008	-152.523045	
157	3.117419	-8.261079	1449.115770	140.805683	-1449.115770	-56.275516	1584.379610	-425.573240	-1584.379610	364.352549	11.294873	0.618467	-32.815910	-145.561135	
158	2.310956	-3.856029	1517.354219	170.408296	-1517.354219	-441.948839	1755.966112	-355.283027	-1755.966112	327.194083	11.066262	0.599736	-28.250333	-138.721709	
159	1.382350	-1.018587	1562.748876	212.300773	-1562.748876	-722.102708	1885.997620	-284.382862	-1885.997620	284.823106	10.765039	0.592728	-24.054021	-132.181204	
160	0.565486	0.174399	1578.828830	257.966655	-1578.828830	-874.730582	1961.948004	-225.460645	-1961.948004	247.134286	10.408991	0.597320	-20.374848	-126.046110	
161	0.009569	0.089210	1572.902727	299.271185	-1572.902727	-920.843029	1985.486850	-181.266955	-1985.486850	217.476971	10.017391	0.612477	-17.293848	-120.350747	
162	-0.214849	-0.739338	1556.691422	330.955917	-1556.691422	-894.411724	1964.132479	-149.516443	-1964.132479	194.723190	9.605654	0.636861	-14.842828	-115.070424	
163	-0.101575	-1.836912	1539.105672	350.450285	-1539.105672	-823.967555	1905.935908	-127.039567	-1905.935908	176.588246	9.184469	0.669260	-13.027366	-110.140757	
164	0.317455	-2.851188	1524.271864	357.208337	-1524.271864	-730.432066	1818.757032	-111.090020	-1818.757032	161.295157	8.761595	0.708734	-11.846397	-105.476335	
165	0.991295	-3.529370	1511.796025	352.475599	-1511.796025	-630.870838	1710.709598	-99.247309	-1710.709598	147.799048	8.343777	0.754636	-11.305314	-100.986820	
166	1.859958	-3.686167	1497.335806	338.799495	-1497.335806	-540.575578	1589.541006	-89.212668	-1589.541006	135.460721	7.937771	0.806503	-11.422439	-96.590785	
167	2.855351	-3.186820	1474.101841	319.482770	-1474.101841	-472.524938	1461.653892	-78.686898	-1461.653892	123.336420	7.550463	0.863844	-12.229326	-92.227619	
