kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_crow_004	12-5-2021	12:03:13:132	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.271070	0.358060	-57.027297	-54.128069	57.027297	15.430935	-40.486783	28.462896	40.486783	6.182303	5.148854	5.254363	-17.156964	-7.800278	
13	1.927960	0.246145	-68.156327	-53.039293	68.156327	3.669647	-42.590567	36.087962	42.590567	2.410593	5.108372	5.209931	-17.297602	-6.415596	
14	2.659836	0.397167	-81.831385	-50.019532	81.831385	-9.241755	-36.208699	44.103737	36.208699	-1.110715	5.069948	5.169098	-17.242632	-4.797088	
15	3.434339	0.792676	-101.428810	-45.683455	101.428810	-23.918586	-22.433339	52.157427	22.433339	-3.899439	5.028088	5.132178	-16.952219	-2.945018	
16	4.219753	1.375775	-127.559750	-40.566865	127.559750	-40.766515	-2.723770	59.706431	2.723770	-5.534857	4.977996	5.100030	-16.412199	-0.882464	
17	4.986720	2.074581	-157.662394	-35.164222	157.662394	-59.153779	21.172455	65.941538	-21.172455	-5.622767	4.915985	5.073760	-15.633611	1.352805	
18	5.701285	2.816224	-187.261119	-30.075364	187.261119	-76.956049	46.929762	69.784728	-46.929762	-3.791964	4.839885	5.054289	-14.649638	3.716466	
19	6.327926	3.526082	-210.622000	-25.908999	210.622000	-91.188768	71.821364	70.219791	-71.821364	0.193027	4.749737	5.042243	-13.510881	6.163476	
20	6.835415	4.131825	-221.976556	-23.101546	221.976556	-99.199377	93.464159	66.731889	-93.464159	6.328430	4.648268	5.038188	-12.277977	8.652382	
21	7.212951	4.580745	-217.376924	-22.094895	217.376924	-99.745773	110.483901	59.616310	-110.483901	14.191775	4.540541	5.042655	-11.011670	11.148880	
22	7.490296	4.860944	-194.641297	-23.588990	194.641297	-93.175892	122.587577	50.065439	-122.587577	22.765701	4.432636	5.055756	-9.762629	13.628987	
23	7.706574	4.993879	-152.749776	-28.196321	152.749776	-80.382255	130.074232	39.702128	-130.074232	30.775409	4.330290	5.077100	-8.563734	16.081527	
24	7.865362	4.999560	-91.461060	-35.949208	91.461060	-61.965701	133.564055	29.934868	-133.564055	37.289701	4.238330	5.106258	-7.427392	18.508873	
25	7.962237	4.901189	-11.106156	-46.600432	11.106156	-38.542746	133.991915	21.888605	-133.991915	41.787968	4.160191	5.143020	-6.346786	20.925999	
26	8.029610	4.763436	84.629609	-60.056342	-84.629609	-11.343081	132.131812	16.577730	-132.131812	43.838821	4.097249	5.187267	-5.298512	23.357906	
27	8.110623	4.668695	187.733226	-76.061582	-187.733226	18.096658	128.390475	14.622465	-128.390475	43.226766	4.048833	5.238863	-4.247706	25.834936	
28	8.221905	4.661311	290.377813	-94.059580	-290.377813	48.936617	123.437913	15.870557	-123.437913	40.395032	4.012928	5.297584	-3.155479	28.387668	
29	8.370987	4.751502	387.534869	-113.701373	-387.534869	81.327683	118.197127	19.577900	-118.197127	36.372626	3.986835	5.363044	-1.985091	31.044082	
30	8.569395	4.948830	474.413242	-135.094032	-474.413242	115.570969	112.760564	24.882372	-112.760564	32.161010	3.967766	5.434777	-0.705536	33.829053	
31	8.811412	5.263557	545.080494	-158.591219	-545.080494	151.419469	105.980489	30.992830	-105.980489	28.253761	3.953590	5.512367	0.704888	36.763149	
32	9.078259	5.689124	595.814895	-184.738177	-595.814895	188.697099	96.391295	37.113106	-96.391295	24.793771	3.943378	5.595451	2.253267	39.859224	
33	9.360717	6.199156	627.146807	-214.278036	-627.146807	228.104495	82.941065	42.418756	-82.941065	21.987065	3.937489	5.683781	3.928050	43.119845	
34	9.646857	6.761421	640.829731	-247.627926	-640.829731	270.424454	64.840163	46.176449	-64.840163	19.954386	3.937732	5.777296	5.699228	46.538428	
35	9.915997	7.360609	636.566516	-284.229357	-636.566516	315.170046	41.494375	47.889178	-41.494375	18.391714	3.947245	5.875765	7.519791	50.101955	
36	10.167084	7.995331	613.991184	-322.668043	-613.991184	361.179625	12.748656	47.274752	-12.748656	16.870558	3.969471	5.978374	9.324739	53.792120	
37	10.428437	8.640032	577.568485	-361.588834	-577.568485	408.380689	-21.148323	44.313044	21.148323	15.169342	4.007003	6.083878	11.031779	57.586576	
38	10.723823	9.229437	534.570522	-400.058200	-534.570522	457.289342	-59.858191	39.237292	59.858191	13.487679	4.061545	6.190882	12.552331	61.464251	
39	11.047019	9.705550	488.095952	-436.914089	-488.095952	507.181410	-102.984211	32.163571	102.984211	12.705013	4.134365	6.297765	13.809897	65.412573	
40	11.374910	10.051643	438.138670	-470.830309	-438.138670	557.051939	-150.165491	23.077640	150.165491	13.796023	4.226082	6.402650	14.751608	69.428808	
41	11.673724	10.251682	386.657403	-500.812710	-386.657403	607.252695	-201.260717	12.194619	201.260717	17.136101	4.336476	6.503655	15.350234	73.514395	
42	11.905669	10.277666	336.013873	-526.324294	-336.013873	658.730161	-256.187215	0.170579	256.187215	22.496404	4.464634	6.598953	15.605835	77.668985	
43	12.052221	10.128333	285.165527	-547.591250	-285.165527	711.869626	-314.927134	-11.890045	314.927134	29.119832	4.608954	6.686473	15.548378	81.886339	
44	12.109542	9.824681	228.683798	-565.625885	-228.683798	765.749638	-377.475555	-22.538033	377.475555	35.720899	4.766960	6.763715	15.236782	86.149500	
45	12.076271	9.399797	157.670782	-582.248915	-157.670782	818.210310	-443.663068	-30.015261	443.663068	40.457022	4.934293	6.827821	14.754110	90.425777	
46	11.979783	8.925551	62.646907	-600.111627	-62.646907	867.540533	-513.673193	-32.670125	513.673193	41.383170	5.104425	6.875607	14.199522	94.663492	
47	11.883875	8.495413	-62.800748	-621.675652	62.800748	913.289438	-588.466382	-29.622691	588.466382	37.356561	5.271030	6.903608	13.677695	98.791338	
48	11.862029	8.185834	-221.149688	-647.868730	221.149688	954.743198	-669.326920	-20.885075	669.326920	28.405174	5.431009	6.908201	13.290000	102.722253	
49	11.988321	8.058159	-412.158148	-678.214958	412.158148	989.747045	-757.683011	-6.919723	757.683011	15.270796	5.586365	6.885815	13.128899	106.361952	
50	12.322179	8.146115	-633.367830	-712.733722	633.367830	1015.709314	-855.438103	12.043043	855.438103	-1.494304	5.743489	6.833350	13.272949	109.618784	
51	12.892616	8.440904	-880.197533	-752.592833	880.197533	1030.601137	-964.806483	36.379448	964.806483	-22.028252	5.909851	6.748369	13.784018	112.411660	
52	13.717075	8.929698	-1146.286000	-798.588806	1146.286000	1032.493303	-1087.804580	67.227445	1087.804580	-47.257708	6.091941	6.628873	14.709235	114.675192	
53	14.816792	9.631064	-1423.538588	-850.478618	1423.538588	1020.065144	-1226.120320	106.539090	1226.120320	-79.006604	6.294977	6.473424	16.084179	116.362465	
54	16.210871	10.577309	-1702.008213	-907.115991	1702.008213	993.762469	-1381.081508	156.611773	1381.081508	-119.710766	6.522419	6.281681	17.933863	117.443976	
55	17.913357	11.791210	-1970.394046	-966.181627	1970.394046	955.695936	-1553.653949	219.667502	1553.653949	-172.004356	6.776009	6.054702	20.273400	117.902702	
56	19.940250	13.306397	-2216.018786	-1023.924068	2216.018786	908.958766	-1744.857030	297.853473	1744.857030	-238.600194	7.057064	5.794839	23.110643	117.729569	
57	22.326762	15.205139	-2423.437509	-1076.142464	2423.437509	858.001666	-1957.253243	393.252380	1957.253243	-322.234161	7.368695	5.505473	26.448530	116.920544	
58	25.121170	17.604923	-2572.884847	-1119.322959	2572.884847	808.088262	-2194.353807	507.588093	2194.353807	-425.059864	7.718410	5.191049	30.284252	115.471163	
59	28.342475	20.614553	-2642.287058	-1150.246133	2642.287058	762.398426	-2455.999733	641.298672	2455.999733	-547.163131	8.119762	4.857732	34.606036	113.364703	
60	31.969301	24.312737	-2614.670863	-1169.041041	2614.670863	724.324448	-2737.806496	792.317798	2737.806496	-685.375331	8.590909	4.513883	39.386714	110.553444	
61	35.953960	28.750947	-2484.720264	-1182.604333	2484.720264	701.026135	-3032.054913	954.566634	3032.054913	-832.575228	9.149683	4.169373	44.573758	106.941972	
62	40.184260	33.925024	-2264.551414	-1200.872050	2264.551414	701.103385	-3320.543769	1114.252682	3320.543769	-976.206037	9.806724	3.834331	50.076152	102.397343	
63	44.422511	39.625832	-1989.078642	-1229.711182	1989.078642	731.264332	-3567.742813	1246.106711	3567.742813	-1097.527261	10.558830	3.518426	55.748238	96.819026	
64	48.312082	45.329268	-1706.842603	-1263.019995	1706.842603	787.127810	-3723.604079	1316.840036	3723.604079	-1174.650382	11.385695	3.230141	61.384278	90.275284	
65	51.458067	50.316610	-1454.894340	-1280.905525	1454.894340	846.023890	-3738.672156	1296.361054	3738.672156	-1188.647695	12.252614	2.975635	66.737889	83.140198	
66	53.528502	53.899494	-1235.393620	-1260.580863	1235.393620	879.520824	-3588.056705	1170.794741	3588.056705	-1129.995289	13.119475	2.757972	71.558964	76.080578	
67	54.356946	55.670286	-1017.012466	-1189.743045	1017.012466	871.206340	-3284.884834	951.587983	3284.884834	-1004.204005	13.952246	2.576473	75.631746	69.802921	
68	53.979233	55.626920	-768.753790	-1072.193747	768.753790	826.174902	-2872.298939	671.793008	2872.298939	-833.497161	14.729990	2.426423	78.796842	64.754084	
69	52.581438	53.984151	-490.215166	-924.907230	490.215166	772.942225	-2409.949541	372.318591	2409.949541	-654.197282	15.444502	2.300842	80.946244	61.038298	
70	50.422240	51.000911	-213.554255	-769.391094	213.554255	749.402996	-1956.924936	89.313748	1956.924936	-510.778506	16.093079	2.193854	82.003460	58.521517	
71	47.630338	47.015633	11.278321	-623.392972	-11.278321	783.554827	-1546.662164	-158.554428	1546.662164	-440.932989	16.664733	2.103030	81.901879	56.955886	
72	43.978494	42.505838	142.619903	-496.019701	-142.619903	884.199999	-1173.911084	-376.231772	1173.911084	-456.785662	17.125026	2.029760	80.553440	56.054310	
73	38.982335	38.151056	183.105023	-383.937725	-183.105023	1038.725127	-801.275009	-583.592638	801.275009	-535.253123	17.405554	1.978255	77.800349	55.521005	
74	32.343069	34.817952	226.802779	-268.941005	-226.802779	1232.264049	-385.184712	-801.726887	385.184712	-622.528629	17.403609	1.953859	73.356998	55.053314	
75	24.396927	33.149107	520.747390	-122.754966	-520.747390	1517.524059	63.640065	-1047.316325	-63.640065	-653.866702	17.017941	1.961085	66.755315	54.333661	
76	16.282125	32.538346	1456.592850	69.054855	-1456.592850	2082.824347	401.215453	-1337.926636	-401.215453	-568.000305	16.283341	2.001439	57.328100	53.045761	
77	10.451992	29.905868	3124.002949	234.866586	-3124.002949	3069.812908	348.941880	-1689.853159	-348.941880	-235.852718	15.621295	2.071692	44.361213	50.985003	
78	10.369693	19.345520	4232.087019	165.061859	-4232.087019	3856.539884	-172.643423	-1936.648009	172.643423	508.645387	15.828328	2.163729	27.703538	48.411372	
79	15.541197	-0.352142	2880.854289	-209.050013	-2880.854289	3231.408915	-432.293139	-1667.858602	432.293139	1300.810602	17.050907	2.266153	8.756767	46.899365	
80	21.201736	-16.442947	413.351873	-531.652142	-413.351873	1687.550480	364.492403	-1098.906290	-364.492403	1528.699571	18.172801	2.366705	-9.692822	51.595369	
81	23.292844	-20.093685	-434.783989	-525.256703	434.783989	520.553986	1719.013850	-703.476581	-1719.013850	1191.338971	18.324541	2.454429	-25.407514	78.801697	
82	20.093420	-17.089085	233.213455	-323.109410	-233.213455	-109.258203	2699.257494	-435.209115	-2699.257494	645.027769	17.636612	2.521191	-37.695024	125.940160	
83	14.315959	-13.866786	1254.155891	-125.252997	-1254.155891	-452.231367	3057.245971	-217.882161	-3057.245971	226.872168	16.571117	2.562660	-46.799291	144.895212	
84	8.782596	-12.040096	2076.079744	10.621613	-2076.079744	-676.214789	3013.748246	-56.007359	-3013.748246	-8.705880	15.465993	2.578872	-53.211565	151.153442	
85	4.816678	-10.971110	2571.508007	94.801796	-2571.508007	-841.674596	2796.966283	41.761368	-2796.966283	-110.762933	14.489646	2.574018	-57.385268	154.708399	
86	3.112845	-9.605024	2740.454040	145.299686	-2740.454040	-959.409249	2543.793643	81.587681	-2543.793643	-126.555267	13.694683	2.555180	-59.675462	158.102511	
87	3.852512	-7.361346	2638.923098	175.965828	-2638.923098	-1027.264535	2323.777111	82.378580	-2323.777111	-97.512522	13.063809	2.530763	-60.345301	162.011191	
88	6.477707	-4.545210	2366.766063	194.738013	-2366.766063	-1035.177424	2161.133477	61.577365	-2161.133477	-57.328737	12.544247	2.509153	-59.574311	166.585290	
89	9.826082	-2.079280	2043.678648	201.706270	-2043.678648	-961.832366	2052.238560	26.349365	-2052.238560	-24.219253	12.077538	2.497439	-57.448813	171.796920	
90	12.708172	-0.633907	1789.307507	189.202094	-1789.307507	-784.781900	1978.435260	-20.108495	-1978.435260	-0.674930	11.621491	2.500168	-53.950327	177.573747	
91	14.365954	-0.023069	1690.549637	148.662429	-1690.549637	-514.411071	1915.690731	-69.986264	-1915.690731	18.063263	11.158961	2.518521	-48.988850	-176.127138	
92	14.445738	0.509496	1752.974236	83.386667	-1752.974236	-228.460314	1851.511438	-112.537117	-1851.511438	35.601928	10.693061	2.550901	-42.507629	-169.331900	
93	12.873870	1.565059	1898.534658	15.727011	-1898.534658	-46.700612	1795.487039	-139.259886	-1795.487039	50.569740	10.232829	2.594990	-34.616617	-162.140364	
94	9.976203	3.166195	2029.041961	-24.882944	-2029.041961	-36.360253	1760.842469	-145.291294	-1760.842469	58.636276	9.779657	2.649308	-25.663323	-154.802248	
95	6.570005	4.877742	2092.285104	-25.368851	-2092.285104	-152.156659	1738.159413	-130.922601	-1738.159413	57.930485	9.325950	2.713028	-16.180496	-147.696491	
96	3.731632	6.230872	2088.005278	2.024299	-2088.005278	-285.194087	1695.725735	-104.305739	-1695.725735	51.425099	8.865358	2.785098	-6.746424	-141.220199	
97	2.320267	7.001248	2030.535738	33.188716	-2030.535738	-353.694350	1604.261784	-78.629482	-1604.261784	44.587125	8.403606	2.863926	2.141881	-135.664084	
98	2.543006	7.198399	1928.542671	50.858930	-1928.542671	-343.094164	1459.838425	-63.341081	-1459.838425	42.028928	7.959469	2.947489	10.126624	-131.144968	
99	3.953964	6.992491	1787.871686	51.497055	-1787.871686	-282.596014	1282.325315	-59.345769	-1282.325315	46.151550	7.554549	3.033559	17.001278	-127.613688	
100	5.858553	6.635127	1617.595487	40.854536	-1617.595487	-205.558723	1098.338884	-62.598743	-1098.338884	57.457301	7.203451	3.119991	22.710492	-124.914214	
101	7.623345	6.335745	1435.902024	28.311588	-1435.902024	-133.533341	931.089984	-68.672058	-931.089984	74.410508	6.912118	3.204825	27.335140	-122.854129	
102	8.780027	6.206853	1263.605138	22.411969	-1263.605138	-78.378375	795.962716	-74.124872	-795.962716	92.985055	6.678653	3.286231	31.049723	-121.258644	
103	9.104658	6.287148	1108.083652	26.801493	-1108.083652	-45.342856	696.946030	-76.946065	-696.946030	107.911623	6.493664	3.362244	34.067445	-120.004765	
104	8.642295	6.529872	961.143710	39.192960	-961.143710	-33.921913	628.080124	-76.789840	-628.080124	115.341891	6.343342	3.430552	36.598560	-119.039811	
105	7.618164	6.774872	813.221053	53.770266	-813.221053	-38.222784	579.039904	-74.333985	-579.039904	114.486524	6.214535	3.489230	38.830862	-118.380322	
106	6.293245	6.816349	665.725547	64.945292	-665.725547	-49.540414	540.292452	-70.100783	-540.292452	106.871870	6.097770	3.537917	40.931011	-118.088125	
107	4.864686	6.523562	530.132720	69.983188	-530.132720	-60.895149	505.480820	-63.860601	-505.480820	94.563028	5.986787	3.577935	43.060005	-118.234882	
108	3.457166	5.868427	418.997739	68.916415	-418.997739	-68.847361	471.258826	-55.125880	-471.258826	79.358601	5.876488	3.611425	45.393875	-118.873554	
109	2.145856	4.878868	339.631489	63.158384	-339.631489	-72.483640	436.247109	-43.803135	-436.247109	62.722585	5.761627	3.640451	48.143449	-120.023431	
110	0.953715	3.617791	291.789013	54.758648	-291.789013	-73.173274	400.272617	-30.092075	-400.272617	45.455014	5.637144	3.666490	51.564573	-121.665056	
111	-0.140573	2.171072	270.001865	45.924905	-270.001865	-73.695405	364.128655	-14.235524	-364.128655	27.676466	5.499564	3.690164	55.942488	-123.742803	
112	-1.147608	0.622548	269.691662	38.085975	-269.691662	-74.940524	329.135941	2.942653	-329.135941	9.818616	5.347840	3.711161	61.524575	-126.172638	
113	-2.034794	-0.932495	287.366105	31.599559	-287.366105	-74.836475	296.362044	19.607332	-296.362044	-6.775792	5.182977	3.728626	68.383594	-128.850112	
114	-2.766165	-2.373210	316.351232	26.514746	-316.351232	-71.287539	266.446594	33.793533	-266.446594	-20.726567	5.007408	3.741796	76.258392	-131.658453	
115	-3.345500	-3.603557	347.715954	22.964810	-347.715954	-64.240451	239.787454	44.555536	-239.787454	-31.584408	4.824573	3.750378	84.523780	-134.479503	
116	-3.800089	-4.577909	372.964815	21.092661	-372.964815	-55.230047	216.492674	51.853008	-216.492674	-39.582085	4.638188	3.754554	92.422278	-137.204696	
117	-4.141969	-5.278307	384.905043	21.011610	-384.905043	-46.157179	196.351157	55.763659	-196.351157	-44.867488	4.451490	3.754616	99.412856	-139.742688	
118	-4.368079	-5.724018	380.055061	22.494729	-380.055061	-38.126459	178.857567	56.377567	-178.857567	-47.407180	4.266969	3.750629	105.321283	-142.023734	
119	-4.471442	-5.972792	360.553997	24.666484	-360.553997	-30.510899	163.195645	53.934593	-163.195645	-47.189309	4.086500	3.742629	110.242547	-143.999566	
120	-4.436587	-6.086980	332.398550	26.230979	-332.398550	-21.001828	148.275514	48.677364	-148.275514	-44.193633	3.911954	3.731071	114.386652	-145.637665	
121	-4.266623	-6.118918	302.052471	26.137114	-302.052471	-7.680020	133.170159	41.134255	-133.170159	-38.733859	3.745548	3.716798	117.984040	-146.913064	
122	-4.011584	-6.109268	273.909786	24.037172	-273.909786	9.201701	117.532977	32.342532	-117.532977	-31.737635	3.589205	3.700762	121.246764	-147.802819	
123	-3.745472	-6.074579	248.731551	20.162237	-248.731551	27.701263	101.446063	23.346101	-101.446063	-24.279402	3.443821	3.684073	124.356222	-148.285398	
124	-3.484651	-5.978668	225.321874	14.957102	-225.321874	46.005224	85.303558	14.511488	-85.303558	-16.842360	3.309548	3.668194	127.457927	-148.343437	
125	-3.120007	-5.711713	203.809353	8.829850	-203.809353	63.452074	69.378221	5.718151	-69.378221	-9.250330	3.187657	3.655038	130.659761	-147.968304	
126	-2.530992	-5.142608	184.648573	2.360064	-184.648573	77.838968	53.997128	-2.364473	-53.997128	-1.770186	3.081976	3.646963	134.036234	-147.167037	
127	-1.757926	-4.170802	164.437252	-3.030750	-164.437252	81.121166	41.174665	-7.896602	-41.174665	4.152309	2.996130	3.646649	137.627672	-145.972272	
128	-0.934228	-2.732310	135.881118	-5.564559	-135.881118	62.564180	33.933851	-9.327358	-33.933851	7.019204	2.929203	3.656879	141.421888	-144.454584	
129	-0.078825	-0.865262	94.270983	-5.287527	-94.270983	21.576462	32.138785	-7.011340	-32.138785	7.168523	2.877318	3.680328	145.331128	-142.730112	
130	0.845564	1.167968	42.059786	-4.362613	-42.059786	-25.771480	30.873863	-3.236803	-30.873863	6.713597	2.839725	3.718721	149.195322	-140.949284	
131	1.799162	3.091484	-18.856788	-4.695384	18.856788	-61.692985	24.273681	-0.609013	-24.273681	7.652974	2.821189	3.772524	152.820753	-139.266710	
132	2.269692	3.932061	-57.713396	-6.698426	57.713396	-62.565082	13.029101	-0.991966	-13.029101	9.659801	2.821041	3.835974	156.037834	-137.804337	
