kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_006	25-6-2021	13:07:25:815	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	2.763616	-1.109977	-8.163133	0.804297	8.163133	5.794553	-8.888422	0.975256	8.888422	4.490480	0.969717	2.034642	-22.794411	-14.333109	
74	2.721023	-1.130802	-7.888975	0.770805	7.888975	6.207659	-8.918488	0.712211	8.918488	4.846142	0.974138	2.050436	-22.344889	-13.654259	
75	2.686839	-1.147236	-7.628332	0.726619	7.628332	6.539886	-8.939386	0.483621	8.939386	5.157894	0.979065	2.065395	-21.896759	-12.975529	
76	2.676098	-1.151870	-7.485685	0.673509	7.485685	6.683465	-8.952342	0.334991	8.952342	5.403692	0.984219	2.079531	-21.449776	-12.296881	
77	2.684454	-1.149460	-7.506226	0.615765	7.506226	6.680205	-8.964275	0.242177	8.964275	5.611565	0.989256	2.093085	-21.003725	-11.618371	
78	2.695125	-1.148643	-7.633728	0.556465	7.633728	6.661578	-8.979707	0.144215	8.979707	5.828146	0.994084	2.106426	-20.558421	-10.940067	
79	2.701764	-1.152603	-7.794912	0.496322	7.794912	6.682390	-8.994962	0.016922	8.994962	6.073337	0.998830	2.119880	-20.113782	-10.262052	
80	2.708026	-1.162039	-7.967844	0.436690	7.967844	6.720026	-9.005420	-0.127584	9.005420	6.343299	1.003645	2.133656	-19.669872	-9.584456	
81	2.719847	-1.175825	-8.167869	0.380155	8.167869	6.741073	-9.014616	-0.263223	9.014616	6.620303	1.008644	2.147807	-19.226788	-8.907330	
82	2.743861	-1.190183	-8.384426	0.327982	8.384426	6.730654	-9.031243	-0.366591	9.031243	6.887644	1.013870	2.162355	-18.784495	-8.230505	
83	2.779669	-1.203938	-8.526530	0.278641	8.526530	6.719345	-9.054505	-0.442932	9.054505	7.149531	1.019296	2.177435	-18.342700	-7.553555	
84	2.818099	-1.218243	-8.513580	0.227966	8.513580	6.748879	-9.077612	-0.515158	9.077612	7.415307	1.024895	2.193133	-17.900805	-6.875829	
85	2.850840	-1.229528	-8.407846	0.171983	8.407846	6.816243	-9.110169	-0.591357	9.110169	7.676355	1.030623	2.209284	-17.457997	-6.196561	
86	2.875336	-1.231994	-8.308053	0.112523	8.308053	6.901840	-9.161820	-0.670586	9.161820	7.923720	1.036374	2.225676	-17.013517	-5.515069	
87	2.892348	-1.226624	-8.196693	0.057077	8.196693	7.015068	-9.212661	-0.762552	9.212661	8.170176	1.042094	2.242272	-16.566983	-4.831027	
88	2.899673	-1.221577	-8.015198	0.010764	8.015198	7.192818	-9.232415	-0.890870	9.232415	8.439748	1.047894	2.259118	-16.118459	-4.144555	
89	2.891942	-1.227895	-7.762428	-0.028117	7.762428	7.478155	-9.212627	-1.086252	9.212627	8.756654	1.054052	2.276232	-15.668207	-3.456023	
90	2.869836	-1.257054	-7.464295	-0.065414	7.464295	7.904133	-9.169178	-1.373721	9.169178	9.152671	1.060884	2.293535	-15.216426	-2.765770	
91	2.843728	-1.308940	-7.178176	-0.107757	7.178176	8.434297	-9.121721	-1.738299	9.121721	9.632347	1.068577	2.310856	-14.763236	-2.074103	
92	2.831498	-1.360249	-7.012850	-0.157778	7.012850	8.907469	-9.084910	-2.093854	9.084910	10.125550	1.077119	2.328093	-14.308830	-1.381436	
93	2.843429	-1.386098	-6.994198	-0.207288	6.994198	9.202015	-9.073515	-2.364634	9.073515	10.560374	1.086328	2.345268	-13.853537	-0.688251	
94	2.867161	-1.385160	-7.013772	-0.240049	7.013772	9.382408	-9.090342	-2.570665	9.090342	10.938920	1.096005	2.362428	-13.397784	0.005044	
95	2.888813	-1.367701	-6.983931	-0.244815	6.983931	9.538780	-9.118585	-2.754570	9.118585	11.288023	1.106071	2.379587	-12.942078	0.698079	
96	2.908032	-1.344224	-6.896724	-0.222320	6.896724	9.702344	-9.143574	-2.939384	9.143574	11.640130	1.116481	2.396713	-12.487067	1.390323	
97	2.918782	-1.326528	-6.763498	-0.178367	6.763498	9.925808	-9.169265	-3.162514	9.169265	12.032002	1.127137	2.413690	-12.033668	2.080848	
98	2.906156	-1.322461	-6.575969	-0.117146	6.575969	10.265074	-9.194572	-3.453332	9.194572	12.467057	1.138022	2.430383	-11.583110	2.768276	
99	2.869181	-1.336370	-6.345391	-0.045198	6.345391	10.712738	-9.199519	-3.802829	9.199519	12.931725	1.149322	2.446744	-11.136749	3.450970	
100	2.830341	-1.364774	-6.150486	0.025595	6.150486	11.164242	-9.180529	-4.148806	9.180529	13.395735	1.161187	2.462849	-10.695735	4.127469	
101	2.805458	-1.396210	-6.031724	0.086831	6.031724	11.539133	-9.156490	-4.436052	9.156490	13.814795	1.173492	2.478874	-10.260794	4.796815	
102	2.782879	-1.427923	-5.941893	0.142052	5.941893	11.895867	-9.133666	-4.689712	9.133666	14.186043	1.186036	2.495000	-9.832301	5.458558	
103	2.754156	-1.466364	-5.865386	0.194686	5.865386	12.301717	-9.110010	-4.948376	9.110010	14.540164	1.198788	2.511326	-9.410435	6.112659	
104	2.728232	-1.515827	-5.799352	0.240164	5.799352	12.762546	-9.095470	-5.210743	9.095470	14.896319	1.211822	2.527867	-8.995076	6.759593	
105	2.714610	-1.574227	-5.689585	0.277707	5.689585	13.256119	-9.104751	-5.462748	9.104751	15.252966	1.225217	2.544634	-8.585499	7.400650	
106	2.723489	-1.632518	-5.550951	0.313527	5.550951	13.709393	-9.150767	-5.682813	9.150767	15.601012	1.239036	2.561660	-8.180200	8.038071	
107	2.755727	-1.682554	-5.453970	0.355123	5.453970	14.093195	-9.233355	-5.867615	9.233355	15.938681	1.253345	2.578971	-7.777065	8.674742	
108	2.802245	-1.717077	-5.388759	0.407056	5.388759	14.439223	-9.346228	-6.022533	9.346228	16.255436	1.268245	2.596618	-7.373827	9.313585	
109	2.861484	-1.732396	-5.301566	0.470820	5.301566	14.752838	-9.497759	-6.148596	9.497759	16.558132	1.283772	2.614673	-6.968393	9.957235	
110	2.916982	-1.745213	-5.115055	0.550656	5.115055	15.123669	-9.677111	-6.315656	9.677111	16.915194	1.299827	2.633099	-6.558906	10.607996	
111	2.942576	-1.770691	-4.803975	0.646225	4.803975	15.646273	-9.856468	-6.593145	9.856468	17.360610	1.316323	2.651714	-6.143955	11.267438	
112	2.940315	-1.799114	-4.475164	0.741680	4.475164	16.233752	-10.037405	-6.937306	10.037405	17.832479	1.333221	2.670364	-5.722886	11.935893	
113	2.930002	-1.818374	-4.217103	0.822494	4.217103	16.763944	-10.235273	-7.273403	10.235273	18.275124	1.350386	2.689056	-5.295770	12.612668	
114	2.930490	-1.822277	-4.066185	0.887350	4.066185	17.174617	-10.460067	-7.556950	10.460067	18.679819	1.367552	2.707880	-4.863054	13.296804	
115	2.949646	-1.809222	-4.073684	0.935257	4.073684	17.449061	-10.707566	-7.778463	10.707566	19.059901	1.384497	2.726865	-4.425361	13.987434	
116	2.979988	-1.787298	-4.262254	0.962497	4.262254	17.631510	-10.959571	-7.969312	10.959571	19.442354	1.401201	2.745949	-3.983648	14.683451	
117	3.013210	-1.765129	-4.593008	0.976336	4.593008	17.766212	-11.208558	-8.150500	11.208558	19.833424	1.417777	2.765042	-3.539183	15.383480	
118	3.051666	-1.743546	-4.997392	0.991841	4.997392	17.857062	-11.458908	-8.306789	11.458908	20.215505	1.434279	2.784100	-3.093082	16.086545	
119	3.097414	-1.721831	-5.429007	1.009338	5.429007	17.906128	-11.711503	-8.429363	11.711503	20.580611	1.450701	2.803145	-2.646085	16.792260	
120	3.131752	-1.711868	-5.831805	1.019998	5.831805	17.994931	-11.947342	-8.566850	11.947342	20.946961	1.467125	2.822206	-2.198821	17.500245	
121	3.136890	-1.724026	-6.162858	1.025771	6.162858	18.198700	-12.146710	-8.759859	12.146710	21.324167	1.483761	2.841226	-1.751889	18.210016	
122	3.123932	-1.747603	-6.454893	1.029887	6.454893	18.455371	-12.321232	-8.964796	12.321232	21.680452	1.500801	2.860094	-1.305648	18.921470	
123	3.111416	-1.770931	-6.737487	1.018676	6.737487	18.692813	-12.490383	-9.136854	12.490383	22.000160	1.518315	2.878733	-0.860260	19.634798	
124	3.103915	-1.796074	-7.014165	0.965189	7.014165	18.930215	-12.659766	-9.292695	12.659766	22.316296	1.536330	2.897068	-0.416022	20.349821	
125	3.097721	-1.826423	-7.296822	0.856531	7.296822	19.201126	-12.831562	-9.459384	12.831562	22.656673	1.554944	2.914946	0.026578	21.065833	
126	3.097313	-1.853563	-7.548300	0.705845	7.548300	19.498006	-13.012731	-9.623162	13.012731	23.016465	1.574283	2.932206	0.467102	21.782135	
127	3.116699	-1.862372	-7.685539	0.529246	7.685539	19.785573	-13.210777	-9.740983	13.210777	23.375848	1.594383	2.948737	0.905284	22.498377	
128	3.159839	-1.852778	-7.703515	0.330645	7.703515	20.045097	-13.422770	-9.805847	13.422770	23.735529	1.615152	2.964458	1.340979	23.214493	
129	3.221510	-1.834808	-7.725227	0.112573	7.725227	20.262143	-13.645584	-9.845851	13.645584	24.116115	1.636408	2.979287	1.774247	23.930651	
130	3.298963	-1.803441	-7.870667	-0.112044	7.870667	20.377730	-13.882579	-9.850836	13.882579	24.486062	1.657907	2.993099	2.205478	24.647310	
131	3.387106	-1.748258	-8.127285	-0.323939	8.127285	20.352280	-14.130377	-9.792848	14.130377	24.782746	1.679407	3.005783	2.635322	25.365215	
132	3.475629	-1.680206	-8.419606	-0.508485	8.419606	20.265436	-14.381888	-9.719064	14.381888	25.045004	1.700763	3.017386	3.064513	26.085335	
133	3.551104	-1.625572	-8.743457	-0.654961	8.743457	20.256574	-14.629059	-9.735025	14.629059	25.390851	1.721933	3.028134	3.493740	26.808832	
134	3.605475	-1.594204	-9.128670	-0.758546	9.128670	20.364528	-14.859903	-9.871868	14.859903	25.841638	1.742883	3.038353	3.923460	27.536903	
135	3.642387	-1.574502	-9.518525	-0.828932	9.518525	20.533560	-15.069884	-10.063292	15.069884	26.309360	1.763604	3.048362	4.353659	28.270353	
136	3.665092	-1.558527	-9.803938	-0.882748	9.803938	20.746724	-15.262779	-10.264331	15.262779	26.741082	1.784213	3.058348	4.783780	29.009237	
137	3.671836	-1.549624	-9.973506	-0.935988	9.973506	21.022109	-15.441738	-10.478814	15.441738	27.144788	1.804912	3.068362	5.212866	29.752843	
138	3.657209	-1.554325	-10.097329	-0.996195	10.097329	21.358167	-15.596996	-10.708430	15.596996	27.508543	1.825801	3.078421	5.639838	30.500075	
139	3.606205	-1.579300	-10.177649	-1.049506	10.177649	21.760199	-15.695700	-10.957055	15.695700	27.784446	1.846804	3.088624	6.063809	31.250006	
140	3.511348	-1.624050	-10.159332	-1.080157	10.159332	22.235888	-15.718276	-11.225152	15.718276	27.941400	1.867801	3.099171	6.484072	32.001923	
141	3.393386	-1.672893	-10.037598	-1.095254	10.037598	22.731658	-15.692431	-11.476481	15.692431	27.987244	1.888780	3.110104	6.899990	32.755133	
142	3.287431	-1.708106	-9.874181	-1.119308	9.874181	23.172146	-15.666583	-11.675496	15.666583	27.981027	1.909771	3.121272	7.311096	33.509103	
143	3.222853	-1.725734	-9.751222	-1.179750	9.751222	23.566113	-15.690291	-11.837917	15.690291	28.040720	1.930783	3.132761	7.717098	34.263485	
144	3.209584	-1.730831	-9.709328	-1.287115	9.709328	23.975967	-15.800196	-11.998116	15.800196	28.248856	1.951911	3.144915	8.117835	35.018152	
145	3.234594	-1.730321	-9.727932	-1.432096	9.727932	24.434168	-15.992234	-12.173345	15.992234	28.591733	1.973342	3.157696	8.513430	35.773499	
146	3.283990	-1.726890	-9.788185	-1.607155	9.788185	24.925853	-16.240671	-12.364415	16.240671	29.030127	1.995197	3.170497	8.904321	36.530380	
147	3.350986	-1.715992	-9.897383	-1.802757	9.897383	25.406961	-16.522677	-12.556976	16.522677	29.521978	2.017453	3.182702	9.291194	37.289921	
148	3.425686	-1.695203	-10.074146	-1.998807	10.074146	25.846121	-16.821474	-12.739492	16.821474	30.017509	2.040029	3.193979	9.674977	38.053636	
149	3.499526	-1.669886	-10.321515	-2.184754	10.321515	26.257966	-17.132559	-12.917290	17.132559	30.495555	2.062887	3.204200	10.056699	38.823274	
150	3.571451	-1.644809	-10.556727	-2.372088	10.556727	26.691756	-17.455343	-13.094348	17.455343	30.955553	2.086044	3.213412	10.437361	39.600474	
151	3.643396	-1.618919	-10.686141	-2.582376	10.686141	27.185593	-17.787722	-13.267757	17.787722	31.396577	2.109489	3.221584	10.817927	40.386552	
152	3.711840	-1.589130	-10.735444	-2.821627	10.735444	27.719393	-18.119586	-13.432041	18.119586	31.799050	2.133159	3.228453	11.199241	41.182333	
153	3.767843	-1.552185	-10.778957	-3.076914	10.778957	28.225828	-18.425667	-13.572675	18.425667	32.114356	2.156966	3.233728	11.581907	41.988150	
154	3.799096	-1.512464	-10.847320	-3.336083	10.847320	28.673934	-18.677284	-13.690407	18.677284	32.308189	2.180796	3.237300	11.966086	42.803660	
155	3.795572	-1.482348	-10.933868	-3.598005	10.933868	29.105489	-18.865591	-13.813056	18.865591	32.392617	2.204461	3.239394	12.351321	43.627373	
156	3.762433	-1.465529	-11.011382	-3.877272	11.011382	29.569021	-19.008510	-13.955650	19.008510	32.400459	2.227765	3.240559	12.736766	44.456864	
157	3.713828	-1.458503	-11.065757	-4.196756	11.065757	30.088191	-19.128964	-14.112425	19.128964	32.360012	2.250583	3.241385	13.121674	45.289715	
158	3.655965	-1.459206	-11.112033	-4.566667	11.112033	30.668202	-19.241449	-14.268824	19.241449	32.268890	2.272809	3.242321	13.505774	46.124305	
159	3.585705	-1.462901	-11.167949	-4.973116	11.167949	31.276106	-19.351175	-14.394313	19.351175	32.076618	2.294350	3.243667	13.889436	46.960101	
160	3.500802	-1.466499	-11.243578	-5.393291	11.243578	31.886353	-19.466272	-14.472010	19.466272	31.755266	2.315232	3.245619	14.273600	47.797601	
161	3.409627	-1.467206	-11.367982	-5.813290	11.367982	32.490644	-19.605744	-14.518617	19.605744	31.355864	2.335600	3.248371	14.659623	48.638253	
162	3.328177	-1.453241	-11.592015	-6.224581	11.592015	33.027197	-19.777173	-14.549875	19.777173	30.946982	2.355508	3.252025	15.049049	49.484156	
163	3.261816	-1.415399	-11.915638	-6.623032	11.915638	33.433140	-19.962122	-14.554949	19.962122	30.526969	2.374825	3.256471	15.443147	50.337265	
164	3.196670	-1.362100	-12.247530	-7.006961	12.247530	33.741688	-20.126149	-14.514218	20.126149	30.031151	2.393359	3.261544	15.842560	51.198796	
165	3.118434	-1.309947	-12.492670	-7.374853	12.492670	34.052001	-20.254890	-14.433739	20.254890	29.434495	2.410965	3.267037	16.247486	52.069510	
166	3.026957	-1.266761	-12.640462	-7.738213	12.640462	34.439691	-20.376139	-14.337715	20.376139	28.774886	2.427546	3.272634	16.657995	52.950166	
167	2.929278	-1.229561	-12.752958	-8.119817	12.752958	34.906668	-20.526924	-14.235294	20.526924	28.083439	2.443013	3.278054	17.074144	53.841557	
168	2.836559	-1.188700	-12.914521	-8.533752	12.914521	35.392862	-20.731831	-14.122190	20.731831	27.381254	2.457312	3.283031	17.495954	54.744403	
169	2.760394	-1.130998	-13.195493	-8.975105	13.195493	35.805525	-21.001195	-13.989845	21.001195	26.686273	2.470528	3.287262	17.923241	55.659045	
170	2.700487	-1.046100	-13.618743	-9.426603	13.618743	36.034994	-21.307567	-13.811956	21.307567	25.963587	2.482779	3.290568	18.355352	56.584984	
171	2.646883	-0.934628	-14.118490	-9.884031	14.118490	36.046021	-21.604767	-13.557611	21.604767	25.149266	2.494012	3.292913	18.791067	57.520799	
172	2.591187	-0.812211	-14.576966	-10.371009	14.576966	35.983347	-21.889938	-13.232023	21.889938	24.234148	2.504107	3.294254	19.228718	58.464387	
