kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_015	22-6-2021	14:57:33:448	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.542155	-1.355843	-14.595958	-0.344481	14.595958	8.688986	-15.673343	3.442315	15.673343	-1.709014	0.692449	2.559258	-58.250540	-86.077757	
23	0.945328	-0.635208	-20.204838	-0.188190	20.204838	5.689213	-18.458297	3.896850	18.458297	-1.717832	0.738330	2.601467	-58.271143	-86.356015	
24	0.339307	-1.665568	-17.475994	-0.548733	17.475994	8.317359	-16.118677	3.536217	16.118677	-1.121526	0.778629	2.644560	-58.338257	-86.675918	
25	0.735024	-1.095964	-22.639564	-0.358551	22.639564	6.048886	-18.914266	3.630039	18.914266	-0.772916	0.818276	2.688411	-58.382139	-87.003068	
26	1.067832	-0.471618	-20.084841	-0.866386	20.084841	10.567658	-22.749502	4.527247	22.749502	-1.057019	0.874458	2.732860	-58.460432	-87.364844	
27	0.164195	-2.371688	-27.243645	-0.629757	27.243645	5.105095	-18.187590	3.455957	18.187590	-0.047576	0.916710	2.777477	-58.585861	-87.775899	
28	1.185317	-0.021900	-20.353728	-1.042167	20.353728	12.105133	-24.681424	4.305149	24.681424	-0.089097	0.971735	2.821726	-58.652182	-88.165552	
29	0.636142	-1.722321	-33.397855	-0.846639	33.397855	4.340639	-23.426316	4.553567	23.426316	0.185614	1.025839	2.865344	-58.821998	-88.647518	
30	0.653784	-1.502135	-30.799654	-1.231106	30.799654	7.949861	-24.746861	4.290835	24.746861	0.580920	1.079608	2.908567	-58.959127	-89.110826	
31	0.645131	-1.089336	-27.036413	-1.334224	27.036413	9.867947	-24.428822	3.694535	24.428822	1.264503	1.132811	2.951928	-59.065268	-89.568614	
32	0.977467	-0.052115	-24.872699	-1.352340	24.872699	12.497991	-26.364735	4.628926	26.364735	1.548185	1.191183	2.995850	-59.249193	-90.112056	
33	0.114851	-3.325186	-44.007220	-2.177511	44.007220	4.440804	-27.341846	4.911227	27.341846	1.906621	1.243305	3.040436	-59.536179	-90.760389	
34	0.976199	-1.000779	-41.074385	-1.615530	41.074385	8.309014	-31.123399	4.437033	31.123399	2.206088	1.302935	3.085525	-59.648706	-91.294383	
35	0.415206	-1.787105	-36.071102	-2.089398	36.071102	9.783235	-28.274391	3.649048	28.274391	2.995299	1.358925	3.130960	-59.755269	-91.824174	
36	0.823696	-0.867500	-35.236632	-2.295077	35.236632	15.154137	-32.842567	4.607005	32.842567	2.963223	1.417682	3.176760	-59.861237	-92.381082	
37	0.198919	-2.510929	-44.333830	-2.560896	44.333830	6.948515	-29.985899	3.802123	29.985899	3.848971	1.474222	3.222988	-60.010205	-93.005449	
38	0.954465	-1.007382	-47.804883	-2.139217	47.804883	9.710339	-35.537000	4.448472	35.537000	4.127774	1.535041	3.269514	-60.074863	-93.587187	
39	0.395247	-1.735890	-38.847019	-2.894600	38.847019	13.719228	-33.238116	4.194646	33.238116	4.720770	1.593577	3.316001	-60.170959	-94.194360	
40	0.868317	-1.575911	-57.705828	-2.752940	57.705828	7.307772	-38.801433	4.946538	38.801433	5.118042	1.656671	3.362140	-60.260494	-94.832652	
41	0.617552	-1.563322	-48.467725	-2.979381	48.467725	10.571707	-36.974079	4.705386	36.974079	5.500889	1.719943	3.407705	-60.329558	-95.434702	
42	0.397844	-1.965659	-47.410328	-3.411894	47.410328	9.952116	-36.345783	4.619442	36.345783	6.206079	1.783093	3.452194	-60.397282	-96.046912	
43	0.599330	-1.948131	-58.103840	-3.499066	58.103840	5.636169	-39.096155	4.907814	39.096155	7.003280	1.849353	3.494630	-60.430001	-96.651395	
44	0.727470	-1.445894	-54.370931	-3.538920	54.370931	10.267408	-41.155871	5.146718	41.155871	7.479655	1.915455	3.533996	-60.417804	-97.197842	
45	0.530169	-1.824002	-56.858976	-3.912589	56.858976	7.221487	-40.701753	5.623082	40.701753	7.835390	1.977745	3.569652	-60.431408	-97.740067	
46	0.250186	-2.662115	-64.080632	-4.724980	64.080632	1.825169	-39.747499	4.483678	39.747499	9.375959	2.050007	3.601106	-60.415868	-98.238571	
47	0.681266	-1.505559	-58.017945	-3.847189	58.017945	7.275937	-42.794938	5.404922	42.794938	9.925934	2.118215	3.627936	-60.308209	-98.637598	
48	0.468538	-2.442703	-70.282448	-5.511227	70.282448	2.691268	-45.042130	5.493243	45.042130	11.291132	2.191738	3.650444	-60.214932	-98.998855	
49	0.361438	-2.673062	-71.173936	-5.796895	71.173936	0.724292	-44.146413	4.438872	44.146413	12.788380	2.273214	3.669953	-60.037808	-99.240332	
50	0.406997	-2.151052	-57.962363	-5.376982	57.962363	6.528921	-43.297463	3.965818	43.297463	14.106260	2.354355	3.687770	-59.756722	-99.339680	
51	0.525958	-2.477507	-74.256202	-6.225971	74.256202	-0.057586	-46.809767	4.577550	46.809767	15.519656	2.432119	3.704088	-59.446139	-99.403276	
52	0.720138	-2.669827	-95.564746	-6.487554	95.564746	-10.316575	-49.136611	4.079938	49.136611	17.405940	2.526128	3.718389	-59.043135	-99.265950	
53	0.162091	-2.314741	-43.538239	-7.101275	43.538239	15.189785	-42.958299	1.664136	42.958299	19.115120	2.609104	3.730222	-58.507833	-98.762556	
54	0.498409	-2.610104	-79.641715	-7.014694	79.641715	-5.147813	-46.143023	2.769620	46.143023	20.140613	2.688040	3.739247	-57.956912	-98.274882	
55	0.437485	-3.154559	-95.578282	-9.827772	95.578282	-4.911098	-50.264421	1.415002	50.264421	23.030761	2.782684	3.745300	-57.301398	-97.403378	
56	0.073771	-2.350786	-41.732957	-8.082518	41.732957	15.104425	-40.669393	-1.684582	40.669393	23.159867	2.868566	3.748355	-56.469781	-95.995386	
57	0.660273	-2.352175	-94.706074	-7.660683	94.706074	-16.174398	-44.763426	1.675100	44.763426	22.330067	2.928956	3.748279	-55.625542	-94.348261	
58	0.016027	-3.082428	-76.361355	-11.288638	76.361355	0.470031	-40.277617	-3.956941	40.277617	25.553618	3.026985	3.744988	-54.655437	-91.594851	
59	0.128127	-2.319981	-57.592127	-10.140611	57.592127	4.743599	-37.669027	-2.975747	37.669027	24.265959	3.075719	3.738855	-53.531510	-87.539856	
60	-0.116301	-1.777653	-27.047571	-5.310557	27.047571	-4.005742	-18.238020	-5.734329	18.238020	21.081042	3.148014	3.730512	-52.333536	-81.396193	
61	-0.093063	-2.595363	-60.193081	-13.192970	60.193081	0.635044	-31.462545	-4.401549	31.462545	23.746506	3.157009	3.720011	-51.124860	-71.069642	
62	-0.073109	-3.698048	-114.346443	-23.275103	114.346443	13.615592	-53.594349	-8.754895	53.594349	28.688698	3.263080	3.706707	-49.764258	-49.412047	
63	0.040410	-1.622528	-48.086326	-9.970418	48.086326	-10.008437	-18.948948	-6.233757	18.948948	17.995799	3.296268	3.689855	-48.113387	-7.241485	
64	-0.179629	-1.965952	-43.053172	-15.154521	43.053172	8.298469	-24.049646	-9.074139	24.049646	20.888526	3.338177	3.668935	-46.373651	30.583646	
65	-0.246231	-1.823280	-37.042044	-15.206613	37.042044	5.408518	-17.400522	-8.938290	17.400522	17.825229	3.357071	3.644158	-44.528827	49.913505	
66	0.060679	-1.433037	-54.531582	-17.419634	54.531582	-2.971834	-20.048346	-6.018740	20.048346	13.517560	3.375757	3.616694	-42.587673	60.532637	
67	-0.104964	-1.156313	-31.451951	-16.609892	31.451951	-0.384282	-9.477453	-5.905373	9.477453	10.374870	3.379951	3.587807	-40.520974	67.066769	
68	0.042768	-1.421505	-62.288562	-24.881814	62.288562	4.856887	-21.847840	-4.837862	21.847840	9.568410	3.365832	3.558044	-38.363644	72.063119	
69	0.019812	-1.024589	-46.651304	-24.179571	46.651304	8.568492	-16.912708	-3.916274	16.912708	6.937503	3.377078	3.527253	-36.040522	75.960905	
70	-0.192669	-1.368567	-52.208971	-30.263470	52.208971	16.948299	-15.496034	-4.249909	15.496034	5.580148	3.346102	3.494934	-33.584704	79.342124	
71	0.285756	-0.341641	-55.520607	-29.020733	55.520607	8.532199	-20.775742	2.662843	20.775742	-1.840030	3.343383	3.460695	-30.958949	82.551068	
72	-0.047575	-1.071714	-68.353418	-40.817460	68.353418	26.140107	-19.431335	2.767760	19.431335	-4.261011	3.293936	3.424442	-28.212417	85.515253	
73	0.665525	0.734839	-52.657037	-31.264838	52.657037	3.792533	-23.806385	14.173810	23.806385	-15.428303	3.269883	3.386068	-25.267922	88.552221	
74	0.936938	0.737053	-81.978881	-42.636955	81.978881	14.324115	-39.753861	19.725946	39.753861	-21.537023	3.188097	3.345428	-22.257186	91.623165	
75	1.035203	0.998391	-92.634091	-50.660039	92.634091	22.557357	-46.695841	28.541932	46.695841	-31.564552	3.138433	3.302765	-19.166650	94.716740	
76	1.398971	1.852753	-98.976222	-53.085360	98.976222	17.661791	-58.219735	39.640275	58.219735	-43.136950	3.049560	3.258736	-15.943155	98.040850	
77	2.046897	3.045884	-107.028286	-52.840203	107.028286	8.497853	-82.119492	51.728048	82.119492	-54.395585	2.957856	3.214091	-12.662515	101.630403	
78	1.645041	2.184705	-123.600238	-73.182767	123.600238	50.820560	-90.517959	54.883692	90.517959	-57.903378	2.863770	3.169527	-9.388755	105.438236	
79	2.593452	4.540225	-123.752662	-67.544118	123.752662	17.060216	-114.052902	79.436719	114.052902	-81.377361	2.757575	3.125529	-6.031507	109.755836	
80	2.505503	4.150096	-146.205388	-90.709732	146.205388	63.291080	-137.840064	83.678633	137.840064	-85.784970	2.630817	3.082173	-2.743375	114.563543	
81	2.533379	4.520135	-143.641421	-93.700989	143.641421	69.858575	-149.049536	91.608506	149.049536	-92.277330	2.517321	3.039130	0.513581	120.056605	
82	2.804304	4.582787	-170.540980	-112.557340	170.540980	104.196769	-185.319463	97.142031	185.319463	-96.296137	2.412075	2.995500	3.758484	126.418348	
83	2.914407	5.286173	-177.811597	-123.904157	177.811597	119.621597	-198.330105	111.839875	198.330105	-109.176769	2.311036	2.949585	7.002391	133.804534	
84	2.981283	5.179423	-189.954633	-131.075482	189.954633	137.603912	-217.191308	111.222777	217.191308	-108.475437	2.205059	2.899087	10.221857	142.235346	
85	3.218838	5.410720	-204.146690	-139.140071	204.146690	152.669630	-237.665434	116.428297	237.665434	-112.597043	2.124462	2.841876	13.434202	151.651664	
86	3.247718	5.821068	-235.537775	-153.994400	235.537775	166.448240	-242.446767	127.530261	242.446767	-122.914211	2.050722	2.776778	16.652377	161.879123	
87	4.299829	5.661218	-265.322534	-163.704896	265.322534	186.938233	-311.642247	122.277916	311.642247	-121.715132	2.001017	2.703625	19.865774	172.096609	
88	4.250553	6.865836	-283.513427	-162.124460	283.513427	164.816129	-284.385004	142.277202	284.385004	-139.029270	1.990843	2.622887	23.151306	-177.101373	
89	4.992357	6.796920	-353.598060	-184.843194	353.598060	184.040789	-337.351134	141.798109	337.351134	-143.500715	2.028256	2.535389	26.412426	-167.212346	
90	5.918236	7.423023	-305.393725	-147.726969	305.393725	125.303458	-349.389518	141.864745	349.389518	-145.816081	2.091932	2.442144	29.690029	-158.239450	
91	5.861840	7.423980	-439.755997	-216.296557	439.755997	209.290400	-392.944246	156.246354	392.944246	-159.707241	2.195419	2.344557	32.977878	-149.461489	
92	6.883604	8.617694	-450.107429	-207.471604	450.107429	168.649335	-432.462148	168.092862	432.462148	-176.517189	2.319899	2.244347	36.305436	-141.534536	
93	7.070699	8.086549	-473.322696	-212.063808	473.322696	178.516490	-443.017684	169.617155	443.017684	-179.303542	2.481632	2.142703	39.641702	-134.332652	
94	7.869639	9.017645	-480.459235	-214.282704	480.459235	158.355249	-482.984337	186.520085	482.984337	-196.872908	2.649749	2.039771	43.061200	-127.709896	
95	8.439880	9.713751	-506.759806	-233.320573	506.759806	167.476608	-529.430308	202.087277	529.430308	-212.725977	2.861010	1.934897	46.554016	-121.600998	
96	9.174535	10.994703	-526.256955	-258.835317	526.256955	176.213548	-595.300638	222.207025	595.300638	-233.607559	3.100086	1.827104	50.101728	-115.918766	
97	9.004826	10.652293	-429.933529	-213.470635	429.933529	131.219481	-559.331824	218.866681	559.331824	-229.156215	3.359274	1.715922	53.665627	-110.554476	
98	9.274888	12.298976	-700.553325	-383.729908	700.553325	303.102047	-737.268445	251.890211	737.268445	-259.201974	3.609777	1.602278	57.291975	-105.409796	
99	9.718419	12.495548	-342.295520	-200.878435	342.295520	80.823281	-604.980700	242.021602	604.980700	-252.581441	3.941195	1.488172	60.969629	-100.498877	
100	10.176103	13.192285	-300.211731	-209.866454	300.211731	80.572071	-635.915294	250.637457	635.915294	-251.363280	4.228052	1.375289	64.646264	-95.640923	
101	10.165850	13.553022	-485.788672	-341.568309	485.788672	237.150906	-756.239591	261.480420	756.239591	-250.935783	4.582283	1.264749	68.330286	-90.658574	
102	11.511705	16.784447	-464.580965	-365.856201	464.580965	203.821915	-845.282449	285.314181	845.282449	-270.959057	5.029901	1.158333	72.071499	-85.556334	
103	11.803790	15.966529	-322.581699	-305.796913	322.581699	149.778573	-800.497191	269.174332	800.497191	-252.878694	5.535507	1.059145	75.686208	-80.498004	
104	12.399238	18.393010	-429.154952	-408.083827	429.154952	236.959156	-923.666404	271.663079	923.666404	-239.351584	6.054874	0.970961	79.237446	-75.311980	
105	13.767737	18.792104	-176.894296	-304.230502	176.894296	118.057708	-884.393025	267.533711	884.393025	-241.059557	6.637100	0.897182	82.621122	-70.075559	
106	12.972691	19.883116	-382.412925	-447.324092	382.412925	303.137685	-991.108076	227.171399	991.108076	-173.927064	7.216699	0.840113	85.813535	-64.708147	
107	13.560613	21.043202	-295.261107	-418.061591	295.261107	281.018554	-992.612541	197.542064	992.612541	-149.488941	7.861826	0.800446	88.724434	-59.330728	
108	12.730438	18.110649	-157.846858	-318.551634	157.846858	208.121349	-861.621688	153.408378	861.621688	-102.839084	8.451441	0.776685	91.269357	-53.975139	
109	14.564277	21.753096	-149.121418	-388.651335	149.121418	284.737863	-978.801836	153.197953	978.801836	-99.216670	9.005476	0.765071	93.631082	-48.471651	
110	12.277271	19.078646	-104.559847	-279.632473	104.559847	230.246891	-811.437524	81.179179	811.437524	-26.824424	9.572496	0.760232	95.594516	-43.157134	
111	14.611103	22.242693	-15.035892	-289.548587	15.035892	269.893164	-839.491065	66.753197	839.491065	-45.458751	10.092565	0.756441	97.058606	-38.158680	
112	13.585207	19.183829	82.634781	-160.683887	-82.634781	180.999054	-650.847806	19.286826	650.847806	-36.103129	10.566895	0.749104	97.797722	-33.918563	
113	15.135531	20.732022	148.031270	-131.000325	-148.031270	203.774763	-590.517802	-9.827427	590.517802	-69.130532	10.957398	0.735624	97.792984	-30.628734	
114	16.035668	19.766627	212.753025	-67.246751	-212.753025	188.157526	-472.452051	-47.511155	472.452051	-120.259716	11.288106	0.715965	96.848693	-28.755794	
115	14.643816	17.808884	223.812912	18.784980	-223.812912	158.175465	-324.322489	-72.754805	324.322489	-165.039410	11.527589	0.692699	94.867443	-28.674694	
116	14.699649	15.264389	291.256427	85.934896	-291.256427	124.207630	-184.277071	-91.631205	184.277071	-255.611857	11.661603	0.669670	91.713039	-30.539724	
117	15.186792	13.463460	319.918274	107.850621	-319.918274	147.789581	-97.703030	-122.343192	97.703030	-352.573675	11.675252	0.650025	87.458710	-34.507799	
118	11.790643	11.288741	294.885832	166.397348	-294.885832	113.828868	31.525726	-95.751845	-31.525726	-439.870684	11.552447	0.635003	82.213942	-40.699662	
119	13.279487	9.081693	370.348997	129.107475	-370.348997	243.224944	70.819678	-179.804985	-70.819678	-501.517372	11.264976	0.624038	75.868375	-49.178032	
120	12.433568	7.276957	346.785443	79.263610	-346.785443	336.104581	88.578045	-222.405474	-88.578045	-475.957685	10.786305	0.615654	68.768885	-59.588683	
121	14.107754	8.982484	303.609315	-16.452413	-303.609315	563.120004	26.478572	-307.409773	-26.478572	-288.570837	10.229820	0.608030	61.159237	-71.075751	
122	2.491526	16.308221	92.450279	7.986327	-92.450279	526.022199	200.928981	-139.946587	-200.928981	-158.677373	9.624200	0.599129	52.695227	-82.863859	
123	-9.800602	31.240368	-261.469347	66.557387	261.469347	1099.986924	383.844758	-2.137693	-383.844758	-98.324728	8.670018	0.586984	41.430379	-96.019377	
124	-1.192246	19.235053	-623.584373	145.890534	623.584373	714.278965	315.369983	-43.153987	-315.369983	-13.345647	8.060059	0.570070	25.246840	-111.701775	
125	1.870023	-9.124560	-723.093796	107.009891	723.093796	-1026.533574	67.253029	141.860170	-67.253029	23.009190	8.717850	0.547560	5.955710	-127.798647	
126	7.088259	-22.580332	-300.063444	-42.850786	300.063444	-926.645796	-122.419276	29.732949	122.419276	205.724846	9.790962	0.519565	-12.447974	-142.165814	
127	0.812873	-3.323235	-665.520365	-22.654655	665.520365	-14.543104	247.125171	66.446629	-247.125171	-44.671609	10.361965	0.487558	-27.959585	-153.980950	
128	9.524512	-31.390591	1410.946249	-101.432593	-1410.946249	28.952878	168.768262	-64.746757	-168.768262	21.758183	10.262503	0.454823	-41.896273	-163.830708	
129	-3.382504	-19.225508	1351.666498	22.660208	-1351.666498	-82.927393	503.826635	218.101491	-503.826635	-375.563675	9.713026	0.425464	-51.458197	-169.406293	
130	9.120918	-30.717083	1321.983973	32.082118	-1321.983973	803.838127	278.882670	-0.275455	-278.882670	-70.069602	9.087312	0.402435	-56.984432	-171.224853	
131	-3.116157	-19.394915	818.140997	94.176588	-818.140997	357.970673	510.864815	118.632529	-510.864815	-184.472455	8.477758	0.387171	-57.409415	-168.205824	
132	-10.901855	-15.302434	481.327247	103.867081	-481.327247	42.252093	568.200683	97.728412	-568.200683	-163.195116	7.729473	0.380404	-54.561556	-161.989233	
133	-11.731333	-11.885758	313.350967	90.679592	-313.350967	-47.037475	538.712246	39.021641	-538.712246	-74.004803	7.066831	0.382020	-49.881643	-154.131556	
134	-16.446580	-10.029333	113.074084	86.679690	-113.074084	-290.599464	594.649471	-3.928191	-594.649471	-37.481276	6.475192	0.390665	-44.129037	-145.518050	
135	-7.667267	-12.378307	-126.796707	46.486927	126.796707	391.463858	243.517238	-84.065047	-243.517238	55.475138	6.065894	0.404183	-37.465722	-136.717230	
136	-5.308972	-4.045272	342.740250	38.429343	-342.740250	-88.189392	386.613083	-73.851693	-386.613083	45.811067	5.822997	0.420300	-29.561860	-127.151228	
137	-1.960729	-0.628112	555.899747	39.722199	-555.899747	-259.428544	395.663084	-51.705315	-395.663084	32.396654	5.728051	0.437108	-21.398377	-117.584278	
138	-2.339638	2.543180	456.709109	46.161627	-456.709109	-382.521179	362.292307	-14.818518	-362.292307	-10.388676	5.659418	0.453266	-13.416149	-108.483439	
139	-3.283054	9.130853	508.280446	85.702326	-508.280446	-749.630575	448.225181	29.596521	-448.225181	-49.378826	5.497503	0.467857	-6.141762	-100.465735	
140	0.867207	10.368948	444.818645	51.108529	-444.818645	-510.931732	307.277490	26.460186	-307.277490	-23.601770	5.438747	0.480315	-0.397561	-94.421589	
141	1.750417	12.001075	355.816674	49.506805	-355.816674	-421.674291	270.235279	12.096679	-270.235279	-9.132554	5.481070	0.490658	3.630080	-90.362732	
142	3.466828	8.837089	349.077662	27.148980	-349.077662	-185.858327	221.528398	-23.727572	-221.528398	21.784457	5.609075	0.499517	5.811417	-88.257183	
143	2.838914	7.492998	297.523054	17.762978	-297.523054	-81.739141	195.034597	-28.301127	-195.034597	22.638119	5.730759	0.507860	6.445444	-87.597694	
144	1.477334	2.792401	246.557280	13.279698	-246.557280	-46.541042	189.609648	-11.771449	-189.609648	6.650387	5.753838	0.516739	5.633580	-88.004008	
145	0.093354	1.689849	186.664623	19.723663	-186.664623	-66.234056	190.968996	8.659493	-190.968996	-10.322691	5.669517	0.526960	3.796422	-88.928779	
146	0.163271	0.669783	169.156781	6.399892	-169.156781	-42.592572	178.362331	12.014196	-178.362331	-10.260323	5.537913	0.538836	0.967308	-90.191492	
147	0.120996	-0.490425	142.718857	8.999371	-142.718857	-70.997885	182.315427	17.551624	-182.315427	-12.700386	5.420748	0.552278	-2.751887	-91.600016	
148	-0.315624	1.082105	166.763956	29.513089	-166.763956	-71.005153	186.402037	22.197314	-186.402037	-14.728466	5.320568	0.567120	-7.203638	-93.076185	
149	-0.047020	-0.902401	153.872082	5.259425	-153.872082	-53.578433	160.792967	23.734872	-160.792967	-13.133850	5.221070	0.583364	-12.439893	-94.729631	
150	-0.911675	2.765209	218.471302	72.712329	-218.471302	-84.494893	195.031048	28.043826	-195.031048	-18.182131	5.172300	0.600938	-18.225330	-96.491340	
151	-0.812239	-3.214901	143.959967	-8.393922	-143.959967	-52.174889	123.447389	37.098913	-123.447389	-21.645316	5.068631	0.619240	-24.781397	-98.658121	
152	-1.159059	-0.827353	184.138646	38.963793	-184.138646	-82.024764	149.800152	34.314289	-149.800152	-22.518563	5.005851	0.637189	-31.223865	-100.640595	
153	-2.355374	-4.444279	148.201484	8.439538	-148.201484	-61.210506	109.721423	46.825356	-109.721423	-33.816845	4.841734	0.653636	-37.552947	-102.525380	
154	-1.922837	0.827765	173.472252	74.974137	-173.472252	-127.725337	163.261572	34.815555	-163.261572	-26.661637	4.780217	0.667671	-43.463805	-104.174032	
155	-2.158669	-7.292404	136.549682	-18.888207	-136.549682	-9.474135	68.586094	39.869658	-68.586094	-29.460343	4.626695	0.678884	-49.541331	-105.944429	
156	-2.476444	-2.314604	136.548894	44.516452	-136.548894	-111.407602	131.028689	33.261940	-131.028689	-28.534857	4.506324	0.687410	-54.748749	-107.009418	
157	-2.821933	-3.554184	119.036270	28.474020	-119.036270	-76.362440	107.060706	34.291832	-107.060706	-30.104083	4.363333	0.693773	-59.764038	-107.916803	
158	-1.649284	-4.019389	124.207454	13.543674	-124.207454	-37.418471	94.790924	18.552073	-94.790924	-17.358639	4.260743	0.698767	-64.559878	-108.568142	
159	-2.627557	-3.195064	99.019703	24.726092	-99.019703	-69.062830	103.134707	24.111526	-103.134707	-24.861763	4.145345	0.703200	-69.093959	-108.841320	
160	-2.331457	-3.396239	95.431264	18.118625	-95.431264	-50.213976	94.574858	19.409707	-94.574858	-20.736162	4.019493	0.707752	-73.519175	-108.910453	
161	-2.109044	-4.050144	94.534786	12.261755	-94.534786	-23.222349	86.728673	12.243299	-86.728673	-16.970577	3.907434	0.713032	-77.701471	-108.679780	
162	-2.568900	-0.653843	78.415565	29.623042	-78.415565	-104.098816	113.284276	17.816703	-113.284276	-20.780120	3.797599	0.719380	-81.596918	-108.158551	
163	-1.945077	-2.248172	83.947021	17.615711	-83.947021	-56.429360	93.871303	11.789729	-93.871303	-15.389758	3.704353	0.726622	-85.731300	-107.769857	
164	-2.043457	-1.448752	74.888763	20.595646	-74.888763	-72.015726	95.605313	12.846742	-95.605313	-16.482487	3.624413	0.734431	-89.781511	-107.327065	
165	-2.109885	-1.720714	71.148582	18.363652	-71.148582	-61.873612	88.223988	13.085266	-88.223988	-16.239100	3.514594	0.742628	-93.765799	-106.907010	
166	-1.454973	-0.965173	75.708662	18.558612	-75.708662	-65.754079	89.188645	8.331364	-89.188645	-11.532387	3.439804	0.750695	-97.563306	-106.474849	
167	-1.718518	-0.996414	64.005948	18.575142	-64.005948	-65.822731	82.531538	11.560301	-82.531538	-13.910216	3.373527	0.757901	-101.288417	-106.115374	
168	-1.868804	-2.125184	65.955792	14.678463	-65.955792	-44.746466	72.769776	10.745011	-72.769776	-13.924179	3.257269	0.764235	-104.809028	-105.783193	
169	-1.279788	-0.454864	64.958932	17.478050	-64.958932	-60.496801	76.466666	7.855500	-76.466666	-9.968042	3.183292	0.770049	-107.927400	-105.364606	
170	-1.346507	-1.138469	64.461809	14.043926	-64.461809	-45.071806	67.522782	8.039773	-67.522782	-10.315817	3.100824	0.774864	-110.894205	-105.018976	
