kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_019	24-6-2021	12:23:31:198	// Source file name and timestamp
359.712	// Sampling rate
0.869	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-2.046690	8.781245	206.451838	-22.913291	-206.451838	91.534439	-13.411207	-8.639315	13.411207	16.322329	2.642561	2.460147	-55.399331	-59.820450	
28	-2.424141	-13.165227	-105.491862	9.728981	105.491862	11.503214	9.007317	-9.756179	-9.007317	2.510583	2.697347	2.470850	-54.819352	-59.175905	
29	-4.436829	-4.690537	16.002586	-5.281812	-16.002586	68.788129	0.857326	-23.173813	-0.857326	25.867752	2.752795	2.495504	-54.067047	-58.357339	
30	-5.336107	-17.967133	-169.028147	13.122469	169.028147	85.589464	19.360656	-40.715567	-19.360656	26.162648	2.808765	2.535972	-53.163833	-57.387445	
31	-1.593182	11.795241	290.750599	-26.222389	-290.750599	83.474248	-17.207025	-8.450648	17.207025	16.578346	2.865099	2.559699	-52.031593	-56.191932	
32	-2.557733	-9.466388	-56.708307	4.069823	56.708307	51.832630	4.424584	-18.119298	-4.424584	10.491460	2.921633	2.572986	-51.085434	-55.160211	
33	-3.489591	4.441326	178.688638	-17.156851	-178.688638	104.185685	-13.199729	-20.042383	13.199729	26.584503	2.978178	2.594736	-50.100891	-54.079041	
34	-3.520770	-23.564142	-316.226592	23.815714	316.226592	52.387902	19.979698	-35.107208	-19.979698	12.685967	3.034456	2.624572	-49.125291	-52.995498	
35	-1.897539	27.890500	593.744266	-49.046579	-593.744266	168.138826	-46.004082	-6.846251	46.004082	27.069285	3.090105	2.636254	-47.904639	-51.663369	
36	-4.116384	-16.330936	-168.837190	13.507388	168.837190	20.997527	9.991595	-20.839231	-9.991595	18.760484	3.144782	2.662481	-47.150692	-50.771922	
37	-1.904733	-4.705710	30.311274	-1.325596	-30.311274	68.222531	-5.386013	-14.373141	5.386013	9.013567	3.198245	2.682867	-46.246916	-49.725330	
38	-2.541926	0.784903	118.864922	-9.543339	-118.864922	90.937572	-15.336855	-16.403812	15.336855	16.503686	3.250371	2.688718	-45.242402	-48.569893	
39	-1.959725	-26.206535	-469.566845	33.539380	469.566845	4.096454	16.325356	-31.275787	-16.325356	3.996927	3.301100	2.716431	-44.155846	-47.323044	
40	-5.888547	40.995611	897.333222	-75.365284	-897.333222	335.428640	-74.036668	-27.254855	74.036668	61.515428	3.350313	2.733453	-42.809015	-45.808164	
41	-1.056768	-30.108025	-443.587317	40.881693	443.587317	-113.776041	30.395064	-8.100081	-30.395064	-10.811476	3.397810	2.755677	-42.153660	-44.969451	
42	-3.328222	9.516145	286.561601	-23.398487	-286.561601	147.643497	-31.758479	-19.326590	31.758479	26.914421	3.443468	2.770241	-41.175767	-43.802493	
43	0.485592	-32.943945	-627.054625	48.243700	627.054625	-55.077237	25.927850	-19.188788	-25.927850	-16.201742	3.487301	2.785355	-40.138484	-42.567498	
44	-9.064271	54.331169	1022.292129	-97.920436	-1022.292129	456.177466	-119.194447	-40.294457	119.194447	92.068303	3.529384	2.803281	-38.795851	-41.017360	
45	1.542740	-50.098464	-757.494164	74.369308	757.494164	-250.117079	73.172575	-0.229046	-73.172575	-38.868202	3.569842	2.831849	-38.309653	-40.318935	
46	-3.807857	16.779628	425.390842	-33.385650	-425.390842	156.022199	-43.311316	-21.550687	43.311316	33.576023	3.608893	2.838655	-37.149586	-38.933468	
47	-2.909507	-1.208913	44.288014	-4.133486	-44.288014	68.999609	-20.876421	-18.177259	20.876421	19.299429	3.646764	2.850292	-36.179305	-37.730447	
48	1.782196	-24.294856	-406.274568	35.613711	406.274568	-50.951579	19.621081	-6.383801	-19.621081	-24.015969	3.683526	2.852068	-35.195073	-36.504408	
49	-5.921807	19.234778	474.230858	-39.448437	-474.230858	189.630299	-49.364684	-34.391590	49.364684	49.635880	3.719116	2.850888	-33.823489	-34.873953	
50	-3.888411	-3.665802	-33.089769	1.204425	33.089769	46.917517	-17.560025	-25.253214	17.560025	27.633490	3.753505	2.894064	-32.826963	-33.614645	
51	4.717292	-21.222161	-268.138974	26.079550	268.138974	-11.768428	18.515351	11.047043	-18.515351	-46.656577	3.786729	2.862933	-31.793411	-32.305902	
52	-11.662476	30.422058	490.971543	-49.626746	-490.971543	226.775020	-85.768572	-59.179731	85.768572	100.139527	3.818801	2.892269	-30.470800	-30.686177	
53	-5.271793	10.482562	194.637769	-29.519789	-194.637769	217.981487	-63.580530	-19.072906	63.580530	43.491861	3.849662	2.971393	-29.890693	-29.823434	
54	8.836279	-38.492530	-590.504590	63.906660	590.504590	-299.452178	65.110504	33.634212	-65.110504	-89.300907	3.879212	2.932494	-29.558856	-29.203605	
55	-5.351824	13.388710	271.717542	-26.573552	-271.717542	147.635510	-53.162331	-31.334218	53.162331	42.983281	3.907310	2.910006	-28.498387	-27.818715	
56	-2.408546	-6.864997	-89.204933	4.840515	89.204933	30.997225	-12.991754	-20.534361	12.991754	15.510413	3.933774	2.951037	-27.572140	-26.561138	
57	2.454521	-7.181809	-96.819907	9.217791	96.819907	-15.235150	-10.794236	6.045771	10.794236	-24.561151	3.958445	2.936369	-26.575768	-25.213035	
58	-6.117380	7.875987	143.902371	-17.850689	-143.902371	125.777684	-47.013366	-38.543643	47.013366	49.396377	3.981254	2.953131	-25.461852	-23.728665	
59	1.184767	-6.733614	-90.014000	7.011885	90.014000	-1.509255	-14.019855	-1.306524	14.019855	-13.402784	4.002200	2.973599	-24.515173	-22.405024	
60	-4.824935	5.866196	113.190581	-16.034244	-113.190581	122.162857	-47.645567	-30.644249	47.645567	38.929012	4.021341	2.993276	-23.542761	-21.039162	
61	17.858024	-38.104870	-827.432568	71.857781	827.432568	-260.546620	37.853781	94.024646	-37.853781	-140.725433	4.038828	2.883806	-22.480236	-19.565210	
62	-22.097866	40.152181	833.889176	-85.782867	-833.889176	421.670679	-112.572720	-131.844891	112.572720	172.778356	4.054819	2.921816	-20.783779	-17.418150	
63	9.988488	-27.712717	-492.247388	46.207573	492.247388	-173.338330	33.829116	39.732164	-33.829116	-82.500092	4.069370	2.984302	-19.769329	-15.967585	
64	-11.761173	31.751029	479.316402	-57.277095	-479.316402	267.744302	-117.399787	-58.381602	117.399787	94.375155	4.082498	2.997487	-18.525270	-14.259096	
65	6.436603	-21.582138	-304.116666	32.074153	304.116666	-117.769317	23.912846	18.780797	-23.912846	-53.650558	4.094305	3.020113	-17.800324	-13.104715	
66	-3.702705	8.363249	119.864335	-19.244790	-119.864335	102.252639	-58.704800	-24.406225	58.704800	28.663594	4.105031	3.008568	-16.809197	-11.649347	
67	7.368979	-19.694779	-336.289159	33.354494	336.289159	-94.597962	16.279548	25.053318	-16.279548	-56.019408	4.115006	2.986782	-15.809031	-10.173600	
68	-2.687615	28.544641	319.684606	-41.618843	-319.684606	90.151903	-117.324220	-2.556662	117.324220	13.192020	4.124478	2.931591	-14.551459	-8.421108	
69	-0.004669	-18.785714	-220.398270	18.146566	220.398270	4.741429	18.543799	-20.000571	-18.543799	4.297378	4.133488	2.957459	-13.735958	-7.177020	
70	2.663548	7.391923	53.687881	-8.760002	-53.687881	2.106905	-58.207391	13.782573	58.207391	-22.930490	4.141895	2.947468	-12.703821	-5.668190	
71	-0.901497	-15.646754	-210.384976	12.094829	210.384976	56.778672	10.516234	-30.288255	-10.516234	16.104779	4.149471	2.964517	-11.646424	-4.131769	
72	-2.602910	25.201224	231.711529	-40.654483	-231.711529	89.795449	-115.850182	-4.039743	115.850182	13.222911	4.155997	3.003565	-10.439889	-2.395809	
73	18.322499	-18.076787	-243.995687	54.121625	243.995687	-194.432850	22.552035	78.889339	-22.552035	-119.984650	4.161237	2.843151	-9.603207	-1.100838	
74	-4.090155	-3.985031	-61.393338	-8.549067	61.393338	89.526542	-17.187496	-40.220656	17.187496	32.192650	4.164819	2.784591	-8.351007	0.608904	
75	-6.789693	13.641447	124.866812	-41.825559	-124.866812	137.140547	-81.918416	-40.197795	81.918416	48.360174	4.166274	2.910853	-7.018984	2.446575	
76	10.722289	-7.697306	-149.456958	30.131875	149.456958	-116.192162	0.412734	47.435444	-0.412734	-66.267172	4.165176	2.897210	-5.953588	4.020363	
77	10.093892	11.328792	-24.866100	-3.550617	24.866100	-78.208824	-78.575265	54.787073	78.575265	-65.418912	4.161181	2.703967	-4.761621	5.690901	
78	-8.795195	-15.934376	-138.432634	-4.429649	138.432634	160.297526	30.556632	-81.543579	-30.556632	83.141161	4.154053	2.787832	-3.614090	7.268554	
79	9.031807	19.981105	42.092012	-16.931081	-42.092012	-78.843509	-103.951119	60.105194	103.951119	-67.323669	4.143699	2.816486	-2.305860	9.108191	
80	14.158445	-12.933433	-135.449994	40.691526	135.449994	-84.702634	26.309031	53.491680	-26.309031	-55.458248	4.130096	2.615321	-1.208805	10.648663	
81	-8.191987	-0.485757	-16.672606	-29.794893	16.672606	142.888466	-21.498022	-66.093545	21.498022	65.186995	4.113241	2.695112	0.195921	12.507490	
82	7.775646	17.637705	-35.819460	-16.665696	35.819460	-67.994352	-95.831348	47.415451	95.831348	-47.849160	4.093189	2.711397	1.561953	14.388591	
83	6.733896	-10.671097	-65.419765	15.449672	65.419765	0.176335	29.330113	10.916669	-29.330113	-4.273363	4.070145	2.638844	2.672935	15.946105	
84	5.547466	8.137268	-64.164462	-7.996647	64.164462	-43.387269	-51.328832	24.896209	51.328832	-18.459583	4.044466	2.617805	3.977390	17.721129	
85	5.543981	0.346612	-49.409066	-4.420088	49.409066	-1.372535	-17.217889	13.599207	17.217889	-3.748484	4.016507	2.586347	5.227999	19.415974	
86	3.792618	3.804355	-37.438541	-18.940382	37.438541	31.733878	-38.496972	5.456111	38.496972	4.643066	3.986516	2.580017	6.478539	21.116653	
87	15.360476	-5.050885	-120.167774	45.747084	120.167774	-152.693319	31.710086	64.873849	-31.710086	-39.774403	3.954723	2.536029	7.765556	22.853676	
88	-11.594127	22.025126	-61.189764	-99.971145	61.189764	266.087367	-187.664526	-60.308832	187.664526	55.304827	3.921455	2.543918	9.137379	24.631205	
89	24.922853	-15.558531	-95.449138	96.802115	95.449138	-297.590082	134.953608	92.816300	-134.953608	-62.024537	3.887123	2.560090	10.117198	26.064960	
90	12.809633	3.740188	13.649591	-78.557833	-13.649591	175.854819	-94.683656	36.302307	94.683656	6.811832	3.852191	2.332578	11.550692	27.847823	
91	-21.054695	18.031097	-227.275200	8.735953	227.275200	-44.577048	-89.167315	-90.392292	89.167315	59.400257	3.817225	2.494362	12.954575	29.656439	
92	20.811201	-3.204281	6.855487	-21.581608	-6.855487	-8.119670	11.593025	59.640874	-11.593025	-19.544118	3.782869	2.578962	13.904078	31.053304	
93	3.823837	7.709325	-142.319429	-0.298456	142.319429	-46.640081	-41.679744	3.706817	41.679744	14.738916	3.749742	2.490476	14.945988	32.521402	
94	7.331069	3.417387	-76.547471	-15.649906	76.547471	1.929652	-28.379261	8.211334	28.379261	20.588919	3.718426	2.510718	15.909494	33.893519	
95	8.341196	4.544546	-103.728566	-9.934165	103.728566	-26.414364	-27.884134	12.821867	27.884134	19.433988	3.689505	2.501696	16.833778	35.228218	
96	6.209617	4.758671	-99.939504	-13.955372	99.939504	0.422561	-38.087818	2.155151	38.087818	28.732120	3.663468	2.509484	17.721251	36.517864	
97	10.147316	2.983519	-76.947883	-15.098713	76.947883	-28.034750	-15.053674	14.483992	15.053674	28.526144	3.640550	2.515669	18.566905	37.768649	
98	4.775933	8.030388	-165.326210	-3.687153	165.326210	-15.465061	-58.651438	-2.068888	58.651438	32.459142	3.620714	2.538674	19.400777	38.991419	
99	10.813881	3.789534	-88.721679	-19.004818	88.721679	-19.081697	-21.796890	9.946461	21.796890	38.989427	3.603798	2.554929	20.111404	40.085366	
100	10.283919	0.091001	1.385288	-35.818226	-1.385288	23.953549	-10.287966	5.878602	10.287966	52.125288	3.589619	2.569121	20.850493	41.189649	
101	-8.056028	27.168370	-668.112961	80.534332	668.112961	-3.356477	-225.620423	-24.367443	225.620423	18.246983	3.577923	2.630611	21.514027	42.230389	
102	26.017927	-16.439128	444.498544	-117.147291	-444.498544	18.468451	154.211877	14.566526	-154.211877	94.983796	3.568329	2.657685	21.670717	42.781173	
103	8.933488	7.383174	-154.098797	-11.386220	154.098797	-20.476558	-53.500620	4.353767	53.500620	53.745724	3.560448	2.682143	22.286066	43.748190	
104	5.528448	9.469086	-204.080368	3.977213	204.080368	-18.261990	-71.355722	-6.770167	71.355722	53.243004	3.554023	2.735689	22.907037	44.703407	
105	10.400547	5.018880	-87.223625	-24.939286	87.223625	7.956597	-36.767721	-4.145709	36.767721	73.507321	3.548879	2.791655	23.356675	45.494800	
106	10.624256	7.890470	-157.775883	-13.571443	157.775883	-13.164506	-48.915661	-3.930855	48.915661	73.255766	3.544819	2.845831	23.749054	46.224327	
107	10.673297	3.856787	-51.812118	-33.770253	51.812118	34.426022	-39.741336	-10.621019	39.741336	90.215033	3.541642	2.906265	24.077128	46.873626	
108	8.668442	8.694254	-162.766950	-5.935665	162.766950	-15.107366	-53.349459	-10.384266	53.349459	77.615326	3.539203	2.981086	24.384863	47.512699	
109	11.207761	6.474294	-123.078719	-25.520910	123.078719	30.926173	-58.782118	-15.800669	58.782118	100.180170	3.537639	3.052831	24.584170	48.038919	
110	11.774406	5.078226	-44.263885	-34.994798	44.263885	24.276159	-32.450085	-16.134218	32.450085	105.501002	3.537540	3.135244	24.733707	48.521662	
111	9.503107	10.695108	-251.666807	-0.895385	251.666807	11.404889	-89.792507	-20.586925	89.792507	98.186255	3.539778	3.216738	24.846895	48.963105	
112	14.375928	-0.707314	164.096261	-77.153797	-164.096261	82.869504	2.258358	-24.434084	-2.258358	136.442884	3.545271	3.316880	24.864029	49.313591	
113	4.633392	16.767606	-489.761795	52.418902	489.761795	-14.906867	-155.716445	-23.115544	155.716445	80.328232	3.554935	3.404521	24.937285	49.723417	
114	16.219774	0.693359	140.717588	-84.619408	-140.717588	91.753430	-5.735232	-38.399497	5.735232	159.271549	3.569679	3.502432	24.738300	49.903777	
115	8.334151	10.585222	-236.602000	3.275937	236.602000	18.197156	-93.958770	-30.984415	93.958770	109.994202	3.590365	3.608770	24.599927	50.131722	
116	11.741638	8.182302	-161.902278	-23.928724	161.902278	64.468097	-85.919664	-43.545315	85.919664	140.246788	3.617846	3.707343	24.314107	50.227849	
117	15.345456	-2.213297	233.943335	-104.527947	-233.943335	152.454057	-21.055809	-48.335649	21.055809	176.515576	3.653007	3.831105	23.995936	50.301030	
118	3.163933	18.956174	-600.241622	88.807725	600.241622	-27.056336	-176.510279	-29.679552	176.510279	83.116532	3.696841	3.922879	23.760467	50.467914	
119	36.413277	-20.749612	734.167305	-320.814789	-734.167305	541.696573	-26.649059	-72.952223	26.649059	389.595333	3.750540	4.097055	23.373862	50.530273	
120	-14.054882	35.064970	-1004.452469	264.912188	1004.452469	-406.014443	-159.686447	17.951470	159.686447	-97.499789	3.815489	4.189136	23.557195	51.120968	
121	17.555448	0.318570	115.564215	-105.368391	-115.564215	197.574545	-74.361980	-85.483878	74.361980	219.335145	3.893122	4.265824	22.967944	51.004782	
122	12.934419	4.054374	-37.328259	-56.467704	37.328259	135.740630	-99.804215	-65.465525	99.804215	180.668784	3.984673	4.407511	22.386836	50.908201	
123	5.354386	13.038022	-296.211918	34.614369	296.211918	-0.454617	-99.855690	-43.329709	99.855690	107.255575	4.090763	4.501547	21.806770	50.833766	
124	25.351710	-0.185687	3.485735	-158.154148	-3.485735	338.147719	-167.591506	-116.019971	167.591506	316.577096	4.210978	4.687150	21.090456	50.625463	
125	-53.303913	36.683389	-1221.548898	544.074229	1221.548898	-508.215851	-82.833886	337.809866	82.833886	-225.125318	4.343812	4.587706	20.208219	50.287043	
126	100.800482	-23.994312	724.542121	-831.878651	-724.542121	1604.533559	-430.268226	-634.673231	430.268226	1052.069061	4.486954	4.855966	18.263745	49.035285	
127	-22.052609	16.847074	-639.971791	334.548500	639.971791	-500.376581	-92.598793	67.094553	92.598793	-255.906809	4.637634	5.170717	17.731979	48.868700	
128	-19.372720	-11.408283	1038.987821	-94.986026	-1038.987821	-162.229049	293.801493	83.844910	-293.801493	-64.632204	4.792833	5.016530	16.778943	48.510990	
129	30.229409	21.211681	-1065.921863	33.633633	1065.921863	357.790349	-415.452104	-225.398151	415.452104	350.572297	4.949454	5.123048	15.641194	47.990136	
130	46.656793	5.289489	-728.264052	-291.169242	728.264052	753.629277	-487.773686	-302.868346	487.773686	717.338125	5.104569	5.533847	14.466065	47.413484	
131	-57.264247	-6.419763	1191.153641	257.641586	-1191.153641	-853.119224	591.362968	366.648233	-591.362968	-492.856401	5.255585	5.388929	13.595437	47.012590	
132	44.859797	12.447744	-851.822184	-191.847115	851.822184	740.094493	-529.617702	-371.945112	529.617702	511.209896	5.400233	5.449621	12.223745	46.263525	
133	20.192034	12.571036	-819.533967	-22.240450	819.533967	263.818984	-336.942410	-180.456898	336.942410	330.208051	5.536603	5.773982	10.986157	45.570987	
134	-14.243604	-11.807922	1030.244737	-69.699304	-1030.244737	-60.704652	215.945701	82.150476	-215.945701	-121.327642	5.663226	5.784208	9.746413	44.851463	
135	11.393525	14.311880	-574.105412	40.778005	574.105412	95.354540	-190.175407	-121.348870	190.175407	189.367886	5.779046	5.800378	8.477360	44.119426	
136	6.621374	-1.389262	137.927985	-100.676396	-137.927985	231.628088	-105.286790	-89.914760	105.286790	151.371684	5.883380	5.894145	7.001792	43.161888	
137	8.903612	-1.964347	-82.527581	-92.445523	82.527581	295.333546	-205.244658	-119.530539	205.244658	196.811173	5.975931	6.024986	5.573819	42.220295	
138	-18.068008	-15.323468	932.610782	-78.238368	-932.610782	-114.799953	248.606851	119.384519	-248.606851	-65.021401	6.056722	5.948677	4.262547	41.436668	
139	47.988008	36.863335	-2529.591399	17.395153	2529.591399	647.424935	-865.684008	-504.287958	865.684008	703.679839	6.125958	6.197115	2.954592	40.655616	
140	-24.020661	-16.985857	1428.629966	-31.077511	-1428.629966	-278.549782	386.965455	230.961741	-386.965455	-281.054430	6.183940	6.284185	1.404785	39.486107	
141	8.993503	-14.761214	157.966639	-254.431900	-157.966639	624.346563	-312.740395	-160.170362	312.740395	243.552222	6.231085	6.274082	-0.102403	38.390370	
142	4.886066	17.039339	-448.990755	110.659888	448.990755	-139.056774	-39.167696	-70.418628	39.167696	96.526622	6.267932	6.359917	-1.352986	37.572003	
143	-0.535863	-19.532741	413.240504	-233.666157	-413.240504	478.360460	-191.637861	-78.305649	191.637861	137.629104	6.295059	6.418270	-2.824482	36.433201	
144	4.951519	5.860688	-247.885334	-8.874047	247.885334	91.938569	-125.302579	-99.873920	125.302579	140.133319	6.313016	6.490712	-4.090284	35.548950	
145	1.040030	-9.244547	129.860755	-151.754902	-129.860755	322.948561	-160.626561	-89.060667	160.626561	134.740317	6.322312	6.559884	-5.407662	34.540422	
146	2.319486	2.119003	-182.261191	-17.823009	182.261191	96.311264	-117.899680	-90.776183	117.899680	129.983329	6.323445	6.621753	-6.667648	33.546787	
147	-1.678338	-21.226212	305.344711	-284.776799	-305.344711	566.285520	-227.794477	-103.781132	227.794477	150.433861	6.316908	6.699390	-7.942287	32.499017	
148	2.692150	4.926801	-260.366618	12.526531	260.366618	22.970751	-98.526872	-102.446734	98.526872	135.979379	6.303140	6.766867	-8.958180	31.736054	
149	1.045311	-8.931700	-38.202996	-161.663101	38.202996	343.597824	-198.288126	-118.924815	198.288126	160.218336	6.282431	6.842274	-10.070194	30.778620	
150	-3.684091	-13.813851	85.609328	-170.691999	-85.609328	319.712131	-137.708601	-90.961764	137.708601	124.385182	6.254855	6.907822	-11.090638	29.872602	
151	0.428053	-7.724482	-128.942813	-142.947024	128.942813	304.712543	-184.596797	-130.408858	184.596797	164.571259	6.220302	6.975527	-11.965734	29.149221	
152	-0.752596	-12.318391	-83.757009	-210.821704	83.757009	401.682960	-201.837292	-134.615269	201.837292	163.154620	6.178598	7.057170	-12.735637	28.512781	
153	-0.679608	-4.025409	-179.834152	-78.650679	179.834152	145.105409	-107.763878	-115.303998	107.763878	141.149041	6.129652	7.106235	-13.372869	27.952800	
154	-3.829099	-22.149245	-140.475747	-308.689538	140.475747	646.878384	-295.777337	-175.439949	295.777337	188.589985	6.073463	7.219528	-13.980199	27.413652	
155	-15.572504	-12.667354	172.028095	-177.939884	-172.028095	-94.080368	222.942273	102.122813	-222.942273	-63.448844	6.009924	7.091729	-14.291523	27.268241	
156	23.698352	5.848192	-1949.727377	-33.570062	1949.727377	1124.643376	-1147.517048	-594.277876	1147.517048	712.037074	5.938816	7.336875	-14.536641	26.841025	
157	-26.888427	-30.032878	848.142851	-288.733616	-848.142851	-252.836030	543.451872	160.018011	-543.451872	-280.514069	5.860163	7.408413	-14.933001	27.091730	
158	-4.265854	-24.387603	-373.602404	-624.148673	373.602404	922.539896	-353.262731	-151.367574	353.262731	168.334826	5.774451	7.298732	-14.926060	27.376554	
159	-4.810148	6.902063	-155.840621	457.555846	155.840621	-320.447507	148.295037	-216.941685	-148.295037	233.886058	5.682433	7.319783	-14.604476	27.702569	
160	0.604722	-17.489326	-664.904060	-362.598850	664.904060	773.159802	-459.380386	-258.428576	459.380386	257.871792	5.584870	7.441295	-14.705531	28.520767	
161	-15.466437	-17.163472	-105.419045	-277.862879	105.419045	27.503972	167.858050	-9.801825	-167.858050	-22.491721	5.482401	7.408964	-14.673509	30.049416	
162	-2.119137	-13.295505	-534.540149	-341.166661	534.540149	544.336214	-276.509778	-207.235172	276.509778	210.187208	5.375403	7.377604	-14.482961	31.509957	
163	-5.399548	-11.976920	-443.031836	-227.461585	443.031836	348.587759	-134.230789	-174.774322	134.230789	164.549424	5.263861	7.424407	-14.191830	33.239385	
164	-13.928619	-12.048632	-373.813105	-293.459155	373.813105	165.831668	67.929197	-27.340616	-67.929197	64.860243	5.147403	7.315953	-13.852575	35.152679	
165	6.884664	-19.165093	-970.653428	-467.746332	970.653428	1126.297759	-696.214995	-435.070190	696.214995	422.026290	5.025547	7.431098	-13.477737	37.004345	
166	-14.360341	-10.098767	-361.166690	-273.546852	361.166690	27.756584	155.959373	-24.185525	-155.959373	4.907546	4.897865	7.450083	-12.885631	40.105994	
167	-4.158947	-12.239683	-563.553931	-326.693913	563.553931	483.723913	-189.189273	-210.762063	189.189273	206.133464	4.763980	7.377633	-12.264818	42.898424	
168	-1.248672	-10.512849	-813.806196	-545.554561	813.806196	604.600815	-354.932545	-177.933377	354.932545	167.737385	4.623595	7.394300	-11.599712	45.863388	
169	-1.702678	-8.322622	-688.822358	-413.706809	688.822358	490.826926	-267.295046	-184.317622	267.295046	172.927618	4.476547	7.398284	-10.819681	48.699430	
170	-1.809948	-10.958474	-798.373408	-539.470337	798.373408	634.381734	-324.738103	-190.110432	324.738103	175.539146	4.322882	7.402502	-9.973569	51.453089	
