kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_001	30-6-2021	16:12:55:220	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	1.189627	0.198229	38.084458	1.656258	-38.084458	33.778651	-8.051478	7.322424	8.051478	-20.191926	2.659415	2.085448	-45.244985	-54.519838	
12	3.462516	-3.579822	-17.851056	1.900560	17.851056	-28.015276	1.322854	14.876983	-1.322854	-39.936491	2.645114	2.111346	-45.001745	-54.190352	
13	1.274550	1.629013	66.589610	2.230778	-66.589610	51.948305	-9.212968	7.173797	9.212968	-20.488382	2.647324	2.139824	-44.653163	-53.736135	
14	4.064318	-3.127164	-17.730777	0.511054	17.730777	-29.646773	-0.677398	16.551038	0.677398	-44.380565	2.633904	2.170831	-44.466997	-53.442820	
15	0.985966	-2.535249	22.358511	6.088980	-22.358511	22.629089	0.135060	6.045956	-0.135060	-23.827000	2.614046	2.204486	-44.129897	-52.977758	
16	2.112581	1.362032	45.613089	-3.633356	-45.613089	34.626597	-9.740542	9.037700	9.740542	-25.956388	2.619714	2.241168	-43.810017	-52.544988	
17	4.959208	-1.746416	14.056174	3.869827	-14.056174	-15.391397	-1.412507	18.300753	1.412507	-50.696942	2.590854	2.281250	-43.652004	-52.264413	
18	-0.602357	-2.796201	9.498013	1.772950	-9.498013	33.322922	-1.581309	1.619713	1.581309	-12.132653	2.576849	2.324999	-43.417490	-51.901794	
19	6.489448	1.883216	48.767326	-1.466944	-48.767326	-0.536098	-9.896772	20.169761	9.896772	-56.012399	2.549924	2.372765	-43.231671	-51.608067	
20	0.095168	-3.091109	7.943010	2.493991	-7.943010	23.859579	-1.174624	4.591239	1.174624	-20.132351	2.526995	2.424513	-43.102664	-51.351369	
21	2.219447	-0.690755	37.668905	1.341373	-37.668905	26.178600	-5.079747	9.212158	5.079747	-30.409192	2.514640	2.479203	-43.015133	-51.165477	
22	4.132709	-1.302331	11.935773	-0.782456	-11.935773	-1.947581	-8.124331	13.348325	8.124331	-43.139565	2.484254	2.535217	-42.997729	-51.064195	
23	0.193197	-3.908785	10.066957	5.476466	-10.066957	25.309414	0.476739	3.584037	-0.476739	-21.267625	2.457238	2.591081	-42.929337	-50.909656	
24	0.888404	-2.322104	19.364129	0.986106	-19.364129	30.401943	-3.327878	3.078527	3.327878	-19.809354	2.448270	2.645452	-42.802262	-50.744644	
25	7.983346	4.334482	36.714397	-10.669397	-36.714397	7.067109	-32.817973	17.077437	32.817973	-56.076122	2.425073	2.696899	-42.739525	-50.652197	
26	-5.390219	-10.450429	-49.428816	14.456485	49.428816	45.960791	16.808622	-14.843146	-16.808622	14.303743	2.403518	2.743978	-42.759046	-50.606684	
27	6.259318	4.320418	60.105283	-11.686927	-60.105283	20.097932	-29.719699	16.088245	29.719699	-48.581839	2.393503	2.785410	-42.594473	-50.461687	
28	1.792773	-3.784301	-14.928545	0.804620	14.928545	9.715209	-9.825478	6.151826	9.825478	-28.472423	2.373464	2.820022	-42.589489	-50.438434	
29	1.899082	-1.252012	11.965564	-2.511002	-11.965564	28.901418	-16.768031	5.734799	16.768031	-26.077642	2.356888	2.847169	-42.479504	-50.308612	
30	1.835343	-1.743800	2.786406	-2.388423	-2.786406	26.884045	-17.900877	6.041859	17.900877	-25.460274	2.348700	2.868510	-42.393059	-50.199039	
31	2.815786	-2.665055	-14.379457	-1.552173	14.379457	12.843696	-19.444819	8.525341	19.444819	-31.299518	2.322479	2.887325	-42.281094	-50.049867	
32	1.698128	-1.235469	11.495784	-2.106558	-11.495784	39.763294	-22.364064	5.559033	22.364064	-23.076975	2.310618	2.905032	-42.076740	-49.781466	
33	3.021479	-2.174477	-15.848119	-2.971469	15.848119	16.852577	-25.824745	10.059116	25.824745	-30.161697	2.285069	2.922355	-41.880141	-49.492421	
34	1.640806	-1.160930	9.597265	-2.541623	-9.597265	46.165469	-27.499187	6.403655	27.499187	-20.707433	2.275468	2.941035	-41.630025	-49.101164	
35	2.791662	-1.941913	-11.139584	-2.649335	11.139584	26.868553	-30.030850	10.593017	30.030850	-25.739951	2.249164	2.959799	-41.397380	-48.683180	
36	1.654586	0.656337	25.505971	-5.969815	-25.505971	69.303506	-40.846121	8.532767	40.846121	-17.395058	2.256818	2.976236	-41.172374	-48.210447	
37	2.983695	-4.303596	-45.411123	1.924383	45.411123	3.111148	-25.642533	14.141487	25.642533	-24.393719	2.232131	2.993477	-41.098265	-47.828911	
38	2.947445	-2.150171	-16.095489	-1.684671	16.095489	31.093751	-35.634193	13.598432	35.634193	-21.135079	2.201476	3.017631	-40.794848	-47.143160	
39	2.330703	-1.245268	2.417853	-2.687008	-2.417853	54.560147	-40.381800	11.701658	40.381800	-15.792354	2.194297	3.052511	-40.411324	-46.295851	
40	3.225460	-1.985486	-20.637399	-2.508674	20.637399	33.681303	-41.879773	16.192589	41.879773	-18.452489	2.179588	3.098787	-40.036096	-45.378185	
41	2.883673	-1.053179	-11.809693	-5.112341	11.809693	50.966771	-49.156998	15.283419	49.156998	-14.669634	2.174445	3.155512	-39.602627	-44.308387	
42	2.689981	-1.695749	-15.113354	-2.780452	15.113354	52.948865	-47.725607	14.871105	47.725607	-11.784767	2.174546	3.221213	-39.182976	-43.159193	
43	2.975388	-1.565131	-23.986659	-4.100827	23.986659	50.642302	-52.367978	16.533751	52.367978	-10.833627	2.176962	3.290107	-38.748336	-41.906001	
44	3.249100	-1.812829	-30.976957	-2.928903	30.976957	46.867929	-54.224134	18.424853	54.224134	-10.053077	2.185262	3.352080	-38.297681	-40.539799	
45	3.318204	-2.090647	-37.181158	-2.399016	37.181158	45.763206	-54.826824	18.430505	54.826824	-7.889913	2.188393	3.400646	-37.790524	-39.015918	
46	3.517303	-0.651566	-39.151654	-6.104667	39.151654	57.630127	-68.442641	20.244919	68.442641	-7.180388	2.209074	3.434040	-37.228951	-37.329075	
47	3.457235	-1.982959	-45.115233	-1.470310	45.115233	49.677252	-60.615740	19.928566	60.615740	-3.613266	2.228961	3.449334	-36.701306	-35.564874	
48	4.359619	-1.918224	-58.297006	-1.205630	58.297006	33.954116	-64.232608	25.323998	64.232608	-4.820106	2.245661	3.445847	-36.130247	-33.637633	
49	4.188349	-1.646673	-60.086503	-1.573466	60.086503	41.023495	-67.056872	24.053820	67.056872	-1.216002	2.261987	3.432743	-35.478040	-31.493378	
50	4.706638	-1.015939	-65.891914	-1.938337	65.891914	39.184742	-73.868905	27.786892	73.868905	-0.270262	2.292701	3.423815	-34.798504	-29.180224	
51	5.566864	-2.054163	-72.770388	2.421852	72.770388	14.063436	-66.387263	33.264479	66.387263	1.003392	2.312684	3.425526	-34.116711	-26.717139	
52	4.732814	-0.838892	-64.981618	0.539752	64.981618	47.111037	-76.799816	27.271853	76.799816	5.972604	2.335484	3.436077	-33.339940	-23.992114	
53	5.014983	-0.100884	-76.865103	-0.968333	76.865103	47.624873	-84.547402	30.066219	84.547402	9.014216	2.389262	3.453338	-32.636789	-21.181626	
54	6.054391	-1.848339	-80.181764	4.733658	80.181764	10.805719	-70.702161	36.725995	70.702161	10.491571	2.420725	3.477402	-32.046803	-18.329408	
55	6.286297	-0.040619	-94.593149	0.065964	94.593149	19.024568	-86.490089	38.582118	86.490089	11.597773	2.462017	3.508295	-31.415548	-15.253107	
56	5.874107	-0.789435	-98.532596	2.100781	98.532596	17.869101	-80.864311	36.058717	80.864311	15.692208	2.514340	3.544907	-30.867948	-12.125713	
57	6.438357	-2.664726	-91.834488	5.585680	91.834488	-13.709584	-62.540097	38.535952	62.540097	21.208510	2.561193	3.585289	-30.371837	-8.901451	
58	6.138433	-0.247688	-102.159810	2.250592	102.159810	17.399277	-84.567481	36.570698	84.567481	19.644908	2.600583	3.627824	-29.781129	-5.420769	
59	6.419358	-1.196210	-106.267699	2.446115	106.267699	-6.169105	-73.703170	37.974762	73.703170	24.230193	2.676953	3.671986	-29.290706	-1.931629	
60	7.115157	-1.326449	-107.084576	3.691993	107.084576	-23.311679	-70.986122	42.255149	70.986122	22.456388	2.708491	3.717459	-28.813704	1.623335	
61	4.870209	-2.588501	-87.971076	4.028568	87.971076	10.777346	-58.268386	24.329423	58.268386	32.664308	2.778825	3.762542	-28.297463	5.279851	
62	8.091630	0.043309	-115.776880	2.002199	115.776880	-40.757612	-77.123090	48.345286	77.123090	20.921066	2.823182	3.804235	-27.792057	9.040182	
63	6.264053	-0.636161	-108.216384	2.011792	108.216384	-15.825824	-68.005146	33.730950	68.005146	25.148573	2.872976	3.839828	-27.268216	12.751634	
64	5.497430	-2.115288	-89.742240	2.599131	89.742240	-17.958718	-50.803957	26.549470	50.803957	29.548928	2.926075	3.868664	-26.783537	16.388725	
65	5.311138	-1.623463	-86.175570	2.266070	86.175570	-12.078930	-51.591452	24.181952	51.591452	29.340268	2.974372	3.892796	-26.277511	20.065818	
66	6.682405	-0.674914	-101.201811	0.867841	101.201811	-46.210254	-54.260281	33.957198	54.260281	24.370398	3.024341	3.915916	-25.784931	23.734539	
67	6.901081	-0.294005	-99.326283	0.782356	99.326283	-48.709616	-54.196446	34.734914	54.196446	22.516527	3.054318	3.942233	-25.258165	27.313705	
68	3.550434	-3.457405	-52.428541	1.192101	52.428541	-10.195039	-20.837036	7.881920	20.837036	33.644704	3.094157	3.974175	-24.694294	30.781246	
69	6.529991	0.518420	-96.163489	-0.455725	96.163489	-51.977360	-51.443637	31.275287	51.443637	20.871255	3.145914	4.011014	-24.104628	34.340620	
70	5.786664	-0.699998	-81.641792	-1.051628	81.641792	-49.467312	-36.043320	24.309327	36.043320	22.633874	3.160919	4.052571	-23.526723	37.696928	
71	4.232644	-2.667756	-44.448280	-1.631502	44.448280	-32.987178	-14.788118	10.926756	14.788118	29.559872	3.201241	4.100735	-22.916541	40.918017	
72	4.188650	-1.178559	-62.481820	-2.589528	62.481820	-42.246828	-19.256929	11.940138	19.256929	24.421913	3.228590	4.155816	-22.231936	44.189513	
73	4.816347	-0.848736	-51.206189	-3.644075	51.206189	-47.187893	-20.335187	16.392466	20.335187	21.732979	3.264197	4.216003	-21.536678	47.351302	
74	4.405863	-1.835683	-33.604391	-5.846371	33.604391	-48.156400	-7.696554	12.564006	7.696554	22.238528	3.275195	4.279533	-20.794344	50.418135	
75	4.150693	-1.136453	-35.564453	-7.193472	35.564453	-53.437437	-5.796664	12.099851	5.796664	18.450312	3.298665	4.344986	-19.937908	53.465111	
76	3.770416	-1.338606	-17.824352	-9.155930	17.824352	-47.996567	1.637019	9.744647	-1.637019	17.108378	3.308705	4.410912	-18.978397	56.452200	
77	3.106385	-0.815578	-12.416907	-10.253389	12.416907	-47.436064	7.038379	7.287447	-7.038379	13.686759	3.321567	4.475942	-17.909051	59.403438	
78	2.876286	-1.374525	7.183355	-14.590683	-7.183355	-45.342757	16.191240	6.394028	-16.191240	12.101797	3.327471	4.539049	-16.754717	62.308329	
79	2.538302	-0.590759	11.023759	-16.489554	-11.023759	-46.133475	18.086788	7.505984	-18.086788	6.806196	3.331045	4.600093	-15.468024	65.220340	
80	2.546588	0.638985	10.441194	-18.455294	-10.441194	-51.003849	16.635752	12.280637	-16.635752	-1.110332	3.321057	4.660574	-14.071336	68.116812	
81	1.770766	-0.562989	37.727976	-26.369175	-37.727976	-37.481825	30.810163	7.438205	-30.810163	-0.030863	3.302426	4.723414	-12.612656	70.938005	
82	2.062620	0.546716	30.734038	-32.058679	-30.734038	-44.852471	25.153411	15.170915	-25.153411	-8.996927	3.287372	4.790748	-11.033348	73.790802	
83	1.757188	1.912544	31.149370	-32.335262	-31.149370	-44.249662	23.152897	19.026398	-23.152897	-16.090110	3.250667	4.861381	-9.343510	76.637248	
84	1.543566	0.970609	44.740894	-47.921270	-44.740894	-30.193774	26.926024	18.751718	-26.926024	-17.235177	3.207685	4.931078	-7.632502	79.416923	
85	1.808516	2.194377	35.208402	-54.593013	-35.208402	-31.384159	16.588922	26.716431	-16.588922	-25.777749	3.170349	4.995852	-5.835926	82.204558	
86	1.605290	1.853484	45.185469	-68.605450	-45.185469	-11.804310	14.068543	27.058899	-14.068543	-27.170967	3.117604	5.054934	-3.973250	84.968083	
87	1.633237	2.247940	41.588483	-80.957207	-41.588483	-0.283988	4.367200	31.495240	-4.367200	-31.942545	3.073867	5.109471	-2.042336	87.736441	
88	1.878681	3.248128	30.664054	-88.702706	-30.664054	5.282479	-9.394785	37.670591	9.394785	-38.743888	3.019770	5.158040	-0.048909	90.514626	
89	1.681642	1.739517	46.425050	-120.664140	-46.425050	52.862767	-17.967649	34.724628	17.967649	-36.046401	2.967703	5.195987	1.963718	93.270529	
90	2.720682	4.977010	8.060646	-97.866358	-8.060646	16.117983	-40.488791	48.045952	40.488791	-49.990948	2.920179	5.219273	4.066241	96.085886	
91	3.091889	1.843230	30.732447	-176.310076	-30.732447	121.311621	-66.289581	41.844956	66.289581	-44.527183	2.847721	5.226275	6.121595	98.854571	
92	1.208599	-1.058157	89.598470	-178.766178	-89.598470	177.597560	-39.002097	23.619703	39.002097	-23.897238	2.847566	5.217231	8.356014	101.750015	
93	5.267524	7.511325	-80.578801	-187.207119	80.578801	67.225398	-142.690925	83.264847	142.690925	-84.930175	2.821578	5.193794	10.815438	104.943847	
94	3.626460	2.907011	11.214586	-227.352994	-11.214586	198.728788	-119.641463	52.328104	119.641463	-57.199549	2.747534	5.157928	13.261147	108.029295	
95	5.922141	6.161496	-69.858455	-243.677675	69.858455	177.457948	-184.504397	75.969317	184.504397	-84.689612	2.724730	5.110778	15.777889	111.167447	
96	7.817319	9.115101	-137.140780	-276.883386	137.140780	198.369741	-254.367618	92.540370	254.367618	-109.596460	2.662232	5.052396	18.321621	114.293861	
97	6.053406	3.748675	-42.822543	-319.327470	42.822543	330.877500	-215.589136	57.691815	215.589136	-74.506260	2.625121	4.981922	20.796427	117.269099	
98	10.820823	9.112809	-217.664930	-376.458824	217.664930	333.907720	-374.814701	95.592416	374.814701	-126.424791	2.620218	4.897936	23.354750	120.349382	
99	9.577823	6.892988	-182.913177	-413.124552	182.913177	426.420199	-364.264356	79.907831	364.264356	-109.736546	2.627837	4.798696	25.982027	123.416198	
100	10.461929	5.454767	-221.687224	-509.912583	221.687224	560.373648	-432.995018	79.830763	432.995018	-113.886702	2.649047	4.682394	28.696298	126.527535	
101	15.091948	13.074201	-445.188394	-471.420951	445.188394	431.646675	-594.311181	121.977627	594.311181	-172.661580	2.696807	4.547861	31.603366	129.776684	
102	10.231254	1.612301	-242.597403	-561.518257	242.597403	682.560832	-430.647553	52.045158	430.647553	-87.926083	2.775086	4.395497	34.511968	132.937478	
103	18.517832	16.270709	-673.348442	-610.153940	673.348442	537.913849	-830.496739	165.201860	830.496739	-222.009378	2.839508	4.227676	37.699091	136.329786	
104	16.937557	7.017218	-577.418182	-681.946401	577.418182	761.599946	-747.249197	99.379369	747.249197	-154.599991	3.036256	4.048085	40.881349	139.562101	
105	17.454502	9.054397	-704.374986	-725.721578	704.374986	756.171952	-834.890145	140.338281	834.890145	-180.851138	3.177092	3.861088	44.336013	142.902212	
106	19.484451	12.038578	-845.520909	-649.731157	845.520909	597.973492	-905.931489	171.478281	905.931489	-208.375019	3.362628	3.671973	48.056766	146.331097	
107	20.796273	9.145258	-996.605394	-884.988253	996.605394	883.097225	-1086.423325	202.425290	1086.423325	-223.779805	3.590465	3.486432	51.917489	149.711307	
108	21.700325	13.225587	-1095.606335	-688.345728	1095.606335	554.983179	-1091.558350	254.166147	1091.558350	-255.726983	3.813896	3.308790	56.139300	153.209310	
109	22.589124	14.311596	-1241.896038	-843.488589	1241.896038	705.292952	-1283.908460	311.581558	1283.908460	-297.902431	4.091034	3.141210	60.531325	156.653616	
110	22.943955	8.829888	-1355.344503	-702.406733	1355.344503	533.559474	-1199.456025	329.384448	1199.456025	-284.423128	4.340106	2.984250	65.109615	160.049318	
111	28.538334	27.876549	-1526.720374	-793.490897	1526.720374	416.011353	-1802.695798	535.531519	1802.695798	-466.748696	4.703647	2.837113	70.074693	163.537565	
112	24.030290	10.144407	-1528.764667	-708.612370	1528.764667	516.520330	-1403.308706	438.003461	1403.308706	-360.107755	5.129907	2.697161	74.781171	166.636416	
113	25.671189	18.721816	-1611.487824	-693.739073	1611.487824	370.570657	-1687.178393	584.843207	1687.178393	-472.105049	5.395125	2.559705	79.843995	169.770415	
114	31.106052	25.680155	-1778.003557	-762.110136	1778.003557	354.063645	-2144.860334	757.125678	2144.860334	-607.810089	5.858605	2.418948	85.096723	172.761824	
115	25.339589	17.271987	-1630.158593	-554.052285	1630.158593	247.447307	-1751.197947	687.980308	1751.197947	-545.591135	6.323450	2.269643	90.314970	175.464590	
116	31.751671	31.376420	-1783.856011	-911.996402	1783.856011	536.783431	-2559.385732	948.137041	2559.385732	-771.001100	6.801535	2.109280	95.711080	177.837318	
117	31.813901	28.265167	-1660.121301	-640.710432	1660.121301	271.307558	-2404.660660	967.578559	2404.660660	-791.245356	7.408654	1.939471	100.933380	179.635853	
118	31.221004	33.519053	-1556.353803	-826.687613	1556.353803	562.575179	-2637.648601	1008.649803	2637.648601	-855.341360	8.009679	1.764709	106.002683	-179.346598	
119	29.204245	29.447320	-1410.842787	-693.092618	1410.842787	471.085285	-2463.178694	965.041155	2463.178694	-841.123235	8.625299	1.590709	110.822235	-179.599270	
120	34.446818	44.859375	-1411.136722	-1073.688244	1411.136722	922.177334	-3127.799669	1110.564005	3127.799669	-1002.618899	9.300641	1.424302	115.479870	178.289336	
121	32.425359	40.765980	-1222.898037	-873.884541	1222.898037	807.174693	-2822.878377	960.464311	2822.878377	-917.874795	10.037622	1.272932	119.512045	173.356335	
122	32.269538	46.407170	-1302.630604	-1173.538628	1302.630604	1288.776839	-3062.866089	855.238152	3062.866089	-876.673879	10.766325	1.143669	122.944516	164.683684	
123	32.894346	43.260084	-991.881055	-834.392402	991.881055	891.056737	-2700.924398	752.855140	2700.924398	-823.814873	11.497047	1.043288	125.707463	152.202487	
124	27.827874	40.403650	-972.404518	-835.415185	972.404518	973.905623	-2458.415324	525.466250	2458.415324	-617.035073	12.206468	0.978612	127.938961	138.073473	
125	32.131349	41.404086	-620.317176	-603.056626	620.317176	617.367719	-2238.517136	520.279060	2238.517136	-651.837626	12.893404	0.954962	129.748073	126.065813	
126	36.131435	50.606723	-668.024539	-742.857979	668.024539	866.414918	-2353.320333	415.439571	2353.320333	-625.996315	13.582363	0.973094	131.073395	117.809174	
127	36.562104	50.682860	-636.177296	-680.543340	636.177296	955.296671	-2180.831964	190.042112	2180.831964	-540.227487	14.298725	1.027574	131.409161	112.166836	
128	44.424269	51.237818	-13.461556	-330.556941	13.461556	733.734910	-1846.623738	55.529695	1846.623738	-702.763192	14.945044	1.107961	130.488040	107.838815	
129	42.418552	46.913196	39.075579	-200.322064	-39.075579	846.217789	-1658.048832	-163.532491	1658.048832	-670.181598	15.551694	1.201537	128.151815	103.676369	
130	45.333007	40.133681	546.935162	136.236848	-546.935162	648.316545	-1338.096761	-272.288023	1338.096761	-869.637475	16.073052	1.295935	124.251267	99.059842	
131	42.035081	31.356156	716.765520	358.868034	-716.765520	494.176703	-1091.501115	-265.145733	1091.501115	-1018.708703	16.492795	1.381499	118.859374	93.757253	
132	35.581990	25.103263	607.192445	433.249251	-607.192445	480.117014	-916.223791	-151.707127	916.223791	-1141.540598	16.780806	1.453089	111.925489	87.770567	
133	34.204937	18.472293	810.774824	582.026054	-810.774824	328.917447	-566.398909	-44.536758	566.398909	-1438.536365	16.782572	1.509510	103.225897	80.914023	
134	37.497391	8.516587	1308.468261	706.946198	-1308.468261	182.248783	-75.998398	-96.515615	75.998398	-1858.291292	16.207111	1.551921	92.867121	72.971354	
135	46.584779	21.624527	1174.356726	364.760675	-1174.356726	1378.597411	-75.402586	-760.617798	75.402586	-1622.922669	15.205836	1.583877	81.263639	63.395399	
136	23.081547	34.185837	326.156873	354.852270	-326.156873	1636.877857	482.700356	-135.729549	-482.700356	-1575.406061	13.700988	1.610230	67.696777	47.888680	
137	13.741374	70.519835	-1996.961997	472.883640	1996.961997	4609.574910	821.297237	-17.828947	-821.297237	-1095.788920	11.422310	1.635778	49.750014	17.382280	
138	62.376396	10.286707	110.489917	570.339690	-110.489917	3950.295075	-339.856499	-1981.952911	339.856499	1308.337264	11.684268	1.665725	25.616200	-35.198265	
139	59.063986	-28.577947	-297.164745	506.237687	297.164745	1255.649241	-539.763897	-1670.235529	539.763897	2358.066120	14.385733	1.703251	1.068289	-75.462143	
140	44.659431	-47.725827	352.159947	385.229292	-352.159947	279.834576	-412.920606	-1089.398794	412.920606	2364.331712	15.744879	1.746575	-19.542475	-102.257849	
141	71.102546	-39.746498	2102.664791	-136.768523	-2102.664791	-606.648832	2867.344153	-1414.350000	-2867.344153	2636.123315	15.998707	1.790975	-34.493440	-124.776432	
142	42.376288	-39.454152	2655.035406	-117.637610	-2655.035406	-1856.337994	3327.846194	-452.820884	-3327.846194	1202.376386	15.508568	1.831799	-43.217828	-139.226531	
143	5.319888	9.180293	1502.951664	-64.967826	-1502.951664	-555.902634	2559.717436	16.966898	-2559.717436	-122.376743	14.531071	1.865105	-46.733270	-146.933084	
144	6.116110	-21.290542	2112.949847	129.469287	-2112.949847	-1345.839294	2444.740354	93.168909	-2444.740354	-175.604136	13.569312	1.887862	-49.219781	-152.059144	
145	13.945903	-16.775957	1658.481688	262.862853	-1658.481688	-1153.057780	2431.264827	267.647159	-2431.264827	-136.288700	12.931689	1.898749	-48.915355	-153.239506	
146	-5.700952	-5.796285	1686.654190	220.072567	-1686.654190	-1002.415732	1830.791998	232.113351	-1830.791998	-366.016016	12.336487	1.898670	-45.673171	-149.965652	
147	-7.727439	5.766357	1932.825214	261.476816	-1932.825214	-1603.319038	1911.132854	271.899311	-1911.132854	-363.587191	11.709819	1.890806	-41.633402	-144.642096	
148	-10.495558	4.527272	1377.168469	271.906541	-1377.168469	-1777.213488	1707.308378	244.610849	-1707.308378	-298.454955	11.058467	1.880448	-38.238419	-138.781636	
149	-4.662051	-13.423878	748.186255	318.965248	-748.186255	-458.265805	1122.977019	107.475332	-1122.977019	-101.644579	10.625521	1.873950	-35.385036	-133.108281	
150	1.239753	-9.444520	609.304372	271.116877	-609.304372	-178.979693	1066.229329	42.841040	-1066.229329	-15.394433	10.286430	1.876751	-31.512196	-126.634360	
151	4.513839	-7.226360	535.512658	177.174564	-535.512658	16.948477	1064.832781	-26.293148	-1064.832781	47.150406	9.942524	1.891824	-26.491948	-119.308797	
152	13.112201	8.518859	940.286201	103.678170	-940.286201	-461.819242	1211.516012	39.914317	-1211.516012	39.713557	9.515635	1.919329	-20.583951	-111.456009	
153	13.650031	14.246099	1009.376158	75.837943	-1009.376158	-790.051486	1299.104819	22.254248	-1299.104819	38.508152	9.036806	1.956997	-14.880866	-103.777370	
154	13.001807	11.955692	961.061939	49.549669	-961.061939	-617.731075	1227.521465	-5.167037	-1227.521465	58.484209	8.634348	2.000814	-9.820575	-96.783930	
155	12.003267	25.802291	1181.548696	151.183977	-1181.548696	-1480.380695	1443.410094	32.939187	-1443.410094	13.938606	8.204001	2.046131	-5.571344	-90.694219	
156	9.801195	17.560612	955.022900	141.502695	-955.022900	-989.874920	1227.999760	-31.949735	-1227.999760	49.286637	7.852377	2.089027	-3.118591	-86.336590	
157	8.616045	12.358335	861.419626	127.737454	-861.419626	-677.874031	1051.783985	-62.147535	-1051.783985	68.196991	7.550633	2.126953	-2.046898	-83.339846	
158	8.747334	3.817549	791.074273	50.427414	-791.074273	-203.861744	820.854064	-84.547068	-820.854064	88.251301	7.279267	2.158352	-1.990615	-81.192133	
159	7.397217	2.633520	781.704669	92.444688	-781.704669	-296.350771	825.456812	-72.830495	-825.456812	73.844942	6.983949	2.182539	-2.580214	-79.264949	
160	6.655764	1.740201	754.714649	118.599686	-754.714649	-325.120293	796.305252	-61.923454	-796.305252	62.718355	6.678762	2.199797	-3.848490	-77.481569	
161	6.462926	6.752524	776.388388	189.229130	-776.388388	-485.386512	800.078982	-50.755641	-800.078982	52.748948	6.375695	2.210895	-5.956689	-75.930676	
162	8.458594	4.041849	702.797076	114.940793	-702.797076	-245.465448	644.543377	-66.676954	-644.543377	69.578010	6.147284	2.216789	-9.289275	-74.879576	
163	7.985948	5.378869	628.757536	129.347560	-628.757536	-243.872125	583.932704	-55.808718	-583.932704	59.853823	5.940113	2.218631	-13.635845	-74.034418	
164	8.880018	7.437570	606.770264	121.362239	-606.770264	-191.309852	516.470538	-63.394447	-516.470538	67.222867	5.785206	2.217434	-18.868268	-73.439083	
165	8.789425	7.447449	536.792744	106.519147	-536.792744	-133.140860	445.921036	-65.315010	-445.921036	67.189796	5.672454	2.213619	-24.883603	-73.164564	
166	9.073614	6.096566	495.387367	73.286432	-495.387367	-61.985789	381.599381	-65.785732	-381.599381	70.218110	5.564013	2.207016	-31.264077	-73.142235	
167	9.640036	8.437151	503.477204	72.992029	-503.477204	-29.378496	349.337229	-79.907856	-349.337229	80.566416	5.525050	2.197451	-37.669217	-73.275516	
168	8.056990	3.179721	398.369549	54.924428	-398.369549	-38.145646	310.513400	-53.383766	-310.513400	56.996309	5.455977	2.185057	-44.144596	-73.638040	
169	8.013505	3.672532	400.611214	55.972940	-400.611214	-44.247797	299.083568	-49.787539	-299.083568	55.295745	5.357533	2.170003	-50.044588	-73.975953	
