kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_004	24-6-2021	15:00:17:187	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	8.070617	-1.470136	-118.615445	-6.343078	118.615445	17.761084	-44.827305	-22.349032	44.827305	28.068476	1.614714	4.066568	-37.794896	-11.871912	
56	8.211900	-1.486309	-124.377113	-7.593130	124.377113	20.551676	-48.285007	-25.257890	48.285007	33.646070	1.672143	4.087055	-37.407091	-10.776546	
57	8.334340	-1.457756	-129.571462	-8.860574	129.571462	23.394956	-51.959046	-28.144787	51.959046	39.430985	1.738538	4.110414	-36.983371	-9.636146	
58	8.434545	-1.374926	-134.677692	-10.075675	134.677692	25.984715	-55.839067	-30.923932	55.839067	45.306600	1.813070	4.136995	-36.526387	-8.448618	
59	8.508909	-1.259366	-139.722528	-11.262616	139.722528	28.314479	-59.855343	-33.591465	59.855343	51.234125	1.894654	4.167171	-36.041054	-7.213306	
60	8.558877	-1.151475	-144.309510	-12.579124	144.309510	30.667167	-63.867168	-36.205814	63.867168	57.251570	1.982444	4.201113	-35.533902	-5.930279	
61	8.587267	-1.042082	-148.541155	-14.025148	148.541155	32.973907	-67.849170	-38.720923	67.849170	63.276063	2.075777	4.238710	-35.011843	-4.599219	
62	8.594393	-0.896616	-152.784170	-15.448928	152.784170	34.875942	-71.840153	-41.002900	71.840153	69.110829	2.173745	4.279662	-34.482258	-3.219728	
63	8.580434	-0.722607	-156.810512	-16.884942	156.810512	36.367661	-75.755674	-43.005421	75.755674	74.659398	2.275262	4.323653	-33.953758	-1.792309	
64	8.546001	-0.549643	-160.139787	-18.505943	160.139787	37.730105	-79.479158	-44.781791	79.479158	79.951826	2.379394	4.370662	-33.435771	-0.318244	
65	8.493158	-0.420496	-162.095794	-20.604569	162.095794	39.454284	-82.895610	-46.438166	82.895610	85.098884	2.485476	4.421234	-32.937547	1.200957	
66	8.422817	-0.398808	-161.641119	-23.688103	161.641119	42.235532	-85.832658	-48.120347	85.832658	90.263735	2.593245	4.476314	-32.466730	2.764457	
67	8.330753	-0.528019	-158.140914	-28.211261	158.140914	46.465155	-88.159848	-49.938051	88.159848	95.550745	2.702867	4.536832	-32.027243	4.373627	
68	8.216604	-0.816153	-151.594310	-34.489663	151.594310	52.104177	-89.843500	-51.926547	89.843500	100.975202	2.814743	4.603344	-31.617856	6.033004	
69	8.088068	-1.253433	-142.187942	-42.808869	142.187942	59.070637	-90.939650	-54.112445	90.939650	106.545445	2.929336	4.675727	-31.231773	7.750240	
70	7.947260	-1.796718	-130.582329	-53.059642	130.582329	67.195904	-91.647168	-56.509833	91.647168	112.205448	3.047121	4.753176	-30.856732	9.535442	
71	7.786598	-2.357382	-118.177006	-64.447761	118.177006	75.899942	-92.227194	-59.012105	92.227194	117.670314	3.168264	4.834692	-30.476430	11.399479	
72	7.602440	-2.852931	-106.140788	-76.095064	106.140788	84.529697	-92.798625	-61.436778	92.798625	122.554183	3.292185	4.919514	-30.073493	13.351339	
73	7.401162	-3.250385	-94.661312	-87.654228	94.661312	92.877284	-93.316449	-63.663509	93.316449	126.622259	3.417723	5.007243	-29.632048	15.396135	
74	7.191617	-3.547503	-83.499115	-99.100006	83.499115	101.033257	-93.716404	-65.644792	93.716404	129.789873	3.543529	5.097828	-29.138621	17.534688	
75	6.978147	-3.756029	-72.570532	-110.424041	72.570532	109.203007	-94.020265	-67.419925	94.020265	132.121603	3.668258	5.191508	-28.582175	19.763942	
76	6.761759	-3.896521	-61.895598	-121.642588	61.895598	117.697596	-94.317409	-69.092116	94.317409	133.796271	3.790865	5.288684	-27.954092	22.077562	
77	6.544564	-3.983062	-51.439441	-132.797596	51.439441	126.750775	-94.681284	-70.702166	94.681284	134.913921	3.910636	5.389760	-27.248023	24.466788	
78	6.329382	-4.019517	-41.184573	-143.886987	41.184573	136.426739	-95.146120	-72.213399	95.146120	135.465158	4.026914	5.495028	-26.459568	26.921587	
79	6.116223	-4.008446	-31.254278	-154.836378	31.254278	146.690142	-95.727402	-73.577332	95.727402	135.419448	4.139017	5.604653	-25.585981	29.431701	
80	5.901935	-3.957396	-21.876676	-165.574051	21.876676	157.511610	-96.451320	-74.765825	96.451320	134.770369	4.246333	5.718707	-24.625982	31.987397	
81	5.686318	-3.876609	-13.350097	-176.121503	13.350097	168.950604	-97.421587	-75.800606	97.421587	133.605908	4.348469	5.837178	-23.579648	34.580143	
82	5.477639	-3.771719	-6.030324	-186.566352	6.030324	181.072624	-98.825824	-76.706761	98.825824	132.068752	4.445384	5.959911	-22.448284	37.203229	
83	5.288349	-3.641359	-0.249182	-196.965136	0.249182	193.802656	-100.830822	-77.421152	100.830822	130.201427	4.537243	6.086539	-21.234288	39.852156	
84	5.128016	-3.479975	3.674945	-207.293723	-3.674945	206.915669	-103.528326	-77.819609	103.528326	127.942782	4.624094	6.216416	-19.940945	42.524869	
85	5.006012	-3.277494	5.377338	-217.523485	-5.377338	220.111443	-107.028443	-77.773886	107.028443	125.211092	4.705781	6.348566	-18.572287	45.221733	
86	4.938483	-3.017271	4.499851	-227.748926	-4.499851	233.113882	-111.586211	-77.173115	111.586211	121.960374	4.782082	6.481730	-17.133080	47.944953	
87	4.943505	-2.683223	0.783508	-238.132854	-0.783508	245.758932	-117.545663	-75.976317	117.545663	118.236325	4.852952	6.614508	-15.628879	50.697439	
88	5.030343	-2.267380	-5.976678	-248.649302	5.976678	257.861287	-125.124110	-74.191853	125.124110	114.110335	4.918635	6.745378	-14.066112	53.481619	
89	5.197261	-1.768088	-16.062650	-258.972981	16.062650	269.003894	-134.303112	-71.806454	134.303112	109.574115	4.979501	6.872637	-12.452144	56.298745	
90	5.432294	-1.199295	-29.680424	-268.845444	29.680424	278.948827	-144.930706	-68.837529	144.930706	104.605154	5.035883	6.994580	-10.795320	59.148692	
91	5.716036	-0.599692	-46.790542	-278.476687	46.790542	288.212365	-156.905620	-65.428774	156.905620	99.301161	5.088172	7.109640	-9.104703	62.030195	
92	6.027641	-0.014905	-67.393265	-288.352826	67.393265	297.687101	-170.219822	-61.811912	170.219822	93.866761	5.136956	7.216246	-7.389143	64.941501	
93	6.343369	0.518620	-91.592230	-298.834932	91.592230	308.038961	-184.795686	-58.199015	184.795686	88.491491	5.182958	7.312738	-5.656142	67.880936	
94	6.635623	0.978317	-119.173712	-310.009045	119.173712	319.581378	-200.318207	-54.719492	200.318207	83.274538	5.226813	7.397510	-3.911077	70.847136	
95	6.884169	1.383925	-149.456497	-321.279481	149.456497	331.407218	-216.073061	-51.262577	216.073061	78.054561	5.268740	7.469137	-2.157143	73.839224	
96	7.095601	1.817424	-181.779709	-331.311192	181.779709	340.779818	-231.236954	-47.336072	231.236954	72.264415	5.308145	7.526431	-0.396667	76.856509	
97	7.319343	2.364510	-216.475242	-339.789023	216.475242	345.891926	-246.272485	-42.497371	246.272485	65.449991	5.343778	7.568460	1.366303	79.897062	
98	7.614873	3.012811	-254.664633	-348.805984	254.664633	349.407237	-263.346243	-37.092255	263.346243	58.044340	5.374924	7.594610	3.124434	82.956218	
99	7.988106	3.652740	-296.578941	-360.902768	296.578941	356.451361	-284.119088	-32.070822	284.119088	51.048109	5.402301	7.604636	4.868680	86.027467	
100	8.399374	4.201608	-341.313691	-376.406763	341.313691	369.174539	-308.185812	-28.007734	308.185812	44.989083	5.427433	7.598648	6.591495	89.105794	
101	8.823902	4.643925	-388.301435	-394.493206	388.301435	387.014746	-334.693805	-24.978999	334.693805	39.909207	5.451593	7.577091	8.288445	92.190199	
102	9.266837	4.963490	-438.162621	-415.733167	438.162621	410.828926	-364.169474	-23.091015	364.169474	35.961330	5.475780	7.540785	9.958180	95.284035	
103	9.737811	5.160153	-491.938214	-440.857323	491.938214	441.238696	-397.323117	-22.195727	397.323117	33.043373	5.500957	7.490803	11.602765	98.394709	
104	10.242506	5.302304	-549.850761	-468.532484	549.850761	475.237759	-433.501317	-21.507486	433.501317	30.344844	5.527567	7.428266	13.227683	101.532810	
105	10.792457	5.478342	-611.611316	-496.792055	611.611316	508.807172	-471.839851	-20.193995	471.839851	26.994548	5.555288	7.354290	14.840079	104.709602	
106	11.400498	5.728346	-677.406656	-524.863246	677.406656	540.221383	-512.413748	-17.994218	512.413748	22.742724	5.583686	7.269982	16.446562	107.934027	
107	12.070451	6.050931	-747.581518	-552.641148	747.581518	569.279087	-555.613754	-15.003411	555.613754	17.728071	5.612823	7.176418	18.052239	111.211108	
108	12.799096	6.437008	-821.904337	-579.997230	821.904337	596.010610	-601.667101	-11.277379	601.667101	12.046632	5.643262	7.074607	19.660667	114.541905	
109	13.578529	6.868638	-899.573949	-606.949311	899.573949	620.993942	-650.758127	-6.843065	650.758127	5.766311	5.675940	6.965438	21.273958	117.924286	
110	14.395838	7.317314	-979.570610	-633.669744	979.570610	645.274967	-702.958736	-1.707305	702.958736	-1.045772	5.712072	6.849586	22.893134	121.354244	
111	15.234039	7.771604	-1060.978217	-660.091816	1060.978217	669.198362	-758.042217	4.294223	758.042217	-8.480143	5.752879	6.727502	24.518725	124.827380	
112	16.074422	8.245570	-1142.930258	-685.634236	1142.930258	692.000773	-815.459704	11.414275	815.459704	-16.730170	5.799349	6.599467	26.150844	128.339619	
113	16.899542	8.748867	-1224.355850	-709.457158	1224.355850	712.919465	-874.558892	19.765856	874.558892	-25.876665	5.852296	6.465700	27.788540	131.886876	
114	17.690404	9.264023	-1304.256631	-731.057028	1304.256631	732.183168	-934.740404	29.266474	934.740404	-35.817264	5.912435	6.326535	29.429395	135.464584	
115	18.428801	9.759079	-1382.011345	-750.320027	1382.011345	750.594393	-995.422079	39.709130	995.422079	-46.329146	5.980256	6.182638	31.070033	139.067971	
116	19.106551	10.210505	-1457.087862	-767.200171	1457.087862	768.854328	-1056.138471	50.906969	1056.138471	-57.218421	6.055955	6.035085	32.707064	142.692843	
117	19.723664	10.609675	-1528.753995	-781.665135	1528.753995	787.443729	-1116.698387	62.899952	1116.698387	-68.529354	6.139436	5.885212	34.337822	146.336272	
118	20.282172	10.957667	-1595.988107	-793.593945	1595.988107	806.485913	-1177.111436	75.994025	1177.111436	-80.590963	6.230227	5.734433	35.960808	149.997114	
119	20.783794	11.253784	-1657.519919	-802.561971	1657.519919	825.712453	-1237.135862	90.495661	1237.135862	-93.745121	6.327442	5.584197	37.575983	153.676517	
120	21.233150	11.493800	-1712.190706	-808.058424	1712.190706	844.770022	-1296.236524	106.597042	1296.236524	-108.204672	6.429873	5.435900	39.185191	157.378052	
121	21.645855	11.686302	-1759.688906	-810.082607	1759.688906	863.471926	-1354.328936	124.638707	1354.328936	-124.303532	6.536258	5.290603	40.792734	161.107324	
122	22.040677	11.850478	-1800.833311	-809.069208	1800.833311	881.468410	-1411.617366	145.089251	1411.617366	-142.493594	6.645580	5.148646	42.405745	164.871628	
123	22.425394	11.997906	-1835.842286	-805.049754	1835.842286	897.674202	-1467.764367	168.262294	1467.764367	-163.087296	6.757128	5.009572	44.034158	168.679992	
124	22.805174	12.142534	-1863.707295	-797.716485	1863.707295	910.527530	-1522.453596	194.440104	1522.453596	-186.388155	6.870523	4.872535	45.690475	172.543473	
125	23.190755	12.314396	-1884.128111	-787.305787	1884.128111	918.758254	-1576.262420	224.053681	1576.262420	-212.876841	6.986079	4.736750	47.389461	176.475569	
126	23.573965	12.527727	-1896.221273	-774.169137	1896.221273	921.250135	-1629.582682	257.174634	1629.582682	-242.702771	7.105045	4.601531	49.147626	-179.507532	
127	23.910242	12.754134	-1896.721798	-758.031438	1896.721798	916.691837	-1681.591347	292.954867	1681.591347	-275.096196	7.229413	4.466189	50.982553	-175.387348	
128	24.163006	12.983093	-1882.927145	-739.158116	1882.927145	904.399940	-1732.700879	330.491209	1732.700879	-309.255517	7.361874	4.330136	52.911936	-171.144277	
129	24.349286	13.286617	-1854.601610	-719.296187	1854.601610	884.858011	-1786.582870	370.098988	1786.582870	-345.689701	7.506135	4.193002	54.952211	-166.759556	
130	24.517743	13.765811	-1812.178308	-700.340044	1812.178308	858.747457	-1847.350959	412.730676	1847.350959	-385.597025	7.666860	4.054691	57.117245	-162.217292	
131	24.713086	14.474192	-1755.782394	-683.309881	1755.782394	826.422908	-1917.196451	458.767860	1917.196451	-429.542667	7.849125	3.915515	59.417588	-157.505338	
132	24.970116	15.435089	-1686.029898	-669.202888	1686.029898	788.821417	-1997.887097	508.133077	1997.887097	-477.568929	8.058059	3.776285	61.860147	-152.614915	
133	25.319649	16.680998	-1604.197410	-659.430972	1604.197410	747.819145	-2091.789784	560.748721	2091.789784	-529.684054	8.298750	3.638302	64.447744	-147.539944	
134	25.787883	18.240257	-1511.667979	-655.151504	1511.667979	705.600154	-2200.543625	616.335091	2200.543625	-585.612517	8.575945	3.503234	67.178398	-142.276748	
135	26.384116	20.118871	-1409.967236	-657.241676	1409.967236	664.764118	-2324.292584	673.997704	2324.292584	-644.384998	8.893401	3.372877	70.044789	-136.823920	
136	27.097918	22.309958	-1300.909049	-666.558522	1300.909049	628.553713	-2461.970169	732.049720	2461.970169	-704.201291	9.253247	3.248909	73.034119	-131.182124	
137	27.920954	24.803438	-1186.348747	-683.229172	1186.348747	599.713975	-2610.435547	788.341070	2610.435547	-762.769704	9.655488	3.132710	76.127905	-125.354297	
138	28.855326	27.582795	-1068.277943	-706.055765	1068.277943	579.465673	-2763.314454	840.547269	2763.314454	-817.697689	10.097558	3.025172	79.301365	-119.346778	
139	29.882417	30.601324	-948.893464	-732.756663	948.893464	568.029108	-2910.782676	885.456861	2910.782676	-865.966194	10.574182	2.926637	82.522766	-113.171674	
140	30.953523	33.762883	-830.322985	-760.393241	830.322985	565.503756	-3040.604401	918.740124	3040.604401	-903.780142	11.077715	2.837030	85.753168	-106.850139	
141	32.005460	36.938869	-714.958304	-786.079223	714.958304	572.544186	-3140.896830	935.757566	3140.896830	-927.300751	11.598987	2.756051	88.946932	-100.415675	
142	32.968190	39.980141	-604.340410	-806.878004	604.340410	589.807526	-3202.258042	932.274157	3202.258042	-933.122448	12.128580	2.683301	92.052966	-93.916720	
143	33.801011	42.725776	-496.511272	-818.675199	496.511272	615.330842	-3217.925102	906.049145	3217.925102	-919.676929	12.657869	2.618301	95.016666	-87.417437	
144	34.513601	45.053638	-387.747546	-817.264257	387.747546	644.464118	-3184.408900	857.991463	3184.408900	-888.501211	13.179534	2.560427	97.782453	-80.995845	
145	35.141356	46.911253	-276.315112	-800.547376	276.315112	672.893458	-3102.644833	791.260359	3102.644833	-843.523280	13.688104	2.508939	100.295991	-74.740724	
146	35.733078	48.285408	-162.287531	-768.563334	162.287531	697.929507	-2977.876976	710.243020	2977.876976	-790.207719	14.180454	2.463060	102.505433	-68.748296	
147	36.348561	49.170897	-46.425292	-723.011839	46.425292	718.884503	-2819.312329	620.046424	2819.312329	-735.249906	14.655869	2.422078	104.362248	-63.117550	
148	37.069534	49.587374	70.313914	-666.857040	-70.313914	736.730510	-2639.083879	526.321639	2639.083879	-686.744918	15.115470	2.385419	105.822052	-57.944265	
149	38.021058	49.613012	187.383922	-603.138254	-187.383922	752.424959	-2448.687500	434.907772	2448.687500	-654.521389	15.560629	2.352597	106.844862	-53.315749	
150	39.328988	49.350708	304.362985	-534.572863	-304.362985	767.257431	-2255.939371	350.058265	2255.939371	-648.513313	15.990882	2.323077	107.394292	-49.309160	
151	41.031236	48.860809	420.317905	-464.387348	-420.317905	784.974856	-2065.639152	272.637719	2065.639152	-675.540198	16.402839	2.296250	107.436374	-45.994803	
152	43.025011	48.148668	533.133465	-396.719825	-533.133465	812.273216	-1881.114060	199.948141	1881.114060	-736.562976	16.790385	2.271508	106.938867	-43.441927	
153	45.080843	47.194651	639.266807	-335.621171	-639.266807	856.455667	-1703.492767	127.324650	1703.492767	-826.038082	17.145045	2.248393	105.870926	-41.723237	
154	46.920009	45.991748	735.658266	-283.075856	-735.658266	921.397034	-1529.417073	50.880894	1529.417073	-934.438096	17.455912	2.226747	104.202374	-40.915617	
155	48.263672	44.551468	822.516061	-238.100222	-822.516061	1005.212654	-1350.270439	-30.722883	1350.270439	-1050.491363	17.709662	2.206720	101.902164	-41.097663	
156	48.817723	42.878642	904.813776	-197.190010	-904.813776	1100.229767	-1153.907201	-115.777141	1153.907201	-1160.741210	17.891307	2.188727	98.936941	-42.348862	
157	48.316896	40.993900	994.087474	-154.307357	-994.087474	1194.031798	-926.956160	-199.236213	926.956160	-1250.469830	17.985638	2.173455	95.270592	-44.751117	
158	46.641571	38.992728	1108.869512	-101.520686	-1108.869512	1274.148474	-658.638192	-273.909401	658.638192	-1307.029577	17.979161	2.161751	90.863827	-48.385765	
159	43.897492	37.032659	1269.869790	-31.079701	-1269.869790	1333.643323	-345.683087	-333.457148	345.683087	-1322.280850	17.862073	2.154329	85.673087	-53.321442	
160	40.433348	35.223014	1492.700377	63.033572	-1492.700377	1370.584699	5.375962	-375.311117	-5.375962	-1293.377277	17.629548	2.151610	79.650486	-59.591610	
161	36.818591	33.470613	1779.483134	183.363174	-1779.483134	1382.230786	377.006496	-402.204472	-377.006496	-1221.732258	17.283444	2.153910	72.748099	-67.161882	
162	33.759375	31.343371	2102.915954	323.320612	-2102.915954	1359.695869	735.271155	-421.847772	-735.271155	-1106.812901	16.837836	2.161663	64.930153	-75.893962	
163	31.926749	28.005623	2386.576709	457.478607	-2386.576709	1286.745661	1022.605571	-443.887401	-1022.605571	-934.762877	16.330928	2.175360	56.195318	-85.523322	
164	31.730855	22.390194	2505.321418	534.711358	-2505.321418	1151.483352	1163.502134	-474.849090	-1163.502134	-674.221771	15.839383	2.195363	46.608356	-95.670408	
165	33.053441	13.837958	2335.400593	489.225118	-2335.400593	978.261185	1102.102478	-514.473086	-1102.102478	-298.371861	15.477761	2.221747	36.332791	-105.891330	
166	34.968460	2.993603	1853.624605	283.899502	-1853.624605	845.348549	868.365213	-554.910775	-868.365213	166.349244	15.355204	2.254253	25.644225	-115.750808	
167	35.825458	-7.908540	1209.196932	-37.168142	-1209.196932	833.245037	610.389611	-581.382604	-610.389611	611.427078	15.493133	2.292303	14.901299	-124.889488	
168	34.169973	-16.307904	666.949942	-355.651260	-666.949942	932.987051	514.245345	-575.078096	-514.245345	896.541933	15.782136	2.334947	4.473043	-133.067271	
169	29.732196	-21.141862	435.750855	-561.128943	-435.750855	1040.287480	664.497064	-520.175775	-664.497064	948.520480	16.043781	2.380913	-5.339177	-140.171778	
