kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_008	12-5-2021	12:57:48:261	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.841590	-0.942120	-21.925592	-4.517922	21.925592	0.969186	-14.680491	8.143211	14.680491	-19.284852	2.185651	3.751816	-70.863634	-71.850524	
19	0.864621	-1.035827	-24.230335	-4.610626	24.230335	1.322688	-15.578116	8.571294	15.578116	-18.702711	2.149046	3.795138	-71.448047	-71.984810	
20	0.884337	-1.132160	-26.513266	-4.738325	26.513266	1.976569	-16.442338	8.945971	16.442338	-17.951524	2.110818	3.836132	-71.989096	-72.041484	
21	0.900850	-1.219002	-28.676864	-4.916240	28.676864	3.022601	-17.247538	9.230492	17.247538	-17.004780	2.071276	3.873957	-72.474144	-72.006862	
22	0.907857	-1.284722	-30.645291	-5.161326	30.645291	4.584992	-18.030877	9.371455	18.030877	-15.809068	2.030960	3.908433	-72.892295	-71.869684	
23	0.904866	-1.323003	-32.469703	-5.491756	32.469703	6.654572	-18.828964	9.342138	18.828964	-14.372655	1.990804	3.939765	-73.235502	-71.622179	
24	0.907965	-1.333511	-34.422155	-5.902900	34.422155	8.971506	-19.663223	9.183829	19.663223	-12.792764	1.951634	3.968510	-73.498976	-71.260322	
25	0.935452	-1.319159	-36.817823	-6.378208	36.817823	11.186767	-20.564179	8.971308	20.564179	-11.157044	1.913740	3.995447	-73.680903	-70.782988	
26	0.989663	-1.283351	-39.798054	-6.911834	39.798054	13.108011	-21.593815	8.747371	21.593815	-9.466528	1.877291	4.021407	-73.782150	-70.190861	
27	1.069211	-1.231250	-43.402227	-7.510586	43.402227	14.612628	-22.819636	8.554552	22.819636	-7.707354	1.842779	4.047411	-73.806291	-69.485861	
28	1.187754	-1.168475	-47.728916	-8.180996	47.728916	15.434817	-24.274566	8.500292	24.274566	-5.912948	1.810733	4.074656	-73.759477	-68.670732	
29	1.363316	-1.097156	-52.901170	-8.900439	52.901170	15.254896	-25.980348	8.717202	25.980348	-4.104953	1.781388	4.104199	-73.649886	-67.748359	
30	1.593721	-1.024996	-58.909645	-9.641247	58.909645	13.933022	-27.931422	9.258280	27.931422	-2.230251	1.754922	4.136432	-73.487011	-66.721036	
31	1.853225	-0.972976	-65.563235	-10.423293	65.563235	11.597210	-30.050202	10.049310	30.050202	-0.185232	1.732036	4.170631	-73.280551	-65.589645	
32	2.119880	-0.961096	-72.657443	-11.288164	72.657443	8.441257	-32.237487	10.986811	32.237487	2.090810	1.714137	4.205090	-73.038654	-64.352588	
33	2.394173	-0.994358	-80.061392	-12.256306	80.061392	4.524869	-34.437356	12.046131	34.437356	4.579988	1.702865	4.237970	-72.766344	-63.004892	
34	2.686386	-1.063094	-87.596504	-13.327169	87.596504	-0.148365	-36.624541	13.249516	36.624541	7.229334	1.699620	4.268277	-72.464973	-61.538050	
35	3.003965	-1.149220	-95.040395	-14.496917	95.040395	-5.565506	-38.768569	14.611356	38.768569	9.984879	1.705351	4.295799	-72.132757	-59.940810	
36	3.346529	-1.235182	-102.187826	-15.777039	102.187826	-11.618329	-40.836274	16.107055	40.836274	12.819732	1.720453	4.320624	-71.766008	-58.200818	
37	3.696082	-1.309071	-108.759708	-17.193990	108.759708	-17.856393	-42.811163	17.601454	42.811163	15.757761	1.744952	4.343385	-71.360687	-56.306633	
38	4.023319	-1.366289	-114.454287	-18.775666	114.454287	-23.596267	-44.685906	18.868182	44.685906	18.850697	1.778844	4.365327	-70.914064	-54.249948	
39	4.305427	-1.410840	-119.092423	-20.533135	119.092423	-28.290995	-46.464423	19.708292	46.464423	22.132777	1.822217	4.387785	-70.426024	-52.027547	
40	4.528999	-1.454494	-122.587380	-22.477856	122.587380	-31.655288	-48.146071	19.996276	48.146071	25.610264	1.875142	4.411782	-69.899501	-49.641974	
41	4.689514	-1.516771	-124.943948	-24.677855	124.943948	-33.690493	-49.662965	19.677919	49.662965	29.282767	1.937539	4.437850	-69.340011	-47.100734	
42	4.790175	-1.617923	-126.234478	-27.237642	126.234478	-34.520859	-50.899011	18.747106	50.899011	33.142745	2.009146	4.466201	-68.754134	-44.414531	
43	4.834544	-1.766299	-126.517293	-30.207696	126.517293	-34.146353	-51.770200	17.197099	51.770200	37.148547	2.089526	4.497051	-68.147475	-41.595454	
44	4.826299	-1.958247	-125.851662	-33.564434	125.851662	-32.540093	-52.223824	15.031571	52.223824	41.216104	2.178019	4.530397	-67.523439	-38.656143	
45	4.779337	-2.183771	-124.316585	-37.261358	124.316585	-29.905467	-52.199410	12.338671	52.199410	45.244658	2.273694	4.565560	-66.883146	-35.609832	
46	4.718563	-2.426879	-122.013257	-41.243720	122.013257	-26.639588	-51.679826	9.289571	51.679826	49.154683	2.375384	4.601286	-66.225760	-32.470438	
47	4.660324	-2.671275	-118.977547	-45.452482	118.977547	-22.968141	-50.752201	5.998730	50.752201	52.904541	2.481819	4.636378	-65.548890	-29.252518	
48	4.603819	-2.910674	-115.143045	-49.883501	115.143045	-18.840899	-49.522443	2.460794	49.522443	56.489264	2.591768	4.670400	-64.849181	-25.971309	
49	4.542232	-3.146685	-110.464680	-54.582271	110.464680	-14.161543	-48.052114	-1.363335	48.052114	59.904828	2.704155	4.703717	-64.122745	-22.642392	
50	4.464860	-3.377913	-104.895144	-59.553338	104.895144	-8.819218	-46.428384	-5.500775	46.428384	63.093859	2.818104	4.736558	-63.365168	-19.280432	
51	4.363244	-3.598475	-98.352506	-64.792472	98.352506	-2.713910	-44.767052	-9.935870	44.767052	65.988365	2.932870	4.768586	-62.571499	-15.897464	
52	4.242549	-3.803901	-90.788409	-70.401321	90.788409	4.175738	-43.163796	-14.587498	43.163796	68.602246	3.047857	4.799593	-61.736434	-12.501622	
53	4.109999	-3.993331	-82.053158	-76.555274	82.053158	11.951312	-41.686723	-19.384685	41.686723	71.008020	3.162772	4.829988	-60.854627	-9.097219	
54	3.973466	-4.160790	-71.948794	-83.365750	71.948794	20.600436	-40.375564	-24.207924	40.375564	73.197346	3.277535	4.860377	-59.920960	-5.686079	
55	3.859040	-4.286475	-60.608427	-90.840210	60.608427	29.618905	-39.293282	-28.745073	39.293282	74.997260	3.391816	4.890992	-58.930504	-2.268542	
56	3.790887	-4.351326	-48.413122	-98.997429	48.413122	38.453661	-38.528424	-32.685317	38.528424	76.198048	3.504796	4.921689	-57.878025	1.156472	
57	3.768188	-4.352492	-35.670635	-108.028303	35.670635	47.045430	-38.139977	-35.951750	38.139977	76.744961	3.615483	4.952207	-56.757512	4.591563	
58	3.789861	-4.291101	-22.795353	-118.301052	22.795353	55.507847	-38.243562	-38.540738	38.243562	76.697434	3.723141	4.982248	-55.562337	8.040265	
59	3.863265	-4.164942	-10.573440	-130.158397	10.573440	63.799810	-39.041813	-40.378704	39.041813	76.060117	3.827213	5.011523	-54.286096	11.505325	
60	3.982731	-3.979802	-0.128033	-143.763475	0.128033	71.898105	-40.715821	-41.434462	40.715821	74.788510	3.926948	5.039740	-52.923219	14.986993	
61	4.135872	-3.746123	7.195713	-159.123191	-7.195713	79.836166	-43.466123	-41.739020	43.466123	72.857836	4.021443	5.066563	-51.468726	18.482665	
62	4.320299	-3.470192	10.076596	-176.173971	-10.076596	87.671479	-47.606600	-41.336418	47.606600	70.285963	4.110048	5.091629	-49.917678	21.987281	
63	4.537956	-3.160889	7.539636	-194.831475	-7.539636	95.672641	-53.515034	-40.365559	53.515034	67.211231	4.192766	5.114525	-48.264763	25.493728	
64	4.788692	-2.828952	-0.936128	-214.902351	0.936128	104.241800	-61.530006	-39.035791	61.530006	63.833222	4.270356	5.134870	-46.503873	28.993590	
65	5.077597	-2.479275	-15.378819	-236.078046	15.378819	113.721195	-71.936985	-37.513865	71.936985	60.288022	4.343865	5.152475	-44.627739	32.478376	
66	5.422343	-2.111393	-35.246302	-258.185735	35.246302	124.557125	-85.065237	-35.972368	85.065237	56.723383	4.414284	5.167273	-42.627698	35.940904	
67	5.846439	-1.710240	-59.553326	-281.084026	59.553326	137.160737	-101.250932	-34.530072	101.250932	53.210358	4.482708	5.179122	-40.493682	39.376060	
68	6.366734	-1.240245	-87.179696	-304.314762	87.179696	151.501303	-120.621133	-33.052366	120.621133	49.482769	4.550134	5.187715	-38.214971	42.780168	
69	6.989673	-0.677340	-117.128892	-327.625953	117.128892	167.685342	-143.131087	-31.341800	143.131087	45.161764	4.616951	5.192475	-35.781432	46.149698	
70	7.712423	-0.041952	-148.699371	-351.687250	148.699371	186.902817	-168.843441	-29.561942	168.843441	40.266727	4.683414	5.192627	-33.183800	49.481783	
71	8.527755	0.616909	-181.635524	-377.750552	181.635524	211.131343	-198.011293	-28.262607	198.011293	35.298509	4.750720	5.187557	-30.412510	52.777587	
72	9.438412	1.260037	-216.268916	-407.114556	216.268916	242.193728	-231.118084	-28.063840	231.118084	30.941566	4.821407	5.176784	-27.456477	56.045941	
73	10.460488	1.877903	-253.469619	-440.760610	253.469619	281.156806	-268.828493	-29.312891	268.828493	27.684166	4.899010	5.159585	-24.303084	59.303993	
74	11.596599	2.474977	-294.044903	-478.703208	294.044903	328.110929	-311.367126	-32.034119	311.367126	25.767147	4.987149	5.135021	-20.938971	62.574989	
75	12.814502	3.044170	-337.940262	-519.769317	337.940262	382.175589	-357.911525	-36.183405	357.911525	25.509889	5.088438	5.102240	-17.351265	65.885878	
76	14.059552	3.571570	-384.210090	-562.001681	384.210090	441.491884	-406.805372	-41.633105	406.805372	27.273947	5.203974	5.060740	-13.529923	69.265710	
77	15.271566	4.043536	-431.428714	-602.972120	431.428714	503.392447	-455.950208	-48.037044	455.950208	31.231326	5.333372	5.010547	-9.470758	72.743702	
78	16.389190	4.440429	-477.757552	-639.769782	477.757552	564.500235	-502.707276	-54.890789	502.707276	37.371335	5.474816	4.952004	-5.177459	76.347200	
79	17.360355	4.738026	-521.295556	-669.337058	521.295556	621.002946	-544.129528	-61.536514	544.129528	45.438791	5.624713	4.885394	-0.661807	80.100614	
80	18.160336	4.920355	-560.670094	-689.182352	560.670094	669.325549	-577.820432	-67.150514	577.820432	54.872665	5.777663	4.810771	4.058251	84.025738	
81	18.788696	4.997648	-594.763421	-697.277938	594.763421	705.895874	-602.176405	-70.746015	602.176405	64.830303	5.927360	4.727812	8.961982	88.142950	
82	19.248890	5.002615	-622.032505	-691.701427	622.032505	726.795938	-615.997975	-71.269901	615.997975	74.251439	6.067457	4.635882	14.028154	92.471315	
83	19.549717	4.980009	-640.505497	-671.137388	640.505497	728.489779	-618.724864	-67.820531	618.724864	82.011613	6.192412	4.534369	19.235097	97.026974	
84	19.714627	4.988214	-648.509786	-635.577258	648.509786	708.823727	-611.134523	-59.764951	611.134523	87.013925	6.298941	4.422786	24.559216	101.821396	
85	19.765351	5.070459	-645.094190	-586.422638	645.094190	667.966295	-595.151797	-47.036495	595.151797	88.458049	6.387170	4.300949	29.972130	106.860313	
86	19.698816	5.229768	-629.710863	-525.876978	629.710863	608.254392	-572.592868	-30.420316	572.592868	86.102667	6.460713	4.169414	35.437801	112.143755	
87	19.505097	5.459006	-603.186071	-457.516546	603.186071	534.408186	-545.733299	-11.047724	545.733299	79.659328	6.525028	4.029421	40.910893	117.667687	
88	19.196449	5.751491	-568.658683	-386.997825	568.658683	454.157827	-518.582406	10.126599	518.582406	68.458365	6.585192	3.882197	46.337270	123.427786	
89	18.786374	6.077193	-529.653991	-319.816592	529.653991	375.479583	-494.715733	32.086480	494.715733	52.228852	6.645279	3.728692	51.658836	129.425927	
90	18.302169	6.409471	-489.437342	-260.217019	489.437342	304.540349	-476.788679	53.880934	476.788679	31.415415	6.708836	3.569919	56.821244	135.677067	
91	17.817004	6.737487	-451.416617	-211.323169	451.416617	245.837115	-467.661560	74.936113	467.661560	7.176628	6.780309	3.407056	61.781008	142.213347	
92	17.389681	7.012880	-416.534407	-172.990492	416.534407	200.068148	-467.301885	94.707853	467.301885	-18.546494	6.865266	3.241450	66.511332	149.084123	
93	17.006852	7.168897	-383.897866	-142.550316	383.897866	164.105397	-472.071804	112.896141	472.071804	-44.022432	6.967605	3.074826	71.006100	156.350083	
94	16.616537	7.203664	-354.598606	-118.370012	354.598606	134.304972	-478.811115	129.970051	478.811115	-68.704014	7.088307	2.909262	75.280128	164.070674	
95	16.189694	7.212043	-330.150305	-100.428846	330.150305	107.411170	-487.793994	146.951913	487.793994	-92.983181	7.227955	2.746910	79.364852	172.286268	
96	15.716951	7.358724	-309.471745	-89.266738	309.471745	80.321106	-502.640578	164.714598	502.640578	-117.405447	7.389625	2.589612	83.299961	-179.005335	
97	15.166106	7.795842	-289.316506	-85.023199	289.316506	51.123921	-527.034876	182.982235	527.034876	-141.653843	7.579475	2.438529	87.121910	-169.875656	
98	14.495048	8.581747	-265.444530	-86.449228	265.444530	20.079461	-561.710826	199.944502	561.710826	-164.041197	7.805111	2.294137	90.852513	-160.482408	
99	13.691063	9.684396	-233.799644	-90.924443	233.799644	-10.457026	-604.225018	212.989941	604.225018	-182.098687	8.072916	2.156569	94.492799	-151.057939	
100	12.792481	11.036710	-191.729332	-94.966689	191.729332	-37.422758	-649.583929	219.771314	649.583929	-193.561292	8.385692	2.025874	98.023098	-141.864051	
101	11.877773	12.564294	-138.577959	-94.950825	138.577959	-58.379924	-691.215178	218.714389	691.215178	-196.880372	8.741594	1.902182	101.405468	-133.133393	
102	11.011096	14.179238	-75.624305	-88.246910	75.624305	-71.589226	-722.247639	208.676750	722.247639	-190.956591	9.134625	1.785790	104.585769	-125.026388	
103	10.211683	15.781720	-6.608340	-74.206285	6.608340	-75.372893	-736.821256	188.744043	736.821256	-174.947463	9.556465	1.677011	107.495753	-117.615741	
104	9.491401	17.275799	62.672686	-53.943294	-62.672686	-68.563475	-731.024445	158.992218	731.024445	-149.038059	9.998731	1.576077	110.055523	-110.892326	
105	8.918040	18.588660	127.005834	-28.923773	-127.005834	-52.515422	-702.921142	121.712417	702.921142	-115.932485	10.454101	1.483429	112.175879	-104.780947	
106	8.643064	19.681023	183.821708	0.041550	-183.821708	-32.069729	-652.202558	81.789525	652.202558	-81.962675	10.915284	1.399852	113.760375	-99.156023	
107	8.866051	20.519634	233.689263	32.917441	-233.689263	-14.179881	-579.927912	45.546399	579.927912	-56.998773	11.372185	1.325843	114.706976	-93.851034	
108	9.756719	21.038303	279.072832	69.569995	-279.072832	-4.386058	-489.237862	18.718026	489.237862	-53.012097	11.808856	1.260741	114.909414	-88.660420	
109	11.390986	21.148985	321.694723	108.297130	-321.694723	-2.474136	-386.532573	4.621425	386.532573	-81.356751	12.202290	1.202966	114.259154	-83.342054	
110	13.704255	20.789789	360.205308	145.031635	-360.205308	-0.354884	-281.496243	2.687266	281.496243	-148.526838	12.523694	1.151171	112.648962	-77.653592	
111	16.416748	19.943779	389.237796	173.952385	-389.237796	15.103369	-185.765776	7.495226	185.765776	-250.515201	12.742451	1.104574	109.978760	-71.503850	
112	19.046843	18.633327	400.822586	190.103271	-400.822586	51.744677	-108.421890	10.876931	108.421890	-371.174015	12.831405	1.062725	106.164800	-65.314490	
113	21.116145	16.959856	389.284437	192.158909	-389.284437	102.100294	-49.287448	6.290827	49.287448	-488.312703	12.768958	1.025635	101.151918	-60.430649	
114	22.318680	15.164580	358.344283	181.955673	-358.344283	151.134044	0.708628	-10.049002	-0.708628	-578.641843	12.539180	0.993418	94.923427	-58.858446	
115	22.502463	13.611073	322.832964	162.115866	-322.832964	197.696811	49.021504	-40.215597	-49.021504	-616.528681	12.140287	0.965497	87.499770	-61.957307	
116	21.656754	12.681291	298.523037	135.701305	-298.523037	262.716019	92.934163	-83.450354	-92.934163	-576.816767	11.604325	0.940679	78.920953	-69.287077	
117	20.010195	12.598920	288.351893	107.550253	-288.351893	373.788231	123.501426	-135.418997	-123.501426	-448.852080	11.011396	0.917928	69.216091	-78.948481	
118	18.146642	13.149115	279.501353	84.326051	-279.501353	542.974342	135.234308	-191.527849	-135.234308	-251.777289	10.477895	0.896809	58.375656	-89.046905	
119	16.866111	13.333595	246.528318	71.955986	-246.528318	747.445024	125.729655	-248.435793	-125.729655	-29.673740	10.124166	0.877442	46.358827	-98.628507	
120	16.624599	11.305178	160.408471	69.907053	-160.408471	911.837691	89.102504	-296.398625	-89.102504	169.648149	10.047870	0.860257	33.172681	-107.493457	
121	16.950533	5.367366	41.625172	64.536944	-41.625172	940.724372	30.579835	-318.205711	-30.579835	302.468082	10.291354	0.845577	19.023952	-115.668499	
122	16.362120	-3.997117	13.655864	36.806112	-13.655864	822.201175	1.274268	-302.630586	-1.274268	327.607419	10.767054	0.833294	4.459286	-123.084087	
123	13.078078	-13.646815	194.286966	-10.128714	-194.286966	639.253846	74.001556	-235.818559	-74.001556	226.804893	11.232968	0.823127	-9.658320	-129.513205	
124	6.385297	-20.645999	530.454920	-47.695770	-530.454920	435.712085	247.208764	-94.673173	-247.208764	27.552216	11.435092	0.815068	-22.398734	-134.682171	
125	-2.480720	-24.606730	861.286591	-57.632874	-861.286591	205.101374	436.414426	100.047245	-436.414426	-195.882438	11.270466	0.809426	-33.076700	-138.394723	
126	-11.013819	-26.620554	1070.838816	-47.176491	-1070.838816	-17.736993	566.961652	271.775697	-566.961652	-351.822367	10.803671	0.806614	-41.397457	-140.562338	
127	-16.987387	-27.557279	1117.285606	-30.530297	-1117.285606	-168.083598	619.201399	355.928964	-619.201399	-389.337930	10.186182	0.806968	-47.386861	-141.170885	
128	-19.370393	-27.623785	1010.692826	-14.116987	-1010.692826	-203.287885	607.229424	338.477444	-607.229424	-323.112023	9.572806	0.810831	-51.227275	-140.249814	
129	-18.358435	-26.642850	802.825367	1.975724	-802.825367	-129.354796	555.327739	245.557220	-555.327739	-206.380309	9.070229	0.818569	-53.127125	-137.859978	
130	-15.003311	-24.356887	569.303888	17.168524	-569.303888	-5.881960	491.418315	122.240081	-491.418315	-91.349938	8.722244	0.830221	-53.274400	-134.090026	
131	-10.692583	-20.494426	388.073729	26.769239	-388.073729	73.760368	446.647522	12.919527	-446.647522	-8.672650	8.522666	0.845322	-51.866776	-129.070200	
132	-6.754874	-14.868818	313.517534	24.550666	-313.517534	14.113607	453.509880	-49.159157	-453.509880	30.356597	8.430845	0.862958	-49.186620	-123.017908	
133	-4.119055	-7.805459	340.334940	11.723105	-340.334940	-224.710612	525.060246	-49.511389	-525.060246	26.623763	8.379842	0.881750	-45.667240	-116.290400	
134	-2.889931	-0.443737	401.487672	1.220264	-401.487672	-560.692744	627.216843	-4.479664	-627.216843	-5.964871	8.299613	0.899992	-41.883842	-109.381854	
135	-2.454992	5.751433	434.846581	4.909128	-434.846581	-830.024285	700.133849	46.579426	-700.133849	-42.419824	8.154123	0.915779	-38.446363	-102.830495	
136	-2.188040	9.875491	440.623205	20.492176	-440.623205	-921.508565	711.844456	72.883789	-711.844456	-61.591286	7.954091	0.926891	-35.860719	-97.085713	
137	-1.868519	11.895418	452.938284	36.949443	-452.938284	-840.448960	672.573533	70.190223	-672.573533	-58.370371	7.735330	0.930944	-34.453118	-92.423537	
138	-1.557482	12.289101	482.532518	46.473781	-482.532518	-662.810768	609.550970	51.169063	-609.550970	-40.665921	7.531005	0.926043	-34.380894	-88.944389	
139	-1.362222	11.600734	507.626388	48.389743	-507.626388	-468.993933	544.925898	29.805932	-544.925898	-20.041170	7.358187	0.911559	-35.682326	-86.620562	
140	-1.342040	10.227143	504.148752	46.198387	-504.148752	-310.012029	489.900340	14.905506	-489.900340	-5.940950	7.217446	0.888609	-38.314297	-85.349409	
141	-1.498471	8.401769	468.819025	42.952889	-468.819025	-203.032356	446.460510	10.156348	-446.460510	-3.604472	7.098364	0.859671	-42.158544	-84.990725	
142	-1.798556	6.263434	415.806147	39.157443	-415.806147	-143.274005	411.459002	15.672304	-411.459002	-13.392999	6.986594	0.827504	-47.008006	-85.386024	
143	-2.210601	3.914718	362.590703	34.382569	-362.590703	-118.162783	381.020244	29.258755	-381.020244	-31.525695	6.869769	0.794584	-52.563650	-86.364892	
144	-2.702876	1.473886	321.573774	29.245416	-321.573774	-114.155923	352.814744	47.085337	-352.814744	-52.121530	6.740218	0.763354	-58.463047	-87.747468	
145	-3.203657	-0.880785	298.236213	25.070386	-298.236213	-118.200689	325.868360	64.224294	-325.868360	-69.308006	6.594978	0.736034	-64.337372	-89.351787	
146	-3.602383	-2.940323	292.005466	22.650946	-292.005466	-119.747533	299.875496	76.075568	-299.875496	-79.002298	6.435426	0.713948	-69.878567	-91.005891	
147	-3.828970	-4.521084	297.947006	22.170485	-297.947006	-113.920250	275.225917	80.304230	-275.225917	-80.273917	6.266296	0.697164	-74.887274	-92.560138	
148	-3.888752	-5.493611	308.968393	23.320804	-308.968393	-101.898008	252.787590	77.342529	-252.787590	-74.981625	6.093412	0.684651	-79.283003	-93.899264	
149	-3.816359	-5.826914	317.775058	25.181920	-317.775058	-88.486869	233.200305	69.444137	-233.200305	-66.075067	5.922059	0.674840	-83.085995	-94.952573	
150	-3.642916	-5.612984	318.257270	26.666497	-318.257270	-79.046664	216.509265	59.461909	-216.509265	-56.225602	5.756687	0.666172	-86.386652	-95.696208	
151	-3.400269	-5.012717	306.706262	27.245087	-306.706262	-77.064521	202.409345	49.817067	-202.409345	-47.257213	5.600880	0.657390	-89.312539	-96.145207	
152	-3.140579	-4.172361	282.650882	27.310221	-282.650882	-83.757399	190.904862	42.020226	-190.904862	-40.235033	5.456803	0.647397	-92.000785	-96.340932	
153	-2.927987	-3.207478	248.428773	27.674377	-248.428773	-98.492907	182.293582	36.699639	-182.293582	-35.619488	5.324425	0.634850	-94.580545	-96.341020	
154	-2.797233	-2.233805	207.916455	28.774218	-207.916455	-118.411780	176.296852	33.752452	-176.296852	-33.214895	5.201620	0.618834	-97.163171	-96.212332	
155	-2.736014	-1.352016	165.841854	30.537913	-165.841854	-138.852185	171.857132	32.544721	-171.857132	-32.323926	5.085398	0.600233	-99.834781	-96.023666	
156	-2.712165	-0.621484	127.347957	32.674534	-127.347957	-155.266011	167.860806	32.300593	-167.860806	-32.206567	4.973023	0.581157	-102.651360	-95.838911	
157	-2.711290	-0.073825	97.064826	34.854360	-97.064826	-164.806039	163.661878	32.517201	-163.661878	-32.461052	4.862201	0.563191	-105.638468	-95.712414	
158	-2.737658	0.276348	77.883369	36.809706	-77.883369	-166.517668	158.949229	33.003627	-158.949229	-32.961466	4.750928	0.547017	-108.792945	-95.686182	
159	-2.782147	0.436520	70.085141	38.425653	-70.085141	-160.655364	153.401436	33.550144	-153.401436	-33.535588	4.637765	0.532956	-112.083644	-95.789414	
160	-2.817485	0.437089	71.097174	39.636708	-71.097174	-148.653744	146.737430	33.833481	-146.737430	-33.904230	4.522450	0.521190	-115.453473	-96.040045	
161	-2.823106	0.327373	76.047819	40.243174	-76.047819	-133.402556	138.973482	33.653811	-138.973482	-33.854176	4.405963	0.511721	-118.826946	-96.446388	
162	-2.797187	0.161244	79.719877	40.013847	-79.719877	-118.213431	130.342875	33.048913	-130.342875	-33.343845	4.289941	0.504327	-122.123765	-97.008691	
163	-2.753324	-0.028257	79.112877	38.911819	-79.112877	-105.376193	121.135910	32.215744	-121.135910	-32.484789	4.175945	0.498499	-125.274329	-97.720936	
164	-2.698884	-0.230882	74.436286	37.038439	-74.436286	-95.503653	111.653839	31.236320	-111.653839	-31.343046	4.065180	0.493405	-128.230227	-98.571483	
165	-2.628282	-0.425799	67.584961	34.579507	-67.584961	-88.125207	102.246005	30.020229	-102.246005	-29.878429	3.958752	0.488354	-130.965858	-99.542510	
166	-2.552241	-0.575396	60.259286	31.874206	-60.259286	-82.731153	93.374084	28.628182	-93.374084	-28.192464	3.857615	0.483189	-133.475302	-100.611561	
167	-2.495988	-0.671143	53.667164	29.245373	-53.667164	-78.684251	85.350803	27.263387	-85.350803	-26.542314	3.762144	0.477811	-135.768995	-101.756163	
168	-2.471706	-0.745233	48.539350	26.854371	-48.539350	-75.160747	78.168208	26.022554	-78.168208	-25.124072	3.672087	0.471961	-137.868622	-102.956676	
169	-2.478929	-0.825967	44.794067	24.792816	-44.794067	-71.725687	71.725984	24.905358	-71.725984	-24.034170	3.586790	0.465673	-139.799755	-104.195174	
170	-2.514444	-0.926265	41.988723	23.113080	-41.988723	-68.299823	65.901054	23.920123	-65.901054	-23.319774	3.505315	0.459212	-141.586078	-105.453979	
