kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_004	12-5-2021	16:30:25:062	// Source file name and timestamp
239.981	// Sampling rate
1.163	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	3.441870	-0.843818	-40.022943	-2.306502	40.022943	0.810589	-38.867598	3.008012	38.867598	28.154714	1.559514	2.751616	-35.046295	39.858674	
35	3.435855	-0.837087	-39.076308	-2.505408	39.076308	0.199446	-38.009781	2.912914	38.009781	28.689412	1.569884	2.797976	-34.074475	44.547461	
36	3.386768	-0.848298	-36.790508	-2.701161	36.790508	0.056974	-36.839395	2.568442	36.839395	29.096536	1.580744	2.842526	-33.078134	49.013449	
37	3.298399	-0.886331	-33.707780	-2.911990	33.707780	0.377891	-35.355875	1.925161	35.355875	29.512831	1.591368	2.884809	-32.056604	53.243876	
38	3.162758	-0.966025	-30.297080	-3.166480	30.297080	1.144861	-33.504701	0.902331	33.504701	30.019857	1.600695	2.924634	-31.009281	57.235981	
39	3.007614	-1.044073	-26.814873	-3.434793	26.814873	1.907737	-31.491104	-0.142850	31.491104	30.244013	1.608021	2.962043	-29.935492	60.996880	
40	2.851539	-1.065076	-23.453144	-3.639137	23.453144	2.312986	-29.554462	-0.857976	29.554462	29.756617	1.614122	2.997095	-28.834140	64.540342	
41	2.666703	-1.039259	-20.055081	-3.744768	20.055081	2.586541	-27.628010	-1.389808	27.628010	28.624631	1.622179	3.029661	-27.704212	67.881846	
42	2.426218	-1.014766	-16.363500	-3.787404	16.363500	3.076199	-25.521858	-2.012410	25.521858	27.150167	1.636968	3.059434	-26.545560	71.035638	
43	2.147983	-1.015674	-12.406665	-3.834915	12.406665	3.780823	-23.184440	-2.717406	23.184440	25.513524	1.661897	3.086080	-25.358420	74.015368	
44	1.867431	-1.039183	-8.428355	-3.935885	8.428355	4.552365	-20.720572	-3.402262	20.720572	23.861808	1.696340	3.109335	-24.142092	76.836067	
45	1.591117	-1.089084	-4.635766	-4.094553	4.635766	5.470673	-18.255997	-4.148354	18.255997	22.394445	1.736030	3.129005	-22.894539	79.514066	
46	1.304685	-1.171498	-1.133120	-4.291569	1.133120	6.669762	-15.811371	-5.068133	15.811371	21.167741	1.775468	3.144944	-21.612995	82.065194	
47	1.007176	-1.266700	1.868485	-4.505035	-1.868485	7.999050	-13.349703	-6.074785	13.349703	20.000895	1.810604	3.157008	-20.294528	84.504307	
48	0.722094	-1.337165	4.111159	-4.720972	-4.111159	9.131999	-10.902724	-6.941212	10.902724	18.694379	1.841228	3.164913	-18.936646	86.846876	
49	0.474536	-1.358382	5.788318	-4.934457	-5.788318	9.884355	-8.554570	-7.490916	8.554570	17.170177	1.870650	3.168159	-17.538040	89.110329	
50	0.264314	-1.325116	7.351028	-5.145293	-7.351028	10.229790	-6.325687	-7.672721	6.325687	15.364119	1.902711	3.166063	-16.099174	91.313869	
51	0.073662	-1.243671	8.812532	-5.369870	-8.812532	10.202311	-4.173134	-7.499896	4.173134	13.186909	1.939521	3.157943	-14.622857	93.477824	
52	-0.123171	-1.146671	10.042934	-5.627975	-10.042934	10.096551	-2.077381	-7.133578	2.077381	10.742797	1.980953	3.143482	-13.114066	95.622558	
53	-0.348597	-1.076803	11.392732	-5.916904	-11.392732	10.333475	-0.063304	-6.832056	0.063304	8.323292	2.025403	3.122971	-11.578223	97.766201	
54	-0.594944	-1.053755	13.259096	-6.274416	-13.259096	11.119690	1.771075	-6.665727	-1.771075	6.133806	2.071263	3.097174	-10.019121	99.922062	
55	-0.832024	-1.078979	15.434071	-6.807529	-15.434071	12.517685	3.245723	-6.546051	-3.245723	4.262069	2.117708	3.067254	-8.437072	102.098238	
56	-1.030348	-1.114580	17.428883	-7.562425	-17.428883	14.257980	4.206054	-6.260165	-4.206054	2.563038	2.164483	3.034582	-6.827696	104.299723	
57	-1.173421	-1.090102	18.716823	-8.474922	-18.716823	15.682846	4.608083	-5.523616	-4.608083	0.698246	2.211602	2.999985	-5.183375	106.529436	
58	-1.260894	-0.968214	18.590037	-9.508539	-18.590037	16.332075	4.452602	-4.294503	-4.452602	-1.386027	2.259209	2.963257	-3.497659	108.787667	
59	-1.282324	-0.755178	16.580027	-10.769891	-16.580027	16.276919	3.597994	-2.681002	-3.597994	-3.474294	2.307454	2.923713	-1.769586	111.072349	
60	-1.202141	-0.459565	12.803392	-12.433319	-12.803392	15.863080	1.712911	-0.626705	-1.712911	-5.494744	2.356481	2.881282	-0.004719	113.379863	
61	-1.002237	-0.094106	7.947608	-14.550270	-7.947608	15.538361	-1.421778	1.859830	1.421778	-7.443189	2.406262	2.837061	1.786863	115.705531	
62	-0.718985	0.289390	2.948585	-16.992027	-2.948585	15.953892	-5.621393	4.437364	5.621393	-9.168026	2.456075	2.793008	3.592982	118.044351	
63	-0.401752	0.634199	-1.591771	-19.576780	1.591771	17.619423	-10.507853	6.773238	10.507853	-10.555323	2.504536	2.751350	5.401580	120.393107	
64	-0.077064	0.921277	-5.451570	-22.214832	5.451570	20.638598	-15.812279	8.755568	15.812279	-11.618786	2.550447	2.714097	7.202633	122.753251	
65	0.224459	1.141157	-8.538830	-24.900825	8.538830	25.008410	-21.269848	10.281534	21.269848	-12.348954	2.593323	2.682634	8.988773	125.132178	
66	0.470417	1.280917	-11.064220	-27.585306	11.064220	30.667337	-26.597851	11.239380	26.597851	-12.692054	2.633397	2.657521	10.754994	127.542667	
67	0.653395	1.341155	-13.491132	-30.162478	13.491132	37.387416	-31.661592	11.624223	31.661592	-12.624608	2.671333	2.638720	12.498419	130.001453	
68	0.780744	1.345006	-15.964955	-32.559505	15.964955	44.764680	-36.433328	11.626831	36.433328	-12.320542	2.707573	2.625849	14.218310	132.526894	
69	0.856471	1.325474	-18.293247	-34.766396	18.293247	52.323736	-40.881209	11.576438	40.881209	-12.135475	2.742136	2.618038	15.916079	135.136058	
70	0.881991	1.298184	-20.383826	-36.841629	20.383826	59.797727	-44.967578	11.678517	44.967578	-12.276100	2.775044	2.613745	17.595175	137.842008	
71	0.863041	1.264324	-22.372132	-38.900976	22.372132	67.118142	-48.698871	11.973334	48.698871	-12.739523	2.806564	2.610883	19.260802	140.652393	
72	0.807455	1.227260	-24.527819	-41.043165	24.527819	74.171389	-52.100156	12.534813	52.100156	-13.568949	2.837197	2.607193	20.919433	143.570400	
73	0.721280	1.193101	-27.117096	-43.320090	27.117096	80.789826	-55.192113	13.500305	55.192113	-14.897459	2.867486	2.600632	22.578638	146.597064	
74	0.620145	1.172384	-30.415500	-45.787505	30.415500	86.853936	-58.107328	14.957304	58.107328	-16.789362	2.897530	2.589696	24.247356	149.732355	
75	0.533777	1.182079	-34.865505	-48.514244	34.865505	92.265445	-61.152815	16.957282	61.152815	-19.248508	2.926804	2.573752	25.936016	152.974458	
76	0.484058	1.238341	-41.082322	-51.550432	41.082322	96.881821	-64.658314	19.498854	64.658314	-22.232729	2.954552	2.552959	27.656385	156.318530	
77	0.495596	1.353913	-49.605958	-54.867303	49.605958	100.463983	-68.958292	22.420809	68.958292	-25.491667	2.980113	2.527679	29.420716	159.756110	
78	0.598393	1.537829	-60.374047	-58.285967	60.374047	102.656031	-74.363694	25.586576	74.363694	-28.759445	3.002859	2.498205	31.239840	163.277054	
79	0.749417	1.779417	-72.187691	-61.477778	72.187691	103.095714	-80.606335	29.030890	80.606335	-32.125189	3.022171	2.464836	33.121232	166.873786	
80	0.868094	2.064908	-83.463876	-64.282913	83.463876	101.882787	-87.139563	32.843061	87.139563	-35.889337	3.037630	2.427725	35.067751	170.544384	
81	0.965980	2.414954	-94.010441	-67.161329	94.010441	100.002141	-94.321294	37.219787	94.321294	-40.277058	3.048866	2.387150	37.077024	174.292294	
82	1.091030	2.842616	-104.204435	-70.556297	104.204435	98.321688	-102.846335	42.164764	102.846335	-45.184188	3.055391	2.344330	39.141551	178.123421	
83	1.229443	3.302957	-112.825790	-74.111103	112.825790	96.838707	-112.545871	47.186099	112.545871	-50.131490	3.057238	2.301370	41.249319	-177.953594	
84	1.347098	3.723636	-118.954470	-77.539162	118.954470	96.041018	-122.638470	51.672826	122.638470	-54.570581	3.055291	2.260368	43.385334	-173.920626	
85	1.423769	4.035295	-123.691159	-80.984715	123.691159	96.983574	-131.983836	54.912983	131.983836	-57.784174	3.050359	2.222889	45.534482	-169.746774	
86	1.450726	4.206474	-127.906325	-84.290780	127.906325	99.809623	-139.634693	56.410053	139.634693	-59.272995	3.042334	2.189681	47.683823	-165.393188	
87	1.452161	4.297728	-131.643781	-87.374645	131.643781	104.007358	-146.177319	56.921295	146.177319	-59.849750	3.030556	2.160463	49.822927	-160.817606	
88	1.480459	4.394253	-135.262442	-90.601880	135.262442	109.352725	-153.118528	57.716415	153.118528	-60.787350	3.014730	2.134470	51.943951	-155.978290	
89	1.594237	4.512009	-139.249046	-94.281992	139.249046	115.821139	-161.283769	59.280047	161.283769	-62.434954	2.995261	2.111141	54.042777	-150.841558	
90	1.814069	4.647058	-143.635922	-98.447671	143.635922	123.070963	-170.907206	61.844037	170.907206	-64.968476	2.972763	2.090315	56.120329	-145.389353	
91	2.080041	4.797558	-147.805358	-102.813736	147.805358	130.358588	-181.591811	65.347770	181.591811	-68.447273	2.947703	2.072473	58.182792	-139.621838	
92	2.324494	4.939853	-151.064995	-106.998996	151.064995	137.120850	-192.447890	69.157086	192.447890	-72.268930	2.920664	2.058755	60.240220	-133.554780	
93	2.529715	5.069341	-153.245764	-111.046020	153.245764	143.451570	-203.166920	72.968810	203.166920	-76.074378	2.892492	2.050310	62.304025	-127.217078	
94	2.693730	5.197418	-154.473433	-115.256890	154.473433	149.728212	-213.808371	76.819509	213.808371	-79.888374	2.863880	2.048135	64.384709	-120.652623	
95	2.837220	5.327937	-155.150089	-119.729775	155.150089	156.084045	-224.408104	80.750000	224.408104	-83.719133	2.834998	2.053581	66.490870	-113.920880	
96	2.987904	5.470060	-155.875776	-124.281039	155.875776	162.286903	-234.979848	84.872455	234.979848	-87.659903	2.805539	2.068297	68.629208	-107.091071	
97	3.149169	5.633058	-156.532119	-128.436833	156.532119	167.668973	-245.397345	89.219358	245.397345	-91.781932	2.774809	2.093884	70.804499	-100.236304	
98	3.326256	5.835808	-156.472521	-131.899719	156.472521	171.712990	-256.215259	94.088932	256.215259	-96.428666	2.741805	2.131929	73.019511	-93.429619	
99	3.501541	6.099266	-155.719494	-134.983361	155.719494	174.797749	-268.183923	99.743818	268.183923	-101.938672	2.705551	2.183862	75.275456	-86.738667	
100	3.643775	6.418048	-154.716735	-138.167403	154.716735	177.678323	-281.217080	105.834274	281.217080	-108.011618	2.665324	2.250716	77.572322	-80.223545	
101	3.778372	6.781865	-153.680644	-141.843307	153.680644	180.964035	-295.418231	112.068898	295.418231	-114.283119	2.620659	2.333567	79.908672	-73.936416	
102	3.949194	7.189538	-152.760792	-146.350024	152.760792	185.168615	-311.216098	118.446858	311.216098	-120.684972	2.571684	2.433917	82.281523	-67.917281	
103	4.157586	7.634745	-152.129701	-151.795214	152.129701	190.569503	-328.404051	124.794254	328.404051	-127.101662	2.519115	2.553361	84.686560	-62.191059	
104	4.376078	8.097712	-151.849775	-158.101639	151.849775	197.336597	-346.400938	130.697582	346.400938	-133.244394	2.463628	2.693115	87.118214	-56.770921	
105	4.589758	8.558944	-151.560937	-165.030695	151.560937	205.347856	-365.116899	136.051772	365.116899	-139.089869	2.405466	2.853456	89.570004	-51.662600	
106	4.808781	9.027025	-150.381343	-171.936818	150.381343	213.421204	-384.696826	141.257334	384.696826	-145.015258	2.344488	3.033281	92.035962	-46.863988	
107	5.055145	9.536345	-147.761245	-178.012881	147.761245	219.822753	-404.735844	146.674737	404.735844	-151.275276	2.280919	3.230623	94.511567	-42.363883	
108	5.354957	10.120822	-144.111464	-182.986463	144.111464	223.861962	-424.759650	152.492723	424.759650	-157.975955	2.216347	3.443507	96.992197	-38.145949	
109	5.705102	10.776610	-139.995440	-186.976180	139.995440	225.990501	-444.289897	158.460375	444.289897	-164.851666	2.153048	3.670275	99.470484	-34.194524	
110	6.073172	11.457978	-135.452445	-190.037102	135.452445	226.913208	-462.720361	163.833363	462.720361	-171.114608	2.092491	3.909599	101.935411	-30.495331	
111	6.428239	12.115532	-130.474409	-192.480990	130.474409	227.621058	-480.124891	167.870576	480.124891	-175.871275	2.035228	4.160440	104.374213	-27.031345	
112	6.733398	12.711028	-125.346108	-194.892517	125.346108	229.144147	-496.644911	169.837986	496.644911	-178.108663	1.981286	4.421958	106.775566	-23.779850	
113	6.968318	13.237017	-120.077743	-197.475647	120.077743	231.390880	-511.578657	169.351596	511.578657	-177.150013	1.930189	4.693433	109.131202	-20.714534	
114	7.173546	13.745490	-114.598061	-200.251157	114.598061	233.720758	-524.821977	167.042809	524.821977	-173.571391	1.881217	4.974192	111.434106	-17.810868	
115	7.412929	14.306569	-110.108113	-203.778162	110.108113	236.829234	-537.636472	163.880652	537.636472	-168.564264	1.833410	5.263563	113.674435	-15.050601	
116	7.696440	14.934414	-108.440719	-208.555550	108.440719	242.034182	-550.488920	159.766230	550.488920	-162.301269	1.785185	5.560838	115.836011	-12.423353	
117	7.968244	15.571506	-109.845006	-214.073249	109.845006	249.245691	-561.578918	153.393566	561.578918	-153.663600	1.734317	5.865134	117.894987	-9.926526	
118	8.147660	16.129706	-112.787916	-219.147660	112.787916	257.016227	-568.170883	143.245764	568.170883	-141.256961	1.678464	6.175498	119.820536	-7.565065	
119	8.199151	16.545126	-115.207836	-222.847599	115.207836	263.951958	-569.025621	128.897156	569.025621	-124.865481	1.616413	6.491235	121.576969	-5.350210	
120	8.167770	16.807982	-115.248386	-224.878683	115.248386	269.384344	-565.285339	111.489674	565.285339	-106.059523	1.549027	6.811677	123.126864	-3.296200	
121	8.112145	16.956610	-111.104344	-224.936270	111.104344	272.493792	-558.301892	92.481198	558.301892	-86.648511	1.478574	7.135600	124.434354	-1.417237	
122	8.067904	17.044151	-101.031005	-221.961060	101.031005	271.697199	-547.083981	72.817748	547.083981	-67.795014	1.407579	7.460803	125.466832	0.272387	
123	8.075933	17.086590	-83.858285	-214.475854	83.858285	265.500529	-528.910341	53.318610	528.910341	-50.941567	1.338223	7.783697	126.194795	1.755503	
124	8.171274	17.080745	-59.340031	-201.571661	59.340031	253.589156	-501.911347	34.624197	501.911347	-37.705045	1.272053	8.098964	126.591192	3.009568	
125	8.379943	17.059817	-28.701707	-183.204876	28.701707	236.951487	-465.664225	16.955492	465.664225	-29.270922	1.209935	8.399265	126.630090	4.005526	
126	8.744577	17.047781	6.556743	-159.296782	-6.556743	216.654012	-419.904155	0.402644	419.904155	-27.009627	1.152265	8.675085	126.284331	4.706907	
127	9.308003	17.035511	46.022124	-129.738127	-46.022124	193.995135	-364.805687	-15.035321	364.805687	-32.444539	1.099224	8.915133	125.524615	5.069130	
128	10.080186	17.024087	88.473078	-95.521802	-88.473078	172.327111	-302.270291	-29.761484	302.270291	-46.303168	1.050714	9.107709	124.319977	5.038047	
129	11.033103	17.025964	130.616287	-59.007547	-130.616287	157.294162	-236.464564	-44.661978	236.464564	-68.114531	1.006214	9.242936	122.636559	4.546534	
130	12.056463	17.061217	168.089229	-23.857908	-168.089229	156.146128	-173.772854	-61.494464	173.772854	-94.494127	0.965096	9.315233	120.434906	3.510926	
131	12.934550	17.126016	196.222583	5.784888	-196.222583	175.741849	-120.965012	-82.107278	120.965012	-119.161720	0.926862	9.325482	117.667769	1.827755	
132	13.438370	17.124923	211.611220	27.628549	-211.611220	218.039992	-81.853872	-105.796125	81.853872	-137.779592	0.890973	9.281248	114.278778	-0.629802	
133	13.454937	16.879324	215.402263	43.117097	-215.402263	276.331821	-55.218626	-128.149840	55.218626	-151.855760	0.856777	9.192890	110.203166	-4.012423	
134	13.069790	16.225089	214.282273	56.753712	-214.282273	335.918884	-35.727921	-143.843099	35.727921	-167.306151	0.823485	9.066500	105.374399	-8.484722	
135	12.543156	15.072707	217.927093	72.865358	-217.927093	378.907776	-16.917599	-151.325600	16.917599	-189.328560	0.789976	8.897846	99.739789	-14.194045	
136	12.242941	13.382580	236.337308	91.618634	-236.337308	390.221436	5.867283	-155.122991	-5.867283	-218.537053	0.754801	8.671267	93.284160	-21.207851	
137	12.546579	11.160702	272.345506	105.501507	-272.345506	363.144796	32.577204	-162.869160	-32.577204	-248.590738	0.716870	8.367750	86.057248	-29.425628	
138	13.593384	8.531267	308.044064	100.218461	-308.044064	301.291357	56.924995	-176.379642	-56.924995	-262.552619	0.677488	7.985414	78.193924	-38.508909	
139	15.039308	5.724157	308.341297	65.637242	-308.341297	214.743324	69.681660	-183.712013	-69.681660	-238.266830	0.640842	7.564566	69.908792	-47.906522	
140	16.015463	2.903785	251.563729	9.352806	-251.563729	115.440143	65.493258	-164.228958	-65.493258	-171.509156	0.610434	7.193377	61.456738	-57.007112	
141	15.456390	0.144141	151.626138	-45.040286	-151.626138	17.752090	48.162696	-107.275276	-48.162696	-92.595287	0.586665	6.970513	53.076861	-65.331302	
142	12.841654	-2.467985	43.984775	-76.536930	-43.984775	-64.734198	29.346402	-23.655762	-29.346402	-45.145634	0.568307	6.940577	44.949522	-72.636848	
143	8.622428	-4.849352	-42.616589	-81.322632	42.616589	-125.820106	20.063566	63.632618	-20.063566	-46.658862	0.553812	7.065631	37.185424	-78.900358	
144	3.735033	-6.992929	-94.218125	-68.706302	94.218125	-164.739559	24.320548	134.684721	-24.320548	-82.746826	0.541778	7.258908	29.844034	-84.228474	
145	-1.144249	-9.019542	-106.854410	-48.510004	106.854410	-186.135063	42.115833	181.836597	-42.115833	-133.934599	0.531559	7.433590	22.964022	-88.763816	
146	-5.733507	-11.094686	-85.363382	-25.657330	85.363382	-200.832604	73.749795	209.090344	-73.749795	-188.442164	0.522885	7.528123	16.589642	-92.619362	
147	-9.854313	-13.250619	-40.126069	-2.020974	40.126069	-217.243221	118.183185	223.142698	-118.183185	-235.806850	0.515125	7.510657	10.783197	-95.849520	
148	-13.264270	-15.316102	18.895923	21.216417	-18.895923	-234.074903	170.073738	226.362747	-170.073738	-264.823965	0.507376	7.375249	5.621204	-98.453138	
149	-15.711223	-16.979590	84.366678	42.664108	-84.366678	-243.529201	220.162317	217.570800	-220.162317	-268.557299	0.498729	7.135658	1.179714	-100.395209	
150	-17.040098	-17.975168	148.836088	60.881157	-148.836088	-241.067069	259.130632	196.620275	-259.130632	-247.730605	0.488806	6.818604	-2.484134	-101.633513	
151	-17.225351	-18.231400	202.781407	74.676548	-202.781407	-228.917885	281.093020	166.350435	-281.093020	-209.271161	0.478502	6.457545	-5.344515	-102.138652	
152	-16.345224	-17.781523	237.790518	83.062706	-237.790518	-210.648827	283.768967	131.038881	-283.768967	-162.558687	0.469447	6.087291	-7.406238	-101.902379	
153	-14.568133	-16.666034	250.184810	85.578948	-250.184810	-188.694390	267.995415	95.051115	-267.995415	-116.313435	0.462645	5.740131	-8.698713	-100.939849	
154	-12.169272	-14.999421	241.070736	82.873678	-241.070736	-166.333359	238.400795	62.455825	-238.400795	-76.828544	0.458144	5.442758	-9.273923	-99.291658	
155	-9.517388	-13.003798	215.212551	76.697152	-215.212551	-147.887459	203.298117	36.094216	-203.298117	-47.011231	0.455677	5.212236	-9.205759	-97.025466	
156	-6.995181	-10.941038	179.944108	69.340230	-179.944108	-137.194663	172.556539	16.849939	-172.556539	-26.575671	0.455146	5.052414	-8.585631	-94.236005	
157	-4.886303	-9.021982	143.402972	62.887152	-143.402972	-136.294228	154.042826	4.043057	-154.042826	-13.540218	0.456581	4.953973	-7.514221	-91.042023	
158	-3.304982	-7.334916	112.480462	58.607443	-112.480462	-144.992923	150.651839	-3.696859	-150.651839	-5.831158	0.459903	4.898923	-6.093230	-87.579057	
159	-2.239846	-5.865133	90.920500	56.925781	-90.920500	-161.607532	160.303883	-7.670883	-160.303883	-2.105030	0.464783	4.866930	-4.421484	-83.990218	
160	-1.650822	-4.601528	78.701498	57.799696	-78.701498	-183.627342	178.460543	-8.786351	-178.460543	-1.776942	0.470688	4.839942	-2.594747	-80.417360	
161	-1.497313	-3.586183	73.702099	60.887834	-73.702099	-207.579206	200.081428	-7.663250	-200.081428	-4.494386	0.477076	4.803947	-0.703950	-76.991589	
162	-1.702905	-2.861657	73.971739	65.474322	-73.971739	-229.328313	220.211370	-4.778026	-220.211370	-9.556099	0.483490	4.749498	1.169962	-73.822928	
163	-2.146232	-2.428896	79.100523	70.565795	-79.100523	-244.920199	234.792663	-0.527879	-234.792663	-15.808423	0.489527	4.672156	2.960892	-70.991989	
164	-2.696230	-2.261946	90.283009	75.216077	-90.283009	-251.194574	241.651683	4.645649	-241.651683	-21.986813	0.494843	4.572154	4.619316	-68.545369	
165	-3.236933	-2.319520	108.501297	78.746347	-108.501297	-246.359595	240.469770	10.113960	-240.469770	-27.048138	0.499152	4.453135	6.110733	-66.494317	
166	-3.665743	-2.541519	131.512550	80.754638	-131.512550	-230.769288	232.064295	15.068610	-232.064295	-30.315298	0.502055	4.320766	7.411224	-64.816720	
167	-3.902315	-2.857852	152.801487	81.042696	-152.801487	-207.339843	218.003766	18.786260	-218.003766	-31.583768	0.503038	4.181418	8.501898	-63.463043	
168	-3.925649	-3.198054	164.177554	79.668839	-164.177554	-181.291446	200.456394	21.027807	-200.456394	-31.180277	0.501910	4.041057	9.365156	-62.365642	
169	-3.771149	-3.493567	160.684128	76.997005	-160.684128	-158.030730	181.573817	22.062780	-181.573817	-29.690005	0.499072	3.904687	9.984807	-61.449980	
170	-3.475575	-3.682223	143.939196	73.434942	-143.939196	-140.214218	162.860164	22.289765	-162.860164	-27.588304	0.495183	3.776340	10.350180	-60.645753	
171	-3.063525	-3.710236	120.028211	69.225179	-120.028211	-127.683352	145.192345	22.048798	-145.192345	-25.227639	0.490758	3.659290	10.461374	-59.895563	
