kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_step_001	25-6-2021	13:04:16:360	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	3.562344	5.905229	85.486304	-5.926272	-85.486304	61.340549	-13.824029	9.552627	13.824029	-19.180576	1.761824	2.868497	-52.788600	-61.005439	
38	3.297414	-9.176210	-44.862374	7.626137	44.862374	-45.134976	13.573619	16.055097	-13.573619	-32.648300	1.708042	2.885146	-52.734048	-60.851574	
39	-2.027114	-1.742470	24.311958	-0.812128	-24.311958	51.117149	-4.530695	-1.777322	4.530695	0.415007	1.711365	2.901005	-52.502860	-60.530804	
40	4.670022	-0.242299	66.113991	-1.212619	-66.113991	19.323933	1.644652	16.693120	-1.644652	-29.254207	1.694774	2.915524	-52.315368	-60.261198	
41	1.399883	-5.538264	-24.633730	3.871921	24.633730	-11.095429	2.831279	10.161702	-2.831279	-18.358540	1.685953	2.928447	-52.170925	-60.025036	
42	2.386019	-6.408144	-24.163853	4.096721	24.163853	-5.210145	8.206432	6.553516	-8.206432	-20.588618	1.637112	2.939805	-51.890245	-59.658082	
43	4.460703	9.404115	138.254932	-9.346138	-138.254932	89.603822	-24.981037	12.142203	24.981037	-19.242854	1.658544	2.949773	-51.540320	-59.222038	
44	2.225676	-7.318931	-30.701673	4.221718	30.701673	-25.132044	6.841938	13.728136	-6.841938	-23.617047	1.642162	2.958609	-51.468816	-59.028290	
45	-0.849790	-2.879407	20.177878	-1.836860	-20.177878	45.903268	-4.046927	-1.504469	4.046927	-6.171608	1.622121	2.966593	-51.262829	-58.712060	
46	0.834407	0.636397	30.267798	-2.793272	-30.267798	45.568348	-14.332140	6.540563	14.332140	-8.827538	1.659604	2.974006	-51.104380	-58.452456	
47	4.858610	-8.286888	-33.719559	5.129645	33.719559	-38.622860	11.873940	18.198238	-11.873940	-31.716085	1.620497	2.981137	-51.008267	-58.251547	
48	3.509201	4.287880	68.628213	-4.723584	-68.628213	50.828311	-23.386909	11.974584	23.386909	-18.509084	1.585993	2.988176	-50.726901	-57.868941	
49	-1.883500	-2.849150	2.126828	-2.939156	-2.126828	46.970057	-8.981559	1.144107	8.981559	1.715121	1.635865	2.995226	-50.625003	-57.644254	
50	4.431741	-7.623355	-33.885726	3.999185	33.885726	-30.211883	6.826705	16.779667	-6.826705	-28.056658	1.589591	3.002436	-50.543439	-57.452500	
51	2.344682	2.895451	57.244503	-4.820193	-57.244503	56.889879	-23.290247	8.137638	23.290247	-13.491559	1.576324	3.009938	-50.290153	-57.097514	
52	2.696274	-0.350134	8.342833	-1.711882	-8.342833	25.338363	-18.614680	11.946227	18.614680	-16.244821	1.597090	3.017674	-50.193550	-56.882911	
53	2.348803	-7.202329	-30.176379	1.971200	30.176379	-6.418118	2.115407	10.524248	-2.115407	-18.123266	1.560115	3.025387	-50.136848	-56.699489	
54	2.638000	-2.836185	-17.322557	0.057602	17.322557	9.659947	-12.722365	9.709123	12.722365	-15.831770	1.547748	3.032703	-49.940075	-56.390486	
55	2.985481	1.974038	41.073847	-4.094661	-41.073847	49.325049	-27.527241	10.733502	27.527241	-15.030484	1.528805	3.039344	-49.711088	-56.044000	
56	1.756217	0.316751	14.206320	-3.727483	-14.206320	49.366481	-26.770187	9.293286	26.770187	-10.859130	1.560948	3.045309	-49.618272	-55.818955	
57	5.331372	-7.648191	-58.968451	5.335092	58.968451	-45.767810	-1.932876	21.995774	1.932876	-26.746791	1.525103	3.050794	-49.601435	-55.662700	
58	2.805671	1.626429	33.076079	-4.255838	-33.076079	56.649566	-34.115387	10.274484	34.115387	-14.664151	1.483594	3.055868	-49.386771	-55.308596	
59	-0.414007	-5.795002	-64.399543	0.187371	64.399543	5.395753	-9.520170	3.839659	9.520170	-0.588295	1.530510	3.060403	-49.283272	-55.053399	
60	5.377944	-5.357194	-56.307592	3.914640	56.307592	-25.993825	-13.655667	19.652766	13.655667	-22.422278	1.476122	3.064248	-49.091751	-54.715232	
61	2.340861	4.668388	62.000182	-7.560925	-62.000182	93.943441	-50.912632	9.193074	50.912632	-9.541484	1.483344	3.067200	-48.772453	-54.237196	
62	2.498482	-5.178610	-36.885632	1.703390	36.885632	8.431965	-17.122566	11.538254	17.122566	-10.778334	1.507265	3.069027	-48.662707	-53.952650	
63	0.409626	-4.837537	-51.033947	-0.356978	51.033947	25.457699	-17.634093	-0.244875	17.634093	-1.079903	1.474253	3.069631	-48.472263	-53.587942	
64	4.446652	0.832978	39.696409	-2.724999	-39.696409	56.721000	-43.855160	18.237657	43.855160	-15.900636	1.521189	3.069067	-48.225207	-53.166448	
65	4.373415	-6.579557	-75.657748	4.783203	75.657748	-25.573271	-22.531480	18.798747	22.531480	-17.442339	1.482751	3.067497	-48.046522	-52.798327	
66	-0.578506	5.037827	55.983857	-12.570357	-55.983857	123.738586	-61.033143	-6.460532	61.033143	5.337886	1.497802	3.065044	-47.725732	-52.277677	
67	2.584630	-10.210668	-123.177018	6.680632	123.177018	-72.875717	-6.607550	18.259781	6.607550	-8.255857	1.566871	3.061806	-47.644785	-51.979888	
68	3.715426	-1.026940	15.957963	-2.095917	-15.957963	51.328994	-44.765539	12.034330	44.765539	-9.210840	1.504053	3.058095	-47.347303	-51.454539	
69	2.246435	1.046452	17.806572	-6.348145	-17.806572	92.965846	-64.433335	11.727062	64.433335	-6.871765	1.576080	3.054322	-47.036630	-50.899636	
70	2.233251	-5.429708	-75.846762	0.782885	75.846762	9.828298	-33.224806	5.884446	33.224806	-3.781455	1.554998	3.050625	-46.872669	-50.476588	
71	0.694288	-2.940245	-39.211980	-4.137159	39.211980	52.556838	-45.030452	2.207983	45.030452	1.761889	1.595200	3.046903	-46.597798	-49.927528	
72	1.531881	-0.444437	-9.477066	-6.494115	9.477066	74.492159	-59.560139	4.174966	59.560139	-0.100406	1.620298	3.043113	-46.344983	-49.383438	
73	0.571672	-11.879670	-116.275188	6.488892	116.275188	-28.056976	-3.552817	0.969083	3.552817	7.305700	1.654721	3.039359	-46.134208	-48.862392	
74	5.518931	4.212137	57.043415	-7.790033	-57.043415	79.308733	-92.161453	28.491594	92.161453	-18.298099	1.654487	3.035805	-45.700062	-48.106200	
75	0.034388	-1.228446	-35.605080	-7.914521	35.605080	77.655231	-61.656822	0.466679	61.656822	3.453220	1.700721	3.032522	-45.377351	-47.427546	
76	-1.759964	-10.817759	-66.827840	1.443494	66.827840	51.833544	-6.518661	-20.323918	6.518661	24.137136	1.740457	3.029465	-45.157655	-46.829796	
77	7.670964	3.863432	-39.844287	-4.572773	39.844287	14.212549	-104.854430	42.007959	104.854430	-27.643283	1.759062	3.026580	-44.748226	-46.037049	
78	0.887511	-0.013088	-24.523710	-8.994663	24.523710	90.439994	-74.270482	2.570971	74.270482	2.769410	1.775355	3.023808	-44.437310	-45.294818	
79	0.656213	-10.071082	-98.889258	2.837333	98.889258	-1.817631	-17.495188	-2.366803	17.495188	11.727596	1.827274	3.021098	-44.223769	-44.623978	
80	3.125993	-1.405158	-9.775769	-5.056310	9.775769	78.176517	-74.157924	10.284823	74.157924	-1.810461	1.835302	3.018510	-43.833678	-43.758771	
81	2.381329	3.050469	-46.626531	-10.375980	46.626531	82.460178	-98.063755	9.568731	98.063755	-2.748845	1.877053	3.016179	-43.457081	-42.880559	
82	1.944855	-6.912259	-70.640981	-0.359787	70.640981	22.418331	-41.560160	6.264824	41.560160	6.839209	1.918499	3.014232	-43.244635	-42.137393	
83	2.008878	-3.372973	-41.738587	-4.467028	41.738587	68.293026	-63.968848	2.770847	63.968848	5.627745	1.937286	3.012807	-42.942434	-41.280446	
84	2.249765	1.123745	-66.873101	-8.045861	66.873101	68.978091	-89.403614	7.430885	89.403614	1.622449	1.980583	3.012093	-42.621009	-40.381281	
85	4.596460	-5.780964	-82.058528	1.359360	82.058528	6.459137	-58.297518	19.363235	58.297518	-2.154929	2.014816	3.012349	-42.404454	-39.560524	
86	-0.369805	-0.514228	-51.040147	-9.747788	51.040147	98.799325	-72.546342	-10.889663	72.546342	16.119458	2.033708	3.013844	-42.109086	-38.633131	
87	7.104764	-10.330463	-88.734061	8.080392	88.734061	-38.342949	-39.548457	30.245927	39.548457	-6.094983	2.088165	3.016819	-41.867755	-37.739062	
88	1.694083	2.764460	-49.148272	-9.625586	49.148272	97.561429	-98.580578	-0.821690	98.580578	5.409208	2.069830	3.021476	-41.427940	-36.612703	
89	4.204761	-1.036892	-90.040760	-3.310735	90.040760	41.934459	-86.541789	15.667981	86.541789	0.532765	2.146796	3.027885	-41.097044	-35.572374	
90	3.971221	-2.836141	-76.887180	-2.199655	76.887180	47.843303	-77.270112	11.733081	77.270112	4.135288	2.161430	3.036000	-40.854447	-34.597540	
91	3.026206	-5.696847	-84.499463	-1.007028	84.499463	31.727057	-54.828245	3.587836	54.828245	12.271602	2.199832	3.045717	-40.586368	-33.568874	
92	2.849797	2.329608	-69.686122	-7.339065	69.686122	99.249456	-107.562157	5.436403	107.562157	7.526581	2.242022	3.056902	-40.276615	-32.466511	
93	4.942818	-4.286577	-105.918605	0.156532	105.918605	10.046313	-71.159632	16.461951	71.159632	5.506862	2.286678	3.069382	-40.092420	-31.466205	
94	5.392888	-3.554580	-90.287276	0.223266	90.287276	32.187385	-81.576589	16.682059	81.576589	4.975313	2.308899	3.082911	-39.886630	-30.409509	
95	8.127047	-17.575194	-130.931794	13.693918	130.931794	-91.340223	-0.385372	18.832874	0.385372	10.523166	2.323793	3.097186	-39.574598	-29.201601	
96	1.660097	14.686221	-59.923903	-17.265553	59.923903	146.678122	-178.509096	5.102237	178.509096	-0.042132	2.350742	3.111931	-38.898841	-27.556899	
97	8.337110	-19.173645	-65.689819	15.495928	65.689819	-66.697034	-0.351761	20.396189	0.351761	16.666136	2.408646	3.126962	-38.547615	-26.224550	
98	-13.167960	49.644230	-197.416428	-62.609086	197.416428	576.926067	-375.411410	-69.044072	375.411410	26.730527	2.479064	3.142234	-38.079518	-24.711380	
99	27.662946	-69.847239	288.720761	78.792871	-288.720761	-868.752211	329.708982	151.280683	-329.708982	-19.184236	2.573065	3.157881	-38.731505	-24.384638	
100	-2.288316	24.497728	42.052294	-31.057266	-42.052294	104.905419	-199.880625	-6.144429	199.880625	-7.869543	2.471537	3.174201	-37.909621	-22.370147	
101	4.292998	-4.004263	-80.787367	-0.159190	80.787367	64.682154	-90.789002	6.374101	90.789002	22.027763	2.598720	3.191636	-37.328283	-20.568901	
102	-1.630422	-0.542724	-30.629897	-9.535249	30.629897	187.619113	-98.686282	-35.942795	98.686282	44.308870	2.650151	3.210706	-37.055011	-19.036896	
103	16.133791	-9.191410	-222.488221	15.219257	222.488221	-214.566616	-75.456754	75.114093	75.456754	-17.872846	2.709224	3.231929	-36.825033	-17.449993	
104	0.997756	7.056308	-52.329757	-9.933193	52.329757	221.192098	-169.062060	-14.880743	169.062060	23.880569	2.715529	3.255843	-36.366115	-15.575564	
105	2.693447	-11.413862	-67.884976	1.985050	67.884976	-3.293639	-26.861689	-13.022410	26.861689	45.030361	2.799933	3.283066	-36.119119	-13.844890	
106	13.875025	-3.657846	-151.102772	11.588912	151.102772	-37.547788	-138.041833	60.449967	138.041833	-2.447267	2.849212	3.314332	-35.770829	-11.881672	
107	-6.950637	16.077547	-153.505540	-28.579633	153.505540	297.219218	-192.603554	-52.729062	192.603554	40.090396	2.892299	3.350575	-35.340006	-9.762793	
108	12.466837	-14.233915	-37.406071	17.534786	37.406071	-97.626829	-56.181223	46.440468	56.181223	21.047459	2.984139	3.392901	-35.451380	-8.132331	
109	19.504143	-30.622561	-107.061443	35.055497	107.061443	-194.914897	14.070395	59.545659	-14.070395	38.001138	2.988475	3.442286	-35.213688	-5.996963	
110	-15.830445	40.767771	-176.884865	-51.632867	176.884865	437.216690	-308.516387	-91.534527	308.516387	19.061789	3.063256	3.499294	-34.267830	-2.968828	
111	22.791115	-27.349677	32.548231	32.392979	-32.548231	-332.554068	18.973230	90.566202	-18.973230	15.357898	3.144299	3.564000	-34.308492	-0.907917	
112	-0.578372	0.976162	-41.473069	-4.930369	41.473069	184.442959	-124.373513	-40.804418	124.373513	48.999697	3.175940	3.636163	-33.913794	1.718759	
113	9.818872	-5.317076	-117.386674	4.864551	117.386674	-14.954451	-106.573342	25.302477	106.573342	32.825374	3.256718	3.715422	-33.469447	4.600604	
114	7.248032	1.225712	-156.879868	-0.902076	156.879868	29.825634	-138.676105	15.274201	138.676105	29.382959	3.309086	3.801282	-33.002325	7.635528	
115	6.550916	-5.530721	-68.714582	2.353677	68.714582	45.873883	-99.546024	1.705898	99.546024	49.089713	3.373444	3.893055	-32.562186	10.732078	
116	11.237859	-3.081984	-136.575443	4.435849	136.575443	-4.007684	-132.285428	33.431375	132.285428	35.077067	3.433554	3.989875	-32.069205	14.032099	
117	2.056322	2.567092	-103.788201	-0.983659	103.788201	128.346380	-141.254514	-19.012473	141.254514	46.069517	3.491124	4.090742	-31.525900	17.473397	
118	14.517481	-10.239708	-101.176215	0.175831	101.176215	-99.662543	-78.288853	45.337948	78.288853	47.355455	3.558633	4.194677	-31.092501	20.947155	
119	0.685800	6.376994	-122.982418	3.613031	122.982418	158.633817	-164.332859	-24.852820	164.332859	43.078573	3.620998	4.300801	-30.477725	24.625026	
120	13.636119	-6.136418	-131.085628	-4.176088	131.085628	-90.157778	-95.106194	43.170153	95.106194	45.789871	3.679596	4.408237	-30.041192	28.227799	
121	4.273580	-1.618053	-71.635604	0.787156	71.635604	88.846955	-119.240735	-12.608260	119.240735	56.996286	3.742795	4.516022	-29.501719	31.864727	
122	7.103952	-3.616208	-83.426927	-3.650371	83.426927	19.000888	-100.285828	3.251873	100.285828	58.194026	3.813081	4.623221	-28.970861	35.551780	
123	7.779124	-3.501367	-84.738402	-4.341260	84.738402	35.733465	-112.860873	4.891868	112.860873	61.854718	3.880541	4.729033	-28.420443	39.266313	
124	9.433939	0.471443	-162.920306	-0.793771	162.920306	-16.062875	-125.374823	20.768222	125.374823	49.747079	3.937577	4.832819	-27.838219	42.943609	
125	3.089212	-10.093346	53.031092	-16.750275	-53.031092	71.244190	-49.312901	-35.977985	49.312901	88.435731	4.016854	4.934149	-27.243964	46.484884	
126	8.923231	2.139997	-171.611131	2.855479	171.611131	-2.590676	-134.684410	16.632177	134.684410	53.645083	4.092968	5.032834	-26.574246	50.104952	
127	8.206708	-3.154578	-96.994188	-11.404807	96.994188	14.940364	-105.744400	2.526275	105.744400	72.136098	4.144459	5.128871	-25.943567	53.490063	
128	0.130497	-6.456042	38.856830	-7.176837	-38.856830	79.668139	-52.140145	-48.032398	52.140145	87.595735	4.227375	5.222381	-25.310801	56.728279	
129	12.658127	-3.734214	-135.244714	-31.161803	135.244714	-39.386250	-108.223190	23.078528	108.223190	79.319400	4.306156	5.313733	-24.669070	59.958446	
130	3.089579	-9.456082	50.709837	-30.333604	-50.709837	81.018791	-53.364635	-46.968128	53.364635	105.150078	4.391774	5.403716	-23.902132	63.019564	
131	2.431342	-1.309097	-48.113927	6.591710	48.113927	46.457392	-82.131882	-34.494016	82.131882	81.482008	4.473630	5.493541	-23.066905	66.091097	
132	9.786143	-7.402284	-52.142543	-59.570012	52.142543	-11.835201	-70.605285	-6.477182	70.605285	102.800031	4.551252	5.584629	-22.287078	69.025648	
133	2.357455	-6.164035	24.802723	-20.372318	-24.802723	81.899504	-64.029543	-51.314761	64.029543	106.972289	4.636948	5.678371	-21.385746	71.819992	
134	6.995076	-6.460703	-26.170377	-56.948406	26.170377	17.116949	-62.668406	-26.025390	62.668406	106.529778	4.722329	5.775921	-20.450593	74.574633	
135	4.524089	-4.018828	-20.024751	-28.185303	20.024751	43.291937	-69.109116	-37.327537	69.109116	101.717903	4.791879	5.878023	-19.444085	77.215668	
136	1.022649	-15.344522	157.274373	-106.921863	-157.274373	125.453000	0.760680	-87.102336	-0.760680	143.988844	4.910314	5.984965	-18.392179	79.817874	
137	9.096747	6.108724	-182.596758	10.237498	182.596758	-61.484208	-112.572196	9.776775	112.572196	63.513213	4.960166	6.096576	-17.195076	82.510414	
138	5.452909	-9.737278	49.827786	-131.930420	-49.827786	53.102218	-24.730048	-43.473025	24.730048	114.752959	5.021880	6.212263	-16.081295	84.898592	
139	2.076182	-4.788003	46.189727	-37.471625	-46.189727	81.851764	-42.995459	-58.081093	42.995459	105.831768	5.092611	6.331125	-14.834923	87.260622	
140	5.672345	-4.267835	-3.800983	-111.314056	3.800983	20.793865	-37.612364	-26.962397	37.612364	86.007336	5.148133	6.451987	-13.581821	89.637353	
141	4.169156	-4.421083	15.436901	-86.280928	-15.436901	68.832912	-45.351313	-42.353787	45.351313	94.424919	5.199058	6.573394	-12.264202	91.969149	
142	7.286259	0.905352	-66.904453	-109.819624	66.904453	-26.897009	-51.292932	1.525705	51.292932	50.942955	5.226434	6.693755	-10.921811	94.259686	
143	3.110516	-7.176636	56.972283	-151.966859	-56.972283	123.739279	-31.304884	-50.992465	31.304884	93.952859	5.274771	6.811508	-9.555921	96.435386	
144	4.167621	-0.808669	-2.758582	-113.599221	2.758582	27.558886	-32.110952	-16.579697	32.110952	50.517667	5.309164	6.925230	-8.103988	98.681336	
145	6.372377	2.096528	-65.734331	-138.358087	65.734331	-1.707981	-53.668949	8.885654	53.668949	27.022923	5.309936	7.033691	-6.658587	100.878640	
146	0.972051	-2.567421	81.373503	-159.095949	-81.373503	75.334221	0.344758	-20.664373	-0.344758	33.694192	5.307440	7.135847	-5.246399	102.978649	
147	6.532750	-3.730347	-85.937858	-275.669220	85.937858	162.930513	-98.415757	-12.906954	98.415757	51.669826	5.348878	7.230773	-3.804572	105.123808	
148	3.914178	3.218876	-36.417869	-149.529004	36.417869	16.232371	-40.649651	18.296017	40.649651	-4.692362	5.342535	7.317736	-2.252892	107.311257	
149	3.657054	1.337925	-23.220002	-253.654847	23.220002	96.689025	-58.436274	22.622926	58.436274	-13.894873	5.314710	7.396363	-0.758813	109.441214	
150	4.133037	-1.729921	-72.469458	-296.922106	72.469458	200.701104	-100.367021	0.407983	100.367021	14.128962	5.320421	7.466590	0.742465	111.574441	
151	4.594744	4.557055	-91.787271	-251.741101	91.787271	85.516251	-94.008697	46.277040	94.008697	-41.519786	5.301293	7.528351	2.299101	113.774438	
152	5.242379	5.031278	-121.186376	-280.080347	121.186376	124.054069	-124.095503	49.768848	124.095503	-48.756278	5.235444	7.581463	3.787824	115.928746	
153	2.658731	-2.290848	-61.127675	-431.337245	61.127675	358.445137	-146.800135	18.109961	146.800135	-16.390310	5.250760	7.625770	5.247512	118.086147	
154	4.901292	8.568785	-143.874998	-257.862627	143.874998	79.473038	-135.483568	80.587306	135.483568	-88.013115	5.170639	7.661209	6.756199	120.361713	
155	8.062679	3.564372	-252.503485	-581.699913	252.503485	460.274921	-324.101457	70.819347	324.101457	-77.640451	5.172189	7.687719	8.169635	122.597422	
156	2.051779	5.635524	-83.507259	-202.320465	83.507259	131.998859	-97.522556	57.272515	97.522556	-63.476904	5.095347	7.705103	9.627839	124.893210	
157	7.827150	6.609526	-275.872013	-563.529689	275.872013	449.455918	-349.195172	90.523466	349.195172	-109.339542	5.040967	7.713036	10.941943	127.203319	
158	7.666698	6.298434	-289.438286	-531.204162	289.438286	479.165015	-360.924562	80.995067	360.924562	-100.916719	5.021891	7.711193	12.258727	129.557112	
159	6.008879	6.129692	-243.577759	-494.987482	243.577759	468.094531	-322.588238	83.098828	322.588238	-102.443282	4.964294	7.699269	13.558855	131.963870	
160	8.919356	6.776288	-378.763835	-683.312360	378.763835	684.058703	-492.104921	99.885310	492.104921	-129.241468	4.944109	7.676896	14.838081	134.443846	
161	11.223686	8.932277	-473.400426	-569.863032	473.400426	607.041456	-518.891120	77.043579	518.891120	-118.583228	4.905081	7.643622	16.134313	136.988785	
162	7.583929	1.063584	-417.499353	-804.056177	417.499353	982.826655	-541.763705	67.206403	541.763705	-92.071855	4.913833	7.598904	17.447239	139.607325	
163	14.821710	14.715690	-674.531573	-615.660058	674.531573	621.113590	-688.496232	127.521830	688.496232	-180.297693	4.890413	7.542149	18.901266	142.401695	
164	11.276817	3.467257	-622.758088	-816.848936	622.758088	1060.219181	-678.587388	60.207890	678.587388	-103.491541	4.853709	7.472767	20.281773	145.151833	
165	14.753258	3.887074	-899.314000	-996.102843	899.314000	1300.940398	-907.951921	86.740244	907.951921	-124.408526	4.936717	7.390119	21.864106	148.096297	
166	11.268395	17.274273	-657.011466	-446.726527	657.011466	407.726845	-554.925448	180.354825	554.925448	-218.733999	4.834677	7.293473	23.626476	151.187419	
167	12.015731	2.427734	-949.162813	-841.280960	949.162813	1128.593594	-739.445196	71.306568	739.445196	-108.348477	4.790219	7.182168	25.209702	154.109386	
168	21.478253	13.179404	-1416.687957	-1070.072620	1416.687957	1278.391243	-1277.954699	176.439126	1277.954699	-234.063563	4.785121	7.055899	26.955189	157.114548	
169	16.500904	6.950504	-1341.577017	-892.583124	1341.577017	1145.188583	-982.626121	137.171959	982.626121	-163.809303	4.878002	6.914857	28.876179	160.191959	
170	10.165694	8.596153	-1233.494103	-675.971954	1233.494103	764.736404	-657.810373	177.124686	657.810373	-195.370741	4.686735	6.759631	30.928325	163.280679	
