kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_018	23-6-2021	14:28:05:454	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-3.403660	0.181983	-80.964423	-0.479714	80.964423	-0.975326	-54.941530	23.615128	54.941530	-26.678764	3.214734	5.037116	-96.778291	-99.946874	
32	-3.591145	-0.018687	-86.054411	-0.640291	86.054411	0.375832	-56.044117	21.846871	56.044117	-24.627998	3.216337	5.035177	-96.518218	-99.402697	
33	-3.767825	-0.232275	-91.355537	-0.768233	91.355537	1.728966	-57.222621	20.073479	57.222621	-22.552444	3.218324	4.968468	-96.277882	-98.868485	
34	-3.923145	-0.448214	-96.678055	-0.864589	96.678055	3.053046	-58.432370	18.364224	58.432370	-20.519437	3.220532	5.006992	-96.051811	-98.338580	
35	-4.051290	-0.651119	-101.756320	-0.931057	101.756320	4.362153	-59.589548	16.782898	59.589548	-18.590682	3.222946	5.005614	-95.834060	-97.806352	
36	-4.151070	-0.824748	-106.437394	-0.956550	106.437394	5.415003	-60.519917	15.486540	60.519917	-16.925127	3.225510	5.060499	-95.618476	-97.264618	
37	-4.218288	-0.954929	-110.693777	-0.923646	110.693777	5.786366	-61.021571	14.686356	61.021571	-15.722637	3.227893	5.092677	-95.398943	-96.705986	
38	-4.245981	-1.030634	-114.480753	-0.826764	114.480753	5.317083	-61.054391	14.479382	61.054391	-15.037660	3.229734	5.067725	-95.169570	-96.123074	
39	-4.227053	-1.043334	-117.777242	-0.671294	117.777242	4.010260	-60.693901	14.897351	60.693901	-14.846873	3.231041	4.997825	-94.925024	-95.508834	
40	-4.151039	-0.984510	-120.746846	-0.466342	120.746846	1.608685	-59.934697	16.072178	59.934697	-15.225367	3.232169	5.089296	-94.660858	-94.856918	
41	-4.023441	-0.863074	-123.574726	-0.240668	123.574726	-1.880998	-58.823811	17.962338	58.823811	-16.067235	3.233423	5.012276	-94.373544	-94.161852	
42	-3.891435	-0.722789	-126.160066	-0.034559	126.160066	-5.434521	-57.666868	19.974259	57.666868	-16.764793	3.234808	5.185450	-94.060404	-93.419092	
43	-3.805807	-0.606331	-128.309797	0.144785	128.309797	-7.876631	-56.769588	21.420979	56.769588	-16.711023	3.236207	5.077091	-93.719740	-92.625277	
44	-3.776719	-0.524238	-130.137711	0.313559	130.137711	-8.873381	-56.264680	22.064817	56.264680	-15.779964	3.237644	5.141270	-93.351061	-91.778540	
45	-3.791045	-0.470336	-131.965985	0.479284	131.965985	-8.698444	-56.160433	21.985232	56.160433	-14.136140	3.239236	5.010804	-92.955050	-90.878511	
46	-3.824031	-0.421804	-134.032127	0.647317	134.032127	-8.221113	-56.125662	21.567885	56.125662	-12.165269	3.241088	5.172512	-92.533323	-89.926065	
47	-3.843889	-0.349856	-136.515444	0.806257	136.515444	-8.470395	-55.744810	21.310724	55.744810	-10.287724	3.243325	4.944928	-92.088255	-88.923126	
48	-3.838444	-0.254031	-139.620826	0.915489	139.620826	-9.574839	-55.143815	21.259268	55.143815	-8.544437	3.246104	5.344219	-91.622844	-87.872491	
49	-3.817639	-0.154537	-143.450894	0.942506	143.450894	-10.984969	-54.789249	21.106730	54.789249	-6.727654	3.249606	5.292160	-91.140544	-86.777631	
50	-3.792062	-0.065886	-147.937667	0.877715	147.937667	-12.376893	-54.930175	20.683600	54.930175	-4.743266	3.254020	4.740196	-90.645119	-85.642457	
51	-3.764058	0.004972	-152.934216	0.710274	152.934216	-13.788596	-55.564766	20.022070	55.564766	-2.632206	3.259451	5.428414	-90.140404	-84.470857	
52	-3.727730	0.058941	-158.228250	0.428866	158.228250	-15.439136	-56.559945	19.258757	56.559945	-0.498402	3.265868	5.261363	-89.629893	-83.266067	
53	-3.674116	0.104667	-163.508873	0.036762	163.508873	-17.587829	-57.685753	18.582170	57.685753	1.533045	3.273180	6.467274	-89.116366	-82.030197	
54	-3.607579	0.140736	-168.421759	-0.460725	168.421759	-20.205800	-58.804128	18.025146	58.804128	3.464062	3.281350	4.524125	-88.601687	-80.763964	
55	-3.535479	0.160189	-172.659848	-1.074478	172.659848	-23.222604	-59.873292	17.549097	59.873292	5.349323	3.290354	6.696598	-88.086639	-79.466433	
56	-3.438864	0.181104	-176.033521	-1.805911	176.033521	-27.091002	-60.725427	17.402400	60.725427	7.048592	3.300027	5.534218	-87.570783	-78.134796	
57	-3.297487	0.229911	-178.491658	-2.610814	178.491658	-32.086389	-61.292681	17.797971	61.292681	8.436437	3.310217	4.798582	-87.052620	-76.764559	
58	-3.126057	0.303100	-180.099063	-3.422674	180.099063	-37.565428	-61.904777	18.444434	61.904777	9.672891	3.321081	6.618807	-86.530146	-75.350151	
59	-2.946298	0.386849	-180.985540	-4.196549	180.985540	-42.868283	-62.917290	18.994188	62.917290	10.925111	3.332949	5.890032	-86.001425	-73.885569	
60	-2.751077	0.491397	-181.294405	-4.936138	181.294405	-48.256588	-64.239492	19.619830	64.239492	12.082549	3.346037	5.471307	-85.464935	-72.364902	
61	-2.518760	0.638186	-181.192348	-5.705095	181.192348	-54.424648	-65.512706	20.756317	65.512706	12.934017	3.360391	6.103081	-84.919745	-70.782679	
62	-2.251036	0.825175	-180.783797	-6.590821	180.783797	-61.420301	-66.578820	22.449131	66.578820	13.491124	3.375953	5.804287	-84.365584	-69.133947	
63	-1.977941	1.021910	-179.919204	-7.669917	179.919204	-68.577556	-67.417822	24.312175	67.417822	13.988564	3.392666	5.093857	-83.802798	-67.414319	
64	-1.723431	1.200979	-178.312757	-9.005944	178.312757	-75.418522	-67.831911	26.052994	67.831911	14.603545	3.410499	6.164513	-83.232048	-65.619985	
65	-1.490551	1.354960	-175.830997	-10.634196	175.830997	-81.888150	-67.567738	27.624586	67.567738	15.354843	3.429352	6.032427	-82.653904	-63.747638	
66	-1.278612	1.483253	-172.535961	-12.559997	172.535961	-87.984112	-66.521355	29.018761	66.521355	16.232618	3.449086	5.412928	-82.068678	-61.794564	
67	-1.090761	1.584783	-168.658047	-14.781547	168.658047	-93.732073	-64.699972	30.205499	64.699972	17.261520	3.469606	6.634576	-81.476421	-59.758843	
68	-0.930840	1.660071	-164.526414	-17.285642	164.526414	-99.177135	-62.186564	31.127516	62.186564	18.476241	3.490884	5.828117	-80.876903	-57.639614	
69	-0.802243	1.710122	-160.379465	-20.043418	160.379465	-104.281128	-59.121509	31.713481	59.121509	19.910595	3.512979	6.166688	-80.269725	-55.437538	
70	-0.701253	1.736549	-156.307557	-23.033171	156.307557	-109.002541	-55.655683	31.964417	55.655683	21.553811	3.535989	6.227597	-79.654419	-53.155311	
71	-0.615512	1.743457	-152.287433	-26.226368	152.287433	-113.280503	-51.932272	31.947535	51.932272	23.322559	3.559985	6.251948	-79.030280	-50.797859	
72	-0.536730	1.736099	-148.169722	-29.570633	148.169722	-116.916001	-48.031953	31.696432	48.031953	25.148721	3.585101	6.100008	-78.396035	-48.372263	
73	-0.465718	1.717776	-143.810888	-33.041406	143.810888	-119.678110	-43.992998	31.194934	43.992998	27.040583	3.611547	6.392774	-77.749716	-45.887520	
74	-0.401809	1.689464	-139.215858	-36.687623	139.215858	-121.488906	-39.920756	30.453268	39.920756	29.010651	3.639488	6.451582	-77.088692	-43.353987	
75	-0.338584	1.651149	-134.385748	-40.616190	134.385748	-122.362658	-35.947068	29.521816	35.947068	31.030467	3.668982	6.478368	-76.409516	-40.782456	
76	-0.270369	1.604114	-129.124891	-44.938196	129.124891	-122.189507	-32.173504	28.422111	32.173504	33.062766	3.700009	6.617047	-75.707606	-38.183079	
77	-0.195450	1.551376	-123.079669	-49.700980	123.079669	-120.651368	-28.749861	27.115276	28.749861	35.061636	3.732553	6.599484	-74.977135	-35.564586	
78	-0.112856	1.495592	-115.931343	-54.878622	115.931343	-117.370713	-25.905975	25.556225	25.905975	36.933620	3.766671	6.642228	-74.211180	-32.933993	
79	-0.017856	1.441606	-107.535318	-60.468197	107.535318	-112.167781	-23.861348	23.788443	23.861348	38.531484	3.802461	6.710964	-73.401973	-30.296379	
80	0.096498	1.397419	-97.828555	-66.600938	97.828555	-105.128823	-22.721245	21.959540	22.721245	39.730677	3.839986	6.802711	-72.541287	-27.654499	
81	0.238023	1.369957	-86.735101	-73.524401	86.735101	-96.441642	-22.516014	20.272953	22.516014	40.439066	3.879230	6.782003	-71.620796	-25.008539	
82	0.415759	1.366495	-74.188898	-81.487208	74.188898	-86.230361	-23.305326	18.954041	23.305326	40.533249	3.920096	6.820337	-70.632060	-22.356134	
83	0.631779	1.395000	-60.086064	-90.736309	60.086064	-74.456410	-25.140022	18.174219	25.140022	39.966041	3.962394	6.964708	-69.566411	-19.692592	
84	0.879886	1.457549	-44.447345	-101.582128	44.447345	-60.942310	-28.042958	18.018186	28.042958	38.816744	4.005889	7.041987	-68.415127	-17.011414	
85	1.158694	1.553433	-27.795139	-114.293620	27.795139	-45.612868	-32.129659	18.592837	32.129659	37.057686	4.050371	7.004809	-67.169654	-14.304833	
86	1.477875	1.691390	-11.100331	-128.976583	11.100331	-28.718420	-37.642299	20.121678	37.642299	34.436326	4.095642	6.987418	-65.821731	-11.564153	
87	1.849398	1.888235	4.608370	-145.670987	-4.608370	-10.702509	-44.821026	22.870867	44.821026	30.671679	4.141440	7.139655	-64.363718	-8.780332	
88	2.279519	2.157768	18.296608	-164.444713	-18.296608	8.020957	-53.812393	27.035888	53.812393	25.585699	4.187381	7.131691	-62.789096	-5.944894	
89	2.770194	2.506898	28.780105	-185.337230	-28.780105	27.092308	-64.720184	32.732373	64.720184	19.040914	4.232917	7.151809	-61.092871	-3.050746	
90	3.317735	2.935087	34.940149	-208.296635	-34.940149	46.272327	-77.642382	39.964276	77.642382	10.960214	4.277369	7.195579	-59.271805	-0.092760	
91	3.912593	3.438013	36.051163	-233.152580	-36.051163	65.449028	-92.635209	48.611250	92.635209	1.355200	4.319983	7.237924	-57.324644	2.931819	
92	4.550164	4.016161	31.752900	-259.737616	-31.752900	84.535787	-109.797820	58.565245	109.797820	-9.766716	4.359886	7.236059	-55.252486	6.023097	
93	5.232902	4.671472	21.968855	-288.071208	-21.968855	103.671893	-129.408736	69.754712	129.408736	-22.363163	4.396085	7.255163	-53.059022	9.178452	
94	5.959630	5.398017	7.126558	-318.300845	-7.126558	123.468282	-151.808041	81.997523	151.808041	-36.205656	4.427687	7.249986	-50.750339	12.392813	
95	6.729827	6.193949	-11.831877	-350.525185	11.831877	144.644900	-177.285718	95.093839	177.285718	-51.027452	4.454121	7.285252	-48.334459	15.659258	
96	7.551164	7.071284	-33.958748	-384.570035	33.958748	167.506928	-206.183707	108.973063	206.183707	-66.773424	4.475157	7.257303	-45.821187	18.969586	
97	8.421214	8.029648	-58.542094	-419.814631	58.542094	192.217910	-238.747216	123.385031	238.747216	-83.329776	4.490825	7.288338	-43.222379	22.314521	
98	9.312693	9.036023	-84.847900	-455.608566	84.847900	219.542976	-274.938488	137.600301	274.938488	-100.067692	4.501448	7.233208	-40.552173	25.684018	
99	10.176100	10.032167	-112.000056	-491.833324	112.000056	251.201336	-314.586495	150.440659	314.586495	-115.731685	4.507909	7.245311	-37.826658	29.068202	
100	10.948499	10.947537	-139.208922	-528.728979	139.208922	289.467529	-357.504017	160.490636	357.504017	-128.696846	4.511962	7.232174	-35.062806	32.458622	
101	11.598312	11.742820	-166.318287	-566.345883	166.318287	335.668662	-403.663401	166.961599	403.663401	-137.966248	4.516288	7.187166	-32.276931	35.849379	
102	12.150473	12.437795	-194.008840	-604.069039	194.008840	388.919622	-453.121085	170.229307	453.121085	-143.832567	4.524182	7.165978	-29.483365	39.237927	
103	12.622822	13.050429	-223.173897	-640.722131	223.173897	447.331142	-505.405687	170.761758	505.405687	-146.717480	4.539119	7.109458	-26.694074	42.625287	
104	12.998795	13.566089	-254.640340	-675.414677	254.640340	509.573120	-559.731462	168.562195	559.731462	-146.423171	4.564427	7.010866	-23.918748	46.015734	
105	13.287349	13.996075	-289.609060	-707.810151	289.609060	574.079603	-615.913367	164.153148	615.913367	-143.177903	4.603071	6.956694	-21.164467	49.416262	
106	13.530087	14.383464	-329.693692	-737.568305	329.693692	638.367506	-674.197637	158.766774	674.197637	-137.956835	4.657399	7.017791	-18.435115	52.835745	
107	13.760018	14.759655	-376.407092	-764.009701	376.407092	699.596456	-734.465938	153.723381	734.465938	-131.855596	4.728764	6.739535	-15.731261	56.283903	
108	13.989938	15.131910	-430.697590	-786.163254	430.697590	754.931854	-795.930017	150.212091	795.930017	-125.869552	4.817146	6.801950	-13.050654	59.770228	
109	14.203930	15.476948	-492.797799	-802.671918	492.797799	801.476405	-856.829757	149.078911	856.829757	-120.757853	4.920988	6.459949	-10.388964	63.302874	
110	14.368386	15.761091	-562.398215	-811.858235	562.398215	835.915059	-914.745314	150.789221	914.745314	-117.143792	5.037363	6.645800	-7.740675	66.887423	
111	14.470008	15.971997	-639.104626	-813.337663	639.104626	856.483666	-968.565381	155.535044	968.565381	-115.618304	5.162790	6.512650	-5.100347	70.525300	
112	14.523060	16.114914	-722.538671	-809.158000	722.538671	865.248025	-1019.374915	163.237907	1019.374915	-116.548374	5.294413	6.301797	-2.463492	74.212561	
113	14.556414	16.216938	-811.586984	-801.854327	811.586984	865.381603	-1068.687640	173.787515	1068.687640	-120.264803	5.430416	6.231475	0.173649	77.940167	
114	14.610176	16.331074	-904.118341	-793.088821	904.118341	858.853676	-1117.846222	187.079182	1117.846222	-127.104699	5.569998	6.092637	2.814185	81.694971	
115	14.728331	16.511149	-997.718684	-784.606374	997.718684	848.125686	-1169.107229	202.875166	1169.107229	-137.105341	5.713715	5.912760	5.459976	85.460501	
116	14.940885	16.788780	-1089.906194	-778.078834	1089.906194	836.203816	-1224.765381	220.883922	1224.765381	-150.058159	5.863447	5.804879	8.111373	89.217916	
117	15.249866	17.161644	-1177.488153	-773.890098	1177.488153	824.794777	-1284.925606	240.666598	1284.925606	-165.655703	6.021571	5.644434	10.767550	92.947496	
118	15.645596	17.608724	-1256.797032	-771.124356	1256.797032	813.752181	-1347.579752	261.657200	1347.579752	-183.590271	6.190093	5.479056	13.426971	96.630466	
119	16.125799	18.114095	-1325.430638	-768.896087	1325.430638	802.484341	-1411.076397	283.440717	1411.076397	-203.591733	6.370380	5.291941	16.087908	100.250511	
120	16.682897	18.659438	-1382.770055	-767.293153	1382.770055	791.492880	-1475.041168	305.759228	1475.041168	-225.364888	6.563261	5.037878	18.749147	103.794856	
121	17.293703	19.214534	-1428.479927	-766.410737	1428.479927	781.277605	-1538.852487	328.320688	1538.852487	-248.580130	6.768970	4.875154	21.410747	107.255470	
122	17.934619	19.755242	-1462.066967	-765.641529	1462.066967	771.120333	-1601.462727	350.938496	1601.462727	-272.999647	6.987252	4.713488	24.074616	110.630088	
123	18.603247	20.291314	-1483.395271	-764.694787	1483.395271	760.199211	-1662.879184	373.886866	1662.879184	-298.789489	7.217918	4.500876	26.744692	113.922293	
124	19.309746	20.848086	-1492.430369	-763.636873	1492.430369	748.120876	-1724.078628	397.719272	1724.078628	-326.391941	7.461485	4.328618	29.426420	117.140637	
125	20.059229	21.440358	-1488.734315	-762.029541	1488.734315	734.060980	-1786.242156	423.102286	1786.242156	-356.273210	7.719548	4.246689	32.126018	120.297294	
126	20.861594	22.096811	-1471.066557	-759.275826	1471.066557	716.773954	-1850.928955	450.881203	1850.928955	-389.019944	7.994872	4.033765	34.850007	123.406077	
127	21.736150	22.866811	-1437.941270	-755.452048	1437.941270	695.864193	-1919.894743	481.552312	1919.894743	-425.024731	8.291206	3.867952	37.604237	126.479122	
128	22.703556	23.799998	-1388.671138	-751.324744	1388.671138	672.317052	-1994.304052	514.705771	1994.304052	-463.989575	8.612720	3.718232	40.392077	129.522676	
129	23.775784	24.934131	-1323.008159	-747.169161	1323.008159	646.826299	-2073.627762	549.168761	2073.627762	-504.971642	8.963180	3.510692	43.212472	132.533218	
130	24.938124	26.280564	-1240.662797	-741.769869	1240.662797	618.301304	-2154.462692	583.290021	2154.462692	-546.694501	9.344953	3.510160	46.058211	135.493733	
131	26.146305	27.816089	-1142.142518	-732.995953	1142.142518	584.861357	-2230.481251	614.727014	2230.481251	-587.508480	9.758116	3.149990	48.914327	138.367907	
132	27.352408	29.499998	-1029.326361	-718.698183	1029.326361	545.019683	-2293.973635	640.489342	2293.973635	-625.459893	10.200076	3.074785	51.756763	141.087345	
133	28.518783	31.289947	-905.031832	-696.788397	905.031832	497.626982	-2337.422322	657.503720	2337.422322	-658.758190	10.665734	2.637209	54.551703	143.517515	
134	29.607733	33.131474	-772.891619	-665.457692	772.891619	442.635428	-2354.012516	662.733855	2354.012516	-685.827554	11.147931	2.148645	57.255638	145.343504	
135	30.580365	34.951096	-637.398001	-623.705900	637.398001	382.207465	-2338.055586	653.127130	2338.055586	-705.088421	11.638160	2.279601	59.816200	145.520060	
136	31.406325	36.671378	-503.023046	-571.460242	503.023046	320.356673	-2286.494970	626.379386	2286.494970	-715.556019	12.127551	1.481015	62.174065	136.343428	
137	32.068661	38.228201	-373.190686	-509.779602	373.190686	262.544061	-2200.705868	581.654688	2200.705868	-717.570337	12.608004	1.801748	64.265776	2.736614	
138	32.559912	39.576816	-250.217967	-441.201175	250.217967	215.819432	-2086.844884	519.340393	2086.844884	-712.591205	13.073306	1.901305	66.026777	-11.523730	
139	32.874071	40.691186	-136.338231	-369.745381	136.338231	188.483216	-1954.852516	440.755141	1954.852516	-703.041746	13.519952	1.908242	67.393933	-12.557484	
140	32.993882	41.556614	-34.723602	-300.547249	34.723602	189.235851	-1816.728998	347.773209	1816.728998	-692.049841	13.947402	1.905463	68.307214	-12.052065	
141	32.880258	42.163639	50.745752	-239.012649	-50.745752	225.723137	-1684.188497	242.150341	1684.188497	-682.479004	14.357694	1.601623	68.710396	-11.324977	
142	32.469811	42.502649	116.649579	-189.556252	-116.649579	302.599085	-1566.352948	125.526947	1566.352948	-676.527156	14.754320	1.488941	68.550784	-10.791484	
143	31.666301	42.542090	161.249042	-154.410992	-161.249042	419.754030	-1467.726007	-0.043178	1467.726007	-675.569612	15.140230	1.406119	67.778284	-10.680727	
144	30.326715	42.201292	185.932770	-132.358740	-185.932770	569.920080	-1385.796930	-131.211594	1385.796930	-679.395667	15.515014	1.573394	66.344702	-11.176164	
145	28.288997	41.370322	196.988025	-117.823464	-196.988025	736.259354	-1309.491310	-261.574937	1309.491310	-687.451830	15.871334	0.723109	64.204162	-12.452796	
146	25.460972	39.988846	206.617404	-102.441702	-206.617404	894.575936	-1220.522841	-381.787534	1220.522841	-701.157471	16.191174	1.097042	61.315192	-14.685411	
147	21.896204	38.100188	231.855730	-78.941891	-231.855730	1021.257931	-1097.349751	-483.627144	1097.349751	-721.586662	16.443908	1.418608	57.644508	-18.046142	
148	17.812369	35.850303	288.889981	-45.577879	-288.889981	1103.971353	-923.111673	-564.710704	923.111673	-742.709984	16.589478	1.312341	53.171583	-22.692380	
149	13.541553	33.435183	382.659158	-8.656087	-382.659158	1149.231725	-697.501493	-629.116423	697.501493	-746.250688	16.589936	1.457486	47.892010	-28.742023	
150	9.332917	30.943068	499.122106	21.826658	-499.122106	1174.074102	-442.353486	-678.876828	442.353486	-707.773772	16.428955	1.069987	41.817516	-36.240446	
151	5.053145	28.224049	608.993385	42.782550	-608.993385	1181.849773	-189.577489	-700.419293	189.577489	-620.080259	16.131398	0.910311	34.971960	-45.131579	
152	0.250889	25.091641	680.089323	61.135820	-680.089323	1156.792420	38.355094	-671.330045	-38.355094	-508.438317	15.769048	1.312935	27.385068	-55.247307	
153	-4.925786	21.735346	680.901953	78.303993	-680.901953	1108.621834	223.778241	-601.834708	-223.778241	-387.407635	15.443194	1.352104	19.088506	-66.321463	
154	-9.054321	18.554044	577.427947	78.765011	-577.427947	1101.204426	335.576297	-549.856955	-335.576297	-206.340380	15.249583	1.208619	10.119664	-78.020492	
155	-10.684458	15.417126	352.842057	48.375808	-352.842057	1177.851059	356.641679	-556.909534	-356.641679	87.232933	15.240837	0.948654	0.534224	-89.980294	
156	-9.796756	11.592829	38.974372	-8.234446	-38.974372	1283.949745	326.688585	-596.621996	-326.688585	444.200467	15.401210	2.575081	-9.576371	-101.845503	
157	-7.525606	6.434072	-271.076427	-73.593059	271.076427	1298.111378	330.063232	-601.259156	-330.063232	723.513392	15.646471	1.027005	-20.067469	-113.306354	
158	-5.154084	-0.027594	-440.229216	-129.265265	440.229216	1132.205330	439.645590	-522.395157	-439.645590	801.274192	15.853199	1.142138	-30.729992	-124.123934	
159	-3.384329	-6.988817	-346.481415	-163.822452	346.481415	808.321600	665.595459	-371.038838	-665.595459	675.578787	15.906796	1.199957	-41.293620	-134.136914	
160	-2.344101	-13.331184	38.675607	-173.278917	-38.675607	427.931657	955.140086	-196.053312	-955.140086	443.841029	15.744218	1.463110	-51.450674	-143.251408	
161	-1.950415	-18.234918	620.653980	-158.937796	-620.653980	86.974102	1231.975660	-40.139179	-1231.975660	207.639557	15.369097	1.520571	-60.898760	-151.421935	
162	-2.043564	-21.439047	1237.479965	-126.798752	-1237.479965	-165.830690	1437.358317	74.804123	-1437.358317	24.638099	14.836570	1.591318	-69.387614	-158.630191	
163	-2.387415	-23.097543	1746.492828	-85.519154	-1746.492828	-322.517260	1549.715283	142.222222	-1549.715283	-87.885071	14.223722	1.713954	-76.750199	-164.866330	
164	-2.719063	-23.523320	2073.068102	-43.067641	-2073.068102	-395.975629	1578.835204	165.314697	-1578.835204	-136.180811	13.603546	1.298603	-82.907575	-170.118207	
165	-2.822009	-23.032941	2208.291556	-4.805630	-2208.291556	-405.511409	1548.903883	153.475469	-1548.903883	-136.516789	13.030397	1.428067	-87.852294	-174.371917	
166	-2.580224	-21.903022	2179.438705	26.239141	-2179.438705	-369.051968	1484.730295	118.170103	-1484.730295	-106.192907	12.536032	1.328499	-91.622577	-177.619897	
167	-2.004183	-20.376244	2023.034123	48.094840	-2023.034123	-299.048919	1405.325311	69.458179	-1405.325311	-59.279308	12.132195	2.559965	-94.277407	-179.868010	
168	-1.215954	-18.668801	1776.511393	58.868440	-1776.511393	-200.916678	1323.117041	14.386986	-1323.117041	-5.784422	11.816077	1.415368	-95.877758	178.864114	
