kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_009	11-5-2021	14:44:17:000	// Source file name and timestamp
239.981	// Sampling rate
0.975	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	4.194300	2.099543	-26.129169	2.712485	26.129169	-2.660740	-16.381141	0.042416	16.381141	14.480274	1.952531	2.482802	11.328049	25.207111	
33	4.114858	2.036625	-24.746820	2.344430	24.746820	-1.311993	-16.550291	-0.571326	16.550291	15.638200	1.969587	2.479264	11.917902	26.544101	
34	4.000766	1.969179	-23.766298	1.955937	23.766298	-0.184959	-16.670723	-1.081114	16.670723	16.518838	1.986631	2.478833	12.454621	27.847820	
35	3.871716	1.899245	-23.008258	1.576205	23.008258	0.699571	-16.664699	-1.482143	16.664699	17.111548	2.003662	2.480281	12.942138	29.124071	
36	3.747568	1.837021	-22.427074	1.226416	22.427074	1.363207	-16.534214	-1.792752	16.534214	17.481630	2.021046	2.482794	13.383925	30.378009	
37	3.655851	1.814628	-22.086508	0.928751	22.086508	1.645823	-16.220320	-1.956599	16.220320	17.581920	2.038731	2.485917	13.782844	31.613800	
38	3.609620	1.853594	-21.924454	0.688213	21.924454	1.492948	-15.693944	-1.965288	15.693944	17.392687	2.056398	2.488876	14.139977	32.833841	
39	3.580568	1.906101	-21.541929	0.468327	21.541929	1.381572	-15.104386	-2.005101	15.104386	17.174419	2.073751	2.490973	14.454105	34.038726	
40	3.531208	1.908046	-20.581602	0.234055	20.581602	1.764699	-14.628720	-2.225755	14.628720	17.166642	2.090619	2.492372	14.723812	35.229300	
41	3.462193	1.871572	-19.185807	0.001927	19.185807	2.442255	-14.238007	-2.523477	14.238007	17.237992	2.107120	2.493571	14.950009	36.408840	
42	3.405334	1.849105	-17.602177	-0.199968	17.602177	3.055692	-13.773693	-2.744359	13.773693	17.196325	2.123584	2.494515	15.135449	37.582364	
43	3.392164	1.864228	-15.828993	-0.375913	15.828993	3.601174	-13.191311	-2.886536	13.191311	17.130732	2.140105	2.494868	15.282728	38.754389	
44	3.413164	1.900788	-13.938874	-0.535447	13.938874	4.205995	-12.623147	-3.030339	12.623147	17.188704	2.156376	2.494812	15.393594	39.927800	
45	3.413881	1.923230	-12.213222	-0.664574	12.213222	4.859548	-12.212735	-3.208687	12.212735	17.298998	2.172066	2.495091	15.469262	41.103812	
46	3.383595	1.925616	-10.724478	-0.753332	10.724478	5.533287	-11.938779	-3.404549	11.938779	17.409317	2.187155	2.496361	15.510619	42.282343	
47	3.364704	1.930137	-9.309415	-0.814611	9.309415	6.302341	-11.701581	-3.622387	11.701581	17.649272	2.202030	2.498792	15.518369	43.462906	
48	3.344339	1.933913	-8.068740	-0.842400	8.068740	7.111528	-11.472459	-3.843129	11.472459	17.922205	2.217149	2.502185	15.493135	44.645575	
49	3.278680	1.927054	-7.225544	-0.814960	7.225544	7.741641	-11.204033	-3.988550	11.204033	17.889435	2.232407	2.505937	15.435033	45.830792	
50	3.182648	1.926952	-6.722996	-0.742042	6.722996	8.143389	-10.812522	-4.036247	10.812522	17.478332	2.247399	2.508937	15.342937	47.018085	
51	3.081699	1.938020	-6.367765	-0.646302	6.367765	8.491558	-10.314260	-4.053006	10.314260	16.866731	2.262207	2.510035	15.214294	48.205189	
52	2.972858	1.938309	-5.990738	-0.541812	5.990738	8.970615	-9.796767	-4.107274	9.796767	16.210481	2.277254	2.508669	15.045696	49.388381	
53	2.861596	1.916843	-5.445135	-0.453066	5.445135	9.659788	-9.312526	-4.229467	9.312526	15.631022	2.292613	2.505058	14.833942	50.563414	
54	2.757532	1.870367	-4.570968	-0.411344	4.570968	10.561209	-8.873493	-4.418628	8.873493	15.201599	2.307899	2.500001	14.577108	51.726200	
55	2.658346	1.787213	-3.263772	-0.439780	3.263772	11.668806	-8.505073	-4.655473	8.505073	14.945710	2.322731	2.494577	14.275520	52.873570	
56	2.560748	1.664106	-1.672391	-0.554890	1.672391	12.947281	-8.250113	-4.908426	8.250113	14.849338	2.337115	2.489691	13.932606	54.004302	
57	2.466027	1.507079	0.014607	-0.778416	-0.014607	14.322237	-8.119760	-5.147134	8.119760	14.877795	2.351399	2.485778	13.555214	55.119849	
58	2.377375	1.319290	1.796373	-1.124792	-1.796373	15.705623	-8.118149	-5.362137	8.118149	15.041548	2.366059	2.483391	13.153600	56.224545	
59	2.297953	1.121125	3.453781	-1.553217	-3.453781	16.947116	-8.268920	-5.544573	8.268920	15.336974	2.381657	2.483793	12.741035	57.324742	
60	2.220194	0.948589	4.498756	-1.979771	-4.498756	17.846347	-8.522073	-5.646799	8.522073	15.597771	2.398776	2.487941	12.331752	58.426697	
61	2.126164	0.808294	4.834381	-2.361793	-4.834381	18.340866	-8.761601	-5.627090	8.761601	15.628291	2.417772	2.495171	11.937621	59.535224	
62	2.016799	0.680974	4.786821	-2.719688	-4.786821	18.594994	-8.976683	-5.533272	8.976683	15.489921	2.438785	2.504053	11.566458	60.654422	
63	1.918771	0.574245	4.477159	-3.087799	-4.477159	18.772092	-9.237406	-5.444443	9.237406	15.360525	2.461838	2.513929	11.222773	61.788761	
64	1.858929	0.515123	3.843170	-3.483952	-3.843170	18.919626	-9.574734	-5.404770	9.574734	15.341589	2.486622	2.524887	10.908630	62.942960	
65	1.843955	0.500130	3.025406	-3.901965	-3.025406	19.089711	-10.008705	-5.450521	10.008705	15.531128	2.512463	2.537447	10.623812	64.121008	
66	1.853955	0.505466	2.225530	-4.323754	-2.225530	19.322345	-10.514381	-5.568602	10.514381	15.893307	2.538818	2.552359	10.366405	65.325303	
67	1.863397	0.516753	1.489506	-4.739674	-1.489506	19.612751	-11.028116	-5.715655	11.028116	16.293676	2.565486	2.569798	10.133291	66.556720	
68	1.866946	0.527360	0.741745	-5.131676	-0.741745	19.945526	-11.555317	-5.915559	11.555317	16.769411	2.592195	2.589427	9.919967	67.815124	
69	1.870853	0.539704	-0.115760	-5.469183	0.115760	20.260306	-12.106158	-6.194986	12.106158	17.375050	2.618491	2.611106	9.720392	69.099190	
70	1.874235	0.552343	-1.008653	-5.776118	1.008653	20.543894	-12.630978	-6.521008	12.630978	18.020663	2.644241	2.634759	9.527402	70.406427	
71	1.870560	0.545627	-1.708284	-6.138947	1.708284	20.918938	-13.103536	-6.870785	13.103536	18.650104	2.669696	2.660175	9.333950	71.734787	
72	1.865554	0.509281	-2.139269	-6.621885	2.139269	21.507617	-13.567026	-7.263133	13.567026	19.339776	2.694984	2.687380	9.134875	73.084540	
73	1.872466	0.453778	-2.401473	-7.225547	2.401473	22.296175	-14.058091	-7.711230	14.058091	20.171999	2.719937	2.716776	8.927989	74.458268	
74	1.878429	0.383355	-2.557534	-7.875794	2.557534	23.067944	-14.474506	-8.152953	14.474506	21.024381	2.744335	2.748678	8.714074	75.859289	
75	1.853566	0.294981	-2.641348	-8.467715	2.641348	23.524907	-14.640231	-8.483848	14.640231	21.651079	2.767970	2.782845	8.496070	77.290189	
76	1.787244	0.188064	-2.788825	-8.934357	2.788825	23.513357	-14.496811	-8.689569	14.496811	22.018670	2.790501	2.818679	8.277760	78.751816	
77	1.691594	0.066460	-3.079380	-9.291826	3.079380	23.155195	-14.121228	-8.827686	14.121228	22.265233	2.811558	2.855605	8.062489	80.242481	
78	1.586303	-0.039742	-3.239888	-9.696805	3.239888	22.857339	-13.659018	-8.823959	13.659018	22.225405	2.830901	2.892829	7.852645	81.757726	
79	1.461211	-0.106962	-3.034165	-10.223463	3.034165	22.735485	-13.128978	-8.492264	13.128978	21.439282	2.848435	2.928843	7.649916	83.290543	
80	1.274055	-0.169820	-2.720423	-10.667515	2.720423	22.328400	-12.314849	-7.818581	12.314849	19.777802	2.864277	2.961513	7.455312	84.831215	
81	1.006464	-0.274640	-2.585946	-10.880173	2.585946	21.399774	-11.099142	-6.954228	11.099142	17.497815	2.878776	2.988691	7.268780	86.367063	
82	0.671025	-0.441782	-2.582551	-10.963112	2.582551	20.257789	-9.619989	-6.025002	9.619989	14.857114	2.892384	3.008816	7.089584	87.882863	
83	0.286438	-0.678256	-2.602197	-11.096270	2.602197	19.293096	-8.059878	-5.130737	8.059878	12.091114	2.905357	3.021158	6.917763	89.362085	
84	-0.121152	-0.962888	-2.679198	-11.428877	2.679198	18.719701	-6.554008	-4.338501	6.554008	9.384306	2.917500	3.025643	6.755457	90.788530	
85	-0.518444	-1.245369	-2.940492	-12.041808	2.940492	18.567495	-5.211248	-3.656692	5.211248	6.811350	2.928565	3.022551	6.606769	92.147703	
86	-0.871612	-1.484831	-3.518811	-13.006810	3.518811	18.863803	-4.174007	-3.102639	4.174007	4.495449	2.938925	3.012433	6.476277	93.427831	
87	-1.157605	-1.677073	-4.499268	-14.386978	4.499268	19.699433	-3.583102	-2.750947	3.583102	2.683411	2.949563	2.996210	6.367985	94.621003	
88	-1.372579	-1.837115	-5.872583	-16.145582	5.872583	21.074891	-3.462524	-2.670630	3.462524	1.553417	2.961423	2.975184	6.285733	95.723867	
89	-1.520511	-1.965686	-7.593764	-18.196465	7.593764	22.885386	-3.775070	-2.843705	3.775070	1.064863	2.974814	2.950756	6.233913	96.737223	
90	-1.608091	-2.055462	-9.677099	-20.469056	9.677099	25.003916	-4.479415	-3.203891	4.479415	1.076812	2.989351	2.924186	6.217146	97.665216	
91	-1.653008	-2.117839	-12.176109	-22.931906	12.176109	27.364046	-5.481597	-3.725683	5.481597	1.502754	3.004468	2.896674	6.239244	98.514586	
92	-1.675132	-2.174922	-15.162505	-25.603405	15.162505	29.980748	-6.679020	-4.419155	6.679020	2.303945	3.019658	2.869454	6.302725	99.293834	
93	-1.688093	-2.244820	-18.681947	-28.490427	18.681947	32.869069	-7.987045	-5.302561	7.987045	3.456391	3.034274	2.843686	6.409314	100.012484	
94	-1.706055	-2.343499	-22.643864	-31.555149	22.643864	36.014492	-9.282207	-6.409686	9.282207	4.945211	3.047694	2.820257	6.560840	100.680171	
95	-1.747126	-2.480006	-26.879978	-34.738545	26.879978	39.382954	-10.418827	-7.743439	10.418827	6.677249	3.059608	2.799500	6.759996	101.305100	
96	-1.825264	-2.647589	-31.361596	-38.037632	31.361596	42.974268	-11.328282	-9.232292	11.328282	8.449695	3.069854	2.780977	7.010801	101.892605	
97	-1.940676	-2.821187	-36.161901	-41.529379	36.161901	46.842283	-12.117784	-10.726645	12.117784	9.993541	3.078203	2.763522	7.318673	102.444884	
98	-2.089854	-2.977662	-41.283216	-45.240077	41.283216	50.986914	-12.927775	-12.086481	12.927775	11.085045	3.084382	2.745452	7.690148	102.961539	
99	-2.272307	-3.113520	-46.752541	-49.123438	46.752541	55.365066	-13.716352	-13.322999	13.716352	11.743849	3.088112	2.724926	8.132413	103.440713	
100	-2.480373	-3.229008	-52.651427	-53.161806	52.651427	59.975070	-14.432122	-14.507939	14.432122	12.121195	3.089032	2.700350	8.652655	103.881108	
101	-2.699032	-3.319308	-58.947278	-57.335132	58.947278	64.790279	-15.199047	-15.633789	15.199047	12.280184	3.086594	2.670505	9.257489	104.283651	
102	-2.907819	-3.378057	-65.512775	-61.572491	65.512775	69.702386	-16.205931	-16.666760	16.205931	12.273267	3.080160	2.634551	9.953087	104.651561	
103	-3.080622	-3.389167	-72.324555	-65.833079	72.324555	74.588680	-17.669005	-17.546685	17.669005	12.150130	3.069155	2.592202	10.745554	104.989280	
104	-3.194586	-3.331217	-79.557498	-70.187149	79.557498	79.397010	-19.852374	-18.145829	19.852374	11.870525	3.052896	2.543789	11.640518	105.301339	
105	-3.235765	-3.193605	-87.427323	-74.766099	87.427323	84.139376	-23.011976	-18.298261	23.011976	11.324944	3.030393	2.490028	12.642084	105.592025	
106	-3.196598	-2.977847	-95.944429	-79.614545	95.944429	88.780893	-27.355796	-17.845543	27.355796	10.393749	3.000679	2.431795	13.752366	105.865673	
107	-3.074581	-2.693196	-104.992774	-84.695852	104.992774	93.260086	-32.992576	-16.715626	32.992576	9.043526	2.963373	2.370204	14.971795	106.126877	
108	-2.869047	-2.347888	-114.572946	-90.021243	114.572946	97.583755	-39.984446	-14.876197	39.984446	7.263140	2.918825	2.306839	16.299408	106.380646	
109	-2.582384	-1.944982	-124.651668	-95.591341	124.651668	101.747320	-48.382034	-12.246121	48.382034	4.939944	2.867799	2.243707	17.732846	106.632553	
110	-2.226195	-1.494169	-135.026122	-101.352870	135.026122	105.745168	-58.109287	-8.779139	58.109287	1.956453	2.811178	2.182744	19.268389	106.888494	
111	-1.810948	-1.006097	-145.598054	-107.319267	145.598054	109.680098	-69.137802	-4.447100	69.137802	-1.782597	2.749894	2.125480	20.901272	107.154562	
112	-1.346538	-0.486479	-156.361570	-113.549914	156.361570	113.733588	-81.594247	0.788189	81.594247	-6.385769	2.684806	2.073145	22.626112	107.437978	
113	-0.861403	0.053536	-167.058538	-119.993615	167.058538	118.034947	-95.406789	6.875244	95.406789	-11.915376	2.616572	2.026602	24.437120	107.748029	
114	-0.384252	0.609633	-177.255450	-126.483110	177.255450	122.541175	-110.361039	13.782308	110.361039	-18.441586	2.545724	1.986076	26.328213	108.095640	
115	0.087325	1.193140	-186.789863	-132.952896	186.789863	127.207451	-126.571069	21.624494	126.571069	-26.085190	2.472734	1.951427	28.292987	108.492378	
116	0.577121	1.814666	-195.852553	-139.510500	195.852553	132.168711	-144.438520	30.552741	144.438520	-34.935531	2.397865	1.922785	30.324631	108.949807	
117	1.106401	2.482249	-204.459618	-146.134270	204.459618	137.411071	-164.231116	40.685210	164.231116	-45.060684	2.321258	1.900823	32.416159	109.478536	
118	1.686569	3.209044	-212.401718	-152.634758	212.401718	142.681489	-186.039913	52.154504	186.039913	-56.583238	2.243050	1.886653	34.560561	110.087081	
119	2.326465	4.004417	-220.008227	-159.074159	220.008227	148.073836	-210.122076	65.116216	210.122076	-69.660169	2.163073	1.881642	36.750388	110.781926	
120	3.032717	4.859735	-227.998913	-165.715184	227.998913	154.122775	-236.770039	79.598366	236.770039	-84.300524	2.080858	1.887182	38.977510	111.568947	
121	3.797076	5.749134	-236.484583	-172.557930	236.484583	161.209016	-265.818417	95.333295	265.818417	-100.202234	1.996230	1.904455	41.233784	112.454714	
122	4.597143	6.644010	-244.983674	-179.381422	244.983674	169.394473	-296.733770	111.881618	296.733770	-116.888765	1.909408	1.934400	43.512285	113.446473	
123	5.400316	7.512577	-252.878540	-185.938475	252.878540	178.614075	-328.670340	128.673885	328.670340	-133.740238	1.820550	1.977855	45.808508	114.550268	
124	6.166862	8.317610	-259.438057	-191.942078	259.438057	188.674605	-360.378528	144.967878	360.378528	-149.945305	1.729564	2.035471	48.121086	115.767436	
125	6.894396	9.067170	-264.492542	-197.374301	264.492542	199.270912	-391.560244	160.749027	391.560244	-165.458983	1.636326	2.107457	50.451752	117.090745	
126	7.640461	9.835717	-268.694925	-202.552535	268.694925	209.989023	-423.641693	177.181041	423.641693	-181.503830	1.540936	2.193738	52.804322	118.501343	
127	8.431810	10.655124	-272.128262	-207.462812	272.128262	220.486526	-456.997805	194.538592	456.997805	-198.472846	1.443536	2.294520	55.182819	119.965104	
128	9.216109	11.466937	-273.853845	-211.681614	273.853845	230.853348	-489.796572	211.314348	489.796572	-215.024759	1.344082	2.410748	57.589513	121.423760	
129	9.962511	12.245503	-273.345501	-215.135129	273.345501	241.378920	-521.543254	226.729203	521.543254	-230.555061	1.242663	2.544520	60.023969	122.767951	
130	10.714057	13.057025	-271.174011	-218.239346	271.174011	252.035526	-554.302115	241.761801	554.302115	-246.117310	1.139747	2.699459	62.483207	123.742658	
131	11.529735	13.982332	-267.887895	-221.308819	267.887895	262.372543	-590.069629	257.525339	590.069629	-262.755875	1.036069	2.880369	64.961765	123.527275	
132	12.458645	15.072228	-262.940935	-224.216818	262.940935	271.486860	-629.602268	274.423125	629.602268	-280.704860	0.932772	3.092180	67.451366	117.242150	
133	13.550504	16.369993	-255.492450	-226.684613	255.492450	278.367161	-672.947168	292.283306	672.947168	-299.630519	0.831666	3.339019	69.939983	-0.822678	
134	14.829795	17.899182	-245.696707	-228.790948	245.696707	283.144113	-719.503094	310.179977	719.503094	-318.524125	0.735156	3.623503	72.409314	-31.717687	
135	16.265331	19.624556	-233.963761	-230.806355	233.963761	287.342642	-767.514863	326.131717	767.514863	-335.312565	0.646221	3.946228	74.832270	-33.333804	
136	17.781050	21.467766	-219.947144	-232.715956	219.947144	292.700298	-813.859098	337.200186	813.859098	-346.893064	0.568406	4.305867	77.172964	-32.105923	
137	19.266127	23.329319	-202.995906	-234.346411	202.995906	301.051840	-854.496386	339.758533	854.496386	-349.517513	0.505483	4.699778	79.387762	-29.998656	
138	20.568497	25.075391	-181.862432	-235.309022	181.862432	314.109750	-884.863890	329.810528	884.863890	-339.223357	0.460996	5.124744	81.425681	-27.513402	
139	21.530210	26.555680	-154.211059	-234.750631	154.211059	332.316165	-900.867602	304.183531	900.867602	-313.042029	0.437545	5.577533	83.229291	-24.861344	
140	22.036879	27.652500	-118.429237	-231.921569	118.429237	355.347453	-900.412575	261.881020	900.412575	-270.197342	0.435523	6.055385	84.736766	-22.163991	
141	22.043376	28.302826	-75.456676	-226.651127	75.456676	382.904760	-883.680538	204.491289	883.680538	-212.327462	0.452490	6.556624	85.884584	-19.507698	
142	21.588639	28.478491	-27.480784	-219.020053	27.480784	414.101943	-852.907853	136.287379	852.907853	-143.816184	0.484459	7.080057	86.610387	-16.963570	
143	20.747259	28.160714	24.012682	-209.070168	-24.012682	447.148570	-811.510701	63.259753	811.510701	-70.874170	0.527673	7.622680	86.855782	-14.595163	
144	19.586860	27.344735	78.091687	-196.691259	-78.091687	479.181171	-762.290281	-8.250254	762.290281	0.171775	0.579003	8.177873	86.569725	-12.460452	
145	18.214896	26.053405	133.606470	-181.723238	-133.606470	506.526230	-707.371439	-71.353415	707.371439	62.052443	0.635544	8.734725	85.713118	-10.611626	
146	16.806782	24.340844	189.536865	-164.092497	-189.536865	525.277355	-648.965363	-118.879153	648.965363	105.593003	0.694691	9.277023	84.264027	-9.096173	
147	15.564642	22.300727	245.949771	-143.456204	-245.949771	530.950462	-588.397671	-145.549488	588.397671	121.583986	0.754576	9.782462	82.222593	-7.961111	
148	14.653361	20.074186	302.531678	-119.466119	-302.531678	520.051210	-525.355961	-150.567466	525.355961	104.411756	0.813873	10.224418	79.614093	-7.259876	
149	14.147032	17.830403	355.102876	-92.888676	-355.102876	493.203461	-459.348450	-138.875383	459.348450	55.466017	0.871124	10.577391	76.487507	-7.059982	
150	14.019356	15.747817	394.751602	-66.160658	-394.751602	455.891286	-391.509737	-120.078466	391.509737	-15.931908	0.924902	10.824213	72.908274	-7.448484	
151	14.192499	14.036871	409.765723	-42.974315	-409.765723	416.613160	-324.283988	-106.071077	324.283988	-94.391250	0.974655	10.961660	68.945998	-8.535132	
152	14.609599	12.929257	388.516700	-26.972962	-388.516700	383.322562	-259.100461	-108.356823	259.100461	-162.616514	1.020645	11.001646	64.659139	-10.456389	
153	15.289572	12.593740	322.944930	-20.007158	-322.944930	359.528200	-194.090815	-135.586800	194.090815	-206.747786	1.063094	10.966405	60.080785	-13.380260	
154	16.308828	13.025575	212.723575	-21.195363	-212.723575	343.720268	-124.438046	-192.050284	124.438046	-219.421007	1.101890	10.879140	55.210708	-17.505538	
155	17.701754	13.971059	71.083460	-27.641453	-71.083460	333.709367	-45.995233	-276.327681	45.995233	-199.000399	1.136882	10.755122	50.017200	-23.044127	
156	19.384688	14.973731	-69.521277	-36.144976	69.521277	332.758771	40.673390	-379.596278	-40.673390	-147.494003	1.167999	10.598280	44.448841	-30.171566	
157	21.123752	15.503276	-159.806717	-44.256631	159.806717	350.992478	128.881249	-484.028608	-128.881249	-70.324393	1.195086	10.405758	38.451776	-38.936317	
158	22.542158	15.082660	-154.167243	-49.905225	154.167243	396.162896	208.404229	-563.684213	-208.404229	20.916527	1.217927	10.177614	31.984715	-49.148644	
159	23.174897	13.363324	-44.396598	-50.310545	44.396598	457.679333	270.310873	-590.259314	-270.310873	104.601158	1.236471	9.923231	25.025965	-60.326871	
160	22.497393	10.154274	118.949876	-42.238803	-118.949876	496.198268	310.380348	-541.354365	-310.380348	151.347376	1.250746	9.659578	17.574095	-71.793581	
161	20.118904	5.583634	245.547995	-25.038311	-245.547995	459.327665	330.029820	-412.981022	-330.029820	141.117554	1.260584	9.405498	9.649637	-82.893797	
162	16.191369	0.287686	264.616929	-3.499075	-264.616929	326.860471	334.991108	-231.928637	-334.991108	84.047744	1.265863	9.176921	1.301920	-93.168356	
163	11.390832	-4.778910	179.094788	13.933469	-179.094788	137.503323	333.296572	-46.774170	-333.296572	12.543989	1.266992	8.982170	-7.384603	-102.378571	
164	6.410610	-8.813671	64.177468	20.580649	-64.177468	-37.475176	333.475466	100.870809	-333.475466	-51.018671	1.264867	8.816900	-16.293949	-110.439374	
165	1.702967	-11.485592	9.342908	15.751675	-9.342908	-144.411217	340.833959	196.054369	-340.833959	-105.085369	1.260477	8.664304	-25.293286	-117.354436	
166	-2.467013	-12.953630	56.855086	4.570513	-56.855086	-175.828455	354.327700	247.582369	-354.327700	-153.972478	1.254661	8.503122	-34.248619	-123.182844	
167	-5.971839	-13.660677	190.237766	-6.026530	-190.237766	-159.272672	368.236269	272.467208	-368.236269	-197.084311	1.248042	8.316465	-43.029969	-128.020686	
168	-8.796618	-14.068229	363.838742	-11.360385	-363.838742	-127.707527	375.970072	283.622089	-375.970072	-230.137244	1.241092	8.095729	-51.504403	-131.981922	
169	-10.966533	-14.474615	529.125368	-10.221087	-529.125368	-101.509456	372.861279	286.149369	-372.861279	-248.777871	1.234352	7.840939	-59.528381	-135.178191	
170	-12.461902	-14.945742	646.106350	-3.822131	-646.106350	-86.278624	357.928767	278.770415	-357.928767	-249.966994	1.228660	7.560227	-66.954046	-137.702301	
171	-13.236265	-15.367465	690.129842	5.689822	-690.129842	-78.541992	333.863019	258.324809	-333.863019	-233.442387	1.225017	7.268092	-73.651157	-139.618500	
172	-13.308942	-15.595411	657.008324	16.225808	-657.008324	-72.866706	305.513616	224.369327	-305.513616	-202.763241	1.224119	6.981433	-79.531934	-140.960474	
173	-12.793774	-15.553803	565.614515	26.118887	-565.614515	-64.808013	278.542879	180.046608	-278.542879	-163.840959	1.226209	6.714714	-84.564295	-141.735225	
