kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_011	26-6-2021	12:14:52:333	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	1.351710	-0.231268	4.139368	-0.814990	-4.139368	9.577629	-6.301548	4.874615	6.301548	-11.522398	1.604957	3.270662	-58.494479	-58.407005	
50	1.329929	-0.264934	3.359733	-0.734139	-3.359733	9.704446	-6.709641	4.899276	6.709641	-11.468647	1.607034	3.290902	-58.358315	-58.186760	
51	1.322000	-0.292831	2.567627	-0.651598	-2.567627	9.713891	-7.085565	4.957707	7.085565	-11.500786	1.609048	3.310256	-58.229877	-57.968817	
52	1.322304	-0.317778	1.802626	-0.571154	-1.802626	9.700562	-7.449100	5.041026	7.449100	-11.598641	1.610683	3.328853	-58.108509	-57.752504	
53	1.326437	-0.342597	1.075190	-0.497200	-1.075190	9.749841	-7.833287	5.136828	7.833287	-11.729356	1.611905	3.346700	-57.993735	-57.537333	
54	1.337981	-0.363486	0.367120	-0.433277	-0.367120	9.855827	-8.267400	5.248851	8.267400	-11.885044	1.612881	3.363723	-57.885191	-57.322908	
55	1.360147	-0.376863	-0.339471	-0.378667	0.339471	9.970459	-8.759729	5.384273	8.759729	-12.066418	1.613690	3.379789	-57.782509	-57.108768	
56	1.389952	-0.384714	-1.064538	-0.329975	1.064538	10.070591	-9.300221	5.537839	9.300221	-12.256587	1.614290	3.394786	-57.685253	-56.894315	
57	1.424911	-0.389506	-1.844571	-0.285326	1.844571	10.143412	-9.867933	5.702454	9.867933	-12.438942	1.614693	3.408762	-57.592842	-56.678745	
58	1.466361	-0.391334	-2.708114	-0.244560	2.708114	10.190030	-10.445592	5.879115	10.445592	-12.615768	1.614982	3.422004	-57.504412	-56.460947	
59	1.513792	-0.388575	-3.633310	-0.208218	3.633310	10.253619	-11.046634	6.066452	11.046634	-12.785785	1.615178	3.434939	-57.418772	-56.239469	
60	1.563261	-0.377977	-4.579584	-0.177360	4.579584	10.374608	-11.700958	6.256185	11.700958	-12.933807	1.615260	3.447933	-57.334563	-56.012659	
61	1.610597	-0.361155	-5.524200	-0.150043	5.524200	10.549676	-12.398315	6.445003	12.398315	-13.060029	1.615214	3.461223	-57.250564	-55.778984	
62	1.653084	-0.346388	-6.456724	-0.120473	6.456724	10.750152	-13.085725	6.637069	13.085725	-13.182768	1.614958	3.474958	-57.165921	-55.537276	
63	1.691475	-0.336451	-7.406537	-0.085919	7.406537	10.940505	-13.729999	6.834187	13.729999	-13.305799	1.614343	3.489254	-57.080159	-55.286746	
64	1.728988	-0.320485	-8.415989	-0.051538	8.415989	11.122893	-14.366789	7.027797	14.366789	-13.401521	1.613294	3.504140	-56.993074	-55.026874	
65	1.767427	-0.284188	-9.483776	-0.024481	9.483776	11.338910	-15.065273	7.206278	15.065273	-13.442488	1.612036	3.519391	-56.904778	-54.757464	
66	1.807445	-0.225441	-10.627965	-0.006045	10.627965	11.568032	-15.847446	7.368556	15.847446	-13.434672	1.610944	3.534541	-56.815929	-54.478893	
67	1.849108	-0.153154	-11.922799	0.007120	11.922799	11.732691	-16.696185	7.516005	16.696185	-13.393657	1.610309	3.549174	-56.727774	-54.192170	
68	1.892367	-0.074781	-13.409699	0.019123	13.409699	11.804116	-17.597740	7.651131	17.597740	-13.338228	1.610405	3.563215	-56.641823	-53.898625	
69	1.937345	0.004537	-15.058648	0.035520	15.058648	11.807082	-18.525593	7.784827	18.525593	-13.301143	1.611403	3.576853	-56.559620	-53.599632	
70	1.981977	0.076996	-16.803941	0.063151	16.803941	11.780826	-19.446208	7.922229	19.446208	-13.298811	1.613224	3.590290	-56.482751	-53.296587	
71	2.023708	0.137007	-18.575767	0.105823	18.575767	11.763107	-20.349992	8.060419	20.349992	-13.324709	1.615671	3.603682	-56.412809	-52.990838	
72	2.061903	0.184091	-20.331667	0.162836	20.331667	11.766291	-21.239533	8.199600	21.239533	-13.372556	1.618557	3.617194	-56.351283	-52.683572	
73	2.094077	0.215713	-22.056595	0.233079	22.056595	11.778461	-22.102338	8.336316	22.102338	-13.433139	1.621699	3.630965	-56.299522	-52.375797	
74	2.116034	0.224232	-23.753806	0.316789	23.753806	11.769501	-22.908479	8.462727	22.908479	-13.491689	1.624899	3.645038	-56.258683	-52.068312	
75	2.127097	0.203785	-25.439498	0.412560	25.439498	11.694656	-23.625669	8.578927	23.625669	-13.540938	1.627895	3.659406	-56.229538	-51.761517	
76	2.128122	0.155612	-27.104531	0.516838	27.104531	11.548303	-24.240095	8.685134	24.240095	-13.572647	1.630365	3.674105	-56.212242	-51.455175	
77	2.119203	0.088767	-28.724775	0.625553	28.724775	11.384058	-24.779224	8.771416	24.779224	-13.565750	1.632089	3.689209	-56.206314	-51.148411	
78	2.103627	0.017920	-30.329167	0.734112	30.329167	11.246819	-25.310579	8.830924	25.310579	-13.503987	1.633075	3.704745	-56.210877	-50.839974	
79	2.086693	-0.046309	-31.989413	0.838903	31.989413	11.131661	-25.887967	8.870222	25.887967	-13.393417	1.633475	3.720688	-56.224943	-50.528531	
80	2.068693	-0.103045	-33.745448	0.940297	33.745448	11.037299	-26.518051	8.893869	26.518051	-13.242358	1.633414	3.737008	-56.247612	-50.212842	
81	2.042118	-0.157819	-35.591194	1.044744	35.591194	11.017899	-27.198547	8.884742	27.198547	-13.032912	1.632998	3.753666	-56.278192	-49.891839	
82	2.000284	-0.217177	-37.509625	1.159934	37.509625	11.115924	-27.936709	8.822372	27.936709	-12.746174	1.632483	3.770610	-56.316237	-49.564674	
83	1.949880	-0.278591	-39.490107	1.283603	39.490107	11.265714	-28.723805	8.721747	28.723805	-12.407950	1.632240	3.787788	-56.361413	-49.230589	
84	1.905649	-0.332993	-41.503023	1.404708	41.503023	11.347307	-29.527547	8.624901	29.527547	-12.072534	1.632523	3.805164	-56.413348	-48.888771	
85	1.874129	-0.380627	-43.468807	1.516047	43.468807	11.315920	-30.318359	8.558204	30.318359	-11.773633	1.633394	3.822763	-56.471602	-48.538336	
86	1.852361	-0.427447	-45.315209	1.617278	45.315209	11.210718	-31.097101	8.520797	31.097101	-11.513145	1.634821	3.840656	-56.535596	-48.178315	
87	1.838442	-0.472624	-47.071630	1.708732	47.071630	11.060987	-31.880315	8.508001	31.880315	-11.285456	1.636799	3.858827	-56.604552	-47.807654	
88	1.834839	-0.514077	-48.853215	1.789755	48.853215	10.847877	-32.680471	8.523873	32.680471	-11.091074	1.639343	3.877096	-56.677587	-47.425333	
89	1.839972	-0.556985	-50.713586	1.864793	50.713586	10.587573	-33.517654	8.560414	33.517654	-10.917895	1.642464	3.895241	-56.753719	-47.030319	
90	1.847893	-0.604730	-52.564448	1.942098	52.564448	10.360616	-34.411543	8.597624	34.411543	-10.743584	1.646204	3.913239	-56.831682	-46.621278	
91	1.859862	-0.649005	-54.307512	2.021550	54.307512	10.191346	-35.355486	8.639111	35.355486	-10.569315	1.650662	3.931348	-56.909941	-46.196513	
92	1.881901	-0.681559	-55.923274	2.095869	55.923274	10.031926	-36.326743	8.708009	36.326743	-10.413340	1.655935	3.950001	-56.987017	-45.754273	
93	1.917198	-0.701790	-57.440034	2.159807	57.440034	9.849145	-37.312943	8.822572	37.312943	-10.287453	1.662043	3.969668	-57.061713	-45.292997	
94	1.969720	-0.706922	-58.953408	2.207500	58.953408	9.605388	-38.305032	9.000267	38.305032	-10.199434	1.668893	3.990665	-57.133130	-44.811351	
95	2.040948	-0.694740	-60.563356	2.235349	60.563356	9.278657	-39.296257	9.247072	39.296257	-10.144146	1.676310	4.013083	-57.200690	-44.308339	
96	2.125376	-0.669511	-62.284206	2.249097	62.284206	8.915479	-40.310920	9.546165	40.310920	-10.097700	1.684105	4.036828	-57.264157	-43.783390	
97	2.215209	-0.635168	-64.101444	2.259351	64.101444	8.573686	-41.388155	9.871761	41.388155	-10.029685	1.692164	4.061639	-57.323607	-43.236339	
98	2.301020	-0.598070	-65.977151	2.273425	65.977151	8.292820	-42.510239	10.193397	42.510239	-9.906588	1.700489	4.087187	-57.379473	-42.667406	
99	2.374102	-0.575027	-67.821870	2.281335	67.821870	8.075713	-43.574821	10.486270	43.574821	-9.703360	1.709097	4.113194	-57.432527	-42.077158	
100	2.433528	-0.585154	-69.601099	2.249270	69.601099	7.834169	-44.452129	10.749387	44.452129	-9.418033	1.717918	4.139486	-57.483530	-41.466178	
101	2.484056	-0.633139	-71.371309	2.145814	71.371309	7.462802	-45.066469	10.992707	45.066469	-9.058258	1.726782	4.165984	-57.532644	-40.834506	
102	2.527010	-0.707319	-73.158980	1.974217	73.158980	6.973993	-45.444016	11.206742	45.444016	-8.615220	1.735528	4.192601	-57.579185	-40.181373	
103	2.558842	-0.794575	-74.888164	1.762272	74.888164	6.474717	-45.667586	11.363651	45.667586	-8.067352	1.744120	4.219196	-57.621940	-39.505489	
104	2.580047	-0.886278	-76.494127	1.529036	76.494127	6.024576	-45.794514	11.453210	45.794514	-7.411701	1.752656	4.245694	-57.659600	-38.805498	
105	2.595187	-0.974485	-78.037242	1.286035	78.037242	5.618824	-45.859975	11.482475	45.859975	-6.660931	1.761288	4.272199	-57.690987	-38.080220	
106	2.603230	-1.053779	-79.601207	1.052350	79.601207	5.286682	-45.896414	11.441655	45.896414	-5.814169	1.770171	4.298970	-57.715158	-37.328789	
107	2.599634	-1.126216	-81.206312	0.835803	81.206312	5.055488	-45.908449	11.314785	45.908449	-4.863093	1.779471	4.326299	-57.731559	-36.550785	
108	2.582263	-1.203729	-82.811918	0.620022	82.811918	4.891320	-45.877251	11.099242	45.877251	-3.805842	1.789340	4.354430	-57.740077	-35.746191	
109	2.550427	-1.295488	-84.336329	0.399008	84.336329	4.789962	-45.807346	10.793355	45.807346	-2.646157	1.799895	4.383537	-57.740743	-34.915083	
110	2.504679	-1.394943	-85.762276	0.199975	85.762276	4.816419	-45.739090	10.392786	45.739090	-1.398955	1.811282	4.413697	-57.733378	-34.057391	
111	2.448720	-1.490231	-87.130976	0.045549	87.130976	4.984311	-45.714819	9.906515	45.714819	-0.095653	1.823718	4.444970	-57.717628	-33.172994	
112	2.390519	-1.576366	-88.470410	-0.079097	88.470410	5.184169	-45.765499	9.369783	45.765499	1.218347	1.837432	4.477471	-57.693167	-32.261817	
113	2.338232	-1.653661	-89.807745	-0.205626	89.807745	5.305280	-45.895679	8.825208	45.895679	2.508115	1.852561	4.511192	-57.659662	-31.323675	
114	2.295373	-1.721499	-91.117476	-0.352108	91.117476	5.341896	-46.071606	8.295116	46.071606	3.768969	1.869147	4.545883	-57.616686	-30.358202	
115	2.259795	-1.782017	-92.277160	-0.527170	92.277160	5.331068	-46.241155	7.776082	46.241155	5.013937	1.887169	4.581298	-57.563859	-29.365018	
116	2.226420	-1.847772	-93.115094	-0.752480	93.115094	5.305656	-46.346447	7.248428	46.346447	6.268267	1.906541	4.617401	-57.500884	-28.343813	
117	2.193615	-1.926858	-93.536831	-1.048219	93.536831	5.299508	-46.363899	6.699473	46.363899	7.557616	1.927149	4.654274	-57.427311	-27.294191	
118	2.163684	-2.010301	-93.636712	-1.407006	93.636712	5.295762	-46.331268	6.135337	46.331268	8.875456	1.948920	4.692030	-57.342385	-26.215601	
119	2.139684	-2.087311	-93.593865	-1.816248	93.593865	5.222601	-46.286345	5.573057	46.286345	10.190589	1.971815	4.730737	-57.245174	-25.107472	
120	2.124567	-2.155470	-93.522941	-2.286775	93.522941	5.029928	-46.226521	5.026496	46.226521	11.491959	1.995775	4.770345	-57.134676	-23.969311	
121	2.120568	-2.216886	-93.485446	-2.848509	93.485446	4.707912	-46.156600	4.498964	46.156600	12.806401	2.020739	4.810767	-57.009846	-22.800702	
122	2.130534	-2.273250	-93.545044	-3.531244	93.545044	4.238463	-46.105816	3.997117	46.105816	14.165931	2.046684	4.851910	-56.869683	-21.601352	
123	2.158290	-2.321534	-93.768388	-4.354767	93.768388	3.573777	-46.072907	3.540346	46.072907	15.570254	2.073642	4.893532	-56.713289	-20.371189	
124	2.206706	-2.359930	-94.244334	-5.348121	94.244334	2.676117	-46.002471	3.141501	46.002471	17.018584	2.101682	4.935220	-56.539848	-19.110402	
125	2.275137	-2.390097	-95.147582	-6.538836	95.147582	1.550283	-45.839815	2.786153	45.839815	18.537120	2.130891	4.976473	-56.348557	-17.819449	
126	2.359065	-2.412863	-96.591456	-7.929844	96.591456	0.243660	-45.575792	2.438453	45.575792	20.156100	2.161371	5.016754	-56.138600	-16.499109	
127	2.452818	-2.435809	-98.446422	-9.551856	98.446422	-1.170122	-45.195605	2.051428	45.195605	21.917888	2.193253	5.055564	-55.909203	-15.150591	
128	2.554097	-2.470352	-100.529741	-11.485279	100.529741	-2.644012	-44.649519	1.588178	44.649519	23.862062	2.226683	5.092558	-55.659500	-13.775396	
129	2.671103	-2.515509	-102.773750	-13.822122	102.773750	-4.185469	-43.923027	1.054993	43.923027	26.008081	2.261803	5.127530	-55.388213	-12.374966	
130	2.814074	-2.565596	-105.142991	-16.647402	105.142991	-5.772430	-43.058003	0.456061	43.058003	28.397286	2.298751	5.160197	-55.093508	-10.950528	
131	2.976408	-2.625588	-107.537478	-20.000627	107.537478	-7.240622	-42.075773	-0.279484	42.075773	31.086893	2.337688	5.190007	-54.773102	-9.503181	
132	3.142089	-2.697755	-109.751633	-23.855195	109.751633	-8.359826	-40.958582	-1.241651	40.958582	34.080715	2.378834	5.216155	-54.424312	-8.033946	
133	3.303880	-2.781169	-111.489109	-28.230620	111.489109	-8.951317	-39.677635	-2.481402	39.677635	37.375287	2.422459	5.237804	-54.044034	-6.543762	
134	3.461970	-2.888855	-112.413406	-33.281392	112.413406	-8.826060	-38.209373	-4.061900	38.209373	41.062620	2.468861	5.254406	-53.628637	-5.033407	
135	3.617565	-3.026543	-112.301197	-39.139654	112.301197	-7.790183	-36.618260	-6.039126	36.618260	45.210752	2.518388	5.265870	-53.173676	-3.503259	
136	3.770529	-3.174405	-111.104777	-45.763593	111.104777	-5.734755	-35.057341	-8.388072	35.057341	49.701241	2.571433	5.272470	-52.673806	-1.953120	
137	3.911459	-3.315094	-108.732905	-53.014205	108.732905	-2.536672	-33.640357	-11.069430	33.640357	54.345589	2.628340	5.274730	-52.123058	-0.382318	
138	4.024267	-3.453094	-104.932609	-60.818444	104.932609	2.036382	-32.381117	-14.116016	32.381117	59.088276	2.689299	5.273293	-51.515083	1.210160	
139	4.102687	-3.597140	-99.443057	-69.244270	99.443057	8.203733	-31.227103	-17.563161	31.227103	63.963885	2.754362	5.268761	-50.843232	2.825653	
140	4.147809	-3.748594	-92.062850	-78.389539	92.062850	16.117506	-30.123372	-21.397818	30.123372	68.961196	2.823475	5.261770	-50.100629	4.465887	
141	4.156554	-3.906788	-82.577409	-88.267969	82.577409	25.903346	-29.058209	-25.590935	29.058209	74.009987	2.896462	5.253056	-49.280198	6.133003	
142	4.124913	-4.065448	-70.842527	-98.824284	70.842527	37.579365	-28.060879	-30.060991	28.060879	78.950761	2.972967	5.243276	-48.374703	7.829597	
143	4.055279	-4.209800	-56.964076	-109.990438	56.964076	51.008488	-27.194448	-34.648697	27.194448	83.553278	3.052468	5.232917	-47.376955	9.558700	
144	3.958340	-4.326223	-41.194028	-121.784568	41.194028	66.023854	-26.544222	-39.177513	26.544222	87.635421	3.134382	5.222345	-46.280228	11.323623	
145	3.846835	-4.407732	-23.738768	-134.334211	23.738768	82.543626	-26.188326	-43.506313	26.188326	91.095399	3.218102	5.211744	-45.078566	13.127739	
146	3.731599	-4.446642	-4.914254	-147.754461	4.914254	100.486322	-26.235378	-47.521417	26.235378	93.864846	3.303001	5.201071	-43.766892	14.974335	
147	3.624862	-4.432091	14.778636	-162.100351	-14.778636	119.697801	-26.859059	-51.088097	26.859059	95.856777	3.388461	5.190203	-42.341294	16.866443	
148	3.535791	-4.361728	34.811893	-177.412701	-34.811893	140.104605	-28.222199	-54.089433	28.222199	97.002467	3.473949	5.179022	-40.799423	18.806654	
149	3.468044	-4.243332	54.605866	-193.741601	-54.605866	161.806320	-30.447356	-56.525438	30.447356	97.374237	3.559063	5.167297	-39.140622	20.797131	
150	3.431664	-4.075483	73.441590	-211.122901	-73.441590	184.863260	-33.756593	-58.419747	33.756593	97.094705	3.643537	5.154618	-37.365871	22.839628	
151	3.440184	-3.844982	90.520191	-229.460267	-90.520191	209.126218	-38.521177	-59.681091	38.521177	96.126971	3.727114	5.140565	-35.477917	24.935330	
152	3.495919	-3.550310	105.166839	-248.548540	-105.166839	234.468914	-45.073995	-60.233579	45.073995	94.396297	3.809458	5.124902	-33.481467	27.084696	
153	3.591688	-3.209301	116.951096	-268.264097	-116.951096	261.042775	-53.584414	-60.198403	53.584414	92.038203	3.890216	5.107550	-31.383099	29.287558	
154	3.717352	-2.846466	125.574306	-288.576608	-125.574306	289.189218	-64.098239	-59.881330	64.098239	89.394124	3.969192	5.088507	-29.190909	31.543364	
155	3.870899	-2.476010	130.749655	-309.487147	-130.749655	319.171511	-76.671093	-59.561411	76.671093	86.775388	4.046424	5.067941	-26.914198	33.851317	
156	4.064875	-2.093570	132.185784	-330.927666	-132.185784	350.903456	-91.433116	-59.260064	91.433116	84.202174	4.122108	5.046099	-24.563254	36.210419	
157	4.307480	-1.694126	129.693965	-352.581100	-129.693965	383.942303	-108.374429	-58.874659	108.374429	81.523866	4.196419	5.023084	-22.149035	38.619644	
158	4.592229	-1.287602	123.302785	-374.025862	-123.302785	417.797522	-127.218645	-58.460824	127.218645	78.747190	4.269402	4.998866	-19.682688	41.078313	
159	4.912211	-0.886664	113.153736	-395.047928	-113.153736	452.101041	-147.644348	-58.157587	147.644348	75.985987	4.340958	4.973346	-17.175008	43.586500	
160	5.265524	-0.496398	99.340936	-415.546628	-99.340936	486.441621	-169.420863	-58.015717	169.420863	73.267555	4.410810	4.946317	-14.635878	46.145278	
161	5.648895	-0.121318	81.967779	-435.333700	-81.967779	520.301501	-192.333556	-58.051343	192.333556	70.588268	4.478550	4.917498	-12.073730	48.756709	
162	6.058688	0.234106	61.254056	-454.267414	-61.254056	553.231345	-216.236359	-58.257651	216.236359	67.940456	4.543792	4.886621	-9.495052	51.423693	
163	6.495626	0.574707	37.405480	-472.338895	-37.405480	584.837124	-241.142263	-58.535412	241.142263	65.246724	4.606254	4.853433	-6.903971	54.149774	
164	6.966806	0.911926	10.376055	-489.604529	-10.376055	614.804332	-267.186559	-58.774540	267.186559	62.447725	4.665834	4.817652	-4.302208	56.938915	
165	7.484747	1.257806	-20.144417	-506.164919	20.144417	643.024687	-294.609599	-58.881167	294.609599	59.521481	4.722748	4.779020	-1.689440	59.795367	
166	8.057537	1.625649	-54.470629	-521.960414	54.470629	669.307767	-323.615091	-58.696811	323.615091	56.390032	4.777475	4.737453	0.936164	62.723736	
167	8.684334	2.029583	-92.801181	-536.658584	92.801181	693.147209	-354.268020	-58.047696	354.268020	52.973139	4.830599	4.693052	3.577250	65.728946	
168	9.364574	2.486588	-135.309763	-549.899497	135.309763	713.931982	-386.675414	-56.788827	386.675414	49.229093	4.882859	4.645999	6.236322	68.815917	
169	10.098922	3.014925	-182.000787	-561.397192	182.000787	731.110393	-420.971892	-54.740623	420.971892	45.079033	4.935218	4.596492	8.914640	71.989064	
170	10.883470	3.626762	-232.520885	-570.878500	232.520885	744.241424	-457.145860	-51.681972	457.145860	40.393551	4.988773	4.544707	11.611274	75.251887	
