kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_003	24-6-2021	14:58:22:221	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
98	22.748349	17.585994	-1718.610323	-607.479055	1718.610323	672.304825	-2095.383419	573.583501	2095.383419	-549.960074	8.513354	3.306690	64.998337	-144.830763	
99	29.264138	26.494831	-1729.371303	-724.946763	1729.371303	688.938887	-2695.160439	751.338173	2695.160439	-712.007804	8.795510	3.176469	67.687679	-139.929039	
100	19.852659	18.483275	-1474.313760	-588.346115	1474.313760	603.154595	-2110.579898	597.981657	2110.579898	-591.754519	9.141921	3.045313	70.457162	-134.836723	
101	28.610084	23.008445	-1016.418192	-458.737055	1016.418192	287.114765	-2452.575696	809.741903	2452.575696	-759.496395	9.460643	2.913225	73.415986	-129.601202	
102	24.676931	30.662810	-1413.411862	-785.791637	1413.411862	635.376302	-2854.205669	807.561031	2854.205669	-771.050473	9.871823	2.780622	76.569726	-124.096637	
103	24.548893	25.492793	-922.681257	-589.337001	922.681257	414.733811	-2608.481389	797.184776	2608.481389	-758.543899	10.346598	2.648072	79.778253	-118.478398	
104	30.259973	28.614348	-347.092530	-390.333533	347.092530	20.853390	-2666.140357	960.444263	2666.140357	-886.436898	10.783142	2.516265	83.151104	-112.643735	
105	20.187923	43.063310	-1555.300615	-1086.293778	1555.300615	856.152788	-3412.075581	768.366055	3412.075581	-689.158086	11.331885	2.386085	86.638407	-106.571082	
106	48.884322	40.020073	123.879574	-578.144272	-123.879574	82.061811	-3439.643298	1426.238765	3439.643298	-1373.787403	11.897029	2.258534	89.960583	-100.638757	
107	6.711792	38.350582	-1320.963806	-824.924807	1320.963806	661.173192	-2815.018930	330.852908	2815.018930	-230.771565	12.411043	2.134671	93.271203	-94.235506	
108	34.688944	49.532102	-532.342271	-900.946949	532.342271	582.588964	-3521.253875	956.612696	3521.253875	-905.607650	13.119173	2.015609	96.315930	-88.403521	
109	32.488488	47.247417	-517.595674	-898.249452	517.595674	681.775865	-3323.586614	815.313678	3323.586614	-778.098268	13.651366	1.902350	99.078249	-82.777489	
110	33.262377	59.250267	-938.174859	-1113.455050	938.174859	1060.996136	-3706.910479	706.522492	3706.910479	-698.384744	14.236624	1.795731	101.556295	-77.224045	
111	41.389580	43.530132	653.423181	-383.838777	-653.423181	73.379356	-2515.212248	812.207048	2515.212248	-967.143910	14.752733	1.696591	103.551851	-72.048163	
112	28.126746	67.925490	-1592.417808	-1308.934713	1592.417808	1742.954431	-3881.642529	311.372807	3881.642529	-311.834562	15.275570	1.605737	105.250535	-67.090993	
113	38.751027	38.244472	914.702244	-196.501620	-914.702244	37.767399	-1933.569967	462.599122	1933.569967	-747.064164	15.853862	1.523699	106.141150	-62.996347	
114	38.372992	61.768405	-484.368176	-861.935160	484.368176	1310.867342	-2979.000224	283.668081	2979.000224	-553.620937	16.275508	1.450637	106.726144	-59.289771	
115	41.946964	47.602283	576.457084	-331.639887	-576.457084	571.240224	-2020.510436	244.499883	2020.510436	-734.240644	16.766207	1.386373	106.632921	-56.373581	
116	41.773298	53.902190	154.003539	-506.465525	-154.003539	1093.517539	-2223.610885	104.761216	2223.610885	-679.681809	17.176028	1.330553	105.973190	-54.227048	
117	46.566162	47.383867	816.090405	-210.601981	-816.090405	726.119685	-1657.765344	68.462532	1657.765344	-920.445527	17.575592	1.282924	104.627083	-53.029151	
118	48.279338	54.431535	454.629609	-407.487649	-454.629609	1328.775099	-1846.818590	-102.394198	1846.818590	-915.147912	17.917503	1.243375	102.632056	-52.827080	
119	35.095494	37.083998	378.896782	-211.920562	-378.896782	1023.496024	-1550.000664	-98.511069	1550.000664	-821.621907	18.260462	1.211856	99.843191	-53.816588	
120	83.771072	32.923331	4055.941372	907.205595	-4055.941372	-583.023757	453.876626	-95.314146	-453.876626	-2527.572209	18.277536	1.188341	96.493481	-55.856509	
121	-29.357073	72.450201	-6391.730075	-2546.931772	6391.730075	5218.221262	-4807.905297	-237.006757	4807.905297	1565.362426	18.615785	1.172616	92.749060	-58.798964	
122	185.890170	-1.594236	12977.912595	3643.284592	-12977.912595	-3541.023558	4648.793646	-1122.367174	-4648.793646	-5686.534776	18.332762	1.164186	87.390804	-63.758294	
123	-101.590069	32.708525	-6742.301273	-1789.145830	6742.301273	2287.513809	-3008.640331	1213.891653	3008.640331	838.134106	18.064358	1.162522	83.159173	-67.971612	
124	147.584794	47.456695	6829.740393	711.014809	-6829.740393	1758.090208	1245.459390	-2241.015669	-1245.459390	-2123.103984	17.877868	1.167271	77.216630	-74.493656	
125	28.389244	39.724241	872.197137	-233.041764	-872.197137	1723.245754	-328.537073	-425.210486	328.537073	-682.271714	17.812295	1.178226	70.945805	-81.007585	
126	2.158045	62.866314	121.481565	-380.620479	-121.481565	2515.179003	60.134442	-89.197674	-60.134442	-427.164025	17.647774	1.195217	63.688081	-88.065079	
127	4.633206	54.999147	961.762474	199.117637	-961.762474	2324.998610	854.270375	64.773208	-854.270375	-800.825738	17.227452	1.218121	54.186637	-96.946517	
128	40.569965	34.804110	2706.119524	766.606156	-2706.119524	1451.503111	1321.780546	-737.927035	-1321.780546	-488.747660	16.732173	1.246886	42.561796	-107.094764	
129	-47.007612	77.313844	-3014.016368	1817.222400	3014.016368	-997.842305	3041.204012	2004.270880	-3041.204012	-1750.484154	16.031957	1.281288	29.243811	-117.729460	
130	109.380544	-102.272539	3405.270417	928.522194	-3405.270417	-5601.655564	202.407002	-1585.847914	-202.407002	525.691546	15.527632	1.320722	13.971453	-129.470079	
131	11.336459	36.029376	-2194.280976	711.690109	2194.280976	405.974107	1746.521877	-221.643440	-1746.521877	286.932319	16.080821	1.364178	0.963890	-138.573660	
132	45.096214	-69.693412	-2478.748998	-75.356149	2478.748998	-2505.631806	-743.781592	-354.920382	743.781592	1051.343302	16.199191	1.410208	-11.905653	-147.277614	
133	70.762317	-42.220359	194.224295	-1446.234679	-194.224295	3929.812985	-707.550659	-1805.397992	707.550659	2838.380599	16.759577	1.457095	-22.508018	-154.430750	
134	30.757061	-0.650724	1022.872541	-723.437133	-1022.872541	2793.769430	1600.737453	-925.627694	-1600.737453	1357.801645	16.954633	1.503221	-31.090653	-159.681884	
135	39.470436	-19.518884	2032.838891	-988.254497	-2032.838891	3347.600193	1405.776138	-1111.594764	-1405.776138	1645.887472	16.771304	1.547202	-38.939277	-164.107256	
136	21.209784	-8.017239	2400.668434	-530.329931	-2400.668434	1965.432786	2383.121853	-611.880094	-2383.121853	843.175771	16.380309	1.587920	-45.815730	-167.547770	
137	15.920000	-20.228182	2940.070777	-501.481964	-2940.070777	1743.891119	2146.772451	-405.128231	-2146.772451	594.585390	15.775510	1.624640	-51.893202	-170.354409	
138	13.400136	-9.948786	3672.177469	-344.443535	-3672.177469	1245.113003	2760.186478	-338.484476	-2760.186478	436.662931	15.128586	1.656935	-56.977651	-172.447697	
139	5.459560	-1.129380	4153.411692	-155.008825	-4153.411692	409.854937	3238.796022	-133.824294	-3238.796022	122.401759	14.363211	1.684532	-61.448744	-174.070020	
140	13.312522	-37.746937	3791.128588	-378.017238	-3791.128588	1833.770981	1572.636593	-329.385271	-1572.636593	428.592513	13.830887	1.707418	-65.430651	-175.277400	
141	12.600146	-9.913495	4353.737952	-187.780968	-4353.737952	543.527103	2850.171204	-256.313063	-2850.171204	291.176231	13.412918	1.725859	-68.044931	-175.401234	
142	11.054401	-14.581281	4112.072111	-159.851705	-4112.072111	571.290276	2581.159550	-241.485345	-2581.159550	255.966315	12.976437	1.740137	-69.972556	-174.880414	
143	17.048822	-29.512840	3774.523345	-284.428603	-3774.523345	1806.071968	1834.375500	-438.109988	-1834.375500	446.735472	12.733794	1.750403	-71.159514	-173.644743	
144	14.206486	-18.867079	3577.820695	-181.032449	-3577.820695	1031.752816	2265.603664	-354.568552	-2265.603664	354.701022	12.542283	1.756662	-71.211897	-171.366432	
145	6.977184	-22.425151	2868.752765	-110.197865	-2868.752765	950.886450	2091.027998	-310.698205	-2091.027998	282.828037	12.319161	1.758856	-70.424720	-168.321821	
146	9.442830	-25.352371	2678.181191	-188.969867	-2678.181191	1542.001164	1909.201326	-417.592815	-1909.201326	372.308879	12.128552	1.757171	-68.800116	-164.602086	
147	9.581094	-24.967919	2554.347258	-223.490865	-2554.347258	1813.443084	1889.498499	-480.796831	-1889.498499	421.597502	11.968556	1.752294	-66.258769	-160.108511	
148	13.996009	-10.111307	3452.905120	-153.593877	-3452.905120	854.873513	2509.420231	-447.230473	-2509.420231	418.631062	11.749634	1.745276	-62.975357	-154.924160	
149	9.284412	-7.885857	3272.921340	-64.282703	-3272.921340	456.612073	2548.002426	-399.797797	-2548.002426	364.072215	11.487697	1.737335	-59.542576	-149.418709	
150	5.384940	-4.978737	3106.804791	38.483066	-3106.804791	-13.129662	2605.093952	-343.726407	-2605.093952	303.988983	11.177453	1.729823	-56.235013	-143.793210	
151	6.851200	-1.740372	3151.404304	27.360041	-3151.404304	-67.674014	2502.685281	-311.389282	-2502.685281	292.210021	10.840326	1.724057	-53.272153	-138.217668	
152	9.106921	0.907661	3228.656196	26.023432	-3228.656196	-117.734215	2417.323338	-296.375473	-2417.323338	297.817127	10.507783	1.721059	-50.906838	-132.769563	
153	8.380372	5.298669	3125.179000	108.917034	-3125.179000	-518.547560	2407.141996	-229.766919	-2407.141996	242.181280	10.167537	1.721441	-49.378908	-127.532123	
154	6.148723	6.661891	2828.588882	223.872546	-2828.588882	-900.468297	2394.905468	-171.059019	-2394.905468	185.627706	9.817321	1.725359	-48.887887	-122.646957	
155	3.197574	7.425318	2376.876596	296.093523	-2376.876596	-1053.397909	2226.130955	-93.863814	-2226.130955	107.837296	9.457568	1.732625	-49.464459	-118.238491	
156	-0.704646	-2.170197	1762.302875	200.058003	-1762.302875	-504.903049	1838.337900	-71.060824	-1838.337900	88.856797	8.998100	1.742979	-50.868196	-114.289825	
157	15.746279	12.253642	2954.693167	146.242219	-2954.693167	-638.321996	2000.327503	-180.818107	-2000.327503	222.309665	8.743385	1.756214	-52.621612	-110.604523	
158	3.058833	13.560179	1888.826329	315.299956	-1888.826329	-944.946101	1707.559754	-3.694668	-1707.559754	14.553150	8.457374	1.772184	-55.292953	-107.370466	
159	4.012612	12.249357	1722.293864	264.657281	-1722.293864	-745.162125	1522.316109	-12.969797	-1522.316109	30.235209	8.087723	1.790802	-58.810773	-104.744959	
160	13.581286	7.860678	2083.378737	-18.451631	-2083.378737	-33.233981	1298.405640	-133.343197	-1298.405640	155.467980	7.886258	1.812034	-62.865129	-102.628951	
161	12.045316	10.347802	1883.835295	3.205387	-1883.835295	-72.559465	1180.721834	-106.634455	-1180.721834	119.801834	7.671610	1.835936	-67.296095	-100.813077	
162	16.117830	8.577900	1963.503483	-56.476254	-1963.503483	59.882975	1128.576990	-154.134395	-1128.576990	168.811755	7.620445	1.862499	-72.065000	-99.283736	
163	5.135534	16.231832	1312.736994	180.199288	-1312.736994	-441.509399	1059.411016	-19.224562	-1059.411016	23.365919	7.371803	1.891532	-77.056922	-98.060281	
164	21.788323	8.749589	2011.152154	-169.537114	-2011.152154	358.621328	959.993279	-232.469922	-959.993279	228.866174	7.367336	1.922792	-82.334725	-97.351073	
165	8.665225	11.510550	1250.552359	108.633260	-1250.552359	-256.115122	944.315670	-64.673928	-944.315670	63.165521	7.289917	1.956014	-87.671819	-96.859024	
166	12.201617	4.987360	1341.724222	-45.530958	-1341.724222	103.606581	806.995631	-103.714820	-806.995631	100.216744	7.164519	1.990860	-92.877813	-96.739241	
167	12.166945	4.815317	1283.693696	-33.237343	-1283.693696	73.518543	782.224722	-97.739480	-782.224722	93.528033	7.067116	2.026978	-97.690403	-96.755838	
