kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_step_004	11-5-2021	13:09:39:608	// Source file name and timestamp
239.981	// Sampling rate
0.496	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.288613	-7.569175	-80.473075	-82.742995	80.473075	-6.592124	-20.185227	-38.346135	20.185227	107.699429	5.203831	4.953806	-38.824091	4.701816	
18	-0.055974	-8.097156	-32.139225	-105.667541	32.139225	18.281782	-11.315040	-51.671563	11.315040	116.273729	5.285610	5.080977	-38.562718	6.863353	
19	-0.202339	-8.271145	12.251891	-129.932094	-12.251891	43.135976	-5.650905	-63.808570	5.650905	122.995776	5.370764	5.219424	-37.994146	9.366959	
20	-0.189370	-8.064640	52.894074	-154.334460	-52.894074	65.159388	-2.631527	-73.091715	2.631527	125.894135	5.459537	5.367644	-37.133418	12.217415	
21	-0.071986	-7.498609	90.549169	-177.726098	-90.549169	81.932322	-1.269122	-77.978134	1.269122	123.332898	5.551527	5.520847	-36.009154	15.405481	
22	0.098364	-6.632534	126.196356	-199.417786	-126.196356	92.206078	-0.352615	-77.439951	0.352615	114.486402	5.645844	5.671244	-34.661354	18.906958	
23	0.274775	-5.565243	160.468711	-219.560737	-160.468711	96.611641	1.143697	-71.435928	-1.143697	99.789512	5.741481	5.809337	-33.137451	22.683549	
24	0.412805	-4.422930	193.335544	-239.081793	-193.335544	97.704086	3.590744	-60.998209	-3.590744	80.874771	5.837367	5.925953	-31.487625	26.685619	
25	0.497050	-3.322241	224.458625	-259.639014	-224.458625	99.282316	6.409699	-47.780013	-6.409699	60.087438	5.931970	6.014384	-29.760319	30.856580	
26	0.555492	-2.325142	253.411069	-283.216078	-253.411069	105.044985	8.213362	-33.287670	-8.213362	39.514236	6.023224	6.071497	-27.998727	35.138037	
27	0.649157	-1.426807	279.944533	-311.648731	-279.944533	117.826276	7.168776	-18.497811	-7.168776	20.360492	6.109122	6.097203	-26.238638	39.474004	
28	0.851438	-0.589731	304.265689	-346.643131	-304.265689	140.197947	1.314556	-4.103798	-1.314556	3.056104	6.188241	6.093044	-24.507493	43.813399	
29	1.239059	0.210640	326.575176	-390.450626	-326.575176	175.712482	-11.441934	9.050819	11.441934	-12.377069	6.259615	6.061218	-22.823968	48.112017	
30	1.903582	0.969155	345.961695	-446.825540	-345.961695	229.938820	-33.936413	19.569834	33.936413	-26.003612	6.322415	6.004949	-21.196439	52.336137	
31	2.926279	1.660395	358.892725	-519.884736	-358.892725	309.592360	-70.068440	25.678524	70.068440	-38.053575	6.375847	5.929672	-19.618865	56.468559	
32	4.328002	2.261050	357.927581	-610.989331	-357.927581	419.342985	-123.989048	26.112034	123.989048	-49.006652	6.419179	5.843523	-18.065496	60.515356	
33	6.061132	2.766662	332.388776	-716.893628	-332.388776	558.940908	-198.833849	20.883455	198.833849	-59.274525	6.451630	5.756600	-16.488380	64.510243	
34	8.031062	3.175365	270.765259	-830.277229	-270.765259	722.790463	-295.751416	11.118021	295.751416	-68.494316	6.472126	5.679858	-14.819851	68.514738	
35	10.128867	3.497512	162.230324	-941.501038	-162.230324	900.649023	-413.560522	-1.465396	413.560522	-75.246557	6.479412	5.624394	-12.978585	72.614015	
36	12.261183	3.786941	-1.532483	-1040.169771	1.532483	1078.275337	-548.845242	-14.408694	548.845242	-77.905166	6.472412	5.600683	-10.878027	76.907685	
37	14.350293	4.118652	-223.634734	-1116.550481	223.634734	1239.066316	-696.034506	-24.316069	696.034506	-75.648047	6.450288	5.616926	-8.436355	81.496319	
38	16.329331	4.565300	-501.277022	-1163.122645	501.277022	1366.444262	-848.312567	-27.266149	848.312567	-69.069315	6.412444	5.676693	-5.585892	86.467499	
39	18.150050	5.203850	-825.208208	-1175.567931	825.208208	1446.278256	-999.434980	-19.418447	999.434980	-60.688933	6.358533	5.776972	-2.281289	91.884130	
40	19.780478	6.119440	-1178.391054	-1153.199740	1178.391054	1469.169322	-1145.001736	2.414602	1145.001736	-55.039189	6.288244	5.907670	1.492826	97.775714	
41	21.211513	7.398746	-1536.664181	-1099.713008	1536.664181	1432.974773	-1283.674578	40.034186	1283.674578	-57.791073	6.201320	6.053699	5.715421	104.132772	
42	22.488439	9.081529	-1874.239161	-1024.783266	1874.239161	1347.152607	-1419.175750	93.247950	1419.175750	-73.672040	6.097853	6.201031	10.327020	110.905296	
43	23.680312	11.086488	-2173.222453	-942.389094	2173.222453	1232.654943	-1558.422164	159.625115	1558.422164	-103.943946	5.978313	6.344594	15.237830	118.008711	
44	24.793205	13.211855	-2427.943490	-863.844495	2427.943490	1111.237322	-1704.561633	234.613213	1704.561633	-145.652152	5.843240	6.491311	20.347256	125.338527	
45	25.775408	15.232487	-2641.235490	-793.800722	2641.235490	995.219354	-1854.522401	313.341297	1854.522401	-194.068607	5.692922	6.655239	25.566262	132.787599	
46	26.563357	16.979203	-2819.359853	-733.000710	2819.359853	887.225972	-2002.258401	392.696753	2002.258401	-245.736290	5.527416	6.849400	30.833513	140.259600	
47	27.099805	18.375779	-2967.542093	-682.127035	2967.542093	784.903717	-2142.683421	471.446725	2142.683421	-299.669627	5.346869	7.080352	36.122315	147.677835	
48	27.385730	19.468334	-3086.446225	-642.680601	3086.446225	685.353063	-2276.515342	549.762172	2276.515342	-357.317127	5.151807	7.348706	41.438306	154.990530	
49	27.522541	20.418730	-3171.243685	-615.612284	3171.243685	587.155198	-2412.115037	629.164988	2412.115037	-421.713487	4.943149	7.654468	46.811051	162.173297	
50	27.689720	21.478355	-3212.624424	-600.975035	3212.624424	490.448187	-2562.770839	712.623574	2562.770839	-496.573777	4.722064	8.003064	52.284496	169.228471	
51	28.069304	22.939951	-3197.113796	-599.294908	3197.113796	398.615085	-2742.680602	803.194987	2742.680602	-585.084482	4.490003	8.408183	57.908029	176.180656	
52	28.775142	25.077017	-3104.754535	-611.700566	3104.754535	319.965331	-2961.808152	901.079585	2961.808152	-687.690195	4.248963	8.890013	63.726186	-176.929598	
53	29.862942	28.119761	-2909.779585	-638.357507	2909.779585	266.313379	-3221.174273	1001.832990	3221.174273	-800.179975	4.001714	9.470516	69.763047	-170.051566	
54	31.373851	32.232733	-2593.799773	-678.597572	2593.799773	251.260968	-3509.702250	1096.301807	3509.702250	-913.242504	3.751661	10.167356	75.999269	-163.128653	
55	33.296482	37.411730	-2168.565803	-732.159633	2168.565803	288.404538	-3798.847353	1169.542291	3798.847353	-1012.461014	3.502366	10.986633	82.347137	-156.098059	
56	35.497567	43.336655	-1688.074341	-796.668459	1688.074341	382.880164	-4039.013233	1200.384755	4039.013233	-1079.317600	3.257206	11.916975	88.636729	-148.878930	
57	37.738507	49.356381	-1228.224148	-861.521931	1228.224148	517.519667	-4168.474362	1166.880954	4168.474362	-1095.857240	3.019282	12.929528	94.626953	-141.337570	
58	39.780052	54.697470	-841.347926	-905.609150	841.347926	650.009443	-4136.544291	1056.848655	4136.544291	-1052.370965	2.791287	13.985593	100.043197	-133.210721	
59	41.550009	58.790160	-527.392321	-904.860755	527.392321	732.269249	-3929.287411	877.484140	3929.287411	-956.249043	2.575394	15.048436	104.624297	-123.957062	
60	43.269597	61.449605	-249.675968	-845.671038	249.675968	743.104529	-3579.135814	654.941004	3579.135814	-837.937876	2.373585	16.092807	108.154432	-112.499425	
61	45.357921	62.747290	25.424715	-733.227123	-25.424715	710.541692	-3152.514907	420.007169	3152.514907	-747.489309	2.188474	17.107812	110.468041	-96.944906	
62	48.104212	62.769656	298.368986	-590.794553	-298.368986	707.896153	-2726.308880	190.136716	2726.308880	-740.374567	2.024035	18.092907	111.432572	-75.375374	
63	51.236030	61.510649	530.005722	-451.784784	-530.005722	823.363904	-2360.219754	-38.267558	2360.219754	-855.214865	1.885610	19.048622	110.918873	-50.376114	
64	53.603094	58.995924	673.364665	-339.883291	-673.364665	1103.788640	-2059.636767	-279.044407	2059.636767	-1090.994350	1.779315	19.960106	108.765788	-30.309396	
65	53.393049	55.795566	752.478236	-239.097716	-752.478236	1506.691214	-1726.787452	-537.783408	1726.787452	-1389.374695	1.711029	20.762577	104.741292	-19.377542	
66	50.079551	54.676717	956.695681	-93.946866	-956.695681	1996.309360	-1147.758275	-863.492041	1147.758275	-1579.639926	1.684696	21.269436	98.501074	-17.651545	
67	50.182920	64.364508	1508.407349	-26.864622	-1508.407349	3117.866858	-324.171966	-1711.736299	324.171966	-884.545911	1.700522	21.078066	89.554247	-28.753709	
68	34.379549	60.621862	2093.033389	-11.448769	-2093.033389	3698.643298	201.311506	-1815.862133	-201.311506	44.018210	1.754474	19.672477	77.275107	-67.990238	
69	-18.419031	25.543196	4464.596510	1544.352359	-4464.596510	1625.361066	2366.785135	686.795852	-2366.785135	-5409.620443	1.839179	17.156513	61.083853	-117.248450	
70	15.625656	25.690504	3474.917647	834.545521	-3474.917647	3787.257717	987.788342	-1132.019725	-987.788342	-1818.709733	1.945383	15.274694	41.054323	-140.294400	
71	46.064228	-5.370768	712.029782	88.353306	-712.029782	2866.841816	-681.197310	-1422.925702	681.197310	1957.720330	2.063649	16.057585	18.860896	-153.413787	
72	51.457121	-32.786492	-949.222841	-210.807916	949.222841	985.679474	-569.937479	-935.676373	569.937479	2781.178470	2.186111	18.046587	-2.436870	-163.748078	
73	40.055508	-36.724715	-596.239564	-246.960047	596.239564	159.066016	735.619577	-678.485464	-735.619577	1881.195912	2.307669	18.904747	-20.434885	-172.867219	
74	26.186434	-30.113110	492.388893	-210.874857	-492.388893	-155.333443	1771.558191	-480.982902	-1771.558191	983.526795	2.426127	18.445664	-34.475655	179.129839	
75	14.553727	-24.766728	1404.826220	-154.178205	-1404.826220	-447.654327	2196.340121	-245.304856	-2196.340121	408.002685	2.541441	17.391252	-44.939575	172.709326	
76	6.817629	-22.381134	1967.452873	-108.720593	-1967.452873	-725.800332	2276.106652	-79.973533	-2276.106652	125.252859	2.654481	16.297714	-52.411109	168.384301	
77	3.575117	-20.989381	2253.983947	-94.553935	-2253.983947	-917.363433	2257.091911	-37.590589	-2257.091911	52.663671	2.765632	15.415949	-57.345161	166.351065	
78	4.606784	-19.094542	2352.068109	-108.699496	-2352.068109	-955.837582	2237.099814	-106.905811	-2237.099814	96.430618	2.873778	14.793700	-60.028048	166.488654	
79	8.877475	-16.526471	2304.421016	-130.356678	-2304.421016	-756.778612	2204.631861	-252.797317	-2204.631861	179.978296	2.976038	14.378669	-60.612396	168.546065	
80	14.702140	-13.694761	2187.840168	-138.249717	-2187.840168	-244.274879	2111.262787	-433.251308	-2111.262787	261.384561	3.068335	14.099127	-59.151975	172.290661	
81	20.031201	-10.707584	2129.206271	-122.093697	-2129.206271	504.916367	1947.232843	-594.681503	-1947.232843	329.034521	3.146883	13.907806	-55.653569	177.542369	
82	22.746063	-7.353740	2168.644641	-82.573909	-2168.644641	1160.739512	1795.722036	-673.051405	-1795.722036	378.358769	3.210055	13.777047	-50.160452	-175.888749	
83	21.345047	-3.719426	2240.684823	-28.966688	-2240.684823	1337.549200	1794.348034	-628.387265	-1794.348034	393.201054	3.259410	13.658098	-42.836432	-168.286646	
84	16.190368	-0.314291	2305.583438	27.306845	-2305.583438	966.595214	1987.489614	-487.836225	-1987.489614	358.864558	3.299696	13.459657	-34.004645	-160.047058	
85	9.834417	2.466171	2382.738980	82.930802	-2382.738980	346.107961	2250.612373	-326.618186	-2250.612373	288.584604	3.338612	13.094446	-24.117231	-151.612991	
86	5.250123	4.687056	2474.077496	141.644422	-2474.077496	-192.760364	2406.997548	-200.566252	-2406.997548	213.622139	3.385521	12.548662	-13.656553	-143.385627	
87	3.718602	6.623917	2532.285816	206.578327	-2532.285816	-525.549098	2376.608945	-119.159511	-2376.608945	151.396117	3.448448	11.890351	-2.992249	-135.666942	
88	4.511640	8.391941	2505.506295	276.801978	-2505.506295	-687.872434	2196.009541	-71.023155	-2196.009541	103.779491	3.531748	11.216696	7.764508	-128.647384	
89	6.167451	9.965353	2378.899572	345.391981	-2378.899572	-749.147746	1945.920646	-46.569993	-1945.920646	72.656100	3.636154	10.603033	18.888779	-122.425213	
90	7.753343	11.367824	2171.092034	398.839829	-2171.092034	-748.048619	1687.586075	-40.979083	-1687.586075	61.686160	3.759754	10.088854	31.233677	-117.041465	
91	9.187106	12.699032	1916.873645	417.482051	-1916.873645	-684.494531	1445.799109	-53.266827	-1445.799109	72.415897	3.898706	9.690131	46.794117	-112.514231	
92	10.784160	13.991084	1659.918574	382.635747	-1659.918574	-542.588332	1224.134781	-84.394620	-1224.134781	102.835415	4.047961	9.414159	70.244344	-108.858155	
93	12.636866	15.063941	1444.348711	290.047706	-1444.348711	-320.346708	1024.506979	-131.684100	-1024.506979	146.512606	4.202165	9.263484	108.305647	-106.085154	
94	14.416301	15.595946	1297.689702	155.522958	-1297.689702	-45.866227	853.266807	-184.105139	-853.266807	193.687933	4.356363	9.231667	148.959636	-104.193408	
95	15.551313	15.289330	1214.823420	11.492629	-1214.823420	223.210159	718.810756	-223.388781	-718.810756	232.909616	4.506181	9.298947	173.905172	-103.156034	
96	15.440423	13.951862	1160.178960	-102.156912	-1160.178960	416.939803	628.236603	-230.571421	-628.236603	251.135639	4.647754	9.430241	-172.038289	-102.915666	
97	13.685708	11.552489	1094.436632	-154.908353	-1094.436632	485.051046	583.081660	-194.921086	-583.081660	235.379103	4.777763	9.576510	-163.317679	-103.385080	
98	10.325217	8.236283	1004.945932	-140.729520	-1004.945932	423.085525	576.059196	-119.779263	-576.059196	179.421046	4.893581	9.682641	-157.560208	-104.452671	
99	5.848642	4.283751	910.608387	-77.944280	-910.608387	269.668989	592.611715	-20.659384	-592.611715	90.473324	4.993375	9.701051	-153.753909	-105.989868	
100	0.976930	0.078141	839.093406	4.442368	-839.093406	80.134651	616.710928	82.194651	-616.710928	-12.291638	5.076123	9.604143	-151.397344	-107.858156	
101	-3.591330	-3.959227	801.311459	80.970207	-801.311459	-98.787675	635.758606	170.858290	-635.758606	-106.449817	5.141455	9.389522	-150.174303	-109.917219	
102	-7.349408	-7.491066	784.257869	136.833534	-784.257869	-240.477460	642.148311	233.857413	-642.148311	-175.608535	5.189396	9.076889	-149.831547	-112.034250	
103	-10.055241	-10.334879	763.405993	168.531478	-763.405993	-337.530598	633.245383	267.230776	-633.245383	-213.889900	5.220210	8.699286	-150.140110	-114.090316	
104	-11.722090	-12.443513	719.285304	180.336209	-719.285304	-394.587688	610.747384	273.251830	-610.747384	-224.728290	5.234252	8.292880	-150.887761	-115.982360	
105	-12.572243	-13.909230	645.794966	179.394014	-645.794966	-421.475121	578.930561	258.656143	-578.930561	-216.919729	5.231750	7.888248	-151.878357	-117.624192	
106	-12.935295	-14.926332	550.633750	172.649954	-550.633750	-428.274514	542.580963	232.019052	-542.580963	-199.983299	5.212759	7.504749	-152.927976	-118.946971	
107	-13.093693	-15.626021	448.751125	165.284044	-448.751125	-422.771332	505.378104	200.582664	-505.378104	-180.611682	5.177480	7.149529	-153.861663	-119.898885	
108	-13.185560	-15.989054	351.873400	159.454489	-351.873400	-410.536577	468.511803	168.978430	-468.511803	-161.991759	5.126852	6.820988	-154.521957	-120.449115	
109	-13.196259	-15.902293	263.833272	154.232170	-263.833272	-395.134038	430.457352	139.663755	-430.457352	-144.913882	5.063077	6.514120	-154.789025	-120.597324	
110	-12.991801	-15.234362	184.624763	146.815309	-184.624763	-377.225132	388.330807	113.661917	-388.330807	-128.931653	4.989956	6.225043	-154.600407	-120.381763	
111	-12.374199	-13.887804	115.722121	134.237582	-115.722121	-353.868857	339.571883	91.151400	-339.571883	-113.111988	4.913190	5.953415	-153.959779	-119.878763	
112	-11.142966	-11.809835	60.829127	115.012977	-60.829127	-320.047315	283.124019	71.657051	-283.124019	-96.326120	4.840591	5.702979	-152.931026	-119.191243	
113	-9.157055	-8.992079	23.206670	89.771600	-23.206670	-271.132019	219.506336	53.969159	-219.506336	-77.292509	4.782067	5.481064	-151.620827	-118.429590	
114	-6.422807	-5.522815	1.733086	60.574127	-1.733086	-204.598160	149.667135	36.357619	-149.667135	-54.824522	4.748920	5.297315	-150.155941	-117.690818	
115	-3.116147	-1.601675	-13.240643	29.097632	13.240643	-119.514298	71.738093	17.137838	-71.738093	-27.833017	4.752284	5.162474	-148.660145	-117.040838	
116	0.265174	2.281044	-39.760198	-2.767225	39.760198	-21.210756	-16.566382	-3.030195	16.566382	2.682713	4.799771	5.086434	-147.234973	-116.503835	
117	3.329151	5.758791	-99.596764	-35.089722	99.596764	86.459876	-122.889082	-22.157908	122.889082	35.647426	4.893836	5.077873	-145.947277	-116.061849	
118	4.633360	7.008131	-167.115685	-53.986066	167.115685	157.188159	-199.995389	-29.461464	199.995389	54.632738	5.018601	5.126196	-144.823543	-115.665490	
