kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_021	26-6-2021	12:18:17:768	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	4.026272	9.139501	34.855715	-11.299999	-34.855715	37.984146	-32.224606	7.402355	32.224606	-20.344305	2.213801	3.482451	-53.779541	-54.569565	
29	-1.540114	-9.238630	-16.131926	10.192913	16.131926	0.303572	16.465759	1.279434	-16.465759	-15.386216	2.208595	3.514738	-53.640083	-54.318334	
30	2.630477	3.897761	20.904483	-4.711506	-20.904483	19.804355	-18.436904	7.801852	18.436904	-20.723862	2.208174	3.546167	-53.356314	-53.921606	
31	-0.031160	-3.137185	-5.074062	3.075721	5.074062	10.941133	-1.115597	3.730433	1.115597	-14.819316	2.216753	3.576898	-53.150663	-53.593098	
32	1.387628	-0.700901	24.903362	0.746271	-24.903362	20.482999	-3.622162	6.254278	3.622162	-21.359470	2.203635	3.607055	-52.893195	-53.207400	
33	2.101978	3.685419	3.962830	-3.903977	-3.962830	24.985493	-25.328474	5.950386	25.328474	-17.005037	2.229467	3.636643	-52.677895	-52.855078	
34	-0.896427	-8.839530	-8.019979	8.533593	8.019979	11.238466	17.077538	0.211016	-17.077538	-19.124464	2.191236	3.665696	-52.504804	-52.535188	
35	2.352903	8.356625	27.562401	-7.696323	-27.562401	58.308983	-39.144677	3.881805	39.144677	-11.670445	2.236894	3.694295	-52.222016	-52.100475	
36	1.424578	-8.563291	-1.473376	7.660383	1.473376	-13.045250	17.056617	9.418765	-17.056617	-34.244556	2.177117	3.722407	-52.096239	-51.809847	
37	1.197998	7.611320	10.580262	-6.021917	-10.580262	61.108121	-41.452940	1.415758	41.452940	-5.022602	2.220414	3.749913	-51.827309	-51.370171	
38	2.235736	-6.269500	-0.278006	5.258750	0.278006	-19.795232	9.066391	13.360137	-9.066391	-35.222038	2.174722	3.776760	-51.737522	-51.096403	
39	-1.062116	2.513340	6.762186	-1.547426	-6.762186	60.257960	-22.964402	-1.506004	22.964402	-0.558007	2.193428	3.803002	-51.514695	-50.683223	
40	1.773584	-3.076733	-11.904958	3.017915	11.904958	-8.600774	-5.553900	11.048014	5.553900	-26.211769	2.193655	3.828728	-51.415515	-50.381340	
41	1.025464	-1.618732	20.142741	1.231630	-20.142741	26.314519	-5.117022	6.758736	5.117022	-20.902429	2.153405	3.854025	-51.223069	-49.978584	
42	1.579663	4.251961	1.318143	-1.159981	-1.318143	41.792957	-35.345463	5.610000	35.345463	-13.438436	2.186560	3.879002	-51.051269	-49.585865	
43	0.296142	-5.446400	3.010693	3.474563	-3.010693	10.837157	6.514435	7.404766	-6.514435	-22.043050	2.151676	3.903844	-50.992196	-49.294916	
44	2.085440	2.693218	18.776677	-0.274224	-18.776677	35.104916	-26.646684	8.941855	26.646684	-19.703116	2.161441	3.928767	-50.851010	-48.912492	
45	0.633215	-1.292402	-1.156681	1.952655	1.156681	23.886786	-13.086391	6.384917	13.086391	-17.491574	2.130908	3.953949	-50.779798	-48.589541	
46	0.451791	1.323072	-17.790643	2.046981	17.790643	34.944019	-29.458114	5.087839	29.458114	-10.013713	2.176343	3.979500	-50.744710	-48.292638	
47	2.356734	-5.428321	25.430251	1.701929	-25.430251	0.223531	7.381531	15.197410	-7.381531	-34.164983	2.115514	4.005499	-50.758853	-48.035900	
48	-0.197911	4.136059	-18.857557	2.537703	18.857557	55.413382	-41.461350	-0.043486	41.461350	-2.510799	2.122034	4.031956	-50.631738	-47.628268	
49	1.826105	-2.804006	-13.830764	2.501048	13.830764	-3.781177	-12.047643	12.940913	12.047643	-24.757403	2.162392	4.058715	-50.695831	-47.400992	
50	1.438352	-8.313392	-30.141018	2.628182	30.141018	-13.279845	11.106366	9.353229	-11.106366	-28.550093	2.055280	4.085466	-50.638183	-47.045812	
51	-0.208664	7.395120	5.300382	3.901055	-5.300382	87.019081	-53.868197	-1.782318	53.868197	1.296823	2.098838	4.111954	-50.361180	-46.463095	
52	2.543550	0.329057	-12.395823	2.416826	12.395823	14.455880	-28.305672	11.607019	28.305672	-23.104174	2.127975	4.138113	-50.372564	-46.155407	
53	2.127061	-2.471668	-8.181158	1.840327	8.181158	8.134349	-13.691644	12.102507	13.691644	-25.058130	2.093839	4.163966	-50.401102	-45.858070	
54	0.826704	-3.220282	-36.286860	3.122788	36.286860	8.072892	-13.709834	7.679341	13.709834	-17.791541	2.084977	4.189549	-50.356701	-45.478430	
55	1.025407	1.012719	-14.006503	3.853168	14.006503	39.047961	-30.201278	5.260027	30.201278	-13.790615	2.052669	4.214982	-50.224763	-45.000587	
56	1.763383	4.809335	-14.743364	5.076548	14.743364	60.946769	-53.106143	6.053824	53.106143	-12.501305	2.109028	4.240478	-50.179809	-44.596164	
57	2.699032	-3.869432	-32.485721	0.944304	32.485721	-14.599550	-12.505640	14.844346	12.505640	-27.816783	2.087002	4.266313	-50.309003	-44.354371	
58	1.565968	-2.505044	-44.952406	2.667633	44.952406	5.199383	-20.234898	9.373308	20.234898	-19.489839	2.047878	4.292785	-50.306158	-43.971069	
59	2.144868	0.022489	-20.486555	2.963444	20.486555	25.700018	-30.118516	10.283678	30.118516	-19.577150	2.038528	4.320136	-50.230872	-43.503212	
60	0.486150	-0.889911	-57.391840	4.782377	57.391840	24.072009	-29.893993	4.468059	29.893993	-12.128614	2.027582	4.348470	-50.168856	-43.033236	
61	1.185884	0.841346	-37.326317	5.016418	37.326317	36.727761	-36.470194	6.297547	36.470194	-12.190404	2.031308	4.377774	-50.122484	-42.562912	
62	3.878513	2.516146	-31.912434	3.292584	31.912434	18.872219	-50.216524	15.037935	50.216524	-22.790712	2.034891	4.407971	-50.145833	-42.144621	
63	0.874601	-4.568460	-58.926427	1.513863	58.926427	-0.866592	-11.170975	9.054753	11.170975	-15.717547	2.024254	4.438912	-50.231094	-41.779188	
64	1.170835	0.717881	-36.504209	5.331149	36.504209	42.523482	-37.679180	5.708987	37.679180	-11.627685	1.980429	4.470330	-50.205230	-41.282342	
65	2.577798	-0.199463	-54.061089	3.131553	54.061089	11.806598	-39.062171	12.260373	39.062171	-17.572496	2.018598	4.501883	-50.240480	-40.823006	
66	1.250127	-0.726312	-55.752107	4.433122	55.752107	27.196325	-34.271258	6.592657	34.271258	-11.946202	1.968834	4.533339	-50.284876	-40.357961	
67	1.334544	0.349913	-60.425382	5.766334	60.425382	33.535555	-43.040847	7.499038	43.040847	-10.621191	2.003765	4.564641	-50.339568	-39.881094	
68	3.139665	-0.585256	-55.734043	2.128318	55.734043	6.480450	-40.003992	14.253055	40.003992	-17.425642	1.975036	4.595739	-50.451697	-39.440068	
69	0.128253	0.476172	-73.854197	8.356090	73.854197	48.525005	-45.902399	2.891169	45.902399	-5.308136	1.989938	4.626515	-50.544840	-38.964013	
70	1.942745	-1.602871	-68.665967	3.081127	68.665967	13.111368	-35.393560	10.362953	35.393560	-11.503719	1.989194	4.656933	-50.720391	-38.542820	
71	3.250919	-0.691235	-77.376142	2.097740	77.376142	-1.403179	-45.908468	14.815068	45.908468	-14.837028	1.975682	4.687196	-50.873291	-38.076327	
72	1.981822	-1.467320	-64.867799	3.363857	64.867799	21.508951	-38.191177	10.382029	38.191177	-10.077489	1.973466	4.717696	-50.992907	-37.564431	
73	1.048855	0.994923	-82.288658	8.816545	82.288658	45.066796	-56.110107	5.205546	56.110107	-5.281070	1.972193	4.748752	-51.101355	-37.015396	
74	1.897338	-1.579439	-91.413641	3.601029	91.413641	10.074552	-43.298204	10.275931	43.298204	-7.560233	1.994822	4.780469	-51.287755	-36.516504	
75	4.254297	0.595746	-78.815670	2.649934	78.815670	3.182246	-61.971324	18.648672	61.971324	-13.018154	1.980490	4.812838	-51.463464	-35.986590	
76	-0.781740	-3.842765	-95.925850	5.342762	95.925850	32.788790	-25.432752	0.612456	25.432752	0.578649	2.001217	4.845788	-51.627402	-35.432723	
77	4.614240	-1.151708	-75.098330	-0.768932	75.098330	-10.176164	-52.055930	20.929246	52.055930	-11.891032	1.971705	4.879209	-51.760517	-34.808522	
78	-0.480881	7.005466	-126.671993	23.649346	126.671993	104.457533	-107.274395	-3.077617	107.274395	2.873417	2.016456	4.913097	-51.848537	-34.122044	
79	2.888448	-5.663350	-82.795631	-5.080684	82.795631	-31.778482	-19.986915	18.309468	19.986915	-5.100091	2.069409	4.947633	-52.228823	-33.696908	
80	3.373221	-3.345137	-93.697333	-2.531444	93.697333	-11.149859	-40.488434	16.117484	40.488434	-4.311856	2.010327	4.983067	-52.489916	-33.122718	
81	1.096667	3.304674	-127.929377	15.043188	127.929377	59.132397	-88.802024	4.715504	88.802024	2.055914	2.045188	5.019640	-52.612823	-32.391660	
82	2.994982	-2.540383	-90.223621	0.320231	90.223621	4.380732	-47.197957	16.003930	47.197957	-0.553553	2.080703	5.057614	-52.901269	-31.795448	
83	2.606009	-5.092590	-104.931535	-4.913821	104.931535	-17.174165	-30.045363	13.432455	30.045363	2.540399	2.065225	5.097293	-53.143276	-31.122064	
84	5.209766	-3.878123	-92.002025	-8.779831	92.002025	-31.931750	-45.617167	24.691791	45.617167	-0.851547	2.055900	5.138947	-53.221087	-30.260078	
85	-0.515439	5.057157	-154.462144	24.382153	154.462144	81.994634	-104.774247	-4.597048	104.774247	6.891693	2.081420	5.182763	-53.161646	-29.250254	
86	1.579455	1.311292	-134.735999	11.960852	134.735999	46.204341	-83.546394	8.324808	83.546394	7.521803	2.152105	5.228838	-53.344391	-28.439803	
87	4.923765	-7.962135	-71.936459	-17.439753	71.936459	-53.146164	-14.549974	25.513708	14.549974	7.476510	2.159260	5.277098	-53.655978	-27.717689	
88	1.779353	-0.495572	-134.048975	7.215699	134.048975	26.539440	-71.580964	6.429932	71.580964	10.159756	2.148656	5.327163	-53.714326	-26.722554	
89	3.613407	-2.989317	-134.475161	-5.224382	134.475161	-21.078380	-58.979662	16.669383	58.979662	10.712596	2.189166	5.378367	-53.756677	-25.681679	
90	-0.383001	1.446212	-127.914435	21.345624	127.914435	83.431518	-81.134628	-4.821571	81.134628	16.056572	2.210233	5.429974	-53.757215	-24.585047	
91	5.100582	-3.944466	-106.963062	-11.227672	106.963062	-33.695059	-54.473799	24.336837	54.473799	13.071614	2.255909	5.481383	-53.880748	-23.545671	
92	3.709377	3.033219	-179.521813	9.719823	179.521813	6.300770	-113.544642	16.526226	113.544642	9.900282	2.283757	5.532033	-53.925450	-22.411985	
93	2.338394	-4.280237	-118.962088	-4.476508	118.962088	0.196500	-44.762244	10.786665	44.762244	21.215298	2.338306	5.581169	-54.015852	-21.328233	
94	1.835798	-0.038465	-132.998474	10.682742	132.998474	41.982865	-77.606931	5.921238	77.606931	19.968586	2.355137	5.627851	-54.076135	-20.180870	
95	6.375203	-3.051271	-138.700299	-17.932529	138.700299	-57.812141	-68.704307	29.533620	68.704307	19.262975	2.402038	5.671167	-54.169530	-19.019281	
96	-0.523878	3.146951	-182.541988	28.446530	182.541988	74.989497	-95.374077	-6.626872	95.374077	21.018310	2.440882	5.710306	-54.179313	-17.790721	
97	5.578599	-5.849695	-108.608545	-26.089711	108.608545	-55.709431	-36.753067	24.925436	36.753067	28.984511	2.485703	5.744551	-54.357025	-16.672374	
98	4.199883	1.827540	-190.261180	4.529630	190.261180	-7.875929	-98.969997	16.191011	98.969997	22.462606	2.515534	5.773326	-54.420326	-15.438061	
99	2.434576	-3.023388	-135.526717	-6.129226	135.526717	9.307991	-45.257126	6.850467	45.257126	34.185261	2.567565	5.796225	-54.499196	-14.227297	
100	5.281582	0.266246	-197.509515	-8.055773	197.509515	-37.473438	-86.193406	19.460260	86.193406	29.454892	2.602384	5.813035	-54.604566	-13.007842	
101	3.917920	-5.143651	-130.357758	-25.890809	130.357758	-21.082981	-29.239240	10.126091	29.239240	43.499374	2.649553	5.823840	-54.691720	-11.788685	
102	2.502511	7.386749	-307.629332	34.328457	307.629332	4.329009	-131.854909	4.604127	131.854909	25.451189	2.694423	5.829125	-54.728013	-10.517513	
103	7.263857	-12.314660	-32.741507	-82.026573	32.741507	-70.206538	22.546335	22.670229	-22.546335	64.680710	2.751159	5.829706	-54.970196	-9.442595	
104	2.034250	4.070029	-286.869508	21.330075	286.869508	-8.049971	-94.015978	-3.497710	94.015978	38.774928	2.787221	5.826629	-54.957510	-8.139069	
105	5.259853	-3.773543	-196.117361	-38.626712	196.117361	-51.600688	-44.780278	9.085115	44.780278	59.123733	2.849783	5.821186	-55.054852	-6.936417	
106	6.193098	-3.464721	-170.272657	-45.508550	170.272657	-31.503880	-51.147097	7.794937	51.147097	66.105788	2.907998	5.814772	-55.127982	-5.743763	
107	3.492846	-4.646133	-202.831842	-42.070193	202.831842	-24.639671	-28.750636	-8.729045	28.750636	73.988422	2.971782	5.808595	-55.093285	-4.479684	
108	3.313392	-1.549970	-216.152859	-24.844741	216.152859	-6.675849	-48.028294	-11.352457	48.028294	75.632763	3.036032	5.803595	-55.011520	-3.184050	
109	5.860396	0.171619	-278.297774	-32.582982	278.297774	-56.551233	-87.332331	-0.961020	87.332331	72.996486	3.112364	5.800511	-54.992668	-1.943466	
110	5.836553	-8.624968	-121.050831	-103.706263	121.050831	-9.086499	-19.144431	-12.603593	19.144431	106.593839	3.199103	5.799860	-54.978582	-0.773361	
111	2.948195	-9.965194	-86.090328	-103.667859	86.090328	49.756338	13.280350	-38.098333	-13.280350	121.645542	3.287493	5.801830	-54.742400	0.549809	
112	4.073727	-0.374837	-266.047680	-39.877795	266.047680	-33.931987	-75.181980	-24.204047	75.181980	92.486173	3.378962	5.806260	-54.323736	2.041740	
113	7.591878	-9.852417	-41.396832	-164.871865	41.396832	64.224328	-42.770897	-31.579509	42.770897	137.189504	3.486802	5.812850	-53.879479	3.498321	
114	2.425068	-7.140865	-105.423825	-107.464840	105.423825	69.122742	-11.969176	-57.501379	11.969176	130.534413	3.607825	5.821262	-53.170000	5.117517	
115	1.759114	-4.002270	-137.771604	-82.436422	137.771604	42.648266	-22.548023	-56.357894	22.548023	122.221288	3.707546	5.831012	-52.327698	6.833985	
116	7.028666	-4.470357	-52.356575	-157.578105	52.356575	76.257529	-79.260964	-42.292802	79.260964	134.010049	3.816230	5.841508	-51.477178	8.538298	
117	2.681948	-6.638135	-72.102967	-151.852421	72.102967	94.116137	-28.379555	-63.181257	28.379555	134.224770	3.938775	5.852143	-50.499669	10.278239	
118	-0.710921	-18.919113	236.046688	-290.012999	-236.046688	351.608714	93.028499	-131.785591	-93.028499	209.608066	4.064024	5.862197	-49.326217	12.133230	
119	9.771265	3.059270	-129.318336	-159.632842	129.318336	16.264781	-177.588843	-20.778911	177.588843	103.577072	4.201089	5.870816	-47.829515	14.293777	
120	-2.392558	1.813913	-24.336090	-37.565757	24.336090	14.104619	54.901351	-71.926791	-54.901351	101.187714	4.273856	5.877226	-46.295166	16.354783	
121	5.588321	-23.489264	323.387613	-551.394264	-323.387613	585.730306	-50.006490	-132.650247	50.006490	235.506653	4.393509	5.880812	-44.912123	18.311359	
122	1.249132	4.670220	26.041335	-85.719499	-26.041335	2.843642	4.411491	-64.231639	-4.411491	97.696291	4.536673	5.880958	-43.004289	20.638382	
123	3.814461	-5.252177	117.583283	-321.554017	-117.583283	271.431158	-62.367393	-80.223987	62.367393	136.440944	4.599510	5.877024	-41.192883	22.886394	
124	5.488696	-10.649561	259.569382	-481.144085	-259.569382	499.421351	-89.860419	-114.866682	89.860419	185.639922	4.739984	5.868454	-39.268906	25.163650	
125	0.889755	4.068921	70.526056	-166.890970	-70.526056	71.758450	7.831994	-59.340153	-7.831994	82.823762	4.830761	5.854876	-37.095938	27.587696	
126	1.396964	-8.391396	281.113916	-448.911537	-281.113916	479.002318	-19.348126	-116.293105	19.348126	160.047644	4.887124	5.836209	-35.075361	29.915486	
127	9.108714	-0.673144	120.904568	-502.163905	-120.904568	428.476502	-217.165293	-69.244412	217.165293	125.007829	5.009007	5.812645	-32.978168	32.326056	
128	-0.814452	-2.681556	233.785000	-357.476381	-233.785000	363.218711	32.008362	-96.661582	-32.008362	118.696755	5.089912	5.784469	-30.758691	34.760244	
129	7.799060	-2.929109	163.986429	-615.202267	-163.986429	607.708347	-232.088240	-90.988660	232.088240	133.258644	5.176418	5.751962	-28.599754	37.213036	
130	2.744948	-1.485995	195.078210	-490.646477	-195.078210	501.684937	-88.309796	-91.441275	88.309796	116.239759	5.271963	5.715452	-26.333055	39.727978	
131	4.588888	-4.329162	197.950949	-653.000929	-197.950949	723.500123	-189.570448	-107.843509	189.570448	134.210638	5.353563	5.675285	-24.074899	42.296535	
132	5.569940	-2.293093	162.813628	-663.778445	-162.813628	731.203874	-222.293268	-105.218627	222.293268	126.721091	5.450321	5.631733	-21.737889	44.985263	
133	7.798746	-1.373823	112.740917	-737.169308	-112.740917	818.124791	-310.200727	-109.210746	310.200727	127.224112	5.554458	5.585013	-19.329161	47.782977	
134	5.084310	0.380572	49.352426	-673.004958	-49.352426	730.782924	-254.852663	-80.680421	254.852663	90.490516	5.626967	5.535420	-16.850989	50.675945	
135	11.240948	-1.040184	60.973375	-868.222024	-60.973375	1014.843476	-445.973972	-141.077499	445.973972	148.487565	5.724620	5.483386	-14.373867	53.628426	
136	5.429685	-4.587991	-66.966264	-967.122385	66.966264	1191.877323	-452.051760	-85.213487	452.051760	89.193869	5.829001	5.429377	-11.735979	56.748973	
137	14.717426	7.681480	-61.323821	-664.580228	61.323821	687.035007	-428.868837	-143.715885	428.868837	137.337660	5.909294	5.373702	-8.927604	60.026941	
138	7.563928	0.363244	-228.300103	-907.670623	228.300103	1051.313147	-484.218451	-69.847984	484.218451	65.257736	5.986941	5.316376	-6.231859	63.324481	
139	15.913712	13.014624	-422.783516	-802.788550	422.783516	719.508038	-651.228368	-47.605553	651.228368	19.899504	6.013604	5.257225	-3.535252	66.650997	
140	9.918789	-14.679943	-141.462194	-1291.667228	141.462194	1949.646973	-681.703226	-245.934598	681.703226	234.262197	6.153751	5.196067	-0.864741	69.963587	
141	15.253308	20.722959	-700.572617	-682.859945	700.572617	378.916334	-655.586490	54.608897	655.586490	-79.748452	6.166040	5.132745	2.147203	73.677339	
142	19.270200	-6.671153	-511.838092	-1369.829938	511.838092	1953.679664	-1053.373676	-234.704158	1053.373676	209.598923	6.310871	5.067097	4.982506	77.242709	
143	15.441128	12.569278	-753.109815	-784.701997	753.109815	727.698162	-709.955128	-23.808204	709.955128	10.582842	6.406756	4.998972	8.135578	81.153033	
144	21.768714	10.545530	-954.449400	-1160.357322	954.449400	1307.605122	-1169.852418	-57.029501	1169.852418	32.219862	6.492637	4.928267	11.169310	85.027396	
145	14.201369	-7.095469	-751.271739	-1099.549547	751.271739	1728.223869	-842.028680	-181.934837	842.028680	175.642622	6.580316	4.854834	14.292860	89.028955	
146	24.842890	25.221517	-1284.810936	-857.916048	1284.810936	552.905538	-1217.624731	80.264950	1217.624731	-87.714919	6.660592	4.778348	17.649923	93.394621	
147	17.945093	1.848029	-1098.645960	-1092.725303	1098.645960	1534.108461	-1091.897461	-70.867378	1091.897461	69.486040	6.738302	4.698330	20.757448	97.587460	
148	21.265928	14.006527	-1309.860701	-898.606092	1309.860701	959.973572	-1172.275102	32.547853	1172.275102	-34.043335	6.756426	4.614243	23.963892	101.998317	
149	27.046823	10.423992	-1518.539101	-1120.118765	1518.539101	1439.804197	-1615.687254	7.647685	1615.687254	12.015354	6.924750	4.525517	27.129485	106.478786	
150	20.161993	14.657957	-1498.245352	-863.639760	1498.245352	933.148670	-1233.532596	96.257593	1233.532596	-80.907395	6.977010	4.431602	30.375816	111.115097	
151	25.215877	10.578341	-1668.472778	-1008.930655	1668.472778	1334.005345	-1616.559453	78.700729	1616.559453	-47.330142	7.051574	4.332114	33.554939	115.793484	
152	23.913389	14.944409	-1736.226755	-839.879444	1736.226755	966.508489	-1521.689811	143.517539	1521.689811	-103.134376	7.150551	4.226971	36.822223	120.646738	
153	24.545264	15.481313	-1852.785748	-882.122598	1852.785748	1042.657230	-1667.483171	184.758857	1667.483171	-140.094910	7.230975	4.116304	40.059799	125.560227	
154	27.561689	14.795905	-1983.287830	-892.918149	1983.287830	1132.003318	-1908.791285	219.138321	1908.791285	-148.236344	7.381185	4.000310	43.288962	130.544705	
155	24.950688	15.963684	-1981.421819	-778.627341	1981.421819	922.164355	-1767.311023	262.897605	1767.311023	-187.386505	7.520565	3.879271	46.569172	135.663587	
156	25.043107	16.161989	-2039.136088	-786.682221	2039.136088	950.997185	-1854.434919	311.823639	1854.434919	-230.293406	7.635060	3.753608	49.834911	140.855168	
157	26.923906	17.202061	-2077.800836	-709.769780	2077.800836	819.796361	-1955.852325	371.362255	1955.852325	-268.536445	7.801731	3.623900	53.098689	146.133459	
158	27.137962	19.682319	-2126.243271	-771.494100	2126.243271	878.905657	-2093.618361	436.618580	2093.618361	-335.354188	8.010382	3.490890	56.338618	151.483469	
159	25.806288	13.460009	-2038.785048	-661.502200	2038.785048	857.038776	-1958.477548	458.192472	1958.477548	-335.541103	8.187033	3.355339	59.554955	156.926516	
160	23.469550	15.996398	-1981.871137	-607.598450	1981.871137	675.974157	-1831.597184	502.221720	1831.597184	-398.576110	8.336787	3.217947	62.881468	162.594851	
161	26.962704	15.415278	-1977.131709	-637.515638	1977.131709	729.725155	-2111.822398	615.930533	2111.822398	-478.063547	8.517961	3.079553	66.285346	168.408859	
162	27.140736	19.201561	-1878.324641	-575.121918	1878.324641	512.582935	-2117.370938	691.549130	2117.370938	-554.351385	8.771716	2.941314	69.839831	174.508381	
163	26.584012	16.684283	-1738.841266	-533.759657	1738.841266	476.535181	-2088.903630	739.697654	2088.903630	-593.783026	9.031801	2.804548	73.494478	-179.172564	
164	28.813683	24.503555	-1697.738308	-642.603728	1697.738308	445.503295	-2395.854589	867.271352	2395.854589	-720.969836	9.318367	2.670502	77.323564	-172.523571	
165	34.138135	28.514496	-1392.378549	-446.080458	1392.378549	22.294999	-2504.192280	1015.224048	2504.192280	-826.043126	9.773129	2.540320	81.175383	-165.627896	
166	26.681515	25.840039	-1394.318099	-637.688958	1394.318099	413.903399	-2333.276920	870.742884	2333.276920	-754.713887	10.152470	2.415136	85.006302	-158.422017	
167	30.320608	32.187422	-1121.611024	-506.972763	1121.611024	67.103436	-2410.387301	965.044633	2410.387301	-844.532573	10.617594	2.295964	88.836447	-150.972596	
168	29.587649	31.152916	-951.779702	-507.742371	951.779702	108.283880	-2370.200608	924.373447	2370.200608	-825.038126	11.123514	2.183499	92.555881	-143.491346	
169	29.943739	32.324197	-766.632906	-516.599931	766.632906	85.229107	-2401.924672	932.664691	2401.924672	-829.382144	11.603738	2.078168	96.238548	-135.887615	
