kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_021	12-5-2021	11:20:48:182	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
130	4.153972	2.745506	414.580501	214.247989	-414.580501	-422.291927	572.868133	18.061551	-572.868133	-40.989333	6.823803	2.098267	-73.822526	-82.873869	
131	3.185386	0.818050	336.186535	199.819730	-336.186535	-416.353170	518.796971	44.282990	-518.796971	-68.938642	6.631793	2.105987	-77.860453	-84.011546	
132	2.232749	-0.887019	281.722214	183.170424	-281.722214	-410.969776	468.500864	69.459446	-468.500864	-93.646764	6.427925	2.099731	-81.916388	-85.472438	
133	1.253834	-2.399700	243.065837	166.256399	-243.065837	-406.049257	421.983705	92.318107	-421.983705	-114.068836	6.216117	2.080212	-85.958000	-87.193727	
134	0.266675	-3.697912	213.704071	150.189273	-213.704071	-399.682302	378.576439	111.647747	-378.576439	-129.330490	5.999640	2.048574	-89.952187	-89.117152	
135	-0.685096	-4.763710	189.026322	135.677539	-189.026322	-390.290813	337.740120	126.688804	-337.740120	-138.984124	5.782731	2.006290	-93.865004	-91.186880	
136	-1.587999	-5.649925	166.523720	123.325143	-166.523720	-378.354510	299.561539	137.589667	-299.561539	-143.454188	5.570386	1.955264	-97.665602	-93.350369	
137	-2.467058	-6.440895	145.909544	113.657464	-145.909544	-365.522553	264.587198	145.037906	-264.587198	-143.889843	5.366470	1.897955	-101.327031	-95.558557	
138	-3.344641	-7.179060	127.900159	106.745748	-127.900159	-352.693868	233.222774	149.461674	-233.222774	-141.541479	5.172145	1.836981	-104.824105	-97.765049	
139	-4.194731	-7.835319	112.822951	101.866233	-112.822951	-338.776257	205.270116	150.436985	-205.270116	-137.056223	4.986017	1.774604	-108.132284	-99.925936	
140	-4.934367	-8.307727	99.885997	97.658168	-99.885997	-321.085732	179.995411	146.816404	-179.995411	-130.262109	4.805819	1.712922	-111.229107	-102.000983	
141	-5.443172	-8.464830	87.372361	92.488876	-87.372361	-296.824661	156.296864	137.499627	-156.296864	-120.544958	4.630218	1.654597	-114.098035	-103.956729	
142	-5.582301	-8.194424	73.752275	84.728604	-73.752275	-263.733025	132.763572	121.965804	-132.763572	-107.164667	4.459997	1.603065	-116.732579	-105.769917	
143	-5.236563	-7.417920	58.056111	73.217687	-58.056111	-220.773504	108.025650	100.595841	-108.025650	-89.683374	4.298622	1.561994	-119.138337	-107.429277	
144	-4.370492	-6.109641	39.467254	57.735110	-39.467254	-168.982421	81.143636	74.867810	-81.143636	-68.461390	4.151783	1.534952	-121.333015	-108.935955	
145	-3.061140	-4.321351	17.244222	39.031337	-17.244222	-111.124055	51.708833	47.123164	-51.708833	-44.688782	4.025977	1.525522	-123.345178	-110.303076	
146	-1.501421	-2.209799	-9.385690	18.693518	9.385690	-51.036383	19.870367	20.083005	-19.870367	-20.081843	3.927017	1.537473	-125.212685	-111.555104	
147	-0.002077	-0.104971	-40.686992	-0.531309	40.686992	5.303027	-12.902380	-3.145250	12.902380	2.853437	3.857546	1.573875	-126.980043	-112.726366	
148	1.080495	1.519994	-74.864057	-14.975018	74.864057	49.443204	-43.140528	-19.308973	43.140528	20.646674	3.816640	1.636447	-128.692595	-113.856372	
149	1.387785	2.017520	-98.032540	-19.623173	98.032540	67.381193	-60.549566	-23.772080	60.549566	27.160012	3.788391	1.716709	-130.382561	-114.976718	
