kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_015	12-5-2021	09:17:48:744	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	4.301529	-4.030665	-49.595368	6.071493	49.595368	-4.530965	-26.423143	22.947766	26.423143	-23.904007	0.907969	2.241425	-83.270858	-106.298202	
21	4.576159	-4.073453	-54.119389	6.612373	54.119389	-4.935554	-29.479899	23.760279	29.479899	-24.325683	0.879044	2.280428	-82.788049	-105.300960	
22	4.807207	-4.113143	-58.040388	7.104638	58.040388	-4.780713	-32.451581	24.334609	32.451581	-24.250422	0.852795	2.319967	-82.274179	-104.290562	
23	4.975844	-4.168795	-61.167515	7.542910	61.167515	-4.093111	-35.136081	24.616232	35.136081	-23.628762	0.831500	2.360666	-81.728771	-103.269504	
24	5.057789	-4.257357	-63.199658	7.919131	63.199658	-2.783641	-37.290129	24.510104	37.290129	-22.403005	0.816905	2.402909	-81.150693	-102.236567	
25	5.051872	-4.372227	-64.052126	8.202575	64.052126	-0.845886	-38.884765	24.009085	38.884765	-20.632618	0.809973	2.446440	-80.537713	-101.185765	
26	4.975091	-4.494745	-63.855173	8.353437	63.855173	1.631149	-40.064744	23.187078	40.064744	-18.465899	0.811084	2.490440	-79.886508	-100.105727	
27	4.842876	-4.602615	-62.800845	8.317700	62.800845	4.574707	-40.978234	22.114945	40.978234	-16.052973	0.820208	2.533885	-79.193511	-98.980307	
28	4.664477	-4.672572	-61.055710	8.048430	61.055710	7.881582	-41.690177	20.846299	41.690177	-13.530114	0.836933	2.575727	-78.456169	-97.790214	
29	4.436356	-4.705018	-58.634924	7.557863	58.634924	11.428321	-42.078983	19.369744	42.078983	-10.973597	0.860299	2.614973	-77.673840	-96.514808	
30	4.145023	-4.724693	-55.493567	6.905313	55.493567	15.199382	-41.940146	17.595429	41.940146	-8.390621	0.888585	2.650934	-76.847354	-95.132826	
31	3.782876	-4.745127	-51.612707	6.136894	51.612707	19.259285	-41.158767	15.449750	41.158767	-5.806454	0.919441	2.683511	-75.977632	-93.621704	
32	3.367966	-4.767251	-47.128253	5.331053	47.128253	23.440807	-39.750390	12.993090	39.750390	-3.329706	0.950324	2.713122	-75.065401	-91.957918	
33	2.970885	-4.796726	-42.839232	4.710848	42.839232	26.986247	-38.069735	10.561254	38.069735	-1.167046	0.979571	2.740414	-74.111942	-90.118794	
34	2.684777	-4.829604	-39.925575	4.508754	39.925575	28.959019	-36.770301	8.648624	36.770301	0.464740	1.007643	2.765928	-73.119328	-88.082689	
35	2.539562	-4.842284	-38.709942	4.678296	38.709942	29.238837	-36.251072	7.474132	36.251072	1.520357	1.036578	2.789962	-72.090240	-85.827246	
36	2.489855	-4.816084	-38.470123	4.964592	38.470123	28.550102	-36.406601	6.860832	36.406601	2.153862	1.068028	2.812713	-71.027935	-83.328058	
37	2.482764	-4.755383	-38.470938	5.226982	38.470938	27.529535	-36.907287	6.548904	36.907287	2.538130	1.102256	2.834417	-69.936052	-80.558123	
38	2.495185	-4.676847	-38.483477	5.500004	38.483477	26.302039	-37.471782	6.402766	37.471782	2.751784	1.138424	2.855454	-68.818072	-77.486817	
39	2.520877	-4.602357	-38.439259	5.827114	38.439259	24.852341	-37.939609	6.352120	37.939609	2.841433	1.175272	2.876274	-67.677017	-74.077788	
40	2.565358	-4.553132	-38.282951	6.182572	38.282951	23.279856	-38.365897	6.378729	38.365897	2.835387	1.211875	2.897117	-66.515556	-70.287026	
41	2.657037	-4.532374	-38.341316	6.526899	38.341316	21.550348	-39.118297	6.610926	39.118297	2.656122	1.248315	2.918005	-65.335824	-66.062492	
42	2.824331	-4.530354	-39.223418	6.840213	39.223418	19.453241	-40.582524	7.187592	40.582524	2.225997	1.285768	2.938740	-64.138836	-61.345136	
43	3.058231	-4.548226	-41.176849	7.081957	41.176849	16.981002	-42.751223	8.012722	42.751223	1.673186	1.325924	2.958815	-62.924294	-56.072471	
44	3.310282	-4.602028	-43.815871	7.161133	43.815871	14.544535	-45.211208	8.746573	45.211208	1.324332	1.370249	2.977628	-61.690863	-50.187142	
45	3.516093	-4.707259	-46.368167	6.977493	46.368167	12.792191	-47.397537	8.965913	47.397537	1.540875	1.419363	2.994670	-60.436246	-43.650899	
46	3.638024	-4.862069	-48.252541	6.498300	48.252541	12.118728	-49.014896	8.440294	49.014896	2.487374	1.473121	3.009681	-59.157154	-36.463792	
47	3.679737	-5.051530	-49.303927	5.764901	49.303927	12.504448	-50.154109	7.218186	50.154109	4.091162	1.531415	3.022881	-57.849551	-28.685730	
48	3.651620	-5.268708	-49.539224	4.840555	49.539224	13.812821	-50.901297	5.380234	50.901297	6.264808	1.594466	3.035081	-56.508688	-20.450486	
49	3.560578	-5.507173	-49.142087	3.766841	49.142087	15.835087	-51.229256	2.973271	51.229256	8.950509	1.662435	3.047471	-55.128887	-11.960895	
50	3.419346	-5.737235	-48.236589	2.548615	48.236589	18.277698	-51.134287	0.128116	51.134287	11.996500	1.735038	3.061224	-53.703853	-3.461807	
51	3.241668	-5.918614	-46.632938	1.190924	46.632938	20.893418	-50.599025	-2.959559	50.599025	15.170015	1.811319	3.077285	-52.227789	4.802676	
52	3.042429	-6.027380	-44.185453	-0.284530	44.185453	23.456728	-49.605782	-6.092711	49.605782	18.249835	1.889866	3.096416	-50.696592	12.633433	
53	2.836060	-6.064947	-41.082980	-1.861987	41.082980	25.733597	-48.168135	-9.122471	48.168135	21.089173	1.969206	3.119369	-49.108477	19.904291	
54	2.632087	-6.053889	-37.654282	-3.532882	37.654282	27.558784	-46.307796	-11.989983	46.307796	23.637537	2.048122	3.146834	-47.463641	26.565125	
55	2.437982	-6.017338	-34.060953	-5.298795	34.060953	28.904711	-44.089264	-14.697794	44.089264	25.903583	2.125945	3.179014	-45.762951	32.626896	
56	2.258658	-5.969992	-30.238331	-7.186920	30.238331	29.914600	-41.626301	-17.292424	41.626301	27.941276	2.202504	3.215356	-44.006702	38.139923	
57	2.098215	-5.922307	-26.106537	-9.248526	26.106537	30.849070	-39.098429	-19.846003	39.098429	29.842217	2.277944	3.254437	-42.194215	43.173502	
58	1.966625	-5.867595	-21.678572	-11.517241	21.678572	31.899978	-36.761919	-22.357111	36.761919	31.644917	2.352664	3.294089	-40.324148	47.801658	
59	1.861456	-5.793329	-16.925021	-13.970386	16.925021	33.163106	-34.681891	-24.816319	34.681891	33.367364	2.427119	3.332281	-38.395619	52.095469	
60	1.750115	-5.708031	-11.736347	-16.546219	11.736347	34.779077	-32.536770	-27.338746	32.536770	35.101651	2.501700	3.367971	-36.409128	56.119668	
61	1.606055	-5.614560	-6.124642	-19.178286	6.124642	36.759062	-30.025673	-29.940470	30.025673	36.831733	2.576592	3.400889	-34.365857	59.931818	
62	1.441777	-5.486361	-0.289623	-21.803422	0.289623	38.840840	-27.262687	-32.338025	27.262687	38.286453	2.651298	3.431083	-32.266622	63.582843	
63	1.282247	-5.299207	5.573755	-24.375024	-5.573755	40.763009	-24.534826	-34.186226	24.534826	39.149805	2.724566	3.459056	-30.111939	67.117666	
64	1.137736	-5.044339	11.409768	-26.872919	-11.409768	42.388047	-22.000822	-35.294913	22.000822	39.247877	2.794824	3.485835	-27.902340	70.574994	
65	1.012636	-4.713953	17.273199	-29.281843	-17.273199	43.622874	-19.769869	-35.577255	19.769869	38.524869	2.860492	3.512674	-25.638775	73.985992	
66	0.908097	-4.313266	23.233908	-31.608325	-23.233908	44.527507	-17.932870	-35.027672	17.932870	37.023994	2.920202	3.540942	-23.323851	77.372963	
67	0.811968	-3.868599	29.164426	-33.935291	-29.164426	45.300888	-16.432326	-33.694618	16.432326	34.826111	2.972937	3.572025	-20.962604	80.749664	
68	0.714370	-3.400054	34.559275	-36.434452	-34.559275	46.021940	-15.212998	-31.518224	15.212998	31.889763	3.017871	3.607005	-18.561501	84.123977	
69	0.626198	-2.901059	38.778032	-39.289687	-38.778032	46.608677	-14.474110	-28.310724	14.474110	28.047845	3.054155	3.646212	-16.126750	87.501466	
70	0.564938	-2.352989	41.373347	-42.596948	-41.373347	47.004145	-14.573099	-23.949782	14.573099	23.198231	3.080876	3.689156	-13.663810	90.887030	
71	0.536172	-1.761227	42.021510	-46.359868	-42.021510	47.459453	-15.851351	-18.630175	15.851351	17.549303	3.097172	3.734855	-11.178384	94.283853	
72	0.532199	-1.171553	40.438715	-50.532458	-40.438715	48.654395	-18.537544	-12.947813	18.537544	11.690205	3.102584	3.782102	-8.677395	97.691802	
73	0.548035	-0.628646	36.569353	-55.095507	-36.569353	51.211360	-22.674708	-7.436308	22.674708	6.122673	3.097313	3.829535	-6.168654	101.107572	
74	0.605335	-0.135381	30.689158	-60.109892	-30.689158	55.280156	-28.306239	-2.166072	28.306239	0.854886	3.082260	3.876009	-3.659562	104.526887	
75	0.745545	0.328722	23.194706	-65.601425	-23.194706	60.716116	-35.627309	2.915805	35.627309	-4.281976	3.059161	3.921138	-1.155942	107.946627	
76	0.995573	0.787762	14.223641	-71.567481	-14.223641	67.253198	-44.822476	7.797536	44.822476	-9.412144	3.030518	3.965335	1.338257	111.364987	
77	1.354850	1.257807	3.469583	-78.158988	-3.469583	74.782404	-55.949758	12.475503	55.949758	-14.627593	2.999028	4.009295	3.820349	114.780720	
78	1.807431	1.728664	-9.442026	-85.603310	9.442026	83.554416	-68.920339	16.782808	68.920339	-19.820332	2.967363	4.053259	6.288115	118.193254	
79	2.327884	2.181398	-24.474852	-94.021862	24.474852	93.733435	-83.422070	20.555918	83.422070	-24.820912	2.938410	4.096586	8.739687	121.603308	
80	2.877546	2.601866	-41.247102	-103.425555	41.247102	105.156376	-98.901467	23.790294	98.901467	-29.505630	2.914847	4.138186	11.173850	125.012468	
81	3.417901	2.973746	-59.390574	-113.811685	59.390574	117.623915	-114.850391	26.514565	114.850391	-33.732054	2.898468	4.177134	13.590121	128.421633	
82	3.930753	3.296652	-78.894057	-125.307927	78.894057	130.985918	-131.193031	28.994669	131.193031	-37.615277	2.890139	4.212898	15.989027	131.830075	
83	4.416453	3.599388	-100.371517	-138.150695	100.371517	144.945117	-148.303343	31.787486	148.303343	-41.595471	2.889786	4.245278	18.372962	135.235837	
84	4.883170	3.919529	-124.778382	-152.444011	124.778382	159.013626	-166.702927	35.317578	166.702927	-46.045594	2.896468	4.273954	20.746453	138.636085	
85	5.334150	4.279020	-152.584505	-168.029356	152.584505	172.738339	-186.659642	39.714411	186.659642	-51.096242	2.908896	4.298132	23.114934	142.026709	
86	5.762273	4.681243	-183.590373	-184.603866	183.590373	185.890095	-208.093035	44.994110	208.093035	-56.783112	2.925519	4.316818	25.483169	145.402412	
87	6.169575	5.111780	-217.568642	-201.882869	217.568642	198.592776	-230.919114	50.934552	230.919114	-62.976618	2.944502	4.329241	27.854531	148.758093	
88	6.581829	5.541635	-254.508305	-219.720849	254.508305	211.381981	-255.312519	56.988775	255.312519	-69.299270	2.964757	4.335001	30.231063	152.090510	
89	7.029769	5.948505	-294.251456	-238.186632	294.251456	224.980386	-281.645713	62.742881	281.645713	-75.462348	2.986780	4.333901	32.614003	155.399293	
90	7.531356	6.331261	-336.220055	-257.317318	336.220055	239.845140	-310.247890	68.226765	310.247890	-81.517761	3.012050	4.325739	35.004789	158.688213	
91	8.100623	6.709349	-379.588151	-276.887571	379.588151	255.959224	-341.372134	73.820341	341.372134	-87.805895	3.042162	4.310320	37.406022	161.967227	
92	8.749548	7.120775	-423.723422	-296.745220	423.723422	273.141110	-375.407453	80.213893	375.407453	-94.927607	3.078580	4.287590	39.821583	165.252951	
93	9.474584	7.608957	-468.107421	-316.881832	468.107421	291.152756	-412.690883	88.202291	412.690883	-103.539252	3.122406	4.257686	42.255747	168.566111	
94	10.256720	8.200155	-511.959175	-337.018485	511.959175	309.550020	-453.201140	98.198678	453.201140	-113.903858	3.174411	4.220852	44.711834	171.928057	
95	11.068230	8.901477	-554.445808	-356.771806	554.445808	328.009603	-496.764529	110.197979	496.764529	-125.887409	3.235443	4.177440	47.190879	175.358565	
96	11.867657	9.714433	-594.723443	-375.885076	594.723443	346.444270	-542.993857	124.200862	542.993857	-139.428336	3.306182	4.127860	49.690539	178.874628	
97	12.602115	10.632089	-631.850592	-393.953468	631.850592	364.640965	-590.980910	140.226660	590.980910	-154.608220	3.386438	4.072264	52.204490	-177.510998	
98	13.229764	11.613660	-665.303051	-410.201133	665.303051	382.247969	-639.309347	157.760692	639.309347	-171.075430	3.475419	4.010470	54.722741	-173.791460	
99	13.735661	12.557588	-694.947310	-423.138036	694.947310	398.676727	-685.642484	175.436599	685.642484	-187.567163	3.572765	3.942283	57.233093	-169.966756	
100	14.143945	13.346043	-720.850965	-430.973824	720.850965	412.898627	-727.553604	191.852383	727.553604	-202.562200	3.678771	3.867678	59.724112	-166.043236	
101	14.545677	13.980432	-743.832174	-433.555691	743.832174	423.946881	-766.127086	206.916335	766.127086	-215.688410	3.794193	3.786917	62.188864	-162.031637	
102	15.054983	14.617874	-764.635327	-433.019497	764.635327	431.691206	-806.471518	221.971831	806.471518	-228.161096	3.920686	3.700664	64.625499	-157.944330	
103	15.668509	15.371886	-781.950543	-431.171137	781.950543	436.887771	-851.105259	238.244893	851.105259	-241.417920	4.060332	3.609795	67.032798	-153.793034	
104	16.236353	16.169680	-793.225799	-427.626150	793.225799	440.169545	-895.817062	255.620533	895.817062	-255.684166	4.213680	3.515103	69.406977	-149.588703	
105	16.611181	16.904647	-798.070449	-421.597766	798.070449	440.814460	-934.943533	273.515270	934.943533	-270.615212	4.379154	3.417266	71.744600	-145.344307	
106	16.758869	17.589964	-798.920474	-413.406226	798.920474	436.869871	-966.973976	291.944320	966.973976	-286.404252	4.555230	3.316845	74.046244	-141.078883	
107	16.754322	18.311589	-797.421260	-403.612184	797.421260	426.529207	-994.380725	310.966266	994.380725	-303.213782	4.742904	3.214141	76.315809	-136.819537	
108	16.754289	19.167310	-792.163568	-392.553351	792.163568	409.586807	-1021.960436	330.218610	1021.960436	-320.597276	4.946125	3.109240	78.556793	-132.598927	
109	16.876080	20.230125	-781.726814	-381.242634	781.726814	388.706715	-1053.757797	349.225611	1053.757797	-338.153895	5.170028	3.002338	80.767064	-128.449865	
110	17.071275	21.465644	-767.635876	-371.275549	767.635876	368.672888	-1089.283735	366.958136	1089.283735	-355.446254	5.418149	2.894057	82.934821	-124.402580	
111	17.250248	22.756376	-751.984332	-363.565918	751.984332	353.180784	-1125.689060	381.972179	1125.689060	-371.549767	5.691097	2.785430	85.040837	-120.485430	
112	17.412779	24.009483	-734.884491	-358.183700	734.884491	343.314456	-1161.769828	393.370218	1161.769828	-385.375571	5.987748	2.677647	87.066083	-116.722733	
113	17.588990	25.165608	-715.027474	-355.019850	715.027474	338.815649	-1197.177258	400.514028	1197.177258	-395.572416	6.306708	2.571909	88.998188	-113.128000	
114	17.842200	26.218581	-691.473821	-353.894391	691.473821	338.936605	-1231.930042	403.697566	1231.930042	-401.684621	6.646432	2.469369	90.833095	-109.698157	
115	18.271823	27.239332	-664.320349	-354.082116	664.320349	342.138986	-1266.601683	404.902824	1266.601683	-405.358697	7.004994	2.370897	92.572539	-106.413662	
116	18.897472	28.264410	-631.298319	-353.918476	631.298319	345.889487	-1299.702675	405.465434	1299.702675	-407.919486	7.380167	2.276747	94.221029	-103.243466	
117	19.656481	29.236919	-586.508317	-351.357641	586.508317	347.299932	-1327.177565	404.965493	1327.177565	-408.810083	7.769415	2.186655	95.785281	-100.149129	
118	20.489611	30.099353	-525.880133	-345.441460	525.880133	344.878742	-1345.788796	402.782521	1345.788796	-407.280356	8.169994	2.100521	97.274274	-97.086693	
119	21.317879	30.833835	-450.098348	-336.351360	450.098348	339.119609	-1353.733893	397.989362	1353.733893	-402.674635	8.579484	2.018749	98.696826	-94.010323	
120	22.041784	31.426056	-361.426822	-323.614054	361.426822	330.233891	-1348.328462	388.921144	1348.328462	-394.083977	8.996140	1.941758	100.056961	-90.879538	
121	22.634770	31.899016	-262.623135	-306.112583	262.623135	317.224735	-1327.488201	374.559874	1327.488201	-381.728604	9.418483	1.869558	101.349429	-87.667997	
122	23.122952	32.328581	-158.204316	-283.491255	158.204316	299.686910	-1291.565974	354.271536	1291.565974	-366.499286	9.844792	1.802002	102.556592	-84.371514	
123	23.504997	32.764312	-52.492944	-255.663878	52.492944	277.681322	-1240.398725	326.483886	1240.398725	-348.377284	10.272715	1.739108	103.646199	-81.015186	
124	23.778418	33.184805	52.909194	-221.847875	-52.909194	250.303070	-1171.386701	289.552239	1171.386701	-327.456766	10.698477	1.680779	104.570188	-77.660338	
125	23.981093	33.517508	158.356674	-180.751862	-158.356674	216.202025	-1081.609950	243.129148	1081.609950	-305.462815	11.116215	1.626510	105.265293	-74.408122	
126	24.243706	33.749063	262.538784	-132.444466	-262.538784	176.854662	-972.846119	188.727062	972.846119	-286.255412	11.517973	1.575533	105.655484	-71.396270	
127	24.774273	34.020032	360.012557	-80.861954	-360.012557	141.328182	-854.835791	127.723274	854.835791	-273.535210	11.894331	1.526593	105.655397	-68.793413	
128	25.707484	34.498744	443.838654	-32.523153	-443.838654	125.896673	-740.694878	58.338877	740.694878	-267.237184	12.236319	1.477828	105.173373	-66.795359	
129	27.028711	35.200356	509.627496	7.149361	-509.627496	147.889808	-640.003622	-23.507506	640.003622	-264.093325	12.538497	1.427655	104.112968	-65.619660	
130	28.597419	35.983860	554.439408	34.225225	-554.439408	221.653798	-557.367050	-121.366596	557.367050	-259.551775	12.801864	1.375606	102.373244	-65.495103	
131	30.190422	36.687071	574.899944	44.594735	-574.899944	356.527816	-493.898752	-236.967169	493.898752	-247.149145	13.034841	1.322391	99.848791	-66.646845	
132	31.580707	37.174965	572.952810	36.141380	-572.952810	549.709977	-443.056707	-368.937000	443.056707	-219.401012	13.248887	1.269647	96.430264	-69.276317	
133	32.580080	37.231384	561.244042	13.628380	-561.244042	777.875386	-383.993047	-508.919971	383.993047	-172.939931	13.447095	1.219412	92.006397	-73.530495	
134	33.071334	36.538904	560.329526	-9.858305	-560.329526	1000.023348	-284.505801	-638.680715	284.505801	-113.805946	13.610074	1.173506	86.467790	-79.458676	
135	33.181361	34.854519	590.445618	-17.264693	-590.445618	1177.057916	-116.869434	-735.534301	116.869434	-59.302987	13.687137	1.133371	79.713278	-86.970910	
136	33.331365	32.158849	650.549650	-0.145653	-650.549650	1296.691527	115.877535	-784.500532	-115.877535	-27.168136	13.606135	1.100069	71.661482	-95.829752	
137	33.812327	28.491680	690.419875	27.108168	-690.419875	1365.999862	363.494408	-779.683170	-363.494408	-12.008567	13.317313	1.074058	62.267818	-105.699448	
138	34.236608	23.562868	620.498102	34.706028	-620.498102	1360.314179	556.080470	-707.210622	-556.080470	12.944913	12.857014	1.055062	51.544698	-116.229791	
139	33.628170	16.725188	381.808684	5.976980	-381.808684	1203.164463	656.997245	-542.780246	-656.997245	56.189999	12.367500	1.042337	39.587771	-127.108969	
140	31.315656	7.470049	20.215318	-53.065670	-20.215318	839.056661	674.479411	-288.943097	-674.479411	104.976334	12.017514	1.035002	26.616851	-138.037306	
141	27.419046	-3.767517	-289.903626	-123.900023	289.903626	347.945585	643.590037	-14.704810	-643.590037	163.260099	11.873690	1.031991	13.028912	-148.641073	
142	22.193809	-14.862835	-315.736225	-173.438347	315.736225	-46.416998	628.985282	171.874342	-628.985282	211.025968	11.855136	1.031865	-0.582426	-158.413672	
143	15.845484	-22.978221	52.195142	-171.978735	-52.195142	-173.448209	690.085406	227.287563	-690.085406	190.534051	11.811923	1.032910	-13.513476	-166.779635	
144	8.940512	-26.851011	696.793240	-122.701007	-696.793240	-85.484337	821.890116	210.829314	-821.890116	90.668376	11.630275	1.033371	-25.130516	-173.267054	
145	2.172909	-27.375053	1373.920386	-51.421839	-1373.920386	33.759259	967.005069	200.562585	-967.005069	-44.289101	11.277259	1.031755	-35.018360	-177.653596	
146	-3.913525	-26.357983	1872.067574	18.667020	-1872.067574	54.648416	1069.349526	220.758931	-1069.349526	-162.741953	10.785299	1.027116	-43.009811	-179.989369	
147	-8.826665	-25.325702	2088.633379	75.528679	-2088.633379	-29.685981	1101.599964	247.690433	-1101.599964	-230.217547	10.220098	1.018907	-49.118532	179.483458	
148	-12.065716	-25.006969	2019.543713	114.904006	-2019.543713	-144.658730	1063.485949	246.163557	-1063.485949	-234.317648	9.657601	1.006596	-53.440400	-179.554026	
149	-13.290493	-25.317376	1727.876309	135.600156	-1727.876309	-202.273245	973.459714	194.246457	-973.459714	-183.007111	9.167591	0.989640	-56.075131	-177.403342	
150	-12.510748	-25.679665	1324.677940	137.028275	-1324.677940	-148.083223	860.557495	90.851878	-860.557495	-96.240192	8.798680	0.967856	-57.092889	-174.301008	
151	-10.128260	-25.412863	945.446304	120.220716	-945.446304	17.038045	756.845915	-45.534333	-756.845915	4.372797	8.567615	0.941808	-56.544244	-170.411199	
152	-6.824151	-23.985800	704.458798	90.544293	-704.458798	236.049678	689.811346	-182.855510	-689.811346	100.752351	8.457632	0.912967	-54.497385	-165.843589	
153	-3.354813	-21.167508	646.548157	57.746660	-646.548157	421.184561	673.340405	-287.045833	-673.340405	178.273109	8.426440	0.883479	-51.083194	-160.687788	
154	-0.360784	-17.102752	733.879475	32.125429	-733.879475	497.891249	702.612309	-335.981238	-702.612309	225.899870	8.420268	0.855624	-46.528995	-155.052325	
155	1.750055	-12.275092	879.166179	20.263391	-879.166179	440.274688	758.593640	-327.614490	-758.593640	238.952446	8.388910	0.831531	-41.165376	-149.090721	
156	2.857222	-7.395107	998.665466	23.069172	-998.665466	279.907546	817.315978	-277.910003	-817.315978	221.566487	8.297653	0.813183	-35.398610	-143.002339	
157	3.110041	-3.222340	1049.211532	36.153819	-1049.211532	85.471125	858.034397	-211.321356	-858.034397	185.509841	8.133543	0.802195	-29.651023	-137.005398	
158	2.834491	-0.254288	1033.421827	52.486213	-1033.421827	-79.052317	869.409602	-148.987117	-869.409602	144.682218	7.904303	0.799274	-24.286559	-131.293223	
159	2.422385	1.496744	978.878416	65.864346	-978.878416	-184.490326	850.386163	-101.672903	-850.386163	109.176917	7.631567	0.803909	-19.555182	-125.998970	
160	2.193400	2.385002	912.449836	73.100482	-912.449836	-234.470696	807.066636	-70.557053	-807.066636	82.959559	7.342475	0.814729	-15.581097	-121.187931	
161	2.270821	2.824838	849.150467	74.593960	-849.150467	-247.614729	749.743088	-52.035369	-749.743088	65.320630	7.061758	0.830114	-12.388454	-116.873660	
162	2.600995	3.090279	793.939913	72.850836	-793.939913	-242.240648	688.943048	-41.878772	-688.943048	53.865699	6.806176	0.848595	-9.940762	-113.041519	
163	3.067814	3.310861	745.907560	70.080144	-745.907560	-229.961986	631.456375	-36.856077	-631.456375	46.367465	6.583124	0.868917	-8.175857	-109.667052	
164	3.562789	3.526514	701.766904	67.333866	-701.766904	-216.242994	579.968334	-34.799058	-579.968334	41.218976	6.392562	0.889918	-7.030629	-106.725644	
165	4.007355	3.708719	658.746802	64.982082	-658.746802	-203.003427	535.190889	-34.373696	-535.190889	37.481983	6.229951	0.910552	-6.456103	-104.195311	
166	4.366186	3.789744	615.772227	63.035565	-615.772227	-190.477789	496.945787	-34.823927	-496.945787	34.743863	6.088945	0.930084	-6.423815	-102.055025	
167	4.643143	3.704330	573.159575	61.231911	-573.159575	-178.320527	464.336472	-35.703756	-464.336472	32.835906	5.963384	0.948118	-6.924602	-100.280973	
168	4.859984	3.422321	532.049176	59.259200	-532.049176	-166.366593	436.190203	-36.628885	-436.190203	31.545296	5.848224	0.964368	-7.961628	-98.843395	
169	5.024313	2.964508	493.760041	57.117935	-493.760041	-155.062063	411.562151	-37.104561	-411.562151	30.464057	5.739614	0.978513	-9.540668	-97.706197	
170	5.111044	2.383929	459.152399	55.276151	-459.152399	-145.465509	390.083687	-36.560958	-390.083687	29.084051	5.634510	0.990459	-11.663116	-96.829616	
171	5.081298	1.742460	428.307920	54.302486	-428.307920	-138.574248	371.590690	-34.576064	-371.590690	27.007102	5.530270	1.000584	-14.327347	-96.173958	
