kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_012	11-5-2021	14:45:07:875	// Source file name and timestamp
239.981	// Sampling rate
1.008	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.978345	0.463339	-34.172835	3.658048	34.172835	-18.752210	-18.965158	10.646485	18.965158	-5.454654	2.167721	3.096658	-4.454981	-3.231557	
18	3.312389	0.612617	-35.903478	4.113162	35.903478	-22.063625	-17.237932	12.914224	17.237932	-6.641216	2.167080	3.063695	-3.072246	-1.072672	
19	3.619407	0.776386	-37.366923	4.484604	37.366923	-24.731248	-15.773492	14.871688	15.773492	-7.436799	2.166007	3.027832	-1.667806	1.112231	
20	3.891847	0.947616	-38.481076	4.756038	38.481076	-26.674508	-14.556917	16.423509	14.556917	-7.813503	2.164974	2.989700	-0.241913	3.314167	
21	4.123797	1.123235	-39.255483	4.929989	39.255483	-27.833796	-13.584619	17.481598	13.584619	-7.751456	2.164312	2.950044	1.202536	5.521832	
22	4.307025	1.295750	-39.796044	5.021888	39.796044	-28.150557	-12.877842	17.958935	12.877842	-7.241018	2.164504	2.909703	2.660169	7.721791	
23	4.437177	1.452422	-40.283389	5.056086	40.283389	-27.629401	-12.461834	17.809199	12.461834	-6.297243	2.165651	2.869599	4.123576	9.899080	
24	4.514818	1.582130	-40.869907	5.050228	40.869907	-26.356864	-12.350735	17.046683	12.350735	-4.960701	2.166878	2.830698	5.584267	12.038757	
25	4.542406	1.684347	-41.583831	4.993449	41.583831	-24.441710	-12.554830	15.744466	12.554830	-3.299646	2.167120	2.793862	7.033573	14.127824	
26	4.521593	1.765595	-42.382193	4.850269	42.382193	-21.982837	-13.081553	14.011673	13.081553	-1.391390	2.166296	2.759618	8.462777	16.156242	
27	4.452550	1.842159	-43.323560	4.610459	43.323560	-19.271713	-13.859328	11.999647	13.859328	0.644037	2.165197	2.728000	9.862473	18.116429	
28	4.339805	1.931812	-44.551845	4.306833	44.551845	-16.745623	-14.719788	9.873827	14.719788	2.659569	2.164506	2.698597	11.221205	20.001290	
29	4.201796	2.018599	-45.944382	3.981438	45.944382	-14.496397	-15.517238	7.723082	15.517238	4.625493	2.164369	2.670989	12.524734	21.802609	
30	4.065822	2.066656	-47.058451	3.674308	47.058451	-12.289744	-16.195432	5.582688	16.195432	6.602158	2.164594	2.645345	13.758449	23.512809	
31	3.947344	2.066343	-47.546936	3.407040	47.546936	-9.993562	-16.782611	3.500738	16.782611	8.595315	2.164770	2.622455	14.911487	25.128504	
32	3.842857	2.029375	-47.347627	3.161788	47.347627	-7.600085	-17.376005	1.512837	17.376005	10.572495	2.164597	2.603299	15.978420	26.651632	
33	3.743594	1.968614	-46.616844	2.908144	46.616844	-5.161002	-18.053990	-0.354998	18.053990	12.496737	2.164277	2.588772	16.958102	28.088089	
34	3.652330	1.904848	-45.617021	2.651226	45.617021	-2.920695	-18.759730	-2.010046	18.759730	14.250677	2.164403	2.579338	17.851830	29.445876	
35	3.577677	1.866400	-44.593047	2.426577	44.593047	-1.273497	-19.325595	-3.304368	19.325595	15.623318	2.165589	2.574482	18.661683	30.733234	
36	3.517894	1.865251	-43.715567	2.251180	43.715567	-0.404578	-19.636017	-4.190407	19.636017	16.504641	2.167900	2.572785	19.389155	31.956939	
37	3.467896	1.882640	-42.894663	2.109934	42.894663	-0.001426	-19.714150	-4.808164	19.714150	17.063985	2.170776	2.572790	20.034627	33.121517	
38	3.427730	1.887668	-41.824728	1.975187	41.824728	0.455959	-19.675927	-5.344359	19.675927	17.580976	2.173858	2.573768	20.598389	34.230120	
39	3.397247	1.868246	-40.399432	1.830347	40.399432	1.139429	-19.615119	-5.853973	19.615119	18.153973	2.177453	2.575708	21.082412	35.286465	
40	3.374618	1.836159	-38.771165	1.678201	38.771165	1.877193	-19.522101	-6.287788	19.522101	18.714053	2.182213	2.578823	21.490978	36.295921	
41	3.357761	1.806236	-37.110580	1.523413	37.110580	2.521301	-19.346445	-6.610827	19.346445	19.194507	2.188781	2.583162	21.829702	37.264972	
42	3.339010	1.781673	-35.526252	1.361007	35.526252	3.018976	-19.077776	-6.816369	19.077776	19.540942	2.197650	2.588476	22.104344	38.200191	
43	3.308728	1.759408	-34.072471	1.187570	34.072471	3.330100	-18.736019	-6.902644	18.736019	19.694919	2.209171	2.594224	22.320307	39.107690	
44	3.277303	1.746367	-32.755795	1.012310	32.755795	3.479219	-18.331642	-6.888944	18.331642	19.680272	2.223574	2.599808	22.482504	39.993039	
45	3.260880	1.752001	-31.543400	0.843378	31.543400	3.586757	-17.880749	-6.825126	17.880749	19.593176	2.240942	2.604940	22.595126	40.861308	
46	3.248671	1.765814	-30.364312	0.676529	30.364312	3.764132	-17.440158	-6.762265	17.440158	19.488987	2.261096	2.609683	22.661425	41.717085	
47	3.227207	1.771487	-29.128038	0.506308	29.128038	4.033618	-17.049582	-6.716847	17.049582	19.371042	2.283443	2.614191	22.683977	42.564602	
48	3.199266	1.757657	-27.701976	0.323967	27.701976	4.442727	-16.729720	-6.699544	16.729720	19.285152	2.307072	2.618649	22.665503	43.408166	
49	3.164422	1.709552	-25.961083	0.116208	25.961083	5.083838	-16.524733	-6.726484	16.524733	19.309410	2.331156	2.623538	22.610030	44.252897	
50	3.117312	1.632935	-24.092985	-0.104845	24.092985	5.821199	-16.423207	-6.748469	16.423207	19.383567	2.355056	2.629521	22.523739	45.105259	
51	3.051614	1.558810	-22.629097	-0.292039	22.629097	6.339607	-16.368711	-6.680745	16.368711	19.322951	2.377962	2.636740	22.414091	45.972211	
52	2.968752	1.509687	-21.902712	-0.409313	21.902712	6.552871	-16.326440	-6.518457	16.326440	19.061336	2.399087	2.644449	22.287168	46.859338	
53	2.893544	1.494916	-21.756286	-0.471859	21.756286	6.622198	-16.228752	-6.329952	16.228752	18.712185	2.418408	2.651495	22.145685	47.769545	
54	2.851465	1.517019	-21.859357	-0.523757	21.859357	6.681937	-16.008466	-6.176670	16.008466	18.409077	2.436639	2.657132	21.989317	48.702393	
55	2.834082	1.557130	-21.950570	-0.593665	21.950570	6.822865	-15.700850	-6.095474	15.700850	18.215280	2.454575	2.661365	21.816207	49.653890	
56	2.813434	1.581732	-21.816406	-0.690360	21.816406	7.155822	-15.389618	-6.102159	15.389618	18.139581	2.472754	2.664688	21.624184	50.617770	
57	2.769405	1.576931	-21.330924	-0.809242	21.330924	7.654175	-15.057035	-6.153786	15.057035	18.073951	2.491515	2.667608	21.411391	51.587947	
58	2.690722	1.551033	-20.496501	-0.928460	20.496501	8.144049	-14.603708	-6.173555	14.603708	17.829981	2.511042	2.670183	21.176122	52.559772	
59	2.578990	1.506461	-19.378536	-1.040049	19.378536	8.585024	-14.042280	-6.157929	14.042280	17.404021	2.531227	2.672161	20.916192	53.529473	
60	2.444769	1.430952	-17.897057	-1.169520	17.897057	9.128599	-13.473297	-6.158543	13.473297	16.956541	2.551603	2.673548	20.629068	54.493784	
61	2.295475	1.312592	-15.848563	-1.346885	15.848563	9.902295	-12.936673	-6.187244	12.936673	16.571571	2.571847	2.674602	20.313128	55.450890	
62	2.149188	1.161841	-13.244378	-1.601565	13.244378	10.921852	-12.440500	-6.234656	12.440500	16.283722	2.592230	2.675630	19.969039	56.401759	
63	2.037570	1.015161	-10.327684	-1.962699	10.327684	12.147431	-11.988983	-6.306489	11.988983	16.129165	2.613310	2.677056	19.600237	57.350571	
64	1.983487	0.909223	-7.398358	-2.419970	7.398358	13.515084	-11.612578	-6.420631	11.612578	16.132630	2.635443	2.679450	19.212106	58.303752	
65	1.976529	0.853828	-4.711621	-2.920859	4.711621	14.870035	-11.330112	-6.554517	11.330112	16.216023	2.658694	2.683470	18.810426	59.268287	
66	1.975811	0.837920	-2.413604	-3.416860	2.413604	15.982086	-11.026551	-6.604463	11.026551	16.109545	2.682914	2.689206	18.400017	60.250329	
67	1.961579	0.842880	-0.530670	-3.902529	0.530670	16.825794	-10.663523	-6.549029	10.663523	15.753239	2.707917	2.695900	17.983990	61.254460	
68	1.948876	0.835003	1.087952	-4.412528	-1.087952	17.618604	-10.438011	-6.520330	10.438011	15.499963	2.733619	2.703438	17.564212	62.283260	
69	1.940262	0.789983	2.521335	-4.953974	-2.521335	18.444295	-10.457455	-6.572862	10.457455	15.541259	2.759938	2.713026	17.143245	63.337274	
70	1.922912	0.731300	3.484373	-5.478327	-3.484373	19.158501	-10.600775	-6.616081	10.600775	15.676754	2.786586	2.725435	16.725398	64.415420	
71	1.905113	0.700015	3.699286	-5.960033	-3.699286	19.701092	-10.798280	-6.621809	10.798280	15.792084	2.812982	2.740110	16.314876	65.515106	
72	1.910637	0.699247	3.327149	-6.440477	-3.327149	20.197644	-11.131346	-6.682190	11.131346	16.066000	2.838646	2.756529	15.913507	66.632101	
73	1.943142	0.706873	2.679987	-6.956299	-2.679987	20.704306	-11.620084	-6.841665	11.620084	16.609047	2.864072	2.774923	15.521203	67.761180	
74	1.981284	0.716979	1.745074	-7.450873	-1.745074	21.094952	-12.172376	-7.039338	12.172376	17.282972	2.890889	2.795403	15.137515	68.897072	
75	2.009528	0.733813	0.320052	-7.820060	-0.320052	21.264778	-12.760417	-7.248497	12.760417	17.995971	2.920848	2.817527	14.761184	70.034645	
76	2.031562	0.743544	-1.502749	-8.083926	1.502749	21.327061	-13.451086	-7.526535	13.451086	18.847819	2.954814	2.841049	14.388860	71.168935	
77	2.050737	0.718640	-3.319093	-8.385023	3.319093	21.483971	-14.259208	-7.903106	14.259208	19.899752	2.992585	2.866396	14.016065	72.296441	
78	2.059502	0.647856	-4.867367	-8.802820	4.867367	21.746674	-15.079978	-8.323637	15.079978	21.033167	3.033184	2.894260	13.639906	73.417303	
79	2.033717	0.521987	-6.235884	-9.308079	6.235884	21.998425	-15.812403	-8.723795	15.812403	22.103534	3.075185	2.925088	13.260556	74.536510	
80	1.946355	0.321655	-7.612028	-9.845789	7.612028	22.218331	-16.448640	-9.104074	16.448640	23.103027	3.117028	2.959038	12.880642	75.662881	
81	1.823513	0.083045	-9.022891	-10.446318	9.022891	22.544903	-17.023388	-9.519972	17.023388	24.133581	3.157296	2.995964	12.503837	76.805974	
82	1.732189	-0.107785	-10.384005	-11.232228	10.384005	23.180467	-17.596481	-10.017141	17.596481	25.273239	3.194899	3.035309	12.133029	77.972627	
83	1.680867	-0.240558	-11.598680	-12.195064	11.598680	24.078653	-18.148019	-10.567070	18.148019	26.437065	3.229189	3.076406	11.768877	79.165286	
84	1.600243	-0.397795	-12.547441	-13.107672	12.547441	24.829262	-18.422362	-11.055949	18.422362	27.348720	3.259886	3.118834	11.410964	80.382646	
85	1.432325	-0.629980	-13.133183	-13.777806	13.133183	25.065651	-18.118871	-11.355106	18.118871	27.718330	3.286867	3.162038	11.060621	81.621207	
86	1.182517	-0.911310	-13.310338	-14.253114	13.310338	24.824006	-17.196980	-11.418040	17.196980	27.455837	3.310187	3.204878	10.721733	82.875669	
87	0.878236	-1.212388	-13.099315	-14.729947	13.099315	24.401841	-15.802342	-11.278202	15.802342	26.633951	3.330141	3.245834	10.399503	84.137848	
88	0.532332	-1.530555	-12.666097	-15.360399	12.666097	24.054205	-14.056475	-10.998508	14.056475	25.357795	3.347269	3.283283	10.099915	85.395849	
89	0.168510	-1.844370	-12.315236	-16.222010	12.315236	23.928433	-12.098196	-10.652937	12.098196	23.757403	3.362402	3.315620	9.830063	86.634812	
90	-0.169081	-2.103081	-12.339324	-17.380362	12.339324	24.141844	-10.178730	-10.282438	10.178730	21.940501	3.376525	3.341487	9.597761	87.839124	
91	-0.452556	-2.273584	-12.914220	-18.859462	12.914220	24.757647	-8.540319	-9.871488	8.540319	19.925145	3.390464	3.359873	9.410355	88.994898	
92	-0.687736	-2.362868	-14.112121	-20.615350	14.112121	25.758884	-7.289916	-9.396290	7.289916	17.691683	3.404828	3.369977	9.273727	90.091412	
93	-0.890176	-2.396411	-15.919989	-22.579956	15.919989	27.096456	-6.445891	-8.888440	6.445891	15.327162	3.420058	3.371255	9.191981	91.121345	
94	-1.062685	-2.393554	-18.300787	-24.714466	18.300787	28.726912	-6.023451	-8.423857	6.023451	13.048686	3.436187	3.363788	9.167749	92.080159	
95	-1.202680	-2.367069	-21.295735	-27.051338	21.295735	30.653369	-6.067573	-8.072561	6.067573	11.075271	3.452685	3.348483	9.202705	92.964980	
96	-1.324022	-2.345405	-24.994293	-29.639536	24.994293	32.901088	-6.535064	-7.943812	6.535064	9.614462	3.468732	3.326908	9.297913	93.773717	
97	-1.459411	-2.373717	-29.432369	-32.497810	29.432369	35.498000	-7.203488	-8.194669	7.203488	8.830904	3.483485	3.300870	9.454132	94.504740	
98	-1.631889	-2.480444	-34.605672	-35.725633	34.605672	38.569389	-7.877537	-8.919511	7.877537	8.751604	3.496024	3.271893	9.672411	95.156938	
99	-1.840341	-2.662646	-40.524111	-39.493655	40.524111	42.282878	-8.516593	-10.123629	8.516593	9.321313	3.505456	3.240980	9.954911	95.730297	
100	-2.078446	-2.900256	-47.187335	-43.889000	47.187335	46.690373	-9.110280	-11.752727	9.110280	10.403532	3.511319	3.208603	10.305477	96.226570	
101	-2.344167	-3.163527	-54.524560	-48.878811	54.524560	51.716979	-9.632860	-13.664185	9.632860	11.696777	3.513820	3.174567	10.729680	96.649489	
102	-2.628136	-3.413089	-62.410180	-54.341062	62.410180	57.200713	-10.114462	-15.654883	10.114462	12.856364	3.513546	3.137896	11.234421	97.004651	
103	-2.905098	-3.607588	-70.817064	-60.192278	70.817064	63.014256	-10.769064	-17.521927	10.769064	13.664278	3.510910	3.097095	11.827145	97.299349	
104	-3.138465	-3.713433	-79.832491	-66.445003	79.832491	69.113052	-12.015372	-19.074198	12.015372	14.037371	3.505876	3.050850	12.514958	97.542813	
105	-3.288800	-3.706546	-89.435793	-73.021024	89.435793	75.349092	-14.331097	-20.122008	14.331097	13.964108	3.498129	2.998747	13.304192	97.746829	
106	-3.324994	-3.574495	-99.524290	-79.757617	99.524290	81.483241	-18.173051	-20.457659	18.173051	13.396302	3.487260	2.941438	14.200359	97.925659	
107	-3.237818	-3.321707	-109.997207	-86.535129	109.997207	87.356135	-23.868476	-19.910435	23.868476	12.236844	3.472676	2.880241	15.208192	98.094789	
108	-3.033309	-2.957530	-120.527580	-93.218986	120.527580	92.850196	-31.601829	-18.356296	31.601829	10.374345	3.453513	2.816819	16.331423	98.269476	
109	-2.719700	-2.486108	-130.814238	-99.807115	130.814238	97.981410	-41.598023	-15.634155	41.598023	7.620329	3.428676	2.753075	17.571964	98.463367	
110	-2.312340	-1.920056	-141.138018	-106.614464	141.138018	103.104992	-54.038387	-11.636562	54.038387	3.814716	3.396788	2.690974	18.928992	98.686587	
111	-1.834699	-1.285392	-152.078687	-114.025896	152.078687	108.734616	-68.888357	-6.416139	68.888357	-1.034887	3.356564	2.632337	20.398662	98.944580	
112	-1.316901	-0.616405	-163.861734	-122.139890	163.861734	115.209835	-85.781314	-0.177809	85.781314	-6.773413	3.307731	2.578608	21.974410	99.239066	
113	-0.795887	0.045385	-176.230645	-130.718161	176.230645	122.627541	-103.907353	6.693306	103.907353	-13.071484	3.251203	2.530610	23.647514	99.569806	
114	-0.297325	0.673824	-188.815715	-139.512521	188.815715	130.984737	-122.563465	13.879889	122.563465	-19.671468	3.188135	2.488514	25.407913	99.935213	
115	0.180630	1.280580	-201.480689	-148.545068	201.480689	140.295669	-141.824845	21.487426	141.824845	-26.748945	3.119162	2.452021	27.245193	100.331942	
116	0.652581	1.886803	-214.161059	-157.914122	214.161059	150.579847	-162.104822	29.782540	162.104822	-34.606612	3.044193	2.420656	29.149408	100.754948	
117	1.123233	2.490044	-226.627932	-167.519270	226.627932	161.824559	-183.422229	38.752438	183.422229	-43.221595	2.962306	2.394091	31.111638	101.198428	
118	1.599361	3.085882	-238.826732	-177.249109	238.826732	174.025141	-205.776372	48.368836	205.776372	-52.542728	2.872343	2.372333	33.124472	101.656688	
119	2.104962	3.691461	-251.051476	-187.132175	251.051476	187.114804	-229.626146	58.925748	229.626146	-62.842384	2.774039	2.355892	35.182337	102.124304	
120	2.662897	4.330513	-263.374468	-196.947592	263.374468	200.601920	-255.266040	70.711348	255.266040	-74.388210	2.668173	2.345967	37.281553	102.595616	
121	3.285991	5.021733	-275.692847	-206.299381	275.692847	213.798524	-282.650684	83.878636	282.650684	-87.331043	2.555762	2.344362	39.419741	103.064420	
122	3.984802	5.780360	-288.351905	-215.206990	288.351905	226.615123	-312.152715	98.707937	312.152715	-101.984745	2.437607	2.353021	41.594883	103.524530	
123	4.770598	6.618321	-301.707253	-223.908609	301.707253	239.287057	-344.612012	115.555882	344.612012	-118.743437	2.314863	2.373721	43.805109	103.969799	
124	5.645233	7.538268	-315.422393	-232.336757	315.422393	251.637113	-380.550604	134.562546	380.550604	-137.760445	2.189761	2.408061	46.049223	104.391558	
125	6.594238	8.533188	-328.692523	-240.212735	328.692523	263.199658	-419.871202	155.564566	419.871202	-158.858850	2.065239	2.457344	48.327248	104.773141	
126	7.596736	9.589326	-340.646982	-247.294288	340.646982	273.578411	-462.044816	178.144887	462.044816	-181.586959	1.943796	2.522448	50.640564	105.081638	
127	8.591004	10.641823	-350.059677	-253.217321	350.059677	282.673117	-504.872237	200.740011	504.872237	-204.345727	1.826472	2.604038	52.991525	105.256281	
128	9.493092	11.599013	-355.460676	-257.539239	355.460676	290.642631	-545.027662	221.030847	545.027662	-224.828619	1.712613	2.703103	55.382531	105.191663	
129	10.317040	12.478521	-356.575737	-260.489164	356.575737	297.755221	-582.548333	238.876451	582.548333	-243.010414	1.600516	2.821650	57.814720	104.709847	
130	11.161158	13.395691	-354.545451	-263.037341	354.545451	304.493256	-621.090138	256.346876	621.090138	-261.104370	1.488111	2.963158	60.286802	103.505681	
131	12.094639	14.442964	-350.423772	-265.928436	350.423772	311.133020	-663.504109	275.023069	663.504109	-280.724430	1.373857	3.132453	62.794580	101.029228	
132	13.148997	15.679068	-344.688234	-269.424039	344.688234	317.364165	-710.724511	295.339669	710.724511	-302.219376	1.258087	3.335062	65.330637	96.228089	
133	14.367705	17.154830	-337.597029	-273.727254	337.597029	322.906258	-763.336396	317.183390	763.336396	-325.369506	1.143153	3.576568	67.883249	87.037082	
134	15.790645	18.897891	-328.980794	-279.024072	328.980794	328.114807	-821.649105	339.716769	821.649105	-349.240407	1.032099	3.862054	70.434494	70.055175	
135	17.394206	20.892821	-318.423252	-285.419664	318.423252	334.295398	-884.370330	360.573152	884.370330	-371.299530	0.927673	4.195279	72.958183	44.629472	
136	19.115090	23.084347	-305.732869	-292.764721	305.732869	343.356179	-948.388990	376.217435	948.388990	-387.829573	0.832228	4.577793	75.418124	20.964105	
137	20.877885	25.376104	-290.177630	-300.366359	290.177630	356.940770	-1009.188789	382.656541	1009.188789	-394.789597	0.747890	5.008546	77.767516	6.715535	
138	22.538538	27.613627	-270.126866	-307.328547	270.126866	376.695729	-1060.955315	375.064098	1060.955315	-387.434841	0.676676	5.484211	79.950058	-0.395044	
139	23.890579	29.604362	-243.427804	-312.825328	243.427804	404.108544	-1097.790857	348.650180	1097.790857	-361.096489	0.620351	6.000222	81.902213	-3.565469	
140	24.752268	31.170980	-207.125878	-315.654725	207.125878	438.621884	-1115.120531	300.936030	1115.120531	-313.359453	0.580239	6.551959	83.556334	-4.610509	
141	25.029548	32.194748	-158.611195	-314.334356	158.611195	477.347602	-1110.483579	233.244879	1110.483579	-245.504216	0.557290	7.135254	84.844299	-4.485403	
142	24.726348	32.626629	-97.815448	-307.931238	97.815448	517.095067	-1084.113022	150.554551	1084.113022	-162.426445	0.551842	7.745766	85.700812	-3.724512	
143	23.921438	32.471414	-27.021273	-296.302329	27.021273	555.250444	-1038.448967	60.271749	1038.448967	-71.561203	0.562820	8.377369	86.066357	-2.655064	
144	22.759458	31.772938	50.856256	-279.722763	-50.856256	589.103859	-977.117301	-28.805361	977.117301	17.680041	0.587545	9.020361	85.890362	-1.498460	
145	21.452622	30.606159	133.192288	-258.595770	-133.192288	615.460900	-904.170101	-107.425954	904.170101	93.886692	0.622728	9.660280	85.134584	-0.420194	
146	20.244308	29.066527	217.569343	-233.304112	-217.569343	631.046500	-822.990215	-167.757387	822.990215	144.760045	0.665655	10.277446	83.776031	0.443175	
147	19.344845	27.243946	300.829805	-204.168233	-300.829805	633.310424	-735.621649	-205.628613	735.621649	159.584266	0.714352	10.847606	81.808607	0.966613	
148	18.879829	25.210253	377.816421	-171.683495	-377.816421	621.207161	-643.245856	-221.951945	643.245856	132.144549	0.767017	11.344263	79.243220	1.024926	
149	18.859614	23.058743	439.839988	-137.384413	-439.839988	596.652442	-547.098115	-223.221085	547.098115	64.100426	0.821498	11.742997	76.105342	0.485220	
150	19.175454	20.950768	474.129911	-104.465836	-474.129911	564.859035	-448.657222	-220.626719	448.657222	-32.558140	0.874918	12.027326	72.427682	-0.800795	
151	19.661644	19.132615	466.610442	-76.842083	-466.610442	531.224998	-348.068377	-227.606030	348.068377	-136.518189	0.924095	12.193573	68.237685	-3.008182	
152	20.216850	17.889705	406.596585	-57.254393	-406.596585	497.981549	-242.245985	-256.667267	242.245985	-222.771852	0.967054	12.250738	63.543567	-6.352889	
153	20.878317	17.398821	292.022512	-46.021870	-292.022512	465.121393	-125.949069	-316.331954	125.949069	-270.006962	1.003656	12.213533	58.324474	-11.101722	
154	21.782696	17.581579	136.939023	-41.701591	-136.939023	437.826364	2.860924	-408.681603	-2.860924	-264.512177	1.034818	12.092944	52.530192	-17.561230	
155	23.022467	18.055803	-20.617217	-42.791313	20.617217	434.071728	137.380629	-526.052010	-137.380629	-200.961965	1.061840	11.893063	46.092538	-26.016007	
156	24.450791	18.160014	-121.081232	-47.610784	121.081232	476.503789	262.621927	-645.670799	-262.621927	-86.136649	1.086018	11.617740	38.944841	-36.585788	
157	25.547949	17.051053	-110.648002	-52.093226	110.648002	563.632153	362.933811	-726.773102	-362.933811	52.718007	1.108135	11.279655	31.042874	-49.020801	
158	25.465727	13.915283	12.051792	-49.065019	-12.051792	641.944275	429.306139	-718.644470	-429.306139	164.651037	1.128247	10.901429	22.383973	-62.590058	
159	23.387358	8.386473	170.712492	-32.373125	-170.712492	619.502635	460.856497	-586.932418	-460.856497	197.740377	1.145671	10.510692	13.027604	-76.273039	
160	19.183839	1.084173	254.503912	-3.633539	-254.503912	442.006629	463.287877	-350.876085	-463.287877	147.015623	1.159030	10.139231	3.118042	-89.166089	
161	13.669746	-6.340345	216.877478	25.696766	-216.877478	167.457202	449.146137	-89.912851	-449.146137	64.468646	1.167204	9.820203	-7.108031	-100.725685	
162	7.940032	-12.100391	127.184412	41.213779	-127.184412	-70.893697	436.897922	110.444061	-436.897922	-4.052107	1.170832	9.569953	-17.354948	-110.729744	
163	2.721244	-15.372592	103.941472	36.231518	-103.941472	-182.607533	441.295124	218.400509	-441.295124	-58.547848	1.172508	9.371581	-27.336998	-119.152644	
164	-1.668539	-16.526370	208.099705	15.736092	-208.099705	-174.522706	462.209158	256.169540	-462.209158	-113.461893	1.175605	9.185817	-36.836857	-126.082995	
165	-5.200632	-16.518108	410.628475	-9.199876	-410.628475	-107.929668	485.757366	261.230111	-485.757366	-169.585105	1.182855	8.976508	-45.717589	-131.673216	
166	-7.984128	-16.221146	635.674681	-29.073397	-635.674681	-38.600279	495.178184	257.921708	-495.178184	-216.904930	1.195082	8.725824	-53.896157	-136.095724	
167	-10.086940	-16.099886	809.354536	-39.323295	-809.354536	7.041705	481.356628	252.247718	-481.356628	-244.262700	1.211257	8.436180	-61.309151	-139.507318	
168	-11.491833	-16.180385	882.012579	-39.652154	-882.012579	26.309771	446.637513	239.653971	-446.637513	-245.931900	1.229958	8.124854	-67.895155	-142.028750	
169	-12.184368	-16.255465	837.906131	-32.003455	-837.906131	26.405841	401.460785	215.226481	-401.460785	-224.075724	1.250105	7.814748	-73.602608	-143.740279	
170	-12.223247	-16.150393	703.008297	-19.178661	-703.008297	16.522101	358.869839	178.626492	-358.869839	-186.118265	1.270477	7.525231	-78.413073	-144.687649	
171	-11.734501	-15.800954	535.659065	-4.250379	-535.659065	5.875917	330.331097	133.261767	-330.331097	-140.648898	1.289511	7.266471	-82.358488	-144.891958	
172	-10.868447	-15.185249	394.988155	10.027718	-394.988155	1.009501	322.982121	84.139216	-322.982121	-94.933346	1.305773	7.038287	-85.521717	-144.361697	
173	-9.765788	-14.289717	315.963345	21.778813	-315.963345	3.546619	338.240095	36.489622	-338.240095	-54.048277	1.318639	6.832652	-88.026077	-143.107007	
