kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_041_BAD	23-6-2021	16:24:55:817	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	2.508083	-0.361397	77.269699	0.604140	-77.269699	48.438812	5.652438	12.391390	-5.652438	-29.068288	3.653879	3.206604	-63.331773	-73.891852	
42	2.614829	-0.196619	81.579444	0.156309	-81.579444	51.241230	6.070347	12.601228	-6.070347	-29.644453	3.664783	3.205068	-63.258193	-73.234101	
43	2.731439	-0.036551	85.822912	-0.310702	-85.822912	53.987011	6.460157	12.847120	-6.460157	-30.348694	3.675157	3.203693	-63.186071	-72.559992	
44	2.864019	0.116303	89.985462	-0.789279	-89.985462	56.587797	6.839062	13.160350	-6.839062	-31.255195	3.684554	3.202550	-63.117897	-71.873448	
45	3.028916	0.274255	93.958352	-1.314258	-93.958352	58.961621	7.166144	13.565859	-7.166144	-32.445611	3.692544	3.202335	-63.056098	-71.178518	
46	3.230820	0.439120	97.685242	-1.897846	-97.685242	61.076504	7.397440	14.061633	-7.397440	-33.927874	3.698743	3.203482	-63.003038	-70.479352	
47	3.454713	0.595220	101.135062	-2.511295	-101.135062	62.936957	7.526039	14.612471	-7.526039	-35.606775	3.702921	3.205708	-62.960825	-69.780051	
48	3.687155	0.725225	104.178622	-3.123575	-104.178622	64.484788	7.582240	15.205774	-7.582240	-37.425569	3.704977	3.208729	-62.931089	-69.084371	
49	3.942265	0.831220	106.654842	-3.747565	-106.654842	65.598108	7.571948	15.892704	-7.571948	-39.494886	3.704732	3.212555	-62.914908	-68.395373	
50	4.257328	0.935960	108.393897	-4.429656	-108.393897	66.125424	7.441994	16.753815	-7.441994	-42.016057	3.701690	3.217262	-62.912814	-67.715224	
51	4.634461	1.040116	109.364735	-5.151388	-109.364735	66.015558	7.209157	17.819133	-7.209157	-44.990344	3.695013	3.222875	-62.924781	-67.045126	
52	5.009520	1.104776	109.813588	-5.825379	-109.813588	65.510776	6.991218	19.010856	-6.991218	-48.047953	3.683987	3.229404	-62.950262	-66.385405	
53	5.326369	1.110732	109.882116	-6.437385	-109.882116	64.979848	6.764027	20.202851	-6.764027	-50.760882	3.668528	3.236996	-62.988392	-65.735727	
54	5.594940	1.088686	109.454724	-7.067647	-109.454724	64.595726	6.309469	21.335945	-6.309469	-52.995753	3.649145	3.245987	-63.038206	-65.095294	
55	5.842097	1.069623	108.563442	-7.767112	-108.563442	64.379550	5.491341	22.424413	-5.491341	-54.802307	3.626528	3.256715	-63.098760	-64.462968	
56	6.064698	1.053993	107.415197	-8.521421	-107.415197	64.391907	4.351800	23.483447	-4.351800	-56.181941	3.601252	3.269383	-63.169268	-63.837459	
57	6.255949	1.038844	106.002035	-9.308311	-106.002035	64.638451	2.929977	24.516193	-2.929977	-57.124338	3.573804	3.284032	-63.249286	-63.217494	
58	6.428967	1.034481	104.134049	-10.116512	-104.134049	64.990666	1.198002	25.543707	-1.198002	-57.691481	3.544644	3.300550	-63.338786	-62.601806	
59	6.588017	1.043406	101.888213	-10.930992	-101.888213	65.454927	-0.828148	26.579594	0.828148	-57.914893	3.514219	3.318813	-63.438157	-61.989086	
60	6.715697	1.051416	99.541242	-11.732260	-99.541242	66.214104	-3.080031	27.601766	3.080031	-57.753425	3.483003	3.338804	-63.548243	-61.378011	
61	6.801687	1.045451	97.124567	-12.503259	-97.124567	67.313397	-5.524419	28.584289	5.524419	-57.204624	3.451514	3.360551	-63.670301	-60.767262	
62	6.867140	1.028434	94.320503	-13.228662	-94.320503	68.474215	-8.173624	29.549872	8.173624	-56.395196	3.420254	3.384023	-63.805715	-60.155455	
63	6.952572	1.011233	90.691159	-13.876247	-90.691159	69.194691	-10.998489	30.584381	10.998489	-55.534606	3.389513	3.409151	-63.955564	-59.540950	
64	7.068687	0.992594	86.153189	-14.414629	-86.153189	69.247576	-13.900934	31.738829	13.900934	-54.695449	3.359264	3.435942	-64.120288	-58.921566	
65	7.186906	0.960997	81.053132	-14.855194	-81.053132	68.898836	-16.815477	32.957371	16.815477	-53.762031	3.329489	3.464454	-64.299670	-58.294510	
66	7.283396	0.909110	75.703203	-15.224970	-75.703203	68.434123	-19.723072	34.165752	19.723072	-52.646105	3.300414	3.494637	-64.493036	-57.656616	
67	7.354918	0.835377	70.188893	-15.516852	-70.188893	67.867171	-22.571246	35.347794	22.571246	-51.383033	3.272296	3.526078	-64.699373	-57.004531	
68	7.407719	0.739873	64.461402	-15.695507	-64.461402	67.061419	-25.280295	36.535598	25.280295	-50.069871	3.245184	3.557858	-64.917391	-56.334715	
69	7.451266	0.624674	58.452280	-15.745485	-58.452280	65.921309	-27.818423	37.765889	27.818423	-48.781916	3.218882	3.588871	-65.145561	-55.643391	
70	7.492489	0.498179	52.165557	-15.693186	-52.165557	64.507529	-30.249845	39.029791	30.249845	-47.514269	3.193158	3.618317	-65.382106	-54.926573	
71	7.533559	0.370571	45.683951	-15.564303	-45.683951	62.923769	-32.663208	40.289465	32.663208	-46.224849	3.168001	3.645924	-65.625021	-54.180193	
72	7.574498	0.243273	39.077096	-15.337827	-39.077096	61.112268	-35.040644	41.537260	35.040644	-44.914729	3.143601	3.671712	-65.872184	-53.400229	
73	7.615070	0.112537	32.381538	-14.958388	-32.381538	58.869986	-37.253653	42.799694	37.253653	-43.622347	3.120063	3.695443	-66.121430	-52.582671	
74	7.655466	-0.021055	25.777410	-14.392501	-25.777410	56.088648	-39.193059	44.091826	39.193059	-42.365438	3.097228	3.716361	-66.370621	-51.723503	
75	7.697380	-0.150905	19.549430	-13.661780	-19.549430	52.857914	-40.869089	45.392996	40.869089	-41.123919	3.074828	3.734023	-66.617736	-50.818914	
76	7.742980	-0.263013	13.889348	-12.820380	-13.889348	49.355882	-42.377605	46.661020	42.377605	-39.864320	3.052712	3.749409	-66.860947	-49.865697	
77	7.794470	-0.344641	8.766373	-11.907346	-8.766373	45.657528	-43.768579	47.868530	43.768579	-38.576641	3.030888	3.764341	-67.098822	-48.861705	
78	7.854317	-0.398112	3.831643	-10.933245	-3.831643	41.665122	-44.999505	49.021744	44.999505	-37.281588	3.009407	3.780049	-67.330577	-47.806197	
79	7.920807	-0.432569	-1.187500	-9.911677	1.187500	37.363188	-46.031969	50.127336	46.031969	-35.993445	2.988242	3.797261	-67.556059	-46.699757	
80	7.988874	-0.450511	-6.215583	-8.862426	6.215583	32.860838	-46.871560	51.167793	46.871560	-34.703466	2.967309	3.816990	-67.775569	-45.543983	
81	8.057321	-0.451095	-11.276256	-7.789153	11.276256	28.125681	-47.525112	52.130266	47.525112	-33.406377	2.946559	3.840016	-67.989806	-44.341369	
82	8.128167	-0.442184	-16.592198	-6.682296	16.592198	23.030885	-47.973341	53.045506	47.973341	-32.130256	2.925993	3.866108	-68.199797	-43.095215	
83	8.202262	-0.443723	-22.225763	-5.531766	22.225763	17.538394	-48.177405	53.977402	48.177405	-30.919044	2.905510	3.894542	-68.406717	-41.809343	
84	8.279656	-0.472025	-28.027024	-4.345852	28.027024	11.723878	-48.137540	54.965391	48.137540	-29.782917	2.884820	3.925013	-68.611603	-40.487566	
85	8.361159	-0.528213	-33.910120	-3.155040	33.910120	5.710925	-47.912398	56.000115	47.912398	-28.696793	2.863628	3.957712	-68.815075	-39.133324	
86	8.448224	-0.606736	-40.067852	-1.988054	40.067852	-0.416776	-47.572123	57.055781	47.572123	-27.635340	2.841748	3.992641	-69.017209	-37.749706	
87	8.540743	-0.697523	-46.708525	-0.881815	46.708525	-6.464570	-47.235715	58.100780	47.235715	-26.573403	2.819057	4.029101	-69.217527	-36.339495	
88	8.635104	-0.781373	-53.674727	0.098301	53.674727	-11.971690	-47.124980	59.084545	47.124980	-25.476960	2.795597	4.065938	-69.415144	-34.905098	
89	8.723739	-0.839746	-60.560219	0.881963	60.560219	-16.389782	-47.484277	59.952781	47.484277	-24.319850	2.771673	4.102223	-69.609159	-33.448818	
90	8.798420	-0.868082	-67.181755	1.439499	67.181755	-19.455033	-48.424188	60.669914	48.424188	-23.091011	2.747752	4.137767	-69.799129	-31.973468	
91	8.860100	-0.883218	-73.836722	1.827838	73.836722	-21.548295	-49.795914	61.259527	49.795914	-21.799627	2.724245	4.173101	-69.985310	-30.482693	
92	8.913174	-0.902282	-80.853392	2.119367	80.853392	-23.157153	-51.401218	61.765679	51.401218	-20.461576	2.701436	4.208906	-70.168329	-28.980577	
93	8.947742	-0.917586	-88.113879	2.295923	88.113879	-24.080200	-53.262617	62.136322	53.262617	-19.068605	2.679651	4.245446	-70.348864	-27.471242	
94	8.951479	-0.927940	-95.337977	2.336958	95.337977	-24.088074	-55.363703	62.296999	55.363703	-17.613412	2.659329	4.282464	-70.527907	-25.959181	
95	8.928182	-0.959841	-102.402683	2.303296	102.402683	-23.601186	-57.460048	62.273087	57.460048	-16.114203	2.640718	4.319313	-70.706853	-24.449398	
96	8.888661	-1.034451	-109.324368	2.263662	109.324368	-23.163654	-59.332216	62.123680	59.332216	-14.590536	2.623732	4.355135	-70.886801	-22.946709	
97	8.840121	-1.153049	-116.131090	2.241311	116.131090	-23.001086	-60.908355	61.876340	60.908355	-13.050604	2.608139	4.389070	-71.067935	-21.455069	
98	8.783827	-1.310491	-122.790589	2.230083	122.790589	-23.112938	-62.181529	61.519520	62.181529	-11.492130	2.593713	4.420349	-71.249432	-19.977426	
99	8.715063	-1.498509	-129.497677	2.223810	129.497677	-23.484582	-63.173269	61.005971	63.173269	-9.909581	2.580261	4.448346	-71.429596	-18.515699	
100	8.631182	-1.708201	-136.560683	2.219949	136.560683	-24.133614	-63.900528	60.322847	63.900528	-8.306977	2.567631	4.472860	-71.606100	-17.070496	
101	8.537233	-1.935441	-143.773768	2.197551	143.773768	-24.968032	-64.347429	59.524424	64.347429	-6.688003	2.555661	4.494279	-71.776311	-15.640941	
102	8.441436	-2.174907	-150.573802	2.126178	150.573802	-25.804896	-64.527940	58.665394	64.527940	-5.043160	2.544172	4.513239	-71.937442	-14.225078	
103	8.347258	-2.420052	-156.553146	1.986612	156.553146	-26.535536	-64.467536	57.746509	64.467536	-3.354975	2.533064	4.530208	-72.086569	-12.820586	
104	8.249463	-2.668858	-161.540466	1.766531	161.540466	-27.147269	-64.114217	56.716910	64.114217	-1.602701	2.522344	4.545480	-72.220636	-11.425240	
105	8.141432	-2.920916	-165.613707	1.462192	165.613707	-27.707406	-63.367825	55.528403	63.367825	0.236813	2.512003	4.559175	-72.336495	-10.037021	
106	8.025079	-3.176874	-168.822624	1.072249	168.822624	-28.349046	-62.146563	54.185164	62.146563	2.186575	2.501941	4.571207	-72.431054	-8.654029	
107	7.904872	-3.431699	-171.080976	0.595495	171.080976	-29.072782	-60.471667	52.691591	60.471667	4.255547	2.492047	4.581501	-72.501389	-7.274440	
108	7.776347	-3.666253	-172.502554	0.052079	172.502554	-29.588501	-58.519173	50.991691	58.519173	6.419929	2.482355	4.590070	-72.544812	-5.896663	
109	7.633012	-3.864662	-173.271340	-0.529307	173.271340	-29.583463	-56.493645	49.036341	56.493645	8.633729	2.473107	4.596883	-72.559080	-4.519649	
110	7.478191	-4.028596	-173.538302	-1.125457	173.538302	-29.079805	-54.489596	46.857206	54.489596	10.861574	2.464634	4.601924	-72.542589	-3.142989	
111	7.318006	-4.164951	-173.490798	-1.714761	173.490798	-28.287212	-52.481974	44.511789	52.481974	13.095897	2.457199	4.605516	-72.494311	-1.766662	
112	7.152831	-4.282601	-173.120075	-2.309698	173.120075	-27.285754	-50.359593	42.019894	50.359593	15.365974	2.450953	4.608654	-72.413682	-0.390759	
113	6.984566	-4.395845	-172.294273	-2.950954	172.294273	-26.085848	-48.026643	39.393861	48.026643	17.730999	2.445984	4.612746	-72.300509	0.984587	
114	6.817553	-4.512128	-170.944293	-3.648445	170.944293	-24.757451	-45.518152	36.652189	45.518152	20.224802	2.442409	4.619126	-72.154784	2.359270	
115	6.651875	-4.630461	-169.097761	-4.385761	169.097761	-23.374430	-42.917890	33.797933	42.917890	22.832709	2.440418	4.629095	-71.976496	3.733365	
116	6.491727	-4.752250	-166.904644	-5.158176	166.904644	-22.045282	-40.224821	30.855579	40.224821	25.543152	2.440218	4.643858	-71.765504	5.107246	
117	6.345529	-4.879172	-164.499049	-5.968075	164.499049	-20.875354	-37.401906	27.859504	37.401906	28.367805	2.441944	4.664187	-71.521385	6.481577	
118	6.209717	-5.010700	-161.974984	-6.817339	161.974984	-19.789880	-34.447797	24.770241	34.447797	31.322908	2.445672	4.690464	-71.243326	7.857121	
119	6.073281	-5.148099	-159.352959	-7.713058	159.352959	-18.618486	-31.390867	21.509632	31.390867	34.421259	2.451490	4.722903	-70.930140	9.234618	
120	5.933044	-5.293830	-156.451410	-8.668554	156.451410	-17.257079	-28.291506	18.053234	28.291506	37.664289	2.459551	4.761638	-70.580348	10.614866	
121	5.795318	-5.448374	-153.085435	-9.699765	153.085435	-15.675256	-25.263162	14.438597	25.263162	41.046797	2.470108	4.806744	-70.192154	11.998847	
122	5.666333	-5.607112	-149.177870	-10.814689	149.177870	-13.883165	-22.427862	10.718941	22.427862	44.545690	2.483538	4.858235	-69.763421	13.387798	
123	5.541429	-5.767079	-144.587521	-12.039104	144.587521	-11.824287	-19.793685	6.891656	19.793685	48.141248	2.500282	4.916095	-69.291766	14.783233	
124	5.410194	-5.939552	-139.099451	-13.470670	139.099451	-9.288196	-17.228733	2.866093	17.228733	51.919085	2.520774	4.980077	-68.774757	16.186995	
125	5.263522	-6.138409	-132.642522	-15.223827	132.642522	-5.981203	-14.612251	-1.473854	14.612251	56.006475	2.545477	5.049477	-68.210131	17.601417	
126	5.091678	-6.362272	-125.449001	-17.327897	125.449001	-1.676253	-11.966549	-6.195567	11.966549	60.416326	2.574915	5.123336	-67.595956	19.029441	
127	4.890363	-6.603480	-117.654787	-19.773496	117.654787	3.672253	-9.329827	-11.326168	9.329827	65.127824	2.609577	5.200879	-66.930726	20.474487	
128	4.670014	-6.851175	-109.033189	-22.557790	109.033189	9.838354	-6.685217	-16.818962	6.685217	70.124679	2.649805	5.281619	-66.213378	21.940044	
129	4.451254	-7.083993	-99.482998	-25.630242	99.482998	16.430168	-4.156588	-22.497527	4.156588	75.279744	2.695780	5.365096	-65.443107	23.429094	
130	4.248108	-7.284728	-89.139673	-28.931087	89.139673	23.196522	-1.924329	-28.178807	1.924329	80.419264	2.747591	5.450607	-64.619113	24.943691	
131	4.060182	-7.454722	-77.972526	-32.478217	77.972526	30.141466	0.036717	-33.823086	-0.036717	85.481568	2.805260	5.537226	-63.740475	26.484953	
132	3.881681	-7.597262	-65.920989	-36.295345	65.920989	37.314730	1.794105	-39.439920	-1.794105	90.438046	2.868687	5.624097	-62.806137	28.053363	
133	3.713457	-7.695500	-53.453477	-40.273986	53.453477	44.526957	3.130297	-44.850333	-3.130297	95.045076	2.937542	5.710673	-61.814952	29.649019	
134	3.559505	-7.734066	-41.287341	-44.288765	41.287341	51.538622	3.759890	-49.815517	-3.759890	99.004260	3.011175	5.796710	-60.765827	31.271825	
135	3.404173	-7.736612	-29.218484	-48.442565	29.218484	58.601304	3.917785	-54.512548	-3.917785	102.439833	3.088734	5.882127	-59.657833	32.921767	
136	3.211017	-7.745784	-16.134820	-52.955183	16.134820	66.309090	4.187244	-59.438039	-4.187244	105.746885	3.169448	5.966910	-58.490192	34.599075	
137	2.961781	-7.776588	-1.496124	-57.888983	1.496124	74.884120	4.785528	-64.783687	-4.785528	109.053785	3.252707	6.051024	-57.262208	36.304153	
138	2.668443	-7.823838	14.342969	-63.233695	-14.342969	84.174293	5.689705	-70.436228	-5.689705	112.325521	3.337952	6.134319	-55.973312	38.037533	
139	2.347978	-7.881958	30.975190	-68.996695	-30.975190	93.989115	6.908430	-76.264142	-6.908430	115.544896	3.424629	6.216548	-54.623224	39.799941	
140	2.021538	-7.927683	47.957554	-75.028198	-47.957554	103.861696	8.130677	-81.932632	-8.130677	118.463059	3.512088	6.297408	-53.212038	41.592374	
141	1.713874	-7.931463	64.754576	-81.124587	-64.754576	113.193353	8.928514	-87.029285	-8.928514	120.765990	3.599492	6.376532	-51.740275	43.416033	
142	1.432664	-7.891164	81.146076	-87.283718	-81.146076	121.831714	9.268844	-91.467173	-9.268844	122.434224	3.686019	6.453543	-50.208913	45.272066	
143	1.170347	-7.821261	97.034539	-93.586910	-97.034539	129.938018	9.314199	-95.374567	-9.314199	123.608521	3.771084	6.528140	-48.619320	47.161390	
144	0.917745	-7.735103	112.229562	-100.084733	-112.229562	137.684217	9.205480	-98.901583	-9.205480	124.443427	3.854309	6.600094	-46.973166	49.084637	
145	0.666892	-7.650062	126.799715	-106.945965	-126.799715	145.369880	9.168316	-102.257323	-9.168316	125.168815	3.935473	6.669242	-45.272365	51.042116	
146	0.417577	-7.579518	140.877931	-114.381358	-140.877931	153.292604	9.318310	-105.596650	-9.318310	125.993193	4.014599	6.735515	-43.518879	53.033823	
147	0.179839	-7.519543	154.084697	-122.392924	-154.084697	161.431841	9.469519	-108.850046	-9.469519	126.918847	4.091989	6.798892	-41.714527	55.059541	
148	-0.039817	-7.457426	165.792432	-130.809479	-165.792432	169.553494	9.389621	-111.798494	-9.389621	127.749001	4.168012	6.859297	-39.860945	57.118954	
149	-0.243052	-7.383072	175.632361	-139.457891	-175.632361	177.445171	8.983894	-114.215697	-8.983894	128.228246	4.242797	6.916573	-37.959632	59.211705	
150	-0.427104	-7.286765	183.551881	-148.278144	-183.551881	184.940821	8.196774	-115.870352	-8.196774	128.109452	4.316091	6.970550	-36.011928	61.337418	
151	-0.583039	-7.159777	189.766497	-157.357761	-189.766497	191.963905	6.986677	-116.575668	-6.986677	127.213764	4.387363	7.021066	-34.018829	63.495721	
152	-0.699094	-6.990779	194.419313	-166.780467	-194.419313	198.397617	5.294860	-116.173584	-5.294860	125.397438	4.455994	7.067922	-31.980694	65.686275	
153	-0.756130	-6.760562	197.308292	-176.635855	-197.308292	203.986007	2.928899	-114.435589	-2.928899	122.454897	4.521304	7.110799	-29.897117	67.908650	
154	-0.732584	-6.457183	198.134543	-187.238068	-198.134543	208.694351	-0.397289	-111.241603	0.397289	118.283957	4.582564	7.149108	-27.767045	70.162059	
155	-0.613840	-6.081312	196.497087	-199.016277	-196.497087	212.760179	-4.946710	-106.690607	4.946710	112.974952	4.639175	7.182017	-25.588859	72.445210	
156	-0.393475	-5.635926	191.627077	-212.272784	-191.627077	216.401799	-10.918156	-100.979307	10.918156	106.692627	4.690805	7.208687	-23.360342	74.756266	
157	-0.067751	-5.125395	182.591609	-227.249211	-182.591609	219.845417	-18.515574	-94.337573	18.515574	99.633847	4.737400	7.228355	-21.078644	77.092763	
158	0.369660	-4.555937	168.657262	-244.313395	-168.657262	223.451066	-28.050866	-86.951241	28.050866	91.957607	4.779170	7.240232	-18.740173	79.451578	
159	0.916899	-3.936898	149.265211	-263.871857	-149.265211	227.689043	-39.830627	-78.920268	39.830627	83.722948	4.816446	7.243495	-16.340560	81.829118	
160	1.553338	-3.282716	123.899331	-286.058339	-123.899331	232.991927	-53.991169	-70.320227	53.991169	74.951927	4.849457	7.237382	-13.874806	84.221694	
161	2.255717	-2.609509	92.044468	-310.718534	-92.044468	239.690200	-70.630076	-61.313508	70.630076	65.780053	4.878330	7.221295	-11.337377	86.625868	
162	3.014007	-1.932566	53.161946	-337.632561	-53.161946	248.106417	-89.989111	-52.201541	89.989111	56.519583	4.903380	7.194860	-8.721938	89.038534	
163	3.825718	-1.262711	6.793981	-366.564598	-6.793981	258.554298	-112.446037	-43.255077	112.446037	47.458991	4.925280	7.157936	-6.021102	91.456897	
164	4.690712	-0.599568	-47.368077	-397.227490	47.368077	271.240454	-138.484375	-34.531249	138.484375	38.659035	4.944897	7.110589	-3.226721	93.878591	
165	5.611831	0.066999	-109.406442	-429.195051	109.406442	286.169870	-168.618870	-25.927215	168.618870	30.006173	4.963088	7.053129	-0.330692	96.301735	
166	6.592862	0.750843	-179.055178	-461.757468	179.055178	303.035781	-203.292081	-17.247021	203.292081	21.277622	4.980615	6.986220	2.674072	98.724684	
167	7.630054	1.459219	-255.805977	-494.013812	255.805977	321.453738	-242.802026	-8.310387	242.802026	12.243690	4.998067	6.910873	5.792824	101.145668	
168	8.704528	2.180944	-339.126018	-525.182783	339.126018	341.408655	-287.182750	0.850492	287.182750	2.873936	5.015839	6.828204	9.028512	103.562654	
169	9.792889	2.895959	-428.562062	-554.722545	428.562062	363.096909	-336.207394	10.107638	336.207394	-6.752015	5.034174	6.739155	12.381434	105.973532	
170	10.884966	3.590390	-523.593743	-582.067787	523.593743	386.370102	-389.539333	19.418971	389.539333	-16.598860	5.053201	6.644550	15.848584	108.376536	
