kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_003	23-6-2021	12:51:54:458	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	9.052244	1.216091	-167.840367	4.312792	167.840367	7.398341	-84.349886	-51.497075	84.349886	120.138488	4.637298	3.848286	19.351923	31.243233	
49	8.914821	1.326708	-178.714069	7.501784	178.714069	2.702006	-86.043950	-50.832656	86.043950	119.445714	4.706479	3.863646	21.221525	34.517175	
50	8.723473	1.442735	-188.371359	10.980735	188.371359	-1.450557	-87.056646	-49.547422	87.056646	117.542254	4.772993	3.884046	22.984443	37.888124	
51	8.515759	1.612809	-197.068594	14.818542	197.068594	-6.104985	-87.027654	-47.165367	87.027654	113.717644	4.834117	3.908468	24.632232	41.376608	
52	8.353775	1.855776	-204.891866	18.810978	204.891866	-11.552105	-86.034099	-43.810185	86.034099	108.328662	4.887910	3.936363	26.157056	44.999132	
53	8.242278	2.126183	-211.309375	22.577182	211.309375	-16.980235	-84.373642	-40.142435	84.373642	102.324176	4.934370	3.968979	27.553187	48.770675	
54	8.132115	2.362149	-215.717853	25.858854	215.717853	-21.491784	-82.157539	-36.704915	82.157539	96.267383	4.974146	4.009056	28.817856	52.705218	
55	7.998790	2.533024	-218.398438	28.557877	218.398438	-24.729133	-79.458169	-33.753703	79.458169	90.450450	5.007782	4.059165	29.951132	56.809610	
56	7.835731	2.629250	-220.179996	30.711491	220.179996	-26.957704	-76.276560	-31.301093	76.276560	84.896814	5.036010	4.118767	30.955604	61.073668	
57	7.637539	2.655907	-221.584700	32.381144	221.584700	-28.970208	-72.461112	-29.193360	72.461112	79.398452	5.059337	4.183130	31.836800	65.464912	
58	7.422061	2.635322	-222.771609	33.532325	222.771609	-31.479085	-68.055013	-27.345587	68.055013	74.012370	5.078124	4.246909	32.603635	69.932259	
59	7.205043	2.585310	-223.752012	34.198215	223.752012	-34.514263	-63.372192	-25.775450	63.372192	68.985977	5.093284	4.307696	33.267627	74.414759	
60	6.980983	2.517485	-224.436286	34.569969	224.436286	-37.753611	-58.588014	-24.377102	58.588014	64.250695	5.105908	4.365292	33.841276	78.848937	
61	6.744975	2.445274	-224.733833	34.806300	224.733833	-41.093890	-53.597930	-22.936203	53.597930	59.515150	5.116380	4.420021	34.337074	83.173516	
62	6.480942	2.360892	-224.406316	34.907900	224.406316	-44.592094	-48.261700	-21.320543	48.261700	54.596009	5.124457	4.472646	34.767574	87.333909	
63	6.163042	2.248439	-222.645952	34.716991	222.645952	-48.331497	-42.499851	-19.441667	42.499851	49.382483	5.129738	4.524885	35.145663	91.286859	
64	5.785675	2.112679	-218.212271	34.009528	218.212271	-52.250602	-36.286622	-17.212526	36.286622	43.809899	5.131830	4.579491	35.484418	95.003603	
65	5.342540	1.949318	-210.347381	32.714768	210.347381	-55.815694	-29.726187	-14.637976	29.726187	37.906388	5.130373	4.638946	35.796749	98.469692	
66	4.803035	1.732299	-199.280893	30.967337	199.280893	-58.157151	-22.986834	-11.791277	22.986834	31.667238	5.124964	4.703384	36.095160	101.681423	
67	4.140980	1.455964	-185.634542	28.923609	185.634542	-58.678645	-16.069262	-8.708688	16.069262	24.955393	5.114866	4.769813	36.391534	104.641502	
68	3.357930	1.146768	-169.945870	26.670110	169.945870	-57.402136	-8.761875	-5.428379	8.761875	17.682635	5.098820	4.832954	36.696648	107.356757	
69	2.482682	0.850830	-152.780266	24.225567	152.780266	-54.959626	-0.627524	-2.002970	0.627524	9.920217	5.075107	4.887136	37.019218	109.838124	
70	1.613211	0.653425	-135.127581	21.391827	135.127581	-52.469846	8.731132	1.562233	-8.731132	1.989469	5.041547	4.928375	37.364846	112.100868	
71	0.988617	0.689565	-119.303017	17.489551	119.303017	-51.073510	18.524893	5.201546	-18.524893	-5.186417	4.996891	4.955410	37.735746	114.163422	
72	0.860766	1.063618	-107.932631	11.559368	107.932631	-51.266103	26.854744	8.881380	-26.854744	-10.781550	4.943564	4.969431	38.131620	116.045121	
73	1.179509	1.708977	-100.748420	3.146231	100.748420	-52.307237	32.833521	12.784040	-32.833521	-15.259908	4.886378	4.973026	38.551065	117.764530	
74	1.636822	2.427659	-95.036234	-7.561981	95.036234	-52.529201	36.964111	17.023161	-36.964111	-19.579210	4.827932	4.969579	38.992638	119.339281	
75	2.048830	3.100855	-89.281573	-20.448275	89.281573	-50.565693	39.419739	21.510671	-39.419739	-24.023396	4.768055	4.963208	39.455177	120.786461	
76	2.421705	3.727517	-83.655285	-35.690225	83.655285	-45.674745	39.718054	26.207089	-39.718054	-28.531912	4.706266	4.958399	39.937574	122.122678	
77	2.766588	4.312447	-78.285552	-53.448622	78.285552	-37.165772	37.485213	31.122444	-37.485213	-33.137421	4.642577	4.959270	40.438650	123.363756	
78	3.069979	4.836962	-72.833077	-73.777768	72.833077	-24.228939	32.448983	36.167874	-32.448983	-37.820731	4.577225	4.968268	40.957595	124.524316	
79	3.333991	5.282908	-66.808362	-96.700644	66.808362	-6.122396	24.198917	41.181783	-24.198917	-42.461201	4.510625	4.985250	41.494775	125.617490	
80	3.585276	5.654481	-59.825914	-122.376935	59.825914	17.634571	12.197502	46.110957	-12.197502	-47.035429	4.443332	5.007934	42.052269	126.655110	
81	3.889446	5.994672	-51.960580	-151.229687	51.960580	47.261607	-4.407301	51.160517	4.407301	-51.738525	4.376205	5.032777	42.633811	127.648563	
82	4.313572	6.359201	-43.793633	-183.595517	43.793633	82.794068	-26.646854	56.706100	26.646854	-56.935808	4.310669	5.055939	43.244130	128.609825	
83	4.863271	6.777190	-36.140662	-219.166710	36.140662	123.869701	-55.029741	63.077337	55.029741	-63.020099	4.248369	5.074573	43.887824	129.551753	
84	5.491560	7.246059	-30.426665	-257.036527	30.426665	169.538894	-89.363677	70.436425	89.363677	-70.237295	4.190417	5.087111	44.568683	130.487482	
85	6.149207	7.754853	-29.275546	-296.265609	29.275546	218.470141	-129.211227	78.858493	129.211227	-78.686881	4.137134	5.091900	45.290136	131.429630	
86	6.807360	8.306129	-36.025741	-336.020019	36.025741	269.203141	-174.190797	88.467131	174.190797	-88.463378	4.088269	5.086030	46.055565	132.389506	
87	7.464084	8.917116	-53.857315	-375.420514	53.857315	320.316168	-224.158562	99.431385	224.158562	-99.686524	4.043347	5.065996	46.867328	133.375980	
88	8.143372	9.606522	-85.463331	-413.814662	85.463331	370.811236	-279.437396	111.890228	279.437396	-112.449330	4.002043	5.029127	47.725620	134.394515	
89	8.871898	10.374706	-132.800267	-451.014725	132.800267	420.438072	-340.727707	125.834479	340.727707	-126.719875	3.964471	4.974463	48.628507	135.446892	
90	9.665651	11.202182	-196.895916	-487.013022	196.895916	469.363880	-408.779223	141.104005	408.779223	-142.333648	3.931451	4.903078	49.572966	136.531642	
91	10.524031	12.060216	-277.713930	-521.398459	277.713930	517.324268	-483.828755	157.425305	483.828755	-159.014934	3.904839	4.817712	50.556005	137.645013	
92	11.429660	12.916295	-374.470334	-553.671365	374.470334	563.690930	-565.411387	174.488978	565.411387	-176.458709	3.887445	4.721917	51.575323	138.781907	
93	12.387681	13.759328	-486.744740	-584.562361	486.744740	608.729870	-653.660139	192.445354	653.660139	-194.841684	3.882304	4.619147	52.629793	139.936377	
94	13.433810	14.596915	-614.156291	-615.738249	614.156291	653.491345	-749.707525	211.989665	749.707525	-214.897397	3.892198	4.511646	53.720209	141.101991	
95	14.595335	15.419479	-755.346937	-648.124708	755.346937	698.202256	-854.331269	233.736269	854.331269	-237.221056	3.919969	4.399575	54.850406	142.272376	
96	15.882550	16.207681	-908.797325	-681.583428	908.797325	741.881960	-967.657029	258.063935	967.657029	-262.042002	3.969012	4.281480	56.028751	143.442332	
97	17.272338	16.943901	-1072.760318	-715.319683	1072.760318	782.839880	-1088.630418	285.231211	1088.630418	-289.385999	4.042969	4.155898	57.269568	144.609056	
98	18.707369	17.618743	-1244.074777	-748.231231	1244.074777	819.021702	-1214.777851	315.426838	1214.777851	-319.233015	4.144308	4.022476	58.593797	145.772545	
99	20.158868	18.271909	-1418.878745	-779.757514	1418.878745	848.849011	-1344.698688	349.234298	1344.698688	-352.027794	4.273837	3.881298	60.028377	146.935214	
100	21.636326	18.986882	-1593.314172	-810.271336	1593.314172	871.732922	-1478.771756	387.668732	1478.771756	-388.761404	4.431796	3.731822	61.603345	148.100428	
101	23.137906	19.832922	-1763.042299	-840.707657	1763.042299	887.620090	-1616.907515	431.427084	1616.907515	-430.282260	4.618340	3.573552	63.347143	149.269940	
102	24.644742	20.848667	-1923.732966	-872.131501	1923.732966	896.364748	-1758.053044	480.525320	1758.053044	-476.941880	4.833364	3.407726	65.282940	150.442146	
103	26.124883	22.055799	-2071.046759	-905.474389	2071.046759	897.878281	-1900.619420	534.381052	1900.619420	-528.718150	5.076421	3.237387	67.426851	151.612288	
104	27.542176	23.484332	-2199.412409	-941.691059	2199.412409	893.173539	-2043.390675	592.161692	2043.390675	-585.649862	5.346408	3.065262	69.787001	152.774104	
105	28.911311	25.210099	-2303.017756	-981.965178	2303.017756	884.503652	-2188.520971	653.764969	2188.520971	-648.680336	5.642520	2.892247	72.363431	153.922769	
106	30.289374	27.324454	-2377.701374	-1027.138110	2377.701374	874.143657	-2340.686394	719.668818	2340.686394	-719.092393	5.966638	2.718131	75.149027	155.058006	
107	31.722879	29.873919	-2419.633706	-1076.420989	2419.633706	863.042298	-2502.960125	789.628673	2502.960125	-796.790396	6.323996	2.543102	78.130866	156.184198	
108	33.239226	32.859349	-2423.461475	-1127.758840	2423.461475	851.454754	-2677.065998	862.256387	2677.065998	-879.693566	6.721725	2.368736	81.291136	157.305500	
109	34.790535	36.236054	-2385.227775	-1180.714625	2385.227775	843.013916	-2863.488281	933.777994	2863.488281	-962.699633	7.167221	2.197861	84.607184	158.416650	
110	36.226975	39.893398	-2305.139190	-1235.120136	2305.139190	843.907874	-3056.665646	996.580110	3056.665646	-1036.836440	7.667262	2.033198	88.049930	159.491233	
111	37.430545	43.698357	-2185.638392	-1286.496368	2185.638392	855.662868	-3243.640643	1041.846852	3243.640643	-1092.608767	8.227669	1.875863	91.580270	160.471245	
112	38.396711	47.571491	-2030.285720	-1328.867287	2030.285720	875.711596	-3410.620035	1062.855596	3410.620035	-1123.355595	8.853086	1.724593	95.146319	161.261689	
113	39.177239	51.462090	-1843.211636	-1358.516800	1843.211636	901.842207	-3548.009785	1054.641372	3548.009785	-1124.103817	9.547571	1.576245	98.684682	161.729846	
114	39.965621	55.309669	-1628.510131	-1370.631722	1628.510131	928.357614	-3651.029645	1016.325607	3651.029645	-1093.781101	10.314321	1.427650	102.124710	161.709399	
115	41.052396	58.991188	-1385.077365	-1354.274747	1385.077365	940.432705	-3709.176222	951.346147	3709.176222	-1036.991178	11.150045	1.277252	105.391823	161.014558	
116	42.519907	62.239664	-1100.413029	-1292.755063	1100.413029	916.496870	-3693.631908	861.536442	3693.631908	-959.342038	12.036712	1.125269	108.407326	159.470750	
117	44.350382	64.795682	-759.433690	-1172.614687	759.433690	838.825771	-3573.935171	749.293735	3573.935171	-870.801938	12.940299	0.973472	111.085978	156.962560	
118	46.672876	66.585758	-356.045499	-991.019922	356.045499	703.815976	-3339.127447	620.563891	3339.127447	-789.813204	13.817180	0.826123	113.333668	153.485713	
119	49.591412	67.629244	99.869395	-758.147171	-99.869395	530.010515	-2998.531911	478.019838	2998.531911	-733.503846	14.622894	0.691259	115.045297	149.178292	
120	52.991147	67.930507	573.009271	-500.297619	-573.009271	363.519068	-2584.682285	316.914055	2584.682285	-708.239432	15.323012	0.581626	116.102469	144.313718	
121	56.646241	67.511075	1005.468825	-256.970081	-1005.468825	270.044169	-2155.979462	129.884087	2155.979462	-713.259435	15.903258	0.514530	116.371387	139.259953	
122	60.359187	66.420294	1334.858665	-68.889349	-1334.858665	311.979073	-1777.722665	-86.976550	1777.722665	-748.622688	16.370240	0.504122	115.701258	134.422614	
123	63.655719	64.657486	1511.311729	34.125612	-1511.311729	519.588973	-1486.129461	-333.309991	1486.129461	-807.690610	16.741062	0.546406	113.922892	130.195611	
124	65.588094	62.125759	1511.152335	44.006699	-1511.152335	860.977384	-1260.475396	-597.954299	1260.475396	-871.889170	17.027159	0.620486	110.846910	126.946804	
125	65.358885	58.766091	1353.661663	-12.291266	-1353.661663	1232.794545	-1020.567139	-851.020345	1020.567139	-927.242671	17.209368	0.704753	106.264133	125.051984	
126	63.088046	54.946438	1113.312305	-71.046359	-1113.312305	1528.028703	-673.375978	-1063.241601	673.375978	-963.956365	17.213496	0.784411	99.953679	124.970691	
127	59.904945	51.583810	907.691359	-63.893681	-907.691359	1772.609936	-208.096386	-1241.225036	208.096386	-939.312420	16.933095	0.850656	91.698107	127.355197	
128	57.077123	48.930533	837.881775	31.721571	-837.881775	2128.282076	261.970281	-1404.155336	-261.970281	-772.299084	16.336857	0.898802	81.301127	133.184511	
129	55.193016	45.007312	889.123087	183.419518	-889.123087	2644.945605	589.956269	-1510.000968	-589.956269	-427.372781	15.599136	0.927411	68.625268	143.826891	
130	54.888325	36.224733	877.024452	313.984951	-877.024452	3103.747113	677.045210	-1500.816188	-677.045210	113.585456	15.100594	0.938061	53.705073	160.288923	
131	56.682448	20.048309	637.704776	299.417256	-637.704776	3176.548730	533.683266	-1410.671930	-533.683266	933.240317	15.191577	0.935032	36.968259	179.836258	
132	57.544849	-0.604028	406.141797	103.454565	-406.141797	2745.894648	465.157766	-1319.492745	-465.157766	1771.302505	15.799467	0.924424	19.415184	-165.010204	
133	51.446757	-17.403174	586.478803	-108.105495	-586.478803	1983.297982	864.548867	-1186.488521	-864.548867	1977.546329	16.372885	0.912461	2.437982	-157.809139	
134	37.726591	-26.144080	1153.642726	-187.675946	-1153.642726	1095.076029	1597.633525	-880.870672	-1597.633525	1454.480253	16.414060	0.903532	-12.723808	-156.470354	
135	21.439451	-29.772520	1798.577571	-164.147161	-1798.577571	258.852721	2195.084421	-443.216734	-2195.084421	716.667218	15.862737	0.900074	-25.387693	-158.052146	
136	6.815099	-32.170531	2302.334453	-114.737497	-2302.334453	-389.228694	2443.803694	-42.987811	-2443.803694	148.641331	14.960119	0.903671	-35.397969	-160.501975	
137	-4.313669	-34.675087	2567.670071	-74.311153	-2567.670071	-785.013809	2420.875697	200.653510	-2420.875697	-154.403563	13.989736	0.914429	-42.879423	-162.605910	
138	-11.196087	-36.776334	2567.107164	-45.022053	-2567.107164	-910.406222	2275.177292	259.653844	-2275.177292	-228.652243	13.148733	0.930152	-48.036236	-163.717008	
139	-13.415473	-37.500888	2361.920766	-22.046447	-2361.920766	-769.923097	2110.613360	167.489960	-2110.613360	-150.921537	12.524493	0.947332	-51.051413	-163.537015	
140	-11.057053	-36.117013	2074.931971	-5.535843	-2074.931971	-401.454400	1966.537987	-8.848654	-1966.537987	-7.427230	12.113504	0.962366	-52.049036	-161.954285	
141	-5.075750	-32.461091	1817.671619	-0.842827	-1817.671619	119.340438	1836.998910	-197.039767	-1836.998910	133.160271	11.859441	0.972363	-51.100940	-158.945092	
142	2.737590	-27.011568	1669.700008	-14.471093	-1669.700008	687.244025	1710.028903	-345.638055	-1710.028903	238.632948	11.696617	0.975961	-48.271735	-154.536021	
143	10.044263	-20.646954	1672.589831	-47.025252	-1672.589831	1157.962392	1606.429000	-428.125316	-1606.429000	306.179277	11.574204	0.973828	-43.680686	-148.805975	
144	14.520051	-14.225261	1811.747526	-85.099712	-1811.747526	1360.219102	1585.384542	-434.046684	-1585.384542	338.992263	11.450221	0.968318	-37.560197	-141.907030	
145	14.880026	-8.314659	2033.745281	-101.941142	-2033.745281	1187.789414	1694.099712	-369.287899	-1694.099712	330.343634	11.272262	0.962483	-30.304042	-134.082464	
146	11.716605	-3.235831	2275.576418	-75.131963	-2275.576418	711.694156	1896.389700	-263.173273	-1896.389700	275.439071	10.979186	0.959317	-22.492895	-125.659641	
147	7.123495	0.773716	2470.034388	-5.332803	-2470.034388	155.372834	2074.821857	-158.373696	-2074.821857	193.510657	10.537597	0.960892	-14.875903	-117.008119	
148	3.214570	3.576159	2561.960602	85.022124	-2561.960602	-279.053426	2128.030729	-83.381653	-2128.030729	118.453765	9.974934	0.967501	-8.306144	-108.475363	
149	1.045877	5.276360	2540.169190	169.321462	-2540.169190	-528.247077	2043.290712	-40.891625	-2043.290712	70.246983	9.368025	0.977675	-3.678309	-100.331357	
150	0.569925	6.228283	2434.142500	233.237785	-2434.142500	-636.213714	1872.678666	-18.466931	-1872.678666	45.154658	8.798868	0.989234	-1.948532	-92.747690	
151	1.117397	6.889362	2279.296382	278.055623	-2279.296382	-672.231431	1672.676799	-3.178503	-1672.676799	28.527013	8.317588	1.002023	-4.237016	-85.812432	
152	2.071259	7.617465	2096.067514	309.249543	-2096.067514	-677.188320	1472.058821	10.391294	-1472.058821	11.855770	7.937878	1.019848	-11.710990	-79.563711	
153	3.228654	8.587194	1893.070214	325.235063	-1893.070214	-658.046953	1276.592629	21.225499	-1276.592629	-3.876493	7.654749	1.047765	-24.406259	-74.019851	
154	4.636049	9.783420	1677.686863	319.502643	-1677.686863	-608.545253	1087.035545	26.657671	-1087.035545	-14.889232	7.458817	1.088023	-39.276423	-69.195426	
155	6.303738	11.009611	1461.366465	289.645118	-1461.366465	-527.783915	909.287910	25.606381	-909.287910	-19.693999	7.338234	1.139621	-51.898863	-65.103967	
156	8.107089	12.014788	1257.291982	241.781166	-1257.291982	-426.898181	752.653644	19.505001	-752.653644	-19.774782	7.276181	1.200313	-60.631561	-61.751821	
157	9.835301	12.595020	1076.253630	187.663215	-1076.253630	-323.621255	624.519727	11.584391	-624.519727	-18.056884	7.251428	1.267872	-66.257651	-59.130792	
158	11.272371	12.619411	923.933000	138.559133	-923.933000	-233.676200	526.883639	5.600476	-526.883639	-17.401863	7.242157	1.340135	-69.953529	-57.213255	
159	12.245236	12.082710	799.311447	101.278166	-799.311447	-166.641489	456.006089	4.510597	-456.006089	-19.651866	7.230485	1.414893	-72.560478	-55.950178	
160	12.629605	11.107449	696.053734	78.045214	-696.053734	-125.259224	404.953830	9.450610	-404.953830	-25.280099	7.205354	1.489678	-74.575841	-55.274679	
161	12.387084	9.897606	606.177517	67.528589	-606.177517	-106.370072	366.427572	19.513191	-366.427572	-33.764869	7.163202	1.561626	-76.276197	-55.111755	
162	11.584285	8.669111	523.863016	66.566089	-523.863016	-103.788519	335.147184	32.679944	-335.147184	-44.470938	7.106681	1.628354	-77.822487	-55.391421	
163	10.344834	7.548818	447.137223	71.929001	-447.137223	-111.215897	308.644057	47.275255	-308.644057	-57.294428	7.041305	1.688285	-79.327339	-56.060515	
164	8.833415	6.576539	376.034963	80.465225	-376.034963	-123.299311	285.621901	62.315675	-285.621901	-72.179591	6.972055	1.739609	-80.887568	-57.088212	
165	7.236197	5.746551	310.564305	89.338956	-310.564305	-136.268112	264.918591	77.203148	-264.918591	-88.547345	6.902273	1.780948	-82.595445	-58.466039	
166	5.701756	4.952577	250.737216	96.781287	-250.737216	-148.869181	245.809340	92.023457	-245.809340	-105.809314	6.833088	1.812718	-84.539394	-60.203425	
167	4.318159	4.030736	196.825699	102.073372	-196.825699	-162.123558	227.728734	107.367254	-227.728734	-123.615846	6.762286	1.836768	-86.793994	-62.314976	
168	3.114607	2.902342	148.981015	105.304756	-148.981015	-177.867537	209.977118	123.483368	-209.977118	-141.414386	6.684761	1.855610	-89.406184	-64.804822	
169	2.067999	1.569818	107.360709	107.127033	-107.360709	-197.590350	192.008682	140.159945	-192.008682	-158.469250	6.594365	1.871093	-92.389930	-67.659558	
